"T","Distance","Radius","FreeRadius","X","Y","Z"
0.052,5.963,2.376,2.376,240.918,231.797,239.914
0.053,6.073,2.419,2.419,241.018,231.834,239.940
0.054,6.186,2.465,2.465,241.123,231.871,239.963
0.055,6.302,2.512,2.512,241.230,231.908,239.984
0.056,6.417,2.557,2.557,241.338,231.945,240.002
0.058,6.531,2.600,2.600,241.445,231.981,240.020
0.059,6.640,2.638,2.638,241.547,232.015,240.036
0.060,6.744,2.669,2.669,241.644,232.048,240.053
0.061,6.839,2.692,2.692,241.732,232.079,240.071
0.063,6.924,2.706,2.706,241.810,232.108,240.090
0.064,6.997,2.715,2.715,241.875,232.134,240.112
0.065,7.058,2.719,2.719,241.926,232.157,240.136
0.066,7.107,2.721,2.721,241.960,232.176,240.164
0.067,7.147,2.723,2.723,241.981,232.192,240.195
0.069,7.182,2.726,2.726,241.993,232.205,240.225
0.070,7.214,2.734,2.734,241.999,232.213,240.255
0.071,7.242,2.747,2.747,242.003,232.217,240.283
0.072,7.266,2.768,2.768,242.009,232.217,240.306
0.073,7.288,2.794,2.794,242.020,232.213,240.324
0.075,7.313,2.824,2.824,242.042,232.204,240.335
0.076,7.351,2.856,2.856,242.076,232.191,240.337
0.077,7.406,2.889,2.889,242.128,232.172,240.329
0.078,7.485,2.921,2.921,242.201,232.148,240.309
0.079,7.590,2.950,2.950,242.297,232.120,240.277
0.081,7.717,2.975,2.975,242.411,232.087,240.234
0.082,7.861,2.993,2.993,242.541,232.051,240.181
0.083,8.018,3.006,3.006,242.680,232.013,240.122
0.084,8.182,3.013,3.013,242.826,231.974,240.057
0.085,8.349,3.016,3.016,242.973,231.935,239.989
0.087,8.514,3.014,3.014,243.118,231.896,239.919
0.088,8.673,3.008,3.008,243.255,231.860,239.849
0.089,8.820,2.999,2.999,243.382,231.825,239.781
0.090,8.951,2.987,2.987,243.492,231.795,239.717
0.091,9.061,2.973,2.973,243.582,231.769,239.659
0.093,9.149,2.957,2.957,243.650,231.749,239.608
0.094,9.217,2.940,2.940,243.699,231.732,239.563
0.095,9.269,2.924,2.924,243.730,231.720,239.524
0.096,9.308,2.908,2.908,243.747,231.711,239.490
0.097,9.338,2.894,2.894,243.751,231.704,239.461
0.099,9.364,2.882,2.882,243.746,231.700,239.436
0.100,9.388,2.873,2.873,243.733,231.697,239.415
0.101,9.414,2.868,2.868,243.714,231.694,239.398
0.102,9.439,2.868,2.868,243.693,231.692,239.384
0.103,9.464,2.872,2.872,243.672,231.690,239.372
0.105,9.486,2.878,2.878,243.653,231.687,239.362
0.106,9.504,2.886,2.886,243.637,231.682,239.353
0.107,9.520,2.895,2.895,243.625,231.677,239.345
0.108,9.532,2.904,2.904,243.616,231.672,239.338
0.109,9.543,2.912,2.912,243.611,231.666,239.330
0.111,9.553,2.918,2.918,243.610,231.661,239.321
0.112,9.565,2.921,2.921,243.614,231.657,239.311
0.113,9.580,2.921,2.921,243.621,231.654,239.298
0.114,9.599,2.919,2.919,243.633,231.653,239.283
0.115,9.624,2.914,2.914,243.650,231.653,239.265
0.117,9.655,2.908,2.908,243.672,231.656,239.243
0.118,9.693,2.902,2.902,243.699,231.661,239.217
0.119,9.737,2.895,2.895,243.730,231.668,239.186
0.120,9.786,2.888,2.888,243.764,231.677,239.153
0.121,9.837,2.881,2.881,243.801,231.687,239.118
0.123,9.891,2.876,2.876,243.839,231.698,239.082
0.124,9.944,2.872,2.872,243.877,231.708,239.046
0.125,9.997,2.869,2.869,243.915,231.717,239.011
0.126,10.047,2.865,2.865,243.951,231.725,238.978
0.127,10.092,2.861,2.861,243.985,231.731,238.947
0.129,10.132,2.857,2.857,244.015,231.734,238.921
0.130,10.166,2.853,2.853,244.040,231.734,238.899
0.131,10.192,2.847,2.847,244.060,231.730,238.883
0.132,10.212,2.839,2.839,244.075,231.723,238.871
0.133,10.229,2.831,2.831,244.087,231.713,238.862
0.135,10.244,2.822,2.822,244.095,231.703,238.855
0.136,10.259,2.814,2.814,244.101,231.692,238.849
0.137,10.272,2.806,2.806,244.105,231.681,238.841
0.138,10.287,2.800,2.800,244.110,231.672,238.831
0.139,10.303,2.795,2.795,244.114,231.665,238.817
0.141,10.323,2.794,2.794,244.120,231.661,238.799
0.142,10.349,2.796,2.796,244.128,231.661,238.773
0.143,10.385,2.800,2.800,244.139,231.667,238.740
0.144,10.430,2.807,2.807,244.154,231.677,238.698
0.145,10.484,2.815,2.815,244.172,231.693,238.650
0.147,10.546,2.823,2.823,244.193,231.711,238.595
0.148,10.613,2.829,2.829,244.217,231.733,238.537
0.149,10.683,2.832,2.832,244.244,231.756,238.476
0.150,10.756,2.831,2.831,244.273,231.780,238.414
0.151,10.828,2.825,2.825,244.305,231.804,238.353
0.153,10.899,2.813,2.813,244.337,231.827,238.294
0.154,10.967,2.796,2.796,244.372,231.847,238.239
0.155,11.030,2.774,2.774,244.408,231.864,238.190
0.156,11.088,2.750,2.750,244.444,231.877,238.147
0.157,11.140,2.724,2.724,244.481,231.885,238.112
0.159,11.188,2.697,2.697,244.519,231.890,238.083
0.160,11.233,2.671,2.671,244.555,231.892,238.056
0.161,11.277,2.646,2.646,244.591,231.892,238.031
0.162,11.319,2.625,2.625,244.625,231.891,238.005
0.163,11.362,2.607,2.607,244.658,231.889,237.977
0.165,11.407,2.591,2.591,244.687,231.888,237.944
0.166,11.455,2.578,2.578,244.714,231.888,237.904
0.167,11.509,2.567,2.567,244.737,231.890,237.855
0.168,11.572,2.556,2.556,244.757,231.895,237.795
0.169,11.646,2.547,2.547,244.771,231.903,237.723
0.171,11.733,2.537,2.537,244.782,231.915,237.638
0.172,11.829,2.527,2.527,244.793,231.928,237.543
0.173,11.933,2.516,2.516,244.805,231.941,237.441
0.174,12.042,2.503,2.503,244.821,231.953,237.334
0.175,12.154,2.488,2.488,244.844,231.960,237.224
0.177,12.269,2.470,2.470,244.875,231.963,237.114
0.178,12.385,2.448,2.448,244.919,231.958,237.007
0.179,12.503,2.422,2.422,244.977,231.945,236.904
0.180,12.626,2.391,2.391,245.051,231.922,236.810
0.181,12.757,2.355,2.355,245.145,231.887,236.725
0.183,12.902,2.312,2.312,245.260,231.838,236.652
0.184,13.062,2.264,2.264,245.395,231.776,236.591
0.185,13.235,2.212,2.212,245.543,231.703,236.539
0.186,13.420,2.159,2.159,245.701,231.619,236.496
0.188,13.611,2.105,2.105,245.864,231.526,236.458
0.189,13.805,2.053,2.053,246.027,231.426,236.424
0.190,13.998,2.005,2.005,246.185,231.320,236.392
0.191,14.186,1.961,1.961,246.334,231.209,236.361
0.192,14.366,1.924,1.924,246.469,231.095,236.327
0.194,14.534,1.894,1.894,246.584,230.980,236.289
0.195,14.688,1.870,1.870,246.677,230.864,236.245
0.196,14.830,1.850,1.850,246.742,230.749,236.194
0.197,14.965,1.834,1.834,246.784,230.635,236.133
0.198,15.100,1.819,1.819,246.809,230.524,236.062
0.200,15.237,1.805,1.805,246.823,230.414,235.980
0.201,15.380,1.790,1.790,246.832,230.308,235.885
0.202,15.531,1.773,1.773,246.844,230.204,235.776
0.203,15.691,1.752,1.752,246.863,230.104,235.653
0.204,15.864,1.732,1.732,246.895,230.008,235.513
0.206,16.053,1.715,1.715,246.948,229.917,235.355
0.207,16.265,1.706,1.706,247.027,229.830,235.179
0.208,16.504,1.708,1.708,247.139,229.748,234.984
0.209,16.776,1.727,1.727,247.286,229.671,234.769
0.210,17.075,1.765,1.765,247.464,229.599,234.540
0.212,17.396,1.826,1.826,247.667,229.531,234.301
0.213,17.730,1.915,1.915,247.889,229.466,234.059
0.214,18.072,2.030,2.030,248.123,229.404,233.819
0.215,18.412,2.164,2.164,248.364,229.343,233.587
0.216,18.743,2.312,2.312,248.605,229.284,233.368
0.218,19.058,2.466,2.466,248.841,229.224,233.167
0.219,19.349,2.620,2.620,249.064,229.165,232.991
0.220,19.609,2.767,2.767,249.270,229.104,232.844
0.221,19.831,2.901,2.901,249.452,229.041,232.733
0.222,20.013,3.015,3.015,249.605,228.975,232.659
0.224,20.163,3.104,3.104,249.731,228.906,232.618
0.225,20.287,3.168,3.168,249.829,228.831,232.604
0.226,20.395,3.206,3.206,249.900,228.751,232.613
0.227,20.496,3.220,3.220,249.944,228.663,232.640
0.228,20.601,3.208,3.208,249.962,228.568,232.680
0.230,20.717,3.172,3.172,249.953,228.463,232.727
0.231,20.848,3.111,3.111,249.919,228.347,232.778
0.232,20.996,3.026,3.026,249.858,228.220,232.827
0.233,21.165,2.917,2.917,249.773,228.081,232.869
0.234,21.356,2.789,2.789,249.663,227.928,232.899
0.236,21.569,2.651,2.651,249.532,227.761,232.915
0.237,21.799,2.509,2.509,249.388,227.581,232.916
0.238,22.043,2.372,2.372,249.239,227.388,232.904
0.239,22.297,2.246,2.246,249.092,227.183,232.876
0.240,22.556,2.140,2.140,248.956,226.967,232.835
0.242,22.817,2.062,2.062,248.838,226.740,232.779
0.243,23.081,2.019,2.019,248.745,226.503,232.709
0.244,23.349,2.014,2.014,248.686,226.257,232.624
0.245,23.623,2.044,2.044,248.669,226.001,232.525
0.246,23.912,2.105,2.105,248.701,225.737,232.411
0.248,24.225,2.192,2.192,248.789,225.466,232.283
0.249,24.565,2.301,2.301,248.929,225.190,232.143
0.250,24.929,2.427,2.427,249.111,224.912,231.993
0.251,25.312,2.567,2.567,249.325,224.635,231.838
0.252,25.704,2.717,2.717,249.560,224.364,231.680
0.254,26.097,2.871,2.871,249.807,224.102,231.522
0.255,26.482,3.027,3.027,250.055,223.851,231.368
0.256,26.848,3.181,3.181,250.294,223.616,231.221
0.257,27.185,3.331,3.331,250.514,223.400,231.084
0.258,27.484,3.473,3.473,250.704,223.207,230.960
0.260,27.734,3.604,3.604,250.855,223.039,230.853
0.261,27.929,3.721,3.721,250.958,222.899,230.764
0.262,28.075,3.822,3.822,251.016,222.786,230.692
0.263,28.184,3.902,3.902,251.034,222.695,230.635
0.264,28.270,3.963,3.963,251.019,222.624,230.588
0.266,28.350,4.006,4.006,250.976,222.569,230.548
0.267,28.435,4.036,4.036,250.912,222.527,230.514
0.268,28.528,4.054,4.054,250.832,222.493,230.480
0.269,28.628,4.065,4.065,250.742,222.464,230.445
0.270,28.734,4.072,4.072,250.649,222.438,230.404
0.272,28.841,4.077,4.077,250.557,222.410,230.356
0.273,28.948,4.083,4.083,250.475,222.377,230.296
0.274,29.057,4.093,4.093,250.405,222.336,230.223
0.275,29.168,4.106,4.106,250.347,222.290,230.140
0.276,29.281,4.122,4.122,250.300,222.239,230.050
0.278,29.394,4.138,4.138,250.263,222.187,229.957
0.279,29.503,4.155,4.155,250.235,222.135,229.866
0.280,29.605,4.170,4.170,250.214,222.085,229.779
0.281,29.697,4.184,4.184,250.199,222.040,229.700
0.282,29.775,4.194,4.194,250.188,222.001,229.634
0.284,29.835,4.200,4.200,250.182,221.970,229.582
0.285,29.873,4.203,4.203,250.178,221.951,229.551
0.286,29.885,4.202,4.202,250.174,221.943,229.542
0.287,29.900,4.198,4.198,250.172,221.949,229.556
0.288,29.935,4.193,4.193,250.169,221.963,229.587
0.290,29.980,4.186,4.186,250.167,221.984,229.628
0.291,30.029,4.179,4.179,250.165,222.006,229.671
0.292,30.073,4.172,4.172,250.165,222.026,229.710
0.293,30.104,4.166,4.166,250.164,222.041,229.738
0.294,30.115,4.162,4.162,250.165,222.046,229.748
0.296,30.133,4.160,4.160,250.166,222.039,229.732
0.297,30.187,4.162,4.162,250.169,222.014,229.684
0.298,30.286,4.167,4.167,250.172,221.969,229.596
0.299,30.436,4.177,4.177,250.177,221.900,229.463
0.300,30.637,4.193,4.193,250.183,221.807,229.284
0.302,30.878,4.216,4.216,250.189,221.696,229.070
0.303,31.149,4.246,4.246,250.195,221.571,228.830
0.304,31.439,4.283,4.283,250.199,221.438,228.573
0.305,31.736,4.327,4.327,250.202,221.301,228.309
0.306,32.030,4.375,4.375,250.202,221.166,228.048
0.308,32.310,4.425,4.425,250.199,221.039,227.799
0.309,32.565,4.475,4.475,250.192,220.923,227.572
0.310,32.784,4.521,4.521,250.181,220.825,227.376
0.311,32.958,4.563,4.563,250.164,220.749,227.221
0.313,33.076,4.598,4.598,250.142,220.700,227.115
0.314,33.144,4.623,4.623,250.116,220.676,227.057
0.315,33.179,4.639,4.639,250.089,220.670,227.036
0.316,33.206,4.647,4.647,250.063,220.677,227.044
0.317,33.242,4.649,4.649,250.043,220.690,227.070
0.319,33.281,4.647,4.647,250.030,220.702,227.106
0.320,33.317,4.642,4.642,250.029,220.708,227.141
0.321,33.346,4.637,4.637,250.041,220.701,227.166
0.322,33.386,4.632,4.632,250.070,220.675,227.172
0.323,33.461,4.631,4.631,250.119,220.623,227.149
0.325,33.587,4.633,4.633,250.191,220.539,227.088
0.326,33.776,4.640,4.640,250.288,220.418,226.981
0.327,34.020,4.650,4.650,250.408,220.266,226.831
0.328,34.310,4.663,4.663,250.545,220.092,226.644
0.329,34.633,4.679,4.679,250.696,219.903,226.429
0.331,34.979,4.696,4.696,250.855,219.710,226.192
0.332,35.335,4.715,4.715,251.019,219.520,225.939
0.333,35.690,4.734,4.734,251.182,219.342,225.679
0.334,36.034,4.754,4.754,251.341,219.185,225.417
0.335,36.357,4.773,4.773,251.491,219.057,225.161
0.337,36.649,4.789,4.789,251.628,218.969,224.918
0.338,36.905,4.800,4.800,251.746,218.927,224.695
0.339,37.127,4.805,4.805,251.843,218.938,224.496
0.340,37.330,4.801,4.801,251.927,218.997,224.320
0.341,37.531,4.788,4.788,252.002,219.096,224.164
0.343,37.739,4.763,4.763,252.078,219.228,224.022
0.344,37.959,4.725,4.725,252.161,219.387,223.893
0.345,38.195,4.674,4.674,252.259,219.564,223.772
0.346,38.446,4.617,4.617,252.378,219.753,223.655
0.347,38.715,4.558,4.558,252.526,219.946,223.541
0.349,39.005,4.505,4.505,252.710,220.136,223.424
0.350,39.320,4.464,4.464,252.938,220.316,223.301
0.351,39.668,4.440,4.440,253.216,220.478,223.169
0.352,40.055,4.441,4.441,253.547,220.619,223.027
0.353,40.473,4.471,4.471,253.919,220.740,222.877
0.355,40.916,4.537,4.537,254.320,220.842,222.722
0.356,41.372,4.632,4.632,254.740,220.927,222.566
0.357,41.832,4.750,4.750,255.167,220.997,222.411
0.358,42.283,4.880,4.880,255.589,221.053,222.261
0.359,42.715,5.016,5.016,255.995,221.099,222.119
0.361,43.116,5.148,5.148,256.372,221.134,221.988
0.362,43.474,5.268,5.268,256.710,221.162,221.872
0.363,43.778,5.369,5.369,256.996,221.184,221.772
0.364,44.016,5.440,5.440,257.220,221.201,221.694
0.365,44.186,5.481,5.481,257.379,221.215,221.636
0.367,44.296,5.497,5.497,257.481,221.226,221.596
0.368,44.356,5.492,5.492,257.536,221.234,221.572
0.369,44.376,5.471,5.471,257.551,221.240,221.561
0.370,44.392,5.440,5.440,257.535,221.244,221.560
0.371,44.430,5.403,5.403,257.497,221.245,221.566
0.373,44.482,5.366,5.366,257.446,221.245,221.577
0.374,44.539,5.334,5.334,257.391,221.244,221.589
0.375,44.592,5.310,5.310,257.339,221.241,221.600
0.376,44.632,5.295,5.295,257.300,221.237,221.607
0.377,44.651,5.288,5.288,257.281,221.232,221.608
0.379,44.659,5.287,5.287,257.284,221.227,221.603
0.380,44.683,5.291,5.291,257.305,221.221,221.593
0.381,44.720,5.299,5.299,257.339,221.213,221.580
0.382,44.766,5.310,5.310,257.382,221.203,221.567
0.383,44.817,5.324,5.324,257.431,221.192,221.555
0.385,44.869,5.338,5.338,257.480,221.179,221.546
0.386,44.918,5.353,5.353,257.526,221.164,221.542
0.387,44.960,5.367,5.367,257.565,221.147,221.544
0.388,44.996,5.379,5.379,257.592,221.127,221.555
0.389,45.030,5.389,5.389,257.604,221.103,221.577
0.391,45.073,5.396,5.396,257.597,221.078,221.610
0.392,45.127,5.399,5.399,257.575,221.050,221.652
0.393,45.188,5.398,5.398,257.543,221.024,221.697
0.394,45.249,5.391,5.391,257.506,221.001,221.740
0.395,45.302,5.379,5.379,257.472,220.984,221.776
0.397,45.339,5.365,5.365,257.445,220.974,221.800
0.398,45.355,5.351,5.351,257.431,220.974,221.807
0.399,45.375,5.340,5.340,257.437,220.987,221.792
0.400,45.434,5.335,5.335,257.467,221.013,221.749
0.401,45.540,5.339,5.339,257.527,221.057,221.674
0.403,45.701,5.354,5.354,257.624,221.119,221.561
0.404,45.922,5.384,5.384,257.761,221.201,221.408
0.405,46.195,5.430,5.430,257.932,221.301,221.220
0.406,46.511,5.492,5.492,258.132,221.415,221.004
0.407,46.859,5.567,5.567,258.354,221.539,220.766
0.409,47.229,5.654,5.654,258.592,221.669,220.514
0.410,47.611,5.748,5.748,258.839,221.803,220.255
0.411,47.995,5.849,5.849,259.088,221.937,219.995
0.412,48.371,5.953,5.953,259.333,222.066,219.741
0.413,48.728,6.059,6.059,259.567,222.188,219.501
0.415,49.057,6.163,6.163,259.785,222.300,219.282
0.416,49.346,6.265,6.265,259.979,222.396,219.090
0.417,49.592,6.362,6.362,260.146,222.477,218.929
0.418,49.797,6.452,6.452,260.289,222.543,218.796
0.419,49.968,6.534,6.534,260.409,222.597,218.689
0.421,50.107,6.606,6.606,260.510,222.642,218.603
0.422,50.222,6.666,6.666,260.595,222.679,218.535
0.423,50.317,6.714,6.714,260.667,222.710,218.482
0.424,50.396,6.747,6.747,260.728,222.739,218.441
0.425,50.466,6.764,6.764,260.782,222.767,218.408
0.427,50.530,6.768,6.768,260.832,222.797,218.379
0.428,50.595,6.763,6.763,260.880,222.830,218.352
0.429,50.665,6.751,6.751,260.930,222.870,218.322
0.430,50.742,6.737,6.737,260.982,222.915,218.288
0.431,50.822,6.724,6.724,261.037,222.959,218.249
0.433,50.905,6.715,6.715,261.095,222.997,218.204
0.434,50.988,6.713,6.713,261.156,223.023,218.153
0.435,51.075,6.722,6.722,261.219,223.031,218.094
0.436,51.169,6.741,6.741,261.284,223.016,218.028
0.438,51.279,6.766,6.766,261.352,222.972,217.953
0.439,51.414,6.793,6.793,261.422,222.894,217.869
0.440,51.581,6.818,6.818,261.493,222.775,217.775
0.441,51.790,6.838,6.838,261.567,222.610,217.671
0.442,52.046,6.848,6.848,261.643,222.394,217.556
0.444,52.348,6.844,6.844,261.719,222.130,217.430
0.445,52.688,6.824,6.824,261.796,221.827,217.297
0.446,53.058,6.784,6.784,261.872,221.492,217.158
0.447,53.449,6.730,6.730,261.946,221.136,217.015
0.448,53.852,6.664,6.664,262.018,220.767,216.871
0.450,54.258,6.592,6.592,262.086,220.393,216.728
0.451,54.659,6.518,6.518,262.150,220.023,216.588
0.452,55.044,6.445,6.445,262.208,219.667,216.453
0.453,55.406,6.378,6.378,262.260,219.332,216.325
0.454,55.735,6.322,6.322,262.305,219.028,216.207
0.456,56.024,6.279,6.279,262.342,218.762,216.100
0.457,56.272,6.248,6.248,262.373,218.535,216.006
0.458,56.483,6.227,6.227,262.402,218.341,215.927
0.459,56.661,6.211,6.211,262.433,218.178,215.864
0.460,56.809,6.198,6.198,262.469,218.042,215.819
0.462,56.934,6.184,6.184,262.513,217.928,215.792
0.463,57.044,6.165,6.165,262.570,217.834,215.785
0.464,57.152,6.140,6.140,262.643,217.756,215.799
0.465,57.271,6.103,6.103,262.735,217.689,215.837
0.466,57.414,6.054,6.054,262.849,217.630,215.899
0.468,57.589,5.996,5.996,262.990,217.576,215.986
0.469,57.799,5.928,5.928,263.159,217.523,216.099
0.470,58.041,5.854,5.854,263.352,217.471,216.235
0.471,58.306,5.775,5.775,263.563,217.420,216.389
0.472,58.589,5.692,5.692,263.785,217.371,216.556
0.474,58.881,5.608,5.608,264.013,217.325,216.733
0.475,59.175,5.524,5.524,264.240,217.282,216.914
0.476,59.464,5.442,5.442,264.461,217.242,217.096
0.477,59.740,5.362,5.362,264.669,217.206,217.274
0.478,59.996,5.287,5.287,264.859,217.175,217.443
0.480,60.225,5.215,5.215,265.023,217.148,217.600
0.481,60.419,5.149,5.149,265.157,217.126,217.739
0.482,60.577,5.090,5.090,265.258,217.109,217.859
0.483,60.703,5.037,5.037,265.331,217.094,217.961
0.484,60.806,4.993,4.993,265.384,217.078,218.048
0.486,60.892,4.957,4.957,265.423,217.060,218.123
0.487,60.969,4.929,4.929,265.454,217.035,218.188
0.488,61.043,4.904,4.904,265.485,217.001,218.246
0.489,61.122,4.878,4.878,265.523,216.957,218.300
0.490,61.216,4.849,4.849,265.574,216.897,218.352
0.492,61.332,4.813,4.813,265.644,216.821,218.405
0.493,61.480,4.766,4.766,265.741,216.725,218.461
0.494,61.667,4.704,4.704,265.872,216.607,218.523
0.495,61.894,4.624,4.624,266.036,216.467,218.593
0.496,62.153,4.525,4.525,266.229,216.310,218.667
0.498,62.435,4.411,4.411,266.442,216.142,218.745
0.499,62.733,4.287,4.287,266.669,215.967,218.824
0.500,63.036,4.159,4.159,266.903,215.791,218.902
0.501,63.336,4.033,4.033,267.136,215.619,218.978
0.502,63.624,3.912,3.912,267.363,215.456,219.050
0.504,63.891,3.803,3.803,267.576,215.308,219.115
0.505,64.129,3.711,3.711,267.768,215.179,219.172
0.506,64.329,3.640,3.640,267.933,215.076,219.219
0.507,64.483,3.590,3.590,268.063,215.002,219.255
0.508,64.592,3.557,3.557,268.159,214.956,219.279
0.510,64.665,3.537,3.537,268.227,214.935,219.295
0.511,64.712,3.527,3.527,268.272,214.930,219.305
0.512,64.743,3.524,3.524,268.302,214.939,219.313
0.513,64.768,3.523,3.523,268.320,214.953,219.320
0.514,64.791,3.523,3.523,268.333,214.969,219.330
0.516,64.814,3.519,3.519,268.347,214.980,219.345
0.517,64.846,3.509,3.509,268.368,214.981,219.368
0.518,64.895,3.494,3.494,268.402,214.967,219.402
0.519,64.974,3.474,3.474,268.454,214.931,219.449
0.520,65.090,3.450,3.450,268.529,214.870,219.512
0.522,65.241,3.422,3.422,268.626,214.784,219.589
0.523,65.419,3.390,3.390,268.740,214.680,219.678
0.524,65.617,3.355,3.355,268.866,214.561,219.774
0.525,65.828,3.318,3.318,269.000,214.434,219.875
0.526,66.044,3.279,3.279,269.137,214.302,219.978
0.528,66.258,3.240,3.240,269.272,214.170,220.079
0.529,66.462,3.202,3.202,269.401,214.045,220.175
0.530,66.648,3.168,3.168,269.519,213.930,220.263
0.531,66.810,3.139,3.139,269.621,213.831,220.341
0.532,66.940,3.118,3.118,269.703,213.752,220.404
0.534,67.032,3.107,3.107,269.761,213.698,220.450
0.535,67.090,3.106,3.106,269.799,213.666,220.480
0.536,67.119,3.119,3.119,269.820,213.655,220.496
0.537,67.131,3.144,3.144,269.830,213.661,220.499
0.538,67.154,3.176,3.176,269.833,213.682,220.491
0.540,67.192,3.212,3.212,269.834,213.715,220.473
0.541,67.242,3.247,3.247,269.837,213.758,220.447
0.542,67.303,3.277,3.278,269.847,213.808,220.415
0.543,67.372,3.299,3.300,269.869,213.862,220.377
0.544,67.451,3.309,3.309,269.906,213.918,220.335
0.546,67.542,3.301,3.301,269.965,213.972,220.292
0.547,67.648,3.275,3.275,270.046,214.023,220.247
0.548,67.769,3.234,3.234,270.150,214.066,220.202
0.549,67.906,3.184,3.183,270.275,214.100,220.157
0.550,68.058,3.127,3.127,270.418,214.121,220.110
0.552,68.224,3.070,3.070,270.577,214.126,220.063
0.553,68.406,3.017,3.016,270.752,214.111,220.016
0.554,68.604,2.972,2.971,270.941,214.074,219.967
0.555,68.819,2.940,2.940,271.140,214.012,219.919
0.556,69.052,2.925,2.925,271.350,213.922,219.870
0.558,69.306,2.927,2.928,271.567,213.801,219.820
0.559,69.583,2.943,2.944,271.791,213.645,219.771
0.560,69.883,2.970,2.972,272.019,213.456,219.721
0.561,70.202,3.006,3.008,272.249,213.240,219.671
0.563,70.534,3.049,3.051,272.479,213.006,219.623
0.564,70.873,3.096,3.097,272.708,212.761,219.577
0.565,71.211,3.144,3.145,272.933,212.512,219.534
0.566,71.544,3.191,3.190,273.153,212.266,219.494
0.567,71.862,3.235,3.233,273.365,212.031,219.458
0.569,72.161,3.277,3.273,273.568,211.814,219.427
0.570,72.433,3.318,3.313,273.759,211.623,219.402
0.571,72.671,3.359,3.352,273.937,211.464,219.382
0.572,72.873,3.400,3.392,274.100,211.346,219.369
0.573,73.040,3.441,3.434,274.247,211.268,219.364
0.575,73.179,3.484,3.479,274.379,211.224,219.364
0.576,73.297,3.528,3.528,274.496,211.209,219.370
0.577,73.402,3.576,3.581,274.600,211.217,219.381
0.578,73.498,3.624,3.638,274.691,211.242,219.396
0.579,73.587,3.672,3.694,274.771,211.279,219.415
0.581,73.670,3.719,3.750,274.838,211.321,219.437
0.582,73.745,3.762,3.803,274.896,211.363,219.461
0.583,73.811,3.801,3.850,274.943,211.400,219.487
0.584,73.864,3.833,3.890,274.981,211.425,219.514
0.585,73.905,3.857,3.921,275.011,211.433,219.542
0.587,73.942,3.872,3.941,275.033,211.425,219.570
0.588,73.980,3.879,3.950,275.048,211.402,219.597
0.589,74.024,3.877,3.949,275.057,211.367,219.623
0.590,74.074,3.870,3.941,275.060,211.324,219.647
0.591,74.129,3.858,3.926,275.058,211.274,219.668
0.593,74.186,3.843,3.907,275.052,211.219,219.687
0.594,74.245,3.826,3.885,275.043,211.163,219.701
0.595,74.302,3.810,3.862,275.031,211.108,219.711
0.596,74.356,3.796,3.840,275.016,211.057,219.716
0.597,74.404,3.783,3.819,275.000,211.012,219.715
