"T","Distance","Radius","FreeRadius","X","Y","Z"
0.061,6.193,1.694,1.694,235.467,227.898,238.695
0.063,6.285,1.694,1.694,235.401,227.838,238.718
0.064,6.367,1.698,1.698,235.334,227.799,238.746
0.066,6.444,1.703,1.703,235.266,227.785,238.779
0.067,6.526,1.709,1.709,235.193,227.797,238.815
0.069,6.622,1.716,1.716,235.116,227.839,238.853
0.070,6.736,1.721,1.721,235.034,227.908,238.890
0.072,6.866,1.725,1.725,234.948,228.000,238.928
0.073,7.011,1.728,1.728,234.861,228.109,238.965
0.075,7.164,1.730,1.730,234.773,228.229,239.000
0.076,7.322,1.734,1.734,234.685,228.356,239.033
0.078,7.479,1.739,1.739,234.601,228.485,239.064
0.080,7.631,1.748,1.748,234.520,228.611,239.092
0.081,7.772,1.760,1.760,234.444,228.728,239.115
0.083,7.897,1.778,1.778,234.375,228.830,239.134
0.084,8.002,1.798,1.798,234.315,228.914,239.149
0.086,8.081,1.820,1.820,234.264,228.975,239.157
0.087,8.136,1.842,1.842,234.223,229.010,239.160
0.089,8.173,1.861,1.861,234.189,229.025,239.159
0.090,8.200,1.877,1.877,234.162,229.023,239.154
0.092,8.230,1.887,1.887,234.139,229.006,239.147
0.093,8.265,1.892,1.892,234.120,228.978,239.138
0.095,8.305,1.893,1.893,234.102,228.943,239.128
0.096,8.350,1.890,1.890,234.084,228.903,239.119
0.098,8.395,1.885,1.885,234.064,228.863,239.111
0.099,8.439,1.880,1.880,234.041,228.825,239.105
0.101,8.482,1.874,1.874,234.013,228.794,239.103
0.102,8.522,1.870,1.870,233.979,228.772,239.105
0.104,8.565,1.868,1.868,233.938,228.760,239.111
0.106,8.613,1.867,1.867,233.892,228.757,239.120
0.107,8.665,1.867,1.867,233.842,228.761,239.132
0.109,8.722,1.869,1.869,233.788,228.772,239.147
0.110,8.781,1.873,1.873,233.732,228.788,239.163
0.112,8.843,1.878,1.878,233.676,228.806,239.179
0.113,8.905,1.884,1.884,233.620,228.827,239.195
0.115,8.965,1.891,1.891,233.565,228.848,239.210
0.116,9.023,1.900,1.900,233.513,228.868,239.224
0.118,9.075,1.909,1.909,233.465,228.886,239.235
0.119,9.121,1.920,1.920,233.423,228.900,239.243
0.121,9.160,1.932,1.932,233.385,228.910,239.248
0.122,9.193,1.945,1.945,233.352,228.916,239.251
0.124,9.223,1.958,1.958,233.323,228.920,239.251
0.125,9.250,1.971,1.971,233.296,228.923,239.250
0.127,9.275,1.984,1.984,233.271,228.924,239.248
0.128,9.299,1.994,1.994,233.247,228.925,239.247
0.130,9.324,2.002,2.002,233.223,228.928,239.246
0.131,9.349,2.007,2.007,233.197,228.932,239.246
0.133,9.378,2.009,2.009,233.170,228.939,239.249
0.135,9.410,2.008,2.008,233.140,228.949,239.254
0.136,9.448,2.006,2.006,233.106,228.963,239.263
0.138,9.492,2.003,2.003,233.067,228.983,239.274
0.139,9.543,2.001,2.001,233.026,229.006,239.289
0.141,9.598,2.001,2.001,232.981,229.034,239.306
0.142,9.657,2.002,2.002,232.934,229.066,239.323
0.144,9.719,2.007,2.007,232.886,229.101,239.341
0.145,9.784,2.013,2.013,232.836,229.138,239.358
0.147,9.850,2.020,2.020,232.786,229.179,239.374
0.148,9.917,2.028,2.028,232.737,229.222,239.387
0.150,9.983,2.034,2.034,232.689,229.267,239.398
0.151,10.049,2.040,2.040,232.642,229.313,239.404
0.153,10.114,2.043,2.043,232.598,229.360,239.406
0.154,10.178,2.045,2.045,232.557,229.409,239.404
0.156,10.241,2.046,2.046,232.517,229.458,239.398
0.157,10.304,2.048,2.048,232.478,229.506,239.393
0.159,10.366,2.052,2.052,232.440,229.555,239.389
0.161,10.428,2.059,2.059,232.400,229.603,239.390
0.162,10.490,2.069,2.069,232.359,229.649,239.397
0.164,10.555,2.084,2.084,232.315,229.694,239.413
0.165,10.624,2.101,2.101,232.268,229.737,239.440
0.167,10.701,2.119,2.119,232.216,229.778,239.479
0.168,10.788,2.137,2.137,232.160,229.816,239.535
0.170,10.891,2.154,2.154,232.097,229.850,239.607
0.171,11.009,2.167,2.167,232.027,229.882,239.698
0.173,11.143,2.177,2.177,231.950,229.911,239.803
0.174,11.289,2.181,2.181,231.865,229.938,239.919
0.176,11.445,2.183,2.183,231.770,229.965,240.039
0.177,11.607,2.182,2.182,231.665,229.992,240.161
0.179,11.775,2.179,2.179,231.550,230.021,240.279
0.180,11.945,2.175,2.175,231.423,230.051,240.388
0.182,12.118,2.171,2.171,231.285,230.084,240.486
0.183,12.294,2.169,2.169,231.133,230.122,240.566
0.185,12.474,2.170,2.170,230.967,230.164,240.626
0.187,12.663,2.179,2.179,230.788,230.212,240.659
0.188,12.865,2.198,2.198,230.594,230.265,240.663
0.190,13.079,2.230,2.230,230.388,230.324,240.643
0.191,13.305,2.278,2.278,230.175,230.386,240.601
0.193,13.539,2.347,2.347,229.957,230.449,240.542
0.194,13.777,2.433,2.433,229.739,230.511,240.470
0.196,14.015,2.533,2.533,229.523,230.571,240.390
0.197,14.248,2.642,2.642,229.314,230.628,240.306
0.199,14.471,2.755,2.755,229.114,230.679,240.223
0.200,14.678,2.865,2.865,228.927,230.723,240.143
0.202,14.865,2.969,2.969,228.757,230.758,240.073
0.203,15.028,3.062,3.062,228.608,230.782,240.015
0.205,15.162,3.143,3.143,228.481,230.795,239.974
0.206,15.270,3.211,3.211,228.375,230.797,239.948
0.208,15.358,3.268,3.268,228.289,230.792,239.935
0.209,15.429,3.312,3.312,228.219,230.783,239.934
0.211,15.486,3.345,3.345,228.163,230.771,239.941
0.213,15.534,3.366,3.366,228.119,230.758,239.954
0.214,15.574,3.376,3.376,228.084,230.749,239.972
0.216,15.609,3.378,3.378,228.056,230.744,239.992
0.217,15.640,3.374,3.374,228.033,230.747,240.013
0.219,15.671,3.366,3.366,228.011,230.760,240.031
0.220,15.708,3.357,3.357,227.989,230.786,240.045
0.222,15.755,3.349,3.349,227.965,230.826,240.054
0.223,15.814,3.345,3.345,227.939,230.878,240.056
0.225,15.882,3.345,3.345,227.911,230.941,240.052
0.226,15.957,3.349,3.349,227.883,231.009,240.043
0.228,16.036,3.355,3.355,227.854,231.082,240.029
0.229,16.116,3.364,3.364,227.828,231.155,240.011
0.231,16.195,3.375,3.375,227.803,231.226,239.989
0.232,16.269,3.386,3.386,227.780,231.292,239.964
0.234,16.335,3.398,3.398,227.762,231.349,239.936
0.235,16.392,3.410,3.410,227.748,231.396,239.905
0.237,16.439,3.423,3.423,227.740,231.428,239.872
0.239,16.476,3.434,3.434,227.737,231.444,239.839
0.240,16.509,3.446,3.446,227.739,231.445,239.806
0.242,16.541,3.457,3.457,227.744,231.436,239.776
0.243,16.569,3.466,3.466,227.750,231.420,239.753
0.245,16.591,3.474,3.474,227.754,231.403,239.739
0.246,16.607,3.478,3.478,227.754,231.387,239.737
0.248,16.624,3.474,3.474,227.748,231.378,239.750
0.249,16.657,3.463,3.463,227.735,231.379,239.781
0.251,16.715,3.440,3.440,227.712,231.393,239.831
0.252,16.803,3.404,3.404,227.676,231.426,239.905
0.254,16.927,3.353,3.353,227.627,231.482,240.004
0.255,17.091,3.291,3.291,227.561,231.563,240.131
0.257,17.293,3.222,3.222,227.481,231.668,240.284
0.258,17.525,3.152,3.152,227.389,231.792,240.456
0.260,17.778,3.086,3.086,227.288,231.929,240.643
0.261,18.045,3.028,3.028,227.180,232.076,240.839
0.263,18.319,2.984,2.984,227.069,232.227,241.039
0.265,18.591,2.957,2.957,226.957,232.377,241.236
0.266,18.853,2.942,2.942,226.848,232.521,241.426
0.268,19.098,2.939,2.939,226.743,232.654,241.603
0.269,19.318,2.943,2.943,226.646,232.772,241.762
0.271,19.505,2.950,2.950,226.560,232.868,241.896
0.272,19.652,2.959,2.959,226.487,232.939,242.002
0.274,19.759,2.966,2.966,226.428,232.985,242.079
0.275,19.832,2.970,2.970,226.383,233.010,242.130
0.277,19.874,2.970,2.970,226.351,233.019,242.158
0.278,19.895,2.967,2.967,226.333,233.014,242.166
0.280,19.911,2.962,2.962,226.329,233.000,242.159
0.281,19.941,2.953,2.953,226.337,232.980,242.138
0.283,19.984,2.942,2.942,226.358,232.960,242.107
0.284,20.037,2.929,2.929,226.392,232.942,242.069
0.286,20.100,2.913,2.913,226.437,232.931,242.028
0.287,20.171,2.894,2.894,226.495,232.931,241.986
0.289,20.251,2.874,2.874,226.564,232.946,241.948
0.291,20.343,2.851,2.851,226.644,232.976,241.913
0.292,20.448,2.826,2.826,226.732,233.023,241.880
0.294,20.564,2.799,2.799,226.826,233.084,241.850
0.295,20.693,2.770,2.770,226.924,233.161,241.821
0.297,20.831,2.738,2.738,227.025,233.252,241.791
0.298,20.980,2.700,2.700,227.125,233.358,241.761
0.300,21.138,2.656,2.656,227.223,233.476,241.728
0.301,21.304,2.604,2.604,227.317,233.609,241.693
0.303,21.478,2.544,2.544,227.405,233.754,241.654
0.304,21.659,2.474,2.474,227.484,233.911,241.611
0.306,21.849,2.397,2.397,227.553,234.080,241.561
0.307,22.046,2.314,2.314,227.612,234.260,241.505
0.309,22.251,2.230,2.230,227.661,234.449,241.442
0.310,22.462,2.146,2.146,227.703,234.643,241.371
0.312,22.679,2.067,2.067,227.741,234.841,241.290
0.313,22.900,1.995,1.995,227.774,235.040,241.201
0.315,23.125,1.932,1.932,227.806,235.239,241.100
0.317,23.352,1.878,1.878,227.838,235.434,240.989
0.318,23.581,1.834,1.834,227.872,235.624,240.866
0.320,23.811,1.798,1.798,227.910,235.806,240.730
0.321,24.042,1.772,1.772,227.953,235.978,240.581
0.323,24.276,1.755,1.755,228.004,236.137,240.418
0.324,24.512,1.748,1.748,228.062,236.283,240.242
0.326,24.749,1.749,1.749,228.127,236.416,240.056
0.327,24.984,1.757,1.757,228.195,236.535,239.866
0.329,25.215,1.774,1.774,228.265,236.642,239.673
0.330,25.439,1.796,1.796,228.336,236.736,239.483
0.332,25.652,1.825,1.825,228.406,236.819,239.299
0.333,25.852,1.858,1.858,228.471,236.890,239.125
0.335,26.033,1.896,1.896,228.532,236.950,238.964
0.336,26.193,1.937,1.937,228.586,236.999,238.822
0.338,26.328,1.977,1.977,228.631,237.038,238.701
0.339,26.434,2.015,2.015,228.665,237.067,238.605
0.341,26.509,2.048,2.048,228.687,237.086,238.536
0.343,26.558,2.075,2.075,228.700,237.098,238.490
0.344,26.585,2.093,2.093,228.704,237.104,238.464
0.346,26.595,2.101,2.101,228.702,237.105,238.455
0.347,26.603,2.103,2.103,228.695,237.104,238.458
0.349,26.619,2.101,2.101,228.685,237.102,238.471
0.350,26.642,2.097,2.097,228.673,237.100,238.490
0.352,26.666,2.093,2.093,228.661,237.101,238.511
0.353,26.689,2.094,2.094,228.650,237.106,238.531
0.355,26.710,2.100,2.100,228.643,237.117,238.547
0.356,26.729,2.110,2.110,228.641,237.135,238.554
0.358,26.756,2.124,2.124,228.645,237.161,238.552
0.359,26.793,2.138,2.138,228.655,237.195,238.540
0.361,26.840,2.150,2.150,228.669,237.235,238.520
0.362,26.895,2.158,2.158,228.687,237.280,238.493
0.364,26.957,2.160,2.160,228.708,237.328,238.461
0.365,27.025,2.155,2.155,228.733,237.380,238.425
0.367,27.096,2.144,2.144,228.759,237.433,238.386
0.369,27.169,2.128,2.128,228.787,237.488,238.345
0.370,27.242,2.109,2.109,228.816,237.541,238.305
0.372,27.313,2.089,2.089,228.844,237.593,238.265
0.373,27.381,2.068,2.068,228.872,237.642,238.228
0.375,27.444,2.049,2.049,228.899,237.688,238.194
0.376,27.504,2.032,2.032,228.924,237.732,238.163
0.378,27.562,2.018,2.018,228.947,237.777,238.134
0.379,27.620,2.010,2.010,228.968,237.823,238.106
0.381,27.679,2.006,2.006,228.986,237.874,238.079
0.382,27.743,2.010,2.010,229.001,237.930,238.052
0.384,27.813,2.021,2.021,229.012,237.993,238.024
0.385,27.892,2.040,2.040,229.020,238.065,237.994
0.387,27.981,2.066,2.066,229.023,238.149,237.963
0.388,28.084,2.097,2.097,229.021,238.245,237.928
0.390,28.201,2.130,2.130,229.014,238.356,237.890
0.391,28.335,2.164,2.164,229.002,238.483,237.848
0.393,28.484,2.196,2.196,228.985,238.624,237.804
0.394,28.645,2.225,2.225,228.962,238.777,237.758
0.396,28.816,2.250,2.250,228.933,238.939,237.713
0.398,28.995,2.271,2.271,228.898,239.109,237.671
0.399,29.180,2.290,2.290,228.858,239.285,237.632
0.401,29.367,2.308,2.308,228.812,239.464,237.598
0.402,29.557,2.325,2.325,228.760,239.644,237.571
0.404,29.746,2.343,2.343,228.702,239.823,237.553
0.405,29.933,2.362,2.362,228.638,239.999,237.544
0.407,30.118,2.384,2.384,228.568,240.170,237.548
0.408,30.299,2.409,2.409,228.493,240.333,237.563
0.410,30.474,2.438,2.438,228.413,240.488,237.588
0.411,30.642,2.472,2.472,228.332,240.631,237.619
0.413,30.799,2.511,2.511,228.253,240.763,237.651
0.414,30.942,2.556,2.556,228.177,240.881,237.681
0.416,31.069,2.607,2.607,228.107,240.984,237.705
0.417,31.176,2.658,2.658,228.047,241.071,237.719
0.419,31.260,2.704,2.704,227.997,241.139,237.719
0.420,31.324,2.741,2.741,227.962,241.188,237.700
0.422,31.376,2.762,2.762,227.942,241.216,237.660
0.424,31.442,2.763,2.763,227.942,241.222,237.595
0.425,31.540,2.739,2.739,227.962,241.204,237.500
0.427,31.672,2.691,2.691,227.999,241.164,237.380
0.428,31.834,2.626,2.626,228.047,241.105,237.237
0.430,32.020,2.551,2.551,228.101,241.030,237.076
0.431,32.223,2.475,2.475,228.157,240.942,236.901
0.433,32.438,2.405,2.405,228.207,240.844,236.717
0.434,32.658,2.347,2.347,228.248,240.738,236.528
0.436,32.880,2.308,2.308,228.273,240.627,236.338
0.437,33.098,2.286,2.286,228.278,240.515,236.151
0.439,33.310,2.277,2.277,228.257,240.404,235.971
0.440,33.516,2.276,2.276,228.204,240.297,235.803
0.442,33.720,2.279,2.279,228.115,240.196,235.651
0.443,33.926,2.281,2.281,227.994,240.103,235.512
0.445,34.138,2.279,2.279,227.848,240.020,235.383
0.446,34.356,2.270,2.270,227.683,239.946,235.261
0.448,34.578,2.255,2.255,227.507,239.882,235.141
0.450,34.802,2.234,2.234,227.326,239.831,235.020
0.451,35.024,2.208,2.208,227.147,239.791,234.895
0.453,35.241,2.177,2.177,226.978,239.764,234.761
0.454,35.453,2.143,2.143,226.825,239.752,234.615
0.456,35.660,2.105,2.105,226.696,239.755,234.453
0.457,35.868,2.068,2.068,226.597,239.773,234.271
0.459,36.084,2.037,2.037,226.534,239.807,234.067
0.460,36.316,2.015,2.015,226.507,239.856,233.843
0.462,36.562,2.008,2.008,226.510,239.918,233.604
0.463,36.820,2.021,2.021,226.540,239.988,233.357
0.465,37.086,2.058,2.058,226.590,240.065,233.108
0.466,37.354,2.120,2.120,226.657,240.146,232.862
0.468,37.616,2.200,2.200,226.734,240.227,232.625
0.469,37.865,2.288,2.288,226.818,240.307,232.404
0.471,38.095,2.376,2.376,226.904,240.381,232.204
0.472,38.298,2.454,2.454,226.986,240.448,232.031
0.474,38.466,2.512,2.512,227.059,240.505,231.891
0.476,38.592,2.542,2.542,227.119,240.548,231.789
0.477,38.677,2.543,2.543,227.165,240.578,231.724
0.479,38.728,2.522,2.522,227.198,240.595,231.688
0.480,38.753,2.489,2.489,227.218,240.601,231.676
0.482,38.763,2.450,2.450,227.226,240.596,231.679
0.483,38.783,2.414,2.414,227.225,240.581,231.692
0.485,38.812,2.389,2.389,227.213,240.557,231.706
0.486,38.850,2.381,2.381,227.194,240.526,231.716
0.488,38.897,2.389,2.389,227.167,240.488,231.714
0.489,38.956,2.408,2.408,227.134,240.444,231.693
0.491,39.033,2.434,2.434,227.095,240.396,231.647
0.492,39.136,2.463,2.463,227.053,240.344,231.568
0.494,39.269,2.492,2.492,227.007,240.289,231.457
0.495,39.426,2.515,2.515,226.958,240.232,231.319
0.497,39.604,2.531,2.531,226.907,240.174,231.158
0.498,39.797,2.542,2.542,226.856,240.117,230.982
0.500,39.999,2.548,2.548,226.804,240.060,230.794
0.502,40.206,2.554,2.554,226.752,240.004,230.602
0.503,40.412,2.559,2.559,226.702,239.952,230.409
0.505,40.612,2.566,2.566,226.653,239.902,230.222
0.506,40.799,2.578,2.578,226.607,239.858,230.046
0.508,40.969,2.593,2.593,226.564,239.818,229.887
0.509,41.115,2.611,2.611,226.526,239.785,229.749
0.511,41.237,2.632,2.632,226.491,239.759,229.635
0.512,41.338,2.654,2.654,226.459,239.740,229.542
0.514,41.421,2.677,2.677,226.427,239.729,229.466
0.515,41.490,2.699,2.699,226.395,239.726,229.404
0.517,41.551,2.721,2.721,226.360,239.732,229.355
0.518,41.609,2.740,2.740,226.322,239.747,229.314
0.520,41.670,2.758,2.758,226.279,239.772,229.278
0.521,41.740,2.774,2.774,226.229,239.807,229.245
0.523,41.821,2.788,2.788,226.171,239.852,229.211
0.524,41.916,2.800,2.800,226.103,239.909,229.174
0.526,42.029,2.809,2.809,226.024,239.976,229.130
0.528,42.159,2.815,2.815,225.933,240.055,229.080
0.529,42.304,2.821,2.821,225.834,240.143,229.024
0.531,42.460,2.826,2.826,225.726,240.240,228.965
0.532,42.624,2.833,2.833,225.613,240.344,228.906
0.534,42.794,2.841,2.841,225.496,240.453,228.850
0.535,42.966,2.853,2.853,225.378,240.567,228.799
0.537,43.139,2.868,2.868,225.259,240.684,228.755
0.538,43.308,2.888,2.888,225.142,240.803,228.720
0.540,43.474,2.910,2.910,225.030,240.921,228.698
0.541,43.633,2.935,2.935,224.922,241.039,228.691
0.543,43.785,2.962,2.962,224.823,241.154,228.700
0.544,43.932,2.990,2.990,224.732,241.266,228.728
0.546,44.075,3.019,3.019,224.650,241.375,228.770
0.547,44.215,3.048,3.048,224.576,241.481,228.823
0.549,44.353,3.074,3.074,224.509,241.586,228.883
0.550,44.488,3.094,3.094,224.449,241.688,228.948
0.552,44.620,3.108,3.108,224.395,241.790,229.013
0.554,44.748,3.111,3.111,224.347,241.891,229.076
0.555,44.871,3.102,3.102,224.305,241.991,229.133
0.557,44.988,3.078,3.078,224.267,242.091,229.180
0.558,45.100,3.043,3.043,224.233,242.192,229.214
0.560,45.207,3.001,3.001,224.204,242.293,229.232
0.561,45.313,2.958,2.958,224.177,242.396,229.231
0.563,45.420,2.918,2.918,224.155,242.499,229.214
0.564,45.529,2.888,2.888,224.136,242.602,229.182
0.566,45.640,2.872,2.872,224.122,242.703,229.138
0.567,45.755,2.873,2.873,224.111,242.804,229.084
0.569,45.871,2.889,2.889,224.105,242.902,229.022
0.570,45.988,2.914,2.914,224.103,242.997,228.955
0.572,46.104,2.945,2.945,224.107,243.089,228.884
0.573,46.218,2.977,2.977,224.115,243.177,228.811
0.575,46.329,3.005,3.005,224.128,243.260,228.740
0.576,46.434,3.025,3.025,224.147,243.338,228.671
0.578,46.534,3.036,3.036,224.171,243.411,228.607
0.580,46.629,3.040,3.040,224.197,243.479,228.547
0.581,46.721,3.040,3.040,224.224,243.546,228.489
0.583,46.812,3.038,3.038,224.249,243.613,228.434
0.584,46.903,3.038,3.038,224.271,243.683,228.379
0.586,46.996,3.042,3.042,224.285,243.756,228.324
0.587,47.094,3.052,3.052,224.291,243.836,228.268
0.589,47.199,3.068,3.068,224.286,243.924,228.209
0.590,47.317,3.090,3.090,224.267,244.022,228.148
0.592,47.449,3.118,3.118,224.232,244.132,228.082
0.593,47.602,3.149,3.149,224.179,244.256,228.012
0.595,47.776,3.185,3.185,224.106,244.395,227.935
0.596,47.970,3.223,3.223,224.017,244.547,227.854
0.598,48.179,3.264,3.264,223.915,244.707,227.768
0.599,48.398,3.306,3.306,223.803,244.873,227.679
0.601,48.622,3.350,3.350,223.686,245.041,227.587
0.602,48.848,3.396,3.396,223.567,245.208,227.493
0.604,49.069,3.442,3.442,223.449,245.370,227.399
0.606,49.281,3.489,3.489,223.337,245.524,227.305
0.607,49.480,3.536,3.536,223.234,245.666,227.211
0.609,49.661,3.582,3.582,223.144,245.793,227.120
0.610,49.819,3.626,3.626,223.071,245.902,227.031
0.612,49.953,3.669,3.669,223.017,245.989,226.945
0.613,50.064,3.707,3.707,222.980,246.056,226.864
0.615,50.158,3.742,3.742,222.960,246.106,226.788
0.616,50.237,3.771,3.771,222.954,246.140,226.716
0.618,50.306,3.794,3.794,222.959,246.160,226.651
0.619,50.367,3.811,3.811,222.973,246.169,226.592
0.621,50.423,3.823,3.823,222.993,246.169,226.540
0.622,50.474,3.829,3.829,223.019,246.162,226.495
0.624,50.521,3.831,3.831,223.046,246.150,226.459
0.625,50.563,3.828,3.828,223.073,246.135,226.432
0.627,50.597,3.822,3.822,223.098,246.120,226.414
0.628,50.623,3.812,3.812,223.119,246.107,226.405
0.630,50.643,3.801,3.801,223.135,246.095,226.404
0.631,50.656,3.791,3.791,223.145,246.087,226.406
0.633,50.664,3.784,3.784,223.151,246.082,226.408
0.635,50.666,3.781,3.781,223.151,246.080,226.408
0.636,50.675,3.785,3.785,223.146,246.081,226.401
0.638,50.696,3.798,3.798,223.135,246.087,226.385
0.639,50.731,3.816,3.816,223.119,246.097,226.355
0.641,50.784,3.838,3.838,223.097,246.112,226.309
0.642,50.858,3.859,3.859,223.070,246.131,226.243
0.644,50.957,3.877,3.877,223.036,246.157,226.154
0.645,51.082,3.888,3.888,222.997,246.188,226.039
0.647,51.233,3.890,3.890,222.952,246.226,225.899
0.648,51.408,3.880,3.880,222.902,246.275,225.740
0.650,51.602,3.864,3.864,222.848,246.337,225.564
0.651,51.813,3.845,3.845,222.789,246.413,225.376
0.653,52.040,3.829,3.829,222.727,246.508,225.179
0.654,52.281,3.821,3.821,222.661,246.622,224.978
0.656,52.534,3.825,3.825,222.592,246.759,224.776
0.657,52.799,3.845,3.845,222.521,246.920,224.578
0.659,53.077,3.884,3.884,222.449,247.109,224.387
0.661,53.370,3.942,3.942,222.374,247.328,224.208
0.662,53.679,4.018,4.018,222.299,247.579,224.044
0.664,54.004,4.114,4.114,222.223,247.858,223.895
0.665,54.341,4.228,4.228,222.147,248.157,223.762
0.667,54.684,4.361,4.361,222.072,248.471,223.643
0.668,55.029,4.511,4.511,221.997,248.791,223.538
0.670,55.369,4.670,4.670,221.924,249.110,223.446
0.671,55.698,4.827,4.827,221.852,249.421,223.365
0.673,56.010,4.972,4.972,221.783,249.717,223.296
0.674,56.298,5.094,5.094,221.716,249.991,223.237
0.676,56.555,5.184,5.184,221.653,250.235,223.188
0.677,56.775,5.231,5.231,221.593,250.442,223.147
0.679,56.951,5.234,5.234,221.537,250.606,223.114
0.680,57.084,5.205,5.205,221.486,250.726,223.089
0.682,57.180,5.155,5.155,221.440,250.808,223.070
0.683,57.245,5.097,5.097,221.400,250.858,223.057
0.685,57.286,5.042,5.042,221.365,250.879,223.050
0.687,57.314,5.002,5.002,221.337,250.878,223.048
0.688,57.342,4.987,4.987,221.316,250.860,223.050
0.690,57.376,4.997,4.997,221.303,250.829,223.056
0.691,57.414,5.023,5.023,221.297,250.793,223.066
0.693,57.454,5.058,5.058,221.299,250.754,223.078
0.694,57.493,5.096,5.096,221.311,250.720,223.092
0.696,57.529,5.128,5.128,221.331,250.695,223.107
0.697,57.565,5.148,5.148,221.359,250.680,223.124
0.699,57.601,5.151,5.151,221.391,250.676,223.141
0.700,57.637,5.141,5.141,221.423,250.680,223.158
0.702,57.673,5.123,5.123,221.451,250.693,223.175
0.703,57.705,5.101,5.101,221.471,250.712,223.192
0.705,57.736,5.081,5.081,221.481,250.736,223.207
0.706,57.769,5.067,5.067,221.476,250.765,223.222
0.708,57.811,5.064,5.064,221.452,250.798,223.235
0.709,57.870,5.071,5.071,221.406,250.832,223.245
0.711,57.951,5.082,5.082,221.334,250.868,223.253
0.713,58.059,5.095,5.095,221.232,250.904,223.259
0.714,58.195,5.103,5.103,221.100,250.940,223.262
0.716,58.355,5.102,5.102,220.945,250.975,223.262
0.717,58.533,5.088,5.088,220.770,251.011,223.262
0.719,58.725,5.056,5.056,220.581,251.047,223.261
0.720,58.926,5.010,5.010,220.383,251.084,223.260
0.722,59.131,4.953,4.953,220.182,251.123,223.260
0.723,59.335,4.889,4.889,219.982,251.162,223.261
0.725,59.532,4.823,4.823,219.789,251.204,223.266
0.726,59.719,4.759,4.759,219.608,251.248,223.273
0.728,59.889,4.699,4.699,219.445,251.294,223.284
0.729,60.040,4.648,4.648,219.303,251.343,223.300
0.731,60.170,4.604,4.604,219.185,251.395,223.320
0.732,60.283,4.567,4.567,219.088,251.447,223.341
0.734,60.383,4.535,4.535,219.005,251.500,223.362
0.735,60.472,4.509,4.509,218.934,251.551,223.380
0.737,60.553,4.488,4.488,218.871,251.600,223.392
0.739,60.629,4.471,4.471,218.810,251.645,223.397
0.740,60.703,4.457,4.457,218.748,251.684,223.390
0.742,60.781,4.445,4.445,218.680,251.717,223.371
0.743,60.870,4.435,4.435,218.602,251.743,223.336
0.745,60.977,4.426,4.426,218.510,251.759,223.284
0.746,61.110,4.416,4.416,218.399,251.765,223.211
0.748,61.270,4.405,4.405,218.269,251.760,223.117
0.749,61.455,4.393,4.393,218.122,251.745,223.006
0.751,61.659,4.379,4.379,217.963,251.721,222.882
0.752,61.876,4.364,4.364,217.795,251.689,222.747
0.754,62.101,4.348,4.348,217.623,251.651,222.606
0.755,62.329,4.331,4.331,217.451,251.607,222.463
0.757,62.554,4.314,4.314,217.283,251.559,222.321
0.758,62.771,4.298,4.298,217.123,251.507,222.185
0.760,62.974,4.282,4.282,216.975,251.453,222.057
