"T","Distance","Radius","FreeRadius","X","Y","Z"
0.106,8.154,1.869,1.869,234.207,229.019,239.160
0.108,8.186,1.878,1.878,234.175,229.026,239.157
0.110,8.215,1.883,1.883,234.149,229.015,239.150
0.112,8.249,1.885,1.885,234.128,228.991,239.142
0.113,8.289,1.885,1.885,234.109,228.956,239.132
0.115,8.334,1.884,1.884,234.090,228.916,239.122
0.117,8.382,1.881,1.881,234.070,228.874,239.113
0.119,8.429,1.878,1.878,234.047,228.834,239.107
0.121,8.473,1.875,1.875,234.019,228.799,239.103
0.123,8.516,1.872,1.872,233.985,228.774,239.104
0.125,8.560,1.870,1.870,233.943,228.761,239.110
0.127,8.609,1.869,1.869,233.895,228.757,239.120
0.129,8.663,1.869,1.869,233.842,228.761,239.132
0.131,8.723,1.870,1.870,233.786,228.772,239.147
0.133,8.785,1.874,1.874,233.728,228.789,239.164
0.135,8.850,1.879,1.879,233.669,228.809,239.181
0.137,8.914,1.885,1.885,233.611,228.830,239.198
0.138,8.977,1.894,1.894,233.554,228.852,239.213
0.140,9.036,1.903,1.903,233.501,228.873,239.227
0.142,9.089,1.914,1.914,233.452,228.891,239.238
0.144,9.134,1.925,1.925,233.409,228.904,239.245
0.146,9.173,1.937,1.937,233.372,228.913,239.249
0.148,9.206,1.949,1.949,233.339,228.918,239.251
0.150,9.235,1.960,1.960,233.310,228.922,239.251
0.152,9.262,1.971,1.971,233.283,228.923,239.249
0.154,9.288,1.981,1.981,233.258,228.925,239.248
0.156,9.313,1.990,1.990,233.232,228.927,239.246
0.158,9.340,1.997,1.997,233.206,228.930,239.246
0.160,9.368,2.002,2.002,233.179,228.936,239.248
0.162,9.401,2.005,2.005,233.148,228.946,239.253
0.163,9.439,2.005,2.005,233.113,228.960,239.260
0.165,9.484,2.003,2.003,233.074,228.979,239.272
0.167,9.536,2.002,2.002,233.031,229.003,239.287
0.169,9.593,2.002,2.002,232.985,229.032,239.304
0.171,9.654,2.003,2.003,232.936,229.065,239.322
0.173,9.719,2.009,2.009,232.885,229.101,239.341
0.175,9.787,2.017,2.017,232.833,229.141,239.359
0.177,9.856,2.026,2.026,232.782,229.183,239.375
0.179,9.926,2.033,2.033,232.730,229.228,239.389
0.181,9.995,2.038,2.038,232.680,229.275,239.399
0.183,10.064,2.038,2.038,232.632,229.324,239.405
0.185,10.131,2.034,2.034,232.587,229.374,239.406
0.187,10.197,2.030,2.030,232.544,229.424,239.402
0.188,10.263,2.029,2.029,232.503,229.475,239.397
0.190,10.327,2.036,2.036,232.463,229.525,239.392
0.192,10.392,2.055,2.055,232.422,229.576,239.390
0.194,10.457,2.086,2.086,232.381,229.625,239.393
0.196,10.523,2.124,2.124,232.336,229.672,239.405
0.198,10.593,2.161,2.161,232.289,229.718,239.428
0.200,10.669,2.190,2.190,232.237,229.762,239.464
0.202,10.757,2.206,2.206,232.179,229.803,239.515
0.204,10.859,2.203,2.203,232.115,229.841,239.585
0.206,10.978,2.186,2.186,232.044,229.875,239.675
0.208,11.115,2.165,2.165,231.965,229.907,239.781
0.210,11.266,2.148,2.148,231.876,229.937,239.900
0.212,11.427,2.143,2.143,231.778,229.966,240.024
0.213,11.597,2.159,2.159,231.669,229.995,240.151
0.215,11.771,2.191,2.191,231.549,230.025,240.274
0.217,11.949,2.232,2.232,231.416,230.057,240.389
0.219,12.130,2.273,2.273,231.271,230.091,240.490
0.221,12.313,2.304,2.304,231.112,230.130,240.573
0.223,12.502,2.318,2.318,230.938,230.173,240.632
0.225,12.700,2.314,2.314,230.749,230.222,240.663
0.227,12.911,2.305,2.305,230.545,230.276,240.663
0.229,13.135,2.301,2.301,230.330,230.335,240.637
0.231,13.371,2.316,2.316,230.107,230.397,240.589
0.233,13.614,2.361,2.361,229.881,230.459,240.524
0.235,13.861,2.441,2.441,229.655,230.522,240.447
0.237,14.107,2.548,2.548,229.433,230.582,240.362
0.238,14.346,2.671,2.671,229.219,230.639,240.273
0.240,14.572,2.799,2.799,229.016,230.691,240.186
0.242,14.782,2.921,2.921,228.828,230.735,240.105
0.244,14.968,3.027,3.027,228.659,230.772,240.035
0.246,15.127,3.116,3.116,228.512,230.799,239.980
0.248,15.258,3.190,3.190,228.389,230.816,239.941
0.250,15.364,3.250,3.250,228.286,230.825,239.917
0.252,15.449,3.296,3.296,228.202,230.828,239.905
0.254,15.516,3.332,3.332,228.135,230.826,239.904
0.256,15.568,3.356,3.356,228.083,230.820,239.913
0.258,15.611,3.370,3.370,228.045,230.812,239.930
0.260,15.648,3.374,3.374,228.018,230.804,239.954
0.262,15.682,3.369,3.369,228.001,230.796,239.982
0.263,15.716,3.355,3.355,227.991,230.791,240.014
0.265,15.750,3.335,3.335,227.987,230.789,240.048
0.267,15.784,3.309,3.309,227.987,230.792,240.082
0.269,15.821,3.283,3.283,227.989,230.796,240.119
0.271,15.860,3.257,3.257,227.992,230.797,240.158
0.273,15.905,3.235,3.235,227.994,230.792,240.202
0.275,15.957,3.218,3.218,227.995,230.776,240.252
0.277,16.023,3.202,3.202,227.991,230.746,240.310
0.279,16.105,3.184,3.184,227.982,230.697,240.376
0.281,16.211,3.159,3.159,227.967,230.626,240.453
0.283,16.345,3.123,3.123,227.944,230.529,240.541
0.285,16.511,3.073,3.073,227.910,230.402,240.643
0.287,16.714,3.013,3.013,227.866,230.241,240.759
0.288,16.955,2.949,2.949,227.811,230.046,240.890
0.290,17.226,2.886,2.886,227.747,229.824,241.032
0.292,17.521,2.829,2.829,227.677,229.581,241.182
0.294,17.833,2.783,2.783,227.602,229.321,241.339
0.296,18.156,2.752,2.752,227.526,229.051,241.499
0.298,18.481,2.733,2.733,227.451,228.778,241.659
0.300,18.803,2.727,2.727,227.378,228.507,241.816
0.302,19.115,2.733,2.733,227.311,228.243,241.969
0.304,19.410,2.752,2.752,227.251,227.994,242.113
0.306,19.680,2.782,2.782,227.202,227.764,242.247
0.308,19.920,2.820,2.820,227.164,227.559,242.367
0.310,20.131,2.866,2.866,227.137,227.380,242.474
0.312,20.314,2.915,2.915,227.120,227.224,242.569
0.313,20.471,2.967,2.967,227.111,227.091,242.651
0.315,20.606,3.018,3.018,227.108,226.977,242.723
0.317,20.719,3.067,3.067,227.110,226.881,242.784
0.319,20.814,3.110,3.110,227.114,226.801,242.836
0.321,20.892,3.144,3.144,227.120,226.737,242.878
0.323,20.955,3.167,3.167,227.124,226.684,242.913
0.325,21.005,3.177,3.177,227.127,226.643,242.941
0.327,21.043,3.175,3.175,227.125,226.611,242.962
0.329,21.073,3.167,3.167,227.118,226.585,242.977
0.331,21.098,3.156,3.156,227.107,226.565,242.985
0.333,21.119,3.145,3.145,227.094,226.548,242.988
0.335,21.140,3.138,3.138,227.081,226.532,242.984
0.337,21.165,3.135,3.135,227.068,226.515,242.972
0.338,21.194,3.135,3.135,227.057,226.495,242.954
0.340,21.231,3.134,3.134,227.050,226.469,242.928
0.342,21.279,3.132,3.132,227.048,226.435,242.895
0.344,21.338,3.124,3.124,227.053,226.393,242.853
0.346,21.413,3.112,3.112,227.066,226.338,242.804
0.348,21.505,3.096,3.096,227.088,226.270,242.746
0.350,21.613,3.077,3.077,227.119,226.189,242.681
0.352,21.734,3.057,3.057,227.154,226.096,242.613
0.354,21.863,3.036,3.036,227.193,225.994,242.543
0.356,21.998,3.016,3.016,227.231,225.885,242.474
0.358,22.133,2.992,2.992,227.265,225.771,242.409
0.360,22.267,2.964,2.964,227.293,225.654,242.352
0.362,22.396,2.927,2.927,227.312,225.536,242.304
0.363,22.518,2.879,2.879,227.318,225.418,242.269
0.365,22.635,2.819,2.819,227.309,225.304,242.249
0.367,22.747,2.749,2.749,227.281,225.195,242.247
0.369,22.862,2.674,2.674,227.233,225.093,242.265
0.371,22.984,2.601,2.601,227.166,224.996,242.301
0.373,23.118,2.534,2.534,227.083,224.905,242.354
0.375,23.264,2.477,2.477,226.986,224.819,242.420
0.377,23.422,2.432,2.432,226.878,224.735,242.497
0.379,23.588,2.394,2.394,226.761,224.653,242.584
0.381,23.762,2.361,2.361,226.638,224.573,242.677
0.383,23.941,2.331,2.331,226.511,224.493,242.773
0.385,24.122,2.299,2.299,226.383,224.411,242.872
0.387,24.302,2.265,2.265,226.256,224.328,242.969
0.388,24.480,2.231,2.231,226.133,224.242,243.064
0.390,24.653,2.198,2.198,226.015,224.153,243.153
0.392,24.822,2.169,2.169,225.900,224.059,243.236
0.394,24.987,2.146,2.146,225.789,223.962,243.310
0.396,25.150,2.130,2.130,225.679,223.861,243.375
0.398,25.310,2.120,2.120,225.571,223.755,243.428
0.400,25.470,2.115,2.115,225.462,223.646,243.469
0.402,25.631,2.115,2.115,225.351,223.532,243.495
0.404,25.796,2.117,2.117,225.238,223.413,243.506
0.406,25.965,2.122,2.122,225.122,223.289,243.500
0.408,26.143,2.129,2.129,225.001,223.161,243.475
0.410,26.332,2.138,2.138,224.875,223.028,243.430
0.412,26.532,2.149,2.149,224.745,222.890,243.368
0.413,26.739,2.161,2.161,224.614,222.750,243.292
0.415,26.950,2.176,2.176,224.484,222.607,243.206
0.417,27.163,2.190,2.190,224.357,222.462,243.114
0.419,27.373,2.202,2.202,224.238,222.318,243.019
0.421,27.577,2.209,2.209,224.128,222.174,242.926
0.423,27.771,2.209,2.209,224.029,222.031,242.838
0.425,27.952,2.199,2.199,223.945,221.892,242.759
0.427,28.118,2.179,2.179,223.878,221.755,242.693
0.429,28.266,2.154,2.154,223.831,221.624,242.643
0.431,28.398,2.127,2.127,223.804,221.498,242.613
0.433,28.520,2.102,2.102,223.795,221.377,242.599
0.435,28.635,2.085,2.085,223.801,221.262,242.600
0.437,28.746,2.078,2.078,223.818,221.153,242.612
0.438,28.855,2.076,2.076,223.841,221.049,242.633
0.440,28.961,2.077,2.077,223.869,220.951,242.661
0.442,29.063,2.076,2.076,223.898,220.858,242.693
0.444,29.160,2.070,2.070,223.923,220.771,242.727
0.446,29.249,2.055,2.055,223.941,220.690,242.759
0.448,29.330,2.034,2.034,223.949,220.614,242.787
0.450,29.404,2.011,2.011,223.944,220.544,242.809
0.452,29.473,1.988,1.988,223.924,220.480,242.824
0.454,29.542,1.970,1.970,223.891,220.420,242.834
0.456,29.614,1.961,1.961,223.845,220.365,242.841
0.458,29.691,1.961,1.961,223.788,220.313,242.846
0.460,29.775,1.967,1.967,223.721,220.264,242.852
0.462,29.864,1.977,1.977,223.644,220.218,242.859
0.463,29.960,1.991,1.991,223.559,220.174,242.870
0.465,30.063,2.004,2.004,223.468,220.132,242.887
0.467,30.171,2.017,2.017,223.371,220.090,242.910
0.469,30.286,2.032,2.032,223.269,220.048,242.943
0.471,30.407,2.048,2.048,223.163,220.006,242.985
0.473,30.533,2.068,2.068,223.056,219.963,243.036
0.475,30.660,2.092,2.092,222.951,219.916,243.090
0.477,30.787,2.122,2.122,222.849,219.866,243.145
0.479,30.910,2.153,2.153,222.753,219.810,243.198
0.481,31.027,2.182,2.182,222.666,219.747,243.245
0.483,31.137,2.206,2.206,222.590,219.676,243.282
0.485,31.242,2.221,2.221,222.528,219.595,243.307
0.487,31.345,2.224,2.224,222.481,219.504,243.315
0.488,31.453,2.216,2.216,222.453,219.401,243.304
0.490,31.574,2.200,2.200,222.445,219.284,243.270
0.492,31.717,2.178,2.178,222.459,219.155,243.213
0.494,31.879,2.153,2.153,222.491,219.016,243.136
0.496,32.056,2.127,2.127,222.536,218.871,243.044
0.498,32.244,2.102,2.102,222.592,218.724,242.942
0.500,32.435,2.080,2.080,222.655,218.578,242.834
0.502,32.625,2.062,2.062,222.721,218.438,242.725
0.504,32.807,2.050,2.050,222.787,218.306,242.619
0.506,32.973,2.045,2.045,222.848,218.187,242.520
0.508,33.117,2.048,2.048,222.901,218.083,242.434
0.510,33.234,2.056,2.056,222.943,218.000,242.365
0.512,33.316,2.067,2.067,222.969,217.939,242.316
0.513,33.366,2.078,2.078,222.982,217.900,242.288
0.515,33.391,2.088,2.088,222.984,217.879,242.275
0.517,33.400,2.094,2.094,222.977,217.872,242.275
0.519,33.414,2.098,2.098,222.967,217.874,242.283
0.521,33.433,2.099,2.099,222.955,217.882,242.296
0.523,33.453,2.097,2.097,222.944,217.892,242.309
0.525,33.467,2.094,2.094,222.939,217.899,242.319
0.527,33.471,2.089,2.089,222.941,217.901,242.322
0.529,33.489,2.083,2.083,222.955,217.892,242.315
0.531,33.532,2.079,2.079,222.984,217.869,242.292
0.533,33.604,2.076,2.076,223.029,217.829,242.253
0.535,33.701,2.078,2.078,223.088,217.775,242.199
0.537,33.816,2.083,2.083,223.158,217.710,242.134
0.538,33.946,2.093,2.093,223.236,217.636,242.062
0.540,34.083,2.105,2.105,223.320,217.558,241.987
0.542,34.222,2.116,2.116,223.405,217.478,241.911
0.544,34.358,2.127,2.127,223.490,217.399,241.839
0.546,34.486,2.133,2.133,223.570,217.325,241.774
0.548,34.598,2.135,2.135,223.644,217.258,241.720
0.550,34.692,2.135,2.135,223.708,217.203,241.681
0.552,34.761,2.135,2.135,223.758,217.162,241.659
0.554,34.807,2.135,2.135,223.796,217.134,241.653
0.556,34.838,2.139,2.139,223.821,217.118,241.659
0.558,34.858,2.148,2.148,223.837,217.110,241.668
0.560,34.871,2.157,2.157,223.845,217.106,241.676
0.562,34.874,2.165,2.165,223.848,217.103,241.676
0.563,34.889,2.169,2.169,223.847,217.099,241.662
0.565,34.926,2.165,2.165,223.845,217.089,241.627
0.567,34.990,2.152,2.152,223.844,217.071,241.565
0.569,35.089,2.134,2.134,223.845,217.042,241.471
0.571,35.230,2.115,2.115,223.851,216.998,241.337
0.573,35.419,2.102,2.102,223.863,216.936,241.159
0.575,35.649,2.100,2.100,223.882,216.859,240.942
0.577,35.913,2.116,2.116,223.904,216.769,240.696
0.579,36.200,2.148,2.148,223.930,216.670,240.427
0.581,36.501,2.190,2.190,223.957,216.565,240.146
0.583,36.807,2.238,2.238,223.985,216.457,239.862
0.585,37.108,2.284,2.284,224.012,216.350,239.582
0.587,37.395,2.324,2.324,224.036,216.246,239.315
0.588,37.658,2.355,2.355,224.056,216.150,239.071
0.590,37.888,2.378,2.378,224.071,216.064,238.858
0.592,38.077,2.394,2.394,224.079,215.991,238.684
0.594,38.218,2.405,2.405,224.081,215.934,238.555
0.596,38.318,2.413,2.413,224.076,215.892,238.464
0.598,38.382,2.418,2.418,224.066,215.864,238.408
0.600,38.418,2.423,2.423,224.052,215.849,238.379
0.602,38.436,2.427,2.427,224.035,215.847,238.372
0.604,38.458,2.433,2.433,224.017,215.856,238.381
0.606,38.492,2.442,2.442,223.999,215.876,238.402
0.608,38.535,2.453,2.453,223.981,215.906,238.427
0.610,38.583,2.465,2.465,223.966,215.944,238.452
0.612,38.635,2.474,2.474,223.954,215.991,238.470
0.613,38.690,2.475,2.475,223.945,216.045,238.476
0.615,38.748,2.465,2.465,223.941,216.103,238.470
0.617,38.807,2.441,2.441,223.938,216.159,238.453
0.619,38.863,2.405,2.405,223.935,216.208,238.426
0.621,38.913,2.366,2.366,223.930,216.246,238.393
0.623,38.957,2.332,2.332,223.922,216.266,238.355
0.625,39.001,2.311,2.311,223.908,216.263,238.313
0.627,39.057,2.312,2.312,223.886,216.233,238.271
0.629,39.139,2.337,2.337,223.855,216.170,238.229
0.631,39.255,2.377,2.377,223.813,216.068,238.191
0.633,39.414,2.423,2.423,223.758,215.923,238.157
0.635,39.619,2.467,2.467,223.689,215.732,238.130
0.637,39.864,2.498,2.498,223.609,215.502,238.109
0.638,40.140,2.513,2.513,223.519,215.241,238.094
0.640,40.438,2.518,2.518,223.424,214.959,238.084
0.642,40.748,2.520,2.520,223.326,214.665,238.080
0.644,41.061,2.528,2.528,223.229,214.367,238.080
0.646,41.368,2.551,2.551,223.135,214.075,238.084
0.648,41.658,2.595,2.595,223.047,213.798,238.091
0.650,41.924,2.656,2.656,222.969,213.545,238.102
0.652,42.154,2.725,2.725,222.904,213.324,238.115
0.654,42.340,2.793,2.793,222.853,213.146,238.131
0.656,42.479,2.853,2.853,222.819,213.012,238.148
0.658,42.577,2.894,2.894,222.800,212.919,238.166
0.660,42.638,2.917,2.917,222.792,212.861,238.185
0.662,42.670,2.924,2.924,222.794,212.834,238.203
0.663,42.690,2.919,2.919,222.805,212.834,238.221
0.665,42.721,2.908,2.908,222.821,212.854,238.237
0.667,42.766,2.892,2.892,222.840,212.892,238.251
0.669,42.820,2.876,2.876,222.861,212.941,238.262
0.671,42.881,2.860,2.860,222.882,212.997,238.270
0.673,42.942,2.844,2.844,222.900,213.056,238.274
0.675,43.000,2.830,2.830,222.913,213.112,238.273
0.677,43.050,2.817,2.817,222.921,213.162,238.270
0.679,43.092,2.807,2.807,222.925,213.203,238.266
0.681,43.122,2.802,2.802,222.926,213.233,238.264
0.683,43.137,2.801,2.801,222.924,213.247,238.266
0.685,43.147,2.807,2.807,222.920,213.244,238.275
0.687,43.177,2.821,2.821,222.915,213.221,238.292
0.688,43.232,2.844,2.844,222.910,213.173,238.321
0.690,43.318,2.874,2.874,222.904,213.099,238.363
0.692,43.436,2.906,2.906,222.899,212.996,238.421
0.694,43.593,2.936,2.936,222.896,212.859,238.497
0.696,43.787,2.961,2.961,222.895,212.690,238.592
0.698,44.013,2.976,2.976,222.896,212.491,238.700
0.700,44.263,2.986,2.986,222.898,212.269,238.815
0.702,44.532,2.997,2.997,222.903,212.027,238.931
0.704,44.811,3.018,3.018,222.908,211.771,239.044
0.706,45.095,3.056,3.056,222.915,211.507,239.146
0.708,45.377,3.121,3.121,222.922,211.238,239.232
0.710,45.653,3.212,3.212,222.931,210.970,239.297
0.712,45.917,3.321,3.321,222.940,210.709,239.333
0.713,46.167,3.436,3.436,222.950,210.458,239.337
0.715,46.405,3.546,3.546,222.960,210.224,239.301
0.717,46.633,3.641,3.641,222.970,210.008,239.228
0.719,46.857,3.712,3.712,222.981,209.810,239.124
0.721,47.077,3.764,3.764,222.992,209.630,238.998
0.723,47.292,3.802,3.802,223.004,209.469,238.856
0.725,47.499,3.833,3.833,223.017,209.326,238.707
0.727,47.695,3.861,3.861,223.032,209.201,238.557
0.729,47.874,3.892,3.892,223.047,209.095,238.413
0.731,48.031,3.925,3.925,223.064,209.008,238.284
0.733,48.160,3.957,3.957,223.083,208.939,238.177
0.735,48.255,3.985,3.985,223.103,208.888,238.098
0.737,48.314,4.005,4.005,223.125,208.856,238.054
0.738,48.345,4.016,4.016,223.147,208.839,238.040
0.740,48.368,4.018,4.018,223.168,208.835,238.048
0.742,48.398,4.014,4.014,223.186,208.840,238.071
0.744,48.434,4.008,4.008,223.199,208.852,238.103
0.746,48.471,4.004,4.004,223.206,208.867,238.135
0.748,48.501,4.005,4.005,223.205,208.882,238.161
0.750,48.521,4.013,4.013,223.193,208.894,238.174
0.752,48.546,4.022,4.022,223.171,208.900,238.165
0.754,48.597,4.028,4.028,223.136,208.896,238.128
0.756,48.686,4.024,4.024,223.085,208.881,238.055
0.758,48.818,4.006,4.006,223.020,208.852,237.945
0.760,48.985,3.971,3.971,222.943,208.812,237.802
0.762,49.184,3.924,3.924,222.857,208.763,237.631
0.763,49.406,3.874,3.874,222.763,208.705,237.437
0.765,49.648,3.827,3.827,222.665,208.643,237.225
0.767,49.901,3.791,3.791,222.565,208.576,237.002
0.769,50.161,3.772,3.772,222.466,208.508,236.771
0.771,50.421,3.769,3.769,222.371,208.441,236.539
0.773,50.675,3.777,3.777,222.283,208.376,236.310
0.775,50.917,3.791,3.791,222.203,208.316,236.089
0.777,51.141,3.807,3.807,222.135,208.262,235.883
0.779,51.348,3.819,3.819,222.078,208.214,235.690
0.781,51.538,3.828,3.828,222.031,208.169,235.511
0.783,51.716,3.835,3.835,221.994,208.126,235.343
0.785,51.882,3.844,3.844,221.965,208.083,235.185
0.787,52.038,3.858,3.858,221.942,208.038,235.037
0.788,52.189,3.879,3.879,221.926,207.989,234.896
0.790,52.335,3.908,3.908,221.914,207.934,234.761
0.792,52.479,3.939,3.939,221.905,207.871,234.632
0.794,52.625,3.970,3.970,221.899,207.798,234.505
0.796,52.775,3.994,3.994,221.894,207.713,234.381
0.798,52.932,4.007,4.007,221.889,207.616,234.258
0.800,53.096,4.007,4.007,221.882,207.508,234.135
0.802,53.266,4.000,4.000,221.870,207.392,234.011
0.804,53.444,3.994,3.994,221.851,207.269,233.885
0.806,53.627,3.998,3.998,221.824,207.142,233.755
0.808,53.816,4.019,4.019,221.785,207.014,233.621
0.810,54.012,4.065,4.065,221.733,206.887,233.482
0.812,54.215,4.131,4.131,221.665,206.763,233.336
0.813,54.426,4.209,4.209,221.580,206.645,233.183
0.815,54.649,4.291,4.291,221.474,206.534,233.022
0.817,54.884,4.367,4.367,221.347,206.433,232.851
0.819,55.133,4.429,4.429,221.199,206.343,232.672
0.821,55.393,4.477,4.477,221.036,206.261,232.488
0.823,55.658,4.516,4.516,220.862,206.185,232.302
0.825,55.924,4.553,4.553,220.684,206.113,232.119
0.827,56.185,4.592,4.592,220.505,206.044,231.941
0.829,56.438,4.641,4.641,220.332,205.975,231.771
0.831,56.675,4.701,4.701,220.169,205.904,231.614
0.833,56.893,4.766,4.766,220.021,205.830,231.472
0.835,57.087,4.830,4.830,219.895,205.750,231.349
0.837,57.254,4.888,4.888,219.794,205.662,231.248
0.838,57.396,4.933,4.933,219.723,205.565,231.172
0.840,57.520,4.961,4.961,219.681,205.461,231.119
0.842,57.635,4.976,4.976,219.662,205.352,231.086
0.844,57.748,4.983,4.983,219.664,205.241,231.071
0.846,57.861,4.989,4.989,219.681,205.129,231.070
0.848,57.974,4.997,4.997,219.711,205.021,231.080
0.850,58.085,5.014,5.014,219.749,204.917,231.098
0.852,58.192,5.038,5.038,219.790,204.822,231.121
0.854,58.290,5.065,5.065,219.832,204.737,231.147
0.856,58.375,5.092,5.092,219.870,204.665,231.171
0.858,58.442,5.115,5.115,219.900,204.609,231.192
0.860,58.489,5.130,5.130,219.920,204.569,231.207
0.862,58.518,5.137,5.137,219.932,204.544,231.217
0.863,58.532,5.138,5.138,219.936,204.532,231.223
0.865,58.536,5.135,5.135,219.934,204.529,231.224
0.867,58.544,5.131,5.131,219.928,204.535,231.222
0.869,58.559,5.128,5.128,219.920,204.546,231.218
0.871,58.578,5.127,5.127,219.910,204.561,231.212
0.873,58.598,5.127,5.127,219.901,204.578,231.204
0.875,58.617,5.127,5.127,219.894,204.593,231.196
0.877,58.632,5.125,5.125,219.890,204.606,231.189
0.879,58.643,5.120,5.120,219.892,204.613,231.181
0.881,58.651,5.112,5.112,219.896,204.614,231.175
0.883,58.661,5.102,5.102,219.902,204.607,231.170
0.885,58.679,5.094,5.094,219.905,204.590,231.165
0.887,58.708,5.089,5.089,219.903,204.561,231.162
0.888,58.750,5.090,5.090,219.894,204.520,231.160
0.890,58.809,5.100,5.100,219.873,204.466,231.158
0.892,58.887,5.118,5.118,219.838,204.395,231.158
0.894,58.988,5.142,5.142,219.787,204.308,231.159
0.896,59.115,5.171,5.171,219.716,204.203,231.160
0.898,59.271,5.201,5.201,219.623,204.078,231.163
0.900,59.458,5.232,5.232,219.506,203.933,231.166
0.902,59.670,5.263,5.263,219.369,203.771,231.170
0.904,59.900,5.298,5.298,219.218,203.597,231.173
0.906,60.144,5.339,5.339,219.057,203.414,231.175
0.908,60.393,5.388,5.388,218.892,203.227,231.174
0.910,60.642,5.447,5.447,218.729,203.039,231.170
0.912,60.884,5.517,5.517,218.572,202.855,231.162
0.913,61.113,5.590,5.590,218.426,202.679,231.149
0.915,61.322,5.661,5.661,218.297,202.515,231.130
0.917,61.506,5.722,5.722,218.191,202.367,231.105
0.919,61.660,5.767,5.767,218.111,202.239,231.073
0.921,61.785,5.790,5.790,218.060,202.132,231.034
0.923,61.886,5.797,5.797,218.032,202.045,230.990
0.925,61.971,5.794,5.794,218.025,201.975,230.944
0.927,62.043,5.786,5.786,218.034,201.921,230.897
0.929,62.107,5.781,5.781,218.055,201.880,230.852
0.931,62.165,5.784,5.784,218.083,201.850,230.811
0.933,62.217,5.793,5.793,218.116,201.830,230.776
0.935,62.262,5.807,5.807,218.148,201.818,230.749
0.937,62.295,5.820,5.820,218.176,201.810,230.731
0.938,62.316,5.830,5.830,218.196,201.806,230.727
0.940,62.328,5.833,5.833,218.203,201.804,230.736
0.942,62.350,5.829,5.829,218.199,201.802,230.758
0.944,62.386,5.822,5.822,218.183,201.799,230.790
0.946,62.432,5.815,5.815,218.159,201.795,230.829
0.948,62.488,5.813,5.813,218.126,201.788,230.874
0.950,62.551,5.819,5.819,218.086,201.778,230.921
0.952,62.618,5.834,5.834,218.040,201.764,230.968
0.954,62.687,5.855,5.855,217.990,201.745,231.012
0.956,62.758,5.879,5.879,217.937,201.720,231.052
