"T","Distance","Radius","FreeRadius","X","Y","Z"
0.147,14.616,2.739,2.738,243.747,229.071,249.324
0.148,14.684,2.748,2.747,243.781,229.098,249.376
0.149,14.739,2.750,2.749,243.816,229.102,249.419
0.150,14.791,2.744,2.744,243.852,229.088,249.453
0.152,14.844,2.730,2.730,243.888,229.059,249.479
0.153,14.901,2.707,2.707,243.924,229.020,249.499
0.154,14.960,2.678,2.679,243.958,228.973,249.513
0.155,15.021,2.645,2.645,243.992,228.923,249.523
0.157,15.080,2.610,2.610,244.023,228.874,249.528
0.158,15.133,2.575,2.575,244.052,228.829,249.532
0.159,15.179,2.543,2.543,244.078,228.792,249.533
0.161,15.214,2.515,2.515,244.101,228.764,249.535
0.162,15.241,2.495,2.495,244.120,228.745,249.538
0.163,15.261,2.483,2.483,244.134,228.734,249.546
0.164,15.278,2.478,2.478,244.143,228.731,249.559
0.166,15.300,2.481,2.480,244.147,228.734,249.581
0.167,15.333,2.489,2.489,244.146,228.744,249.612
0.168,15.380,2.501,2.501,244.138,228.759,249.656
0.169,15.443,2.518,2.518,244.123,228.779,249.714
0.171,15.524,2.537,2.537,244.100,228.804,249.788
0.172,15.624,2.558,2.558,244.071,228.832,249.879
0.173,15.741,2.580,2.580,244.035,228.864,249.986
0.174,15.869,2.602,2.602,243.998,228.897,250.104
0.176,16.006,2.622,2.622,243.959,228.931,250.231
0.177,16.147,2.640,2.639,243.924,228.965,250.362
0.178,16.288,2.654,2.653,243.893,228.998,250.496
0.180,16.426,2.663,2.663,243.870,229.028,250.628
0.181,16.557,2.666,2.666,243.858,229.056,250.756
0.182,16.678,2.663,2.663,243.858,229.079,250.875
0.183,16.789,2.652,2.652,243.873,229.097,250.983
0.185,16.890,2.633,2.633,243.906,229.110,251.078
0.186,16.987,2.606,2.606,243.956,229.117,251.161
0.187,17.086,2.571,2.571,244.023,229.118,251.234
0.188,17.191,2.528,2.529,244.107,229.114,251.296
0.190,17.306,2.477,2.478,244.208,229.106,251.351
0.191,17.434,2.419,2.419,244.326,229.092,251.399
0.192,17.577,2.352,2.352,244.461,229.073,251.442
0.193,17.734,2.278,2.277,244.612,229.051,251.480
0.195,17.908,2.200,2.199,244.780,229.023,251.516
0.196,18.098,2.120,2.118,244.964,228.992,251.550
0.197,18.301,2.042,2.040,245.162,228.957,251.583
0.198,18.512,1.969,1.966,245.367,228.920,251.614
0.200,18.727,1.903,1.901,245.576,228.882,251.643
0.201,18.939,1.848,1.846,245.784,228.844,251.670
0.202,19.145,1.806,1.806,245.984,228.808,251.695
0.204,19.338,1.779,1.782,246.174,228.774,251.717
0.205,19.515,1.764,1.770,246.346,228.744,251.736
0.206,19.669,1.759,1.768,246.498,228.718,251.752
0.207,19.796,1.760,1.773,246.623,228.699,251.765
0.209,19.893,1.766,1.781,246.718,228.686,251.774
0.210,19.963,1.772,1.790,246.787,228.678,251.780
0.211,20.012,1.776,1.796,246.836,228.672,251.784
0.212,20.045,1.776,1.796,246.868,228.665,251.788
0.214,20.069,1.769,1.788,246.890,228.656,251.793
0.215,20.092,1.755,1.772,246.906,228.641,251.799
0.216,20.122,1.736,1.750,246.922,228.618,251.808
0.217,20.163,1.712,1.723,246.943,228.585,251.820
0.219,20.221,1.683,1.691,246.973,228.538,251.838
0.220,20.301,1.651,1.656,247.018,228.476,251.861
0.221,20.405,1.616,1.618,247.080,228.398,251.891
0.223,20.530,1.579,1.578,247.157,228.307,251.928
0.224,20.674,1.540,1.538,247.247,228.203,251.972
0.225,20.833,1.500,1.498,247.346,228.090,252.025
0.226,21.005,1.463,1.460,247.453,227.970,252.085
0.228,21.187,1.427,1.425,247.565,227.845,252.154
0.229,21.375,1.396,1.394,247.680,227.718,252.233
0.230,21.568,1.369,1.368,247.795,227.590,252.320
0.231,21.763,1.349,1.349,247.908,227.465,252.418
0.233,21.958,1.337,1.337,248.017,227.344,252.525
0.234,22.152,1.333,1.334,248.121,227.228,252.641
0.235,22.342,1.336,1.337,248.219,227.118,252.762
0.236,22.528,1.344,1.344,248.312,227.016,252.886
0.238,22.708,1.354,1.355,248.401,226.921,253.010
0.239,22.879,1.367,1.367,248.484,226.834,253.131
0.240,23.039,1.378,1.379,248.563,226.756,253.247
0.241,23.187,1.388,1.388,248.638,226.688,253.355
0.243,23.319,1.393,1.393,248.707,226.631,253.452
0.244,23.435,1.394,1.394,248.772,226.584,253.535
0.245,23.533,1.391,1.391,248.833,226.549,253.603
0.247,23.616,1.384,1.384,248.892,226.526,253.657
0.248,23.689,1.376,1.376,248.950,226.515,253.701
0.249,23.758,1.367,1.366,249.009,226.515,253.735
0.250,23.827,1.357,1.357,249.071,226.526,253.763
0.252,23.902,1.349,1.349,249.139,226.549,253.786
0.253,23.987,1.343,1.343,249.214,226.584,253.808
0.254,24.085,1.340,1.340,249.297,226.630,253.830
0.255,24.198,1.340,1.340,249.392,226.687,253.855
0.257,24.329,1.342,1.342,249.498,226.755,253.886
0.258,24.476,1.347,1.347,249.618,226.834,253.922
0.259,24.636,1.354,1.354,249.747,226.919,253.962
0.260,24.805,1.363,1.363,249.884,227.008,254.004
0.262,24.978,1.375,1.375,250.026,227.097,254.047
0.263,25.151,1.389,1.389,250.170,227.184,254.089
0.264,25.321,1.405,1.405,250.314,227.266,254.128
0.265,25.484,1.422,1.422,250.455,227.338,254.162
0.267,25.635,1.442,1.442,250.591,227.399,254.189
0.268,25.773,1.463,1.463,250.720,227.445,254.208
0.269,25.894,1.487,1.487,250.838,227.474,254.218
0.271,26.003,1.512,1.512,250.946,227.486,254.219
0.272,26.104,1.539,1.539,251.046,227.484,254.214
0.273,26.198,1.568,1.568,251.139,227.472,254.207
0.274,26.289,1.599,1.599,251.228,227.453,254.200
0.276,26.377,1.631,1.631,251.313,227.430,254.195
0.277,26.464,1.663,1.663,251.396,227.405,254.196
0.278,26.551,1.695,1.695,251.480,227.382,254.206
0.279,26.640,1.726,1.726,251.564,227.364,254.227
0.281,26.735,1.755,1.755,251.652,227.354,254.261
0.282,26.839,1.782,1.782,251.743,227.352,254.312
0.283,26.954,1.806,1.806,251.839,227.358,254.375
0.284,27.078,1.828,1.828,251.940,227.367,254.447
0.286,27.210,1.847,1.847,252.044,227.375,254.527
0.287,27.347,1.866,1.866,252.152,227.381,254.611
0.288,27.487,1.886,1.886,252.263,227.380,254.695
0.290,27.629,1.907,1.907,252.379,227.369,254.777
0.291,27.773,1.932,1.932,252.498,227.346,254.854
0.292,27.919,1.961,1.961,252.621,227.306,254.923
0.293,28.069,1.995,1.995,252.747,227.246,254.980
0.295,28.225,2.035,2.035,252.874,227.168,255.025
0.296,28.386,2.078,2.078,253.001,227.075,255.059
0.297,28.549,2.122,2.122,253.123,226.970,255.084
0.298,28.710,2.163,2.163,253.238,226.859,255.101
0.300,28.864,2.200,2.200,253.343,226.746,255.112
0.301,29.009,2.230,2.230,253.434,226.634,255.119
0.302,29.138,2.251,2.251,253.509,226.529,255.121
0.303,29.249,2.259,2.259,253.565,226.433,255.123
0.305,29.336,2.255,2.255,253.598,226.352,255.124
0.306,29.400,2.242,2.242,253.607,226.289,255.125
0.307,29.448,2.223,2.223,253.596,226.243,255.128
0.308,29.486,2.202,2.202,253.572,226.212,255.131
0.310,29.520,2.182,2.182,253.544,226.194,255.134
0.311,29.547,2.168,2.168,253.518,226.187,255.136
0.312,29.563,2.162,2.162,253.502,226.189,255.136
0.314,29.571,2.169,2.169,253.503,226.197,255.134
0.315,29.600,2.188,2.188,253.529,226.209,255.129
0.316,29.659,2.218,2.218,253.586,226.223,255.121
0.317,29.758,2.253,2.253,253.683,226.236,255.109
0.319,29.898,2.291,2.291,253.822,226.248,255.092
0.320,30.073,2.327,2.327,253.995,226.258,255.072
0.321,30.273,2.358,2.358,254.194,226.267,255.047
0.322,30.490,2.380,2.380,254.409,226.274,255.019
0.324,30.715,2.388,2.388,254.631,226.280,254.989
0.325,30.939,2.383,2.383,254.852,226.285,254.955
0.326,31.152,2.368,2.368,255.063,226.289,254.920
0.327,31.346,2.345,2.345,255.253,226.293,254.883
0.329,31.513,2.318,2.318,255.416,226.296,254.844
0.330,31.644,2.291,2.291,255.541,226.299,254.804
0.331,31.740,2.268,2.268,255.628,226.300,254.764
0.332,31.809,2.252,2.252,255.684,226.299,254.725
0.334,31.859,2.246,2.246,255.716,226.293,254.687
0.335,31.898,2.252,2.252,255.730,226.281,254.652
0.336,31.936,2.267,2.267,255.734,226.262,254.620
0.338,31.976,2.289,2.289,255.735,226.232,254.594
0.339,32.022,2.314,2.314,255.738,226.191,254.573
0.340,32.079,2.339,2.339,255.752,226.137,254.558
0.341,32.155,2.362,2.362,255.782,226.069,254.551
0.343,32.254,2.380,2.380,255.835,225.984,254.553
0.344,32.378,2.390,2.390,255.910,225.886,254.562
0.345,32.523,2.391,2.391,256.006,225.779,254.577
0.346,32.686,2.383,2.383,256.122,225.665,254.596
0.348,32.863,2.368,2.368,256.254,225.549,254.618
0.349,33.051,2.347,2.347,256.401,225.435,254.642
0.350,33.247,2.321,2.321,256.562,225.325,254.665
0.351,33.448,2.291,2.291,256.734,225.224,254.686
0.353,33.651,2.258,2.258,256.915,225.136,254.704
0.354,33.854,2.223,2.223,257.105,225.064,254.717
0.355,34.056,2.187,2.187,257.300,225.009,254.725
0.357,34.259,2.152,2.152,257.498,224.970,254.730
0.358,34.460,2.118,2.118,257.697,224.944,254.732
0.359,34.658,2.088,2.088,257.895,224.928,254.733
0.360,34.853,2.061,2.061,258.090,224.920,254.736
0.362,35.041,2.039,2.039,258.278,224.917,254.741
0.363,35.222,2.024,2.024,258.458,224.917,254.751
0.364,35.392,2.016,2.016,258.628,224.917,254.766
0.365,35.550,2.015,2.015,258.784,224.914,254.790
0.367,35.695,2.020,2.020,258.926,224.906,254.823
0.368,35.829,2.029,2.029,259.051,224.893,254.865
0.369,35.953,2.041,2.041,259.162,224.875,254.917
0.370,36.070,2.053,2.053,259.259,224.853,254.979
0.372,36.182,2.064,2.064,259.343,224.828,255.049
0.373,36.292,2.073,2.073,259.415,224.802,255.128
0.374,36.402,2.077,2.077,259.476,224.774,255.215
0.375,36.513,2.076,2.076,259.527,224.747,255.310
0.377,36.627,2.070,2.070,259.568,224.720,255.413
0.378,36.745,2.060,2.060,259.601,224.695,255.524
0.379,36.867,2.046,2.046,259.626,224.673,255.641
0.381,36.992,2.030,2.030,259.644,224.653,255.763
0.382,37.117,2.012,2.012,259.654,224.634,255.886
0.383,37.241,1.992,1.992,259.657,224.616,256.009
0.384,37.361,1.971,1.971,259.653,224.597,256.128
0.386,37.476,1.949,1.949,259.642,224.578,256.240
0.387,37.582,1.929,1.929,259.624,224.556,256.343
0.388,37.679,1.910,1.910,259.599,224.532,256.433
0.389,37.766,1.893,1.893,259.567,224.505,256.509
0.391,37.843,1.880,1.880,259.529,224.473,256.568
0.392,37.912,1.871,1.871,259.485,224.438,256.609
0.393,37.978,1.866,1.866,259.438,224.403,256.637
0.394,38.038,1.868,1.868,259.391,224.370,256.658
0.396,38.093,1.875,1.875,259.348,224.343,256.677
0.397,38.140,1.885,1.885,259.311,224.324,256.699
0.398,38.182,1.895,1.895,259.284,224.317,256.730
0.399,38.229,1.904,1.904,259.269,224.325,256.774
0.401,38.297,1.908,1.908,259.269,224.351,256.838
0.402,38.398,1.906,1.906,259.288,224.397,256.925
0.403,38.540,1.894,1.894,259.328,224.468,257.041
0.405,38.722,1.870,1.870,259.387,224.561,257.185
0.406,38.936,1.835,1.835,259.461,224.674,257.353
0.407,39.177,1.792,1.792,259.545,224.803,257.538
0.408,39.436,1.744,1.744,259.634,224.944,257.736
0.410,39.707,1.695,1.695,259.724,225.094,257.943
0.411,39.983,1.648,1.648,259.810,225.250,258.153
0.412,40.256,1.607,1.607,259.888,225.407,258.362
0.413,40.520,1.575,1.575,259.953,225.564,258.565
0.415,40.769,1.557,1.557,260.001,225.716,258.757
0.416,40.998,1.552,1.552,260.027,225.860,258.933
0.417,41.209,1.559,1.559,260.035,225.995,259.094
0.418,41.404,1.575,1.575,260.027,226.123,259.241
0.420,41.583,1.599,1.599,260.007,226.242,259.373
0.421,41.747,1.627,1.627,259.978,226.352,259.492
0.422,41.898,1.657,1.657,259.944,226.454,259.597
0.424,42.034,1.687,1.687,259.906,226.547,259.690
0.425,42.157,1.715,1.715,259.870,226.631,259.771
0.426,42.264,1.739,1.739,259.838,226.706,259.840
0.427,42.355,1.759,1.759,259.812,226.772,259.899
0.429,42.432,1.775,1.775,259.796,226.829,259.947
0.430,42.494,1.787,1.787,259.786,226.877,259.985
0.431,42.544,1.795,1.795,259.784,226.917,260.014
0.432,42.583,1.799,1.799,259.785,226.950,260.035
0.434,42.612,1.798,1.798,259.791,226.976,260.048
0.435,42.634,1.794,1.794,259.798,226.996,260.053
0.436,42.650,1.786,1.786,259.807,227.010,260.052
0.437,42.664,1.775,1.775,259.815,227.018,260.044
0.439,42.679,1.764,1.764,259.821,227.022,260.032
0.440,42.696,1.752,1.752,259.825,227.021,260.014
0.441,42.716,1.741,1.741,259.826,227.017,259.995
0.442,42.735,1.732,1.732,259.828,227.012,259.977
0.444,42.749,1.726,1.726,259.830,227.008,259.964
0.445,42.756,1.725,1.725,259.835,227.006,259.960
0.446,42.769,1.729,1.729,259.845,227.007,259.968
0.448,42.799,1.736,1.736,259.862,227.014,259.992
0.449,42.850,1.746,1.746,259.887,227.028,260.035
0.450,42.928,1.758,1.758,259.921,227.050,260.101
0.451,43.037,1.771,1.771,259.967,227.083,260.194
0.453,43.179,1.783,1.783,260.026,227.127,260.315
0.454,43.347,1.793,1.793,260.095,227.181,260.459
0.455,43.535,1.801,1.801,260.171,227.240,260.620
0.456,43.735,1.807,1.807,260.252,227.304,260.792
0.458,43.941,1.810,1.810,260.335,227.369,260.968
0.459,44.144,1.811,1.811,260.417,227.433,261.143
0.460,44.338,1.810,1.810,260.496,227.493,261.310
0.461,44.516,1.808,1.808,260.569,227.546,261.464
0.463,44.671,1.805,1.805,260.634,227.591,261.597
0.464,44.795,1.801,1.801,260.686,227.623,261.704
0.465,44.886,1.797,1.797,260.727,227.644,261.783
0.466,44.948,1.794,1.794,260.755,227.655,261.837
0.468,44.985,1.790,1.790,260.774,227.659,261.869
0.469,45.001,1.787,1.787,260.783,227.658,261.881
0.470,45.006,1.784,1.784,260.785,227.654,261.878
0.472,45.024,1.782,1.782,260.779,227.650,261.862
0.473,45.053,1.781,1.781,260.768,227.647,261.835
0.474,45.090,1.779,1.779,260.752,227.650,261.802
0.475,45.132,1.779,1.779,260.732,227.659,261.765
0.477,45.179,1.779,1.779,260.711,227.677,261.728
0.478,45.228,1.779,1.779,260.690,227.702,261.692
0.479,45.275,1.776,1.776,260.673,227.733,261.661
0.480,45.317,1.771,1.771,260.665,227.767,261.636
0.482,45.355,1.763,1.763,260.669,227.801,261.621
0.483,45.393,1.749,1.749,260.688,227.833,261.617
0.484,45.441,1.730,1.730,260.726,227.861,261.628
0.485,45.512,1.704,1.704,260.787,227.883,261.655
0.487,45.612,1.672,1.672,260.875,227.895,261.702
0.488,45.748,1.635,1.635,260.993,227.895,261.770
0.489,45.923,1.596,1.596,261.143,227.883,261.860
0.491,46.131,1.556,1.556,261.318,227.860,261.968
0.492,46.362,1.517,1.517,261.512,227.829,262.090
0.493,46.608,1.482,1.482,261.718,227.793,262.220
0.494,46.862,1.451,1.451,261.929,227.753,262.354
0.496,47.113,1.427,1.427,262.140,227.712,262.486
0.497,47.354,1.410,1.410,262.341,227.674,262.612
0.498,47.576,1.400,1.400,262.528,227.640,262.726
0.499,47.770,1.394,1.394,262.693,227.612,262.825
0.501,47.928,1.392,1.392,262.830,227.594,262.903
0.502,48.049,1.394,1.394,262.935,227.585,262.960
0.503,48.134,1.396,1.396,263.011,227.581,262.998
0.504,48.188,1.400,1.400,263.060,227.579,263.022
0.506,48.214,1.403,1.403,263.082,227.574,263.034
0.507,48.225,1.405,1.405,263.081,227.563,263.037
0.508,48.257,1.407,1.407,263.056,227.542,263.036
0.509,48.314,1.410,1.410,263.011,227.508,263.033
0.511,48.396,1.414,1.414,262.946,227.457,263.033
0.512,48.506,1.419,1.419,262.864,227.385,263.037
0.513,48.643,1.428,1.428,262.767,227.290,263.050
0.515,48.803,1.440,1.440,262.658,227.173,263.070
0.516,48.981,1.455,1.455,262.541,227.041,263.095
0.517,49.170,1.474,1.474,262.423,226.897,263.124
0.518,49.362,1.496,1.496,262.306,226.748,263.154
0.520,49.551,1.519,1.519,262.197,226.597,263.183
0.521,49.730,1.543,1.543,262.098,226.449,263.209
0.522,49.893,1.566,1.566,262.016,226.311,263.230
0.523,50.033,1.587,1.587,261.954,226.185,263.244
0.525,50.146,1.605,1.605,261.916,226.078,263.250
0.526,50.233,1.620,1.620,261.906,225.992,263.246
0.527,50.303,1.629,1.629,261.917,225.924,263.237
0.528,50.365,1.634,1.634,261.945,225.869,263.226
0.530,50.425,1.634,1.634,261.983,225.825,263.218
0.531,50.482,1.629,1.629,262.027,225.787,263.217
0.532,50.539,1.618,1.618,262.069,225.751,263.228
0.534,50.597,1.602,1.602,262.106,225.714,263.254
0.535,50.664,1.579,1.579,262.130,225.671,263.300
0.536,50.751,1.550,1.550,262.137,225.620,263.369
0.537,50.868,1.516,1.516,262.121,225.556,263.466
0.539,51.019,1.480,1.480,262.081,225.479,263.590
0.540,51.197,1.444,1.444,262.024,225.390,263.733
0.541,51.396,1.411,1.411,261.951,225.293,263.891
0.542,51.608,1.383,1.383,261.868,225.189,264.056
0.544,51.826,1.363,1.363,261.780,225.080,264.223
0.545,52.043,1.353,1.353,261.691,224.969,264.386
0.546,52.250,1.356,1.356,261.604,224.857,264.537
0.547,52.441,1.372,1.372,261.525,224.746,264.671
0.549,52.609,1.397,1.397,261.457,224.640,264.782
0.550,52.749,1.429,1.429,261.405,224.539,264.865
0.551,52.865,1.465,1.465,261.367,224.445,264.922
0.552,52.962,1.501,1.501,261.342,224.358,264.956
0.554,53.044,1.535,1.535,261.327,224.279,264.972
0.555,53.116,1.563,1.563,261.321,224.208,264.973
0.556,53.178,1.584,1.584,261.321,224.146,264.964
0.558,53.234,1.596,1.596,261.326,224.093,264.948
0.559,53.281,1.600,1.600,261.333,224.050,264.930
0.560,53.318,1.599,1.599,261.340,224.017,264.913
0.561,53.343,1.594,1.594,261.345,223.995,264.902
0.563,53.355,1.587,1.587,261.347,223.984,264.899
0.564,53.360,1.579,1.579,261.346,223.981,264.903
0.565,53.370,1.572,1.572,261.345,223.982,264.912
0.566,53.385,1.567,1.567,261.342,223.987,264.927
0.568,53.404,1.564,1.564,261.339,223.991,264.945
0.569,53.425,1.563,1.563,261.337,223.993,264.965
0.570,53.447,1.564,1.564,261.337,223.990,264.987
0.571,53.472,1.564,1.564,261.339,223.978,265.009
0.573,53.504,1.564,1.564,261.344,223.955,265.031
0.574,53.545,1.562,1.562,261.353,223.920,265.050
0.575,53.599,1.557,1.557,261.367,223.870,265.068
0.576,53.666,1.549,1.549,261.385,223.809,265.085
0.578,53.744,1.538,1.538,261.409,223.736,265.103
0.579,53.834,1.525,1.525,261.439,223.654,265.123
0.580,53.934,1.509,1.509,261.475,223.564,265.145
0.582,54.044,1.492,1.492,261.519,223.466,265.172
0.583,54.164,1.474,1.474,261.569,223.362,265.204
0.584,54.293,1.457,1.457,261.628,223.254,265.243
0.585,54.431,1.439,1.439,261.696,223.143,265.289
0.587,54.577,1.423,1.423,261.772,223.030,265.343
0.588,54.730,1.408,1.408,261.855,222.920,265.407
0.589,54.884,1.392,1.392,261.943,222.815,265.478
0.590,55.039,1.377,1.377,262.035,222.720,265.559
0.592,55.191,1.360,1.359,262.128,222.638,265.648
0.593,55.340,1.340,1.340,262.220,222.574,265.745
0.594,55.484,1.318,1.318,262.310,222.532,265.850
0.595,55.628,1.292,1.292,262.395,222.515,265.964
0.597,55.773,1.262,1.262,262.474,222.527,266.085
0.598,55.928,1.228,1.228,262.545,222.573,266.215
0.599,56.098,1.193,1.193,262.608,222.651,266.352
0.601,56.285,1.160,1.160,262.668,222.756,266.496
0.602,56.487,1.130,1.131,262.730,222.879,266.643
0.603,56.701,1.107,1.108,262.799,223.014,266.794
0.604,56.922,1.093,1.093,262.880,223.153,266.946
0.606,57.149,1.089,1.089,262.978,223.288,267.099
0.607,57.379,1.099,1.099,263.097,223.414,267.250
0.608,57.613,1.123,1.122,263.243,223.521,267.399
0.609,57.856,1.158,1.157,263.421,223.603,267.543
0.611,58.116,1.203,1.201,263.635,223.653,267.681
0.612,58.395,1.256,1.254,263.881,223.673,267.812
0.613,58.691,1.316,1.314,264.151,223.667,267.932
0.614,58.997,1.380,1.379,264.437,223.641,268.041
0.616,59.307,1.448,1.447,264.729,223.601,268.135
0.617,59.613,1.516,1.517,265.021,223.552,268.212
0.618,59.905,1.585,1.587,265.302,223.501,268.271
0.619,60.175,1.652,1.656,265.566,223.452,268.308
0.621,60.416,1.716,1.722,265.802,223.411,268.322
0.622,60.619,1.777,1.783,266.004,223.384,268.310
0.623,60.785,1.832,1.838,266.165,223.376,268.272
0.625,60.924,1.881,1.886,266.291,223.385,268.215
0.626,61.047,1.922,1.923,266.389,223.411,268.146
0.627,61.163,1.954,1.951,266.469,223.453,268.072
0.628,61.275,1.980,1.970,266.536,223.509,268.002
