"T","Distance","Radius","FreeRadius","X","Y","Z"
0.046,5.474,2.237,2.237,240.497,231.618,239.743
0.047,5.546,2.255,2.255,240.557,231.645,239.771
0.048,5.623,2.275,2.275,240.622,231.674,239.801
0.049,5.705,2.299,2.299,240.691,231.705,239.832
0.050,5.791,2.327,2.327,240.766,231.736,239.862
0.051,5.882,2.358,2.358,240.846,231.768,239.891
0.053,5.977,2.393,2.393,240.931,231.801,239.917
0.054,6.076,2.431,2.431,241.021,231.835,239.941
0.055,6.178,2.469,2.469,241.115,231.868,239.962
0.056,6.282,2.508,2.508,241.211,231.901,239.980
0.057,6.386,2.545,2.545,241.308,231.935,239.997
0.058,6.488,2.580,2.580,241.405,231.967,240.013
0.059,6.588,2.612,2.612,241.498,231.999,240.028
0.060,6.684,2.640,2.640,241.588,232.029,240.043
0.061,6.775,2.662,2.662,241.672,232.058,240.059
0.062,6.858,2.679,2.679,241.750,232.085,240.075
0.063,6.933,2.693,2.693,241.818,232.111,240.093
0.065,6.999,2.703,2.703,241.876,232.134,240.112
0.066,7.054,2.711,2.711,241.922,232.155,240.134
0.067,7.098,2.719,2.719,241.955,232.173,240.159
0.068,7.136,2.727,2.727,241.976,232.188,240.186
0.069,7.169,2.736,2.736,241.989,232.200,240.213
0.070,7.199,2.748,2.748,241.996,232.209,240.241
0.071,7.226,2.763,2.763,242.000,232.215,240.267
0.072,7.250,2.783,2.783,242.004,232.218,240.290
0.073,7.271,2.805,2.805,242.010,232.217,240.310
0.074,7.291,2.831,2.831,242.022,232.212,240.326
0.075,7.314,2.858,2.858,242.042,232.204,240.335
0.077,7.347,2.886,2.886,242.072,232.192,240.337
0.078,7.394,2.914,2.914,242.116,232.176,240.332
0.079,7.459,2.942,2.942,242.176,232.156,240.317
0.080,7.545,2.968,2.968,242.255,232.132,240.292
0.081,7.650,2.992,2.992,242.350,232.104,240.257
0.082,7.771,3.014,3.014,242.460,232.074,240.215
0.083,7.905,3.033,3.033,242.579,232.041,240.165
0.084,8.048,3.048,3.048,242.707,232.006,240.110
0.085,8.196,3.059,3.059,242.838,231.971,240.052
0.086,8.346,3.067,3.067,242.970,231.936,239.990
0.088,8.495,3.070,3.070,243.100,231.901,239.927
0.089,8.639,3.068,3.068,243.225,231.868,239.865
0.090,8.774,3.062,3.062,243.342,231.836,239.803
0.091,8.898,3.050,3.050,243.447,231.808,239.744
0.092,9.006,3.033,3.033,243.537,231.782,239.689
0.093,9.097,3.012,3.012,243.610,231.761,239.640
0.094,9.170,2.988,2.988,243.665,231.744,239.595
0.095,9.228,2.962,2.962,243.705,231.730,239.556
0.096,9.273,2.936,2.936,243.732,231.719,239.521
0.097,9.307,2.912,2.912,243.747,231.711,239.491
0.098,9.335,2.889,2.889,243.751,231.705,239.465
0.100,9.358,2.871,2.871,243.748,231.701,239.442
0.101,9.381,2.857,2.857,243.738,231.697,239.422
0.102,9.403,2.851,2.851,243.723,231.695,239.405
0.103,9.426,2.850,2.850,243.705,231.693,239.391
0.104,9.449,2.854,2.854,243.686,231.692,239.379
0.105,9.470,2.862,2.862,243.667,231.689,239.369
0.106,9.490,2.873,2.873,243.650,231.686,239.360
0.107,9.506,2.885,2.885,243.636,231.682,239.353
0.108,9.520,2.898,2.898,243.625,231.677,239.346
0.109,9.532,2.909,2.909,243.617,231.672,239.339
0.111,9.541,2.918,2.918,243.612,231.668,239.332
0.112,9.550,2.924,2.924,243.610,231.663,239.324
0.113,9.560,2.927,2.927,243.612,231.659,239.316
0.114,9.572,2.926,2.926,243.616,231.656,239.306
0.115,9.587,2.923,2.923,243.625,231.653,239.294
0.116,9.605,2.918,2.918,243.637,231.653,239.279
0.117,9.629,2.912,2.912,243.653,231.653,239.262
0.118,9.657,2.905,2.905,243.673,231.656,239.242
0.119,9.691,2.898,2.898,243.697,231.660,239.219
0.120,9.730,2.891,2.891,243.724,231.667,239.192
0.121,9.773,2.886,2.886,243.755,231.675,239.162
0.123,9.819,2.882,2.882,243.787,231.683,239.131
0.124,9.866,2.879,2.879,243.821,231.693,239.099
0.125,9.915,2.877,2.877,243.855,231.702,239.067
0.126,9.962,2.875,2.875,243.890,231.711,239.035
0.127,10.009,2.873,2.873,243.923,231.719,239.003
0.128,10.053,2.871,2.871,243.956,231.726,238.974
0.129,10.094,2.868,2.868,243.986,231.731,238.947
0.130,10.130,2.863,2.863,244.013,231.734,238.923
0.131,10.161,2.857,2.857,244.036,231.734,238.903
0.132,10.186,2.848,2.848,244.055,231.731,238.887
0.133,10.206,2.839,2.839,244.070,231.726,238.875
0.135,10.222,2.828,2.828,244.082,231.718,238.866
0.136,10.237,2.818,2.818,244.090,231.709,238.859
0.137,10.250,2.808,2.808,244.097,231.699,238.853
0.138,10.262,2.800,2.800,244.102,231.689,238.847
0.139,10.275,2.793,2.793,244.106,231.680,238.840
0.140,10.288,2.790,2.790,244.110,231.672,238.831
0.141,10.302,2.790,2.790,244.114,231.665,238.819
0.142,10.319,2.794,2.794,244.119,231.662,238.803
0.143,10.341,2.802,2.802,244.125,231.661,238.782
0.144,10.370,2.813,2.813,244.134,231.664,238.754
0.146,10.407,2.824,2.824,244.146,231.671,238.720
0.147,10.451,2.835,2.835,244.160,231.683,238.680
0.148,10.503,2.846,2.846,244.178,231.698,238.634
0.149,10.559,2.853,2.853,244.197,231.715,238.584
0.150,10.620,2.857,2.857,244.220,231.735,238.531
0.151,10.683,2.856,2.856,244.244,231.756,238.477
0.152,10.748,2.850,2.850,244.270,231.778,238.421
0.153,10.814,2.837,2.837,244.298,231.799,238.366
0.154,10.878,2.819,2.819,244.327,231.820,238.312
0.155,10.940,2.799,2.799,244.357,231.839,238.262
0.156,10.999,2.775,2.775,244.389,231.856,238.215
0.158,11.054,2.752,2.752,244.421,231.869,238.173
0.159,11.104,2.728,2.728,244.454,231.880,238.137
0.160,11.149,2.706,2.706,244.488,231.886,238.107
0.161,11.192,2.687,2.687,244.521,231.890,238.081
0.162,11.233,2.673,2.673,244.554,231.892,238.057
0.163,11.272,2.662,2.662,244.587,231.892,238.034
0.164,11.311,2.656,2.656,244.618,231.891,238.012
0.165,11.349,2.652,2.652,244.647,231.889,237.987
0.166,11.389,2.649,2.649,244.675,231.888,237.959
0.167,11.430,2.645,2.645,244.701,231.887,237.926
0.168,11.475,2.641,2.641,244.723,231.888,237.887
0.170,11.526,2.634,2.634,244.743,231.890,237.841
0.171,11.584,2.623,2.623,244.759,231.896,237.785
0.172,11.653,2.607,2.607,244.772,231.904,237.718
0.173,11.730,2.586,2.586,244.782,231.915,237.642
0.174,11.816,2.559,2.559,244.791,231.927,237.557
0.175,11.908,2.528,2.528,244.801,231.939,237.466
0.176,12.005,2.492,2.492,244.814,231.950,237.371
0.177,12.105,2.453,2.453,244.831,231.959,237.273
0.178,12.207,2.412,2.412,244.856,231.964,237.174
0.179,12.311,2.368,2.368,244.888,231.964,237.076
0.181,12.415,2.324,2.324,244.931,231.958,236.981
0.182,12.522,2.279,2.279,244.986,231.944,236.890
0.183,12.633,2.234,2.234,245.054,231.922,236.805
0.184,12.752,2.190,2.190,245.139,231.890,236.729
0.185,12.881,2.147,2.147,245.241,231.846,236.663
0.186,13.023,2.107,2.107,245.359,231.792,236.606
0.187,13.176,2.069,2.069,245.490,231.728,236.558
0.188,13.339,2.035,2.035,245.629,231.655,236.516
0.189,13.509,2.005,2.005,245.775,231.574,236.480
0.190,13.683,1.980,1.980,245.922,231.487,236.448
0.191,13.858,1.960,1.960,246.068,231.395,236.419
0.193,14.032,1.946,1.946,246.209,231.299,236.390
0.194,14.200,1.938,1.938,246.342,231.200,236.361
0.195,14.360,1.934,1.934,246.463,231.098,236.331
0.196,14.511,1.932,1.932,246.568,230.996,236.297
0.197,14.650,1.930,1.930,246.654,230.895,236.258
0.198,14.777,1.927,1.927,246.719,230.794,236.214
0.199,14.896,1.921,1.921,246.762,230.696,236.162
0.200,15.013,1.911,1.911,246.789,230.599,236.102
0.201,15.131,1.895,1.895,246.805,230.504,236.033
0.202,15.253,1.871,1.871,246.813,230.411,235.955
0.204,15.381,1.840,1.840,246.820,230.319,235.867
0.205,15.515,1.805,1.805,246.829,230.228,235.768
0.206,15.659,1.771,1.771,246.845,230.139,235.657
0.207,15.813,1.741,1.741,246.873,230.051,235.534
0.208,15.981,1.720,1.720,246.918,229.964,235.398
0.209,16.166,1.712,1.712,246.984,229.878,235.247
0.210,16.373,1.719,1.719,247.076,229.793,235.082
0.211,16.607,1.748,1.748,247.199,229.709,234.901
0.212,16.868,1.800,1.800,247.351,229.625,234.707
0.213,17.149,1.879,1.879,247.527,229.545,234.503
0.214,17.447,1.979,1.979,247.722,229.467,234.292
0.216,17.755,2.096,2.096,247.931,229.393,234.079
0.217,18.066,2.223,2.223,248.149,229.324,233.866
0.218,18.376,2.356,2.356,248.370,229.261,233.658
0.219,18.678,2.488,2.488,248.588,229.205,233.459
0.220,18.965,2.615,2.615,248.800,229.157,233.271
0.221,19.231,2.731,2.731,248.998,229.117,233.098
0.222,19.470,2.830,2.830,249.179,229.086,232.945
0.223,19.675,2.908,2.908,249.336,229.066,232.814
0.224,19.842,2.966,2.966,249.466,229.057,232.709
0.225,19.970,3.009,3.009,249.567,229.059,232.631
0.226,20.065,3.038,3.038,249.644,229.071,232.576
0.228,20.136,3.058,3.058,249.702,229.091,232.540
0.229,20.191,3.072,3.072,249.745,229.118,232.521
0.230,20.237,3.084,3.084,249.777,229.151,232.515
0.231,20.284,3.097,3.097,249.804,229.189,232.519
0.232,20.333,3.114,3.114,249.830,229.229,232.530
0.233,20.386,3.138,3.138,249.860,229.271,232.544
0.234,20.444,3.171,3.171,249.897,229.314,232.559
0.235,20.510,3.212,3.212,249.946,229.355,232.571
0.236,20.588,3.259,3.259,250.013,229.394,232.577
0.237,20.683,3.313,3.313,250.101,229.430,232.573
0.239,20.797,3.373,3.373,250.210,229.462,232.559
0.240,20.930,3.438,3.438,250.338,229.491,232.537
0.241,21.077,3.506,3.506,250.479,229.517,232.507
0.242,21.235,3.579,3.579,250.632,229.541,232.473
0.243,21.401,3.654,3.654,250.792,229.564,232.434
0.244,21.571,3.731,3.731,250.955,229.587,232.393
0.245,21.740,3.809,3.809,251.117,229.609,232.351
0.246,21.906,3.886,3.886,251.276,229.632,232.310
0.247,22.064,3.961,3.961,251.427,229.656,232.271
0.248,22.211,4.034,4.034,251.567,229.683,232.236
0.249,22.342,4.102,4.102,251.692,229.711,232.206
0.251,22.456,4.164,4.164,251.799,229.743,232.183
0.252,22.551,4.221,4.221,251.886,229.778,232.168
0.253,22.631,4.269,4.269,251.956,229.815,232.159
0.254,22.697,4.308,4.308,252.010,229.854,232.156
0.255,22.754,4.340,4.340,252.051,229.893,232.159
0.256,22.803,4.365,4.365,252.080,229.931,232.167
0.257,22.846,4.384,4.384,252.100,229.968,232.179
0.258,22.886,4.397,4.397,252.112,230.002,232.195
0.259,22.923,4.406,4.406,252.119,230.034,232.213
0.260,22.958,4.412,4.412,252.123,230.061,232.234
0.261,22.989,4.415,4.415,252.124,230.084,232.256
0.263,23.018,4.416,4.416,252.127,230.100,232.279
0.264,23.044,4.416,4.416,252.131,230.110,232.303
0.265,23.069,4.414,4.414,252.140,230.114,232.326
0.266,23.093,4.411,4.411,252.152,230.118,232.347
0.267,23.118,4.406,4.406,252.169,230.124,232.364
0.268,23.147,4.398,4.398,252.191,230.138,232.377
0.269,23.184,4.386,4.386,252.218,230.162,232.383
0.270,23.236,4.372,4.372,252.251,230.203,232.382
0.271,23.308,4.353,4.353,252.289,230.262,232.371
0.272,23.405,4.330,4.330,252.335,230.346,232.350
0.274,23.533,4.302,4.302,252.387,230.457,232.317
0.275,23.695,4.271,4.271,252.446,230.601,232.271
0.276,23.896,4.242,4.242,252.513,230.780,232.210
0.277,24.140,4.216,4.216,252.589,231.000,232.133
0.278,24.427,4.199,4.199,252.671,231.258,232.041
0.279,24.748,4.192,4.192,252.760,231.549,231.935
0.280,25.096,4.199,4.199,252.853,231.863,231.820
0.281,25.462,4.225,4.225,252.948,232.195,231.697
0.282,25.839,4.271,4.271,253.045,232.536,231.569
0.283,26.218,4.342,4.342,253.140,232.879,231.440
0.284,26.591,4.435,4.435,253.233,233.216,231.312
0.286,26.950,4.546,4.546,253.322,233.541,231.187
0.287,27.286,4.668,4.668,253.405,233.845,231.069
0.288,27.593,4.796,4.796,253.481,234.122,230.960
0.289,27.861,4.923,4.923,253.547,234.363,230.863
0.290,28.083,5.044,5.044,253.603,234.561,230.780
0.291,28.257,5.153,5.153,253.647,234.715,230.714
0.292,28.385,5.243,5.243,253.682,234.828,230.662
0.293,28.475,5.309,5.309,253.707,234.904,230.623
0.294,28.529,5.348,5.348,253.725,234.947,230.596
0.295,28.554,5.364,5.364,253.737,234.963,230.581
0.296,28.566,5.360,5.360,253.744,234.955,230.574
0.298,28.594,5.339,5.339,253.747,234.927,230.576
0.299,28.638,5.307,5.307,253.748,234.884,230.586
0.300,28.694,5.266,5.266,253.748,234.830,230.600
0.301,28.758,5.221,5.221,253.747,234.770,230.620
0.302,28.825,5.175,5.175,253.748,234.707,230.643
0.303,28.891,5.133,5.133,253.752,234.646,230.668
0.304,28.952,5.097,5.097,253.759,234.590,230.694
0.305,29.007,5.066,5.066,253.768,234.543,230.720
0.306,29.054,5.041,5.041,253.779,234.507,230.747
0.307,29.091,5.020,5.020,253.791,234.484,230.773
0.309,29.120,5.003,5.003,253.804,234.477,230.799
0.310,29.150,4.987,4.987,253.817,234.490,230.823
0.311,29.192,4.973,4.973,253.829,234.524,230.845
0.312,29.255,4.960,4.960,253.840,234.582,230.865
0.313,29.343,4.946,4.946,253.850,234.668,230.882
0.314,29.459,4.930,4.930,253.857,234.783,230.895
0.315,29.606,4.913,4.913,253.860,234.930,230.905
0.316,29.788,4.896,4.896,253.861,235.112,230.910
0.317,30.005,4.877,4.877,253.857,235.328,230.911
0.318,30.248,4.857,4.857,253.849,235.572,230.908
0.319,30.514,4.838,4.838,253.838,235.837,230.901
0.321,30.794,4.818,4.818,253.824,236.116,230.890
0.322,31.082,4.798,4.798,253.807,236.404,230.876
0.323,31.372,4.779,4.779,253.786,236.693,230.859
0.324,31.658,4.761,4.761,253.763,236.977,230.840
0.325,31.932,4.744,4.744,253.737,237.249,230.819
0.326,32.188,4.728,4.728,253.709,237.503,230.795
0.327,32.421,4.713,4.713,253.679,237.732,230.771
0.328,32.623,4.701,4.701,253.647,237.929,230.745
0.329,32.788,4.690,4.690,253.613,238.089,230.718
0.330,32.915,4.682,4.682,253.579,238.209,230.692
0.332,33.009,4.677,4.677,253.545,238.292,230.666
0.333,33.073,4.675,4.675,253.514,238.343,230.643
0.334,33.113,4.676,4.676,253.488,238.366,230.624
0.335,33.137,4.680,4.680,253.468,238.365,230.609
0.336,33.162,4.687,4.687,253.456,238.345,230.601
0.337,33.197,4.694,4.694,253.454,238.310,230.600
0.338,33.245,4.702,4.702,253.463,238.264,230.607
0.339,33.305,4.710,4.710,253.487,238.212,230.625
0.340,33.377,4.715,4.715,253.525,238.158,230.653
0.341,33.464,4.718,4.718,253.581,238.105,230.694
0.342,33.567,4.717,4.717,253.656,238.059,230.749
0.344,33.689,4.712,4.712,253.750,238.022,230.817
0.345,33.830,4.701,4.701,253.862,237.994,230.897
0.346,33.988,4.687,4.687,253.990,237.972,230.987
0.347,34.162,4.668,4.668,254.133,237.958,231.085
0.348,34.348,4.648,4.648,254.288,237.950,231.188
0.349,34.545,4.625,4.625,254.454,237.946,231.295
0.350,34.751,4.603,4.603,254.629,237.947,231.404
0.351,34.963,4.581,4.581,254.811,237.952,231.512
0.352,35.178,4.560,4.560,254.998,237.960,231.617
0.353,35.395,4.542,4.542,255.189,237.970,231.718
0.354,35.610,4.527,4.527,255.382,237.981,231.812
0.356,35.821,4.515,4.515,255.576,237.992,231.897
0.357,36.027,4.505,4.505,255.767,238.003,231.973
0.358,36.227,4.496,4.496,255.955,238.014,232.039
0.359,36.420,4.489,4.489,256.139,238.024,232.097
0.360,36.604,4.481,4.481,256.317,238.033,232.146
0.361,36.779,4.472,4.472,256.487,238.040,232.187
0.362,36.943,4.463,4.463,256.647,238.045,232.221
0.363,37.096,4.451,4.451,256.797,238.047,232.249
0.364,37.235,4.436,4.436,256.934,238.047,232.271
0.365,37.360,4.418,4.418,257.058,238.043,232.287
0.367,37.469,4.400,4.400,257.166,238.036,232.298
0.368,37.561,4.381,4.381,257.257,238.025,232.306
0.369,37.635,4.363,4.363,257.330,238.010,232.309
0.370,37.693,4.346,4.346,257.384,237.990,232.310
0.371,37.736,4.333,4.333,257.421,237.968,232.308
0.372,37.769,4.324,4.324,257.443,237.943,232.304
0.373,37.796,4.321,4.321,257.453,237.918,232.299
0.374,37.821,4.323,4.323,257.451,237.894,232.294
0.375,37.847,4.332,4.332,257.442,237.871,232.288
0.376,37.872,4.346,4.346,257.425,237.852,232.283
0.377,37.898,4.364,4.364,257.405,237.837,232.280
0.379,37.923,4.384,4.384,257.382,237.827,232.278
0.380,37.946,4.405,4.405,257.359,237.825,232.279
0.381,37.969,4.425,4.425,257.337,237.830,232.283
0.382,37.993,4.443,4.443,257.320,237.844,232.291
0.383,38.022,4.458,4.458,257.308,237.869,232.303
0.384,38.060,4.469,4.469,257.304,237.901,232.320
0.385,38.106,4.473,4.473,257.307,237.942,232.344
0.386,38.164,4.472,4.472,257.320,237.989,232.374
0.387,38.232,4.465,4.465,257.342,238.041,232.411
0.388,38.312,4.453,4.453,257.376,238.097,232.457
0.389,38.404,4.436,4.436,257.422,238.157,232.511
0.391,38.511,4.413,4.413,257.482,238.218,232.576
0.392,38.633,4.386,4.386,257.556,238.279,232.650
0.393,38.771,4.354,4.354,257.645,238.341,232.736
0.394,38.928,4.318,4.318,257.751,238.400,232.834
0.395,39.103,4.277,4.277,257.875,238.457,232.944
0.396,39.298,4.233,4.233,258.017,238.510,233.067
0.397,39.509,4.187,4.187,258.173,238.559,233.200
0.398,39.733,4.139,4.139,258.342,238.605,233.341
0.399,39.967,4.091,4.091,258.520,238.647,233.487
0.400,40.207,4.044,4.044,258.705,238.686,233.634
0.402,40.449,3.999,3.999,258.894,238.721,233.782
0.403,40.690,3.957,3.957,259.084,238.753,233.927
0.404,40.925,3.919,3.919,259.271,238.781,234.066
0.405,41.152,3.886,3.886,259.454,238.806,234.197
0.406,41.366,3.857,3.857,259.629,238.828,234.318
0.407,41.563,3.833,3.833,259.794,238.846,234.425
0.408,41.741,3.813,3.813,259.946,238.862,234.517
0.409,41.897,3.796,3.796,260.082,238.874,234.591
0.410,42.031,3.781,3.781,260.203,238.884,234.649
0.411,42.147,3.768,3.768,260.310,238.893,234.692
0.412,42.244,3.756,3.756,260.402,238.901,234.722
0.414,42.325,3.745,3.745,260.480,238.910,234.740
0.415,42.391,3.733,3.733,260.545,238.919,234.747
0.416,42.444,3.722,3.722,260.597,238.930,234.746
0.417,42.487,3.710,3.710,260.637,238.944,234.737
0.418,42.522,3.699,3.699,260.664,238.960,234.721
0.419,42.555,3.688,3.688,260.680,238.981,234.701
0.420,42.590,3.678,3.678,260.684,239.007,234.678
0.421,42.630,3.670,3.670,260.677,239.038,234.654
0.422,42.677,3.663,3.663,260.661,239.075,234.628
0.423,42.729,3.659,3.659,260.638,239.114,234.604
0.425,42.780,3.656,3.656,260.612,239.152,234.582
0.426,42.828,3.656,3.656,260.585,239.187,234.564
0.427,42.866,3.657,3.657,260.561,239.214,234.550
0.428,42.891,3.659,3.659,260.544,239.230,234.542
0.429,42.900,3.660,3.660,260.536,239.233,234.542
0.430,42.917,3.661,3.661,260.541,239.219,234.551
0.431,42.961,3.659,3.659,260.562,239.185,234.569
0.432,43.038,3.654,3.654,260.602,239.127,234.599
0.433,43.151,3.646,3.646,260.664,239.042,234.641
0.434,43.306,3.633,3.633,260.753,238.928,234.696
0.435,43.505,3.615,3.615,260.869,238.782,234.767
0.437,43.742,3.591,3.591,261.010,238.612,234.851
0.438,44.009,3.562,3.562,261.172,238.423,234.948
0.439,44.300,3.527,3.527,261.353,238.223,235.058
0.440,44.608,3.486,3.486,261.549,238.019,235.178
0.441,44.925,3.439,3.439,261.758,237.818,235.309
0.442,45.247,3.386,3.386,261.975,237.626,235.450
0.443,45.568,3.327,3.327,262.198,237.451,235.599
0.444,45.881,3.262,3.262,262.423,237.299,235.755
0.445,46.184,3.191,3.191,262.647,237.178,235.918
0.446,46.474,3.115,3.115,262.868,237.094,236.087
0.447,46.752,3.038,3.038,263.081,237.054,236.261
0.449,47.022,2.960,2.960,263.284,237.062,236.439
0.450,47.292,2.886,2.886,263.477,237.117,236.620
0.451,47.566,2.816,2.816,263.658,237.212,236.801
0.452,47.847,2.754,2.754,263.828,237.345,236.983
0.453,48.138,2.701,2.701,263.986,237.510,237.162
0.454,48.438,2.661,2.661,264.131,237.705,237.338
0.455,48.745,2.635,2.635,264.264,237.923,237.510
0.456,49.059,2.624,2.624,264.383,238.161,237.675
0.457,49.376,2.626,2.626,264.488,238.415,237.832
0.458,49.693,2.640,2.640,264.578,238.681,237.981
0.460,50.008,2.665,2.665,264.655,238.954,238.119
0.461,50.317,2.700,2.700,264.715,239.229,238.245
0.462,50.618,2.742,2.742,264.761,239.504,238.358
0.463,50.908,2.791,2.791,264.792,239.775,238.458
0.464,51.188,2.846,2.846,264.811,240.040,238.545
0.465,51.457,2.904,2.904,264.818,240.298,238.620
0.466,51.713,2.965,2.965,264.815,240.546,238.684
0.467,51.954,3.028,3.028,264.804,240.781,238.736
0.468,52.179,3.090,3.090,264.786,241.002,238.777
0.469,52.387,3.152,3.152,264.762,241.206,238.807
0.470,52.576,3.212,3.212,264.734,241.392,238.828
0.472,52.743,3.269,3.269,264.703,241.556,238.838
0.473,52.888,3.321,3.321,264.671,241.697,238.839
0.474,53.008,3.367,3.367,264.638,241.812,238.830
0.475,53.104,3.407,3.407,264.607,241.901,238.814
0.476,53.177,3.439,3.439,264.578,241.965,238.792
0.477,53.231,3.463,3.463,264.553,242.006,238.767
0.478,53.269,3.479,3.479,264.532,242.027,238.743
0.479,53.295,3.488,3.488,264.517,242.031,238.722
0.480,53.316,3.490,3.490,264.509,242.019,238.708
0.481,53.340,3.484,3.484,264.509,241.995,238.703
0.482,53.377,3.470,3.470,264.517,241.960,238.710
0.484,53.429,3.450,3.450,264.536,241.917,238.733
0.485,53.498,3.422,3.422,264.566,241.870,238.775
0.486,53.589,3.388,3.388,264.607,241.819,238.838
0.487,53.705,3.347,3.347,264.662,241.768,238.926
0.488,53.847,3.303,3.303,264.731,241.719,239.039
0.489,54.012,3.256,3.256,264.811,241.670,239.176
0.490,54.197,3.208,3.208,264.899,241.623,239.331
0.491,54.396,3.160,3.160,264.993,241.575,239.501
0.492,54.606,3.114,3.114,265.089,241.527,239.680
0.493,54.820,3.072,3.072,265.184,241.477,239.865
0.495,55.034,3.034,3.034,265.276,241.426,240.052
0.496,55.243,3.004,3.004,265.362,241.371,240.235
0.497,55.443,2.979,2.979,265.439,241.313,240.410
0.498,55.629,2.961,2.961,265.503,241.252,240.574
0.499,55.798,2.948,2.948,265.552,241.185,240.721
0.500,55.947,2.940,2.940,265.583,241.113,240.847
0.501,56.076,2.935,2.935,265.594,241.036,240.950
0.502,56.192,2.934,2.934,265.589,240.953,241.032
0.503,56.301,2.935,2.935,265.574,240.866,241.095
0.504,56.407,2.938,2.938,265.553,240.775,241.144
0.505,56.510,2.943,2.943,265.531,240.681,241.182
0.507,56.612,2.948,2.948,265.515,240.585,241.212
0.508,56.713,2.953,2.953,265.509,240.488,241.239
0.509,56.815,2.959,2.959,265.518,240.390,241.265
0.510,56.920,2.964,2.964,265.547,240.293,241.293
0.511,57.037,2.970,2.970,265.602,240.196,241.328
0.512,57.172,2.975,2.975,265.688,240.102,241.373
0.513,57.335,2.980,2.980,265.810,240.010,241.432
0.514,57.534,2.983,2.983,265.971,239.922,241.506
0.515,57.766,2.986,2.986,266.168,239.836,241.595
0.516,58.026,2.988,2.988,266.393,239.754,241.696
0.518,58.309,2.990,2.990,266.642,239.675,241.805
0.519,58.609,2.991,2.992,266.908,239.598,241.922
0.520,58.919,2.994,2.994,267.184,239.524,242.041
0.521,59.233,2.998,2.999,267.465,239.452,242.162
0.522,59.545,3.005,3.005,267.744,239.382,242.281
0.523,59.847,3.014,3.014,268.015,239.313,242.397
0.524,60.134,3.027,3.027,268.273,239.246,242.505
0.525,60.400,3.044,3.044,268.510,239.181,242.603
0.526,60.636,3.066,3.066,268.721,239.116,242.689
0.527,60.840,3.092,3.092,268.900,239.053,242.761
0.528,61.013,3.121,3.120,269.051,238.990,242.819
0.530,61.158,3.151,3.150,269.175,238.930,242.864
0.531,61.279,3.181,3.180,269.276,238.871,242.897
0.532,61.381,3.211,3.210,269.358,238.816,242.918
0.533,61.466,3.239,3.238,269.424,238.763,242.930
0.534,61.539,3.264,3.264,269.478,238.714,242.933
0.535,61.602,3.285,3.285,269.522,238.670,242.928
0.536,61.659,3.301,3.302,269.562,238.629,242.916
0.537,61.713,3.312,3.314,269.598,238.594,242.898
0.538,61.767,3.320,3.322,269.636,238.565,242.875
0.539,61.822,3.324,3.327,269.679,238.541,242.848
0.540,61.883,3.326,3.330,269.729,238.523,242.819
0.542,61.950,3.328,3.332,269.787,238.512,242.788
0.543,62.023,3.330,3.333,269.853,238.506,242.757
0.544,62.101,3.333,3.335,269.926,238.504,242.727
