"T","Distance","Radius","FreeRadius","X","Y","Z"
0.090,8.292,1.885,1.885,234.108,228.955,239.131
0.091,8.331,1.883,1.883,234.092,228.921,239.123
0.092,8.372,1.881,1.881,234.075,228.884,239.115
0.094,8.413,1.879,1.879,234.056,228.848,239.109
0.095,8.452,1.876,1.876,234.034,228.816,239.104
0.096,8.490,1.873,1.873,234.008,228.789,239.103
0.098,8.527,1.871,1.871,233.976,228.770,239.105
0.099,8.566,1.870,1.870,233.938,228.760,239.111
0.100,8.609,1.869,1.869,233.897,228.757,239.119
0.102,8.656,1.869,1.869,233.851,228.760,239.130
0.103,8.706,1.870,1.870,233.803,228.769,239.143
0.104,8.760,1.872,1.872,233.753,228.781,239.157
0.106,8.815,1.876,1.876,233.702,228.797,239.171
0.107,8.871,1.881,1.881,233.651,228.815,239.186
0.108,8.927,1.886,1.886,233.600,228.834,239.200
0.109,8.981,1.894,1.894,233.552,228.853,239.214
0.111,9.032,1.902,1.902,233.505,228.871,239.226
0.112,9.079,1.912,1.912,233.462,228.887,239.236
0.113,9.121,1.922,1.922,233.424,228.900,239.243
0.115,9.156,1.934,1.934,233.389,228.909,239.248
0.116,9.188,1.945,1.945,233.359,228.915,239.250
0.117,9.215,1.955,1.955,233.332,228.919,239.251
0.119,9.240,1.965,1.965,233.307,228.922,239.251
0.120,9.264,1.974,1.974,233.283,228.923,239.249
0.121,9.286,1.980,1.980,233.261,228.924,239.248
0.123,9.308,1.985,1.985,233.239,228.926,239.247
0.124,9.330,1.988,1.988,233.217,228.928,239.246
0.125,9.354,1.990,1.990,233.194,228.932,239.247
0.127,9.380,1.991,1.991,233.169,228.939,239.249
0.128,9.409,1.992,1.992,233.141,228.948,239.254
0.129,9.443,1.993,1.993,233.111,228.961,239.261
0.131,9.482,1.995,1.995,233.077,228.978,239.271
0.132,9.526,1.998,1.998,233.040,228.998,239.284
0.133,9.575,2.002,2.002,233.000,229.022,239.298
0.135,9.627,2.008,2.008,232.959,229.049,239.314
0.136,9.682,2.013,2.013,232.915,229.079,239.330
0.137,9.739,2.019,2.019,232.871,229.112,239.346
0.139,9.798,2.024,2.024,232.826,229.147,239.361
0.140,9.858,2.028,2.028,232.781,229.184,239.375
0.141,9.919,2.030,2.030,232.736,229.223,239.387
0.142,9.979,2.030,2.030,232.693,229.263,239.397
0.144,10.039,2.029,2.029,232.650,229.305,239.403
0.145,10.098,2.028,2.028,232.610,229.348,239.406
0.146,10.156,2.027,2.027,232.572,229.391,239.405
0.148,10.213,2.028,2.028,232.535,229.435,239.401
0.149,10.270,2.032,2.032,232.500,229.479,239.396
0.150,10.326,2.040,2.040,232.465,229.523,239.392
0.152,10.382,2.052,2.052,232.430,229.567,239.390
0.153,10.438,2.069,2.069,232.394,229.610,239.392
0.154,10.495,2.089,2.089,232.356,229.652,239.399
0.156,10.554,2.111,2.111,232.316,229.692,239.413
0.157,10.616,2.134,2.134,232.274,229.731,239.437
0.158,10.684,2.156,2.156,232.228,229.769,239.471
0.160,10.761,2.174,2.174,232.177,229.804,239.517
0.161,10.849,2.188,2.188,232.122,229.837,239.577
0.162,10.951,2.195,2.195,232.061,229.868,239.652
0.164,11.065,2.197,2.197,231.995,229.896,239.741
0.165,11.191,2.193,2.193,231.921,229.922,239.840
0.166,11.326,2.185,2.185,231.841,229.948,239.945
0.168,11.469,2.175,2.175,231.753,229.973,240.055
0.169,11.617,2.163,2.163,231.657,229.998,240.164
0.170,11.768,2.152,2.152,231.552,230.024,240.271
0.172,11.923,2.143,2.143,231.438,230.051,240.371
0.173,12.079,2.136,2.136,231.314,230.081,240.462
0.174,12.237,2.134,2.134,231.181,230.113,240.540
0.175,12.399,2.138,2.138,231.036,230.148,240.602
0.177,12.565,2.149,2.149,230.880,230.188,240.645
0.178,12.739,2.169,2.169,230.712,230.231,240.665
0.179,12.924,2.199,2.199,230.534,230.279,240.662
0.181,13.119,2.241,2.241,230.348,230.330,240.640
0.182,13.322,2.297,2.297,230.155,230.383,240.601
0.183,13.532,2.366,2.366,229.959,230.438,240.548
0.185,13.746,2.446,2.446,229.763,230.492,240.485
0.186,13.960,2.535,2.535,229.568,230.546,240.414
0.187,14.172,2.629,2.629,229.377,230.597,240.339
0.189,14.377,2.725,2.725,229.192,230.646,240.262
0.190,14.573,2.820,2.820,229.017,230.690,240.187
0.191,14.756,2.912,2.912,228.852,230.730,240.116
0.193,14.923,2.997,2.997,228.702,230.763,240.053
0.194,15.069,3.074,3.074,228.568,230.789,240.000
0.195,15.193,3.143,3.143,228.452,230.808,239.960
0.197,15.298,3.203,3.203,228.352,230.820,239.932
0.198,15.385,3.254,3.254,228.267,230.827,239.913
0.199,15.456,3.297,3.297,228.197,230.828,239.904
0.201,15.514,3.330,3.330,228.139,230.827,239.904
0.202,15.561,3.354,3.354,228.093,230.822,239.911
0.203,15.600,3.368,3.368,228.057,230.815,239.924
0.204,15.633,3.374,3.374,228.030,230.808,239.942
0.206,15.664,3.373,3.373,228.011,230.801,239.965
0.207,15.693,3.366,3.366,227.998,230.795,239.991
0.208,15.723,3.354,3.354,227.990,230.790,240.019
0.210,15.752,3.340,3.340,227.987,230.789,240.048
0.211,15.782,3.324,3.324,227.986,230.791,240.078
0.212,15.814,3.307,3.307,227.988,230.795,240.109
0.214,15.847,3.291,3.291,227.990,230.797,240.143
0.215,15.883,3.274,3.274,227.992,230.795,240.179
0.216,15.924,3.255,3.255,227.993,230.787,240.219
0.218,15.973,3.234,3.234,227.992,230.769,240.264
0.219,16.031,3.209,3.209,227.989,230.741,240.315
0.220,16.104,3.180,3.180,227.981,230.698,240.373
0.222,16.193,3.145,3.145,227.968,230.639,240.439
0.223,16.302,3.103,3.103,227.950,230.561,240.513
0.224,16.435,3.055,3.055,227.925,230.461,240.597
0.226,16.595,3.004,3.004,227.893,230.337,240.691
0.227,16.783,2.952,2.952,227.852,230.186,240.797
0.228,16.997,2.902,2.902,227.803,230.012,240.913
0.230,17.234,2.856,2.856,227.748,229.818,241.037
0.231,17.489,2.816,2.816,227.688,229.608,241.167
0.232,17.757,2.785,2.785,227.625,229.385,241.303
0.234,18.034,2.764,2.764,227.560,229.154,241.441
0.235,18.316,2.755,2.755,227.495,228.917,241.580
0.236,18.598,2.755,2.755,227.431,228.680,241.718
0.237,18.876,2.763,2.763,227.368,228.446,241.854
0.239,19.145,2.778,2.778,227.310,228.218,241.985
0.240,19.401,2.799,2.799,227.256,228.001,242.110
0.241,19.640,2.825,2.825,227.210,227.798,242.227
0.243,19.858,2.854,2.854,227.171,227.613,242.335
0.244,20.052,2.887,2.887,227.140,227.447,242.432
0.245,20.226,2.920,2.920,227.117,227.299,242.519
0.247,20.379,2.954,2.954,227.100,227.169,242.597
0.248,20.513,2.988,2.988,227.089,227.054,242.667
0.249,20.630,3.020,3.020,227.083,226.955,242.728
0.251,20.730,3.049,3.049,227.082,226.870,242.781
0.252,20.815,3.075,3.075,227.085,226.799,242.827
0.253,20.886,3.096,3.096,227.091,226.740,242.866
0.255,20.944,3.112,3.112,227.099,226.693,242.899
0.256,20.990,3.124,3.124,227.108,226.656,242.926
0.257,21.027,3.134,3.134,227.119,226.629,242.947
0.259,21.053,3.141,3.141,227.130,226.610,242.964
0.260,21.073,3.147,3.147,227.140,226.600,242.976
0.261,21.086,3.152,3.152,227.148,226.596,242.985
0.263,21.096,3.158,3.158,227.154,226.597,242.993
0.264,21.105,3.165,3.165,227.157,226.603,242.999
0.265,21.116,3.173,3.173,227.156,226.612,243.006
0.266,21.131,3.181,3.181,227.150,226.623,243.013
0.268,21.151,3.187,3.187,227.138,226.635,243.023
0.269,21.177,3.192,3.192,227.119,226.648,243.037
0.270,21.211,3.194,3.194,227.093,226.659,243.055
0.272,21.254,3.193,3.193,227.058,226.667,243.079
0.273,21.308,3.187,3.187,227.014,226.672,243.109
0.274,21.374,3.177,3.177,226.959,226.673,243.147
0.276,21.454,3.164,3.164,226.894,226.668,243.193
0.277,21.546,3.149,3.149,226.820,226.659,243.247
0.278,21.647,3.133,3.133,226.739,226.646,243.306
0.280,21.755,3.117,3.117,226.653,226.629,243.369
0.281,21.868,3.103,3.103,226.563,226.611,243.436
0.282,21.984,3.091,3.091,226.472,226.590,243.504
0.284,22.100,3.084,3.084,226.380,226.568,243.572
0.285,22.214,3.080,3.080,226.291,226.546,243.639
0.286,22.324,3.080,3.080,226.205,226.525,243.704
0.288,22.427,3.082,3.082,226.125,226.504,243.765
0.289,22.520,3.085,3.085,226.052,226.486,243.821
0.290,22.602,3.090,3.090,225.989,226.470,243.870
0.292,22.671,3.095,3.095,225.936,226.457,243.912
0.293,22.727,3.099,3.099,225.893,226.447,243.946
0.294,22.770,3.102,3.102,225.860,226.440,243.973
0.296,22.802,3.104,3.104,225.836,226.435,243.994
0.297,22.824,3.105,3.105,225.819,226.432,244.008
0.298,22.837,3.105,3.105,225.810,226.431,244.017
0.299,22.842,3.104,3.104,225.807,226.432,244.021
0.301,22.845,3.103,3.103,225.810,226.433,244.021
0.302,22.854,3.101,3.101,225.818,226.435,244.016
0.303,22.869,3.098,3.098,225.830,226.437,244.008
0.305,22.888,3.096,3.096,225.844,226.439,243.997
0.306,22.910,3.093,3.093,225.862,226.441,243.983
0.307,22.934,3.090,3.090,225.881,226.443,243.967
0.309,22.960,3.088,3.088,225.900,226.443,243.950
0.310,22.985,3.086,3.086,225.918,226.444,243.934
0.311,23.006,3.084,3.084,225.934,226.443,243.919
0.313,23.023,3.083,3.083,225.946,226.443,243.907
0.314,23.033,3.083,3.083,225.952,226.442,243.900
0.315,23.035,3.083,3.083,225.952,226.442,243.898
0.317,23.045,3.084,3.084,225.943,226.441,243.904
0.318,23.068,3.086,3.086,225.925,226.441,243.917
0.319,23.106,3.088,3.088,225.895,226.441,243.941
0.321,23.160,3.090,3.090,225.853,226.442,243.975
0.322,23.234,3.092,3.092,225.796,226.444,244.022
0.323,23.327,3.095,3.095,225.725,226.446,244.083
0.325,23.442,3.097,3.097,225.638,226.449,244.157
0.326,23.573,3.101,3.101,225.538,226.453,244.243
0.327,23.720,3.106,3.106,225.428,226.457,244.339
0.328,23.878,3.113,3.113,225.309,226.461,244.444
0.330,24.045,3.123,3.123,225.184,226.465,244.555
0.331,24.219,3.137,3.137,225.055,226.468,244.671
0.332,24.396,3.156,3.156,224.925,226.471,244.791
0.334,24.573,3.181,3.181,224.795,226.473,244.912
0.335,24.748,3.211,3.211,224.669,226.473,245.033
0.336,24.918,3.245,3.245,224.548,226.472,245.152
0.338,25.080,3.283,3.283,224.434,226.469,245.267
0.339,25.232,3.322,3.322,224.330,226.464,245.377
0.340,25.371,3.363,3.363,224.236,226.458,245.481
0.342,25.499,3.404,3.404,224.154,226.450,245.578
0.343,25.617,3.443,3.443,224.081,226.441,245.670
0.344,25.725,3.480,3.480,224.017,226.433,245.757
0.346,25.824,3.514,3.514,223.961,226.425,245.838
0.347,25.915,3.544,3.544,223.913,226.419,245.915
0.348,25.999,3.570,3.570,223.871,226.415,245.987
0.350,26.076,3.592,3.592,223.834,226.414,246.056
0.351,26.149,3.608,3.608,223.803,226.417,246.121
0.352,26.217,3.620,3.620,223.776,226.424,246.183
0.354,26.282,3.625,3.625,223.753,226.436,246.243
0.355,26.345,3.625,3.625,223.732,226.454,246.300
0.356,26.408,3.621,3.621,223.713,226.478,246.355
0.358,26.471,3.613,3.613,223.695,226.506,246.408
0.359,26.534,3.606,3.606,223.677,226.538,246.459
0.360,26.597,3.599,3.599,223.657,226.572,246.508
0.361,26.660,3.594,3.594,223.634,226.606,246.556
0.363,26.722,3.595,3.595,223.608,226.638,246.603
0.364,26.784,3.602,3.602,223.577,226.668,246.647
0.365,26.846,3.615,3.615,223.540,226.693,246.691
0.367,26.910,3.634,3.634,223.496,226.712,246.733
0.368,26.978,3.655,3.655,223.443,226.724,246.773
0.369,27.051,3.677,3.677,223.381,226.727,246.813
0.371,27.133,3.699,3.699,223.309,226.719,246.851
0.372,27.227,3.718,3.718,223.226,226.699,246.889
0.373,27.332,3.732,3.732,223.132,226.668,246.925
0.375,27.446,3.740,3.740,223.031,226.628,246.960
0.376,27.568,3.742,3.742,222.924,226.581,246.994
0.377,27.695,3.739,3.739,222.814,226.527,247.027
0.379,27.824,3.733,3.733,222.703,226.470,247.057
0.380,27.952,3.725,3.725,222.593,226.410,247.086
0.381,28.077,3.716,3.716,222.486,226.350,247.114
0.383,28.197,3.708,3.708,222.385,226.291,247.139
0.384,28.308,3.703,3.703,222.292,226.235,247.162
0.385,28.408,3.700,3.700,222.209,226.183,247.183
0.387,28.494,3.701,3.701,222.139,226.138,247.202
0.388,28.563,3.703,3.703,222.083,226.102,247.219
0.389,28.615,3.707,3.707,222.041,226.073,247.233
0.391,28.653,3.712,3.712,222.012,226.052,247.244
0.392,28.677,3.717,3.717,221.994,226.038,247.253
0.393,28.691,3.721,3.721,221.985,226.031,247.260
0.394,28.696,3.724,3.724,221.983,226.028,247.264
0.396,28.701,3.725,3.725,221.986,226.030,247.266
0.397,28.710,3.725,3.725,221.994,226.036,247.265
0.398,28.723,3.725,3.725,222.003,226.045,247.263
0.400,28.738,3.726,3.726,222.012,226.056,247.257
0.401,28.755,3.727,3.727,222.019,226.069,247.250
0.402,28.772,3.730,3.730,222.023,226.082,247.240
0.404,28.789,3.735,3.735,222.021,226.095,247.228
0.405,28.810,3.742,3.742,222.012,226.107,247.214
0.406,28.838,3.751,3.751,221.992,226.121,247.199
0.408,28.877,3.757,3.757,221.958,226.136,247.186
0.409,28.931,3.759,3.759,221.909,226.154,247.175
0.410,29.003,3.753,3.753,221.840,226.176,247.167
0.412,29.098,3.736,3.736,221.750,226.202,247.164
0.413,29.218,3.705,3.705,221.634,226.234,247.168
0.414,29.367,3.658,3.658,221.491,226.274,247.179
0.416,29.548,3.594,3.594,221.317,226.321,247.198
0.417,29.765,3.521,3.521,221.110,226.376,247.229
0.418,30.021,3.450,3.450,220.866,226.442,247.270
0.420,30.319,3.389,3.389,220.583,226.519,247.325
0.421,30.660,3.348,3.348,220.261,226.606,247.394
0.422,31.037,3.337,3.337,219.906,226.702,247.478
0.423,31.442,3.366,3.366,219.527,226.804,247.579
0.425,31.867,3.443,3.443,219.132,226.907,247.696
0.426,32.303,3.568,3.568,218.730,227.011,247.832
0.427,32.744,3.726,3.726,218.329,227.111,247.986
0.429,33.183,3.901,3.901,217.938,227.204,248.160
0.430,33.613,4.079,4.079,217.564,227.288,248.356
0.431,34.029,4.243,4.243,217.216,227.359,248.573
0.433,34.427,4.378,4.378,216.903,227.415,248.812
0.434,34.807,4.470,4.470,216.633,227.452,249.076
0.435,35.169,4.504,4.504,216.413,227.468,249.364
0.437,35.522,4.486,4.486,216.252,227.460,249.677
0.438,35.873,4.430,4.430,216.145,227.431,250.010
0.439,36.229,4.352,4.352,216.087,227.384,250.358
0.441,36.591,4.266,4.266,216.072,227.322,250.715
0.442,36.958,4.186,4.186,216.093,227.249,251.074
0.443,37.326,4.128,4.128,216.144,227.169,251.430
0.445,37.691,4.104,4.104,216.220,227.085,251.776
0.446,38.046,4.125,4.125,216.314,227.000,252.108
0.447,38.384,4.184,4.184,216.420,226.918,252.419
0.449,38.699,4.268,4.268,216.532,226.843,252.703
0.450,38.982,4.369,4.369,216.644,226.778,252.954
0.451,39.225,4.476,4.476,216.749,226.726,253.167
0.453,39.421,4.579,4.579,216.843,226.692,253.336
0.454,39.571,4.666,4.666,216.922,226.673,253.462
0.455,39.681,4.728,4.728,216.987,226.668,253.551
0.456,39.757,4.763,4.763,217.037,226.672,253.609
0.458,39.805,4.774,4.774,217.071,226.684,253.640
0.459,39.832,4.767,4.767,217.090,226.701,253.650
0.460,39.851,4.748,4.748,217.094,226.718,253.645
0.462,39.876,4.722,4.722,217.081,226.734,253.630
0.463,39.912,4.694,4.694,217.052,226.744,253.610
0.464,39.961,4.670,4.670,217.007,226.747,253.592
0.466,40.024,4.654,4.654,216.946,226.740,253.580
0.467,40.106,4.647,4.646,216.867,226.718,253.580
0.468,40.210,4.645,4.645,216.771,226.680,253.598
0.470,40.340,4.648,4.647,216.660,226.624,253.634
0.471,40.493,4.653,4.652,216.534,226.553,253.687
0.472,40.666,4.656,4.656,216.399,226.470,253.754
0.474,40.855,4.658,4.657,216.255,226.375,253.831
0.475,41.055,4.654,4.654,216.106,226.272,253.917
0.476,41.263,4.644,4.645,215.955,226.163,254.008
0.478,41.473,4.629,4.631,215.804,226.050,254.102
0.479,41.683,4.611,4.613,215.655,225.936,254.196
0.480,41.887,4.592,4.594,215.512,225.821,254.287
0.482,42.082,4.572,4.575,215.378,225.710,254.373
0.483,42.262,4.555,4.557,215.255,225.603,254.450
0.484,42.424,4.541,4.542,215.145,225.504,254.516
0.485,42.566,4.532,4.531,215.050,225.414,254.570
0.487,42.690,4.529,4.525,214.967,225.332,254.614
0.488,42.799,4.529,4.523,214.895,225.260,254.650
0.489,42.895,4.533,4.525,214.830,225.197,254.682
0.491,42.980,4.539,4.529,214.769,225.143,254.710
0.492,43.059,4.545,4.536,214.711,225.099,254.739
0.493,43.135,4.550,4.544,214.652,225.063,254.770
0.495,43.211,4.554,4.553,214.590,225.038,254.806
0.496,43.293,4.554,4.562,214.521,225.021,254.849
0.497,43.387,4.552,4.571,214.445,225.014,254.903
0.499,43.497,4.546,4.580,214.357,225.017,254.969
0.500,43.627,4.539,4.589,214.256,225.029,255.050
0.501,43.781,4.531,4.598,214.139,225.051,255.147
0.503,43.955,4.522,4.607,214.009,225.081,255.259
0.504,44.145,4.512,4.616,213.869,225.118,255.381
0.505,44.346,4.502,4.625,213.721,225.160,255.511
0.507,44.553,4.493,4.633,213.569,225.207,255.644
0.508,44.763,4.485,4.640,213.416,225.257,255.778
0.509,44.969,4.478,4.646,213.265,225.309,255.909
0.511,45.169,4.473,4.649,213.118,225.362,256.033
0.512,45.356,4.469,4.649,212.980,225.413,256.148
0.513,45.526,4.468,4.644,212.852,225.462,256.249
0.515,45.675,4.468,4.635,212.738,225.508,256.333
0.516,45.798,4.472,4.619,212.641,225.549,256.398
0.517,45.892,4.477,4.599,212.564,225.583,256.439
0.518,45.960,4.483,4.576,212.506,225.611,256.460
0.520,46.006,4.488,4.551,212.466,225.633,256.464
0.521,46.035,4.490,4.526,212.441,225.647,256.457
0.522,46.054,4.490,4.503,212.430,225.654,256.444
0.524,46.070,4.484,4.485,212.432,225.653,256.428
0.525,46.089,4.473,4.472,212.443,225.645,256.415
0.526,46.115,4.454,4.466,212.463,225.630,256.408
0.528,46.152,4.427,4.467,212.490,225.606,256.414
0.529,46.202,4.394,4.474,212.522,225.574,256.436
0.530,46.271,4.353,4.484,212.557,225.534,256.480
0.532,46.363,4.307,4.496,212.594,225.485,256.549
0.533,46.484,4.255,4.509,212.630,225.427,256.648
0.534,46.632,4.197,4.521,212.663,225.361,256.777
0.536,46.804,4.135,4.531,212.690,225.286,256.929
0.537,46.993,4.068,4.536,212.708,225.202,257.098
0.538,47.196,3.997,4.534,212.712,225.111,257.280
0.540,47.408,3.922,4.520,212.701,225.012,257.467
0.541,47.626,3.844,4.490,212.671,224.905,257.654
0.542,47.846,3.763,4.441,212.618,224.791,257.835
0.544,48.069,3.680,4.369,212.540,224.669,258.004
0.545,48.295,3.595,4.270,212.432,224.540,258.155
0.546,48.527,3.507,4.141,212.293,224.405,258.283
0.547,48.773,3.420,3.984,212.118,224.263,258.381
0.549,49.040,3.332,3.808,211.905,224.114,258.444
0.550,49.336,3.246,3.622,211.654,223.960,258.470
0.551,49.659,3.162,3.434,211.372,223.803,258.461
0.553,50.006,3.082,3.252,211.066,223.645,258.423
0.554,50.370,3.007,3.086,210.744,223.488,258.359
0.555,50.745,2.938,2.944,210.412,223.334,258.273
0.557,51.123,2.875,2.833,210.080,223.187,258.170
0.558,51.497,2.820,2.752,209.753,223.047,258.054
0.559,51.859,2.773,2.697,209.439,222.918,257.929
0.561,52.200,2.732,2.662,209.145,222.802,257.799
0.562,52.513,2.700,2.645,208.880,222.700,257.667
0.563,52.790,2.675,2.640,208.650,222.616,257.539
0.565,53.022,2.657,2.644,208.462,222.551,257.419
0.566,53.206,2.648,2.651,208.321,222.506,257.309
0.567,53.348,2.645,2.660,208.222,222.478,257.212
0.569,53.454,2.647,2.667,208.159,222.463,257.129
0.570,53.531,2.651,2.671,208.124,222.456,257.061
0.571,53.584,2.653,2.671,208.110,222.453,257.009
0.573,53.617,2.652,2.665,208.113,222.450,256.976
0.574,53.637,2.643,2.651,208.123,222.442,256.962
0.575,53.658,2.625,2.627,208.136,222.425,256.968
0.577,53.700,2.595,2.593,208.143,222.396,256.997
0.578,53.771,2.555,2.551,208.140,222.348,257.048
0.579,53.876,2.512,2.507,208.118,222.280,257.125
0.580,54.023,2.471,2.466,208.071,222.185,257.227
0.582,54.218,2.440,2.436,207.994,222.061,257.356
0.583,54.457,2.425,2.422,207.888,221.910,257.509
0.584,54.733,2.431,2.430,207.757,221.739,257.682
0.586,55.039,2.466,2.466,207.606,221.550,257.869
0.587,55.367,2.534,2.535,207.439,221.351,258.068
0.588,55.709,2.630,2.632,207.259,221.144,258.274
0.590,56.058,2.746,2.748,207.071,220.937,258.482
0.591,56.406,2.875,2.876,206.879,220.733,258.688
0.592,56.745,3.007,3.008,206.687,220.538,258.889
0.594,57.068,3.135,3.136,206.499,220.356,259.079
0.595,57.368,3.252,3.252,206.320,220.193,259.255
0.596,57.636,3.349,3.349,206.153,220.053,259.412
0.598,57.867,3.421,3.421,206.002,219.942,259.546
0.599,58.060,3.472,3.471,205.868,219.859,259.657
0.600,58.220,3.504,3.504,205.748,219.801,259.746
0.602,58.352,3.521,3.520,205.641,219.765,259.815
0.603,58.463,3.525,3.525,205.543,219.747,259.864
0.604,58.558,3.521,3.520,205.454,219.745,259.896
0.606,58.643,3.510,3.510,205.372,219.754,259.912
0.607,58.724,3.497,3.497,205.292,219.773,259.914
0.608,58.806,3.482,3.482,205.215,219.797,259.903
0.609,58.891,3.466,3.466,205.138,219.824,259.880
0.611,58.981,3.447,3.447,205.057,219.850,259.848
0.612,59.078,3.426,3.426,204.973,219.872,259.807
0.613,59.182,3.403,3.403,204.882,219.887,259.760
0.615,59.294,3.377,3.377,204.783,219.893,259.706
0.616,59.414,3.349,3.349,204.677,219.890,259.648
0.617,59.543,3.318,3.318,204.565,219.880,259.586
0.619,59.678,3.284,3.284,204.449,219.861,259.521
0.620,59.819,3.248,3.248,204.327,219.836,259.453
0.621,59.966,3.211,3.211,204.202,219.804,259.384
0.623,60.116,3.173,3.173,204.075,219.765,259.313
0.624,60.271,3.135,3.135,203.945,219.721,259.243
0.625,60.427,3.097,3.097,203.813,219.672,259.173
0.627,60.585,3.060,3.060,203.682,219.617,259.105
0.628,60.743,3.024,3.024,203.550,219.558,259.039
0.629,60.901,2.990,2.990,203.420,219.496,258.977
0.631,61.057,2.957,2.957,203.292,219.429,258.917
0.632,61.211,2.927,2.927,203.166,219.360,258.861
0.633,61.362,2.898,2.898,203.044,219.289,258.808
0.635,61.510,2.871,2.871,202.926,219.216,258.757
0.636,61.652,2.847,2.847,202.814,219.143,258.708
0.637,61.790,2.826,2.826,202.708,219.070,258.660
0.639,61.921,2.807,2.807,202.610,218.997,258.614
0.640,62.045,2.791,2.791,202.519,218.925,258.568
0.641,62.162,2.777,2.777,202.437,218.856,258.522
0.642,62.270,2.765,2.765,202.365,218.789,258.476
0.644,62.370,2.755,2.755,202.304,218.725,258.430
0.645,62.461,2.747,2.747,202.254,218.666,258.382
0.646,62.544,2.740,2.740,202.217,218.611,258.333
0.648,62.620,2.736,2.736,202.189,218.561,258.282
0.649,62.691,2.732,2.732,202.168,218.516,258.232
0.650,62.757,2.729,2.729,202.151,218.475,258.183
0.652,62.818,2.726,2.726,202.137,218.440,258.135
0.653,62.876,2.723,2.723,202.121,218.409,258.089
0.654,62.929,2.720,2.720,202.102,218.382,258.046
0.656,62.981,2.716,2.716,202.076,218.361,258.007
