"T","Distance","Radius","FreeRadius","X","Y","Z"
0.063,7.205,2.814,2.814,241.997,232.211,240.247
0.064,7.232,2.819,2.819,242.001,232.216,240.273
0.065,7.257,2.822,2.822,242.006,232.218,240.297
0.066,7.278,2.824,2.824,242.014,232.216,240.317
0.067,7.299,2.827,2.827,242.029,232.209,240.330
0.068,7.328,2.831,2.831,242.055,232.199,240.337
0.069,7.369,2.839,2.839,242.094,232.184,240.335
0.070,7.429,2.851,2.851,242.149,232.165,240.324
0.071,7.511,2.869,2.869,242.224,232.141,240.302
0.072,7.616,2.893,2.893,242.319,232.113,240.269
0.073,7.739,2.920,2.920,242.431,232.082,240.226
0.074,7.877,2.951,2.951,242.555,232.047,240.176
0.075,8.026,2.981,2.981,242.687,232.011,240.119
0.076,8.181,3.011,3.011,242.825,231.974,240.057
0.077,8.339,3.038,3.038,242.965,231.937,239.993
0.078,8.496,3.061,3.061,243.102,231.901,239.927
0.079,8.647,3.077,3.077,243.233,231.866,239.861
0.080,8.789,3.085,3.085,243.355,231.833,239.796
0.081,8.917,3.084,3.084,243.463,231.803,239.735
0.082,9.027,3.072,3.072,243.555,231.777,239.678
0.083,9.118,3.054,3.054,243.626,231.756,239.627
0.084,9.190,3.029,3.029,243.680,231.739,239.582
0.085,9.246,3.000,3.000,243.717,231.726,239.542
0.087,9.288,2.970,2.970,243.740,231.715,239.508
0.088,9.321,2.939,2.939,243.750,231.708,239.478
0.089,9.348,2.910,2.910,243.750,231.702,239.452
0.090,9.371,2.885,2.885,243.743,231.699,239.430
0.091,9.395,2.865,2.865,243.729,231.696,239.411
0.092,9.419,2.853,2.853,243.711,231.694,239.395
0.093,9.443,2.847,2.847,243.691,231.692,239.382
0.094,9.466,2.848,2.848,243.671,231.690,239.371
0.095,9.487,2.853,2.853,243.653,231.686,239.361
0.096,9.504,2.862,2.862,243.638,231.682,239.353
0.097,9.519,2.873,2.873,243.626,231.678,239.346
0.098,9.531,2.886,2.886,243.617,231.672,239.339
0.099,9.542,2.898,2.898,243.612,231.667,239.331
0.100,9.551,2.910,2.910,243.610,231.663,239.323
0.101,9.562,2.918,2.918,243.612,231.658,239.314
0.102,9.574,2.924,2.924,243.618,231.655,239.303
0.103,9.591,2.927,2.927,243.628,231.653,239.290
0.104,9.612,2.926,2.926,243.642,231.653,239.274
0.105,9.639,2.923,2.923,243.660,231.654,239.255
0.106,9.671,2.918,2.918,243.683,231.658,239.232
0.107,9.709,2.912,2.912,243.710,231.663,239.206
0.108,9.752,2.904,2.904,243.740,231.671,239.176
0.109,9.799,2.896,2.896,243.774,231.680,239.144
0.110,9.849,2.887,2.887,243.809,231.689,239.111
0.111,9.900,2.878,2.878,243.845,231.699,239.077
0.112,9.950,2.869,2.869,243.881,231.709,239.043
0.113,10.000,2.861,2.861,243.917,231.718,239.009
0.114,10.047,2.853,2.853,243.951,231.725,238.978
0.115,10.090,2.846,2.846,243.983,231.731,238.949
0.116,10.128,2.840,2.840,244.012,231.734,238.924
0.117,10.161,2.834,2.834,244.036,231.734,238.903
0.118,10.187,2.830,2.830,244.056,231.731,238.886
0.119,10.208,2.827,2.827,244.072,231.725,238.874
0.120,10.224,2.825,2.825,244.083,231.717,238.865
0.122,10.239,2.824,2.824,244.092,231.707,238.858
0.123,10.253,2.825,2.825,244.098,231.696,238.852
0.124,10.266,2.827,2.827,244.103,231.686,238.845
0.125,10.279,2.829,2.829,244.107,231.677,238.837
0.126,10.293,2.832,2.832,244.111,231.669,238.826
0.127,10.309,2.834,2.834,244.116,231.663,238.812
0.128,10.330,2.837,2.837,244.122,231.661,238.792
0.129,10.357,2.838,2.838,244.130,231.662,238.766
0.130,10.393,2.839,2.839,244.141,231.668,238.733
0.131,10.437,2.838,2.838,244.156,231.679,238.693
0.132,10.489,2.835,2.835,244.173,231.694,238.646
0.133,10.547,2.830,2.830,244.194,231.712,238.594
0.134,10.611,2.824,2.824,244.216,231.732,238.539
0.135,10.677,2.816,2.816,244.242,231.754,238.481
0.136,10.746,2.807,2.807,244.269,231.777,238.423
0.137,10.814,2.797,2.797,244.298,231.799,238.365
0.138,10.882,2.786,2.786,244.329,231.821,238.309
0.139,10.947,2.774,2.774,244.361,231.841,238.256
0.140,11.009,2.762,2.762,244.395,231.858,238.207
0.141,11.065,2.750,2.750,244.429,231.872,238.164
0.142,11.116,2.737,2.737,244.464,231.882,238.128
0.143,11.163,2.724,2.724,244.499,231.888,238.098
0.144,11.207,2.711,2.711,244.534,231.891,238.071
0.145,11.250,2.697,2.697,244.569,231.892,238.047
0.146,11.291,2.682,2.682,244.602,231.892,238.023
0.147,11.331,2.666,2.666,244.634,231.890,237.998
0.148,11.372,2.649,2.649,244.664,231.889,237.971
0.149,11.415,2.630,2.630,244.692,231.888,237.938
0.150,11.461,2.610,2.610,244.717,231.888,237.899
0.151,11.512,2.588,2.588,244.738,231.890,237.853
0.152,11.572,2.563,2.563,244.756,231.894,237.796
0.153,11.642,2.537,2.537,244.770,231.902,237.728
0.154,11.723,2.509,2.509,244.781,231.913,237.649
0.156,11.812,2.479,2.479,244.791,231.926,237.560
0.157,11.909,2.447,2.447,244.802,231.938,237.465
0.158,12.011,2.414,2.414,244.816,231.950,237.364
0.159,12.117,2.379,2.379,244.835,231.958,237.261
0.160,12.225,2.344,2.344,244.862,231.963,237.157
0.161,12.334,2.307,2.307,244.898,231.961,237.054
0.162,12.444,2.269,2.269,244.946,231.953,236.955
0.163,12.558,2.231,2.231,245.008,231.936,236.861
0.164,12.677,2.193,2.193,245.086,231.910,236.775
0.165,12.805,2.155,2.155,245.182,231.872,236.698
0.166,12.947,2.117,2.117,245.297,231.822,236.633
0.167,13.102,2.082,2.082,245.428,231.760,236.578
0.168,13.268,2.048,2.048,245.571,231.688,236.531
0.169,13.443,2.017,2.017,245.721,231.608,236.491
0.170,13.625,1.989,1.989,245.875,231.520,236.456
0.171,13.808,1.964,1.964,246.029,231.425,236.424
0.172,13.991,1.944,1.944,246.179,231.324,236.394
0.173,14.170,1.929,1.929,246.321,231.220,236.364
0.174,14.341,1.916,1.916,246.450,231.112,236.332
0.175,14.502,1.906,1.906,246.563,231.003,236.297
0.176,14.651,1.898,1.898,246.655,230.893,236.257
0.177,14.788,1.890,1.890,246.724,230.784,236.211
0.178,14.917,1.881,1.881,246.771,230.676,236.156
0.179,15.044,1.871,1.871,246.800,230.570,236.093
0.180,15.173,1.858,1.858,246.817,230.466,236.020
0.181,15.305,1.842,1.842,246.828,230.363,235.937
0.182,15.443,1.821,1.821,246.837,230.264,235.841
0.183,15.589,1.797,1.797,246.849,230.167,235.733
0.184,15.744,1.771,1.771,246.871,230.074,235.611
0.185,15.912,1.748,1.748,246.907,229.984,235.474
0.186,16.095,1.731,1.731,246.962,229.899,235.321
0.187,16.299,1.721,1.721,247.042,229.817,235.152
0.188,16.530,1.723,1.723,247.151,229.740,234.964
0.189,16.788,1.739,1.739,247.293,229.668,234.760
0.191,17.072,1.772,1.772,247.461,229.600,234.543
0.192,17.374,1.825,1.825,247.653,229.536,234.317
0.193,17.690,1.901,1.901,247.861,229.474,234.088
0.194,18.012,1.998,1.998,248.081,229.415,233.861
0.195,18.335,2.112,2.112,248.308,229.357,233.639
0.196,18.651,2.237,2.237,248.537,229.301,233.428
0.197,18.955,2.370,2.370,248.762,229.245,233.232
0.198,19.239,2.506,2.506,248.978,229.188,233.057
0.199,19.498,2.639,2.639,249.181,229.131,232.906
0.200,19.725,2.766,2.766,249.364,229.073,232.784
0.201,19.917,2.882,2.882,249.523,229.012,232.696
0.202,20.076,2.982,2.982,249.658,228.948,232.639
0.203,20.208,3.062,3.062,249.767,228.881,232.610
0.204,20.320,3.121,3.121,249.852,228.809,232.604
0.205,20.419,3.160,3.160,249.913,228.731,232.618
0.206,20.515,3.179,3.179,249.949,228.647,232.646
0.207,20.616,3.179,3.179,249.962,228.555,232.685
0.208,20.726,3.161,3.161,249.952,228.455,232.731
0.209,20.850,3.124,3.124,249.918,228.346,232.779
0.210,20.991,3.069,3.069,249.861,228.226,232.825
0.211,21.149,2.998,2.998,249.782,228.095,232.865
0.212,21.327,2.909,2.909,249.681,227.952,232.895
0.213,21.525,2.806,2.806,249.560,227.796,232.913
0.214,21.739,2.693,2.693,249.426,227.629,232.917
0.215,21.967,2.576,2.576,249.285,227.450,232.909
0.216,22.204,2.461,2.461,249.145,227.260,232.888
0.217,22.447,2.355,2.355,249.011,227.060,232.854
0.218,22.694,2.263,2.263,248.891,226.849,232.807
0.219,22.943,2.192,2.192,248.790,226.630,232.748
0.220,23.193,2.147,2.147,248.716,226.402,232.675
0.221,23.448,2.134,2.134,248.675,226.165,232.590
0.222,23.712,2.161,2.161,248.673,225.921,232.491
0.223,23.991,2.228,2.228,248.718,225.669,232.380
0.225,24.292,2.330,2.330,248.813,225.411,232.256
0.226,24.618,2.460,2.460,248.953,225.149,232.121
0.227,24.965,2.610,2.610,249.129,224.886,231.979
0.228,25.328,2.774,2.774,249.333,224.625,231.832
0.229,25.699,2.945,2.945,249.556,224.369,231.682
0.230,26.071,3.115,3.115,249.789,224.120,231.533
0.231,26.436,3.278,3.278,250.024,223.882,231.387
0.232,26.786,3.427,3.427,250.252,223.657,231.247
0.233,27.111,3.554,3.554,250.465,223.449,231.115
0.234,27.404,3.657,3.657,250.653,223.260,230.994
0.235,27.656,3.739,3.739,250.809,223.093,230.887
0.236,27.860,3.802,3.802,250.923,222.951,230.797
0.237,28.016,3.850,3.850,250.995,222.834,230.723
0.238,28.134,3.885,3.885,251.029,222.738,230.662
0.239,28.225,3.910,3.910,251.031,222.662,230.613
0.240,28.303,3.928,3.928,251.005,222.601,230.572
0.241,28.379,3.942,3.942,250.956,222.554,230.537
0.242,28.462,3.956,3.956,250.890,222.516,230.504
0.243,28.552,3.970,3.970,250.812,222.486,230.473
0.244,28.648,3.988,3.988,250.726,222.460,230.438
0.245,28.748,4.007,4.007,250.638,222.435,230.399
0.246,28.849,4.028,4.028,250.552,222.408,230.352
0.247,28.951,4.050,4.050,250.474,222.376,230.295
0.248,29.054,4.072,4.072,250.407,222.338,230.226
0.249,29.159,4.094,4.094,250.352,222.295,230.148
0.250,29.266,4.114,4.114,250.307,222.247,230.064
0.251,29.372,4.133,4.133,250.270,222.198,229.976
0.252,29.477,4.150,4.150,250.242,222.149,229.889
0.253,29.576,4.164,4.164,250.220,222.101,229.805
0.254,29.667,4.175,4.175,250.204,222.056,229.728
0.255,29.746,4.184,4.184,250.193,222.017,229.660
0.256,29.811,4.190,4.190,250.185,221.984,229.604
0.257,29.857,4.194,4.194,250.180,221.960,229.565
0.258,29.883,4.196,4.196,250.176,221.946,229.544
0.260,29.886,4.196,4.196,250.173,221.944,229.545
0.261,29.908,4.194,4.194,250.170,221.952,229.565
0.262,29.945,4.190,4.190,250.168,221.968,229.598
0.263,29.990,4.185,4.185,250.166,221.987,229.638
0.264,30.036,4.178,4.178,250.164,222.008,229.679
0.265,30.077,4.172,4.172,250.163,222.027,229.716
0.266,30.105,4.166,4.166,250.163,222.040,229.741
0.267,30.116,4.162,4.162,250.164,222.045,229.750
0.268,30.131,4.161,4.161,250.165,222.039,229.736
0.269,30.179,4.164,4.164,250.168,222.018,229.693
0.270,30.265,4.172,4.172,250.171,221.979,229.616
0.271,30.398,4.186,4.186,250.176,221.919,229.498
0.272,30.577,4.207,4.207,250.182,221.837,229.338
0.273,30.796,4.236,4.236,250.189,221.738,229.144
0.274,31.044,4.274,4.274,250.195,221.624,228.923
0.275,31.312,4.318,4.318,250.201,221.502,228.684
0.276,31.592,4.367,4.367,250.205,221.374,228.435
0.277,31.873,4.418,4.418,250.207,221.246,228.185
0.278,32.147,4.469,4.469,250.206,221.121,227.941
0.279,32.405,4.518,4.518,250.201,221.003,227.713
0.280,32.636,4.563,4.563,250.193,220.897,227.507
0.281,32.832,4.602,4.602,250.180,220.808,227.333
0.282,32.984,4.633,4.633,250.161,220.739,227.199
0.283,33.086,4.653,4.653,250.137,220.694,227.110
0.284,33.145,4.663,4.663,250.109,220.670,227.064
0.285,33.178,4.664,4.664,250.080,220.662,227.052
0.286,33.208,4.659,4.659,250.053,220.665,227.065
0.287,33.246,4.650,4.650,250.030,220.675,227.093
0.288,33.286,4.638,4.638,250.015,220.685,227.130
0.289,33.323,4.627,4.627,250.011,220.691,227.166
0.290,33.351,4.619,4.619,250.019,220.688,227.192
0.291,33.382,4.615,4.615,250.044,220.671,227.200
0.292,33.442,4.618,4.618,250.087,220.635,227.182
0.294,33.546,4.630,4.630,250.153,220.574,227.128
0.295,33.706,4.651,4.651,250.243,220.484,227.031
0.296,33.923,4.680,4.680,250.356,220.365,226.889
0.297,34.189,4.716,4.716,250.489,220.223,226.709
0.298,34.490,4.756,4.756,250.637,220.063,226.499
0.299,34.818,4.799,4.799,250.793,219.893,226.267
0.300,35.159,4.845,4.845,250.954,219.718,226.022
0.301,35.503,4.890,4.890,251.115,219.545,225.772
0.302,35.840,4.934,4.934,251.270,219.381,225.523
0.303,36.157,4.976,4.976,251.415,219.230,225.285
0.304,36.443,5.013,5.013,251.544,219.101,225.064
0.305,36.688,5.046,5.046,251.654,218.998,224.870
0.306,36.882,5.073,5.073,251.738,218.929,224.710
0.307,37.017,5.094,5.094,251.793,218.897,224.591
0.308,37.105,5.110,5.110,251.821,218.896,224.508
0.309,37.161,5.118,5.118,251.826,218.917,224.456
0.310,37.206,5.120,5.120,251.809,218.951,224.432
0.311,37.258,5.114,5.114,251.776,218.990,224.428
0.312,37.318,5.100,5.100,251.728,219.025,224.441
0.313,37.385,5.078,5.078,251.669,219.047,224.464
0.314,37.457,5.047,5.047,251.602,219.046,224.492
0.315,37.540,5.009,5.009,251.531,219.015,224.520
0.316,37.644,4.964,4.964,251.458,218.945,224.544
0.317,37.783,4.913,4.913,251.388,218.826,224.556
0.318,37.971,4.858,4.858,251.322,218.650,224.554
0.319,38.211,4.799,4.799,251.262,218.418,224.535
0.320,38.496,4.737,4.737,251.207,218.140,224.502
0.321,38.818,4.674,4.674,251.156,217.825,224.458
0.322,39.169,4.611,4.611,251.108,217.482,224.406
0.323,39.539,4.548,4.548,251.063,217.119,224.348
0.324,39.918,4.487,4.487,251.019,216.747,224.288
0.325,40.298,4.427,4.427,250.975,216.375,224.227
0.326,40.668,4.371,4.371,250.930,216.012,224.169
0.327,41.021,4.318,4.318,250.884,215.667,224.115
0.329,41.345,4.269,4.269,250.836,215.349,224.070
0.330,41.633,4.224,4.224,250.785,215.068,224.036
0.331,41.879,4.185,4.185,250.729,214.829,224.014
0.332,42.089,4.152,4.152,250.670,214.629,224.004
0.333,42.267,4.124,4.124,250.606,214.462,224.005
0.334,42.421,4.104,4.104,250.539,214.324,224.015
0.335,42.557,4.091,4.091,250.468,214.209,224.034
0.336,42.683,4.085,4.085,250.393,214.112,224.061
0.337,42.802,4.084,4.084,250.315,214.028,224.095
0.338,42.921,4.089,4.089,250.234,213.951,224.134
0.339,43.041,4.098,4.098,250.149,213.878,224.178
0.340,43.167,4.111,4.111,250.061,213.802,224.225
0.341,43.301,4.128,4.128,249.969,213.718,224.275
0.342,43.445,4.147,4.147,249.875,213.621,224.327
0.343,43.600,4.169,4.169,249.778,213.512,224.379
0.344,43.764,4.192,4.192,249.679,213.392,224.431
0.345,43.936,4.216,4.216,249.578,213.263,224.482
0.346,44.112,4.240,4.241,249.475,213.128,224.530
0.347,44.292,4.266,4.266,249.372,212.988,224.576
0.348,44.473,4.291,4.292,249.269,212.846,224.618
0.349,44.653,4.317,4.317,249.165,212.703,224.656
0.350,44.831,4.342,4.342,249.062,212.562,224.687
0.351,45.003,4.367,4.367,248.960,212.425,224.713
0.352,45.170,4.390,4.391,248.859,212.294,224.731
0.353,45.328,4.413,4.413,248.760,212.170,224.741
0.354,45.478,4.435,4.435,248.664,212.056,224.742
0.355,45.618,4.455,4.455,248.570,211.952,224.737
0.356,45.749,4.474,4.473,248.481,211.856,224.725
0.357,45.872,4.491,4.490,248.395,211.770,224.709
0.358,45.985,4.507,4.506,248.315,211.694,224.689
0.359,46.088,4.521,4.520,248.240,211.627,224.667
0.360,46.180,4.534,4.533,248.171,211.569,224.644
0.361,46.262,4.545,4.544,248.109,211.520,224.622
0.363,46.332,4.555,4.554,248.055,211.481,224.601
0.364,46.390,4.563,4.563,248.009,211.451,224.583
0.365,46.435,4.570,4.571,247.971,211.430,224.569
0.366,46.467,4.575,4.577,247.943,211.419,224.560
0.367,46.488,4.578,4.581,247.924,211.413,224.556
0.368,46.500,4.580,4.584,247.911,211.411,224.556
0.369,46.508,4.581,4.585,247.905,211.409,224.559
0.370,46.516,4.580,4.585,247.903,211.402,224.564
0.371,46.531,4.577,4.582,247.905,211.390,224.571
0.372,46.556,4.573,4.577,247.910,211.367,224.579
0.373,46.594,4.568,4.570,247.916,211.330,224.588
0.374,46.648,4.561,4.561,247.921,211.277,224.595
0.375,46.721,4.553,4.549,247.926,211.204,224.601
0.376,46.818,4.544,4.536,247.928,211.107,224.605
0.377,46.941,4.535,4.523,247.927,210.984,224.605
0.378,47.091,4.526,4.511,247.921,210.834,224.602
0.379,47.265,4.518,4.501,247.910,210.661,224.594
0.380,47.459,4.512,4.494,247.895,210.468,224.581
0.381,47.670,4.508,4.490,247.875,210.259,224.563
0.382,47.894,4.506,4.492,247.850,210.037,224.537
0.383,48.129,4.507,4.500,247.820,209.807,224.505
0.384,48.371,4.512,4.516,247.784,209.571,224.464
0.385,48.617,4.521,4.538,247.743,209.334,224.415
0.386,48.864,4.534,4.567,247.695,209.098,224.357
0.387,49.109,4.550,4.601,247.642,208.868,224.289
0.388,49.351,4.568,4.638,247.583,208.647,224.210
0.389,49.588,4.590,4.678,247.518,208.438,224.120
0.390,49.818,4.613,4.718,247.449,208.242,224.022
0.391,50.042,4.639,4.757,247.380,208.057,223.916
0.392,50.258,4.665,4.794,247.314,207.883,223.806
0.393,50.464,4.693,4.827,247.254,207.721,223.694
0.394,50.660,4.722,4.856,247.202,207.569,223.581
0.395,50.844,4.750,4.879,247.162,207.428,223.471
0.396,51.015,4.778,4.897,247.137,207.296,223.365
0.398,51.172,4.804,4.909,247.129,207.175,223.266
0.399,51.317,4.827,4.916,247.141,207.062,223.175
0.400,51.453,4.846,4.917,247.177,206.958,223.095
0.401,51.585,4.860,4.913,247.240,206.863,223.029
0.402,51.720,4.869,4.904,247.328,206.775,222.976
0.403,51.863,4.871,4.889,247.436,206.692,222.934
0.404,52.014,4.865,4.869,247.562,206.614,222.903
0.405,52.174,4.851,4.844,247.700,206.538,222.880
0.406,52.339,4.829,4.815,247.847,206.463,222.865
0.407,52.509,4.801,4.783,247.998,206.386,222.855
0.408,52.680,4.769,4.749,248.150,206.308,222.850
0.409,52.849,4.734,4.715,248.297,206.225,222.848
0.410,53.014,4.699,4.682,248.437,206.136,222.847
0.411,53.174,4.664,4.650,248.564,206.040,222.845
0.412,53.326,4.632,4.623,248.675,205.935,222.842
0.413,53.474,4.604,4.600,248.766,205.820,222.837
0.414,53.618,4.583,4.583,248.841,205.697,222.829
0.415,53.759,4.569,4.573,248.902,205.570,222.819
0.416,53.898,4.563,4.569,248.950,205.440,222.808
0.417,54.034,4.562,4.571,248.989,205.310,222.796
0.418,54.166,4.566,4.577,249.021,205.182,222.785
0.419,54.292,4.573,4.586,249.048,205.060,222.773
0.420,54.410,4.583,4.597,249.073,204.945,222.763
0.421,54.518,4.593,4.609,249.099,204.841,222.754
0.422,54.615,4.604,4.620,249.127,204.749,222.746
0.423,54.699,4.613,4.630,249.161,204.672,222.742
0.424,54.771,4.619,4.637,249.203,204.612,222.740
0.425,54.836,4.622,4.641,249.251,204.570,222.741
0.426,54.896,4.621,4.641,249.304,204.542,222.745
0.427,54.954,4.618,4.639,249.361,204.529,222.750
0.428,55.013,4.612,4.634,249.419,204.527,222.757
0.429,55.072,4.605,4.627,249.477,204.536,222.765
0.430,55.130,4.596,4.618,249.532,204.554,222.774
0.432,55.187,4.587,4.608,249.583,204.578,222.782
0.433,55.241,4.577,4.597,249.627,204.608,222.790
0.434,55.292,4.567,4.585,249.664,204.642,222.798
0.435,55.337,4.558,4.573,249.690,204.678,222.804
0.436,55.376,4.550,4.562,249.704,204.714,222.808
0.437,55.411,4.543,4.551,249.707,204.749,222.810
0.438,55.441,4.538,4.542,249.702,204.778,222.811
0.439,55.465,4.533,4.533,249.693,204.800,222.808
0.440,55.480,4.529,4.527,249.683,204.811,222.804
0.441,55.490,4.527,4.522,249.676,204.809,222.797
0.442,55.512,4.526,4.520,249.677,204.789,222.788
0.443,55.555,4.526,4.521,249.689,204.749,222.776
0.444,55.625,4.527,4.525,249.716,204.686,222.761
0.445,55.727,4.529,4.532,249.762,204.597,222.743
0.446,55.865,4.534,4.543,249.830,204.479,222.723
0.447,56.044,4.540,4.558,249.925,204.328,222.699
0.448,56.268,4.549,4.578,250.049,204.144,222.673
0.449,56.531,4.562,4.602,250.199,203.929,222.644
0.450,56.826,4.579,4.630,250.370,203.691,222.614
0.451,57.144,4.600,4.664,250.556,203.435,222.583
0.452,57.477,4.626,4.703,250.753,203.168,222.552
0.453,57.818,4.658,4.747,250.955,202.896,222.522
0.454,58.158,4.697,4.797,251.157,202.624,222.495
0.455,58.488,4.742,4.853,251.354,202.360,222.470
0.456,58.802,4.794,4.914,251.541,202.109,222.449
0.457,59.090,4.850,4.978,251.712,201.877,222.432
0.458,59.345,4.909,5.044,251.862,201.671,222.421
0.459,59.560,4.971,5.109,251.987,201.497,222.416
0.460,59.732,5.032,5.173,252.086,201.356,222.417
0.461,59.867,5.092,5.234,252.162,201.245,222.423
0.462,59.970,5.149,5.289,252.219,201.160,222.432
0.463,60.047,5.202,5.337,252.262,201.096,222.445
0.464,60.104,5.248,5.377,252.294,201.051,222.458
0.465,60.146,5.288,5.408,252.319,201.021,222.472
0.467,60.178,5.321,5.429,252.342,201.002,222.484
0.468,60.207,5.348,5.442,252.366,200.989,222.494
0.469,60.238,5.370,5.449,252.396,200.981,222.500
0.470,60.278,5.388,5.452,252.434,200.972,222.502
0.471,60.332,5.403,5.452,252.486,200.959,222.497
0.472,60.403,5.416,5.451,252.554,200.940,222.486
0.473,60.492,5.428,5.449,252.637,200.914,222.468
0.474,60.594,5.440,5.450,252.732,200.883,222.445
0.475,60.709,5.454,5.453,252.837,200.846,222.417
0.476,60.833,5.468,5.462,252.950,200.807,222.385
0.477,60.964,5.485,5.474,253.069,200.764,222.349
0.478,61.100,5.503,5.489,253.191,200.720,222.311
0.479,61.237,5.521,5.508,253.315,200.675,222.272
0.480,61.374,5.541,5.528,253.437,200.630,222.231
0.481,61.507,5.560,5.549,253.556,200.586,222.189
0.482,61.635,5.579,5.571,253.670,200.543,222.149
0.483,61.755,5.598,5.592,253.776,200.504,222.109
0.484,61.866,5.615,5.613,253.874,200.467,222.071
0.485,61.968,5.632,5.632,253.962,200.433,222.035
0.486,62.061,5.647,5.649,254.043,200.400,222.001
0.487,62.146,5.660,5.664,254.114,200.368,221.968
0.488,62.223,5.672,5.678,254.177,200.336,221.938
0.489,62.291,5.683,5.690,254.231,200.304,221.910
0.490,62.352,5.693,5.701,254.276,200.272,221.885
0.491,62.407,5.702,5.712,254.312,200.238,221.862
0.492,62.456,5.710,5.722,254.340,200.202,221.843
0.493,62.502,5.716,5.732,254.358,200.164,221.826
0.494,62.547,5.723,5.742,254.367,200.122,221.812
0.495,62.593,5.728,5.753,254.369,200.077,221.801
0.496,62.640,5.733,5.764,254.366,200.031,221.792
0.497,62.686,5.737,5.776,254.361,199.986,221.784
0.498,62.729,5.741,5.788,254.360,199.943,221.777
0.499,62.769,5.744,5.800,254.365,199.905,221.768
0.501,62.805,5.748,5.811,254.379,199.873,221.758
0.502,62.844,5.751,5.822,254.408,199.849,221.746
0.503,62.894,5.753,5.832,254.453,199.836,221.729
0.504,62.964,5.756,5.841,254.519,199.835,221.709
0.505,63.059,5.759,5.848,254.610,199.848,221.682
0.506,63.186,5.762,5.854,254.729,199.878,221.650
0.507,63.348,5.765,5.858,254.878,199.925,221.610
0.508,63.541,5.768,5.861,255.055,199.987,221.563
0.509,63.759,5.771,5.864,255.253,200.063,221.511
0.510,63.995,5.775,5.865,255.466,200.147,221.455
0.511,64.240,5.779,5.867,255.686,200.238,221.397
0.512,64.488,5.783,5.868,255.908,200.331,221.337
