"T","Distance","Radius","FreeRadius","X","Y","Z"
0.138,12.539,3.305,3.305,318.682,303.034,310.513
0.139,12.573,3.295,3.295,318.658,303.025,310.491
0.140,12.615,3.286,3.286,318.627,303.018,310.464
0.141,12.664,3.278,3.278,318.589,303.013,310.432
0.142,12.716,3.272,3.272,318.549,303.010,310.399
0.143,12.765,3.268,3.268,318.510,303.008,310.369
0.144,12.805,3.266,3.266,318.478,303.007,310.345
0.145,12.831,3.266,3.266,318.456,303.005,310.332
0.146,12.838,3.265,3.265,318.450,303.002,310.332
0.147,12.861,3.266,3.266,318.463,302.997,310.351
0.148,12.916,3.265,3.265,318.500,302.989,310.391
0.149,13.010,3.264,3.264,318.566,302.976,310.456
0.149,13.149,3.262,3.262,318.665,302.959,310.551
0.150,13.335,3.257,3.257,318.800,302.935,310.678
0.151,13.564,3.250,3.250,318.966,302.907,310.833
0.152,13.825,3.241,3.241,319.156,302.876,311.009
0.153,14.110,3.229,3.229,319.364,302.842,311.201
0.154,14.409,3.216,3.216,319.580,302.808,311.404
0.155,14.712,3.202,3.202,319.800,302.774,311.611
0.156,15.011,3.188,3.188,320.015,302.741,311.816
0.157,15.296,3.175,3.175,320.218,302.711,312.014
0.158,15.558,3.165,3.165,320.403,302.686,312.198
0.159,15.788,3.156,3.156,320.561,302.666,312.363
0.160,15.980,3.152,3.152,320.690,302.652,312.505
0.161,16.137,3.151,3.151,320.792,302.641,312.624
0.162,16.266,3.156,3.156,320.874,302.632,312.723
0.163,16.371,3.167,3.167,320.942,302.620,312.803
0.164,16.460,3.182,3.182,321.002,302.604,312.866
0.165,16.540,3.203,3.203,321.060,302.581,312.915
0.166,16.619,3.227,3.227,321.122,302.547,312.952
0.167,16.709,3.255,3.255,321.194,302.501,312.979
0.167,16.819,3.286,3.286,321.282,302.439,312.997
0.168,16.956,3.319,3.319,321.393,302.358,313.009
0.169,17.125,3.353,3.353,321.529,302.258,313.018
0.170,17.320,3.389,3.389,321.684,302.141,313.027
0.171,17.533,3.426,3.426,321.853,302.011,313.041
0.172,17.759,3.463,3.463,322.029,301.872,313.066
0.173,17.991,3.499,3.499,322.206,301.726,313.104
0.174,18.225,3.536,3.536,322.378,301.578,313.162
0.175,18.457,3.572,3.572,322.538,301.432,313.243
0.176,18.686,3.608,3.608,322.681,301.289,313.351
0.177,18.914,3.643,3.643,322.800,301.155,313.492
0.178,19.148,3.679,3.679,322.889,301.033,313.670
0.179,19.395,3.714,3.714,322.946,300.923,313.884
0.180,19.660,3.749,3.749,322.975,300.823,314.128
0.181,19.940,3.783,3.783,322.980,300.730,314.392
0.182,20.231,3.818,3.818,322.967,300.642,314.668
0.183,20.526,3.852,3.852,322.941,300.555,314.949
0.184,20.819,3.886,3.886,322.906,300.467,315.226
0.184,21.101,3.920,3.920,322.868,300.373,315.490
0.185,21.368,3.954,3.954,322.830,300.273,315.734
0.186,21.611,3.987,3.987,322.798,300.161,315.948
0.187,21.829,4.021,4.021,322.777,300.037,316.126
0.188,22.024,4.055,4.055,322.769,299.899,316.263
0.189,22.204,4.088,4.088,322.771,299.751,316.366
0.190,22.374,4.122,4.122,322.782,299.598,316.438
0.191,22.537,4.156,4.156,322.799,299.442,316.484
0.192,22.694,4.190,4.190,322.820,299.288,316.510
0.193,22.845,4.225,4.225,322.844,299.140,316.519
0.194,22.986,4.259,4.259,322.869,299.001,316.518
0.195,23.114,4.292,4.292,322.891,298.875,316.509
0.196,23.224,4.325,4.325,322.910,298.767,316.500
0.197,23.313,4.356,4.356,322.923,298.679,316.493
0.198,23.381,4.385,4.385,322.929,298.612,316.491
0.199,23.430,4.413,4.413,322.931,298.562,316.494
0.200,23.466,4.438,4.438,322.929,298.528,316.501
0.201,23.491,4.460,4.460,322.925,298.506,316.511
0.202,23.511,4.478,4.478,322.919,298.492,316.525
0.202,23.529,4.494,4.494,322.912,298.485,316.541
0.203,23.549,4.505,4.505,322.907,298.480,316.559
0.204,23.569,4.514,4.514,322.904,298.475,316.578
0.205,23.591,4.519,4.519,322.905,298.468,316.599
0.206,23.616,4.522,4.522,322.910,298.454,316.620
0.207,23.647,4.523,4.523,322.919,298.435,316.641
0.208,23.683,4.522,4.522,322.933,298.410,316.663
0.209,23.722,4.519,4.519,322.949,298.381,316.685
0.210,23.764,4.516,4.516,322.967,298.350,316.707
0.211,23.809,4.512,4.512,322.987,298.316,316.728
0.212,23.854,4.507,4.507,323.007,298.283,316.750
0.213,23.898,4.503,4.503,323.027,298.250,316.771
0.214,23.940,4.498,4.498,323.047,298.218,316.791
0.215,23.979,4.494,4.494,323.065,298.190,316.811
0.216,24.014,4.490,4.490,323.080,298.165,316.831
0.217,24.044,4.487,4.487,323.094,298.145,316.849
0.218,24.070,4.483,4.483,323.105,298.128,316.865
0.219,24.092,4.480,4.480,323.113,298.113,316.878
0.219,24.109,4.477,4.477,323.120,298.102,316.889
0.220,24.121,4.474,4.474,323.124,298.093,316.896
0.221,24.129,4.471,4.471,323.126,298.085,316.898
0.222,24.136,4.469,4.469,323.127,298.078,316.895
0.223,24.147,4.467,4.467,323.126,298.073,316.887
0.224,24.162,4.465,4.465,323.122,298.067,316.872
0.225,24.185,4.464,4.464,323.118,298.062,316.851
0.226,24.213,4.462,4.462,323.112,298.055,316.825
0.227,24.245,4.459,4.459,323.106,298.044,316.795
0.228,24.280,4.456,4.456,323.101,298.029,316.764
0.229,24.318,4.453,4.453,323.096,298.006,316.733
0.230,24.360,4.449,4.449,323.093,297.976,316.705
0.231,24.407,4.443,4.443,323.093,297.935,316.681
0.232,24.463,4.437,4.437,323.095,297.882,316.664
0.233,24.530,4.430,4.430,323.101,297.816,316.655
0.234,24.612,4.421,4.421,323.112,297.735,316.656
0.235,24.710,4.412,4.412,323.127,297.638,316.668
0.236,24.823,4.403,4.403,323.146,297.530,316.690
0.237,24.944,4.394,4.394,323.169,297.414,316.720
0.237,25.069,4.387,4.387,323.195,297.297,316.755
0.238,25.193,4.382,4.382,323.223,297.183,316.792
0.239,25.310,4.379,4.379,323.252,297.076,316.831
0.240,25.415,4.380,4.380,323.281,296.982,316.868
0.241,25.503,4.383,4.383,323.311,296.906,316.901
0.242,25.569,4.392,4.392,323.339,296.853,316.928
0.243,25.611,4.404,4.404,323.366,296.827,316.947
0.244,25.638,4.421,4.421,323.391,296.830,316.957
0.245,25.673,4.439,4.439,323.413,296.857,316.961
0.246,25.722,4.457,4.457,323.431,296.902,316.966
0.247,25.780,4.474,4.474,323.446,296.958,316.974
0.248,25.843,4.487,4.487,323.455,297.018,316.990
0.249,25.908,4.495,4.495,323.460,297.076,317.019
0.250,25.976,4.497,4.497,323.458,297.126,317.065
0.251,26.052,4.490,4.490,323.450,297.161,317.132
0.252,26.148,4.472,4.472,323.435,297.174,317.226
0.253,26.274,4.442,4.442,323.413,297.159,317.349
0.254,26.438,4.400,4.400,323.383,297.113,317.504
0.254,26.634,4.347,4.346,323.347,297.043,317.683
0.255,26.855,4.285,4.284,323.306,296.952,317.881
0.256,27.093,4.217,4.216,323.262,296.848,318.090
0.257,27.339,4.145,4.145,323.215,296.736,318.304
0.258,27.585,4.072,4.072,323.168,296.622,318.516
0.259,27.821,4.001,4.001,323.121,296.512,318.720
0.260,28.039,3.934,3.934,323.076,296.411,318.908
0.261,28.231,3.873,3.873,323.035,296.325,319.075
0.262,28.388,3.821,3.821,322.998,296.260,319.212
0.263,28.507,3.780,3.780,322.966,296.217,319.319
0.264,28.594,3.752,3.752,322.940,296.195,319.399
0.265,28.655,3.733,3.734,322.917,296.188,319.456
0.266,28.697,3.724,3.725,322.899,296.193,319.493
0.267,28.727,3.721,3.723,322.883,296.207,319.515
0.268,28.753,3.724,3.726,322.870,296.226,319.525
0.269,28.776,3.731,3.733,322.859,296.246,319.527
0.270,28.796,3.740,3.741,322.850,296.264,319.526
0.271,28.811,3.749,3.750,322.842,296.277,319.525
0.272,28.820,3.757,3.758,322.834,296.280,319.529
0.272,28.835,3.762,3.762,322.826,296.274,319.538
0.273,28.859,3.762,3.761,322.816,296.260,319.555
0.274,28.894,3.757,3.756,322.803,296.240,319.581
0.275,28.939,3.748,3.745,322.786,296.216,319.616
0.276,28.995,3.734,3.730,322.765,296.192,319.661
0.277,29.062,3.716,3.711,322.736,296.169,319.718
0.278,29.142,3.694,3.689,322.700,296.148,319.786
0.279,29.237,3.668,3.663,322.656,296.133,319.868
0.280,29.347,3.639,3.633,322.601,296.126,319.964
0.281,29.476,3.606,3.602,322.535,296.127,320.074
0.282,29.623,3.570,3.568,322.459,296.137,320.199
0.283,29.784,3.532,3.532,322.373,296.149,320.335
0.284,29.958,3.491,3.495,322.278,296.159,320.481
0.285,30.142,3.450,3.458,322.176,296.164,320.634
0.286,30.334,3.410,3.422,322.069,296.158,320.793
0.287,30.532,3.375,3.391,321.956,296.137,320.954
0.288,30.735,3.345,3.365,321.840,296.096,321.116
0.289,30.945,3.324,3.345,321.722,296.030,321.276
0.289,31.163,3.314,3.335,321.603,295.936,321.433
0.290,31.394,3.315,3.335,321.483,295.809,321.584
0.291,31.640,3.332,3.346,321.363,295.651,321.729
0.292,31.903,3.365,3.372,321.241,295.463,321.867
0.293,32.183,3.418,3.413,321.115,295.249,321.997
0.294,32.480,3.489,3.470,320.985,295.012,322.121
0.295,32.793,3.576,3.541,320.848,294.756,322.237
0.296,33.121,3.677,3.626,320.703,294.483,322.345
0.297,33.461,3.786,3.722,320.549,294.197,322.446
0.298,33.813,3.903,3.828,320.385,293.900,322.539
0.299,34.175,4.022,3.943,320.208,293.595,322.623
0.300,34.545,4.142,4.065,320.019,293.287,322.699
0.301,34.918,4.259,4.192,319.819,292.979,322.769
0.302,35.289,4.369,4.323,319.612,292.679,322.836
0.303,35.652,4.470,4.458,319.401,292.391,322.903
0.304,36.001,4.559,4.593,319.190,292.121,322.972
0.305,36.332,4.635,4.728,318.981,291.876,323.046
0.306,36.639,4.701,4.860,318.778,291.661,323.129
0.307,36.919,4.757,4.988,318.585,291.481,323.223
0.307,37.170,4.806,5.111,318.405,291.343,323.330
0.308,37.395,4.849,5.225,318.241,291.252,323.454
0.309,37.602,4.888,5.330,318.096,291.212,323.597
0.310,37.805,4.924,5.423,317.971,291.221,323.756
0.311,38.013,4.959,5.503,317.864,291.273,323.927
0.312,38.232,4.994,5.568,317.777,291.364,324.106
0.313,38.466,5.032,5.616,317.709,291.490,324.291
0.314,38.714,5.073,5.646,317.660,291.646,324.477
0.315,38.974,5.117,5.660,317.630,291.827,324.661
0.316,39.244,5.162,5.659,317.619,292.029,324.840
0.317,39.520,5.207,5.647,317.627,292.247,325.009
0.318,39.799,5.252,5.625,317.654,292.477,325.166
0.319,40.078,5.294,5.595,317.698,292.714,325.306
0.320,40.353,5.332,5.561,317.756,292.952,325.431
0.321,40.622,5.366,5.523,317.824,293.189,325.539
0.322,40.879,5.395,5.485,317.898,293.417,325.629
0.323,41.119,5.416,5.448,317.975,293.633,325.703
0.324,41.339,5.429,5.415,318.049,293.833,325.759
0.325,41.533,5.434,5.387,318.117,294.010,325.797
0.325,41.695,5.430,5.363,318.175,294.161,325.817
0.326,41.822,5.419,5.341,318.219,294.280,325.818
0.327,41.911,5.402,5.322,318.244,294.362,325.800
0.328,41.968,5.379,5.304,318.250,294.408,325.766
0.329,42.016,5.350,5.286,318.241,294.425,325.722
0.330,42.067,5.317,5.267,318.222,294.420,325.676
0.331,42.118,5.281,5.246,318.197,294.402,325.634
0.332,42.163,5.241,5.223,318.171,294.380,325.605
0.333,42.193,5.199,5.195,318.149,294.362,325.595
0.334,42.216,5.156,5.163,318.136,294.356,325.612
0.335,42.270,5.111,5.126,318.136,294.371,325.664
0.336,42.375,5.066,5.085,318.155,294.415,325.758
0.337,42.544,5.021,5.042,318.197,294.495,325.900
0.338,42.779,4.976,4.997,318.262,294.615,326.092
0.339,43.069,4.931,4.950,318.348,294.766,326.324
0.340,43.400,4.888,4.904,318.449,294.941,326.586
0.341,43.758,4.846,4.858,318.561,295.132,326.867
0.342,44.129,4.806,4.813,318.679,295.330,327.158
0.342,44.501,4.768,4.771,318.799,295.528,327.449
0.343,44.859,4.733,4.733,318.917,295.718,327.729
0.344,45.190,4.700,4.698,319.028,295.892,327.988
0.345,45.481,4.671,4.667,319.128,296.041,328.217
0.346,45.718,4.646,4.640,319.212,296.159,328.404
0.347,45.898,4.623,4.617,319.278,296.244,328.549
0.348,46.028,4.603,4.598,319.331,296.298,328.655
0.349,46.116,4.587,4.582,319.371,296.327,328.727
0.350,46.170,4.574,4.570,319.401,296.335,328.771
0.351,46.201,4.563,4.561,319.423,296.326,328.791
0.352,46.229,4.556,4.555,319.440,296.303,328.792
0.353,46.265,4.552,4.552,319.454,296.272,328.780
0.354,46.309,4.551,4.551,319.467,296.237,328.759
0.355,46.355,4.553,4.554,319.482,296.201,328.734
0.356,46.400,4.557,4.558,319.501,296.168,328.710
0.357,46.442,4.561,4.563,319.525,296.140,328.690
0.358,46.484,4.566,4.567,319.556,296.114,328.676
0.359,46.530,4.569,4.571,319.593,296.088,328.671
0.360,46.583,4.571,4.572,319.638,296.060,328.676
0.360,46.648,4.570,4.571,319.691,296.027,328.693
0.361,46.727,4.565,4.566,319.753,295.988,328.724
0.362,46.825,4.556,4.556,319.824,295.940,328.771
0.363,46.945,4.541,4.541,319.906,295.881,328.836
0.364,47.091,4.519,4.519,319.999,295.809,328.921
0.365,47.263,4.490,4.490,320.103,295.722,329.028
0.366,47.460,4.455,4.454,320.216,295.623,329.157
0.367,47.676,4.412,4.411,320.331,295.516,329.304
0.368,47.904,4.362,4.361,320.444,295.406,329.468
0.369,48.139,4.304,4.304,320.550,295.297,329.647
0.370,48.376,4.239,4.239,320.644,295.193,329.838
0.371,48.612,4.166,4.166,320.719,295.099,330.041
0.372,48.844,4.086,4.086,320.772,295.020,330.253
0.373,49.071,3.998,3.998,320.797,294.960,330.471
0.374,49.298,3.902,3.902,320.789,294.923,330.694
0.375,49.528,3.799,3.799,320.744,294.914,330.920
0.376,49.767,3.690,3.690,320.664,294.929,331.144
0.377,50.015,3.578,3.578,320.557,294.964,331.365
0.377,50.270,3.465,3.465,320.427,295.015,331.578
0.378,50.527,3.355,3.355,320.280,295.077,331.780
0.379,50.781,3.249,3.249,320.123,295.147,331.967
0.380,51.026,3.151,3.151,319.961,295.219,332.136
0.381,51.256,3.062,3.062,319.799,295.288,332.284
0.382,51.463,2.986,2.986,319.644,295.351,332.406
0.383,51.641,2.924,2.924,319.501,295.403,332.499
0.384,51.786,2.880,2.880,319.376,295.441,332.561
0.385,51.903,2.853,2.853,319.268,295.468,332.598
0.386,51.997,2.840,2.840,319.177,295.486,332.615
0.387,52.075,2.836,2.836,319.101,295.501,332.620
0.388,52.137,2.835,2.835,319.041,295.516,332.619
0.389,52.187,2.835,2.835,318.994,295.536,332.619
0.390,52.231,2.830,2.830,318.961,295.563,332.626
0.391,52.281,2.816,2.816,318.940,295.603,332.648
0.392,52.352,2.788,2.788,318.931,295.659,332.691
0.393,52.456,2.741,2.741,318.933,295.736,332.761
0.394,52.598,2.672,2.672,318.943,295.834,332.863
0.395,52.776,2.575,2.575,318.962,295.952,332.994
0.395,52.983,2.453,2.453,318.986,296.085,333.152
0.396,53.215,2.311,2.311,319.012,296.229,333.331
0.397,53.465,2.154,2.154,319.040,296.380,333.529
0.398,53.729,1.989,1.989,319.066,296.534,333.742
0.399,54.001,1.821,1.821,319.089,296.686,333.967
0.400,54.276,1.655,1.655,319.105,296.833,334.198
0.401,54.549,1.498,1.499,319.114,296.970,334.434
0.402,54.816,1.356,1.356,319.112,297.094,334.670
0.403,55.073,1.233,1.233,319.099,297.202,334.903
0.404,55.320,1.135,1.135,319.076,297.293,335.132
0.405,55.558,1.068,1.068,319.042,297.371,335.354
0.406,55.785,1.029,1.029,319.000,297.435,335.568
0.407,56.002,1.014,1.014,318.949,297.486,335.772
0.408,56.206,1.020,1.020,318.892,297.526,335.965
0.409,56.398,1.042,1.042,318.829,297.556,336.144
0.410,56.577,1.078,1.078,318.762,297.576,336.307
0.411,56.741,1.124,1.124,318.690,297.588,336.454
0.412,56.889,1.175,1.175,318.615,297.592,336.582
0.412,57.023,1.228,1.228,318.539,297.591,336.692
0.413,57.143,1.279,1.279,318.464,297.583,336.787
0.414,57.254,1.325,1.325,318.392,297.571,336.869
0.415,57.355,1.363,1.363,318.324,297.555,336.942
0.416,57.448,1.393,1.393,318.264,297.535,337.010
0.417,57.533,1.416,1.416,318.214,297.512,337.076
0.418,57.615,1.433,1.433,318.175,297.487,337.143
0.419,57.694,1.444,1.444,318.151,297.461,337.214
0.420,57.778,1.450,1.450,318.142,297.434,337.293
0.421,57.872,1.452,1.452,318.152,297.407,337.383
0.422,57.980,1.450,1.450,318.179,297.381,337.484
0.423,58.101,1.444,1.444,318.218,297.357,337.596
0.424,58.230,1.436,1.436,318.264,297.337,337.715
0.425,58.366,1.426,1.426,318.313,297.321,337.840
0.426,58.504,1.415,1.415,318.359,297.311,337.970
0.427,58.641,1.404,1.404,318.397,297.308,338.102
0.428,58.776,1.394,1.394,318.423,297.313,338.234
0.429,58.907,1.387,1.387,318.431,297.328,338.365
0.430,59.038,1.383,1.383,318.416,297.353,338.492
0.430,59.172,1.383,1.383,318.374,297.390,338.614
0.431,59.315,1.390,1.390,318.305,297.438,338.729
0.432,59.469,1.403,1.403,318.213,297.496,338.838
0.433,59.634,1.425,1.425,318.101,297.561,338.940
0.434,59.807,1.455,1.455,317.974,297.632,339.033
0.435,59.986,1.496,1.496,317.835,297.706,339.119
0.436,60.168,1.545,1.545,317.689,297.782,339.196
0.437,60.349,1.601,1.601,317.539,297.858,339.263
0.438,60.526,1.662,1.662,317.389,297.932,339.321
0.439,60.694,1.725,1.725,317.244,298.002,339.369
0.440,60.851,1.790,1.790,317.106,298.066,339.407
0.441,60.994,1.853,1.853,316.979,298.125,339.435
0.442,61.124,1.914,1.914,316.861,298.178,339.454
0.443,61.242,1.970,1.970,316.754,298.226,339.466
0.444,61.347,2.018,2.018,316.658,298.270,339.472
0.445,61.441,2.058,2.058,316.574,298.310,339.473
0.446,61.522,2.089,2.089,316.502,298.347,339.471
0.447,61.591,2.110,2.110,316.442,298.381,339.466
0.447,61.649,2.124,2.124,316.395,298.414,339.460
0.448,61.695,2.130,2.130,316.361,298.445,339.455
0.449,61.732,2.132,2.132,316.340,298.475,339.450
0.450,61.762,2.129,2.129,316.331,298.503,339.448
0.451,61.786,2.123,2.123,316.328,298.527,339.447
0.452,61.804,2.115,2.115,316.329,298.545,339.448
0.453,61.814,2.106,2.106,316.329,298.555,339.452
0.454,61.821,2.098,2.098,316.326,298.555,339.458
0.455,61.840,2.090,2.090,316.314,298.544,339.466
0.456,61.875,2.085,2.085,316.292,298.519,339.478
0.457,61.933,2.081,2.081,316.254,298.478,339.493
0.458,62.015,2.078,2.078,316.198,298.421,339.511
0.459,62.126,2.076,2.076,316.120,298.345,339.532
0.460,62.261,2.075,2.075,316.023,298.254,339.559
0.461,62.415,2.074,2.074,315.910,298.154,339.592
0.462,62.583,2.072,2.072,315.786,298.050,339.634
0.463,62.759,2.070,2.070,315.654,297.946,339.687
0.464,62.939,2.068,2.068,315.517,297.848,339.751
0.465,63.120,2.064,2.064,315.379,297.760,339.828
0.465,63.299,2.059,2.059,315.244,297.688,339.921
0.466,63.477,2.053,2.053,315.115,297.636,340.032
0.467,63.654,2.045,2.045,314.997,297.610,340.161
0.468,63.836,2.035,2.036,314.891,297.613,340.309
0.469,64.026,2.025,2.025,314.798,297.641,340.472
0.470,64.225,2.012,2.013,314.717,297.691,340.647
