"T","Distance","Radius","FreeRadius","X","Y","Z"
0.120,9.900,2.920,2.920,317.639,301.612,308.699
0.121,9.961,2.925,2.925,317.663,301.616,308.754
0.122,10.020,2.930,2.930,317.684,301.626,308.809
0.123,10.079,2.936,2.936,317.702,301.644,308.862
0.124,10.139,2.942,2.942,317.717,301.668,308.915
0.125,10.204,2.950,2.950,317.733,301.699,308.969
0.126,10.273,2.959,2.959,317.749,301.737,309.025
0.127,10.349,2.970,2.970,317.767,301.782,309.084
0.128,10.433,2.982,2.982,317.788,301.834,309.146
0.129,10.526,2.997,2.997,317.814,301.893,309.213
0.130,10.630,3.014,3.014,317.847,301.959,309.286
0.131,10.745,3.034,3.034,317.886,302.032,309.365
0.132,10.872,3.057,3.057,317.934,302.112,309.452
0.133,11.012,3.083,3.083,317.991,302.199,309.546
0.134,11.161,3.111,3.111,318.054,302.290,309.646
0.135,11.316,3.140,3.140,318.123,302.383,309.749
0.136,11.474,3.169,3.169,318.195,302.477,309.853
0.137,11.630,3.198,3.198,318.268,302.569,309.956
0.138,11.782,3.226,3.226,318.341,302.658,310.056
0.139,11.927,3.253,3.253,318.411,302.741,310.150
0.139,12.060,3.276,3.276,318.477,302.817,310.238
0.140,12.179,3.296,3.296,318.537,302.884,310.316
0.141,12.279,3.311,3.311,318.589,302.939,310.383
0.142,12.360,3.322,3.322,318.631,302.981,310.436
0.143,12.420,3.329,3.329,318.664,303.011,310.477
0.144,12.463,3.332,3.332,318.687,303.031,310.507
0.145,12.489,3.332,3.332,318.702,303.042,310.526
0.146,12.501,3.331,3.331,318.709,303.047,310.535
0.147,12.503,3.329,3.329,318.707,303.046,310.535
0.148,12.516,3.326,3.326,318.698,303.041,310.527
0.149,12.539,3.324,3.324,318.682,303.033,310.512
0.150,12.572,3.324,3.324,318.658,303.025,310.491
0.151,12.612,3.326,3.326,318.629,303.018,310.465
0.152,12.659,3.331,3.331,318.593,303.013,310.435
0.153,12.709,3.339,3.339,318.554,303.010,310.404
0.154,12.757,3.348,3.348,318.517,303.008,310.374
0.155,12.797,3.358,3.358,318.484,303.007,310.350
0.156,12.826,3.368,3.368,318.461,303.006,310.334
0.157,12.837,3.377,3.377,318.450,303.003,310.331
0.158,12.851,3.384,3.384,318.456,302.999,310.343
0.159,12.893,3.388,3.388,318.483,302.992,310.373
0.160,12.968,3.388,3.388,318.535,302.982,310.426
0.161,13.082,3.383,3.383,318.616,302.967,310.505
0.162,13.239,3.372,3.372,318.730,302.947,310.612
0.163,13.440,3.356,3.356,318.875,302.923,310.748
0.164,13.675,3.336,3.336,319.046,302.894,310.907
0.165,13.936,3.313,3.313,319.236,302.863,311.083
0.166,14.216,3.288,3.288,319.440,302.830,311.272
0.167,14.505,3.263,3.263,319.650,302.797,311.469
0.168,14.797,3.240,3.240,319.860,302.765,311.668
0.169,15.081,3.219,3.219,320.064,302.734,311.864
0.170,15.351,3.203,3.203,320.256,302.706,312.051
0.171,15.598,3.192,3.192,320.430,302.682,312.226
0.172,15.814,3.188,3.188,320.578,302.664,312.381
0.173,15.995,3.191,3.191,320.699,302.651,312.515
0.174,16.144,3.202,3.202,320.795,302.641,312.628
0.175,16.267,3.219,3.219,320.874,302.632,312.723
0.176,16.369,3.241,3.241,320.939,302.621,312.800
0.177,16.455,3.268,3.268,320.997,302.606,312.862
0.178,16.532,3.299,3.299,321.053,302.584,312.910
0.179,16.608,3.333,3.333,321.112,302.553,312.947
0.180,16.692,3.369,3.369,321.179,302.511,312.974
0.181,16.792,3.406,3.406,321.260,302.455,312.993
0.182,16.917,3.445,3.445,321.360,302.382,313.006
0.183,17.070,3.483,3.483,321.484,302.291,313.015
0.184,17.250,3.521,3.521,321.627,302.184,313.023
0.185,17.449,3.560,3.560,321.785,302.063,313.035
0.186,17.661,3.599,3.599,321.952,301.933,313.054
0.187,17.883,3.637,3.637,322.123,301.795,313.084
0.188,18.107,3.677,3.677,322.291,301.654,313.130
0.189,18.331,3.717,3.717,322.452,301.512,313.195
0.190,18.553,3.758,3.758,322.600,301.372,313.284
0.191,18.772,3.799,3.799,322.729,301.238,313.400
0.192,18.992,3.842,3.842,322.833,301.113,313.547
0.193,19.220,3.885,3.885,322.909,300.999,313.729
0.194,19.462,3.929,3.929,322.956,300.896,313.944
0.194,19.720,3.974,3.974,322.978,300.803,314.183
0.195,19.992,4.019,4.019,322.979,300.715,314.440
0.196,20.272,4.063,4.063,322.965,300.630,314.707
0.197,20.556,4.106,4.106,322.938,300.547,314.976
0.198,20.836,4.148,4.148,322.904,300.461,315.242
0.199,21.108,4.188,4.188,322.867,300.372,315.495
0.200,21.364,4.226,4.226,322.831,300.275,315.729
0.201,21.599,4.261,4.261,322.800,300.168,315.936
0.202,21.810,4.292,4.292,322.779,300.050,316.110
0.203,21.999,4.321,4.321,322.769,299.919,316.246
0.204,22.174,4.346,4.346,322.770,299.778,316.350
0.205,22.339,4.369,4.369,322.779,299.631,316.424
0.206,22.497,4.389,4.389,322.794,299.482,316.474
0.207,22.650,4.406,4.406,322.814,299.333,316.504
0.208,22.797,4.422,4.422,322.836,299.189,316.518
0.209,22.936,4.436,4.436,322.860,299.052,316.519
0.210,23.064,4.448,4.448,322.882,298.926,316.513
0.211,23.178,4.460,4.460,322.902,298.814,316.504
0.212,23.274,4.470,4.470,322.917,298.719,316.496
0.213,23.349,4.480,4.480,322.926,298.645,316.492
0.214,23.406,4.489,4.489,322.931,298.589,316.492
0.215,23.447,4.497,4.497,322.931,298.547,316.496
0.216,23.477,4.505,4.505,322.928,298.519,316.504
0.217,23.499,4.512,4.512,322.923,298.501,316.515
0.218,23.517,4.517,4.517,322.917,298.490,316.529
0.219,23.535,4.522,4.522,322.911,298.483,316.545
0.220,23.554,4.526,4.526,322.907,298.479,316.562
0.221,23.574,4.528,4.528,322.904,298.474,316.581
0.222,23.595,4.530,4.530,322.905,298.466,316.601
0.223,23.620,4.530,4.530,322.910,298.453,316.622
0.224,23.650,4.529,4.529,322.920,298.434,316.642
0.225,23.684,4.528,4.528,322.932,298.410,316.663
0.226,23.722,4.525,4.525,322.948,298.382,316.684
0.227,23.762,4.522,4.522,322.965,298.352,316.705
0.228,23.805,4.519,4.519,322.984,298.321,316.726
0.229,23.848,4.516,4.516,323.004,298.288,316.746
0.230,23.890,4.513,4.513,323.023,298.256,316.767
0.231,23.932,4.509,4.509,323.042,298.226,316.786
0.232,23.970,4.507,4.507,323.060,298.197,316.806
0.233,24.005,4.505,4.505,323.076,298.173,316.825
0.234,24.035,4.504,4.504,323.089,298.152,316.842
0.235,24.062,4.503,4.503,323.101,298.134,316.859
0.236,24.084,4.502,4.502,323.110,298.119,316.873
0.237,24.103,4.502,4.502,323.117,298.107,316.884
0.238,24.117,4.502,4.502,323.122,298.097,316.893
0.239,24.127,4.502,4.502,323.125,298.089,316.897
0.240,24.134,4.501,4.501,323.127,298.082,316.898
0.241,24.141,4.500,4.500,323.127,298.076,316.893
0.242,24.153,4.499,4.499,323.125,298.071,316.883
0.243,24.170,4.497,4.497,323.121,298.066,316.867
0.244,24.193,4.494,4.494,323.117,298.060,316.845
0.245,24.221,4.491,4.491,323.111,298.053,316.819
0.246,24.252,4.487,4.487,323.105,298.042,316.790
0.247,24.287,4.482,4.482,323.100,298.026,316.760
0.248,24.324,4.476,4.476,323.096,298.004,316.730
0.249,24.364,4.469,4.469,323.093,297.974,316.704
0.250,24.409,4.462,4.462,323.093,297.934,316.681
0.250,24.463,4.454,4.454,323.095,297.884,316.664
0.251,24.526,4.445,4.445,323.101,297.821,316.655
0.252,24.604,4.436,4.436,323.110,297.744,316.655
0.253,24.697,4.426,4.426,323.124,297.653,316.666
0.254,24.803,4.415,4.415,323.142,297.550,316.686
0.255,24.918,4.405,4.405,323.164,297.440,316.713
0.256,25.038,4.395,4.395,323.188,297.328,316.745
0.257,25.158,4.387,4.387,323.214,297.217,316.781
0.258,25.272,4.381,4.381,323.242,297.111,316.818
0.259,25.378,4.376,4.376,323.270,297.016,316.854
0.260,25.470,4.375,4.375,323.298,296.936,316.887
0.261,25.543,4.377,4.377,323.326,296.874,316.916
0.262,25.595,4.383,4.383,323.353,296.836,316.938
0.263,25.625,4.393,4.393,323.378,296.825,316.952
0.264,25.653,4.407,4.407,323.401,296.839,316.959
0.265,25.692,4.422,4.422,323.420,296.873,316.963
0.266,25.743,4.438,4.438,323.437,296.920,316.968
0.267,25.801,4.452,4.452,323.449,296.976,316.978
0.268,25.862,4.463,4.463,323.457,297.034,316.996
0.269,25.925,4.470,4.470,323.460,297.089,317.028
0.270,25.991,4.470,4.470,323.457,297.134,317.076
0.271,26.067,4.463,4.463,323.449,297.164,317.144
0.272,26.161,4.446,4.446,323.433,297.173,317.237
0.273,26.286,4.417,4.417,323.411,297.156,317.359
0.274,26.445,4.378,4.378,323.382,297.112,317.509
0.275,26.634,4.329,4.329,323.347,297.043,317.681
0.276,26.846,4.273,4.273,323.308,296.957,317.871
0.277,27.074,4.212,4.212,323.266,296.858,318.071
0.278,27.310,4.148,4.148,323.221,296.751,318.277
0.279,27.546,4.084,4.084,323.176,296.641,318.481
0.280,27.775,4.022,4.022,323.130,296.534,318.679
0.281,27.990,3.963,3.963,323.087,296.434,318.864
0.282,28.182,3.910,3.910,323.046,296.347,319.030
0.283,28.343,3.865,3.865,323.009,296.278,319.171
0.284,28.470,3.830,3.830,322.977,296.230,319.284
0.285,28.565,3.804,3.804,322.950,296.202,319.370
0.286,28.633,3.786,3.786,322.927,296.189,319.433
0.287,28.681,3.774,3.774,322.907,296.189,319.477
0.288,28.715,3.767,3.767,322.891,296.199,319.505
0.289,28.741,3.763,3.763,322.877,296.215,319.520
0.290,28.764,3.763,3.763,322.865,296.234,319.526
0.291,28.786,3.764,3.764,322.856,296.253,319.527
0.292,28.804,3.765,3.765,322.847,296.269,319.526
0.293,28.816,3.765,3.765,322.840,296.279,319.526
0.294,28.825,3.763,3.763,322.832,296.280,319.530
0.295,28.841,3.759,3.759,322.824,296.272,319.541
0.296,28.866,3.752,3.752,322.814,296.257,319.559
0.297,28.901,3.743,3.743,322.802,296.238,319.585
0.298,28.945,3.732,3.732,322.785,296.215,319.620
0.299,29.000,3.718,3.718,322.764,296.192,319.664
0.300,29.065,3.703,3.703,322.737,296.169,319.719
0.301,29.141,3.686,3.686,322.702,296.150,319.784
0.302,29.231,3.666,3.666,322.660,296.135,319.862
0.303,29.336,3.645,3.645,322.608,296.126,319.953
0.304,29.457,3.622,3.622,322.546,296.126,320.057
0.305,29.595,3.598,3.598,322.474,296.134,320.174
0.306,29.748,3.573,3.573,322.392,296.144,320.302
0.306,29.912,3.548,3.548,322.303,296.155,320.440
0.307,30.086,3.524,3.524,322.207,296.161,320.585
0.308,30.268,3.502,3.502,322.105,296.158,320.736
0.309,30.456,3.482,3.482,321.998,296.143,320.890
0.310,30.649,3.464,3.464,321.888,296.112,321.045
0.311,30.847,3.451,3.451,321.776,296.061,321.201
0.312,31.052,3.442,3.442,321.662,295.986,321.354
0.313,31.267,3.438,3.438,321.549,295.883,321.503
0.314,31.493,3.440,3.440,321.435,295.750,321.647
0.315,31.734,3.448,3.448,321.321,295.588,321.785
0.316,31.990,3.465,3.465,321.204,295.401,321.916
0.317,32.263,3.492,3.492,321.083,295.191,322.041
0.318,32.551,3.528,3.528,320.957,294.960,322.158
0.319,32.855,3.576,3.576,320.825,294.710,322.268
0.320,33.172,3.636,3.636,320.684,294.445,322.371
0.321,33.503,3.710,3.710,320.533,294.166,322.465
0.322,33.847,3.799,3.799,320.371,293.875,322.551
0.323,34.202,3.904,3.904,320.197,293.576,322.628
0.324,34.566,4.024,4.024,320.009,293.271,322.697
0.325,34.935,4.159,4.159,319.811,292.966,322.759
0.326,35.303,4.303,4.303,319.606,292.667,322.818
0.327,35.662,4.453,4.453,319.397,292.380,322.877
0.328,36.008,4.606,4.606,319.189,292.111,322.939
0.329,36.332,4.759,4.759,318.986,291.868,323.008
0.330,36.631,4.906,4.906,318.790,291.655,323.086
0.331,36.901,5.046,5.046,318.606,291.480,323.176
0.332,37.140,5.174,5.174,318.437,291.349,323.282
0.333,37.351,5.287,5.287,318.288,291.267,323.407
0.334,37.547,5.381,5.381,318.160,291.242,323.553
0.335,37.745,5.456,5.456,318.055,291.268,323.719
0.336,37.956,5.514,5.514,317.969,291.339,323.898
0.337,38.183,5.558,5.558,317.900,291.446,324.086
0.338,38.423,5.590,5.590,317.844,291.580,324.277
0.339,38.670,5.610,5.610,317.799,291.734,324.465
0.340,38.916,5.623,5.623,317.761,291.898,324.645
0.341,39.154,5.629,5.629,317.729,292.064,324.812
0.342,39.373,5.630,5.630,317.700,292.223,324.960
0.343,39.567,5.630,5.630,317.669,292.368,325.084
0.344,39.724,5.629,5.629,317.636,292.490,325.178
0.345,39.845,5.629,5.629,317.597,292.585,325.242
0.346,39.938,5.628,5.628,317.551,292.657,325.279
0.347,40.013,5.625,5.625,317.499,292.708,325.295
0.348,40.083,5.620,5.620,317.438,292.742,325.294
0.349,40.157,5.611,5.611,317.368,292.763,325.281
0.350,40.240,5.597,5.597,317.288,292.773,325.261
0.351,40.333,5.577,5.577,317.197,292.775,325.239
0.352,40.437,5.550,5.550,317.095,292.774,325.219
0.353,40.553,5.514,5.514,316.979,292.773,325.207
0.354,40.682,5.469,5.469,316.850,292.774,325.208
0.355,40.826,5.414,5.414,316.707,292.781,325.224
0.356,40.988,5.351,5.351,316.550,292.791,325.257
0.357,41.166,5.280,5.280,316.378,292.802,325.306
0.358,41.363,5.205,5.206,316.193,292.813,325.371
0.359,41.578,5.128,5.128,315.994,292.821,325.452
0.360,41.811,5.048,5.048,315.781,292.824,325.548
0.361,42.063,4.970,4.970,315.555,292.821,325.659
0.361,42.334,4.894,4.894,315.315,292.809,325.784
0.362,42.624,4.822,4.822,315.063,292.785,325.924
0.363,42.933,4.757,4.757,314.797,292.749,326.078
0.364,43.262,4.699,4.699,314.519,292.698,326.246
0.365,43.606,4.650,4.650,314.232,292.634,326.425
0.366,43.959,4.608,4.607,313.941,292.559,326.611
0.367,44.316,4.573,4.573,313.651,292.476,326.800
0.368,44.669,4.545,4.545,313.366,292.388,326.988
0.369,45.012,4.523,4.523,313.091,292.297,327.173
0.370,45.339,4.508,4.508,312.831,292.206,327.350
0.371,45.643,4.498,4.498,312.591,292.118,327.515
0.372,45.918,4.494,4.493,312.376,292.035,327.665
0.373,46.158,4.494,4.494,312.190,291.960,327.795
0.374,46.355,4.499,4.499,312.038,291.895,327.904
0.375,46.510,4.508,4.508,311.920,291.842,327.989
0.376,46.628,4.520,4.520,311.832,291.799,328.054
0.377,46.712,4.534,4.534,311.771,291.766,328.101
0.378,46.769,4.549,4.550,311.731,291.741,328.134
0.379,46.803,4.565,4.566,311.710,291.724,328.154
0.380,46.819,4.580,4.582,311.704,291.714,328.166
0.381,46.827,4.594,4.596,311.708,291.709,328.170
0.382,46.837,4.606,4.609,311.718,291.710,328.171
0.383,46.851,4.615,4.618,311.731,291.714,328.171
0.384,46.864,4.621,4.624,311.743,291.722,328.172
0.385,46.877,4.621,4.626,311.750,291.731,328.177
0.386,46.892,4.619,4.623,311.752,291.743,328.186
0.387,46.910,4.612,4.618,311.750,291.755,328.199
0.388,46.933,4.604,4.610,311.742,291.769,328.215
0.389,46.961,4.593,4.599,311.728,291.782,328.236
0.390,46.994,4.581,4.587,311.709,291.796,328.260
0.391,47.034,4.567,4.573,311.685,291.808,328.289
0.392,47.081,4.554,4.558,311.654,291.820,328.322
0.393,47.135,4.540,4.543,311.616,291.830,328.359
0.394,47.195,4.528,4.528,311.572,291.837,328.400
0.395,47.264,4.517,4.514,311.521,291.842,328.445
0.396,47.337,4.507,4.500,311.465,291.845,328.493
0.397,47.415,4.499,4.488,311.405,291.845,328.542
0.398,47.493,4.492,4.479,311.344,291.844,328.590
0.399,47.570,4.488,4.471,311.281,291.840,328.636
0.400,47.645,4.485,4.467,311.221,291.836,328.678
0.401,47.713,4.484,4.467,311.162,291.830,328.715
0.402,47.775,4.485,4.470,311.109,291.823,328.744
0.403,47.827,4.488,4.478,311.061,291.815,328.764
0.404,47.868,4.493,4.490,311.022,291.807,328.773
0.405,47.900,4.501,4.509,310.991,291.799,328.770
0.406,47.928,4.510,4.531,310.969,291.790,328.757
0.407,47.957,4.520,4.557,310.951,291.778,328.736
0.408,47.990,4.530,4.583,310.937,291.762,328.711
0.409,48.027,4.538,4.609,310.923,291.741,328.685
0.410,48.067,4.543,4.633,310.905,291.714,328.661
0.411,48.113,4.545,4.653,310.883,291.678,328.643
0.412,48.169,4.543,4.668,310.852,291.632,328.633
0.413,48.239,4.535,4.675,310.811,291.576,328.635
0.414,48.328,4.521,4.674,310.756,291.508,328.652
0.415,48.443,4.498,4.662,310.684,291.425,328.688
0.416,48.583,4.469,4.640,310.597,291.330,328.742
0.417,48.747,4.433,4.608,310.496,291.223,328.813
0.417,48.929,4.393,4.570,310.384,291.108,328.899
0.418,49.125,4.350,4.527,310.263,290.986,328.995
0.419,49.331,4.305,4.481,310.138,290.861,329.100
0.420,49.543,4.260,4.433,310.010,290.734,329.211
0.421,49.755,4.217,4.387,309.882,290.609,329.325
0.422,49.963,4.176,4.343,309.758,290.487,329.441
0.423,50.164,4.141,4.303,309.640,290.372,329.554
0.424,50.351,4.111,4.270,309.531,290.265,329.663
0.425,50.523,4.088,4.245,309.432,290.169,329.766
0.426,50.678,4.072,4.227,309.345,290.083,329.861
0.427,50.818,4.061,4.215,309.268,290.007,329.949
0.428,50.943,4.055,4.208,309.200,289.940,330.030
0.429,51.053,4.053,4.205,309.141,289.882,330.103
0.430,51.149,4.054,4.205,309.090,289.833,330.169
0.431,51.232,4.058,4.207,309.047,289.792,330.226
0.432,51.301,4.062,4.210,309.011,289.759,330.275
0.433,51.358,4.068,4.213,308.982,289.732,330.315
0.434,51.402,4.073,4.215,308.958,289.713,330.346
0.435,51.434,4.078,4.215,308.939,289.700,330.369
0.436,51.456,4.081,4.214,308.924,289.692,330.384
0.437,51.470,4.083,4.210,308.913,289.689,330.392
0.438,51.480,4.084,4.205,308.904,289.688,330.394
0.439,51.488,4.083,4.197,308.896,289.689,330.392
0.440,51.497,4.082,4.188,308.889,289.690,330.387
0.441,51.507,4.079,4.178,308.881,289.690,330.380
0.442,51.520,4.075,4.166,308.872,289.688,330.372
0.443,51.535,4.070,4.153,308.860,289.683,330.364
0.444,51.554,4.064,4.138,308.844,289.674,330.358
0.445,51.579,4.057,4.122,308.824,289.659,330.355
0.446,51.611,4.048,4.105,308.800,289.638,330.355
0.447,51.650,4.039,4.087,308.771,289.612,330.358
0.448,51.694,4.028,4.069,308.739,289.583,330.362
0.449,51.742,4.017,4.050,308.702,289.552,330.369
0.450,51.794,4.006,4.031,308.663,289.519,330.376
0.451,51.848,3.994,4.012,308.621,289.485,330.384
0.452,51.904,3.981,3.994,308.577,289.452,330.393
0.453,51.960,3.969,3.976,308.531,289.421,330.401
0.454,52.016,3.956,3.959,308.483,289.393,330.408
0.455,52.071,3.943,3.942,308.434,289.369,330.414
0.456,52.126,3.931,3.927,308.384,289.348,330.418
0.457,52.182,3.918,3.913,308.332,289.327,330.422
0.458,52.241,3.905,3.899,308.278,289.303,330.427
0.459,52.306,3.892,3.885,308.221,289.273,330.432
0.460,52.379,3.878,3.872,308.160,289.233,330.439
0.461,52.464,3.863,3.858,308.095,289.179,330.449
0.462,52.564,3.848,3.843,308.026,289.109,330.463
0.463,52.682,3.831,3.828,307.951,289.019,330.481
0.464,52.824,3.813,3.812,307.869,288.905,330.504
0.465,52.993,3.794,3.794,307.781,288.764,330.534
0.466,53.190,3.774,3.775,307.686,288.595,330.570
0.467,53.412,3.752,3.755,307.586,288.401,330.611
0.468,53.651,3.730,3.734,307.483,288.190,330.657
0.469,53.902,3.708,3.713,307.378,287.968,330.706
0.470,54.157,3.687,3.692,307.274,287.740,330.756
0.471,54.410,3.666,3.672,307.174,287.514,330.806
0.472,54.653,3.648,3.653,307.078,287.296,330.854
0.472,54.881,3.631,3.636,306.989,287.091,330.900
0.473,55.086,3.617,3.620,306.910,286.907,330.942
0.474,55.262,3.607,3.607,306.841,286.749,330.979
0.475,55.402,3.600,3.598,306.786,286.624,331.008
0.476,55.507,3.596,3.591,306.743,286.530,331.031
0.477,55.582,3.596,3.587,306.712,286.464,331.048
0.478,55.631,3.598,3.586,306.690,286.422,331.061
0.479,55.659,3.602,3.588,306.676,286.400,331.069
0.480,55.670,3.608,3.592,306.668,286.393,331.074
0.481,55.677,3.615,3.599,306.665,286.397,331.077
0.482,55.688,3.622,3.608,306.664,286.408,331.079
0.483,55.703,3.630,3.619,306.665,286.423,331.080
0.484,55.716,3.637,3.633,306.665,286.436,331.082
0.485,55.725,3.644,3.648,306.664,286.444,331.085
0.486,55.732,3.649,3.665,306.659,286.445,331.090
0.487,55.745,3.653,3.683,306.651,286.440,331.098
0.488,55.765,3.656,3.702,306.638,286.428,331.109
