"T","Distance","Radius","FreeRadius","X","Y","Z"
0.258,8.393,2.587,2.587,316.751,302.047,307.253
0.261,8.533,2.573,2.573,316.819,302.165,307.283
0.264,8.665,2.573,2.573,316.887,302.276,307.304
0.268,8.789,2.588,2.588,316.954,302.381,307.316
0.271,8.906,2.605,2.605,317.017,302.479,307.322
0.274,9.014,2.615,2.615,317.078,302.568,307.324
0.277,9.113,2.613,2.613,317.133,302.650,307.325
0.280,9.201,2.606,2.606,317.184,302.722,307.327
0.283,9.278,2.599,2.599,317.228,302.786,307.330
0.287,9.345,2.597,2.597,317.266,302.841,307.333
0.290,9.402,2.599,2.599,317.298,302.887,307.336
0.293,9.448,2.602,2.602,317.325,302.925,307.338
0.296,9.485,2.604,2.604,317.345,302.955,307.338
0.299,9.511,2.606,2.606,317.360,302.977,307.337
0.303,9.528,2.608,2.608,317.369,302.991,307.333
0.306,9.538,2.609,2.609,317.372,302.997,307.326
0.309,9.549,2.611,2.611,317.370,302.997,307.315
0.312,9.563,2.613,2.613,317.364,302.993,307.303
0.315,9.578,2.615,2.615,317.357,302.990,307.290
0.318,9.590,2.617,2.617,317.352,302.990,307.279
0.322,9.601,2.618,2.618,317.350,302.999,307.271
0.325,9.622,2.617,2.617,317.355,303.019,307.269
0.328,9.660,2.612,2.612,317.368,303.054,307.273
0.331,9.721,2.601,2.601,317.392,303.108,307.286
0.334,9.809,2.579,2.579,317.429,303.185,307.310
0.338,9.927,2.548,2.548,317.480,303.285,307.344
0.341,10.068,2.515,2.515,317.541,303.404,307.389
0.344,10.227,2.487,2.487,317.611,303.537,307.442
0.347,10.398,2.468,2.468,317.686,303.678,307.504
0.350,10.576,2.463,2.463,317.763,303.822,307.573
0.354,10.755,2.472,2.472,317.840,303.965,307.647
0.357,10.929,2.495,2.495,317.913,304.102,307.727
0.360,11.093,2.524,2.524,317.980,304.227,307.810
0.363,11.243,2.550,2.550,318.038,304.336,307.896
0.366,11.379,2.563,2.563,318.088,304.428,307.983
0.369,11.502,2.568,2.568,318.131,304.506,308.067
0.373,11.614,2.574,2.574,318.171,304.573,308.148
0.376,11.716,2.587,2.587,318.210,304.631,308.222
0.379,11.809,2.611,2.611,318.251,304.685,308.286
0.382,11.895,2.640,2.640,318.296,304.735,308.338
0.385,11.977,2.670,2.670,318.349,304.786,308.375
0.389,12.061,2.696,2.696,318.411,304.840,308.395
0.392,12.156,2.708,2.708,318.485,304.899,308.397
0.395,12.266,2.699,2.699,318.571,304.964,308.380
0.398,12.391,2.666,2.666,318.668,305.036,308.348
0.401,12.530,2.622,2.622,318.775,305.114,308.303
0.404,12.683,2.577,2.577,318.890,305.199,308.248
0.408,12.849,2.541,2.541,319.012,305.291,308.185
0.411,13.025,2.510,2.510,319.141,305.389,308.117
0.414,13.210,2.479,2.479,319.276,305.495,308.046
0.417,13.402,2.444,2.444,319.415,305.607,307.976
0.420,13.600,2.410,2.410,319.557,305.727,307.906
0.424,13.802,2.382,2.382,319.700,305.852,307.839
0.427,14.005,2.367,2.367,319.842,305.983,307.775
0.430,14.208,2.366,2.366,319.980,306.118,307.712
0.433,14.409,2.383,2.383,320.113,306.256,307.653
0.436,14.606,2.419,2.419,320.238,306.397,307.595
0.439,14.797,2.471,2.471,320.353,306.540,307.541
0.443,14.980,2.535,2.535,320.456,306.683,307.490
0.446,15.155,2.606,2.606,320.544,306.826,307.442
0.449,15.321,2.676,2.676,320.618,306.967,307.398
0.452,15.477,2.736,2.736,320.680,307.104,307.357
0.455,15.623,2.775,2.775,320.731,307.236,307.319
0.459,15.757,2.791,2.791,320.773,307.358,307.285
0.462,15.879,2.791,2.791,320.809,307.471,307.255
0.465,15.987,2.786,2.786,320.840,307.571,307.228
0.468,16.079,2.781,2.781,320.868,307.655,307.205
0.471,16.154,2.780,2.780,320.896,307.723,307.186
0.475,16.213,2.785,2.785,320.926,307.772,307.172
0.478,16.260,2.795,2.795,320.957,307.806,307.160
0.481,16.302,2.809,2.809,320.988,307.831,307.152
0.484,16.342,2.828,2.828,321.021,307.854,307.146
0.487,16.385,2.848,2.848,321.053,307.881,307.142
0.490,16.434,2.868,2.868,321.085,307.920,307.140
0.494,16.498,2.886,2.886,321.115,307.976,307.138
0.497,16.584,2.900,2.900,321.143,308.056,307.136
0.500,16.698,2.912,2.912,321.169,308.167,307.134
0.503,16.845,2.927,2.927,321.192,308.313,307.131
0.506,17.022,2.950,2.950,321.213,308.488,307.127
0.510,17.218,2.985,2.985,321.232,308.684,307.122
0.513,17.427,3.031,3.031,321.249,308.892,307.118
0.516,17.640,3.088,3.088,321.266,309.104,307.113
0.519,17.849,3.154,3.154,321.282,309.312,307.108
0.522,18.045,3.221,3.221,321.299,309.508,307.104
0.525,18.221,3.281,3.281,321.317,309.682,307.101
0.529,18.368,3.327,3.327,321.337,309.828,307.098
0.532,18.483,3.364,3.364,321.359,309.942,307.097
0.535,18.575,3.393,3.393,321.382,310.030,307.098
0.538,18.651,3.420,3.420,321.406,310.103,307.101
0.541,18.720,3.448,3.448,321.430,310.166,307.107
0.545,18.788,3.480,3.480,321.455,310.229,307.117
0.548,18.863,3.520,3.520,321.479,310.299,307.131
0.551,18.954,3.570,3.570,321.502,310.385,307.150
0.554,19.068,3.628,3.628,321.524,310.494,307.174
0.557,19.213,3.695,3.695,321.544,310.634,307.204
0.561,19.388,3.771,3.771,321.561,310.805,307.239
0.564,19.584,3.855,3.855,321.575,310.997,307.278
0.567,19.792,3.946,3.946,321.584,311.200,307.318
0.570,20.002,4.042,4.042,321.587,311.407,307.358
0.573,20.207,4.134,4.134,321.584,311.608,307.396
0.576,20.396,4.218,4.218,321.574,311.793,307.430
0.580,20.561,4.285,4.285,321.555,311.955,307.459
0.583,20.694,4.332,4.332,321.526,312.083,307.480
0.586,20.790,4.355,4.355,321.488,312.171,307.493
0.589,20.858,4.353,4.353,321.445,312.223,307.497
0.592,20.908,4.334,4.334,321.402,312.248,307.495
0.596,20.945,4.309,4.309,321.366,312.257,307.489
0.599,20.970,4.289,4.289,321.343,312.258,307.481
0.602,20.980,4.283,4.283,321.340,312.261,307.471
0.605,21.008,4.301,4.301,321.362,312.275,307.463
0.608,21.072,4.349,4.349,321.415,312.311,307.457
0.611,21.185,4.416,4.416,321.507,312.376,307.456
0.615,21.352,4.481,4.481,321.638,312.479,307.460
0.618,21.567,4.522,4.522,321.804,312.617,307.465
0.621,21.822,4.543,4.543,321.993,312.787,307.469
0.624,22.108,4.568,4.568,322.199,312.985,307.468
0.627,22.417,4.622,4.622,322.411,313.210,307.456
0.631,22.742,4.714,4.714,322.621,313.457,307.432
0.634,23.077,4.831,4.831,322.820,313.723,307.390
0.637,23.417,4.956,4.956,322.999,314.005,307.328
0.640,23.759,5.080,5.080,323.149,314.300,307.241
0.643,24.103,5.203,5.203,323.267,314.604,307.130
0.646,24.447,5.329,5.329,323.357,314.910,307.002
0.650,24.787,5.460,5.460,323.424,315.213,306.863
0.653,25.116,5.598,5.598,323.472,315.505,306.719
0.656,25.429,5.742,5.742,323.506,315.782,306.578
0.659,25.716,5.890,5.890,323.530,316.036,306.446
0.662,25.972,6.028,6.028,323.549,316.263,306.330
0.666,26.186,6.136,6.136,323.567,316.455,306.236
0.669,26.353,6.197,6.197,323.589,316.607,306.171
0.672,26.475,6.220,6.220,323.616,316.721,306.134
0.675,26.562,6.231,6.231,323.646,316.801,306.121
0.678,26.625,6.255,6.255,323.679,316.855,306.127
0.682,26.675,6.297,6.297,323.712,316.887,306.147
0.685,26.722,6.341,6.341,323.745,316.903,306.177
0.688,26.769,6.369,6.369,323.776,316.909,306.212
0.691,26.814,6.375,6.375,323.804,316.911,306.246
0.694,26.853,6.367,6.367,323.828,316.914,306.277
0.697,26.884,6.357,6.357,323.847,316.924,306.299
0.701,26.911,6.353,6.353,323.861,316.943,306.313
0.704,26.942,6.354,6.354,323.870,316.972,306.321
0.707,26.983,6.359,6.359,323.874,317.012,306.324
0.710,27.035,6.368,6.368,323.875,317.064,306.323
0.713,27.102,6.382,6.382,323.871,317.131,306.322
0.717,27.183,6.402,6.402,323.864,317.212,306.320
0.720,27.282,6.433,6.433,323.853,317.310,306.320
0.723,27.398,6.471,6.471,323.840,317.425,306.323
0.726,27.532,6.516,6.516,323.824,317.558,306.330
0.729,27.679,6.565,6.565,323.806,317.704,306.340
0.732,27.837,6.615,6.615,323.788,317.861,306.353
0.736,28.002,6.666,6.666,323.768,318.023,306.367
0.739,28.168,6.714,6.714,323.749,318.187,306.381
0.742,28.332,6.759,6.759,323.731,318.350,306.394
0.745,28.490,6.799,6.799,323.714,318.507,306.405
0.748,28.638,6.834,6.834,323.699,318.654,306.414
0.752,28.773,6.862,6.862,323.687,318.788,306.420
0.755,28.892,6.888,6.888,323.678,318.907,306.421
0.758,28.996,6.911,6.911,323.671,319.011,306.419
0.761,29.086,6.933,6.933,323.666,319.100,306.415
0.764,29.162,6.955,6.955,323.663,319.176,306.409
0.768,29.226,6.976,6.976,323.660,319.239,306.402
0.771,29.276,6.995,6.995,323.658,319.289,306.395
0.774,29.315,7.011,7.011,323.657,319.327,306.388
0.777,29.342,7.020,7.020,323.654,319.354,306.383
0.780,29.358,7.023,7.023,323.651,319.369,306.379
0.783,29.367,7.020,7.020,323.647,319.377,306.377
0.787,29.371,7.018,7.018,323.644,319.379,306.375
0.790,29.375,7.022,7.022,323.641,319.380,306.374
0.793,29.379,7.027,7.027,323.639,319.384,306.373
0.796,29.389,7.027,7.027,323.639,319.393,306.370
0.799,29.409,7.012,7.012,323.642,319.412,306.366
0.803,29.442,6.983,6.983,323.647,319.444,306.359
0.806,29.492,6.952,6.952,323.656,319.493,306.349
0.809,29.561,6.930,6.930,323.669,319.559,306.336
0.812,29.644,6.923,6.923,323.685,319.639,306.321
0.815,29.733,6.926,6.926,323.701,319.726,306.306
0.818,29.823,6.933,6.933,323.717,319.813,306.291
0.822,29.907,6.937,6.937,323.731,319.894,306.278
0.825,29.977,6.940,6.940,323.742,319.964,306.270
0.828,30.028,6.943,6.943,323.747,320.015,306.267
0.831,30.055,6.947,6.947,323.745,320.041,306.270
0.834,30.071,6.952,6.952,323.735,320.036,306.282
0.838,30.115,6.957,6.957,323.718,320.001,306.302
0.841,30.176,6.963,6.963,323.696,319.949,306.325
0.844,30.241,6.967,6.967,323.675,319.891,306.347
0.847,30.296,6.970,6.970,323.658,319.842,306.364
0.850,30.327,6.971,6.971,323.650,319.814,306.373
0.854,30.335,6.969,6.969,323.655,319.820,306.368
0.857,30.397,6.964,6.964,323.676,319.873,306.345
0.860,30.526,6.955,6.955,323.718,319.986,306.301
0.863,30.735,6.946,6.946,323.785,320.171,306.230
0.866,31.020,6.943,6.943,323.874,320.425,306.136
0.869,31.361,6.952,6.952,323.980,320.729,306.023
0.873,31.742,6.977,6.977,324.096,321.069,305.898
0.876,32.142,7.019,7.019,324.216,321.428,305.766
0.879,32.544,7.077,7.077,324.333,321.788,305.632
0.882,32.929,7.148,7.148,324.442,322.134,305.503
0.885,33.278,7.223,7.223,324.535,322.449,305.384
0.889,33.573,7.290,7.290,324.606,322.716,305.282
0.892,33.800,7.339,7.339,324.651,322.923,305.200
0.895,33.966,7.371,7.371,324.669,323.076,305.137
0.898,34.090,7.386,7.386,324.664,323.190,305.090
0.901,34.189,7.386,7.386,324.637,323.279,305.054
0.904,34.284,7.377,7.377,324.592,323.357,305.027
0.908,34.389,7.365,7.365,324.530,323.439,305.003
0.911,34.516,7.356,7.356,324.455,323.538,304.980
0.914,34.675,7.354,7.354,324.368,323.670,304.954
0.917,34.879,7.358,7.358,324.273,323.847,304.921
0.920,35.134,7.370,7.370,324.172,324.077,304.878
0.924,35.430,7.390,7.390,324.069,324.350,304.828
0.927,35.753,7.424,7.424,323.967,324.651,304.771
0.930,36.091,7.475,7.475,323.871,324.969,304.708
0.933,36.428,7.546,7.546,323.783,325.288,304.643
0.936,36.753,7.629,7.629,323.707,325.596,304.575
0.939,37.050,7.716,7.716,323.648,325.880,304.507
0.943,37.308,7.798,7.798,323.608,326.125,304.441
0.946,37.513,7.870,7.870,323.591,326.320,304.377
0.949,37.666,7.925,7.925,323.598,326.460,304.317
0.952,37.780,7.959,7.959,323.626,326.554,304.259
0.955,37.873,7.976,7.976,323.670,326.611,304.201
0.959,37.960,7.984,7.984,323.729,326.639,304.143
0.962,38.052,7.990,7.990,323.799,326.647,304.084
0.965,38.151,7.998,7.998,323.875,326.643,304.021
0.968,38.255,8.007,8.007,323.956,326.637,303.955
0.971,38.364,8.017,8.017,324.037,326.637,303.883
0.975,38.476,8.031,8.031,324.116,326.651,303.804
0.978,38.593,8.047,8.047,324.192,326.680,303.720
0.981,38.717,8.069,8.069,324.265,326.724,303.629
0.984,38.848,8.096,8.096,324.335,326.779,303.534
0.987,38.984,8.129,8.129,324.403,326.844,303.435
0.990,39.126,8.166,8.166,324.470,326.916,303.333
0.994,39.272,8.207,8.207,324.535,326.995,303.229
0.997,39.421,8.252,8.252,324.600,327.077,303.123
1.000,39.572,8.298,8.298,324.664,327.162,303.016
