"T","Distance","Radius","FreeRadius","X","Y","Z"
0.487,21.298,1.189,1.189,316.464,307.571,314.830
0.490,21.473,1.224,1.224,316.468,307.667,314.976
0.492,21.643,1.271,1.271,316.471,307.752,315.124
0.494,21.808,1.327,1.327,316.475,307.823,315.273
0.497,21.965,1.389,1.389,316.480,307.878,315.420
0.499,22.114,1.452,1.452,316.487,307.914,315.564
0.501,22.254,1.509,1.509,316.497,307.928,315.703
0.503,22.387,1.555,1.555,316.509,307.922,315.835
0.506,22.516,1.584,1.584,316.521,307.901,315.962
0.508,22.641,1.595,1.595,316.532,307.869,316.082
0.510,22.760,1.600,1.600,316.538,307.833,316.196
0.513,22.872,1.608,1.608,316.539,307.798,316.302
0.515,22.977,1.632,1.632,316.532,307.768,316.402
0.517,23.073,1.679,1.679,316.515,307.750,316.495
0.519,23.163,1.740,1.740,316.486,307.747,316.580
0.522,23.254,1.798,1.798,316.443,307.767,316.658
0.524,23.357,1.837,1.837,316.383,307.814,316.728
0.526,23.484,1.842,1.842,316.306,307.892,316.791
0.529,23.639,1.812,1.812,316.212,308.002,316.846
0.531,23.819,1.765,1.765,316.104,308.138,316.894
0.533,24.021,1.719,1.719,315.986,308.296,316.937
0.535,24.239,1.694,1.694,315.860,308.470,316.975
0.538,24.468,1.703,1.703,315.729,308.655,317.008
0.540,24.701,1.740,1.740,315.598,308.846,317.038
0.542,24.934,1.798,1.798,315.469,309.037,317.065
0.545,25.160,1.868,1.868,315.345,309.224,317.090
0.547,25.373,1.943,1.943,315.229,309.402,317.114
0.549,25.568,2.016,2.016,315.126,309.566,317.137
0.551,25.739,2.086,2.086,315.037,309.709,317.161
0.554,25.885,2.150,2.150,314.963,309.834,317.186
0.556,26.011,2.204,2.204,314.903,309.941,317.211
0.558,26.120,2.248,2.248,314.855,310.035,317.237
0.561,26.215,2.283,2.283,314.816,310.118,317.263
0.563,26.300,2.312,2.312,314.786,310.193,317.290
0.565,26.378,2.336,2.336,314.763,310.262,317.316
0.568,26.452,2.359,2.359,314.745,310.330,317.343
0.570,26.527,2.382,2.382,314.731,310.398,317.370
0.572,26.604,2.406,2.406,314.719,310.469,317.397
0.574,26.688,2.433,2.433,314.707,310.547,317.424
0.577,26.780,2.463,2.463,314.694,310.634,317.451
0.579,26.880,2.499,2.499,314.680,310.729,317.478
0.581,26.985,2.538,2.538,314.666,310.830,317.506
0.584,27.094,2.582,2.582,314.653,310.934,317.536
0.586,27.204,2.628,2.628,314.643,311.039,317.567
0.588,27.313,2.677,2.677,314.637,311.142,317.600
0.590,27.418,2.725,2.725,314.636,311.241,317.637
0.593,27.518,2.765,2.765,314.641,311.333,317.677
0.595,27.613,2.794,2.794,314.652,311.415,317.722
0.597,27.701,2.807,2.807,314.673,311.486,317.771
0.600,27.785,2.803,2.803,314.703,311.542,317.825
0.602,27.867,2.782,2.782,314.743,311.582,317.885
0.604,27.952,2.746,2.746,314.789,311.609,317.951
0.606,28.039,2.698,2.698,314.836,311.628,318.021
0.609,28.125,2.643,2.643,314.878,311.645,318.095
0.611,28.211,2.595,2.595,314.908,311.665,318.173
0.613,28.298,2.574,2.574,314.922,311.694,318.253
0.616,28.391,2.596,2.596,314.914,311.738,318.335
0.618,28.502,2.676,2.676,314.877,311.801,318.418
0.620,28.643,2.798,2.798,314.805,311.890,318.502
0.622,28.826,2.933,2.933,314.694,312.009,318.585
0.625,29.062,3.051,3.051,314.538,312.165,318.668
0.627,29.357,3.121,3.121,314.331,312.361,318.749
0.629,29.707,3.137,3.137,314.081,312.592,318.827
0.632,30.098,3.130,3.130,313.798,312.850,318.903
0.634,30.519,3.135,3.135,313.489,313.128,318.975
0.636,30.957,3.186,3.186,313.167,313.416,319.042
0.638,31.399,3.310,3.310,312.840,313.707,319.105
0.641,31.834,3.489,3.489,312.518,313.993,319.161
0.643,32.247,3.693,3.693,312.210,314.266,319.211
0.645,32.628,3.891,3.891,311.928,314.517,319.254
0.648,32.963,4.051,4.051,311.679,314.738,319.289
0.650,33.239,4.164,4.164,311.474,314.922,319.315
0.652,33.447,4.239,4.239,311.321,315.062,319.332
0.654,33.592,4.285,4.285,311.216,315.161,319.341
0.657,33.683,4.313,4.313,311.153,315.227,319.344
0.659,33.731,4.331,4.331,311.124,315.265,319.342
0.661,33.748,4.341,4.341,311.123,315.281,319.337
0.664,33.770,4.346,4.346,311.145,315.282,319.329
0.666,33.809,4.347,4.347,311.181,315.274,319.321
0.668,33.855,4.345,4.345,311.226,315.264,319.315
0.670,33.903,4.341,4.341,311.274,315.257,319.310
0.673,33.946,4.336,4.336,311.316,315.260,319.310
0.675,33.984,4.331,4.331,311.348,315.279,319.316
0.677,34.028,4.328,4.328,311.364,315.319,319.328
0.680,34.090,4.327,4.327,311.365,315.379,319.346
0.682,34.170,4.331,4.331,311.354,315.454,319.368
0.684,34.265,4.341,4.341,311.334,315.544,319.394
0.686,34.372,4.360,4.360,311.307,315.644,319.421
0.689,34.487,4.389,4.389,311.277,315.751,319.448
0.691,34.607,4.422,4.422,311.245,315.864,319.474
0.693,34.727,4.454,4.454,311.216,315.978,319.497
0.696,34.845,4.476,4.476,311.191,316.091,319.517
0.698,34.957,4.482,4.482,311.173,316.201,319.532
0.700,35.060,4.471,4.471,311.164,316.303,319.540
0.703,35.153,4.452,4.452,311.168,316.397,319.540
0.705,35.239,4.430,4.430,311.182,316.481,319.535
0.707,35.320,4.414,4.414,311.204,316.558,319.523
0.709,35.397,4.409,4.409,311.234,316.627,319.507
0.712,35.471,4.410,4.410,311.268,316.690,319.488
0.714,35.542,4.411,4.411,311.306,316.746,319.466
0.716,35.610,4.404,4.404,311.346,316.797,319.443
0.719,35.675,4.383,4.383,311.385,316.843,319.420
0.721,35.735,4.349,4.349,311.422,316.885,319.397
0.723,35.790,4.307,4.307,311.455,316.923,319.377
0.725,35.839,4.266,4.266,311.483,316.959,319.359
0.728,35.881,4.232,4.232,311.505,316.992,319.345
0.730,35.917,4.209,4.209,311.520,317.022,319.334
0.732,35.948,4.196,4.196,311.530,317.050,319.325
0.735,35.974,4.189,4.189,311.536,317.075,319.318
0.737,35.996,4.187,4.187,311.538,317.096,319.312
0.739,36.014,4.187,4.187,311.538,317.113,319.307
0.741,36.028,4.188,4.188,311.535,317.126,319.301
0.744,36.040,4.191,4.191,311.532,317.135,319.295
0.746,36.049,4.195,4.195,311.528,317.140,319.288
0.748,36.059,4.200,4.200,311.524,317.139,319.278
0.751,36.073,4.207,4.207,311.522,317.134,319.266
0.753,36.091,4.213,4.213,311.522,317.124,319.251
0.755,36.110,4.219,4.219,311.524,317.114,319.235
0.757,36.129,4.224,4.224,311.527,317.105,319.218
0.760,36.146,4.226,4.226,311.531,317.103,319.202
0.762,36.162,4.224,4.224,311.537,317.110,319.189
0.764,36.184,4.217,4.217,311.543,317.129,319.179
0.767,36.221,4.204,4.204,311.550,317.164,319.174
0.769,36.276,4.183,4.183,311.558,317.219,319.175
0.771,36.355,4.155,4.155,311.565,317.297,319.183
0.773,36.461,4.122,4.122,311.573,317.401,319.199
0.776,36.597,4.085,4.085,311.581,317.535,319.226
0.778,36.765,4.045,4.045,311.589,317.698,319.262
0.780,36.955,4.005,4.005,311.597,317.883,319.305
0.783,37.161,3.967,3.967,311.605,318.084,319.353
0.785,37.375,3.933,3.933,311.614,318.291,319.404
0.787,37.589,3.905,3.905,311.624,318.499,319.455
0.789,37.795,3.886,3.886,311.636,318.699,319.503
0.792,37.986,3.873,3.873,311.649,318.884,319.547
0.794,38.154,3.865,3.865,311.664,319.048,319.583
0.796,38.291,3.858,3.858,311.681,319.181,319.609
0.799,38.391,3.849,3.849,311.701,319.278,319.622
0.801,38.448,3.835,3.835,311.724,319.331,319.622
0.803,38.479,3.818,3.818,311.748,319.340,319.607
0.805,38.520,3.798,3.798,311.773,319.317,319.584
0.808,38.577,3.775,3.775,311.796,319.271,319.558
0.810,38.640,3.751,3.751,311.814,319.217,319.534
0.812,38.697,3.731,3.731,311.827,319.163,319.518
0.815,38.737,3.721,3.721,311.830,319.123,319.516
0.817,38.762,3.726,3.726,311.823,319.106,319.533
0.819,38.811,3.752,3.752,311.803,319.126,319.574
0.822,38.915,3.797,3.797,311.768,319.193,319.645
0.824,39.088,3.850,3.850,311.716,319.318,319.751
0.826,39.342,3.900,3.900,311.645,319.513,319.899
0.828,39.678,3.935,3.935,311.555,319.777,320.086
0.831,40.081,3.951,3.951,311.451,320.098,320.306
0.833,40.535,3.965,3.965,311.336,320.462,320.551
0.835,41.024,4.001,4.001,311.214,320.856,320.814
0.838,41.532,4.081,4.081,311.089,321.267,321.086
0.840,42.045,4.227,4.227,310.966,321.682,321.361
0.842,42.545,4.427,4.427,310.848,322.087,321.630
0.844,43.018,4.647,4.647,310.738,322.469,321.887
0.847,43.448,4.852,4.852,310.642,322.816,322.122
0.849,43.819,5.007,5.007,310.562,323.112,322.330
0.851,44.117,5.093,5.093,310.503,323.347,322.502
0.854,44.338,5.128,5.128,310.465,323.519,322.637
0.856,44.495,5.133,5.133,310.445,323.636,322.739
0.858,44.595,5.131,5.131,310.439,323.707,322.810
0.860,44.652,5.139,5.139,310.446,323.741,322.854
0.863,44.679,5.159,5.159,310.462,323.747,322.875
0.865,44.705,5.183,5.183,310.485,323.733,322.877
0.867,44.743,5.205,5.205,310.510,323.709,322.862
0.870,44.789,5.218,5.218,310.536,323.682,322.834
0.872,44.837,5.217,5.217,310.559,323.663,322.797
0.874,44.883,5.204,5.204,310.577,323.660,322.754
0.876,44.934,5.181,5.181,310.586,323.681,322.709
0.879,45.001,5.149,5.149,310.588,323.729,322.662
0.881,45.090,5.110,5.110,310.586,323.803,322.613
0.883,45.202,5.070,5.070,310.582,323.901,322.559
0.886,45.337,5.033,5.033,310.581,324.023,322.501
0.888,45.494,5.006,5.006,310.585,324.166,322.437
0.890,45.673,4.993,4.993,310.597,324.330,322.367
0.892,45.874,4.995,4.995,310.622,324.514,322.288
0.895,46.098,5.006,5.006,310.661,324.715,322.201
0.897,46.343,5.023,5.023,310.719,324.933,322.103
0.899,46.613,5.040,5.040,310.798,325.167,321.994
0.902,46.907,5.055,5.055,310.902,325.414,321.874
0.904,47.222,5.070,5.070,311.027,325.673,321.744
0.906,47.554,5.089,5.089,311.169,325.940,321.607
0.908,47.897,5.115,5.115,311.320,326.215,321.469
0.911,48.243,5.151,5.151,311.476,326.492,321.332
0.913,48.588,5.196,5.196,311.630,326.770,321.200
0.915,48.924,5.246,5.246,311.778,327.046,321.077
0.918,49.246,5.297,5.297,311.912,327.317,320.966
0.920,49.549,5.344,5.344,312.028,327.581,320.872
0.922,49.828,5.385,5.385,312.119,327.834,320.798
0.924,50.081,5.415,5.415,312.180,328.075,320.748
0.927,50.309,5.430,5.430,312.205,328.299,320.725
0.929,50.518,5.425,5.425,312.196,328.508,320.728
0.931,50.718,5.398,5.398,312.156,328.702,320.756
0.934,50.916,5.364,5.364,312.087,328.882,320.804
0.936,51.119,5.340,5.340,311.994,329.049,320.871
0.938,51.328,5.343,5.343,311.880,329.204,320.954
0.941,51.545,5.392,5.392,311.749,329.347,321.051
0.943,51.769,5.485,5.485,311.602,329.479,321.158
0.945,52.000,5.598,5.598,311.445,329.601,321.273
0.947,52.234,5.709,5.709,311.281,329.715,321.395
0.950,52.468,5.793,5.793,311.112,329.820,321.519
0.952,52.701,5.837,5.837,310.942,329.918,321.644
0.954,52.930,5.851,5.851,310.773,330.010,321.768
0.957,53.153,5.849,5.849,310.607,330.095,321.891
0.959,53.370,5.848,5.848,310.445,330.174,322.012
0.961,53.580,5.863,5.863,310.288,330.249,322.130
0.963,53.780,5.895,5.895,310.139,330.319,322.243
0.966,53.970,5.936,5.936,309.998,330.385,322.352
0.968,54.148,5.978,5.978,309.867,330.447,322.455
0.970,54.313,6.013,6.013,309.747,330.507,322.552
0.973,54.463,6.037,6.037,309.641,330.564,322.642
0.975,54.598,6.053,6.053,309.549,330.619,322.723
0.977,54.716,6.062,6.062,309.474,330.672,322.796
0.979,54.819,6.068,6.068,309.413,330.724,322.861
0.982,54.909,6.074,6.074,309.365,330.775,322.918
0.984,54.989,6.082,6.082,309.329,330.825,322.969
0.986,55.060,6.092,6.092,309.304,330.874,323.014
0.989,55.125,6.107,6.107,309.288,330.923,323.054
0.991,55.185,6.128,6.128,309.279,330.971,323.090
0.993,55.243,6.155,6.155,309.276,331.018,323.122
0.995,55.299,6.186,6.186,309.277,331.065,323.152
0.998,55.353,6.221,6.221,309.281,331.111,323.181
1.000,55.408,6.257,6.257,309.287,331.158,323.209
