"T","Distance","Radius","FreeRadius","X","Y","Z"
0.141,13.738,2.580,2.580,321.287,292.326,305.861
0.142,13.875,2.590,2.590,321.312,292.348,305.993
0.143,13.988,2.592,2.592,321.333,292.371,306.102
0.144,14.077,2.587,2.587,321.351,292.395,306.185
0.145,14.143,2.576,2.576,321.366,292.419,306.246
0.146,14.191,2.561,2.561,321.378,292.442,306.287
0.147,14.225,2.545,2.545,321.387,292.462,306.312
0.148,14.247,2.528,2.528,321.394,292.479,306.325
0.150,14.262,2.513,2.513,321.400,292.492,306.329
0.151,14.272,2.501,2.501,321.404,292.500,306.328
0.152,14.277,2.493,2.493,321.408,292.503,306.325
0.153,14.283,2.492,2.492,321.412,292.499,306.324
0.154,14.296,2.494,2.494,321.416,292.487,306.329
0.155,14.319,2.498,2.498,321.422,292.469,306.341
0.156,14.351,2.504,2.504,321.431,292.446,306.362
0.157,14.391,2.509,2.509,321.445,292.424,306.392
0.159,14.440,2.512,2.512,321.466,292.405,306.431
0.160,14.498,2.511,2.511,321.496,292.393,306.480
0.161,14.571,2.505,2.505,321.537,292.392,306.540
0.162,14.660,2.493,2.493,321.591,292.406,306.609
0.163,14.771,2.474,2.474,321.660,292.438,306.690
0.164,14.908,2.451,2.451,321.745,292.492,306.783
0.165,15.075,2.425,2.425,321.850,292.571,306.887
0.166,15.273,2.401,2.401,321.972,292.675,307.002
0.168,15.495,2.379,2.379,322.110,292.799,307.126
0.169,15.737,2.362,2.362,322.259,292.938,307.255
0.170,15.990,2.353,2.353,322.417,293.086,307.387
0.171,16.250,2.355,2.355,322.579,293.239,307.521
0.172,16.510,2.368,2.368,322.744,293.391,307.652
0.173,16.764,2.395,2.395,322.907,293.538,307.780
0.174,17.004,2.433,2.433,323.065,293.673,307.900
0.175,17.226,2.480,2.480,323.214,293.793,308.011
0.177,17.423,2.532,2.532,323.353,293.891,308.111
0.178,17.596,2.587,2.587,323.480,293.969,308.199
0.179,17.747,2.643,2.643,323.597,294.026,308.275
0.180,17.880,2.698,2.698,323.704,294.067,308.343
0.181,17.998,2.748,2.748,323.804,294.092,308.401
0.182,18.105,2.792,2.792,323.897,294.104,308.452
0.183,18.203,2.828,2.828,323.985,294.105,308.496
0.184,18.295,2.857,2.857,324.068,294.096,308.535
0.186,18.384,2.879,2.879,324.148,294.080,308.569
0.187,18.471,2.895,2.895,324.227,294.059,308.600
0.188,18.557,2.905,2.905,324.305,294.034,308.628
0.189,18.643,2.911,2.911,324.382,294.006,308.654
0.190,18.728,2.914,2.914,324.457,293.976,308.678
0.191,18.812,2.913,2.913,324.531,293.943,308.700
0.192,18.894,2.909,2.909,324.603,293.908,308.720
0.193,18.974,2.904,2.904,324.671,293.871,308.738
0.195,19.052,2.896,2.896,324.737,293.832,308.754
0.196,19.127,2.888,2.888,324.799,293.791,308.768
0.197,19.199,2.878,2.878,324.856,293.750,308.781
0.198,19.268,2.868,2.868,324.909,293.706,308.791
0.199,19.334,2.857,2.857,324.956,293.663,308.800
0.200,19.396,2.847,2.847,325.000,293.619,308.807
0.201,19.456,2.837,2.837,325.040,293.575,308.813
0.202,19.512,2.827,2.827,325.079,293.534,308.818
0.204,19.567,2.818,2.818,325.116,293.494,308.823
0.205,19.619,2.810,2.810,325.153,293.458,308.827
0.206,19.669,2.802,2.802,325.190,293.425,308.831
0.207,19.717,2.795,2.795,325.229,293.397,308.836
0.208,19.764,2.787,2.787,325.270,293.374,308.841
0.209,19.813,2.780,2.780,325.315,293.357,308.846
0.210,19.863,2.773,2.773,325.364,293.346,308.853
0.211,19.917,2.765,2.765,325.417,293.338,308.859
0.213,19.973,2.757,2.757,325.472,293.328,308.864
0.214,20.033,2.749,2.749,325.531,293.316,308.866
0.215,20.098,2.739,2.739,325.592,293.296,308.866
0.216,20.168,2.729,2.729,325.656,293.268,308.862
0.217,20.246,2.718,2.718,325.721,293.227,308.852
0.218,20.335,2.705,2.705,325.789,293.170,308.837
0.219,20.439,2.691,2.691,325.857,293.095,308.816
0.220,20.561,2.676,2.676,325.927,292.999,308.786
0.222,20.701,2.659,2.659,325.997,292.883,308.750
0.223,20.856,2.641,2.641,326.067,292.752,308.709
0.224,21.020,2.621,2.621,326.137,292.609,308.664
0.225,21.191,2.600,2.600,326.207,292.461,308.619
0.226,21.362,2.578,2.578,326.275,292.310,308.575
0.227,21.530,2.557,2.557,326.341,292.161,308.533
0.228,21.690,2.537,2.537,326.405,292.019,308.496
0.229,21.838,2.518,2.518,326.466,291.888,308.465
0.231,21.968,2.502,2.502,326.524,291.773,308.443
0.232,22.079,2.488,2.488,326.579,291.678,308.431
0.233,22.171,2.478,2.478,326.629,291.602,308.428
0.234,22.246,2.472,2.472,326.676,291.543,308.432
0.235,22.308,2.468,2.468,326.719,291.500,308.443
0.236,22.359,2.468,2.468,326.758,291.470,308.458
0.237,22.401,2.470,2.470,326.792,291.453,308.476
0.238,22.437,2.473,2.473,326.822,291.445,308.494
0.240,22.468,2.479,2.479,326.847,291.446,308.512
0.241,22.495,2.486,2.486,326.868,291.454,308.528
0.242,22.519,2.493,2.493,326.884,291.466,308.539
0.243,22.539,2.501,2.501,326.896,291.481,308.546
0.244,22.556,2.508,2.508,326.903,291.497,308.548
0.245,22.571,2.515,2.515,326.908,291.511,308.545
0.246,22.583,2.519,2.519,326.911,291.521,308.540
0.247,22.593,2.521,2.521,326.913,291.525,308.531
0.249,22.604,2.518,2.518,326.916,291.522,308.521
0.250,22.623,2.511,2.511,326.920,291.507,308.509
0.251,22.653,2.499,2.499,326.925,291.480,308.497
0.252,22.698,2.480,2.480,326.934,291.439,308.485
0.253,22.759,2.454,2.454,326.948,291.380,308.473
0.254,22.838,2.421,2.421,326.966,291.304,308.463
0.255,22.933,2.383,2.383,326.989,291.212,308.453
0.256,23.041,2.339,2.339,327.018,291.108,308.444
0.258,23.161,2.293,2.293,327.053,290.994,308.434
0.259,23.290,2.246,2.246,327.094,290.872,308.423
0.260,23.426,2.197,2.197,327.142,290.745,308.410
0.261,23.567,2.150,2.150,327.196,290.616,308.396
0.262,23.711,2.105,2.105,327.258,290.488,308.379
0.263,23.856,2.063,2.063,327.328,290.362,308.359
0.264,24.002,2.026,2.026,327.405,290.241,308.336
0.265,24.146,1.992,1.992,327.490,290.126,308.309
0.267,24.290,1.962,1.962,327.579,290.018,308.280
0.268,24.432,1.936,1.936,327.672,289.915,308.247
0.269,24.571,1.912,1.912,327.765,289.818,308.212
0.270,24.707,1.892,1.892,327.858,289.726,308.175
0.271,24.837,1.874,1.874,327.947,289.639,308.137
0.272,24.962,1.859,1.859,328.032,289.556,308.098
0.273,25.080,1.847,1.847,328.110,289.478,308.058
0.274,25.189,1.836,1.836,328.179,289.404,308.018
0.276,25.289,1.827,1.827,328.237,289.333,307.978
0.277,25.380,1.819,1.819,328.285,289.266,307.939
0.278,25.463,1.813,1.813,328.323,289.202,307.901
0.279,25.538,1.806,1.806,328.352,289.144,307.865
0.280,25.605,1.800,1.800,328.374,289.089,307.832
0.281,25.665,1.794,1.794,328.388,289.039,307.803
0.282,25.717,1.787,1.787,328.397,288.994,307.777
0.283,25.763,1.780,1.780,328.401,288.954,307.756
0.285,25.800,1.771,1.771,328.401,288.920,307.740
0.286,25.831,1.762,1.762,328.398,288.891,307.731
0.287,25.855,1.753,1.753,328.394,288.867,307.727
0.288,25.875,1.743,1.743,328.388,288.848,307.729
0.289,25.893,1.734,1.734,328.384,288.831,307.733
0.290,25.910,1.726,1.726,328.383,288.815,307.738
0.291,25.928,1.718,1.718,328.386,288.799,307.742
0.292,25.949,1.712,1.712,328.396,288.779,307.744
0.294,25.978,1.708,1.708,328.413,288.756,307.740
0.295,26.019,1.705,1.705,328.440,288.727,307.730
0.296,26.075,1.704,1.704,328.478,288.690,307.712
0.297,26.150,1.704,1.704,328.529,288.645,307.682
0.298,26.243,1.706,1.706,328.593,288.589,307.642
0.299,26.353,1.709,1.709,328.666,288.524,307.593
0.300,26.474,1.714,1.714,328.745,288.450,307.537
0.301,26.604,1.719,1.719,328.826,288.369,307.477
0.303,26.738,1.726,1.726,328.905,288.280,307.416
0.304,26.872,1.733,1.733,328.978,288.186,307.354
0.305,27.004,1.741,1.741,329.043,288.086,307.296
0.306,27.132,1.748,1.748,329.094,287.981,307.244
0.307,27.254,1.754,1.754,329.128,287.873,307.199
0.308,27.372,1.758,1.758,329.142,287.761,307.164
0.309,27.488,1.759,1.759,329.135,287.648,307.140
0.310,27.604,1.756,1.756,329.110,287.536,307.126
0.312,27.721,1.748,1.748,329.070,287.426,307.119
0.313,27.837,1.735,1.735,329.017,287.322,307.119
0.314,27.952,1.715,1.715,328.956,287.225,307.124
0.315,28.063,1.690,1.690,328.888,287.137,307.132
0.316,28.167,1.661,1.661,328.818,287.061,307.141
0.317,28.262,1.631,1.631,328.748,286.999,307.152
0.318,28.344,1.601,1.601,328.680,286.953,307.161
0.319,28.411,1.574,1.574,328.619,286.925,307.168
0.321,28.466,1.552,1.552,328.566,286.913,307.172
0.322,28.509,1.536,1.536,328.522,286.911,307.173
0.323,28.541,1.529,1.529,328.491,286.915,307.173
0.324,28.560,1.532,1.532,328.473,286.920,307.171
0.325,28.564,1.546,1.546,328.471,286.920,307.168
0.326,28.581,1.568,1.568,328.485,286.912,307.164
0.327,28.622,1.599,1.599,328.518,286.889,307.160
0.328,28.690,1.635,1.635,328.572,286.847,307.156
0.330,28.791,1.676,1.676,328.648,286.781,307.153
0.331,28.928,1.721,1.721,328.748,286.687,307.150
0.332,29.096,1.768,1.768,328.867,286.568,307.147
0.333,29.289,1.815,1.815,329.001,286.430,307.142
0.334,29.499,1.862,1.862,329.145,286.277,307.134
0.335,29.720,1.907,1.907,329.295,286.115,307.122
0.336,29.945,1.949,1.949,329.446,285.949,307.103
0.337,30.167,1.989,1.989,329.592,285.784,307.077
0.339,30.380,2.025,2.025,329.729,285.624,307.042
0.340,30.578,2.057,2.057,329.852,285.476,306.997
0.341,30.756,2.085,2.085,329.957,285.344,306.940
0.342,30.912,2.107,2.107,330.040,285.231,306.871
0.343,31.050,2.123,2.123,330.103,285.137,306.793
0.344,31.174,2.133,2.133,330.149,285.058,306.708
0.345,31.288,2.137,2.137,330.179,284.994,306.619
0.346,31.394,2.136,2.136,330.197,284.942,306.529
0.348,31.492,2.132,2.132,330.205,284.900,306.441
0.349,31.582,2.127,2.127,330.204,284.866,306.357
0.350,31.664,2.120,2.120,330.199,284.838,306.281
0.351,31.735,2.114,2.114,330.190,284.814,306.214
0.352,31.793,2.110,2.110,330.181,284.792,306.161
0.353,31.839,2.108,2.108,330.172,284.770,306.121
0.354,31.876,2.111,2.111,330.165,284.749,306.092
0.355,31.906,2.117,2.117,330.160,284.727,306.072
0.357,31.933,2.125,2.125,330.156,284.705,306.056
0.358,31.960,2.131,2.131,330.154,284.682,306.043
0.359,31.987,2.135,2.135,330.155,284.658,306.030
0.360,32.018,2.135,2.135,330.159,284.632,306.014
0.361,32.054,2.128,2.128,330.165,284.604,305.992
0.362,32.098,2.113,2.113,330.175,284.574,305.961
0.363,32.153,2.087,2.087,330.188,284.541,305.919
0.364,32.220,2.048,2.048,330.203,284.505,305.865
0.366,32.297,1.999,1.999,330.217,284.467,305.799
0.367,32.385,1.942,1.942,330.226,284.426,305.722
0.368,32.483,1.879,1.879,330.228,284.383,305.634
0.369,32.592,1.813,1.813,330.220,284.337,305.536
0.370,32.713,1.747,1.747,330.199,284.290,305.427
0.371,32.846,1.683,1.683,330.162,284.240,305.308
0.372,32.995,1.624,1.624,330.105,284.189,305.181
0.373,33.161,1.573,1.573,330.027,284.136,305.044
0.375,33.347,1.532,1.532,329.924,284.081,304.899
0.376,33.551,1.501,1.501,329.801,284.023,304.748
0.377,33.768,1.478,1.478,329.663,283.958,304.593
0.378,33.994,1.460,1.460,329.517,283.883,304.437
0.379,34.225,1.447,1.447,329.369,283.797,304.282
0.380,34.457,1.435,1.435,329.225,283.696,304.131
0.381,34.688,1.424,1.424,329.090,283.577,303.987
0.382,34.915,1.410,1.410,328.972,283.438,303.851
0.384,35.142,1.393,1.393,328.876,283.276,303.726
0.385,35.370,1.370,1.370,328.808,283.088,303.615
0.386,35.608,1.343,1.343,328.772,282.873,303.520
0.387,35.855,1.312,1.312,328.763,282.638,303.441
0.388,36.111,1.280,1.280,328.778,282.391,303.378
0.389,36.369,1.249,1.249,328.809,282.139,303.331
0.390,36.625,1.220,1.220,328.851,281.889,303.299
0.391,36.870,1.196,1.196,328.900,281.649,303.283
0.393,37.097,1.177,1.177,328.950,281.428,303.283
0.394,37.299,1.167,1.167,328.994,281.231,303.297
0.395,37.469,1.165,1.165,329.028,281.068,303.327
0.396,37.601,1.172,1.172,329.047,280.945,303.372
0.397,37.700,1.186,1.186,329.048,280.864,303.429
0.398,37.777,1.202,1.202,329.036,280.820,303.492
0.399,37.841,1.220,1.220,329.017,280.805,303.551
0.400,37.896,1.238,1.238,328.995,280.811,303.601
0.402,37.938,1.252,1.252,328.976,280.832,303.633
0.403,37.969,1.260,1.260,328.966,280.860,303.640
0.404,38.007,1.261,1.261,328.969,280.887,303.614
0.405,38.079,1.252,1.252,328.990,280.906,303.548
0.406,38.202,1.234,1.234,329.035,280.911,303.433
0.407,38.388,1.211,1.211,329.109,280.894,303.264
0.408,38.635,1.184,1.184,329.211,280.854,303.042
0.409,38.931,1.155,1.155,329.336,280.796,302.780
0.411,39.260,1.128,1.128,329.477,280.727,302.491
0.412,39.610,1.105,1.105,329.631,280.650,302.186
0.413,39.965,1.088,1.088,329.790,280.573,301.878
0.414,40.312,1.080,1.080,329.950,280.499,301.579
0.415,40.635,1.082,1.082,330.104,280.434,301.303
0.416,40.922,1.094,1.094,330.247,280.384,301.060
0.417,41.157,1.115,1.115,330.373,280.354,300.863
0.418,41.332,1.143,1.143,330.478,280.349,300.723
0.420,41.453,1.175,1.175,330.562,280.363,300.637
0.421,41.536,1.211,1.211,330.628,280.389,300.595
0.422,41.594,1.248,1.248,330.678,280.417,300.585
0.423,41.641,1.286,1.286,330.717,280.440,300.598
0.424,41.681,1.321,1.321,330.746,280.449,300.624
0.425,41.719,1.354,1.354,330.769,280.435,300.651
0.426,41.773,1.384,1.384,330.789,280.389,300.671
0.427,41.860,1.414,1.414,330.809,280.304,300.672
0.429,41.999,1.446,1.446,330.832,280.170,300.644
0.430,42.199,1.481,1.481,330.860,279.982,300.581
0.431,42.454,1.522,1.522,330.893,279.749,300.484
0.432,42.751,1.571,1.571,330.930,279.481,300.362
0.433,43.078,1.629,1.629,330.970,279.189,300.220
0.434,43.421,1.699,1.699,331.013,278.885,300.065
0.435,43.770,1.781,1.781,331.056,278.580,299.904
0.436,44.109,1.874,1.874,331.099,278.284,299.742
0.438,44.427,1.974,1.974,331.142,278.010,299.587
0.439,44.711,2.077,2.077,331.182,277.767,299.445
0.440,44.948,2.180,2.180,331.220,277.568,299.322
0.441,45.132,2.278,2.278,331.254,277.418,299.222
0.442,45.268,2.369,2.369,331.284,277.312,299.142
0.443,45.365,2.448,2.448,331.310,277.242,299.081
0.444,45.430,2.511,2.511,331.332,277.203,299.033
0.445,45.473,2.557,2.557,331.349,277.187,298.997
0.447,45.503,2.586,2.586,331.361,277.188,298.970
0.448,45.528,2.601,2.601,331.368,277.199,298.948
0.449,45.553,2.604,2.604,331.369,277.214,298.928
0.450,45.576,2.598,2.598,331.364,277.225,298.907
0.451,45.603,2.586,2.586,331.354,277.226,298.883
0.452,45.638,2.570,2.570,331.337,277.215,298.854
0.453,45.683,2.553,2.553,331.316,277.193,298.821
0.454,45.737,2.538,2.538,331.291,277.162,298.785
0.456,45.797,2.526,2.526,331.262,277.125,298.746
0.457,45.863,2.519,2.519,331.231,277.083,298.707
0.458,45.930,2.515,2.515,331.197,277.040,298.668
0.459,45.998,2.514,2.514,331.163,276.995,298.629
0.460,46.064,2.516,2.516,331.129,276.953,298.592
0.461,46.126,2.520,2.520,331.095,276.914,298.558
0.462,46.181,2.525,2.525,331.063,276.880,298.528
0.463,46.230,2.531,2.531,331.032,276.853,298.501
0.465,46.274,2.537,2.537,331.004,276.830,298.478
0.466,46.312,2.543,2.543,330.977,276.812,298.458
0.467,46.346,2.549,2.549,330.952,276.797,298.441
0.468,46.376,2.555,2.555,330.928,276.784,298.426
0.469,46.404,2.559,2.559,330.907,276.773,298.413
0.470,46.428,2.563,2.563,330.888,276.762,298.402
0.471,46.451,2.565,2.565,330.871,276.752,298.392
0.472,46.472,2.566,2.566,330.856,276.740,298.383
0.474,46.493,2.565,2.565,330.843,276.726,298.374
0.475,46.515,2.563,2.563,330.832,276.709,298.365
0.476,46.541,2.558,2.558,330.821,276.687,298.356
0.477,46.572,2.552,2.552,330.810,276.660,298.346
0.478,46.610,2.547,2.547,330.799,276.625,298.333
0.479,46.658,2.543,2.543,330.786,276.582,298.318
0.480,46.716,2.542,2.542,330.770,276.530,298.300
0.481,46.786,2.545,2.545,330.752,276.466,298.277
0.483,46.870,2.553,2.553,330.730,276.389,298.251
0.484,46.969,2.567,2.567,330.703,276.299,298.218
0.485,47.084,2.589,2.589,330.671,276.195,298.181
0.486,47.212,2.619,2.619,330.634,276.080,298.140
0.487,47.349,2.656,2.656,330.592,275.957,298.096
0.488,47.492,2.697,2.697,330.546,275.829,298.051
0.489,47.638,2.739,2.739,330.496,275.699,298.007
0.490,47.784,2.781,2.781,330.441,275.571,297.965
0.492,47.926,2.820,2.820,330.382,275.448,297.927
0.493,48.062,2.852,2.852,330.320,275.332,297.894
0.494,48.188,2.877,2.877,330.254,275.227,297.867
0.495,48.304,2.892,2.892,330.184,275.137,297.849
0.496,48.409,2.894,2.894,330.112,275.061,297.839
0.497,48.505,2.885,2.885,330.038,274.999,297.838
0.498,48.595,2.868,2.868,329.964,274.948,297.843
0.499,48.681,2.843,2.843,329.891,274.906,297.855
0.501,48.762,2.814,2.814,329.820,274.870,297.872
0.502,48.839,2.782,2.782,329.752,274.840,297.893
0.503,48.913,2.749,2.749,329.689,274.813,297.919
0.504,48.982,2.717,2.717,329.631,274.786,297.946
0.505,49.047,2.689,2.689,329.580,274.757,297.976
0.506,49.109,2.665,2.665,329.538,274.726,298.007
0.507,49.167,2.646,2.646,329.503,274.690,298.038
0.508,49.222,2.630,2.630,329.475,274.654,298.067
0.510,49.273,2.619,2.619,329.453,274.617,298.095
0.511,49.318,2.610,2.610,329.435,274.582,298.119
0.512,49.358,2.603,2.603,329.421,274.551,298.138
0.513,49.390,2.598,2.598,329.410,274.524,298.152
0.514,49.413,2.595,2.595,329.400,274.504,298.158
0.515,49.428,2.591,2.591,329.390,274.492,298.157
0.516,49.443,2.588,2.588,329.380,274.491,298.147
0.517,49.468,2.585,2.585,329.368,274.500,298.127
0.519,49.502,2.581,2.581,329.355,274.517,298.101
0.520,49.537,2.577,2.577,329.340,274.535,298.075
0.521,49.567,2.572,2.572,329.326,274.550,298.053
0.522,49.586,2.566,2.566,329.313,274.555,298.041
0.523,49.602,2.559,2.559,329.300,274.546,298.045
0.524,49.641,2.552,2.552,329.290,274.517,298.069
0.525,49.716,2.543,2.543,329.282,274.462,298.119
0.526,49.835,2.532,2.532,329.277,274.375,298.201
0.528,50.006,2.521,2.521,329.277,274.252,298.319
0.529,50.232,2.509,2.509,329.280,274.090,298.477
0.530,50.504,2.496,2.496,329.286,273.894,298.666
0.531,50.810,2.484,2.484,329.294,273.673,298.877
0.532,51.137,2.473,2.473,329.301,273.435,299.102
0.533,51.475,2.462,2.462,329.307,273.188,299.331
0.534,51.810,2.453,2.453,329.309,272.939,299.556
0.535,52.131,2.445,2.445,329.307,272.697,299.766
0.537,52.426,2.440,2.440,329.297,272.469,299.953
0.538,52.684,2.437,2.437,329.280,272.263,300.108
0.539,52.894,2.436,2.436,329.254,272.088,300.222
0.540,53.055,2.438,2.438,329.217,271.947,300.291
0.541,53.179,2.443,2.443,329.173,271.836,300.321
0.542,53.277,2.450,2.450,329.124,271.751,300.319
0.543,53.364,2.460,2.460,329.072,271.686,300.292
0.544,53.449,2.474,2.474,329.020,271.638,300.247
0.546,53.533,2.490,2.490,328.969,271.602,300.191
0.547,53.615,2.510,2.510,328.923,271.574,300.129
0.548,53.690,2.532,2.532,328.883,271.549,300.071
0.549,53.755,2.553,2.553,328.852,271.522,300.021
0.550,53.806,2.574,2.574,328.832,271.490,299.987
0.551,53.851,2.591,2.591,328.823,271.449,299.969
0.552,53.899,2.604,2.604,328.822,271.401,299.964
0.553,53.956,2.611,2.611,328.825,271.344,299.968
0.555,54.021,2.611,2.611,328.832,271.280,299.977
0.556,54.095,2.602,2.602,328.837,271.207,299.985
0.557,54.176,2.583,2.583,328.839,271.126,299.990
0.558,54.265,2.556,2.556,328.835,271.037,299.987
0.559,54.365,2.524,2.524,328.821,270.939,299.972
