"T","Distance","Radius","FreeRadius","X","Y","Z"
0.352,13.669,2.720,2.720,328.730,302.107,302.034
0.355,13.771,2.725,2.725,328.831,302.093,302.045
0.358,13.846,2.708,2.708,328.901,302.068,302.049
0.361,13.902,2.687,2.687,328.945,302.034,302.049
0.364,13.948,2.681,2.681,328.967,301.993,302.045
0.366,13.994,2.704,2.704,328.971,301.948,302.039
0.369,14.042,2.744,2.744,328.963,301.901,302.031
0.372,14.092,2.786,2.786,328.946,301.855,302.023
0.375,14.141,2.811,2.811,328.925,301.812,302.016
0.378,14.183,2.816,2.816,328.905,301.774,302.010
0.381,14.217,2.807,2.807,328.889,301.745,302.007
0.384,14.241,2.793,2.793,328.880,301.723,302.006
0.386,14.256,2.781,2.781,328.876,301.708,302.006
0.389,14.265,2.775,2.775,328.878,301.699,302.006
0.392,14.274,2.775,2.775,328.886,301.695,302.006
0.395,14.287,2.784,2.784,328.899,301.694,302.005
0.398,14.305,2.800,2.800,328.916,301.697,302.001
0.401,14.330,2.819,2.819,328.939,301.701,301.993
0.403,14.360,2.837,2.837,328.967,301.707,301.981
0.406,14.397,2.851,2.851,328.999,301.713,301.964
0.409,14.440,2.860,2.860,329.035,301.718,301.942
0.412,14.488,2.865,2.865,329.074,301.721,301.915
0.415,14.539,2.869,2.869,329.116,301.723,301.885
0.418,14.592,2.872,2.872,329.159,301.723,301.854
0.420,14.646,2.876,2.876,329.203,301.721,301.823
0.423,14.698,2.882,2.882,329.246,301.716,301.793
0.426,14.749,2.890,2.890,329.287,301.707,301.766
0.429,14.797,2.900,2.900,329.327,301.694,301.742
0.432,14.840,2.909,2.909,329.363,301.678,301.724
0.435,14.880,2.914,2.914,329.395,301.657,301.712
0.438,14.917,2.914,2.914,329.422,301.634,301.706
0.440,14.948,2.911,2.911,329.445,301.612,301.703
0.443,14.973,2.905,2.905,329.463,301.596,301.701
0.446,14.989,2.899,2.899,329.477,301.588,301.698
0.449,15.000,2.893,2.893,329.486,301.592,301.692
0.452,15.023,2.883,2.883,329.490,301.611,301.681
0.455,15.066,2.869,2.869,329.490,301.650,301.664
0.457,15.133,2.850,2.850,329.485,301.711,301.637
0.460,15.228,2.825,2.825,329.474,301.798,301.599
0.463,15.353,2.798,2.798,329.460,301.912,301.549
0.466,15.502,2.771,2.771,329.444,302.047,301.491
0.469,15.667,2.744,2.744,329.430,302.198,301.426
0.472,15.842,2.722,2.722,329.419,302.360,301.358
0.474,16.021,2.706,2.706,329.415,302.525,301.290
0.477,16.199,2.700,2.700,329.420,302.690,301.224
0.480,16.368,2.700,2.700,329.437,302.848,301.164
0.483,16.526,2.702,2.702,329.468,302.994,301.112
0.486,16.669,2.703,2.703,329.517,303.122,301.072
0.489,16.797,2.700,2.700,329.586,303.226,301.045
0.491,16.917,2.690,2.690,329.671,303.309,301.030
0.494,17.034,2.673,2.673,329.768,303.375,301.022
0.497,17.150,2.647,2.647,329.871,303.427,301.016
0.500,17.263,2.617,2.617,329.975,303.469,301.008
0.503,17.371,2.595,2.595,330.076,303.506,300.994
0.506,17.473,2.588,2.588,330.168,303.542,300.969
0.509,17.568,2.598,2.598,330.245,303.581,300.928
0.511,17.664,2.612,2.612,330.303,303.628,300.867
0.514,17.773,2.614,2.614,330.337,303.685,300.782
0.517,17.904,2.589,2.589,330.344,303.756,300.671
0.520,18.060,2.540,2.540,330.328,303.838,300.540
0.523,18.234,2.481,2.481,330.294,303.927,300.394
0.526,18.421,2.426,2.426,330.247,304.021,300.239
0.528,18.614,2.385,2.385,330.190,304.117,300.082
0.531,18.805,2.358,2.358,330.128,304.211,299.928
0.534,18.986,2.344,2.344,330.067,304.301,299.783
0.537,19.150,2.342,2.342,330.010,304.384,299.653
0.540,19.290,2.349,2.349,329.962,304.457,299.545
0.543,19.397,2.358,2.358,329.927,304.516,299.462
0.545,19.473,2.366,2.366,329.905,304.563,299.406
0.548,19.522,2.367,2.367,329.896,304.597,299.372
0.551,19.550,2.366,2.366,329.896,304.620,299.356
0.554,19.566,2.366,2.366,329.904,304.633,299.355
0.557,19.585,2.373,2.373,329.919,304.638,299.365
0.560,19.612,2.386,2.386,329.939,304.635,299.383
0.563,19.645,2.398,2.398,329.962,304.626,299.405
0.565,19.680,2.404,2.404,329.987,304.612,299.426
0.568,19.716,2.397,2.397,330.011,304.593,299.445
0.571,19.748,2.379,2.379,330.033,304.573,299.457
0.574,19.778,2.354,2.354,330.054,304.553,299.463
0.577,19.802,2.327,2.327,330.072,304.537,299.466
0.580,19.821,2.303,2.303,330.089,304.529,299.464
0.582,19.836,2.289,2.289,330.103,304.531,299.459
0.585,19.857,2.296,2.296,330.115,304.546,299.453
0.588,19.892,2.328,2.328,330.125,304.579,299.445
0.591,19.946,2.372,2.372,330.132,304.632,299.437
0.594,20.023,2.405,2.405,330.137,304.708,299.429
0.597,20.125,2.403,2.403,330.139,304.811,299.422
0.599,20.254,2.356,2.356,330.140,304.939,299.415
0.602,20.405,2.281,2.281,330.141,305.090,299.406
0.605,20.577,2.201,2.201,330.144,305.261,299.393
0.608,20.767,2.133,2.133,330.152,305.450,299.374
0.611,20.973,2.081,2.081,330.165,305.654,299.346
0.614,21.193,2.033,2.033,330.185,305.869,299.308
0.616,21.425,1.981,1.981,330.215,306.094,299.257
0.619,21.669,1.920,1.920,330.256,306.325,299.190
0.622,21.925,1.862,1.862,330.310,306.561,299.107
0.625,22.190,1.820,1.820,330.377,306.797,299.007
0.628,22.460,1.808,1.808,330.454,307.030,298.895
0.631,22.729,1.829,1.829,330.538,307.257,298.775
0.634,22.992,1.875,1.875,330.624,307.473,298.653
0.636,23.242,1.940,1.940,330.710,307.675,298.535
0.639,23.471,2.015,2.015,330.791,307.860,298.426
0.642,23.674,2.091,2.091,330.864,308.023,298.331
0.645,23.842,2.156,2.156,330.925,308.161,298.255
0.648,23.971,2.202,2.202,330.970,308.270,298.203
0.651,24.056,2.223,2.223,330.997,308.347,298.181
0.653,24.104,2.221,2.221,331.004,308.395,298.186
0.656,24.141,2.196,2.196,330.993,308.421,298.210
0.659,24.188,2.153,2.153,330.963,308.431,298.245
0.662,24.248,2.105,2.105,330.917,308.431,298.284
0.665,24.319,2.069,2.069,330.856,308.430,298.319
0.668,24.400,2.061,2.061,330.779,308.434,298.344
0.670,24.492,2.085,2.085,330.688,308.449,298.349
0.673,24.603,2.122,2.122,330.585,308.483,298.329
0.676,24.743,2.149,2.149,330.469,308.541,298.275
0.679,24.922,2.149,2.149,330.343,308.628,298.184
0.682,25.134,2.129,2.129,330.208,308.740,298.064
0.685,25.371,2.108,2.108,330.068,308.870,297.924
0.688,25.623,2.104,2.104,329.924,309.013,297.773
0.690,25.881,2.127,2.127,329.780,309.163,297.621
0.693,26.134,2.161,2.161,329.638,309.315,297.477
0.696,26.373,2.192,2.192,329.501,309.463,297.350
0.699,26.588,2.203,2.203,329.371,309.601,297.249
0.702,26.772,2.192,2.192,329.250,309.724,297.184
0.705,26.922,2.167,2.167,329.142,309.827,297.162
0.707,27.051,2.132,2.132,329.047,309.911,297.181
0.710,27.173,2.096,2.096,328.963,309.986,297.228
0.713,27.293,2.064,2.064,328.890,310.058,297.292
0.716,27.414,2.043,2.043,328.826,310.135,297.359
0.719,27.536,2.038,2.038,328.771,310.225,297.419
0.722,27.663,2.050,2.050,328.723,310.336,297.458
0.724,27.808,2.074,2.074,328.682,310.476,297.465
0.727,27.992,2.106,2.106,328.646,310.652,297.428
0.730,28.232,2.144,2.144,328.615,310.871,297.335
0.733,28.542,2.194,2.194,328.587,311.139,297.180
0.736,28.912,2.267,2.267,328.563,311.445,296.975
0.739,29.326,2.374,2.374,328.542,311.781,296.734
0.741,29.768,2.521,2.521,328.524,312.136,296.470
0.744,30.222,2.708,2.708,328.509,312.500,296.200
0.747,30.671,2.939,2.939,328.496,312.862,295.937
0.750,31.098,3.207,3.207,328.485,313.214,295.694
0.753,31.488,3.469,3.469,328.477,313.545,295.488
0.756,31.825,3.670,3.670,328.471,313.844,295.331
0.759,32.100,3.754,3.754,328.466,314.103,295.238
0.761,32.319,3.716,3.716,328.462,314.319,295.208
0.764,32.501,3.622,3.622,328.458,314.499,295.231
0.767,32.663,3.546,3.546,328.452,314.648,295.296
0.770,32.819,3.556,3.556,328.444,314.769,295.393
0.773,32.974,3.641,3.641,328.431,314.870,295.512
0.776,33.130,3.759,3.759,328.412,314.954,295.641
0.778,33.281,3.866,3.866,328.387,315.026,295.771
0.781,33.422,3.935,3.935,328.354,315.093,295.891
0.784,33.548,3.975,3.975,328.311,315.159,295.990
0.787,33.661,3.998,3.998,328.259,315.228,296.062
0.790,33.765,4.015,4.015,328.200,315.299,296.109
0.793,33.866,4.033,4.033,328.136,315.374,296.136
0.795,33.968,4.053,4.053,328.070,315.450,296.146
0.798,34.069,4.077,4.077,328.006,315.528,296.145
0.801,34.169,4.105,4.105,327.946,315.607,296.137
0.804,34.265,4.130,4.130,327.892,315.687,296.126
0.807,34.357,4.144,4.144,327.848,315.766,296.117
0.810,34.442,4.140,4.140,327.816,315.846,296.115
0.813,34.522,4.121,4.121,327.799,315.924,296.123
0.815,34.603,4.099,4.099,327.797,316.002,296.141
0.818,34.686,4.087,4.087,327.807,316.081,296.167
0.821,34.775,4.094,4.094,327.825,316.162,296.197
0.824,34.869,4.116,4.116,327.850,316.247,296.230
0.827,34.968,4.145,4.145,327.878,316.337,296.260
0.830,35.073,4.174,4.174,327.906,316.434,296.286
0.832,35.182,4.197,4.197,327.932,316.539,296.305
0.835,35.298,4.213,4.213,327.952,316.653,296.312
0.838,35.424,4.221,4.221,327.964,316.777,296.306
0.841,35.561,4.219,4.219,327.967,316.913,296.285
0.844,35.710,4.209,4.209,327.960,317.058,296.250
0.847,35.867,4.194,4.194,327.946,317.207,296.204
0.849,36.028,4.176,4.176,327.927,317.358,296.150
0.852,36.191,4.159,4.159,327.905,317.508,296.091
0.855,36.350,4.143,4.143,327.880,317.653,296.030
0.858,36.502,4.130,4.130,327.855,317.790,295.969
0.861,36.643,4.121,4.121,327.832,317.916,295.911
0.864,36.767,4.117,4.117,327.812,318.027,295.859
0.866,36.871,4.117,4.117,327.797,318.121,295.816
0.869,36.958,4.120,4.120,327.788,318.199,295.781
0.872,37.034,4.128,4.128,327.784,318.269,295.751
0.875,37.108,4.141,4.141,327.783,318.338,295.723
0.878,37.188,4.162,4.162,327.786,318.412,295.693
0.881,37.280,4.191,4.191,327.792,318.498,295.659
0.884,37.394,4.227,4.227,327.800,318.603,295.618
0.886,37.535,4.263,4.263,327.810,318.734,295.566
0.889,37.712,4.296,4.296,327.820,318.899,295.501
0.892,37.933,4.322,4.322,327.831,319.103,295.419
0.895,38.201,4.349,4.349,327.841,319.351,295.318
0.898,38.509,4.386,4.386,327.853,319.636,295.201
0.901,38.846,4.441,4.441,327.866,319.947,295.072
0.903,39.204,4.522,4.522,327.884,320.277,294.934
0.906,39.572,4.635,4.635,327.906,320.616,294.791
0.909,39.941,4.786,4.786,327.935,320.953,294.646
0.912,40.300,4.975,4.975,327.971,321.281,294.502
0.915,40.641,5.171,5.171,328.017,321.589,294.364
0.918,40.954,5.334,5.334,328.074,321.868,294.235
0.920,41.231,5.427,5.427,328.142,322.109,294.118
0.923,41.471,5.448,5.448,328.221,322.311,294.015
0.926,41.679,5.432,5.432,328.310,322.476,293.923
0.929,41.862,5.418,5.418,328.406,322.608,293.842
0.932,42.023,5.437,5.437,328.505,322.713,293.770
0.935,42.167,5.484,5.484,328.608,322.792,293.707
0.938,42.299,5.538,5.538,328.710,322.852,293.649
0.940,42.419,5.580,5.580,328.810,322.894,293.597
0.943,42.530,5.600,5.600,328.906,322.924,293.549
0.946,42.632,5.606,5.606,328.994,322.945,293.503
0.949,42.725,5.606,5.606,329.074,322.961,293.459
0.952,42.809,5.609,5.609,329.146,322.974,293.416
0.955,42.885,5.615,5.615,329.210,322.986,293.377
0.957,42.953,5.623,5.623,329.266,323.000,293.342
0.960,43.014,5.630,5.630,329.315,323.016,293.311
0.963,43.068,5.636,5.636,329.358,323.037,293.286
0.966,43.118,5.642,5.642,329.396,323.065,293.267
0.969,43.168,5.649,5.649,329.428,323.102,293.256
0.972,43.223,5.659,5.659,329.455,323.150,293.253
0.974,43.288,5.672,5.672,329.478,323.211,293.260
0.977,43.366,5.689,5.689,329.497,323.284,293.276
0.980,43.456,5.709,5.709,329.512,323.370,293.299
0.983,43.557,5.733,5.733,329.525,323.465,293.330
0.986,43.668,5.761,5.761,329.535,323.569,293.367
0.989,43.788,5.794,5.794,329.544,323.681,293.410
0.991,43.914,5.830,5.830,329.550,323.798,293.456
0.994,44.045,5.870,5.870,329.555,323.919,293.505
0.997,44.180,5.913,5.913,329.560,324.044,293.557
1.000,44.316,5.956,5.956,329.564,324.170,293.609
