"T","Distance","Radius","FreeRadius","X","Y","Z"
0.805,83.354,6.412,6.413,312.963,255.368,327.236
0.806,83.577,6.465,6.465,312.989,255.157,327.305
0.807,83.773,6.511,6.511,313.010,254.975,327.376
0.808,83.937,6.547,6.547,313.026,254.828,327.446
0.809,84.070,6.571,6.571,313.035,254.714,327.514
0.810,84.177,6.586,6.585,313.040,254.629,327.579
0.811,84.262,6.593,6.592,313.040,254.567,327.637
0.813,84.329,6.595,6.593,313.036,254.523,327.688
0.814,84.382,6.592,6.590,313.029,254.491,327.729
0.815,84.420,6.589,6.587,313.020,254.467,327.758
0.816,84.449,6.585,6.584,313.009,254.445,327.773
0.817,84.477,6.585,6.584,312.997,254.420,327.772
0.818,84.518,6.590,6.590,312.984,254.386,327.754
0.819,84.581,6.600,6.602,312.972,254.338,327.715
0.820,84.670,6.616,6.619,312.960,254.273,327.656
0.822,84.783,6.634,6.639,312.946,254.191,327.579
0.823,84.916,6.652,6.658,312.927,254.095,327.489
0.824,85.064,6.667,6.674,312.900,253.988,327.390
0.825,85.225,6.679,6.686,312.862,253.872,327.285
0.826,85.395,6.683,6.689,312.811,253.748,327.181
0.827,85.571,6.678,6.682,312.743,253.621,327.080
0.828,85.752,6.662,6.662,312.657,253.492,326.986
0.829,85.940,6.633,6.628,312.548,253.363,326.905
0.831,86.134,6.593,6.581,312.414,253.237,326.840
0.832,86.341,6.544,6.526,312.253,253.117,326.795
0.833,86.562,6.488,6.465,312.065,253.002,326.773
0.834,86.796,6.427,6.401,311.859,252.890,326.769
0.835,87.040,6.365,6.338,311.643,252.778,326.781
0.836,87.286,6.302,6.279,311.427,252.661,326.805
0.837,87.529,6.242,6.228,311.220,252.538,326.837
0.838,87.764,6.187,6.187,311.031,252.404,326.874
0.840,87.988,6.139,6.159,310.869,252.255,326.912
0.841,88.199,6.096,6.142,310.742,252.089,326.948
0.842,88.405,6.058,6.132,310.660,251.903,326.979
0.843,88.619,6.023,6.126,310.631,251.692,327.000
0.844,88.860,5.990,6.121,310.665,251.454,327.008
0.845,89.139,5.958,6.114,310.759,251.191,327.003
0.846,89.456,5.925,6.101,310.904,250.909,326.987
0.847,89.803,5.890,6.079,311.088,250.616,326.961
0.848,90.171,5.852,6.044,311.301,250.319,326.927
0.850,90.548,5.810,5.996,311.533,250.024,326.888
0.851,90.923,5.765,5.936,311.772,249.738,326.844
0.852,91.285,5.720,5.869,312.009,249.469,326.798
0.853,91.620,5.676,5.799,312.232,249.222,326.752
0.854,91.918,5.635,5.730,312.432,249.006,326.708
0.855,92.165,5.600,5.666,312.596,248.827,326.666
0.856,92.351,5.572,5.612,312.718,248.690,326.630
0.857,92.480,5.554,5.570,312.796,248.593,326.600
0.859,92.561,5.547,5.547,312.839,248.529,326.575
0.860,92.605,5.552,5.543,312.852,248.492,326.556
0.861,92.629,5.567,5.557,312.841,248.474,326.543
0.862,92.660,5.590,5.584,312.812,248.470,326.535
0.863,92.701,5.618,5.620,312.771,248.473,326.534
0.864,92.748,5.647,5.660,312.724,248.476,326.538
0.865,92.796,5.675,5.700,312.677,248.473,326.549
0.866,92.843,5.698,5.737,312.636,248.457,326.565
0.868,92.893,5.714,5.765,312.608,248.422,326.588
0.869,92.961,5.720,5.780,312.596,248.362,326.616
0.870,93.050,5.713,5.780,312.601,248.279,326.649
0.871,93.163,5.696,5.765,312.620,248.174,326.685
0.872,93.298,5.668,5.738,312.652,248.049,326.724
0.873,93.453,5.634,5.701,312.696,247.906,326.762
0.874,93.626,5.593,5.656,312.750,247.745,326.800
0.875,93.815,5.548,5.606,312.812,247.570,326.836
0.877,94.019,5.502,5.553,312.882,247.382,326.868
0.878,94.234,5.455,5.499,312.957,247.182,326.895
0.879,94.459,5.409,5.447,313.036,246.973,326.916
0.880,94.691,5.367,5.398,313.118,246.755,326.929
0.881,94.931,5.330,5.355,313.202,246.530,326.934
0.882,95.179,5.299,5.319,313.288,246.298,326.931
0.883,95.435,5.275,5.290,313.377,246.059,326.922
0.884,95.700,5.259,5.270,313.469,245.810,326.907
0.886,95.975,5.253,5.260,313.566,245.554,326.888
0.887,96.260,5.258,5.263,313.668,245.288,326.866
0.888,96.557,5.276,5.278,313.775,245.013,326.840
0.889,96.864,5.307,5.307,313.888,244.728,326.813
0.890,97.184,5.353,5.351,314.008,244.433,326.785
0.891,97.517,5.412,5.410,314.136,244.127,326.757
0.892,97.862,5.482,5.480,314.271,243.811,326.730
0.893,98.217,5.563,5.561,314.412,243.485,326.705
0.895,98.579,5.653,5.651,314.554,243.154,326.682
0.896,98.941,5.750,5.749,314.693,242.820,326.662
0.897,99.300,5.853,5.852,314.824,242.486,326.645
0.898,99.650,5.960,5.959,314.943,242.157,326.631
0.899,99.989,6.069,6.069,315.046,241.835,326.622
0.900,100.311,6.179,6.180,315.129,241.523,326.618
0.901,100.615,6.289,6.290,315.186,241.225,326.618
0.902,100.898,6.397,6.398,315.214,240.943,326.625
0.903,101.159,6.501,6.501,315.208,240.682,326.638
0.905,101.402,6.599,6.600,315.166,240.444,326.657
0.906,101.633,6.691,6.691,315.090,240.227,326.683
0.907,101.858,6.774,6.774,314.989,240.029,326.716
0.908,102.080,6.846,6.847,314.867,239.847,326.756
0.909,102.301,6.907,6.907,314.733,239.679,326.803
0.910,102.520,6.955,6.955,314.592,239.521,326.857
0.911,102.734,6.993,6.992,314.451,239.371,326.918
0.912,102.943,7.021,7.021,314.317,239.226,326.987
0.914,103.144,7.044,7.044,314.196,239.084,327.062
0.915,103.338,7.064,7.064,314.094,238.942,327.145
0.916,103.524,7.083,7.082,314.020,238.797,327.235
0.917,103.708,7.103,7.103,313.975,238.647,327.332
0.918,103.890,7.127,7.127,313.958,238.496,327.433
0.919,104.072,7.158,7.158,313.963,238.347,327.536
0.920,104.251,7.198,7.198,313.987,238.202,327.639
0.921,104.424,7.244,7.244,314.024,238.066,327.739
0.923,104.587,7.294,7.294,314.071,237.941,327.833
0.924,104.737,7.345,7.345,314.123,237.830,327.919
0.925,104.868,7.395,7.395,314.175,237.736,327.994
0.926,104.976,7.441,7.442,314.225,237.663,328.056
0.927,105.055,7.481,7.481,314.266,237.614,328.103
0.928,105.101,7.511,7.511,314.294,237.593,328.131
0.929,105.119,7.530,7.530,314.309,237.596,328.141
0.930,105.142,7.535,7.535,314.313,237.619,328.138
0.932,105.179,7.530,7.530,314.309,237.653,328.125
0.933,105.222,7.518,7.518,314.299,237.691,328.107
0.934,105.265,7.504,7.504,314.287,237.726,328.087
0.935,105.297,7.491,7.491,314.274,237.752,328.071
0.936,105.313,7.484,7.483,314.265,237.760,328.062
0.937,105.330,7.486,7.486,314.261,237.743,328.064
0.938,105.382,7.501,7.501,314.265,237.695,328.082
0.939,105.478,7.534,7.534,314.281,237.608,328.119
0.941,105.627,7.587,7.587,314.310,237.475,328.181
0.942,105.825,7.656,7.657,314.353,237.300,328.265
0.943,106.063,7.738,7.739,314.405,237.093,328.368
0.944,106.330,7.828,7.829,314.465,236.861,328.486
0.945,106.615,7.921,7.923,314.528,236.614,328.615
0.946,106.909,8.013,8.015,314.593,236.362,328.751
0.947,107.201,8.100,8.101,314.656,236.113,328.890
0.948,107.481,8.176,8.177,314.714,235.877,329.029
0.949,107.739,8.238,8.238,314.764,235.663,329.164
0.951,107.965,8.282,8.281,314.804,235.480,329.290
0.952,108.149,8.309,8.307,314.830,235.338,329.404
0.953,108.287,8.323,8.319,314.842,235.242,329.502
0.954,108.386,8.325,8.320,314.842,235.188,329.585
0.955,108.459,8.319,8.313,314.840,235.166,329.654
0.956,108.515,8.306,8.300,314.842,235.167,329.711
0.957,108.564,8.290,8.284,314.854,235.181,329.756
0.958,108.614,8.272,8.269,314.884,235.201,329.790
0.960,108.676,8.255,8.255,314.939,235.216,329.816
0.961,108.764,8.242,8.247,315.025,235.218,329.833
0.962,108.892,8.232,8.242,315.151,235.196,329.844
0.963,109.071,8.224,8.241,315.322,235.143,329.850
0.964,109.314,8.218,8.240,315.545,235.049,329.851
0.965,109.624,8.211,8.240,315.823,234.909,329.850
0.966,109.992,8.204,8.238,316.145,234.732,329.845
0.967,110.402,8.195,8.233,316.499,234.525,329.838
0.969,110.840,8.185,8.224,316.874,234.298,329.829
0.970,111.293,8.170,8.210,317.257,234.058,329.818
0.971,111.744,8.152,8.189,317.638,233.816,329.806
0.972,112.180,8.132,8.164,318.004,233.579,329.792
0.973,112.587,8.109,8.136,318.343,233.356,329.778
0.974,112.949,8.087,8.107,318.645,233.155,329.763
0.975,113.253,8.067,8.080,318.896,232.986,329.748
0.976,113.483,8.049,8.056,319.086,232.857,329.733
0.978,113.638,8.035,8.038,319.214,232.770,329.718
0.979,113.729,8.027,8.027,319.287,232.718,329.706
0.980,113.766,8.027,8.027,319.315,232.695,329.696
0.981,113.776,8.034,8.037,319.307,232.695,329.690
0.982,113.813,8.048,8.057,319.274,232.713,329.689
0.983,113.871,8.067,8.084,319.223,232.741,329.693
0.984,113.939,8.090,8.116,319.165,232.773,329.704
0.985,114.006,8.115,8.151,319.109,232.804,329.723
0.987,114.064,8.141,8.186,319.064,232.827,329.750
0.988,114.109,8.165,8.218,319.039,232.836,329.787
0.989,114.158,8.187,8.246,319.043,232.825,329.835
0.990,114.232,8.204,8.267,319.077,232.794,329.893
0.991,114.336,8.216,8.280,319.138,232.744,329.960
0.992,114.467,8.222,8.285,319.223,232.678,330.035
0.993,114.623,8.224,8.282,319.328,232.597,330.117
0.994,114.801,8.221,8.273,319.452,232.505,330.206
0.996,114.998,8.216,8.259,319.591,232.402,330.299
0.997,115.209,8.207,8.241,319.742,232.290,330.397
0.998,115.431,8.197,8.220,319.901,232.173,330.498
0.999,115.661,8.185,8.197,320.067,232.052,330.600
1.000,115.894,8.173,8.173,320.236,231.928,330.704
