"T","Distance","Radius","FreeRadius","X","Y","Z"
0.088,7.320,2.946,2.947,320.919,295.188,300.634
0.090,7.347,2.917,2.917,320.899,295.173,300.623
0.091,7.401,2.870,2.870,320.871,295.143,300.588
0.092,7.489,2.803,2.803,320.834,295.097,300.521
0.093,7.619,2.720,2.719,320.786,295.032,300.419
0.094,7.797,2.623,2.622,320.727,294.947,300.276
0.095,8.023,2.518,2.517,320.655,294.839,300.090
0.097,8.290,2.409,2.407,320.572,294.714,299.869
0.098,8.588,2.300,2.298,320.483,294.575,299.622
0.099,8.905,2.195,2.194,320.388,294.429,299.357
0.100,9.231,2.100,2.099,320.292,294.278,299.084
0.101,9.556,2.017,2.017,320.197,294.128,298.812
0.102,9.869,1.951,1.952,320.106,293.984,298.549
0.104,10.160,1.898,1.901,320.021,293.850,298.305
0.105,10.419,1.859,1.863,319.946,293.731,298.088
0.106,10.635,1.830,1.835,319.882,293.632,297.907
0.107,10.801,1.811,1.816,319.832,293.555,297.769
0.108,10.921,1.800,1.805,319.794,293.500,297.668
0.109,11.004,1.795,1.798,319.767,293.465,297.598
0.111,11.057,1.794,1.795,319.749,293.447,297.552
0.112,11.090,1.795,1.793,319.736,293.445,297.522
0.113,11.114,1.798,1.792,319.728,293.456,297.502
0.114,11.142,1.802,1.791,319.722,293.478,297.485
0.115,11.180,1.805,1.790,319.716,293.509,297.464
0.116,11.230,1.807,1.788,319.708,293.546,297.432
0.118,11.297,1.806,1.787,319.696,293.589,297.382
0.119,11.385,1.801,1.784,319.679,293.634,297.308
0.120,11.493,1.793,1.781,319.655,293.681,297.214
0.121,11.617,1.779,1.777,319.627,293.728,297.103
0.122,11.751,1.759,1.772,319.593,293.775,296.982
0.123,11.893,1.734,1.765,319.555,293.820,296.853
0.125,12.036,1.705,1.757,319.513,293.863,296.722
0.126,12.177,1.674,1.748,319.468,293.902,296.595
0.127,12.311,1.643,1.738,319.420,293.937,296.475
0.128,12.434,1.612,1.727,319.369,293.966,296.367
0.129,12.542,1.584,1.714,319.316,293.989,296.276
0.130,12.631,1.560,1.700,319.262,294.005,296.206
0.132,12.707,1.542,1.686,319.206,294.013,296.156
0.133,12.773,1.529,1.670,319.149,294.015,296.123
0.134,12.833,1.521,1.653,319.093,294.013,296.102
0.135,12.891,1.517,1.636,319.036,294.006,296.090
0.136,12.949,1.514,1.619,318.980,293.996,296.084
0.137,13.005,1.513,1.603,318.925,293.984,296.081
0.139,13.061,1.510,1.587,318.871,293.970,296.077
0.140,13.115,1.505,1.572,318.819,293.956,296.069
0.141,13.169,1.496,1.559,318.769,293.943,296.053
0.142,13.225,1.482,1.547,318.722,293.930,296.025
0.143,13.286,1.463,1.536,318.677,293.919,295.987
0.144,13.353,1.440,1.527,318.631,293.907,295.939
0.146,13.429,1.414,1.518,318.583,293.895,295.882
0.147,13.512,1.385,1.510,318.531,293.881,295.818
0.148,13.604,1.356,1.501,318.473,293.863,295.749
0.149,13.705,1.327,1.491,318.408,293.842,295.675
0.150,13.815,1.299,1.479,318.334,293.815,295.598
0.151,13.936,1.274,1.465,318.248,293.783,295.520
0.153,14.068,1.251,1.449,318.150,293.743,295.441
0.154,14.213,1.232,1.431,318.037,293.696,295.363
0.155,14.370,1.216,1.410,317.912,293.640,295.286
0.156,14.535,1.201,1.387,317.780,293.578,295.210
0.157,14.705,1.188,1.362,317.645,293.509,295.132
0.158,14.876,1.176,1.335,317.513,293.434,295.053
0.159,15.045,1.163,1.307,317.388,293.355,294.970
0.161,15.209,1.151,1.277,317.276,293.272,294.885
0.162,15.366,1.137,1.247,317.181,293.185,294.794
0.163,15.516,1.122,1.215,317.108,293.096,294.698
0.164,15.661,1.108,1.184,317.063,293.005,294.595
0.165,15.805,1.094,1.156,317.050,292.913,294.485
0.166,15.956,1.083,1.130,317.069,292.821,294.367
0.168,16.118,1.076,1.110,317.113,292.730,294.240
0.169,16.292,1.073,1.095,317.179,292.641,294.105
0.170,16.478,1.077,1.089,317.259,292.556,293.961
0.171,16.674,1.088,1.091,317.348,292.475,293.807
0.172,16.876,1.107,1.104,317.441,292.400,293.643
0.173,17.084,1.135,1.128,317.531,292.331,293.469
0.175,17.295,1.171,1.160,317.615,292.270,293.285
0.176,17.508,1.214,1.201,317.684,292.219,293.091
0.177,17.724,1.262,1.249,317.735,292.177,292.885
0.178,17.943,1.314,1.303,317.766,292.145,292.670
0.179,18.165,1.370,1.362,317.777,292.123,292.450
0.180,18.386,1.428,1.423,317.774,292.109,292.229
0.182,18.604,1.488,1.487,317.757,292.102,292.012
0.183,18.814,1.548,1.552,317.730,292.101,291.804
0.184,19.013,1.608,1.617,317.695,292.106,291.608
0.185,19.197,1.665,1.680,317.655,292.113,291.428
0.186,19.361,1.720,1.740,317.614,292.124,291.270
0.187,19.500,1.772,1.797,317.573,292.137,291.138
0.189,19.609,1.819,1.848,317.535,292.150,291.036
0.190,19.688,1.860,1.892,317.503,292.162,290.965
0.191,19.742,1.895,1.929,317.476,292.173,290.920
0.192,19.775,1.923,1.956,317.455,292.181,290.895
0.193,19.793,1.942,1.975,317.440,292.185,290.886
0.194,19.802,1.955,1.985,317.431,292.183,290.888
0.196,19.812,1.963,1.989,317.429,292.175,290.893
0.197,19.829,1.969,1.990,317.433,292.160,290.898
0.198,19.856,1.973,1.988,317.445,292.135,290.897
0.199,19.898,1.977,1.987,317.463,292.100,290.885
0.200,19.958,1.983,1.989,317.489,292.054,290.856
0.201,20.040,1.992,1.994,317.522,291.997,290.807
0.203,20.140,2.007,2.006,317.559,291.932,290.741
0.204,20.252,2.028,2.025,317.597,291.864,290.661
0.205,20.371,2.053,2.049,317.633,291.796,290.570
0.206,20.492,2.082,2.078,317.665,291.733,290.471
0.207,20.611,2.114,2.110,317.688,291.679,290.368
0.208,20.723,2.147,2.144,317.701,291.636,290.265
0.210,20.828,2.182,2.179,317.701,291.611,290.163
0.211,20.926,2.216,2.215,317.684,291.605,290.067
0.212,21.023,2.249,2.248,317.647,291.625,289.979
0.213,21.130,2.279,2.280,317.589,291.670,289.902
0.214,21.251,2.307,2.308,317.514,291.739,289.837
0.215,21.387,2.331,2.332,317.423,291.825,289.781
0.217,21.536,2.350,2.352,317.322,291.924,289.736
0.218,21.692,2.365,2.366,317.215,292.031,289.701
0.219,21.850,2.374,2.375,317.104,292.141,289.675
0.220,22.005,2.376,2.377,316.993,292.248,289.657
0.221,22.152,2.372,2.372,316.887,292.349,289.648
0.222,22.284,2.359,2.359,316.789,292.438,289.647
0.224,22.397,2.339,2.339,316.702,292.510,289.653
0.225,22.486,2.313,2.313,316.630,292.561,289.665
0.226,22.553,2.284,2.283,316.574,292.594,289.681
0.227,22.601,2.253,2.252,316.534,292.611,289.698
0.228,22.630,2.222,2.222,316.509,292.616,289.713
0.229,22.644,2.195,2.194,316.500,292.611,289.722
0.231,22.657,2.172,2.172,316.506,292.599,289.723
0.232,22.686,2.157,2.157,316.529,292.585,289.713
0.233,22.734,2.151,2.151,316.568,292.570,289.688
0.234,22.805,2.155,2.155,316.623,292.558,289.645
0.235,22.900,2.166,2.166,316.694,292.552,289.582
0.236,23.022,2.181,2.181,316.780,292.554,289.496
0.237,23.169,2.197,2.198,316.879,292.565,289.388
0.239,23.338,2.213,2.213,316.987,292.581,289.260
0.240,23.523,2.226,2.226,317.100,292.601,289.114
0.241,23.721,2.232,2.232,317.213,292.624,288.953
0.242,23.927,2.229,2.229,317.322,292.647,288.779
0.243,24.140,2.216,2.216,317.423,292.669,288.594
0.244,24.354,2.192,2.192,317.513,292.687,288.400
0.246,24.568,2.161,2.161,317.587,292.701,288.200
0.247,24.779,2.125,2.125,317.641,292.707,287.996
0.248,24.987,2.087,2.087,317.672,292.705,287.790
0.249,25.195,2.049,2.049,317.679,292.693,287.583
0.250,25.402,2.013,2.013,317.664,292.673,287.377
0.251,25.611,1.984,1.984,317.629,292.645,287.173
0.253,25.822,1.962,1.962,317.575,292.608,286.973
0.254,26.035,1.950,1.950,317.504,292.562,286.777
0.255,26.250,1.947,1.947,317.418,292.509,286.587
0.256,26.466,1.951,1.951,317.318,292.449,286.405
0.257,26.684,1.962,1.962,317.207,292.381,286.231
0.258,26.901,1.976,1.976,317.085,292.305,286.067
0.260,27.118,1.994,1.994,316.954,292.223,285.915
0.261,27.334,2.013,2.013,316.817,292.137,285.772
0.262,27.547,2.032,2.032,316.676,292.049,285.640
0.263,27.755,2.050,2.050,316.533,291.963,285.515
0.264,27.956,2.066,2.066,316.390,291.882,285.398
0.265,28.149,2.082,2.082,316.250,291.811,285.286
0.267,28.331,2.097,2.097,316.116,291.751,285.179
0.268,28.501,2.115,2.115,315.990,291.706,285.074
0.269,28.659,2.135,2.135,315.873,291.681,284.972
0.270,28.804,2.159,2.159,315.769,291.677,284.870
0.271,28.942,2.189,2.189,315.679,291.698,284.767
0.272,29.077,2.224,2.224,315.605,291.742,284.664
0.274,29.213,2.267,2.267,315.543,291.803,284.559
0.275,29.349,2.315,2.315,315.493,291.874,284.455
0.276,29.483,2.366,2.366,315.453,291.949,284.351
0.277,29.612,2.416,2.416,315.422,292.021,284.248
0.278,29.734,2.463,2.463,315.397,292.084,284.147
0.279,29.847,2.504,2.504,315.377,292.131,284.047
0.281,29.949,2.535,2.535,315.360,292.156,283.949
0.282,30.044,2.553,2.553,315.345,292.153,283.855
0.283,30.144,2.557,2.557,315.331,292.115,283.764
0.284,30.260,2.543,2.543,315.316,292.040,283.676
0.285,30.396,2.514,2.514,315.301,291.933,283.594
0.286,30.551,2.474,2.474,315.286,291.799,283.517
0.288,30.724,2.425,2.425,315.274,291.642,283.447
0.289,30.912,2.372,2.372,315.263,291.465,283.384
0.290,31.110,2.317,2.317,315.255,291.275,283.329
0.291,31.315,2.264,2.264,315.251,291.075,283.283
0.292,31.524,2.215,2.215,315.250,290.869,283.248
0.293,31.733,2.175,2.175,315.255,290.662,283.223
0.295,31.937,2.145,2.145,315.264,290.459,283.209
0.296,32.134,2.124,2.124,315.279,290.262,283.207
0.297,32.324,2.110,2.110,315.298,290.073,283.215
0.298,32.506,2.104,2.104,315.320,289.893,283.230
0.299,32.678,2.103,2.103,315.343,289.723,283.250
0.300,32.841,2.106,2.106,315.366,289.564,283.273
0.302,32.991,2.114,2.114,315.388,289.418,283.297
0.303,33.128,2.124,2.124,315.407,289.284,283.321
0.304,33.250,2.136,2.136,315.422,289.165,283.341
0.305,33.355,2.148,2.148,315.432,289.061,283.356
0.306,33.443,2.161,2.161,315.435,288.974,283.364
0.307,33.513,2.174,2.174,315.431,288.904,283.363
0.308,33.569,2.187,2.187,315.422,288.849,283.357
0.310,33.612,2.199,2.199,315.408,288.810,283.345
0.311,33.645,2.209,2.209,315.390,288.785,283.330
0.312,33.673,2.218,2.218,315.372,288.774,283.313
0.313,33.698,2.225,2.225,315.353,288.774,283.297
0.314,33.724,2.229,2.229,315.335,288.786,283.282
0.315,33.753,2.230,2.230,315.321,288.809,283.271
0.317,33.787,2.229,2.229,315.310,288.840,283.266
0.318,33.827,2.227,2.227,315.305,288.881,283.267
0.319,33.875,2.222,2.222,315.306,288.927,283.276
0.320,33.926,2.216,2.216,315.311,288.976,283.290
0.321,33.975,2.209,2.209,315.319,289.022,283.307
0.322,34.018,2.201,2.201,315.328,289.060,283.324
0.324,34.048,2.192,2.192,315.336,289.086,283.338
0.325,34.061,2.182,2.182,315.341,289.094,283.345
0.326,34.075,2.171,2.171,315.341,289.081,283.345
0.327,34.118,2.158,2.158,315.334,289.040,283.332
0.328,34.197,2.144,2.144,315.319,288.967,283.306
0.329,34.317,2.127,2.127,315.293,288.858,283.262
0.331,34.483,2.108,2.108,315.255,288.709,283.200
0.332,34.686,2.085,2.085,315.207,288.528,283.122
0.333,34.916,2.059,2.059,315.152,288.323,283.031
0.334,35.165,2.030,2.030,315.092,288.104,282.930
0.335,35.421,1.997,1.997,315.029,287.879,282.824
0.336,35.677,1.963,1.963,314.967,287.657,282.715
0.338,35.921,1.928,1.928,314.906,287.446,282.607
0.339,36.145,1.895,1.895,314.850,287.256,282.503
0.340,36.339,1.865,1.865,314.801,287.095,282.407
0.341,36.493,1.838,1.838,314.762,286.972,282.321
0.342,36.603,1.817,1.817,314.735,286.894,282.250
0.343,36.675,1.803,1.803,314.720,286.854,282.191
0.345,36.724,1.796,1.796,314.719,286.843,282.144
0.346,36.766,1.796,1.796,314.732,286.850,282.105
0.347,36.811,1.799,1.799,314.759,286.868,282.074
0.348,36.864,1.802,1.802,314.803,286.884,282.048
0.349,36.928,1.805,1.805,314.862,286.891,282.026
0.350,37.008,1.803,1.803,314.938,286.878,282.005
0.352,37.113,1.796,1.796,315.032,286.836,281.983
0.353,37.253,1.779,1.779,315.143,286.754,281.960
0.354,37.438,1.752,1.752,315.273,286.625,281.932
0.355,37.665,1.713,1.713,315.418,286.452,281.903
0.356,37.926,1.664,1.664,315.572,286.244,281.874
0.357,38.210,1.607,1.607,315.730,286.009,281.849
0.359,38.509,1.546,1.546,315.887,285.755,281.830
0.360,38.813,1.482,1.482,316.037,285.491,281.821
0.361,39.113,1.417,1.417,316.176,285.225,281.824
0.362,39.401,1.354,1.354,316.298,284.966,281.842
0.363,39.667,1.295,1.295,316.398,284.721,281.878
0.364,39.907,1.243,1.243,316.471,284.500,281.935
0.366,40.118,1.198,1.198,316.511,284.309,282.016
0.367,40.307,1.160,1.160,316.521,284.150,282.118
0.368,40.484,1.131,1.131,316.505,284.019,282.236
0.369,40.656,1.109,1.109,316.468,283.914,282.366
0.370,40.826,1.095,1.095,316.415,283.830,282.504
0.371,40.994,1.089,1.089,316.349,283.765,282.644
0.373,41.158,1.092,1.092,316.276,283.716,282.783
0.374,41.314,1.103,1.103,316.201,283.679,282.914
0.375,41.457,1.122,1.122,316.128,283.651,283.035
0.376,41.583,1.148,1.148,316.062,283.628,283.139
0.377,41.685,1.179,1.179,316.008,283.609,283.223
0.378,41.763,1.212,1.212,315.966,283.591,283.286
0.380,41.820,1.246,1.246,315.935,283.573,283.332
0.381,41.861,1.279,1.279,315.915,283.556,283.363
0.382,41.889,1.309,1.309,315.903,283.539,283.381
0.383,41.909,1.333,1.333,315.899,283.522,283.390
0.384,41.927,1.350,1.350,315.900,283.504,283.393
0.385,41.947,1.359,1.359,315.906,283.485,283.392
0.386,41.969,1.360,1.360,315.915,283.465,283.390
0.388,41.994,1.355,1.355,315.927,283.443,283.391
0.389,42.021,1.344,1.344,315.939,283.419,283.396
0.390,42.053,1.329,1.329,315.951,283.392,283.408
0.391,42.088,1.311,1.311,315.962,283.363,283.424
0.392,42.128,1.290,1.290,315.973,283.331,283.445
0.393,42.172,1.267,1.267,315.983,283.295,283.469
0.395,42.221,1.244,1.244,315.991,283.256,283.497
0.396,42.273,1.221,1.221,315.999,283.213,283.526
0.397,42.330,1.198,1.198,316.005,283.166,283.557
0.398,42.391,1.176,1.176,316.008,283.114,283.588
0.399,42.455,1.155,1.155,316.010,283.057,283.619
0.400,42.524,1.136,1.136,316.009,282.995,283.648
0.402,42.597,1.118,1.118,316.006,282.928,283.676
0.403,42.672,1.102,1.102,315.998,282.857,283.701
0.404,42.751,1.089,1.089,315.986,282.782,283.722
0.405,42.833,1.078,1.078,315.968,282.704,283.738
0.406,42.918,1.070,1.070,315.943,282.623,283.747
0.407,43.007,1.065,1.065,315.910,282.541,283.750
0.409,43.100,1.062,1.062,315.869,282.457,283.744
0.410,43.200,1.061,1.061,315.817,282.373,283.729
0.411,43.307,1.063,1.063,315.756,282.289,283.704
0.412,43.423,1.067,1.067,315.682,282.206,283.668
0.413,43.550,1.074,1.074,315.597,282.125,283.620
0.414,43.686,1.082,1.082,315.503,282.045,283.564
0.416,43.828,1.093,1.093,315.403,281.967,283.500
0.417,43.974,1.105,1.105,315.298,281.892,283.432
0.418,44.121,1.119,1.119,315.191,281.819,283.362
0.419,44.266,1.134,1.134,315.085,281.750,283.291
0.420,44.406,1.149,1.149,314.982,281.684,283.222
0.421,44.538,1.164,1.164,314.885,281.623,283.158
0.423,44.659,1.180,1.180,314.796,281.565,283.100
0.424,44.766,1.195,1.195,314.717,281.513,283.052
0.425,44.856,1.209,1.209,314.650,281.465,283.013
0.426,44.932,1.222,1.222,314.594,281.423,282.983
0.427,44.994,1.234,1.234,314.549,281.387,282.962
0.428,45.044,1.245,1.245,314.512,281.356,282.949
0.430,45.083,1.255,1.255,314.483,281.331,282.941
0.431,45.112,1.263,1.263,314.460,281.313,282.939
0.432,45.132,1.269,1.269,314.444,281.301,282.942
0.433,45.147,1.274,1.274,314.431,281.297,282.947
0.434,45.159,1.277,1.277,314.422,281.299,282.955
0.435,45.174,1.278,1.278,314.414,281.308,282.964
0.437,45.194,1.278,1.278,314.408,281.325,282.973
0.438,45.216,1.278,1.278,314.402,281.345,282.981
0.439,45.238,1.277,1.277,314.396,281.365,282.988
0.440,45.256,1.277,1.277,314.389,281.381,282.992
0.441,45.269,1.279,1.279,314.381,281.390,282.993
0.442,45.280,1.283,1.283,314.370,281.388,282.990
0.444,45.303,1.290,1.290,314.357,281.372,282.982
0.445,45.344,1.301,1.301,314.340,281.337,282.968
0.446,45.408,1.316,1.316,314.318,281.281,282.947
0.447,45.498,1.335,1.335,314.293,281.199,282.918
0.448,45.618,1.357,1.357,314.262,281.090,282.881
0.449,45.762,1.382,1.382,314.226,280.957,282.837
0.451,45.924,1.411,1.411,314.188,280.808,282.789
0.452,46.097,1.442,1.442,314.147,280.647,282.737
0.453,46.276,1.475,1.475,314.106,280.482,282.684
0.454,46.453,1.511,1.511,314.065,280.317,282.631
0.455,46.622,1.548,1.548,314.025,280.161,282.581
0.456,46.777,1.587,1.587,313.987,280.017,282.535
0.458,46.912,1.626,1.626,313.953,279.894,282.495
0.459,47.019,1.664,1.664,313.923,279.796,282.463
0.460,47.094,1.700,1.700,313.900,279.728,282.441
0.461,47.140,1.734,1.734,313.881,279.689,282.427
0.462,47.162,1.765,1.765,313.868,279.672,282.420
0.463,47.170,1.790,1.790,313.860,279.674,282.420
0.464,47.185,1.810,1.810,313.856,279.687,282.424
0.466,47.207,1.825,1.825,313.855,279.708,282.432
0.467,47.233,1.833,1.833,313.859,279.731,282.442
0.468,47.256,1.837,1.837,313.865,279.751,282.453
0.469,47.274,1.838,1.838,313.875,279.762,282.463
0.470,47.288,1.838,1.838,313.886,279.760,282.472
0.471,47.313,1.836,1.836,313.900,279.739,282.477
0.473,47.354,1.835,1.835,313.915,279.702,282.479
0.474,47.407,1.836,1.836,313.931,279.651,282.478
0.475,47.470,1.839,1.839,313.948,279.590,282.475
0.476,47.539,1.847,1.847,313.965,279.524,282.469
0.477,47.610,1.857,1.857,313.983,279.456,282.462
0.478,47.679,1.868,1.868,314.000,279.389,282.454
0.480,47.742,1.881,1.881,314.016,279.329,282.445
0.481,47.797,1.893,1.893,314.030,279.277,282.435
0.482,47.838,1.904,1.904,314.044,279.239,282.425
0.483,47.864,1.913,1.913,314.055,279.217,282.415
0.484,47.879,1.919,1.919,314.064,279.211,282.406
0.485,47.891,1.920,1.920,314.071,279.214,282.397
0.487,47.903,1.918,1.918,314.075,279.223,282.390
0.488,47.915,1.913,1.913,314.077,279.232,282.383
0.489,47.922,1.905,1.905,314.077,279.236,282.377
0.490,47.930,1.896,1.896,314.073,279.231,282.372
0.491,47.950,1.887,1.887,314.067,279.211,282.369
0.492,47.991,1.879,1.879,314.059,279.172,282.367
0.494,48.055,1.872,1.872,314.047,279.109,282.367
0.495,48.149,1.868,1.868,314.033,279.016,282.369
0.496,48.270,1.868,1.868,314.015,278.896,282.372
0.497,48.414,1.871,1.871,313.995,278.753,282.377
0.498,48.576,1.876,1.876,313.974,278.594,282.381
0.499,48.748,1.885,1.885,313.950,278.423,282.385
0.501,48.925,1.895,1.895,313.925,278.248,282.388
0.502,49.101,1.907,1.907,313.900,278.073,282.389
0.503,49.271,1.920,1.920,313.874,277.905,282.387
0.504,49.429,1.933,1.933,313.847,277.749,282.382
0.505,49.570,1.947,1.947,313.821,277.612,282.374
0.506,49.687,1.961,1.961,313.796,277.498,282.360
0.508,49.781,1.974,1.974,313.771,277.409,282.343
0.509,49.856,1.987,1.987,313.748,277.341,282.321
0.510,49.916,1.999,1.999,313.727,277.291,282.296
0.511,49.966,2.010,2.010,313.707,277.255,282.268
0.512,50.010,2.020,2.020,313.690,277.228,282.238
0.513,50.051,2.028,2.028,313.675,277.206,282.207
0.515,50.090,2.034,2.034,313.663,277.186,282.174
0.516,50.131,2.039,2.039,313.654,277.164,282.142
0.517,50.174,2.042,2.042,313.649,277.136,282.110
0.518,50.223,2.043,2.043,313.647,277.098,282.078
0.519,50.282,2.044,2.044,313.650,277.048,282.049
0.520,50.348,2.044,2.044,313.656,276.988,282.020
0.522,50.419,2.043,2.043,313.664,276.922,281.994
0.523,50.495,2.043,2.043,313.674,276.851,281.969
0.524,50.572,2.043,2.043,313.686,276.779,281.946
0.525,50.648,2.044,2.044,313.699,276.707,281.924
0.526,50.720,2.046,2.046,313.712,276.639,281.905
0.527,50.786,2.049,2.049,313.725,276.576,281.887
0.529,50.844,2.052,2.052,313.738,276.522,281.872
0.530,50.891,2.056,2.056,313.749,276.479,281.859
0.531,50.925,2.060,2.060,313.758,276.447,281.848
0.532,50.950,2.063,2.063,313.765,276.426,281.838
0.533,50.967,2.065,2.065,313.771,276.413,281.829
0.534,50.979,2.065,2.065,313.776,276.406,281.821
0.536,50.988,2.064,2.064,313.779,276.402,281.813
0.537,50.998,2.061,2.061,313.781,276.400,281.803
0.538,51.009,2.056,2.056,313.782,276.397,281.793
0.539,51.023,2.050,2.050,313.783,276.391,281.781
0.540,51.041,2.043,2.043,313.782,276.380,281.766
0.541,51.066,2.036,2.036,313.781,276.362,281.748
0.542,51.099,2.029,2.029,313.779,276.336,281.728
0.544,51.141,2.024,2.024,313.777,276.303,281.704
0.545,51.188,2.020,2.020,313.775,276.263,281.678
0.546,51.239,2.017,2.017,313.773,276.220,281.651
0.547,51.293,2.016,2.016,313.772,276.174,281.622
0.548,51.348,2.017,2.017,313.771,276.127,281.593
0.549,51.403,2.019,2.019,313.772,276.081,281.563
0.551,51.455,2.020,2.020,313.775,276.037,281.535
0.552,51.504,2.022,2.022,313.778,275.997,281.507
0.553,51.548,2.022,2.022,313.784,275.962,281.481
0.554,51.586,2.021,2.021,313.793,275.934,281.457
0.555,51.622,2.018,2.018,313.804,275.909,281.434
0.556,51.657,2.012,2.012,313.818,275.886,281.411
0.558,51.696,2.005,2.005,313.835,275.862,281.386
0.559,51.741,1.998,1.998,313.857,275.835,281.359
0.560,51.794,1.993,1.993,313.883,275.800,281.328
0.561,51.858,1.990,1.990,313.914,275.757,281.291
0.562,51.937,1.993,1.993,313.951,275.702,281.248
0.563,52.032,2.001,2.001,313.993,275.633,281.198
0.565,52.148,2.018,2.018,314.041,275.547,281.139
0.566,52.285,2.043,2.043,314.096,275.441,281.070
0.567,52.441,2.079,2.079,314.155,275.318,280.994
0.568,52.612,2.124,2.124,314.216,275.180,280.913
0.569,52.795,2.174,2.174,314.276,275.030,280.828
0.570,52.985,2.229,2.229,314.333,274.869,280.744
0.572,53.179,2.287,2.287,314.384,274.702,280.662
0.573,53.372,2.345,2.345,314.428,274.529,280.584
0.574,53.563,2.401,2.401,314.460,274.355,280.515
0.575,53.749,2.454,2.454,314.480,274.180,280.455
0.576,53.927,2.501,2.501,314.484,274.009,280.407
0.577,54.097,2.542,2.542,314.470,273.843,280.375
0.579,54.260,2.576,2.576,314.441,273.683,280.356
