"T","Distance","Radius","FreeRadius","X","Y","Z"
0.052,6.031,2.560,2.569,320.884,296.091,300.521
0.053,6.240,2.599,2.608,320.900,295.886,300.491
0.054,6.433,2.638,2.647,320.914,295.696,300.463
0.055,6.603,2.678,2.685,320.926,295.527,300.438
0.056,6.744,2.717,2.723,320.936,295.388,300.417
0.057,6.854,2.756,2.761,320.942,295.280,300.400
0.058,6.935,2.793,2.796,320.947,295.200,300.388
0.059,6.991,2.828,2.830,320.949,295.144,300.382
0.060,7.025,2.861,2.862,320.950,295.110,300.381
0.061,7.043,2.891,2.891,320.950,295.093,300.387
0.062,7.056,2.918,2.917,320.949,295.091,300.399
0.063,7.076,2.940,2.938,320.948,295.099,300.418
0.064,7.107,2.956,2.953,320.947,295.115,300.445
0.065,7.147,2.966,2.962,320.946,295.135,300.479
0.066,7.193,2.967,2.963,320.945,295.155,300.520
0.067,7.240,2.959,2.955,320.944,295.174,300.563
0.068,7.279,2.941,2.937,320.939,295.187,300.600
0.069,7.307,2.911,2.908,320.930,295.192,300.626
0.070,7.325,2.868,2.867,320.915,295.186,300.633
0.071,7.360,2.812,2.813,320.892,295.166,300.616
0.072,7.428,2.742,2.744,320.860,295.129,300.569
0.073,7.540,2.661,2.665,320.816,295.073,300.484
0.074,7.701,2.571,2.577,320.759,294.993,300.355
0.075,7.920,2.476,2.483,320.687,294.889,300.176
0.076,8.191,2.378,2.387,320.603,294.761,299.953
0.077,8.500,2.281,2.291,320.509,294.617,299.696
0.078,8.836,2.189,2.198,320.409,294.461,299.416
0.079,9.185,2.103,2.111,320.306,294.300,299.124
0.080,9.534,2.027,2.032,320.204,294.139,298.831
0.081,9.871,1.964,1.965,320.106,293.984,298.549
0.082,10.182,1.917,1.912,320.015,293.841,298.287
0.083,10.455,1.884,1.872,319.935,293.715,298.058
0.084,10.677,1.864,1.844,319.870,293.613,297.873
0.085,10.842,1.855,1.825,319.820,293.537,297.736
0.086,10.957,1.854,1.815,319.783,293.485,297.639
0.087,11.032,1.858,1.811,319.758,293.455,297.575
0.088,11.077,1.867,1.812,319.742,293.444,297.535
0.088,11.105,1.876,1.815,319.731,293.450,297.510
0.089,11.133,1.885,1.819,319.724,293.469,297.491
0.090,11.170,1.891,1.822,319.718,293.500,297.470
0.091,11.221,1.892,1.823,319.710,293.539,297.439
0.092,11.289,1.887,1.820,319.698,293.584,297.389
0.093,11.382,1.877,1.815,319.680,293.632,297.312
0.094,11.497,1.863,1.807,319.655,293.682,297.211
0.095,11.631,1.845,1.796,319.623,293.733,297.092
0.096,11.777,1.824,1.784,319.587,293.783,296.960
0.097,11.929,1.801,1.770,319.545,293.831,296.821
0.098,12.083,1.776,1.755,319.499,293.876,296.681
0.099,12.232,1.751,1.738,319.450,293.917,296.547
0.100,12.372,1.727,1.722,319.396,293.952,296.423
0.101,12.495,1.703,1.704,319.341,293.980,296.316
0.102,12.600,1.680,1.687,319.283,293.999,296.231
0.103,12.686,1.659,1.670,319.224,294.011,296.170
0.104,12.759,1.638,1.653,319.163,294.015,296.130
0.105,12.824,1.618,1.637,319.102,294.014,296.104
0.106,12.887,1.598,1.621,319.041,294.007,296.091
0.107,12.949,1.578,1.606,318.981,293.996,296.085
0.108,13.009,1.558,1.591,318.922,293.983,296.081
0.109,13.069,1.537,1.577,318.864,293.968,296.077
0.110,13.127,1.515,1.564,318.809,293.953,296.066
0.111,13.185,1.493,1.553,318.756,293.939,296.046
0.112,13.247,1.469,1.542,318.706,293.926,296.013
0.113,13.314,1.443,1.532,318.658,293.914,295.968
0.114,13.391,1.417,1.522,318.608,293.902,295.912
0.115,13.476,1.391,1.511,318.554,293.887,295.847
0.116,13.571,1.364,1.500,318.495,293.870,295.775
0.117,13.676,1.337,1.487,318.428,293.848,295.697
0.118,13.792,1.309,1.471,318.351,293.821,295.615
0.119,13.919,1.283,1.453,318.261,293.788,295.531
0.120,14.059,1.257,1.432,318.157,293.746,295.446
0.121,14.214,1.231,1.407,318.037,293.695,295.363
0.122,14.383,1.207,1.377,317.902,293.636,295.280
0.123,14.561,1.184,1.344,317.759,293.568,295.198
0.124,14.744,1.163,1.308,317.615,293.493,295.115
0.125,14.928,1.144,1.271,317.475,293.412,295.029
0.126,15.108,1.128,1.235,317.345,293.325,294.939
0.127,15.281,1.114,1.200,317.231,293.234,294.845
0.128,15.446,1.104,1.168,317.140,293.140,294.745
0.129,15.603,1.096,1.140,317.078,293.043,294.639
0.130,15.756,1.093,1.117,317.051,292.944,294.523
0.131,15.915,1.094,1.102,317.061,292.846,294.399
0.132,16.087,1.100,1.094,317.103,292.748,294.265
0.133,16.272,1.110,1.096,317.170,292.652,294.122
0.134,16.470,1.125,1.105,317.255,292.560,293.967
0.135,16.680,1.145,1.122,317.350,292.473,293.802
0.136,16.898,1.169,1.146,317.450,292.393,293.626
0.137,17.121,1.197,1.176,317.547,292.320,293.438
0.138,17.348,1.230,1.213,317.633,292.257,293.238
0.139,17.578,1.267,1.255,317.703,292.204,293.026
0.140,17.811,1.309,1.302,317.750,292.163,292.801
0.141,18.047,1.355,1.354,317.773,292.134,292.568
0.142,18.285,1.405,1.410,317.777,292.115,292.331
0.143,18.521,1.459,1.469,317.765,292.104,292.096
0.144,18.750,1.515,1.531,317.739,292.101,291.868
0.145,18.967,1.573,1.593,317.704,292.104,291.653
0.146,19.168,1.632,1.655,317.662,292.112,291.457
0.147,19.347,1.689,1.715,317.618,292.123,291.284
0.147,19.498,1.744,1.773,317.574,292.136,291.141
0.148,19.615,1.796,1.826,317.534,292.150,291.032
0.149,19.697,1.843,1.874,317.499,292.164,290.958
0.150,19.751,1.885,1.915,317.472,292.175,290.913
0.151,19.782,1.919,1.949,317.450,292.182,290.892
0.152,19.798,1.945,1.974,317.436,292.185,290.886
0.153,19.806,1.964,1.991,317.429,292.181,290.890
0.154,19.820,1.978,2.002,317.430,292.169,290.896
0.155,19.844,1.987,2.008,317.439,292.147,290.899
0.156,19.881,1.994,2.011,317.456,292.114,290.891
0.157,19.939,1.999,2.012,317.481,292.069,290.866
0.158,20.021,2.004,2.014,317.515,292.010,290.819
0.159,20.125,2.010,2.017,317.554,291.942,290.751
0.160,20.244,2.020,2.023,317.594,291.869,290.667
0.161,20.372,2.033,2.034,317.633,291.796,290.569
0.162,20.502,2.052,2.051,317.667,291.729,290.463
0.163,20.629,2.077,2.074,317.691,291.671,290.353
0.164,20.748,2.105,2.101,317.703,291.629,290.242
0.165,20.858,2.135,2.131,317.698,291.607,290.134
0.166,20.962,2.166,2.162,317.673,291.609,290.033
0.167,21.069,2.196,2.193,317.624,291.642,289.944
0.168,21.191,2.223,2.221,317.552,291.703,289.867
0.169,21.330,2.247,2.245,317.462,291.788,289.803
0.170,21.485,2.265,2.264,317.357,291.889,289.751
0.171,21.650,2.276,2.276,317.244,292.002,289.710
0.172,21.820,2.279,2.279,317.125,292.120,289.679
0.173,21.987,2.273,2.274,317.006,292.236,289.659
0.174,22.146,2.261,2.261,316.891,292.345,289.648
0.175,22.288,2.243,2.244,316.786,292.440,289.647
0.176,22.408,2.221,2.222,316.694,292.516,289.654
0.177,22.500,2.198,2.199,316.619,292.568,289.668
0.178,22.567,2.175,2.175,316.563,292.600,289.685
0.179,22.612,2.154,2.154,316.524,292.614,289.703
0.180,22.637,2.136,2.136,316.503,292.615,289.717
0.181,22.648,2.124,2.124,316.501,292.606,289.724
0.182,22.670,2.119,2.119,316.517,292.592,289.719
0.183,22.713,2.122,2.122,316.551,292.575,289.699
0.184,22.780,2.132,2.132,316.604,292.561,289.660
0.185,22.874,2.147,2.147,316.675,292.553,289.599
0.186,23.000,2.166,2.166,316.765,292.553,289.512
0.187,23.154,2.187,2.186,316.870,292.563,289.399
0.188,23.334,2.207,2.207,316.985,292.581,289.262
0.189,23.532,2.226,2.226,317.106,292.603,289.106
0.190,23.746,2.241,2.241,317.227,292.627,288.932
0.191,23.969,2.251,2.251,317.343,292.652,288.743
0.192,24.197,2.254,2.254,317.449,292.674,288.542
0.193,24.427,2.248,2.248,317.541,292.693,288.332
0.194,24.656,2.235,2.235,317.612,292.704,288.115
0.195,24.881,2.215,2.215,317.659,292.707,287.895
0.196,25.104,2.191,2.191,317.678,292.700,287.673
0.197,25.326,2.163,2.163,317.672,292.682,287.451
0.198,25.550,2.133,2.133,317.641,292.654,287.232
0.199,25.776,2.103,2.103,317.588,292.616,287.016
0.200,26.004,2.074,2.074,317.515,292.569,286.804
0.201,26.234,2.048,2.048,317.424,292.513,286.600
0.202,26.466,2.026,2.026,317.318,292.448,286.404
0.203,26.700,2.009,2.009,317.198,292.375,286.218
0.204,26.933,1.999,1.999,317.066,292.293,286.044
0.205,27.166,1.995,1.995,316.924,292.204,285.882
0.206,27.397,1.998,1.998,316.775,292.111,285.732
0.206,27.624,2.007,2.007,316.623,292.017,285.593
0.207,27.845,2.022,2.022,316.469,291.926,285.463
0.208,28.056,2.044,2.044,316.317,291.844,285.340
0.209,28.257,2.072,2.072,316.171,291.774,285.222
0.210,28.445,2.107,2.107,316.031,291.719,285.109
0.211,28.618,2.149,2.149,315.903,291.685,284.999
0.212,28.777,2.197,2.197,315.788,291.676,284.889
0.213,28.926,2.250,2.250,315.689,291.694,284.779
0.214,29.071,2.307,2.307,315.608,291.740,284.668
0.215,29.216,2.365,2.365,315.541,291.805,284.556
0.216,29.362,2.422,2.422,315.489,291.882,284.444
0.217,29.505,2.475,2.475,315.447,291.962,284.333
0.218,29.643,2.521,2.521,315.415,292.038,284.223
0.219,29.771,2.559,2.559,315.390,292.101,284.114
0.220,29.887,2.585,2.585,315.370,292.144,284.008
0.221,29.993,2.597,2.597,315.353,292.159,283.905
0.222,30.096,2.594,2.594,315.338,292.137,283.805
0.223,30.212,2.572,2.572,315.322,292.073,283.709
0.224,30.350,2.535,2.535,315.306,291.970,283.619
0.225,30.511,2.486,2.486,315.290,291.834,283.535
0.226,30.693,2.429,2.429,315.276,291.669,283.458
0.227,30.892,2.366,2.366,315.265,291.483,283.390
0.228,31.104,2.302,2.302,315.256,291.279,283.330
0.229,31.325,2.238,2.238,315.251,291.064,283.282
0.230,31.549,2.180,2.180,315.251,290.843,283.244
0.231,31.772,2.129,2.129,315.256,290.621,283.219
0.232,31.990,2.090,2.090,315.268,290.404,283.208
0.233,32.199,2.065,2.065,315.284,290.195,283.208
0.234,32.400,2.055,2.055,315.305,289.996,283.219
0.235,32.591,2.056,2.056,315.328,289.807,283.237
0.236,32.771,2.067,2.067,315.352,289.631,283.261
0.237,32.937,2.085,2.085,315.376,289.468,283.286
0.238,33.089,2.109,2.109,315.398,289.320,283.312
0.239,33.224,2.136,2.136,315.416,289.188,283.335
0.240,33.340,2.164,2.164,315.429,289.074,283.353
0.241,33.436,2.191,2.191,315.436,288.979,283.364
0.242,33.511,2.214,2.214,315.435,288.904,283.365
0.243,33.568,2.232,2.232,315.428,288.848,283.360
0.244,33.611,2.243,2.243,315.415,288.808,283.348
0.245,33.643,2.249,2.249,315.399,288.785,283.333
0.246,33.670,2.250,2.250,315.381,288.777,283.316
0.247,33.696,2.247,2.247,315.361,288.781,283.299
0.248,33.726,2.241,2.241,315.342,288.799,283.284
0.249,33.761,2.232,2.232,315.324,288.826,283.273
0.250,33.802,2.221,2.221,315.308,288.864,283.267
0.251,33.849,2.210,2.210,315.297,288.909,283.268
0.252,33.899,2.199,2.199,315.289,288.958,283.275
0.253,33.947,2.188,2.188,315.284,289.005,283.286
0.254,33.989,2.178,2.178,315.282,289.045,283.298
0.255,34.018,2.169,2.169,315.283,289.072,283.308
0.256,34.028,2.158,2.158,315.284,289.080,283.315
0.257,34.044,2.146,2.146,315.287,289.064,283.315
0.258,34.091,2.130,2.130,315.290,289.019,283.306
0.259,34.174,2.111,2.111,315.293,288.938,283.285
0.260,34.300,2.086,2.086,315.294,288.817,283.251
0.261,34.469,2.055,2.055,315.294,288.655,283.201
0.262,34.673,2.016,2.016,315.287,288.461,283.137
0.263,34.905,1.970,1.970,315.271,288.244,283.059
0.264,35.155,1.914,1.914,315.242,288.014,282.967
0.265,35.416,1.851,1.851,315.196,287.779,282.862
0.265,35.683,1.784,1.784,315.129,287.548,282.745
0.266,35.950,1.715,1.715,315.039,287.332,282.617
0.267,36.216,1.647,1.647,314.922,287.138,282.478
0.268,36.481,1.583,1.583,314.774,286.977,282.329
0.269,36.750,1.526,1.526,314.592,286.855,282.171
0.270,37.029,1.478,1.478,314.383,286.772,282.006
0.271,37.317,1.442,1.442,314.154,286.721,281.838
0.272,37.612,1.420,1.420,313.913,286.698,281.671
0.273,37.907,1.415,1.415,313.668,286.698,281.507
0.274,38.196,1.427,1.427,313.425,286.717,281.350
0.275,38.471,1.453,1.453,313.194,286.749,281.204
0.276,38.725,1.490,1.490,312.982,286.790,281.072
0.277,38.948,1.536,1.536,312.796,286.834,280.956
0.278,39.132,1.588,1.588,312.645,286.877,280.861
0.279,39.276,1.642,1.642,312.528,286.917,280.786
0.280,39.386,1.698,1.698,312.441,286.953,280.729
0.281,39.469,1.751,1.751,312.378,286.986,280.688
0.282,39.530,1.800,1.800,312.333,287.016,280.659
0.283,39.576,1.841,1.841,312.299,287.042,280.641
0.284,39.613,1.874,1.874,312.271,287.065,280.631
0.285,39.648,1.898,1.898,312.244,287.084,280.625
0.286,39.685,1.916,1.916,312.211,287.101,280.622
0.287,39.731,1.929,1.929,312.167,287.115,280.618
0.288,39.792,1.936,1.936,312.107,287.126,280.612
0.289,39.866,1.941,1.941,312.034,287.134,280.604
0.290,39.949,1.942,1.942,311.952,287.140,280.594
0.291,40.038,1.942,1.942,311.863,287.144,280.583
0.292,40.131,1.941,1.941,311.772,287.146,280.572
0.293,40.222,1.941,1.941,311.681,287.147,280.561
0.294,40.310,1.942,1.942,311.594,287.146,280.550
0.295,40.390,1.944,1.944,311.515,287.145,280.540
0.296,40.459,1.947,1.947,311.446,287.143,280.532
0.297,40.514,1.951,1.951,311.392,287.141,280.526
0.298,40.554,1.955,1.955,311.351,287.138,280.522
0.299,40.583,1.959,1.959,311.323,287.136,280.520
0.300,40.602,1.963,1.963,311.304,287.133,280.520
0.301,40.614,1.967,1.967,311.293,287.130,280.521
0.302,40.621,1.970,1.970,311.287,287.127,280.523
0.303,40.626,1.973,1.973,311.284,287.124,280.527
0.304,40.632,1.975,1.975,311.282,287.122,280.532
0.305,40.638,1.975,1.975,311.280,287.119,280.537
0.306,40.647,1.975,1.975,311.274,287.116,280.542
0.307,40.659,1.974,1.974,311.263,287.114,280.548
0.308,40.676,1.973,1.973,311.248,287.111,280.553
0.309,40.697,1.971,1.971,311.227,287.108,280.555
0.310,40.723,1.970,1.970,311.202,287.104,280.555
0.311,40.754,1.968,1.968,311.171,287.099,280.551
0.312,40.792,1.967,1.967,311.134,287.094,280.542
0.313,40.837,1.966,1.966,311.093,287.086,280.526
0.314,40.890,1.966,1.966,311.046,287.077,280.504
0.315,40.952,1.966,1.966,310.993,287.066,280.474
0.316,41.023,1.967,1.967,310.935,287.053,280.434
0.317,41.103,1.968,1.968,310.872,287.039,280.388
0.318,41.187,1.970,1.970,310.808,287.023,280.335
0.319,41.274,1.972,1.972,310.743,287.008,280.279
0.320,41.362,1.974,1.974,310.680,286.993,280.221
0.321,41.446,1.977,1.977,310.620,286.980,280.163
0.322,41.524,1.980,1.980,310.566,286.969,280.107
0.323,41.594,1.983,1.983,310.519,286.961,280.056
0.324,41.654,1.986,1.986,310.481,286.957,280.010
0.324,41.700,1.989,1.989,310.455,286.958,279.972
0.325,41.733,1.991,1.991,310.439,286.963,279.943
0.326,41.758,1.994,1.994,310.431,286.972,279.921
0.327,41.776,1.996,1.996,310.428,286.981,279.906
0.328,41.789,1.997,1.997,310.426,286.991,279.897
0.329,41.799,1.997,1.997,310.423,286.998,279.892
0.330,41.809,1.996,1.996,310.414,287.003,279.891
0.331,41.825,1.994,1.994,310.398,287.003,279.892
0.332,41.854,1.990,1.990,310.370,286.997,279.895
0.333,41.898,1.985,1.985,310.328,286.983,279.899
0.334,41.962,1.979,1.979,310.269,286.960,279.901
0.335,42.042,1.971,1.971,310.195,286.929,279.904
0.336,42.136,1.961,1.961,310.108,286.892,279.905
0.337,42.241,1.950,1.950,310.012,286.849,279.904
0.338,42.355,1.938,1.938,309.908,286.803,279.901
0.339,42.474,1.925,1.925,309.800,286.753,279.897
0.340,42.596,1.911,1.911,309.689,286.703,279.890
0.341,42.718,1.897,1.897,309.579,286.652,279.880
0.342,42.837,1.882,1.882,309.472,286.602,279.866
0.343,42.950,1.866,1.866,309.370,286.555,279.849
0.344,43.057,1.851,1.851,309.276,286.512,279.828
0.345,43.156,1.835,1.835,309.188,286.473,279.799
0.346,43.250,1.819,1.819,309.109,286.439,279.763
0.347,43.339,1.804,1.804,309.038,286.412,279.717
0.348,43.426,1.790,1.790,308.975,286.392,279.660
0.349,43.515,1.777,1.777,308.922,286.379,279.589
0.350,43.611,1.765,1.765,308.879,286.376,279.504
0.351,43.718,1.754,1.754,308.846,286.382,279.402
0.352,43.842,1.745,1.745,308.824,286.398,279.282
0.353,43.983,1.738,1.738,308.812,286.425,279.143
0.354,44.141,1.734,1.734,308.808,286.459,278.989
0.355,44.312,1.731,1.731,308.811,286.497,278.822
0.356,44.491,1.730,1.730,308.816,286.536,278.648
0.357,44.674,1.730,1.730,308.822,286.572,278.468
0.358,44.858,1.731,1.731,308.826,286.602,278.287
0.359,45.038,1.731,1.732,308.826,286.623,278.108
0.360,45.212,1.731,1.732,308.819,286.632,277.935
0.361,45.377,1.730,1.731,308.803,286.625,277.771
0.362,45.533,1.728,1.728,308.776,286.599,277.619
0.363,45.683,1.723,1.723,308.739,286.556,277.480
0.364,45.829,1.716,1.716,308.697,286.501,277.352
0.365,45.971,1.706,1.706,308.654,286.436,277.233
0.366,46.108,1.694,1.694,308.613,286.368,277.122
0.367,46.237,1.682,1.681,308.580,286.298,277.017
0.368,46.359,1.670,1.669,308.557,286.233,276.918
0.369,46.472,1.659,1.658,308.549,286.175,276.821
0.370,46.578,1.651,1.650,308.560,286.129,276.726
0.371,46.682,1.647,1.646,308.595,286.099,276.632
0.372,46.795,1.648,1.647,308.653,286.085,276.536
0.373,46.922,1.655,1.654,308.731,286.080,276.437
0.374,47.061,1.669,1.669,308.824,286.076,276.333
0.375,47.213,1.690,1.691,308.928,286.067,276.223
0.376,47.376,1.720,1.721,309.038,286.045,276.104
0.377,47.552,1.756,1.758,309.150,286.003,275.976
0.378,47.742,1.798,1.802,309.259,285.933,275.836
0.379,47.954,1.847,1.850,309.361,285.829,275.682
0.380,48.195,1.900,1.904,309.450,285.682,275.513
0.381,48.473,1.957,1.961,309.525,285.489,275.329
0.382,48.784,2.017,2.021,309.585,285.256,275.131
0.382,49.119,2.081,2.084,309.633,284.996,274.926
0.383,49.467,2.147,2.147,309.673,284.719,274.718
0.384,49.818,2.214,2.212,309.706,284.438,274.511
0.385,50.159,2.282,2.277,309.736,284.163,274.311
0.386,50.478,2.351,2.343,309.765,283.908,274.123
0.387,50.764,2.420,2.409,309.797,283.682,273.950
0.388,51.004,2.490,2.477,309.832,283.499,273.798
0.389,51.191,2.561,2.545,309.875,283.368,273.671
0.390,51.327,2.631,2.615,309.924,283.290,273.572
0.391,51.424,2.700,2.686,309.973,283.253,273.497
0.392,51.492,2.769,2.758,310.018,283.244,273.445
0.393,51.538,2.838,2.833,310.051,283.251,273.415
0.394,51.561,2.905,2.908,310.069,283.261,273.404
0.395,51.569,2.971,2.986,310.064,283.263,273.410
0.396,51.612,3.037,3.065,310.033,283.243,273.432
0.397,51.702,3.102,3.144,309.969,283.190,273.467
0.398,51.852,3.166,3.224,309.866,283.091,273.514
0.399,52.069,3.230,3.302,309.723,282.938,273.570
0.400,52.341,3.294,3.380,309.547,282.741,273.633
0.401,52.655,3.359,3.456,309.346,282.510,273.701
0.402,52.995,3.423,3.530,309.129,282.257,273.771
0.403,53.348,3.489,3.601,308.905,281.993,273.840
0.404,53.698,3.555,3.669,308.684,281.730,273.907
0.405,54.031,3.622,3.733,308.474,281.479,273.969
0.406,54.332,3.690,3.792,308.285,281.252,274.022
0.407,54.586,3.756,3.848,308.124,281.059,274.066
0.408,54.780,3.820,3.900,308.002,280.913,274.097
0.409,54.913,3.882,3.947,307.916,280.812,274.115
0.410,54.995,3.939,3.990,307.863,280.751,274.123
0.411,55.034,3.992,4.028,307.836,280.723,274.123
0.412,55.043,4.039,4.061,307.830,280.721,274.116
0.413,55.067,4.079,4.089,307.839,280.741,274.105
0.414,55.108,4.111,4.112,307.858,280.774,274.090
0.415,55.158,4.135,4.131,307.882,280.815,274.075
0.416,55.208,4.151,4.144,307.904,280.858,274.061
0.417,55.250,4.159,4.153,307.920,280.895,274.050
0.418,55.280,4.162,4.158,307.926,280.923,274.043
0.419,55.299,4.160,4.160,307.923,280.942,274.039
0.420,55.313,4.154,4.159,307.914,280.952,274.039
0.421,55.328,4.145,4.156,307.899,280.954,274.041
0.422,55.346,4.134,4.151,307.882,280.948,274.044
0.423,55.370,4.123,4.144,307.864,280.934,274.049
0.424,55.398,4.111,4.137,307.846,280.913,274.054
0.425,55.430,4.101,4.129,307.830,280.885,274.058
0.426,55.467,4.093,4.121,307.819,280.851,274.062
0.427,55.507,4.087,4.114,307.813,280.811,274.065
0.428,55.550,4.083,4.108,307.812,280.768,274.067
0.429,55.594,4.082,4.104,307.815,280.724,274.068
0.430,55.636,4.083,4.102,307.820,280.683,274.070
0.431,55.673,4.088,4.102,307.825,280.646,274.074
0.432,55.702,4.096,4.106,307.829,280.618,274.080
0.433,55.722,4.107,4.113,307.829,280.600,274.088
0.434,55.736,4.122,4.124,307.825,280.595,274.100
0.435,55.758,4.141,4.140,307.815,280.607,274.117
0.436,55.800,4.163,4.160,307.798,280.637,274.139
0.437,55.859,4.186,4.182,307.773,280.684,274.164
0.438,55.926,4.208,4.203,307.746,280.740,274.191
0.439,55.991,4.225,4.221,307.720,280.794,274.216
0.440,56.044,4.237,4.233,307.699,280.839,274.235
0.441,56.075,4.240,4.236,307.687,280.865,274.245
0.441,56.077,4.231,4.228,307.688,280.863,274.244
0.442,56.123,4.209,4.207,307.707,280.825,274.227
0.443,56.222,4.171,4.170,307.748,280.742,274.192
0.444,56.385,4.114,4.114,307.814,280.604,274.134
0.445,56.618,4.038,4.038,307.907,280.406,274.054
0.446,56.911,3.944,3.945,308.019,280.154,273.958
0.447,57.248,3.838,3.839,308.140,279.857,273.853
0.448,57.616,3.723,3.724,308.258,279.524,273.748
0.449,58.003,3.603,3.604,308.364,279.164,273.653
0.450,58.397,3.482,3.483,308.446,278.787,273.575
0.451,58.789,3.365,3.366,308.494,278.402,273.522
0.452,59.174,3.255,3.255,308.498,278.017,273.504
0.453,59.554,3.156,3.156,308.447,277.642,273.529
0.454,59.936,3.072,3.072,308.331,277.285,273.604
0.455,60.334,3.007,3.007,308.154,276.952,273.728
0.456,60.750,2.962,2.961,307.927,276.643,273.890
0.457,61.180,2.933,2.933,307.666,276.358,274.080
0.458,61.616,2.919,2.918,307.383,276.100,274.289
0.459,62.047,2.918,2.917,307.093,275.868,274.504
0.460,62.457,2.927,2.927,306.807,275.663,274.718
0.461,62.834,2.945,2.945,306.541,275.487,274.918
0.462,63.162,2.970,2.970,306.308,275.339,275.095
0.463,63.425,2.999,2.999,306.121,275.222,275.239
0.464,63.616,3.031,3.031,305.988,275.133,275.343
0.465,63.742,3.063,3.063,305.904,275.069,275.412
0.466,63.816,3.094,3.095,305.861,275.025,275.453
0.467,63.853,3.125,3.125,305.851,274.994,275.471
0.468,63.881,3.154,3.154,305.867,274.972,275.472
0.469,63.921,3.182,3.182,305.902,274.953,275.464
0.470,63.972,3.208,3.208,305.947,274.932,275.451
0.471,64.029,3.232,3.232,305.995,274.904,275.441
0.472,64.088,3.254,3.254,306.039,274.864,275.439
0.473,64.155,3.274,3.274,306.071,274.807,275.451
0.474,64.235,3.291,3.291,306.090,274.733,275.477
0.475,64.329,3.305,3.305,306.099,274.648,275.515
0.476,64.432,3.317,3.317,306.097,274.555,275.561
0.477,64.543,3.326,3.326,306.089,274.459,275.613
0.478,64.655,3.333,3.333,306.074,274.362,275.668
0.479,64.764,3.338,3.338,306.055,274.270,275.724
0.480,64.865,3.343,3.343,306.033,274.187,275.777
0.481,64.954,3.348,3.348,306.011,274.116,275.826
0.482,65.026,3.352,3.352,305.989,274.061,275.867
0.483,65.079,3.357,3.357,305.970,274.024,275.899
0.484,65.118,3.363,3.363,305.953,274.001,275.925
0.485,65.147,3.371,3.371,305.939,273.986,275.947
0.486,65.171,3.381,3.381,305.929,273.977,275.966
0.487,65.192,3.392,3.392,305.922,273.969,275.985
0.488,65.216,3.406,3.406,305.921,273.956,276.005
0.489,65.248,3.420,3.420,305.924,273.936,276.029
