"T","Distance","Radius","FreeRadius","X","Y","Z"
0.236,22.476,2.280,2.280,316.640,292.553,289.660
0.237,22.542,2.247,2.247,316.583,292.585,289.671
0.238,22.592,2.213,2.213,316.539,292.604,289.683
0.239,22.627,2.180,2.180,316.507,292.613,289.695
0.240,22.648,2.150,2.150,316.487,292.613,289.704
0.241,22.659,2.124,2.124,316.481,292.606,289.709
0.242,22.672,2.104,2.104,316.487,292.595,289.708
0.243,22.697,2.092,2.092,316.508,292.583,289.699
0.244,22.739,2.088,2.088,316.542,292.570,289.680
0.245,22.797,2.090,2.090,316.592,292.559,289.650
0.246,22.875,2.097,2.097,316.656,292.553,289.607
0.247,22.973,2.108,2.108,316.735,292.553,289.549
0.248,23.092,2.122,2.122,316.828,292.560,289.475
0.249,23.230,2.136,2.136,316.931,292.572,289.385
0.251,23.382,2.151,2.151,317.041,292.589,289.281
0.252,23.545,2.163,2.163,317.152,292.609,289.163
0.253,23.718,2.172,2.172,317.261,292.631,289.030
0.254,23.898,2.178,2.178,317.364,292.652,288.885
0.255,24.082,2.179,2.179,317.458,292.672,288.727
0.256,24.270,2.178,2.178,317.537,292.689,288.557
0.257,24.462,2.174,2.174,317.598,292.701,288.376
0.258,24.659,2.169,2.169,317.637,292.708,288.183
0.259,24.862,2.162,2.162,317.651,292.708,287.981
0.260,25.075,2.155,2.155,317.635,292.699,287.769
0.261,25.297,2.148,2.148,317.593,292.683,287.551
0.262,25.526,2.142,2.142,317.532,292.659,287.331
0.263,25.758,2.136,2.136,317.457,292.628,287.114
0.264,25.986,2.132,2.132,317.374,292.593,286.905
0.266,26.206,2.129,2.129,317.288,292.552,286.707
0.267,26.410,2.128,2.127,317.206,292.508,286.525
0.268,26.593,2.127,2.126,317.134,292.461,286.363
0.269,26.749,2.126,2.126,317.076,292.413,286.226
0.270,26.874,2.126,2.126,317.040,292.363,286.119
0.271,26.963,2.127,2.127,317.031,292.313,286.045
0.272,27.029,2.128,2.128,317.054,292.263,286.008
0.273,27.105,2.129,2.129,317.112,292.215,286.011
0.274,27.212,2.129,2.129,317.200,292.166,286.047
0.275,27.352,2.130,2.130,317.314,292.116,286.112
0.276,27.522,2.130,2.130,317.450,292.064,286.201
0.277,27.716,2.130,2.131,317.601,292.008,286.307
0.278,27.927,2.130,2.130,317.765,291.947,286.426
0.279,28.149,2.129,2.130,317.935,291.881,286.552
0.281,28.376,2.128,2.129,318.108,291.807,286.680
0.282,28.603,2.127,2.127,318.278,291.726,286.805
0.283,28.823,2.125,2.125,318.442,291.636,286.922
0.284,29.031,2.122,2.122,318.593,291.535,287.024
0.285,29.226,2.119,2.119,318.729,291.423,287.108
0.286,29.408,2.116,2.115,318.848,291.302,287.173
0.287,29.580,2.113,2.112,318.951,291.173,287.221
0.288,29.745,2.110,2.108,319.041,291.039,287.256
0.289,29.902,2.108,2.106,319.117,290.904,287.277
0.290,30.052,2.106,2.104,319.182,290.768,287.288
0.291,30.196,2.105,2.104,319.236,290.635,287.292
0.292,30.331,2.105,2.105,319.281,290.508,287.289
0.293,30.457,2.107,2.107,319.317,290.387,287.282
0.294,30.571,2.109,2.111,319.346,290.277,287.273
0.296,30.672,2.112,2.116,319.370,290.180,287.264
0.297,30.757,2.116,2.121,319.389,290.097,287.258
0.298,30.825,2.119,2.126,319.404,290.031,287.254
0.299,30.879,2.121,2.129,319.418,289.979,287.253
0.300,30.919,2.123,2.130,319.431,289.941,287.253
0.301,30.948,2.123,2.129,319.445,289.915,287.251
0.302,30.971,2.120,2.124,319.461,289.900,287.248
0.303,30.993,2.115,2.116,319.481,289.894,287.241
0.304,31.022,2.108,2.102,319.507,289.895,287.229
0.305,31.060,2.097,2.085,319.539,289.903,287.210
0.306,31.110,2.082,2.065,319.580,289.916,287.183
0.307,31.174,2.065,2.042,319.630,289.932,287.147
0.308,31.253,2.044,2.017,319.691,289.950,287.101
0.309,31.349,2.019,1.991,319.765,289.968,287.042
0.310,31.460,1.991,1.965,319.851,289.984,286.974
0.312,31.581,1.959,1.939,319.947,289.996,286.900
0.313,31.710,1.923,1.915,320.051,290.000,286.824
0.314,31.844,1.882,1.893,320.162,289.993,286.750
0.315,31.980,1.839,1.873,320.278,289.973,286.682
0.316,32.118,1.794,1.855,320.398,289.937,286.623
0.317,32.259,1.749,1.840,320.519,289.882,286.577
0.318,32.406,1.704,1.828,320.640,289.805,286.549
0.319,32.563,1.663,1.818,320.760,289.703,286.542
0.320,32.737,1.626,1.811,320.876,289.575,286.560
0.321,32.937,1.595,1.808,320.988,289.415,286.607
0.322,33.167,1.571,1.807,321.093,289.226,286.685
0.323,33.426,1.556,1.809,321.192,289.010,286.788
0.324,33.706,1.551,1.814,321.285,288.776,286.911
0.325,34.004,1.555,1.822,321.371,288.527,287.050
0.327,34.310,1.565,1.831,321.451,288.272,287.198
0.328,34.619,1.581,1.840,321.526,288.014,287.352
0.329,34.923,1.601,1.848,321.594,287.761,287.505
0.330,35.214,1.624,1.856,321.656,287.517,287.652
0.331,35.485,1.648,1.860,321.713,287.290,287.788
0.332,35.728,1.671,1.862,321.763,287.085,287.908
0.333,35.936,1.692,1.860,321.808,286.908,288.007
0.334,36.101,1.709,1.853,321.846,286.764,288.079
0.335,36.226,1.723,1.841,321.880,286.653,288.125
0.336,36.314,1.734,1.826,321.909,286.572,288.147
0.337,36.374,1.741,1.809,321.934,286.518,288.147
0.338,36.417,1.744,1.791,321.955,286.485,288.129
0.339,36.459,1.746,1.774,321.975,286.471,288.095
0.340,36.509,1.745,1.758,321.992,286.472,288.048
0.342,36.570,1.741,1.744,322.007,286.484,287.991
0.343,36.639,1.736,1.735,322.023,286.503,287.926
0.344,36.715,1.729,1.730,322.038,286.527,287.855
0.345,36.793,1.721,1.731,322.054,286.550,287.783
0.346,36.870,1.712,1.737,322.072,286.570,287.710
0.347,36.944,1.702,1.745,322.091,286.583,287.640
0.348,37.015,1.691,1.755,322.112,286.591,287.573
0.349,37.084,1.681,1.765,322.134,286.593,287.508
0.350,37.151,1.670,1.774,322.157,286.592,287.445
0.351,37.217,1.659,1.780,322.181,286.587,287.383
0.352,37.281,1.649,1.782,322.204,286.580,287.324
0.353,37.344,1.640,1.779,322.227,286.571,287.266
0.354,37.405,1.632,1.770,322.248,286.561,287.209
0.355,37.465,1.625,1.754,322.269,286.552,287.154
0.357,37.523,1.619,1.735,322.288,286.543,287.100
0.358,37.580,1.613,1.712,322.305,286.536,287.046
0.359,37.635,1.609,1.688,322.319,286.532,286.993
0.360,37.689,1.606,1.664,322.331,286.531,286.941
0.361,37.741,1.603,1.642,322.340,286.533,286.889
0.362,37.791,1.602,1.622,322.349,286.537,286.840
0.363,37.839,1.601,1.607,322.355,286.544,286.793
0.364,37.885,1.601,1.598,322.361,286.553,286.749
0.365,37.928,1.601,1.595,322.367,286.564,286.707
0.366,37.969,1.602,1.597,322.372,286.578,286.669
0.367,38.007,1.602,1.602,322.378,286.594,286.635
0.368,38.041,1.602,1.609,322.385,286.611,286.606
0.369,38.074,1.600,1.617,322.393,286.630,286.581
0.370,38.103,1.597,1.623,322.402,286.651,286.562
0.372,38.132,1.592,1.628,322.413,286.673,286.548
0.373,38.161,1.584,1.629,322.427,286.696,286.537
0.374,38.191,1.574,1.624,322.445,286.718,286.526
0.375,38.225,1.560,1.614,322.468,286.739,286.514
0.376,38.263,1.544,1.597,322.496,286.759,286.496
0.377,38.309,1.526,1.577,322.531,286.776,286.472
0.378,38.366,1.508,1.555,322.574,286.789,286.437
0.379,38.436,1.489,1.530,322.625,286.798,286.390
0.380,38.522,1.472,1.507,322.686,286.802,286.329
0.381,38.629,1.457,1.484,322.757,286.800,286.249
0.382,38.758,1.444,1.465,322.839,286.792,286.150
0.383,38.913,1.435,1.450,322.934,286.775,286.028
0.384,39.093,1.431,1.440,323.039,286.752,285.885
0.385,39.292,1.432,1.437,323.154,286.723,285.725
0.387,39.505,1.437,1.438,323.274,286.689,285.552
0.388,39.728,1.446,1.445,323.397,286.651,285.370
0.389,39.956,1.458,1.456,323.521,286.612,285.184
0.390,40.182,1.472,1.470,323.644,286.572,284.997
0.391,40.402,1.489,1.486,323.761,286.532,284.816
0.392,40.611,1.507,1.505,323.871,286.495,284.642
0.393,40.803,1.526,1.525,323.971,286.460,284.482
0.394,40.973,1.546,1.546,324.059,286.430,284.339
0.395,41.117,1.565,1.567,324.131,286.406,284.217
0.396,41.230,1.585,1.587,324.186,286.388,284.119
0.397,41.315,1.603,1.607,324.225,286.377,284.045
0.398,41.376,1.621,1.625,324.251,286.372,283.990
0.399,41.417,1.637,1.642,324.266,286.371,283.952
0.400,41.442,1.652,1.657,324.271,286.375,283.927
0.401,41.458,1.665,1.669,324.270,286.382,283.913
0.403,41.472,1.676,1.678,324.264,286.393,283.908
0.404,41.487,1.684,1.685,324.256,286.406,283.906
0.405,41.504,1.689,1.687,324.248,286.420,283.907
0.406,41.520,1.692,1.687,324.241,286.436,283.906
0.407,41.537,1.693,1.684,324.239,286.452,283.902
0.408,41.557,1.692,1.680,324.244,286.467,283.890
0.409,41.585,1.690,1.676,324.255,286.482,283.870
0.410,41.621,1.688,1.673,324.274,286.497,283.842
0.411,41.665,1.686,1.671,324.298,286.511,283.808
0.412,41.717,1.684,1.672,324.328,286.525,283.768
0.413,41.775,1.683,1.677,324.362,286.540,283.723
0.414,41.839,1.684,1.686,324.400,286.555,283.674
0.415,41.908,1.687,1.701,324.441,286.570,283.622
0.416,41.980,1.692,1.719,324.485,286.587,283.567
0.418,42.055,1.698,1.741,324.531,286.604,283.510
0.419,42.131,1.706,1.764,324.578,286.623,283.453
0.420,42.209,1.715,1.788,324.626,286.643,283.395
0.421,42.286,1.724,1.812,324.673,286.664,283.338
0.422,42.361,1.735,1.834,324.719,286.685,283.283
0.423,42.433,1.746,1.854,324.763,286.704,283.228
0.424,42.501,1.758,1.869,324.803,286.719,283.175
0.425,42.564,1.770,1.880,324.837,286.727,283.123
0.426,42.622,1.782,1.886,324.865,286.728,283.073
0.427,42.675,1.794,1.888,324.886,286.719,283.025
0.428,42.727,1.806,1.887,324.898,286.698,282.978
0.429,42.783,1.818,1.884,324.899,286.663,282.934
0.430,42.850,1.829,1.879,324.890,286.612,282.893
0.431,42.932,1.839,1.874,324.868,286.544,282.854
0.433,43.033,1.849,1.869,324.832,286.456,282.817
0.434,43.156,1.857,1.864,324.783,286.349,282.784
0.435,43.295,1.864,1.862,324.723,286.227,282.754
0.436,43.446,1.871,1.861,324.653,286.095,282.729
0.437,43.606,1.875,1.862,324.578,285.955,282.710
0.438,43.768,1.878,1.863,324.499,285.814,282.696
0.439,43.930,1.880,1.865,324.417,285.674,282.690
0.440,44.086,1.879,1.866,324.337,285.540,282.690
0.441,44.233,1.876,1.866,324.260,285.416,282.699
0.442,44.365,1.870,1.864,324.188,285.306,282.717
0.443,44.480,1.863,1.859,324.124,285.214,282.745
0.444,44.576,1.852,1.852,324.070,285.145,282.783
0.445,44.653,1.839,1.841,324.029,285.102,282.831
0.446,44.719,1.824,1.827,323.999,285.081,282.886
0.448,44.778,1.809,1.813,323.980,285.078,282.942
0.449,44.832,1.796,1.800,323.970,285.089,282.994
0.450,44.879,1.785,1.789,323.968,285.109,283.036
0.451,44.916,1.779,1.782,323.972,285.133,283.064
0.452,44.943,1.779,1.781,323.983,285.157,283.071
0.453,44.973,1.786,1.787,323.997,285.176,283.052
0.454,45.026,1.802,1.802,324.014,285.185,283.003
0.455,45.114,1.829,1.828,324.034,285.179,282.917
0.456,45.246,1.866,1.865,324.054,285.155,282.789
0.457,45.428,1.911,1.910,324.073,285.106,282.615
0.458,45.661,1.964,1.963,324.090,285.033,282.394
0.459,45.938,2.022,2.021,324.106,284.936,282.135
0.460,46.248,2.084,2.084,324.121,284.820,281.848
0.461,46.583,2.148,2.148,324.134,284.687,281.541
0.463,46.933,2.212,2.212,324.147,284.539,281.224
0.464,47.288,2.275,2.275,324.158,284.381,280.906
0.465,47.640,2.335,2.335,324.167,284.215,280.596
0.466,47.979,2.390,2.390,324.176,284.043,280.305
0.467,48.296,2.441,2.441,324.183,283.869,280.040
0.468,48.583,2.488,2.488,324.190,283.695,279.811
0.469,48.833,2.532,2.532,324.196,283.525,279.627
0.470,49.043,2.573,2.573,324.201,283.361,279.497
0.471,49.219,2.613,2.613,324.205,283.203,279.418
0.472,49.373,2.650,2.651,324.209,283.053,279.382
0.473,49.517,2.687,2.687,324.214,282.910,279.385
0.474,49.658,2.724,2.724,324.220,282.773,279.418
0.475,49.800,2.760,2.760,324.228,282.643,279.476
0.476,49.945,2.797,2.797,324.237,282.520,279.551
0.478,50.090,2.834,2.834,324.249,282.404,279.637
0.479,50.233,2.871,2.871,324.264,282.294,279.728
0.480,50.370,2.907,2.907,324.283,282.192,279.817
0.481,50.497,2.942,2.942,324.305,282.096,279.898
0.482,50.611,2.976,2.976,324.332,282.007,279.962
0.483,50.711,3.009,3.009,324.364,281.924,280.009
0.484,50.800,3.041,3.041,324.400,281.847,280.038
0.485,50.882,3.070,3.070,324.438,281.776,280.053
0.486,50.960,3.098,3.098,324.480,281.710,280.055
0.487,51.036,3.124,3.124,324.523,281.649,280.048
0.488,51.110,3.147,3.147,324.568,281.592,280.034
0.489,51.183,3.168,3.168,324.614,281.539,280.014
0.490,51.254,3.186,3.187,324.659,281.488,279.992
0.491,51.323,3.201,3.203,324.703,281.441,279.969
0.493,51.389,3.212,3.217,324.746,281.395,279.948
0.494,51.451,3.221,3.227,324.787,281.352,279.932
0.495,51.509,3.226,3.235,324.826,281.309,279.923
0.496,51.564,3.227,3.240,324.861,281.267,279.920
0.497,51.618,3.225,3.243,324.896,281.225,279.923
0.498,51.673,3.221,3.244,324.929,281.183,279.932
0.499,51.729,3.215,3.244,324.962,281.139,279.945
0.500,51.789,3.208,3.245,324.996,281.094,279.963
0.501,51.851,3.201,3.246,325.032,281.046,279.983
0.502,51.919,3.196,3.250,325.069,280.995,280.006
0.503,51.991,3.192,3.256,325.110,280.941,280.031
0.504,52.069,3.190,3.266,325.154,280.882,280.057
0.505,52.153,3.192,3.280,325.202,280.819,280.083
0.506,52.244,3.198,3.299,325.256,280.750,280.109
0.507,52.342,3.206,3.321,325.315,280.676,280.134
0.509,52.443,3.216,3.344,325.376,280.598,280.158
0.510,52.545,3.228,3.368,325.438,280.520,280.180
0.511,52.645,3.240,3.390,325.498,280.444,280.201
0.512,52.739,3.252,3.408,325.554,280.371,280.220
0.513,52.824,3.263,3.422,325.603,280.303,280.237
0.514,52.897,3.271,3.430,325.644,280.244,280.252
0.515,52.955,3.277,3.430,325.673,280.196,280.265
0.516,52.995,3.279,3.422,325.688,280.160,280.275
0.517,53.018,3.278,3.405,325.687,280.139,280.282
0.518,53.038,3.275,3.382,325.668,280.135,280.287
0.519,53.080,3.268,3.355,325.629,280.150,280.288
0.520,53.144,3.260,3.325,325.573,280.181,280.287
0.521,53.221,3.251,3.295,325.508,280.223,280.284
0.522,53.302,3.240,3.266,325.442,280.268,280.280
0.524,53.377,3.229,3.241,325.380,280.312,280.276
0.525,53.439,3.218,3.220,325.331,280.349,280.272
0.526,53.476,3.207,3.207,325.303,280.373,280.270
0.527,53.482,3.198,3.202,325.301,280.378,280.270
0.528,53.520,3.193,3.206,325.334,280.359,280.272
0.529,53.610,3.195,3.220,325.408,280.309,280.279
0.530,53.760,3.205,3.246,325.531,280.223,280.289
0.531,53.981,3.227,3.283,325.711,280.095,280.305
0.532,54.276,3.262,3.334,325.949,279.922,280.327
