"T","Distance","Radius","FreeRadius","X","Y","Z"
0.055,4.425,1.746,1.746,316.825,299.690,304.675
0.056,4.584,1.786,1.786,316.774,299.750,304.814
0.057,4.756,1.825,1.825,316.720,299.813,304.963
0.058,4.934,1.863,1.863,316.662,299.878,305.118
0.059,5.113,1.901,1.901,316.601,299.943,305.274
0.060,5.288,1.936,1.936,316.540,300.005,305.426
0.061,5.453,1.969,1.969,316.480,300.065,305.568
0.062,5.604,1.999,1.999,316.420,300.119,305.695
0.063,5.735,2.028,2.028,316.363,300.167,305.803
0.064,5.841,2.056,2.056,316.310,300.207,305.886
0.065,5.923,2.083,2.083,316.261,300.238,305.944
0.066,5.987,2.111,2.111,316.218,300.264,305.983
0.067,6.035,2.139,2.139,316.182,300.286,306.008
0.068,6.073,2.169,2.169,316.154,300.305,306.024
0.069,6.103,2.201,2.201,316.135,300.325,306.037
0.070,6.131,2.236,2.236,316.126,300.346,306.052
0.071,6.165,2.274,2.274,316.127,300.371,306.074
0.072,6.214,2.316,2.316,316.141,300.402,306.109
0.073,6.285,2.359,2.359,316.167,300.441,306.163
0.074,6.386,2.404,2.404,316.208,300.490,306.241
0.075,6.520,2.450,2.450,316.263,300.551,306.347
0.076,6.685,2.495,2.495,316.332,300.622,306.479
0.077,6.875,2.540,2.540,316.411,300.701,306.633
0.078,7.082,2.582,2.582,316.497,300.785,306.801
0.079,7.300,2.622,2.622,316.588,300.873,306.979
0.080,7.522,2.657,2.657,316.681,300.960,307.161
0.081,7.741,2.689,2.689,316.772,301.045,307.340
0.082,7.949,2.715,2.715,316.860,301.125,307.512
0.083,8.140,2.737,2.737,316.940,301.197,307.669
0.084,8.308,2.755,2.755,317.011,301.259,307.808
0.085,8.444,2.770,2.770,317.069,301.308,307.921
0.086,8.544,2.782,2.782,317.112,301.342,308.005
0.087,8.611,2.792,2.792,317.141,301.363,308.062
0.088,8.650,2.800,2.800,317.159,301.372,308.095
0.089,8.666,2.808,2.808,317.167,301.373,308.109
0.090,8.672,2.815,2.815,317.168,301.368,308.107
0.091,8.688,2.822,2.822,317.164,301.359,308.094
0.092,8.713,2.830,2.830,317.157,301.348,308.073
0.093,8.740,2.838,2.838,317.149,301.338,308.049
0.094,8.765,2.846,2.846,317.142,301.331,308.026
0.095,8.784,2.855,2.855,317.138,301.329,308.007
0.096,8.797,2.864,2.864,317.141,301.336,307.997
0.097,8.815,2.872,2.872,317.150,301.351,307.997
0.098,8.844,2.880,2.880,317.165,301.374,308.007
0.099,8.884,2.888,2.888,317.184,301.404,308.024
0.100,8.932,2.894,2.894,317.207,301.439,308.048
0.101,8.986,2.900,2.900,317.233,301.477,308.076
0.102,9.043,2.904,2.904,317.260,301.518,308.107
0.103,9.102,2.908,2.908,317.286,301.559,308.139
0.104,9.159,2.910,2.910,317.312,301.599,308.170
0.105,9.211,2.912,2.912,317.335,301.637,308.198
0.106,9.257,2.913,2.913,317.355,301.671,308.223
0.107,9.295,2.913,2.913,317.370,301.699,308.241
0.108,9.322,2.913,2.913,317.380,301.722,308.253
0.109,9.342,2.912,2.912,317.386,301.740,308.260
0.110,9.355,2.911,2.911,317.389,301.752,308.263
0.111,9.363,2.909,2.909,317.391,301.760,308.264
0.112,9.366,2.907,2.907,317.391,301.763,308.264
0.113,9.367,2.906,2.906,317.391,301.762,308.264
0.114,9.372,2.904,2.904,317.392,301.758,308.266
0.115,9.381,2.903,2.903,317.394,301.750,308.271
0.116,9.396,2.901,2.901,317.400,301.740,308.280
0.117,9.417,2.900,2.900,317.409,301.727,308.295
0.118,9.447,2.900,2.900,317.423,301.713,308.317
0.119,9.484,2.900,2.900,317.441,301.697,308.345
0.120,9.528,2.901,2.901,317.462,301.681,308.380
0.121,9.577,2.903,2.903,317.487,301.664,308.420
0.122,9.631,2.906,2.906,317.513,301.649,308.464
0.123,9.688,2.910,2.910,317.541,301.635,308.511
0.124,9.746,2.915,2.915,317.569,301.624,308.561
0.125,9.806,2.920,2.920,317.597,301.616,308.613
0.126,9.866,2.926,2.926,317.624,301.612,308.666
0.127,9.924,2.932,2.932,317.649,301.612,308.720
0.128,9.982,2.938,2.938,317.671,301.618,308.772
0.129,10.038,2.943,2.943,317.689,301.631,308.824
0.130,10.094,2.949,2.949,317.706,301.649,308.875
0.131,10.153,2.954,2.954,317.721,301.674,308.926
0.132,10.215,2.958,2.958,317.735,301.705,308.978
0.133,10.282,2.962,2.962,317.751,301.742,309.032
0.134,10.356,2.966,2.966,317.768,301.785,309.088
0.135,10.437,2.970,2.970,317.789,301.836,309.148
0.136,10.526,2.976,2.976,317.814,301.892,309.212
0.136,10.624,2.983,2.983,317.844,301.955,309.281
0.137,10.733,2.992,2.992,317.881,302.024,309.357
0.138,10.853,3.004,3.004,317.926,302.100,309.439
0.139,10.985,3.019,3.019,317.979,302.182,309.528
0.140,11.126,3.039,3.039,318.039,302.268,309.622
0.141,11.273,3.063,3.063,318.103,302.357,309.719
0.142,11.423,3.092,3.092,318.171,302.446,309.819
0.143,11.573,3.124,3.124,318.241,302.535,309.918
0.144,11.721,3.159,3.159,318.311,302.622,310.015
0.145,11.863,3.195,3.195,318.380,302.704,310.108
0.146,11.996,3.231,3.231,318.445,302.780,310.195
0.147,12.117,3.265,3.265,318.505,302.849,310.275
0.148,12.223,3.297,3.297,318.559,302.908,310.345
0.149,12.312,3.323,3.323,318.605,302.955,310.404
0.150,12.382,3.345,3.345,318.643,302.992,310.451
0.151,12.435,3.359,3.359,318.671,303.017,310.487
0.152,12.472,3.365,3.365,318.692,303.034,310.512
0.153,12.494,3.363,3.363,318.704,303.044,310.528
0.154,12.503,3.356,3.356,318.709,303.047,310.535
0.155,12.506,3.344,3.344,318.706,303.045,310.534
0.156,12.519,3.328,3.328,318.697,303.040,310.526
0.157,12.542,3.311,3.311,318.681,303.033,310.512
0.158,12.573,3.293,3.293,318.659,303.026,310.492
0.159,12.611,3.277,3.277,318.631,303.018,310.467
0.160,12.655,3.263,3.263,318.597,303.013,310.439
0.161,12.703,3.252,3.252,318.561,303.010,310.409
0.162,12.749,3.247,3.247,318.524,303.009,310.380
0.163,12.790,3.247,3.247,318.492,303.008,310.355
0.164,12.821,3.251,3.251,318.466,303.006,310.338
0.165,12.837,3.257,3.257,318.452,303.004,310.330
0.166,12.844,3.266,3.266,318.451,303.001,310.336
0.167,12.872,3.275,3.275,318.469,302.996,310.358
0.168,12.929,3.284,3.284,318.508,302.987,310.399
0.169,13.019,3.291,3.291,318.571,302.975,310.461
0.170,13.147,3.295,3.295,318.662,302.959,310.549
0.171,13.316,3.295,3.295,318.784,302.938,310.664
0.172,13.521,3.291,3.291,318.933,302.913,310.802
0.173,13.755,3.281,3.281,319.104,302.885,310.960
0.174,14.011,3.267,3.267,319.290,302.854,311.133
0.175,14.281,3.251,3.251,319.487,302.823,311.316
0.176,14.559,3.234,3.234,319.688,302.791,311.505
0.177,14.837,3.216,3.216,319.888,302.760,311.695
0.178,15.108,3.200,3.200,320.083,302.731,311.881
0.179,15.365,3.186,3.186,320.265,302.705,312.060
0.180,15.600,3.177,3.177,320.431,302.682,312.226
0.181,15.807,3.172,3.172,320.573,302.665,312.376
0.182,15.982,3.174,3.174,320.690,302.652,312.505
0.183,16.127,3.182,3.182,320.784,302.642,312.615
0.184,16.248,3.198,3.198,320.862,302.633,312.708
0.185,16.349,3.219,3.219,320.926,302.624,312.785
0.186,16.435,3.245,3.245,320.983,302.610,312.847
0.187,16.510,3.274,3.274,321.036,302.592,312.897
0.188,16.582,3.307,3.307,321.091,302.565,312.936
0.189,16.658,3.343,3.343,321.151,302.529,312.965
0.190,16.747,3.379,3.379,321.223,302.481,312.986
0.191,16.854,3.417,3.417,321.309,302.419,313.001
0.192,16.987,3.454,3.454,321.416,302.341,313.011
0.193,17.146,3.490,3.490,321.544,302.246,313.018
0.194,17.326,3.526,3.526,321.687,302.138,313.027
0.195,17.522,3.561,3.561,321.842,302.019,313.040
0.196,17.728,3.597,3.597,322.003,301.892,313.062
0.197,17.941,3.632,3.632,322.166,301.759,313.094
0.198,18.156,3.669,3.669,322.326,301.624,313.142
0.199,18.370,3.706,3.706,322.478,301.488,313.208
0.200,18.582,3.745,3.745,322.617,301.355,313.297
0.201,18.791,3.786,3.786,322.738,301.228,313.410
0.202,19.002,3.829,3.829,322.837,301.108,313.553
0.203,19.220,3.875,3.875,322.909,301.000,313.728
0.204,19.451,3.922,3.922,322.954,300.901,313.932
0.205,19.697,3.971,3.971,322.977,300.811,314.160
0.206,19.955,4.020,4.020,322.980,300.727,314.403
0.207,20.222,4.069,4.069,322.968,300.645,314.658
0.208,20.493,4.116,4.116,322.945,300.566,314.916
0.209,20.763,4.161,4.161,322.914,300.485,315.171
0.210,21.025,4.203,4.203,322.879,300.400,315.417
0.211,21.275,4.241,4.241,322.843,300.310,315.648
0.212,21.508,4.275,4.275,322.811,300.212,315.857
0.213,21.720,4.303,4.303,322.787,300.104,316.037
0.214,21.910,4.325,4.325,322.773,299.984,316.184
0.215,22.084,4.343,4.343,322.768,299.854,316.298
0.216,22.246,4.357,4.357,322.773,299.716,316.385
0.217,22.401,4.368,4.368,322.784,299.575,316.446
0.218,22.550,4.376,4.376,322.800,299.432,316.486
0.219,22.694,4.383,4.383,322.820,299.291,316.509
0.220,22.833,4.389,4.389,322.842,299.154,316.519
0.221,22.964,4.395,4.395,322.864,299.025,316.518
0.222,23.084,4.401,4.401,322.885,298.907,316.512
0.223,23.191,4.409,4.409,322.904,298.802,316.503
0.224,23.281,4.418,4.418,322.918,298.714,316.495
0.225,23.352,4.429,4.429,322.927,298.643,316.491
0.226,23.406,4.440,4.440,322.931,298.589,316.492
0.227,23.446,4.453,4.453,322.931,298.550,316.496
0.227,23.475,4.465,4.465,322.928,298.521,316.503
0.228,23.497,4.477,4.477,322.924,298.503,316.513
0.229,23.515,4.489,4.489,322.918,298.491,316.526
0.230,23.532,4.500,4.500,322.912,298.485,316.541
0.231,23.550,4.509,4.509,322.908,298.480,316.557
0.232,23.568,4.516,4.516,322.905,298.476,316.575
0.233,23.588,4.521,4.521,322.904,298.470,316.594
0.234,23.610,4.524,4.524,322.908,298.459,316.613
0.235,23.637,4.526,4.526,322.915,298.443,316.633
0.236,23.668,4.526,4.526,322.926,298.422,316.653
0.237,23.702,4.525,4.525,322.939,298.398,316.673
0.238,23.739,4.522,4.522,322.955,298.370,316.693
0.239,23.779,4.519,4.519,322.972,298.341,316.713
0.240,23.820,4.515,4.515,322.990,298.310,316.732
0.241,23.861,4.511,4.511,323.009,298.279,316.752
0.242,23.902,4.507,4.507,323.028,298.249,316.771
0.243,23.940,4.503,4.503,323.046,298.220,316.790
0.244,23.977,4.498,4.498,323.063,298.194,316.809
0.245,24.009,4.494,4.494,323.077,298.170,316.826
0.246,24.038,4.490,4.490,323.090,298.151,316.843
0.247,24.064,4.486,4.486,323.101,298.134,316.859
0.248,24.085,4.482,4.482,323.109,298.120,316.872
0.249,24.103,4.479,4.479,323.116,298.108,316.884
0.250,24.116,4.475,4.475,323.121,298.098,316.892
0.251,24.127,4.471,4.471,323.125,298.090,316.897
0.252,24.134,4.468,4.468,323.127,298.083,316.898
0.253,24.140,4.465,4.465,323.127,298.078,316.895
0.254,24.150,4.462,4.462,323.125,298.073,316.886
0.255,24.165,4.459,4.459,323.123,298.068,316.873
0.256,24.185,4.456,4.456,323.118,298.063,316.854
0.257,24.210,4.453,4.453,323.113,298.056,316.830
0.258,24.238,4.450,4.450,323.108,298.048,316.803
0.259,24.270,4.448,4.448,323.103,298.035,316.775
0.260,24.304,4.445,4.445,323.098,298.017,316.746
0.261,24.341,4.443,4.443,323.095,297.993,316.719
0.262,24.381,4.441,4.441,323.093,297.961,316.695
0.263,24.427,4.439,4.439,323.093,297.920,316.675
0.264,24.480,4.437,4.437,323.096,297.868,316.661
0.265,24.544,4.435,4.435,323.102,297.805,316.654
0.266,24.621,4.433,4.433,323.113,297.729,316.656
0.267,24.712,4.430,4.430,323.127,297.639,316.668
0.268,24.815,4.427,4.427,323.144,297.540,316.688
0.269,24.926,4.423,4.423,323.165,297.435,316.714
0.270,25.040,4.418,4.418,323.188,297.327,316.745
0.271,25.154,4.412,4.412,323.213,297.221,316.779
0.272,25.265,4.405,4.405,323.239,297.119,316.815
0.273,25.367,4.397,4.397,323.266,297.027,316.850
0.274,25.457,4.388,4.388,323.294,296.948,316.882
0.275,25.531,4.377,4.377,323.321,296.886,316.911
0.276,25.585,4.366,4.366,323.346,296.843,316.933
0.277,25.619,4.354,4.354,323.371,296.825,316.949
0.278,25.644,4.342,4.342,323.393,296.832,316.957
0.279,25.677,4.330,4.330,323.413,296.858,316.961
0.280,25.721,4.318,4.318,323.430,296.898,316.965
0.281,25.774,4.306,4.306,323.444,296.949,316.972
0.282,25.831,4.295,4.295,323.453,297.004,316.985
0.283,25.891,4.285,4.285,323.459,297.059,317.008
0.284,25.952,4.276,4.276,323.459,297.108,317.044
0.285,26.017,4.267,4.267,323.455,297.146,317.097
0.286,26.094,4.258,4.258,323.445,297.169,317.170
0.287,26.192,4.248,4.248,323.428,297.172,317.266
0.288,26.319,4.236,4.236,323.406,297.149,317.389
0.289,26.477,4.222,4.222,323.377,297.101,317.537
0.290,26.662,4.204,4.204,323.343,297.033,317.705
0.291,26.866,4.183,4.183,323.305,296.949,317.887
0.292,27.085,4.156,4.156,323.264,296.854,318.080
0.293,27.310,4.125,4.125,323.221,296.751,318.276
0.294,27.537,4.087,4.087,323.178,296.646,318.472
0.295,27.757,4.045,4.045,323.134,296.543,318.661
0.296,27.964,3.999,3.999,323.093,296.447,318.840
0.297,28.151,3.951,3.951,323.053,296.362,319.002
0.298,28.312,3.903,3.903,323.017,296.292,319.142
0.299,28.441,3.856,3.856,322.985,296.241,319.256
0.300,28.540,3.813,3.812,322.958,296.209,319.346
0.301,28.613,3.773,3.773,322.935,296.192,319.413
0.302,28.666,3.739,3.739,322.915,296.188,319.462
0.303,28.703,3.713,3.713,322.898,296.194,319.494
0.304,28.730,3.696,3.696,322.883,296.206,319.514
0.305,28.754,3.687,3.687,322.871,296.224,319.524
0.306,28.775,3.685,3.685,322.861,296.242,319.527
0.307,28.795,3.688,3.689,322.852,296.260,319.527
0.308,28.811,3.695,3.696,322.845,296.273,319.525
0.309,28.820,3.704,3.705,322.837,296.280,319.526
0.310,28.830,3.714,3.715,322.830,296.278,319.532
0.311,28.847,3.722,3.723,322.822,296.269,319.544
0.312,28.873,3.728,3.729,322.812,296.254,319.563
0.313,28.908,3.729,3.730,322.800,296.234,319.588
0.314,28.951,3.725,3.725,322.783,296.213,319.622
0.315,29.003,3.714,3.713,322.763,296.190,319.665
0.316,29.066,3.698,3.696,322.737,296.169,319.717
0.317,29.139,3.677,3.674,322.704,296.150,319.780
0.318,29.224,3.651,3.647,322.664,296.135,319.853
0.318,29.322,3.622,3.618,322.616,296.127,319.938
0.319,29.435,3.590,3.586,322.558,296.126,320.036
0.320,29.564,3.557,3.553,322.492,296.132,320.146
0.321,29.706,3.522,3.519,322.417,296.143,320.267
0.322,29.860,3.487,3.485,322.334,296.154,320.396
0.323,30.024,3.452,3.452,322.244,296.162,320.533
0.324,30.195,3.418,3.422,322.149,296.164,320.675
0.325,30.373,3.387,3.394,322.049,296.155,320.821
0.326,30.555,3.360,3.370,321.945,296.134,320.970
0.327,30.742,3.339,3.352,321.839,296.095,321.118
0.328,30.935,3.324,3.339,321.730,296.035,321.266
0.329,31.134,3.317,3.333,321.620,295.952,321.410
0.330,31.344,3.319,3.334,321.511,295.841,321.550
0.331,31.566,3.332,3.345,321.401,295.703,321.685
0.332,31.802,3.357,3.365,321.289,295.540,321.813
0.333,32.052,3.396,3.396,321.175,295.353,321.936
0.334,32.317,3.448,3.438,321.058,295.146,322.053
0.335,32.596,3.514,3.491,320.936,294.921,322.164
0.336,32.888,3.590,3.555,320.808,294.681,322.268
0.337,33.192,3.675,3.629,320.673,294.427,322.366
0.338,33.506,3.767,3.713,320.530,294.162,322.457
0.339,33.830,3.864,3.806,320.378,293.888,322.542
0.340,34.163,3.964,3.907,320.216,293.609,322.619
0.341,34.502,4.065,4.016,320.043,293.326,322.690
0.342,34.845,4.166,4.133,319.861,293.043,322.755
0.343,35.186,4.263,4.256,319.672,292.765,322.817
0.344,35.523,4.356,4.386,319.479,292.496,322.878
0.345,35.850,4.444,4.520,319.285,292.241,322.940
0.346,36.162,4.528,4.657,319.092,292.004,323.006
0.347,36.457,4.608,4.793,318.902,291.789,323.077
0.348,36.731,4.686,4.927,318.719,291.602,323.156
0.349,36.981,4.761,5.056,318.544,291.447,323.245
0.350,37.207,4.834,5.178,318.381,291.327,323.346
0.351,37.412,4.905,5.290,318.232,291.248,323.462
0.352,37.602,4.977,5.391,318.099,291.213,323.594
0.353,37.788,5.048,5.477,317.983,291.218,323.739
0.354,37.978,5.119,5.547,317.882,291.260,323.894
0.355,38.177,5.190,5.601,317.798,291.336,324.058
0.356,38.388,5.260,5.639,317.731,291.443,324.226
0.357,38.610,5.326,5.663,317.679,291.576,324.397
0.358,38.844,5.388,5.676,317.643,291.732,324.568
0.359,39.087,5.444,5.677,317.624,291.907,324.735
0.360,39.338,5.492,5.669,317.620,292.099,324.896
0.361,39.593,5.532,5.652,317.632,292.303,325.049
0.362,39.849,5.560,5.629,317.660,292.515,325.190
0.363,40.105,5.577,5.601,317.702,292.733,325.317
0.364,40.358,5.581,5.569,317.756,292.952,325.431
0.365,40.604,5.571,5.535,317.818,293.169,325.530
0.366,40.842,5.550,5.499,317.886,293.380,325.615
0.367,41.067,5.522,5.464,317.956,293.582,325.686
0.368,41.275,5.489,5.431,318.025,293.770,325.742
0.369,41.462,5.453,5.400,318.090,293.940,325.783
0.370,41.625,5.418,5.374,318.148,294.090,325.809
0.371,41.759,5.387,5.354,318.196,294.216,325.819
0.372,41.862,5.362,5.341,318.230,294.313,325.814
0.373,41.933,5.345,5.337,318.248,294.378,325.793
0.374,41.982,5.341,5.342,318.250,294.413,325.759
0.375,42.026,5.349,5.357,318.240,294.425,325.718
0.376,42.072,5.367,5.380,318.221,294.420,325.675
0.377,42.120,5.392,5.408,318.198,294.404,325.637
0.378,42.162,5.421,5.436,318.174,294.384,325.609
0.379,42.193,5.448,5.463,318.153,294.366,325.596
0.380,42.212,5.472,5.485,318.138,294.357,325.605
0.381,42.248,5.489,5.498,318.134,294.363,325.640
0.382,42.323,5.494,5.501,318.143,294.390,325.709
0.383,42.446,5.486,5.489,318.171,294.446,325.816
0.384,42.627,5.459,5.459,318.219,294.535,325.965
0.385,42.860,5.412,5.410,318.286,294.655,326.154
0.386,43.136,5.347,5.344,318.369,294.800,326.374
0.387,43.444,5.268,5.264,318.464,294.963,326.617
0.388,43.774,5.179,5.175,318.568,295.138,326.876
0.389,44.115,5.084,5.080,318.677,295.320,327.143
0.390,44.457,4.986,4.982,318.787,295.503,327.410
0.391,44.789,4.889,4.887,318.896,295.679,327.670
0.392,45.101,4.798,4.796,319.000,295.843,327.914
0.393,45.383,4.716,4.715,319.094,295.989,328.136
0.394,45.623,4.647,4.647,319.176,296.111,328.326
0.395,45.816,4.594,4.595,319.243,296.204,328.480
0.396,45.963,4.558,4.559,319.297,296.271,328.600
0.397,46.070,4.536,4.538,319.339,296.314,328.689
0.398,46.143,4.527,4.528,319.371,296.336,328.751
0.399,46.188,4.527,4.528,319.395,296.341,328.789
0.400,46.216,4.535,4.536,319.414,296.331,328.806
0.401,46.242,4.550,4.550,319.430,296.310,328.807
0.402,46.276,4.568,4.568,319.444,296.282,328.795
0.403,46.319,4.587,4.587,319.458,296.248,328.773
0.404,46.367,4.606,4.606,319.475,296.212,328.745
0.405,46.417,4.622,4.622,319.496,296.178,328.715
0.406,46.468,4.635,4.635,319.523,296.146,328.685
0.407,46.520,4.643,4.643,319.555,296.117,328.659
0.408,46.571,4.647,4.646,319.593,296.088,328.639
0.409,46.624,4.645,4.644,319.636,296.059,328.627
0.409,46.681,4.637,4.637,319.684,296.029,328.627
0.410,46.745,4.623,4.622,319.737,295.996,328.642
0.411,46.820,4.602,4.602,319.794,295.959,328.673
0.412,46.910,4.574,4.574,319.856,295.918,328.723
0.413,47.019,4.538,4.538,319.922,295.870,328.796
0.414,47.151,4.494,4.494,319.992,295.815,328.894
0.415,47.309,4.442,4.442,320.065,295.753,329.019
0.416,47.492,4.383,4.383,320.142,295.682,329.169
0.417,47.695,4.321,4.321,320.220,295.604,329.339
0.418,47.911,4.256,4.256,320.299,295.522,329.523
0.419,48.136,4.190,4.190,320.378,295.436,329.715
0.420,48.362,4.125,4.125,320.455,295.349,329.909
0.421,48.584,4.062,4.062,320.529,295.261,330.099
0.422,48.797,4.005,4.005,320.599,295.174,330.280
0.423,48.993,3.954,3.954,320.664,295.090,330.445
0.424,49.168,3.911,3.911,320.723,295.010,330.589
0.425,49.315,3.877,3.877,320.775,294.935,330.705
0.426,49.431,3.852,3.852,320.818,294.868,330.789
0.427,49.520,3.833,3.833,320.853,294.806,330.842
0.428,49.588,3.820,3.820,320.881,294.750,330.869
0.429,49.646,3.810,3.810,320.902,294.696,330.875
0.430,49.702,3.802,3.802,320.918,294.644,330.865
0.431,49.759,3.795,3.795,320.928,294.592,330.842
0.432,49.821,3.786,3.786,320.934,294.538,330.813
0.433,49.886,3.776,3.776,320.937,294.481,330.781
0.434,49.955,3.760,3.760,320.937,294.419,330.752
0.435,50.027,3.740,3.740,320.935,294.351,330.729
0.436,50.105,3.714,3.714,320.932,294.274,330.719
0.437,50.191,3.684,3.684,320.928,294.188,330.723
0.438,50.287,3.649,3.649,320.924,294.094,330.743
0.439,50.393,3.610,3.610,320.919,293.992,330.774
0.440,50.509,3.568,3.568,320.914,293.885,330.816
0.441,50.633,3.524,3.524,320.909,293.772,330.866
0.442,50.763,3.478,3.478,320.903,293.655,330.923
0.443,50.897,3.430,3.430,320.896,293.535,330.984
0.444,51.035,3.381,3.381,320.889,293.413,331.047
0.445,51.173,3.331,3.331,320.881,293.291,331.111
0.446,51.310,3.281,3.281,320.872,293.169,331.173
0.447,51.444,3.230,3.230,320.863,293.049,331.231
0.448,51.574,3.177,3.177,320.854,292.931,331.286
0.449,51.703,3.122,3.122,320.847,292.814,331.340
0.450,51.832,3.064,3.064,320.845,292.697,331.395
0.451,51.964,3.003,3.003,320.851,292.579,331.455
0.452,52.102,2.938,2.938,320.867,292.460,331.522
0.453,52.250,2.868,2.868,320.896,292.338,331.600
0.454,52.411,2.794,2.794,320.939,292.212,331.691
0.455,52.591,2.714,2.714,321.001,292.082,331.799
0.456,52.794,2.629,2.629,321.082,291.946,331.926
0.457,53.025,2.541,2.541,321.187,291.804,332.075
0.458,53.288,2.450,2.450,321.316,291.655,332.249
0.459,53.583,2.358,2.358,321.470,291.500,332.446
0.460,53.901,2.266,2.266,321.643,291.343,332.662
0.461,54.234,2.176,2.176,321.833,291.191,332.890
0.462,54.576,2.089,2.089,322.035,291.046,333.125
0.463,54.918,2.007,2.007,322.244,290.914,333.360
0.464,55.252,1.930,1.930,322.457,290.799,333.591
0.465,55.573,1.860,1.860,322.669,290.705,333.812
0.466,55.872,1.799,1.799,322.877,290.638,334.017
0.467,56.145,1.745,1.745,323.076,290.601,334.200
0.468,56.387,1.699,1.699,323.261,290.599,334.356
0.469,56.600,1.660,1.660,323.430,290.635,334.480
0.470,56.792,1.628,1.628,323.582,290.708,334.573
0.471,56.974,1.602,1.602,323.717,290.811,334.638
0.472,57.154,1.583,1.583,323.838,290.937,334.680
0.473,57.335,1.570,1.570,323.945,291.081,334.703
0.474,57.517,1.563,1.563,324.040,291.236,334.709
0.475,57.698,1.561,1.561,324.124,291.397,334.704
0.476,57.874,1.564,1.564,324.197,291.556,334.691
0.477,58.041,1.571,1.571,324.262,291.709,334.675
0.478,58.193,1.582,1.582,324.319,291.849,334.658
0.479,58.324,1.594,1.594,324.370,291.970,334.645
0.480,58.431,1.607,1.607,324.415,292.067,334.639
0.481,58.517,1.620,1.620,324.455,292.142,334.641
0.482,58.585,1.632,1.632,324.490,292.200,334.652
0.483,58.641,1.642,1.642,324.520,292.243,334.671
0.484,58.691,1.648,1.648,324.545,292.277,334.699
0.485,58.741,1.651,1.651,324.565,292.303,334.736
0.486,58.796,1.648,1.648,324.579,292.327,334.783
0.487,58.859,1.640,1.640,324.589,292.352,334.840
0.488,58.932,1.627,1.627,324.593,292.381,334.907
0.489,59.018,1.611,1.611,324.593,292.418,334.985
0.490,59.119,1.591,1.591,324.588,292.467,335.073
0.491,59.237,1.569,1.569,324.578,292.530,335.172
0.492,59.370,1.545,1.545,324.566,292.605,335.282
