"T","Distance","Radius","FreeRadius","X","Y","Z"
0.221,21.295,2.554,2.554,326.248,292.370,308.592
0.222,21.461,2.529,2.529,326.313,292.224,308.550
0.223,21.620,2.508,2.508,326.376,292.082,308.512
0.224,21.770,2.491,2.491,326.437,291.949,308.479
0.225,21.906,2.477,2.477,326.495,291.829,308.453
0.226,22.024,2.467,2.467,326.550,291.726,308.436
0.227,22.123,2.460,2.460,326.602,291.642,308.428
0.228,22.205,2.456,2.456,326.649,291.575,308.429
0.229,22.273,2.455,2.455,326.693,291.524,308.436
0.230,22.329,2.458,2.458,326.733,291.487,308.448
0.232,22.375,2.463,2.463,326.770,291.463,308.464
0.233,22.414,2.471,2.471,326.802,291.449,308.481
0.234,22.448,2.482,2.482,326.829,291.445,308.499
0.235,22.477,2.494,2.494,326.853,291.448,308.516
0.236,22.502,2.507,2.507,326.872,291.456,308.531
0.237,22.524,2.519,2.519,326.887,291.469,308.541
0.238,22.543,2.530,2.530,326.897,291.484,308.547
0.239,22.560,2.539,2.539,326.904,291.499,308.548
0.240,22.574,2.544,2.544,326.909,291.512,308.545
0.241,22.586,2.546,2.546,326.912,291.522,308.539
0.242,22.595,2.542,2.542,326.914,291.525,308.530
0.243,22.607,2.532,2.532,326.916,291.521,308.520
0.244,22.625,2.517,2.517,326.920,291.507,308.509
0.245,22.655,2.496,2.496,326.926,291.481,308.497
0.247,22.698,2.470,2.470,326.934,291.440,308.485
0.248,22.756,2.440,2.440,326.947,291.384,308.474
0.249,22.832,2.406,2.406,326.964,291.311,308.464
0.250,22.923,2.368,2.368,326.986,291.223,308.455
0.251,23.027,2.328,2.328,327.013,291.123,308.445
0.252,23.143,2.285,2.285,327.046,291.013,308.436
0.253,23.267,2.239,2.239,327.085,290.895,308.425
0.254,23.398,2.193,2.193,327.130,290.773,308.413
0.255,23.534,2.146,2.146,327.182,290.647,308.400
0.256,23.674,2.099,2.099,327.241,290.522,308.384
0.257,23.815,2.053,2.053,327.307,290.398,308.366
0.258,23.957,2.010,2.010,327.380,290.279,308.344
0.259,24.099,1.969,1.969,327.461,290.165,308.319
0.260,24.240,1.932,1.932,327.547,290.057,308.291
0.262,24.379,1.900,1.900,327.637,289.955,308.260
0.263,24.516,1.874,1.874,327.729,289.859,308.227
0.264,24.650,1.854,1.854,327.820,289.767,308.191
0.265,24.780,1.839,1.839,327.909,289.680,308.155
0.266,24.904,1.829,1.829,327.994,289.597,308.117
0.267,25.022,1.824,1.823,328.072,289.519,308.079
0.268,25.132,1.821,1.820,328.143,289.444,308.040
0.269,25.233,1.820,1.819,328.204,289.373,308.001
0.270,25.325,1.820,1.820,328.254,289.306,307.963
0.271,25.409,1.820,1.820,328.294,289.242,307.926
0.272,25.486,1.820,1.820,328.325,289.182,307.890
0.273,25.555,1.818,1.818,328.349,289.126,307.857
0.274,25.617,1.814,1.814,328.366,289.075,307.826
0.275,25.674,1.809,1.809,328.378,289.027,307.798
0.277,25.723,1.803,1.803,328.386,288.985,307.774
0.278,25.766,1.795,1.796,328.392,288.947,307.754
0.279,25.802,1.787,1.788,328.396,288.914,307.739
0.280,25.832,1.779,1.779,328.399,288.887,307.730
0.281,25.855,1.770,1.771,328.403,288.864,307.725
0.282,25.875,1.762,1.762,328.408,288.845,307.725
0.283,25.893,1.754,1.754,328.415,288.829,307.727
0.284,25.911,1.748,1.747,328.423,288.813,307.730
0.285,25.930,1.741,1.741,328.433,288.796,307.733
0.286,25.953,1.736,1.735,328.445,288.777,307.733
0.287,25.979,1.731,1.729,328.459,288.755,307.731
0.288,26.013,1.727,1.725,328.476,288.727,307.723
0.289,26.055,1.723,1.721,328.496,288.693,307.709
0.290,26.109,1.720,1.718,328.520,288.650,307.687
0.292,26.174,1.717,1.716,328.547,288.598,307.656
0.293,26.253,1.715,1.715,328.579,288.538,307.618
0.294,26.344,1.713,1.714,328.616,288.469,307.572
0.295,26.446,1.712,1.715,328.662,288.393,307.522
0.296,26.559,1.713,1.717,328.715,288.309,307.467
0.297,26.684,1.716,1.721,328.778,288.219,307.409
0.298,26.819,1.721,1.727,328.852,288.122,307.350
0.299,26.965,1.729,1.736,328.938,288.020,307.290
0.300,27.122,1.742,1.748,329.037,287.913,307.231
0.301,27.291,1.759,1.763,329.150,287.802,307.173
0.302,27.472,1.780,1.783,329.278,287.687,307.119
0.303,27.663,1.808,1.807,329.420,287.568,307.069
0.304,27.864,1.841,1.835,329.574,287.447,307.025
0.305,28.073,1.880,1.869,329.738,287.324,306.987
0.307,28.289,1.924,1.907,329.912,287.199,306.956
0.308,28.510,1.972,1.951,330.093,287.074,306.934
0.309,28.735,2.024,2.001,330.280,286.949,306.921
0.310,28.963,2.079,2.056,330.471,286.825,306.920
0.311,29.193,2.138,2.117,330.665,286.702,306.930
0.312,29.424,2.199,2.185,330.860,286.581,306.954
0.313,29.654,2.261,2.259,331.055,286.463,306.990
0.314,29.883,2.325,2.339,331.248,286.350,307.038
0.315,30.108,2.389,2.425,331.440,286.245,307.092
0.316,30.327,2.452,2.512,331.628,286.151,307.151
0.317,30.537,2.512,2.599,331.813,286.071,307.211
0.318,30.736,2.569,2.683,331.992,286.006,307.270
0.319,30.924,2.621,2.762,332.166,285.960,307.323
0.320,31.098,2.666,2.833,332.332,285.936,307.367
0.322,31.261,2.704,2.893,332.492,285.935,307.400
0.323,31.415,2.733,2.941,332.642,285.961,307.418
0.324,31.566,2.751,2.973,332.783,286.015,307.420
0.325,31.718,2.760,2.990,332.915,286.089,307.404
0.326,31.872,2.760,2.994,333.038,286.177,307.374
0.327,32.025,2.754,2.987,333.151,286.271,307.331
0.328,32.174,2.743,2.972,333.255,286.362,307.275
0.329,32.315,2.730,2.950,333.349,286.443,307.208
0.330,32.446,2.717,2.926,333.435,286.507,307.132
0.331,32.566,2.706,2.900,333.511,286.544,307.048
0.332,32.679,2.697,2.875,333.578,286.549,306.957
0.333,32.797,2.695,2.855,333.637,286.512,306.861
0.334,32.937,2.699,2.840,333.687,286.428,306.761
0.335,33.106,2.709,2.831,333.731,286.301,306.658
0.337,33.303,2.725,2.827,333.772,286.138,306.555
0.338,33.526,2.745,2.827,333.815,285.945,306.452
0.339,33.770,2.768,2.831,333.861,285.728,306.350
0.340,34.030,2.794,2.839,333.914,285.493,306.252
0.341,34.301,2.820,2.849,333.978,285.247,306.158
0.342,34.578,2.846,2.862,334.055,284.996,306.070
0.343,34.857,2.871,2.875,334.149,284.746,305.990
0.344,35.135,2.895,2.890,334.262,284.503,305.918
0.345,35.409,2.916,2.906,334.398,284.273,305.856
0.346,35.680,2.935,2.922,334.551,284.055,305.805
0.347,35.947,2.955,2.941,334.715,283.848,305.764
0.348,36.210,2.974,2.961,334.885,283.650,305.735
0.349,36.466,2.995,2.984,335.053,283.458,305.718
0.350,36.714,3.018,3.010,335.216,283.271,305.712
0.352,36.951,3.044,3.039,335.366,283.088,305.719
0.353,37.176,3.074,3.071,335.497,282.906,305.739
0.354,37.389,3.108,3.108,335.603,282.724,305.771
0.355,37.594,3.147,3.149,335.679,282.539,305.818
0.356,37.794,3.190,3.193,335.719,282.352,305.878
0.357,37.996,3.235,3.239,335.728,282.164,305.949
0.358,38.200,3.282,3.285,335.710,281.977,306.030
0.359,38.406,3.329,3.332,335.670,281.795,306.118
0.360,38.611,3.375,3.377,335.615,281.621,306.210
0.361,38.811,3.418,3.420,335.549,281.457,306.304
0.362,39.002,3.458,3.459,335.478,281.308,306.399
0.363,39.178,3.494,3.494,335.406,281.175,306.490
0.364,39.335,3.523,3.523,335.340,281.061,306.577
0.365,39.468,3.547,3.546,335.285,280.971,306.656
0.367,39.572,3.566,3.565,335.245,280.905,306.726
0.368,39.651,3.581,3.580,335.220,280.860,306.787
0.369,39.712,3.593,3.592,335.209,280.832,306.840
0.370,39.761,3.603,3.602,335.210,280.815,306.885
0.371,39.802,3.611,3.610,335.221,280.803,306.924
0.372,39.842,3.618,3.618,335.240,280.793,306.957
0.373,39.884,3.626,3.626,335.267,280.779,306.985
0.374,39.930,3.635,3.635,335.300,280.755,307.009
0.375,39.987,3.645,3.645,335.336,280.718,307.030
0.376,40.058,3.656,3.656,335.374,280.660,307.049
0.377,40.150,3.668,3.668,335.413,280.580,307.067
0.378,40.260,3.681,3.681,335.452,280.478,307.084
0.379,40.387,3.694,3.694,335.491,280.358,307.099
0.380,40.525,3.707,3.707,335.530,280.226,307.114
0.382,40.671,3.720,3.720,335.567,280.086,307.128
0.383,40.821,3.733,3.733,335.603,279.941,307.141
0.384,40.970,3.744,3.744,335.638,279.796,307.154
0.385,41.115,3.755,3.755,335.670,279.656,307.167
0.386,41.251,3.765,3.765,335.700,279.524,307.179
0.387,41.373,3.774,3.774,335.727,279.405,307.191
0.388,41.479,3.783,3.783,335.751,279.303,307.203
0.389,41.569,3.792,3.792,335.773,279.216,307.216
0.390,41.647,3.802,3.802,335.790,279.142,307.232
0.391,41.715,3.812,3.812,335.805,279.079,307.252
0.392,41.777,3.824,3.824,335.816,279.023,307.278
0.393,41.838,3.837,3.837,335.824,278.973,307.312
0.394,41.903,3.851,3.851,335.829,278.925,307.354
0.395,41.974,3.868,3.868,335.831,278.876,307.406
0.397,42.056,3.886,3.886,335.829,278.825,307.471
0.398,42.152,3.904,3.904,335.824,278.768,307.548
0.399,42.265,3.924,3.924,335.815,278.704,307.640
0.400,42.392,3.944,3.944,335.805,278.632,307.744
0.401,42.527,3.963,3.963,335.792,278.556,307.856
0.402,42.667,3.983,3.983,335.780,278.478,307.971
0.403,42.806,4.001,4.001,335.768,278.399,308.085
0.404,42.941,4.019,4.019,335.759,278.323,308.195
0.405,43.065,4.035,4.035,335.752,278.251,308.297
0.406,43.175,4.049,4.049,335.750,278.186,308.385
0.407,43.265,4.062,4.062,335.753,278.130,308.456
0.408,43.333,4.072,4.072,335.763,278.086,308.507
0.409,43.377,4.081,4.081,335.780,278.054,308.532
0.411,43.407,4.087,4.087,335.803,278.035,308.537
0.412,43.435,4.090,4.090,335.827,278.027,308.525
0.413,43.467,4.091,4.091,335.850,278.026,308.504
0.414,43.498,4.089,4.089,335.869,278.030,308.480
0.415,43.525,4.084,4.084,335.880,278.039,308.457
0.416,43.542,4.076,4.076,335.880,278.048,308.443
0.417,43.559,4.064,4.064,335.866,278.056,308.442
0.418,43.596,4.049,4.049,335.834,278.062,308.462
0.419,43.666,4.031,4.031,335.781,278.061,308.508
0.420,43.775,4.010,4.010,335.705,278.054,308.584
0.421,43.920,3.985,3.985,335.606,278.039,308.690
0.422,44.096,3.956,3.956,335.488,278.018,308.819
0.423,44.296,3.924,3.924,335.355,277.993,308.966
0.424,44.512,3.888,3.888,335.210,277.966,309.125
0.426,44.739,3.849,3.849,335.058,277.937,309.289
0.427,44.969,3.807,3.807,334.900,277.908,309.454
0.428,45.195,3.764,3.764,334.742,277.881,309.614
0.429,45.412,3.720,3.720,334.586,277.856,309.762
0.430,45.612,3.677,3.677,334.437,277.837,309.894
0.431,45.790,3.635,3.635,334.297,277.823,310.003
0.432,45.947,3.596,3.596,334.168,277.813,310.093
0.433,46.085,3.560,3.560,334.053,277.807,310.168
0.434,46.207,3.529,3.529,333.951,277.801,310.235
0.435,46.314,3.504,3.504,333.866,277.794,310.300
0.436,46.413,3.483,3.483,333.797,277.784,310.369
0.437,46.508,3.467,3.467,333.746,277.768,310.448
0.438,46.611,3.454,3.454,333.714,277.745,310.544
0.439,46.733,3.443,3.443,333.703,277.711,310.661
0.441,46.885,3.432,3.432,333.715,277.666,310.806
0.442,47.076,3.421,3.421,333.749,277.608,310.984
0.443,47.304,3.409,3.409,333.806,277.536,311.193
0.444,47.563,3.395,3.395,333.886,277.455,311.425
0.445,47.844,3.377,3.377,333.987,277.367,311.672
0.446,48.141,3.356,3.356,334.110,277.274,311.926
0.447,48.447,3.333,3.333,334.253,277.180,312.180
0.448,48.755,3.310,3.310,334.415,277.086,312.424
0.449,49.060,3.290,3.290,334.596,276.997,312.653
0.450,49.358,3.273,3.273,334.795,276.914,312.858
0.451,49.644,3.263,3.263,335.012,276.841,313.030
0.452,49.920,3.260,3.260,335.245,276.779,313.164
0.453,50.188,3.268,3.268,335.491,276.729,313.259
0.454,50.454,3.286,3.286,335.745,276.687,313.324
0.456,50.717,3.319,3.319,336.002,276.651,313.365
0.457,50.975,3.363,3.363,336.257,276.618,313.389
0.458,51.225,3.417,3.417,336.505,276.586,313.404
0.459,51.463,3.479,3.479,336.740,276.551,313.417
0.460,51.684,3.547,3.547,336.957,276.512,313.434
0.461,51.887,3.619,3.619,337.152,276.464,313.464
0.462,52.070,3.693,3.693,337.319,276.407,313.512
0.463,52.240,3.768,3.768,337.453,276.336,313.587
0.464,52.405,3.840,3.840,337.556,276.253,313.687
0.465,52.575,3.909,3.909,337.631,276.160,313.807
0.466,52.750,3.973,3.973,337.683,276.062,313.943
0.467,52.930,4.033,4.033,337.717,275.962,314.089
0.468,53.112,4.087,4.087,337.738,275.862,314.239
0.469,53.290,4.137,4.137,337.749,275.765,314.388
0.471,53.459,4.181,4.181,337.755,275.676,314.532
0.472,53.614,4.221,4.221,337.762,275.597,314.664
0.473,53.747,4.256,4.256,337.773,275.531,314.780
0.474,53.855,4.287,4.287,337.794,275.482,314.874
0.475,53.939,4.312,4.312,337.824,275.449,314.946
0.476,54.006,4.333,4.333,337.862,275.431,314.997
0.477,54.063,4.349,4.349,337.907,275.425,315.032
0.478,54.117,4.362,4.362,337.956,275.429,315.053
0.479,54.170,4.371,4.371,338.008,275.441,315.061
0.480,54.225,4.378,4.378,338.060,275.458,315.061
0.481,54.280,4.383,4.383,338.110,275.477,315.054
0.482,54.333,4.386,4.386,338.158,275.498,315.044
0.483,54.380,4.389,4.389,338.200,275.517,315.033
0.484,54.420,4.391,4.391,338.236,275.532,315.024
0.486,54.451,4.394,4.394,338.264,275.543,315.018
0.487,54.475,4.396,4.396,338.287,275.551,315.014
0.488,54.494,4.399,4.399,338.305,275.557,315.012
0.489,54.509,4.401,4.401,338.319,275.561,315.012
0.490,54.521,4.403,4.403,338.331,275.565,315.013
0.491,54.533,4.404,4.404,338.342,275.569,315.014
0.492,54.546,4.403,4.403,338.353,275.575,315.016
0.493,54.561,4.401,4.401,338.365,275.584,315.018
0.494,54.581,4.398,4.398,338.380,275.597,315.019
0.495,54.607,4.392,4.392,338.399,275.614,315.019
0.496,54.639,4.384,4.384,338.422,275.636,315.017
0.497,54.677,4.375,4.375,338.449,275.663,315.012
0.498,54.721,4.364,4.364,338.479,275.694,315.003
0.499,54.770,4.353,4.353,338.512,275.728,314.989
0.501,54.826,4.341,4.341,338.547,275.765,314.967
0.502,54.887,4.330,4.330,338.584,275.805,314.939
0.503,54.956,4.319,4.319,338.623,275.846,314.901
0.504,55.032,4.310,4.310,338.663,275.890,314.853
0.505,55.116,4.302,4.302,338.703,275.934,314.794
0.506,55.210,4.296,4.296,338.744,275.979,314.722
0.507,55.311,4.292,4.292,338.784,276.025,314.641
0.508,55.417,4.289,4.289,338.826,276.069,314.554
0.509,55.523,4.286,4.286,338.869,276.113,314.468
0.510,55.623,4.281,4.281,338.915,276.154,314.389
0.511,55.714,4.275,4.275,338.963,276.193,314.322
0.512,55.794,4.266,4.266,339.015,276.229,314.273
0.513,55.864,4.254,4.254,339.072,276.261,314.247
0.514,55.932,4.237,4.237,339.133,276.289,314.250
0.516,56.012,4.216,4.216,339.200,276.311,314.288
0.517,56.120,4.188,4.188,339.274,276.328,314.366
0.518,56.262,4.157,4.157,339.353,276.339,314.483
0.519,56.433,4.123,4.123,339.437,276.344,314.631
0.520,56.625,4.087,4.087,339.525,276.343,314.803
0.521,56.832,4.050,4.050,339.613,276.337,314.989
0.522,57.045,4.014,4.014,339.702,276.326,315.183
0.523,57.257,3.980,3.980,339.790,276.310,315.375
0.524,57.459,3.949,3.949,339.875,276.289,315.557
0.525,57.644,3.922,3.922,339.955,276.264,315.722
0.526,57.804,3.899,3.899,340.030,276.235,315.860
0.527,57.933,3.881,3.881,340.097,276.202,315.965
0.528,58.031,3.865,3.865,340.157,276.166,316.035
0.529,58.109,3.849,3.849,340.212,276.131,316.077
0.531,58.173,3.832,3.832,340.262,276.099,316.099
0.532,58.229,3.811,3.811,340.312,276.074,316.111
0.533,58.282,3.785,3.785,340.361,276.058,316.119
