"T","Distance","Radius","FreeRadius","X","Y","Z"
0.044,3.965,1.584,1.584,316.976,299.488,304.293
0.045,4.028,1.607,1.607,316.952,299.523,304.340
0.046,4.121,1.632,1.632,316.921,299.567,304.416
0.047,4.251,1.660,1.660,316.879,299.622,304.525
0.048,4.412,1.689,1.689,316.828,299.685,304.665
0.049,4.598,1.721,1.721,316.770,299.755,304.827
0.050,4.799,1.756,1.756,316.705,299.830,305.002
0.051,5.008,1.793,1.793,316.637,299.905,305.184
0.052,5.214,1.834,1.834,316.566,299.979,305.364
0.053,5.411,1.876,1.876,316.495,300.050,305.533
0.054,5.590,1.921,1.921,316.425,300.115,305.685
0.055,5.743,1.968,1.968,316.359,300.170,305.810
0.056,5.862,2.016,2.016,316.297,300.215,305.902
0.057,5.950,2.066,2.066,316.243,300.250,305.962
0.058,6.015,2.117,2.117,316.197,300.277,305.999
0.059,6.063,2.169,2.169,316.161,300.300,306.020
0.060,6.099,2.222,2.222,316.136,300.323,306.035
0.061,6.132,2.276,2.276,316.125,300.347,306.053
0.062,6.173,2.329,2.329,316.129,300.378,306.081
0.063,6.238,2.382,2.382,316.150,300.417,306.128
0.064,6.336,2.434,2.434,316.188,300.467,306.204
0.065,6.478,2.484,2.484,316.247,300.533,306.315
0.066,6.665,2.532,2.532,316.324,300.614,306.464
0.067,6.885,2.577,2.577,316.416,300.706,306.642
0.068,7.129,2.619,2.619,316.517,300.805,306.841
0.069,7.385,2.656,2.656,316.624,300.907,307.050
0.070,7.643,2.689,2.689,316.732,301.008,307.261
0.071,7.891,2.717,2.717,316.836,301.103,307.465
0.072,8.118,2.740,2.740,316.932,301.189,307.652
0.073,8.314,2.759,2.759,317.014,301.262,307.814
0.074,8.467,2.773,2.773,317.080,301.316,307.942
0.075,8.572,2.785,2.785,317.125,301.351,308.030
0.076,8.634,2.795,2.795,317.152,301.369,308.082
0.077,8.662,2.803,2.803,317.166,301.374,308.106
0.078,8.668,2.810,2.810,317.168,301.369,308.108
0.079,8.686,2.818,2.818,317.164,301.358,308.093
0.080,8.715,2.825,2.825,317.155,301.346,308.069
0.081,8.747,2.835,2.835,317.146,301.335,308.041
0.082,8.774,2.845,2.845,317.139,301.329,308.015
0.083,8.790,2.857,2.857,317.139,301.333,307.999
0.084,8.809,2.870,2.870,317.148,301.348,307.996
0.085,8.842,2.883,2.883,317.165,301.375,308.007
0.086,8.890,2.895,2.895,317.189,301.411,308.029
0.087,8.948,2.907,2.907,317.216,301.452,308.058
0.088,9.013,2.918,2.918,317.247,301.498,308.092
0.089,9.081,2.927,2.927,317.278,301.546,308.129
0.090,9.147,2.934,2.934,317.308,301.593,308.166
0.091,9.209,2.939,2.939,317.336,301.637,308.199
0.092,9.262,2.941,2.941,317.358,301.677,308.227
0.093,9.302,2.941,2.941,317.374,301.708,308.246
0.094,9.330,2.939,2.939,317.384,301.732,308.257
0.095,9.349,2.936,2.936,317.389,301.749,308.262
0.096,9.359,2.931,2.931,317.391,301.759,308.264
0.097,9.363,2.927,2.927,317.391,301.763,308.264
0.098,9.364,2.922,2.922,317.391,301.761,308.265
0.099,9.371,2.917,2.917,317.392,301.755,308.268
0.100,9.385,2.913,2.913,317.397,301.745,308.275
0.101,9.406,2.910,2.910,317.405,301.732,308.290
0.102,9.438,2.908,2.908,317.420,301.715,308.313
0.103,9.481,2.907,2.907,317.441,301.697,308.346
0.104,9.533,2.908,2.908,317.466,301.678,308.386
0.105,9.592,2.909,2.909,317.495,301.659,308.434
0.106,9.656,2.911,2.911,317.527,301.642,308.487
0.107,9.723,2.914,2.914,317.560,301.628,308.544
0.108,9.792,2.917,2.917,317.592,301.617,308.604
0.109,9.862,2.920,2.920,317.624,301.612,308.666
0.110,9.930,2.924,2.924,317.652,301.613,308.728
0.111,9.997,2.928,2.928,317.677,301.622,308.789
0.112,10.062,2.932,2.932,317.698,301.639,308.849
0.113,10.129,2.936,2.936,317.715,301.664,308.908
0.114,10.200,2.941,2.941,317.732,301.698,308.968
0.115,10.278,2.948,2.948,317.750,301.741,309.031
0.116,10.364,2.957,2.957,317.771,301.792,309.097
0.117,10.460,2.969,2.969,317.796,301.852,309.167
0.118,10.568,2.983,2.983,317.828,301.921,309.244
0.119,10.690,3.001,3.001,317.867,301.999,309.329
0.120,10.826,3.024,3.024,317.917,302.085,309.422
0.121,10.978,3.050,3.050,317.978,302.179,309.525
0.122,11.143,3.081,3.081,318.047,302.280,309.635
0.123,11.315,3.116,3.116,318.124,302.384,309.749
0.124,11.490,3.152,3.152,318.204,302.488,309.865
0.125,11.664,3.190,3.190,318.286,302.591,309.980
0.126,11.832,3.226,3.226,318.366,302.688,310.089
0.127,11.988,3.261,3.261,318.443,302.778,310.192
0.128,12.128,3.292,3.292,318.513,302.857,310.284
0.129,12.248,3.318,3.318,318.574,302.923,310.364
0.130,12.343,3.339,3.339,318.624,302.973,310.427
0.131,12.414,3.352,3.352,318.661,303.009,310.475
0.132,12.462,3.356,3.356,318.688,303.031,310.508
0.133,12.490,3.354,3.354,318.704,303.043,310.528
0.134,12.500,3.345,3.345,318.709,303.047,310.536
0.135,12.506,3.332,3.332,318.704,303.044,310.533
0.136,12.525,3.314,3.314,318.691,303.037,310.521
0.137,12.557,3.295,3.295,318.668,303.029,310.500
0.138,12.599,3.274,3.274,318.638,303.020,310.473
0.139,12.650,3.253,3.253,318.599,303.014,310.440
0.140,12.705,3.234,3.234,318.557,303.010,310.405
0.141,12.758,3.217,3.217,318.515,303.008,310.372
0.142,12.802,3.203,3.203,318.479,303.007,310.346
0.143,12.830,3.193,3.193,318.456,303.005,310.332
0.144,12.837,3.186,3.186,318.450,303.002,310.333
0.145,12.866,3.180,3.180,318.467,302.996,310.356
0.146,12.933,3.177,3.177,318.513,302.986,310.404
0.147,13.045,3.174,3.174,318.592,302.971,310.482
0.148,13.211,3.173,3.173,318.711,302.951,310.595
0.149,13.430,3.171,3.171,318.870,302.924,310.743
0.150,13.692,3.169,3.169,319.061,302.892,310.921
0.151,13.987,3.167,3.167,319.276,302.857,311.120
0.152,14.302,3.163,3.163,319.505,302.820,311.333
0.153,14.626,3.158,3.158,319.739,302.783,311.553
0.154,14.948,3.153,3.153,319.971,302.748,311.774
0.155,15.257,3.148,3.148,320.192,302.715,311.987
0.156,15.540,3.145,3.145,320.391,302.688,312.186
0.157,15.787,3.142,3.142,320.562,302.666,312.364
0.158,15.991,3.142,3.142,320.698,302.651,312.514
0.159,16.155,3.144,3.144,320.805,302.640,312.639
0.160,16.288,3.150,3.150,320.889,302.630,312.741
0.161,16.396,3.159,3.159,320.959,302.616,312.822
0.162,16.487,3.172,3.172,321.022,302.597,312.885
0.163,16.571,3.190,3.190,321.085,302.568,312.932
0.164,16.660,3.212,3.212,321.156,302.526,312.967
0.165,16.766,3.237,3.237,321.242,302.468,312.990
0.166,16.900,3.267,3.267,321.350,302.390,313.005
0.168,17.070,3.300,3.300,321.486,302.289,313.015
0.169,17.272,3.336,3.336,321.647,302.168,313.025
0.170,17.497,3.375,3.375,321.826,302.032,313.039
0.171,17.737,3.417,3.417,322.014,301.884,313.063
0.172,17.986,3.462,3.462,322.203,301.728,313.104
0.173,18.236,3.509,3.509,322.387,301.570,313.166
0.174,18.484,3.559,3.559,322.557,301.413,313.255
0.175,18.729,3.610,3.610,322.707,301.262,313.376
0.176,18.973,3.662,3.662,322.827,301.121,313.536
0.177,19.227,3.714,3.714,322.912,300.994,313.738
0.178,19.498,3.767,3.767,322.961,300.881,313.980
0.179,19.789,3.818,3.818,322.980,300.778,314.251
0.180,20.095,3.868,3.868,322.975,300.682,314.542
0.181,20.410,3.916,3.916,322.953,300.589,314.841
0.182,20.725,3.962,3.962,322.918,300.495,315.140
0.183,21.031,4.004,4.004,322.877,300.397,315.427
0.184,21.320,4.044,4.044,322.836,300.291,315.693
0.185,21.585,4.080,4.080,322.801,300.173,315.928
0.186,21.820,4.115,4.115,322.778,300.041,316.120
0.187,22.028,4.147,4.147,322.769,299.893,316.268
0.188,22.220,4.178,4.178,322.772,299.735,316.375
0.189,22.401,4.207,4.207,322.784,299.570,316.448
0.190,22.574,4.236,4.236,322.804,299.404,316.492
0.191,22.740,4.263,4.263,322.828,299.240,316.514
0.192,22.898,4.290,4.290,322.854,299.085,316.520
0.193,23.044,4.317,4.317,322.879,298.942,316.514
0.194,23.172,4.344,4.344,322.901,298.816,316.504
0.195,23.278,4.370,4.370,322.918,298.712,316.495
0.196,23.358,4.396,4.396,322.928,298.632,316.491
0.197,23.416,4.420,4.420,322.931,298.574,316.493
0.198,23.457,4.442,4.442,322.930,298.534,316.499
0.199,23.485,4.463,4.463,322.925,298.508,316.510
0.200,23.507,4.481,4.481,322.919,298.493,316.524
0.201,23.527,4.496,4.496,322.912,298.484,316.541
0.202,23.548,4.509,4.509,322.907,298.480,316.560
0.203,23.570,4.518,4.518,322.904,298.474,316.581
0.204,23.594,4.524,4.524,322.906,298.465,316.604
0.205,23.622,4.527,4.527,322.912,298.449,316.626
0.206,23.657,4.527,4.527,322.924,298.426,316.649
0.207,23.697,4.526,4.526,322.939,298.398,316.673
0.208,23.741,4.524,4.524,322.958,298.365,316.696
0.209,23.787,4.520,4.520,322.978,298.331,316.719
0.210,23.835,4.516,4.516,323.000,298.295,316.742
0.211,23.883,4.512,4.512,323.022,298.259,316.765
0.212,23.929,4.508,4.508,323.043,298.225,316.787
0.213,23.971,4.505,4.505,323.062,298.194,316.809
0.214,24.009,4.503,4.503,323.079,298.167,316.829
0.215,24.042,4.502,4.502,323.094,298.145,316.849
0.216,24.069,4.501,4.501,323.105,298.127,316.866
0.217,24.092,4.501,4.501,323.114,298.112,316.880
0.218,24.109,4.501,4.501,323.121,298.100,316.891
0.219,24.121,4.501,4.501,323.125,298.090,316.897
0.220,24.129,4.501,4.501,323.127,298.082,316.898
0.221,24.137,4.500,4.500,323.127,298.076,316.893
0.222,24.151,4.499,4.499,323.124,298.070,316.881
0.223,24.171,4.497,4.497,323.120,298.065,316.861
0.224,24.199,4.493,4.493,323.114,298.058,316.835
0.225,24.232,4.489,4.489,323.108,298.048,316.804
0.226,24.269,4.484,4.484,323.102,298.033,316.771
0.227,24.309,4.478,4.478,323.097,298.011,316.738
0.228,24.353,4.472,4.472,323.093,297.979,316.707
0.229,24.403,4.464,4.464,323.093,297.936,316.682
0.230,24.463,4.455,4.455,323.095,297.879,316.663
0.231,24.536,4.446,4.446,323.102,297.807,316.654
0.232,24.626,4.435,4.435,323.114,297.718,316.657
0.233,24.736,4.424,4.424,323.131,297.611,316.673
0.234,24.859,4.412,4.412,323.153,297.492,316.699
0.235,24.991,4.399,4.399,323.179,297.367,316.733
0.236,25.125,4.387,4.387,323.208,297.242,316.772
0.237,25.254,4.376,4.376,323.238,297.124,316.813
0.238,25.373,4.366,4.366,323.270,297.017,316.854
0.239,25.474,4.357,4.357,323.301,296.928,316.891
0.240,25.552,4.351,4.351,323.332,296.864,316.922
0.241,25.603,4.348,4.348,323.362,296.829,316.944
0.242,25.632,4.347,4.347,323.389,296.828,316.956
0.243,25.669,4.351,4.351,323.412,296.856,316.961
0.244,25.720,4.358,4.358,323.432,296.904,316.966
0.245,25.783,4.366,4.366,323.447,296.964,316.975
0.246,25.851,4.375,4.375,323.456,297.028,316.994
0.247,25.921,4.382,4.382,323.460,297.089,317.028
0.248,25.995,4.386,4.386,323.456,297.139,317.083
0.249,26.082,4.385,4.385,323.445,297.168,317.165
0.250,26.197,4.378,4.378,323.426,297.171,317.277
0.251,26.352,4.362,4.362,323.398,297.138,317.426
0.252,26.547,4.336,4.336,323.362,297.074,317.607
0.253,26.775,4.299,4.299,323.320,296.985,317.813
0.254,27.025,4.250,4.250,323.274,296.877,318.033
0.255,27.287,4.191,4.191,323.224,296.759,318.262
0.256,27.550,4.125,4.125,323.174,296.637,318.490
0.257,27.805,4.055,4.055,323.123,296.518,318.709
0.258,28.039,3.984,3.984,323.075,296.409,318.911
0.259,28.242,3.914,3.914,323.031,296.318,319.087
0.260,28.405,3.849,3.849,322.993,296.252,319.231
0.261,28.526,3.790,3.790,322.960,296.211,319.339
0.262,28.611,3.741,3.741,322.933,296.191,319.418
0.263,28.669,3.705,3.705,322.910,296.188,319.471
0.264,28.708,3.682,3.682,322.892,296.198,319.504
0.265,28.737,3.671,3.671,322.876,296.216,319.521
0.266,28.763,3.670,3.670,322.864,296.238,319.527
0.267,28.786,3.675,3.676,322.853,296.258,319.527
0.268,28.804,3.686,3.686,322.844,296.274,319.525
0.269,28.815,3.698,3.699,322.836,296.280,319.527
0.270,28.828,3.711,3.711,322.827,296.275,319.536
0.271,28.853,3.721,3.721,322.817,296.261,319.554
0.272,28.890,3.726,3.726,322.803,296.240,319.581
0.273,28.939,3.723,3.723,322.785,296.215,319.619
0.274,29.000,3.712,3.711,322.761,296.189,319.668
0.275,29.074,3.692,3.691,322.730,296.164,319.731
0.276,29.163,3.666,3.664,322.689,296.143,319.807
0.277,29.269,3.633,3.631,322.638,296.130,319.899
0.278,29.395,3.596,3.593,322.575,296.125,320.008
0.279,29.541,3.555,3.553,322.500,296.131,320.133
0.280,29.707,3.513,3.510,322.412,296.143,320.273
0.281,29.888,3.469,3.466,322.315,296.156,320.426
0.282,30.082,3.425,3.423,322.208,296.164,320.587
0.283,30.285,3.382,3.382,322.095,296.161,320.755
0.284,30.495,3.342,3.344,321.975,296.141,320.927
0.285,30.712,3.307,3.311,321.852,296.100,321.101
0.286,30.936,3.279,3.286,321.725,296.032,321.272
0.287,31.170,3.261,3.269,321.597,295.931,321.440
0.288,31.418,3.254,3.264,321.470,295.793,321.601
0.289,31.684,3.261,3.272,321.341,295.618,321.755
0.290,31.969,3.285,3.295,321.209,295.410,321.901
0.291,32.274,3.327,3.336,321.073,295.174,322.038
0.292,32.599,3.390,3.396,320.931,294.913,322.168
0.293,32.940,3.477,3.477,320.781,294.631,322.288
0.294,33.298,3.588,3.581,320.622,294.331,322.400
0.295,33.669,3.720,3.705,320.451,294.018,322.503
0.296,34.053,3.868,3.845,320.267,293.694,322.597
0.297,34.446,4.028,3.997,320.068,293.365,322.680
0.298,34.846,4.194,4.158,319.856,293.035,322.757
0.299,35.243,4.362,4.323,319.636,292.712,322.828
0.300,35.633,4.527,4.489,319.410,292.403,322.900
0.301,36.007,4.684,4.652,319.184,292.115,322.974
0.302,36.359,4.829,4.808,318.961,291.854,323.054
0.303,36.684,4.956,4.953,318.745,291.628,323.144
0.304,36.977,5.061,5.084,318.541,291.444,323.247
0.305,37.238,5.146,5.201,318.353,291.310,323.366
0.306,37.471,5.212,5.303,318.184,291.231,323.506
0.307,37.689,5.262,5.391,318.038,291.210,323.666
0.308,37.907,5.299,5.465,317.913,291.243,323.843
0.309,38.136,5.323,5.526,317.811,291.322,324.031
0.310,38.380,5.339,5.574,317.730,291.444,324.227
0.311,38.641,5.348,5.608,317.672,291.601,324.427
0.312,38.916,5.352,5.631,317.635,291.789,324.625
0.313,39.203,5.355,5.641,317.620,292.002,324.817
0.314,39.498,5.357,5.640,317.626,292.233,324.999
0.315,39.797,5.360,5.629,317.654,292.479,325.167
0.316,40.095,5.364,5.610,317.702,292.732,325.317
0.317,40.389,5.369,5.585,317.766,292.988,325.448
0.318,40.674,5.376,5.556,317.840,293.239,325.560
0.319,40.945,5.383,5.526,317.921,293.481,325.652
0.320,41.196,5.392,5.497,318.002,293.707,325.725
0.321,41.421,5.403,5.471,318.079,293.911,325.777
0.322,41.614,5.415,5.450,318.147,294.089,325.809
0.323,41.768,5.429,5.436,318.202,294.232,325.820
0.324,41.879,5.445,5.431,318.237,294.337,325.809
0.325,41.949,5.462,5.433,318.250,294.398,325.778
0.326,42.001,5.478,5.441,318.244,294.423,325.733
0.327,42.054,5.490,5.451,318.225,294.422,325.683
0.328,42.109,5.498,5.460,318.199,294.404,325.638
0.329,42.157,5.499,5.466,318.171,294.381,325.606
0.330,42.189,5.492,5.466,318.148,294.362,325.596
0.331,42.215,5.474,5.457,318.135,294.357,325.618
0.332,42.280,5.445,5.435,318.138,294.377,325.680
0.333,42.407,5.401,5.399,318.164,294.432,325.791
0.334,42.610,5.343,5.346,318.217,294.532,325.960
0.335,42.884,5.270,5.277,318.296,294.673,326.182
0.336,43.215,5.186,5.196,318.396,294.847,326.444
0.337,43.585,5.096,5.106,318.511,295.043,326.736
0.338,43.977,5.001,5.011,318.636,295.252,327.044
0.339,44.376,4.906,4.915,318.765,295.465,327.356
0.340,44.765,4.814,4.821,318.892,295.672,327.660
0.341,45.127,4.729,4.734,319.012,295.862,327.943
0.342,45.446,4.653,4.656,319.119,296.027,328.194
0.343,45.706,4.591,4.591,319.208,296.157,328.401
0.344,45.901,4.545,4.544,319.278,296.248,328.558
0.345,46.039,4.515,4.513,319.330,296.306,328.672
0.346,46.129,4.500,4.497,319.369,296.335,328.748
0.347,46.181,4.495,4.493,319.398,296.340,328.792
0.348,46.212,4.500,4.498,319.419,296.326,328.808
0.349,46.245,4.512,4.509,319.436,296.298,328.803
0.350,46.290,4.527,4.525,319.452,296.261,328.783
0.351,46.344,4.544,4.543,319.470,296.220,328.752
0.352,46.403,4.560,4.559,319.494,296.180,328.717
0.353,46.463,4.573,4.573,319.526,296.143,328.682
0.354,46.522,4.579,4.579,319.565,296.109,328.653
0.355,46.583,4.579,4.579,319.611,296.076,328.632
0.356,46.647,4.571,4.572,319.664,296.041,328.626
0.357,46.718,4.557,4.558,319.724,296.004,328.637
0.358,46.803,4.536,4.536,319.790,295.962,328.670
0.359,46.908,4.508,4.509,319.862,295.913,328.729
0.360,47.040,4.474,4.474,319.940,295.857,328.819
0.361,47.203,4.433,4.434,320.023,295.790,328.943
0.362,47.403,4.386,4.387,320.110,295.712,329.105
0.363,47.632,4.334,4.334,320.201,295.624,329.296
0.364,47.882,4.275,4.275,320.293,295.530,329.508
0.365,48.143,4.211,4.211,320.385,295.430,329.732
0.366,48.407,4.143,4.143,320.474,295.328,329.958
0.367,48.663,4.074,4.074,320.559,295.226,330.176
0.368,48.901,4.005,4.005,320.638,295.126,330.378
0.369,49.114,3.937,3.937,320.709,295.030,330.555
0.370,49.292,3.872,3.872,320.771,294.942,330.696
0.371,49.428,3.813,3.813,320.821,294.862,330.794
0.372,49.527,3.759,3.759,320.860,294.791,330.851
0.373,49.602,3.715,3.715,320.890,294.726,330.874
0.374,49.668,3.679,3.679,320.911,294.663,330.870
0.375,49.734,3.654,3.654,320.925,294.602,330.849
0.376,49.806,3.637,3.637,320.933,294.540,330.815
0.377,49.882,3.626,3.626,320.936,294.474,330.778
0.378,49.961,3.618,3.618,320.936,294.401,330.745
0.379,50.045,3.612,3.612,320.933,294.320,330.723
0.380,50.137,3.605,3.605,320.930,294.228,330.720
0.381,50.242,3.595,3.595,320.926,294.125,330.737
0.382,50.361,3.580,3.580,320.921,294.012,330.771
0.383,50.493,3.558,3.558,320.916,293.889,330.820
0.384,50.636,3.526,3.526,320.910,293.759,330.880
0.385,50.788,3.484,3.484,320.903,293.623,330.948
0.386,50.947,3.433,3.433,320.895,293.482,331.021
0.387,51.110,3.373,3.373,320.886,293.337,331.095
0.388,51.275,3.306,3.306,320.874,293.189,331.167
0.389,51.438,3.233,3.233,320.862,293.041,331.234
0.390,51.600,3.154,3.154,320.849,292.892,331.295
0.391,51.760,3.071,3.071,320.840,292.743,331.355
0.392,51.922,2.985,2.985,320.839,292.595,331.420
0.393,52.087,2.897,2.897,320.851,292.447,331.493
0.394,52.260,2.808,2.808,320.880,292.300,331.580
0.395,52.447,2.719,2.719,320.930,292.155,331.685
0.396,52.655,2.630,2.630,321.006,292.010,331.815
0.397,52.893,2.543,2.543,321.112,291.868,331.973
0.398,53.169,2.458,2.458,321.253,291.727,332.164
0.399,53.489,2.377,2.377,321.430,291.589,332.392
0.400,53.845,2.299,2.299,321.637,291.453,332.647
0.401,54.226,2.226,2.226,321.867,291.320,332.920
0.402,54.619,2.158,2.158,322.112,291.192,333.200
0.403,55.014,2.096,2.096,322.362,291.067,333.478
0.404,55.397,2.042,2.042,322.612,290.948,333.744
0.405,55.757,1.995,1.995,322.851,290.833,333.986
0.406,56.081,1.955,1.955,323.073,290.724,334.196
0.407,56.358,1.922,1.922,323.270,290.622,334.363
0.408,56.580,1.894,1.894,323.434,290.526,334.478
0.409,56.753,1.872,1.872,323.566,290.437,334.545
0.410,56.889,1.855,1.855,323.670,290.354,334.572
0.411,57.000,1.842,1.842,323.750,290.278,334.565
0.412,57.098,1.832,1.832,323.810,290.207,334.534
0.413,57.191,1.826,1.826,323.854,290.141,334.486
0.414,57.280,1.823,1.823,323.885,290.080,334.428
0.415,57.365,1.821,1.821,323.908,290.024,334.370
0.416,57.440,1.822,1.822,323.927,289.972,334.318
0.417,57.504,1.823,1.823,323.945,289.924,334.280
0.418,57.557,1.826,1.826,323.963,289.878,334.259
0.419,57.606,1.830,1.830,323.982,289.833,334.254
0.420,57.658,1.834,1.834,324.001,289.786,334.264
0.421,57.717,1.837,1.837,324.020,289.735,334.287
0.422,57.786,1.841,1.841,324.038,289.678,334.322
0.423,57.869,1.844,1.844,324.056,289.612,334.368
0.424,57.965,1.846,1.846,324.072,289.535,334.423
0.425,58.076,1.847,1.847,324.088,289.446,334.487
0.426,58.203,1.847,1.847,324.101,289.341,334.557
0.427,58.346,1.847,1.847,324.113,289.221,334.634
0.428,58.499,1.846,1.846,324.122,289.090,334.714
0.429,58.660,1.845,1.845,324.130,288.952,334.796
0.430,58.823,1.844,1.844,324.136,288.812,334.879
0.431,58.984,1.843,1.843,324.141,288.672,334.960
0.432,59.138,1.844,1.844,324.143,288.539,335.037
0.433,59.282,1.846,1.846,324.143,288.415,335.109
0.434,59.409,1.849,1.849,324.142,288.306,335.175
0.435,59.517,1.853,1.853,324.139,288.214,335.231
0.436,59.602,1.859,1.859,324.134,288.143,335.278
0.437,59.667,1.867,1.867,324.128,288.091,335.315
0.438,59.715,1.875,1.875,324.120,288.053,335.345
0.439,59.751,1.884,1.884,324.112,288.028,335.369
0.440,59.778,1.893,1.893,324.103,288.012,335.388
0.441,59.798,1.902,1.902,324.094,288.001,335.403
0.442,59.816,1.911,1.911,324.084,287.994,335.416
0.443,59.833,1.919,1.919,324.075,287.985,335.428
0.444,59.852,1.927,1.927,324.066,287.974,335.440
0.445,59.876,1.934,1.934,324.058,287.956,335.454
0.446,59.904,1.939,1.939,324.051,287.933,335.469
0.447,59.935,1.944,1.944,324.044,287.907,335.484
0.448,59.968,1.947,1.947,324.037,287.878,335.499
0.449,60.001,1.949,1.949,324.031,287.850,335.513
0.450,60.032,1.950,1.950,324.024,287.822,335.525
0.451,60.059,1.950,1.950,324.016,287.798,335.536
0.452,60.081,1.949,1.949,324.008,287.779,335.543
0.453,60.096,1.947,1.947,323.999,287.767,335.546
0.454,60.108,1.943,1.943,323.989,287.763,335.546
0.455,60.120,1.938,1.938,323.977,287.765,335.542
0.456,60.134,1.933,1.933,323.965,287.770,335.537
0.457,60.148,1.927,1.927,323.952,287.774,335.534
0.458,60.162,1.920,1.921,323.938,287.774,335.535
0.459,60.181,1.915,1.915,323.923,287.764,335.542
0.460,60.211,1.909,1.910,323.908,287.743,335.558
0.461,60.260,1.905,1.905,323.893,287.705,335.584
0.462,60.331,1.903,1.903,323.877,287.647,335.624
0.463,60.431,1.902,1.902,323.861,287.566,335.679
0.464,60.558,1.904,1.904,323.845,287.461,335.749
0.465,60.706,1.908,1.908,323.830,287.338,335.830
0.466,60.870,1.915,1.915,323.814,287.202,335.919
0.467,61.042,1.923,1.923,323.798,287.058,336.013
0.468,61.218,1.933,1.933,323.783,286.911,336.108
0.469,61.390,1.944,1.944,323.767,286.767,336.199
0.470,61.551,1.956,1.955,323.752,286.630,336.284
0.471,61.697,1.967,1.966,323.737,286.506,336.359
0.472,61.820,1.978,1.977,323.723,286.400,336.420
0.473,61.917,1.988,1.987,323.709,286.315,336.465
0.474,61.990,1.996,1.996,323.696,286.250,336.496
0.475,62.044,2.002,2.002,323.684,286.201,336.515
0.476,62.082,2.006,2.007,323.673,286.167,336.526
0.477,62.106,2.009,2.010,323.664,286.144,336.529
0.478,62.121,2.010,2.012,323.657,286.131,336.529
0.479,62.130,2.010,2.013,323.653,286.124,336.526
0.480,62.134,2.010,2.013,323.651,286.121,336.523
0.481,62.135,2.010,2.013,323.653,286.121,336.523
0.482,62.143,2.010,2.013,323.658,286.119,336.528
0.483,62.158,2.011,2.013,323.668,286.113,336.538
0.484,62.183,2.013,2.013,323.684,286.099,336.552
0.485,62.221,2.016,2.015,323.706,286.075,336.571
0.486,62.276,2.021,2.018,323.737,286.035,336.593
0.487,62.350,2.028,2.023,323.777,285.979,336.619
0.488,62.447,2.036,2.030,323.827,285.901,336.648
0.489,62.571,2.048,2.039,323.889,285.798,336.680
0.490,62.726,2.062,2.053,323.964,285.667,336.715
0.491,62.914,2.079,2.070,324.053,285.506,336.752
0.492,63.130,2.100,2.091,324.153,285.318,336.791
0.493,63.367,2.123,2.117,324.262,285.112,336.830
0.494,63.614,2.151,2.149,324.375,284.895,336.868
0.495,63.864,2.183,2.186,324.489,284.676,336.906
0.496,64.107,2.218,2.228,324.601,284.462,336.940
0.497,64.335,2.255,2.275,324.706,284.263,336.972
0.498,64.539,2.294,2.324,324.802,284.085,336.999
