"T","Distance","Radius","FreeRadius","X","Y","Z"
0.172,12.847,3.153,3.153,318.455,302.999,310.341
0.173,12.891,3.139,3.139,318.484,302.991,310.374
0.174,12.977,3.128,3.128,318.543,302.980,310.434
0.176,13.110,3.121,3.121,318.639,302.963,310.526
0.177,13.297,3.116,3.116,318.774,302.940,310.654
0.178,13.533,3.114,3.114,318.946,302.912,310.813
0.179,13.807,3.113,3.113,319.145,302.880,310.998
0.180,14.108,3.113,3.113,319.364,302.846,311.201
0.181,14.425,3.114,3.114,319.594,302.810,311.416
0.183,14.746,3.115,3.115,319.826,302.774,311.635
0.184,15.061,3.116,3.116,320.053,302.739,311.851
0.185,15.359,3.118,3.118,320.264,302.708,312.058
0.186,15.628,3.121,3.121,320.453,302.681,312.249
0.187,15.859,3.126,3.126,320.610,302.659,312.416
0.188,16.047,3.133,3.133,320.734,302.643,312.557
0.190,16.200,3.143,3.143,320.831,302.629,312.674
0.191,16.323,3.156,3.156,320.909,302.615,312.769
0.192,16.425,3.173,3.173,320.975,302.598,312.844
0.193,16.512,3.194,3.194,321.036,302.575,312.902
0.194,16.595,3.219,3.219,321.100,302.544,312.945
0.196,16.686,3.246,3.246,321.174,302.501,312.975
0.197,16.795,3.277,3.277,321.264,302.443,312.996
0.198,16.932,3.310,3.310,321.379,302.369,313.008
0.199,17.103,3.344,3.344,321.522,302.276,313.015
0.200,17.303,3.379,3.379,321.688,302.165,313.023
0.201,17.524,3.415,3.415,321.869,302.040,313.037
0.203,17.758,3.451,3.451,322.058,301.902,313.062
0.204,18.002,3.487,3.487,322.246,301.754,313.105
0.205,18.248,3.523,3.523,322.427,301.599,313.170
0.206,18.497,3.560,3.560,322.591,301.439,313.264
0.207,18.747,3.598,3.598,322.733,301.275,313.392
0.208,19.006,3.638,3.638,322.843,301.112,313.559
0.210,19.282,3.679,3.679,322.915,300.950,313.771
0.211,19.580,3.722,3.722,322.951,300.794,314.022
0.212,19.896,3.768,3.768,322.959,300.645,314.300
0.213,20.222,3.817,3.817,322.944,300.508,314.596
0.214,20.549,3.866,3.866,322.915,300.385,314.897
0.216,20.866,3.914,3.914,322.878,300.279,315.194
0.217,21.162,3.957,3.957,322.839,300.194,315.476
0.218,21.426,3.994,3.994,322.807,300.133,315.730
0.219,21.647,4.022,4.022,322.787,300.099,315.948
0.220,21.817,4.038,4.038,322.788,300.094,316.117
0.221,21.940,4.041,4.041,322.811,300.119,316.235
0.223,22.043,4.028,4.028,322.859,300.169,316.312
0.224,22.152,3.997,3.997,322.930,300.240,316.354
0.225,22.282,3.952,3.952,323.024,300.327,316.372
0.226,22.435,3.893,3.893,323.142,300.426,316.375
0.227,22.612,3.824,3.824,323.283,300.531,316.369
0.229,22.808,3.746,3.746,323.447,300.639,316.366
0.230,23.023,3.660,3.660,323.633,300.745,316.373
0.231,23.256,3.570,3.570,323.843,300.843,316.400
0.232,23.508,3.477,3.477,324.074,300.932,316.452
0.233,23.777,3.384,3.384,324.320,301.010,316.527
0.234,24.057,3.291,3.291,324.575,301.077,316.621
0.236,24.342,3.202,3.202,324.832,301.134,316.730
0.237,24.626,3.119,3.119,325.084,301.181,316.850
0.238,24.901,3.042,3.042,325.326,301.219,316.977
0.239,25.161,2.976,2.976,325.549,301.247,317.107
0.240,25.399,2.921,2.921,325.748,301.267,317.236
0.241,25.607,2.879,2.879,325.916,301.278,317.360
0.243,25.782,2.853,2.853,326.047,301.281,317.474
0.244,25.925,2.843,2.843,326.146,301.277,317.578
0.245,26.043,2.846,2.846,326.222,301.270,317.669
0.246,26.144,2.858,2.858,326.286,301.261,317.746
0.247,26.231,2.874,2.874,326.346,301.253,317.807
0.249,26.312,2.892,2.892,326.414,301.248,317.853
0.250,26.401,2.907,2.907,326.498,301.249,317.880
0.251,26.512,2.916,2.916,326.608,301.259,317.889
0.252,26.660,2.914,2.914,326.755,301.279,317.877
0.253,26.858,2.897,2.897,326.947,301.312,317.844
0.254,27.106,2.867,2.867,327.184,301.359,317.790
0.256,27.393,2.826,2.826,327.457,301.416,317.721
0.257,27.706,2.777,2.777,327.752,301.482,317.640
0.258,28.032,2.724,2.724,328.057,301.552,317.552
0.259,28.357,2.669,2.669,328.362,301.625,317.461
0.260,28.670,2.616,2.616,328.653,301.698,317.372
0.261,28.957,2.567,2.567,328.918,301.768,317.290
0.263,29.205,2.526,2.526,329.147,301.832,317.219
0.264,29.400,2.495,2.495,329.326,301.887,317.164
0.265,29.536,2.474,2.474,329.449,301.932,317.127
0.266,29.618,2.458,2.458,329.521,301.965,317.106
0.267,29.657,2.448,2.448,329.553,301.985,317.098
0.269,29.663,2.440,2.440,329.553,301.990,317.099
0.270,29.688,2.433,2.433,329.531,301.981,317.106
0.271,29.732,2.424,2.424,329.496,301.957,317.116
0.272,29.790,2.412,2.412,329.456,301.915,317.125
0.273,29.858,2.394,2.394,329.423,301.855,317.130
0.274,29.939,2.370,2.370,329.404,301.777,317.129
0.276,30.037,2.342,2.342,329.407,301.680,317.116
0.277,30.156,2.309,2.309,329.434,301.566,317.095
0.278,30.294,2.273,2.273,329.480,301.440,317.065
0.279,30.445,2.236,2.236,329.542,301.306,317.030
0.280,30.605,2.198,2.198,329.615,301.170,316.991
0.282,30.767,2.160,2.160,329.695,301.035,316.950
0.283,30.926,2.124,2.124,329.779,300.905,316.910
0.284,31.077,2.091,2.091,329.864,300.787,316.873
0.285,31.212,2.060,2.060,329.943,300.683,316.840
0.286,31.325,2.032,2.032,330.016,300.599,316.813
0.287,31.418,2.006,2.006,330.079,300.534,316.795
0.289,31.493,1.983,1.983,330.135,300.485,316.782
0.290,31.558,1.962,1.962,330.187,300.447,316.775
0.291,31.618,1.943,1.943,330.237,300.415,316.773
0.292,31.677,1.927,1.927,330.288,300.385,316.774
0.293,31.740,1.912,1.912,330.342,300.352,316.779
0.294,31.812,1.900,1.900,330.401,300.312,316.784
0.296,31.898,1.889,1.889,330.469,300.259,316.791
0.297,32.002,1.881,1.881,330.546,300.190,316.798
0.298,32.127,1.874,1.874,330.635,300.102,316.803
0.299,32.270,1.870,1.870,330.734,299.998,316.808
0.300,32.425,1.867,1.867,330.837,299.884,316.812
0.302,32.586,1.866,1.866,330.944,299.763,316.816
0.303,32.748,1.867,1.867,331.049,299.641,316.819
0.304,32.904,1.870,1.870,331.151,299.522,316.821
0.305,33.050,1.874,1.874,331.245,299.411,316.824
0.306,33.179,1.880,1.880,331.329,299.312,316.826
0.307,33.286,1.886,1.886,331.398,299.231,316.828
0.309,33.365,1.894,1.894,331.452,299.172,316.831
0.310,33.419,1.902,1.902,331.489,299.134,316.834
0.311,33.450,1.911,1.911,331.512,299.113,316.836
0.312,33.464,1.919,1.919,331.524,299.106,316.839
0.313,33.470,1.927,1.927,331.527,299.110,316.842
0.314,33.483,1.935,1.935,331.523,299.121,316.845
0.316,33.501,1.942,1.942,331.514,299.137,316.847
0.317,33.521,1.948,1.948,331.504,299.155,316.850
0.318,33.540,1.952,1.952,331.493,299.170,316.852
0.319,33.552,1.956,1.956,331.485,299.179,316.854
0.320,33.558,1.958,1.958,331.481,299.182,316.855
0.322,33.562,1.958,1.958,331.479,299.178,316.856
0.323,33.572,1.956,1.956,331.479,299.168,316.857
0.324,33.587,1.952,1.952,331.480,299.153,316.858
0.325,33.607,1.947,1.947,331.482,299.133,316.859
0.326,33.632,1.939,1.939,331.484,299.109,316.859
0.327,33.660,1.931,1.931,331.484,299.081,316.860
0.329,33.691,1.923,1.923,331.483,299.049,316.861
0.330,33.725,1.915,1.915,331.480,299.015,316.862
0.331,33.762,1.907,1.907,331.473,298.979,316.863
0.332,33.801,1.901,1.901,331.466,298.941,316.864
0.333,33.840,1.896,1.896,331.461,298.902,316.866
0.335,33.880,1.894,1.894,331.458,298.863,316.867
0.336,33.919,1.893,1.893,331.461,298.823,316.868
0.337,33.959,1.894,1.894,331.471,298.785,316.869
0.338,34.002,1.896,1.896,331.491,298.747,316.870
0.339,34.050,1.899,1.899,331.522,298.711,316.870
0.340,34.106,1.902,1.902,331.567,298.677,316.870
0.342,34.174,1.905,1.905,331.627,298.645,316.869
0.343,34.253,1.907,1.907,331.701,298.617,316.868
0.344,34.341,1.908,1.908,331.785,298.591,316.865
0.345,34.436,1.907,1.907,331.877,298.568,316.861
0.346,34.534,1.905,1.905,331.973,298.547,316.856
0.347,34.633,1.900,1.900,332.070,298.529,316.848
0.349,34.730,1.893,1.893,332.165,298.514,316.838
0.350,34.823,1.883,1.883,332.256,298.501,316.825
0.351,34.907,1.869,1.869,332.338,298.491,316.808
0.352,34.981,1.852,1.852,332.409,298.483,316.789
0.353,35.046,1.830,1.830,332.470,298.475,316.768
0.355,35.106,1.805,1.805,332.526,298.465,316.751
0.356,35.166,1.777,1.777,332.584,298.449,316.741
0.357,35.235,1.751,1.751,332.648,298.424,316.744
0.358,35.323,1.730,1.730,332.724,298.386,316.765
0.359,35.440,1.716,1.716,332.819,298.332,316.807
0.360,35.595,1.714,1.714,332.937,298.258,316.876
0.362,35.799,1.726,1.726,333.085,298.161,316.976
0.363,36.058,1.755,1.755,333.268,298.038,317.112
0.364,36.376,1.805,1.805,333.488,297.887,317.286
0.365,36.742,1.877,1.877,333.736,297.712,317.490
0.366,37.140,1.966,1.966,334.003,297.520,317.714
0.367,37.556,2.067,2.067,334.278,297.314,317.949
0.369,37.975,2.178,2.178,334.551,297.101,318.185
0.370,38.383,2.292,2.292,334.811,296.886,318.414
0.371,38.766,2.405,2.405,335.048,296.674,318.627
0.372,39.109,2.513,2.513,335.252,296.470,318.813
0.373,39.400,2.612,2.612,335.413,296.279,318.963
0.375,39.630,2.696,2.696,335.522,296.107,319.070
0.376,39.807,2.765,2.765,335.584,295.955,319.134
0.377,39.945,2.817,2.817,335.612,295.822,319.159
0.378,40.059,2.851,2.851,335.618,295.708,319.149
0.379,40.162,2.867,2.867,335.614,295.613,319.110
0.380,40.263,2.863,2.863,335.611,295.536,319.045
0.382,40.367,2.840,2.840,335.623,295.478,318.959
0.383,40.483,2.797,2.797,335.660,295.437,318.857
0.384,40.622,2.732,2.732,335.735,295.414,318.742
0.385,40.797,2.647,2.647,335.860,295.409,318.620
0.386,41.015,2.546,2.546,336.037,295.420,318.493
0.388,41.271,2.435,2.435,336.257,295.445,318.364
0.389,41.559,2.319,2.319,336.511,295.484,318.234
0.390,41.870,2.203,2.203,336.789,295.535,318.105
0.391,42.196,2.093,2.093,337.083,295.597,317.978
0.392,42.527,1.995,1.995,337.383,295.667,317.856
0.393,42.855,1.913,1.913,337.679,295.745,317.739
0.395,43.171,1.854,1.854,337.964,295.828,317.631
0.396,43.465,1.817,1.817,338.227,295.916,317.532
0.397,43.732,1.799,1.799,338.462,296.006,317.444
0.398,43.973,1.798,1.798,338.670,296.098,317.365
0.399,44.190,1.809,1.809,338.853,296.190,317.295
0.400,44.385,1.830,1.830,339.015,296.281,317.232
0.402,44.562,1.857,1.857,339.156,296.369,317.175
0.403,44.720,1.887,1.887,339.280,296.454,317.122
0.404,44.863,1.915,1.915,339.388,296.533,317.072
0.405,44.992,1.941,1.941,339.483,296.605,317.024
0.406,45.109,1.962,1.962,339.567,296.670,316.976
0.408,45.215,1.980,1.980,339.643,296.726,316.928
0.409,45.311,1.994,1.994,339.712,296.773,316.879
0.410,45.398,2.005,2.005,339.773,296.811,316.831
0.411,45.476,2.013,2.013,339.827,296.843,316.784
0.412,45.546,2.018,2.018,339.874,296.867,316.739
0.413,45.608,2.021,2.021,339.915,296.886,316.697
0.415,45.662,2.022,2.022,339.951,296.900,316.659
0.416,45.708,2.021,2.021,339.981,296.909,316.625
0.417,45.746,2.019,2.019,340.006,296.915,316.596
0.418,45.776,2.017,2.017,340.026,296.918,316.574
0.419,45.799,2.016,2.016,340.042,296.919,316.557
0.420,45.816,2.017,2.017,340.055,296.921,316.546
0.422,45.831,2.021,2.021,340.066,296.926,316.539
0.423,45.845,2.028,2.028,340.076,296.935,316.535
0.424,45.864,2.040,2.040,340.087,296.950,316.534
0.425,45.891,2.057,2.057,340.100,296.975,316.533
0.426,45.929,2.079,2.079,340.115,297.010,316.533
0.428,45.981,2.104,2.104,340.133,297.057,316.533
0.429,46.047,2.130,2.130,340.157,297.120,316.530
0.430,46.130,2.158,2.158,340.186,297.197,316.526
0.431,46.224,2.184,2.184,340.219,297.285,316.520
0.432,46.324,2.208,2.208,340.255,297.378,316.514
0.433,46.426,2.229,2.229,340.294,297.472,316.508
0.435,46.523,2.245,2.245,340.333,297.560,316.503
0.436,46.610,2.256,2.256,340.372,297.639,316.500
0.437,46.684,2.259,2.259,340.409,297.703,316.500
0.438,46.739,2.256,2.256,340.443,297.746,316.504
0.439,46.776,2.244,2.244,340.474,297.764,316.513
0.441,46.807,2.224,2.224,340.499,297.752,316.527
0.442,46.858,2.194,2.194,340.523,297.711,316.545
0.443,46.932,2.155,2.155,340.550,297.644,316.563
0.444,47.029,2.104,2.104,340.583,297.554,316.578
0.445,47.147,2.043,2.043,340.627,297.445,316.587
0.446,47.286,1.972,1.972,340.687,297.320,316.589
0.448,47.446,1.895,1.895,340.766,297.181,316.578
0.449,47.629,1.816,1.816,340.870,297.032,316.553
0.450,47.838,1.738,1.738,341.003,296.876,316.511
0.451,48.076,1.666,1.666,341.168,296.717,316.449
0.452,48.343,1.601,1.601,341.364,296.556,316.367
0.453,48.632,1.549,1.549,341.585,296.395,316.272
0.455,48.935,1.512,1.512,341.823,296.238,316.170
0.456,49.244,1.492,1.492,342.071,296.084,316.067
0.457,49.551,1.488,1.488,342.321,295.938,315.967
0.458,49.847,1.497,1.497,342.567,295.800,315.878
0.459,50.123,1.516,1.516,342.802,295.673,315.805
0.461,50.373,1.542,1.542,343.017,295.558,315.754
0.462,50.588,1.572,1.572,343.206,295.458,315.731
0.463,50.768,1.604,1.604,343.365,295.373,315.738
0.464,50.919,1.633,1.633,343.494,295.301,315.770
0.465,51.049,1.659,1.659,343.598,295.240,315.819
0.466,51.162,1.679,1.679,343.679,295.188,315.879
0.468,51.261,1.696,1.696,343.740,295.142,315.941
0.469,51.346,1.709,1.709,343.784,295.099,315.999
0.470,51.415,1.719,1.719,343.815,295.058,316.046
0.471,51.470,1.728,1.728,343.834,295.015,316.075
0.472,51.518,1.737,1.737,343.846,294.969,316.078
0.473,51.578,1.747,1.747,343.853,294.916,316.049
0.475,51.660,1.758,1.758,343.856,294.859,315.991
0.476,51.762,1.772,1.772,343.855,294.797,315.910
0.477,51.880,1.788,1.788,343.852,294.733,315.811
0.478,52.009,1.805,1.805,343.845,294.667,315.700
0.479,52.144,1.824,1.824,343.836,294.601,315.584
0.481,52.277,1.843,1.843,343.825,294.536,315.467
0.482,52.405,1.863,1.863,343.813,294.474,315.356
0.483,52.521,1.881,1.881,343.799,294.417,315.256
0.484,52.620,1.899,1.899,343.784,294.364,315.174
0.485,52.701,1.916,1.916,343.769,294.317,315.110
0.486,52.766,1.930,1.930,343.754,294.275,315.062
0.488,52.820,1.943,1.943,343.739,294.236,315.028
0.489,52.867,1.955,1.955,343.726,294.199,315.003
0.490,52.908,1.965,1.965,343.714,294.163,314.986
0.491,52.948,1.973,1.974,343.703,294.127,314.974
0.492,52.987,1.981,1.981,343.695,294.090,314.963
0.494,53.028,1.988,1.988,343.690,294.051,314.951
0.495,53.074,1.994,1.994,343.688,294.008,314.935
0.496,53.125,1.999,1.999,343.690,293.962,314.914
0.497,53.181,2.003,2.003,343.694,293.913,314.887
0.498,53.238,2.007,2.007,343.699,293.864,314.858
0.499,53.295,2.011,2.011,343.705,293.817,314.826
0.501,53.349,2.014,2.014,343.710,293.773,314.794
0.502,53.399,2.017,2.017,343.714,293.735,314.764
0.503,53.440,2.020,2.020,343.716,293.705,314.735
0.504,53.473,2.023,2.023,343.714,293.684,314.711
0.505,53.495,2.026,2.026,343.707,293.673,314.692
0.506,53.513,2.028,2.029,343.695,293.676,314.680
0.508,53.533,2.031,2.032,343.680,293.688,314.673
0.509,53.556,2.034,2.035,343.664,293.705,314.671
0.510,53.579,2.036,2.037,343.651,293.723,314.672
0.511,53.595,2.038,2.040,343.644,293.738,314.674
0.512,53.601,2.040,2.042,343.645,293.743,314.676
0.514,53.615,2.042,2.043,343.657,293.737,314.677
0.515,53.651,2.043,2.043,343.683,293.713,314.674
0.516,53.714,2.044,2.043,343.726,293.667,314.668
0.517,53.810,2.044,2.042,343.789,293.595,314.655
0.518,53.939,2.045,2.042,343.871,293.498,314.637
0.519,54.094,2.046,2.042,343.969,293.380,314.614
0.521,54.267,2.049,2.043,344.077,293.247,314.588
0.522,54.452,2.052,2.046,344.191,293.104,314.560
0.523,54.643,2.057,2.052,344.308,292.956,314.532
0.524,54.832,2.064,2.061,344.423,292.809,314.505
0.525,55.012,2.073,2.073,344.532,292.668,314.481
0.527,55.176,2.084,2.089,344.631,292.537,314.460
0.528,55.318,2.098,2.108,344.715,292.424,314.445
0.529,55.434,2.112,2.129,344.782,292.330,314.436
0.530,55.526,2.128,2.150,344.833,292.254,314.432
0.531,55.596,2.143,2.171,344.870,292.194,314.432
0.532,55.649,2.157,2.191,344.896,292.149,314.435
0.534,55.687,2.169,2.207,344.912,292.115,314.441
0.535,55.713,2.180,2.219,344.921,292.091,314.448
0.536,55.731,2.187,2.227,344.924,292.075,314.456
0.537,55.744,2.191,2.229,344.923,292.064,314.463
0.538,55.753,2.194,2.227,344.921,292.057,314.469
0.539,55.760,2.194,2.223,344.919,292.051,314.472
0.541,55.765,2.194,2.217,344.918,292.046,314.472
0.542,55.771,2.195,2.211,344.917,292.041,314.471
0.543,55.776,2.196,2.207,344.918,292.036,314.468
0.544,55.784,2.199,2.204,344.919,292.030,314.463
0.545,55.793,2.205,2.205,344.922,292.024,314.458
0.547,55.804,2.213,2.210,344.925,292.016,314.452
0.548,55.816,2.224,2.219,344.930,292.006,314.445
0.549,55.832,2.235,2.229,344.936,291.993,314.439
0.550,55.849,2.245,2.240,344.943,291.978,314.433
0.551,55.872,2.253,2.249,344.952,291.958,314.427
0.552,55.901,2.258,2.254,344.962,291.931,314.423
0.554,55.940,2.257,2.255,344.974,291.894,314.419
0.555,55.993,2.250,2.249,344.989,291.844,314.416
0.556,56.061,2.235,2.235,345.006,291.778,314.413
0.557,56.149,2.212,2.213,345.026,291.692,314.412
0.558,56.258,2.186,2.187,345.049,291.586,314.412
0.559,56.392,2.159,2.160,345.075,291.454,314.412
0.561,56.554,2.135,2.137,345.105,291.295,314.414
0.562,56.744,2.119,2.120,345.140,291.108,314.417
0.563,56.958,2.113,2.114,345.183,290.899,314.417
0.564,57.190,2.122,2.123,345.239,290.673,314.412
0.565,57.437,2.149,2.150,345.311,290.438,314.398
0.567,57.694,2.198,2.198,345.404,290.199,314.374
0.568,57.961,2.267,2.266,345.522,289.963,314.335
0.569,58.237,2.352,2.352,345.668,289.735,314.279
0.570,58.525,2.451,2.451,345.847,289.523,314.203
0.571,58.829,2.560,2.560,346.063,289.333,314.105
0.572,59.156,2.676,2.675,346.317,289.169,313.981
0.574,59.505,2.794,2.794,346.604,289.032,313.836
0.575,59.868,2.913,2.913,346.912,288.921,313.679
0.576,60.237,3.029,3.029,347.230,288.832,313.516
0.577,60.600,3.138,3.138,347.548,288.765,313.354
0.578,60.946,3.240,3.240,347.854,288.716,313.200
0.580,61.263,3.335,3.335,348.139,288.685,313.063
0.581,61.541,3.421,3.421,348.390,288.669,312.947
0.582,61.765,3.498,3.498,348.598,288.665,312.862
0.583,61.927,3.565,3.565,348.752,288.673,312.814
0.584,62.029,3.622,3.622,348.852,288.689,312.801
0.585,62.087,3.668,3.668,348.905,288.709,312.814
