"T","Distance","Radius","FreeRadius","X","Y","Z"
0.128,14.361,2.128,2.128,319.856,291.113,305.403
0.129,14.458,2.104,2.104,319.791,291.041,305.400
0.130,14.552,2.083,2.083,319.725,290.975,305.390
0.131,14.642,2.065,2.065,319.658,290.916,305.378
0.132,14.725,2.051,2.051,319.594,290.864,305.368
0.133,14.800,2.041,2.041,319.534,290.820,305.366
0.135,14.866,2.032,2.032,319.479,290.784,305.375
0.136,14.925,2.025,2.025,319.433,290.757,305.400
0.137,14.988,2.018,2.018,319.396,290.739,305.447
0.138,15.063,2.010,2.010,319.368,290.730,305.516
0.139,15.153,1.999,1.999,319.344,290.727,305.604
0.140,15.256,1.986,1.986,319.318,290.727,305.703
0.141,15.368,1.968,1.968,319.283,290.726,305.809
0.142,15.486,1.946,1.946,319.235,290.722,305.917
0.143,15.611,1.918,1.918,319.166,290.710,306.021
0.144,15.746,1.887,1.887,319.070,290.688,306.114
0.145,15.900,1.853,1.853,318.943,290.652,306.193
0.146,16.084,1.818,1.818,318.777,290.599,306.250
0.147,16.300,1.785,1.785,318.575,290.530,306.287
0.148,16.545,1.754,1.754,318.345,290.449,306.308
0.149,16.809,1.727,1.727,318.096,290.361,306.317
0.150,17.084,1.705,1.705,317.837,290.270,306.319
0.151,17.359,1.691,1.691,317.576,290.181,306.319
0.152,17.626,1.684,1.684,317.323,290.099,306.321
0.153,17.873,1.686,1.686,317.086,290.027,306.331
0.154,18.093,1.695,1.695,316.875,289.970,306.352
0.155,18.279,1.710,1.710,316.697,289.933,306.390
0.156,18.436,1.729,1.729,316.550,289.915,306.441
0.157,18.573,1.752,1.752,316.427,289.915,306.502
0.158,18.696,1.777,1.777,316.323,289.932,306.567
0.160,18.813,1.803,1.803,316.231,289.964,306.632
0.161,18.928,1.828,1.828,316.145,290.010,306.691
0.162,19.043,1.853,1.853,316.058,290.068,306.741
0.163,19.164,1.874,1.874,315.964,290.136,306.776
0.164,19.297,1.894,1.894,315.858,290.213,306.792
0.165,19.448,1.910,1.910,315.733,290.298,306.786
0.166,19.615,1.925,1.925,315.593,290.387,306.761
0.167,19.796,1.936,1.936,315.441,290.476,306.722
0.168,19.985,1.945,1.945,315.279,290.561,306.675
0.169,20.177,1.952,1.952,315.112,290.640,306.624
0.170,20.368,1.956,1.956,314.941,290.708,306.574
0.171,20.552,1.958,1.958,314.770,290.763,306.529
0.172,20.726,1.958,1.958,314.603,290.799,306.496
0.173,20.889,1.955,1.955,314.443,290.815,306.478
0.174,21.041,1.952,1.952,314.291,290.807,306.477
0.175,21.188,1.948,1.948,314.147,290.779,306.493
0.176,21.333,1.944,1.944,314.013,290.730,306.521
0.177,21.480,1.942,1.942,313.889,290.663,306.561
0.178,21.631,1.943,1.943,313.774,290.579,306.610
0.179,21.785,1.947,1.947,313.669,290.480,306.665
0.180,21.943,1.955,1.955,313.574,290.367,306.724
0.181,22.106,1.968,1.968,313.490,290.243,306.785
0.182,22.271,1.986,1.986,313.416,290.108,306.845
0.184,22.439,2.010,2.010,313.352,289.965,306.905
0.185,22.607,2.038,2.038,313.296,289.818,306.965
0.186,22.775,2.068,2.068,313.244,289.671,307.027
0.187,22.940,2.098,2.098,313.197,289.526,307.092
0.188,23.101,2.127,2.127,313.151,289.389,307.161
0.189,23.255,2.153,2.153,313.104,289.261,307.234
0.190,23.403,2.175,2.175,313.055,289.147,307.314
0.191,23.543,2.191,2.191,313.002,289.050,307.400
0.192,23.679,2.199,2.199,312.942,288.973,307.494
0.193,23.810,2.198,2.198,312.879,288.915,307.594
0.194,23.936,2.189,2.189,312.815,288.876,307.695
0.195,24.056,2.173,2.173,312.754,288.853,307.796
0.196,24.167,2.150,2.150,312.697,288.844,307.891
0.197,24.267,2.123,2.123,312.650,288.848,307.979
0.198,24.353,2.092,2.092,312.614,288.864,308.055
0.199,24.424,2.057,2.057,312.593,288.889,308.117
0.200,24.479,2.022,2.022,312.589,288.922,308.162
0.201,24.528,1.985,1.985,312.603,288.961,308.188
0.202,24.575,1.949,1.949,312.628,288.999,308.202
0.203,24.618,1.915,1.915,312.654,289.032,308.211
0.204,24.649,1.883,1.883,312.674,289.052,308.222
0.205,24.670,1.854,1.854,312.680,289.055,308.242
0.206,24.715,1.830,1.830,312.663,289.035,308.278
0.208,24.806,1.812,1.812,312.614,288.985,308.337
0.209,24.957,1.800,1.800,312.526,288.901,308.426
0.210,25.180,1.795,1.795,312.391,288.776,308.552
0.211,25.472,1.799,1.799,312.209,288.613,308.713
0.212,25.815,1.813,1.813,311.995,288.422,308.901
0.213,26.191,1.836,1.836,311.758,288.215,309.107
0.214,26.581,1.870,1.870,311.513,288.001,309.321
0.215,26.965,1.910,1.910,311.271,287.791,309.534
0.216,27.326,1.955,1.955,311.045,287.597,309.737
0.217,27.644,2.003,2.003,310.847,287.428,309.921
0.218,27.901,2.051,2.051,310.690,287.296,310.076
0.219,28.082,2.097,2.097,310.583,287.210,310.193
0.220,28.190,2.138,2.138,310.526,287.166,310.274
0.221,28.243,2.172,2.172,310.506,287.155,310.322
0.222,28.268,2.197,2.197,310.515,287.165,310.342
0.223,28.304,2.210,2.210,310.543,287.189,310.338
0.224,28.355,2.214,2.214,310.580,287.214,310.314
0.225,28.411,2.210,2.210,310.616,287.232,310.275
0.226,28.466,2.202,2.202,310.641,287.232,310.225
0.227,28.529,2.190,2.190,310.645,287.205,310.169
0.228,28.618,2.177,2.177,310.621,287.143,310.110
0.229,28.739,2.166,2.166,310.571,287.050,310.051
0.230,28.890,2.159,2.159,310.497,286.931,309.995
0.231,29.065,2.159,2.159,310.405,286.791,309.944
0.233,29.259,2.167,2.167,310.296,286.636,309.900
0.234,29.466,2.185,2.185,310.176,286.472,309.866
0.235,29.679,2.211,2.211,310.047,286.303,309.845
0.236,29.894,2.243,2.243,309.912,286.136,309.839
0.237,30.105,2.281,2.281,309.776,285.975,309.850
0.238,30.308,2.321,2.321,309.642,285.825,309.879
0.239,30.504,2.363,2.363,309.511,285.686,309.922
0.240,30.689,2.405,2.405,309.387,285.560,309.975
0.241,30.862,2.444,2.444,309.270,285.447,310.034
0.242,31.019,2.479,2.479,309.164,285.349,310.097
0.243,31.158,2.508,2.508,309.070,285.267,310.159
0.244,31.276,2.531,2.531,308.992,285.201,310.216
0.245,31.368,2.549,2.549,308.930,285.152,310.265
0.246,31.432,2.563,2.563,308.887,285.121,310.302
0.247,31.470,2.573,2.573,308.862,285.107,310.325
0.248,31.487,2.580,2.580,308.849,285.104,310.336
0.249,31.493,2.585,2.585,308.845,285.107,310.334
0.250,31.507,2.589,2.589,308.844,285.112,310.321
0.251,31.533,2.593,2.593,308.843,285.114,310.295
0.252,31.571,2.598,2.598,308.836,285.109,310.258
0.253,31.624,2.604,2.604,308.818,285.091,310.211
0.254,31.699,2.610,2.610,308.787,285.057,310.153
0.255,31.800,2.617,2.617,308.737,285.002,310.085
0.257,31.924,2.623,2.623,308.673,284.926,310.011
0.258,32.065,2.627,2.627,308.599,284.832,309.935
0.259,32.219,2.629,2.629,308.522,284.720,309.863
0.260,32.380,2.628,2.628,308.446,284.595,309.797
0.261,32.544,2.622,2.622,308.377,284.456,309.743
0.262,32.708,2.611,2.611,308.320,284.306,309.706
0.263,32.873,2.594,2.594,308.282,284.146,309.689
0.264,33.041,2.570,2.570,308.266,283.980,309.697
0.265,33.217,2.542,2.542,308.277,283.808,309.733
0.266,33.405,2.510,2.510,308.312,283.632,309.793
0.267,33.606,2.477,2.477,308.365,283.456,309.874
0.268,33.819,2.443,2.443,308.435,283.281,309.972
0.269,34.039,2.410,2.410,308.516,283.109,310.083
0.270,34.263,2.380,2.380,308.604,282.943,310.204
0.271,34.486,2.354,2.354,308.697,282.784,310.330
0.272,34.703,2.333,2.333,308.790,282.636,310.459
0.273,34.910,2.321,2.321,308.879,282.499,310.586
0.274,35.102,2.315,2.315,308.962,282.376,310.708
0.275,35.279,2.316,2.316,309.039,282.265,310.823
0.276,35.438,2.321,2.321,309.108,282.167,310.927
0.277,35.577,2.329,2.329,309.170,282.081,311.018
0.278,35.696,2.339,2.339,309.224,282.007,311.092
0.279,35.792,2.349,2.349,309.270,281.944,311.148
0.281,35.864,2.358,2.358,309.307,281.891,311.182
0.282,35.915,2.364,2.364,309.334,281.849,311.191
0.283,35.956,2.366,2.366,309.352,281.817,311.174
0.284,36.005,2.363,2.363,309.361,281.792,311.133
0.285,36.070,2.354,2.354,309.363,281.768,311.073
0.286,36.147,2.342,2.342,309.357,281.743,310.999
0.287,36.236,2.327,2.327,309.346,281.710,310.918
0.288,36.332,2.311,2.311,309.330,281.666,310.834
0.289,36.435,2.295,2.295,309.311,281.606,310.753
0.290,36.545,2.279,2.279,309.290,281.525,310.680
0.291,36.669,2.266,2.266,309.268,281.419,310.621
0.292,36.811,2.256,2.256,309.246,281.285,310.579
0.293,36.974,2.251,2.251,309.224,281.126,310.555
0.294,37.156,2.251,2.251,309.201,280.945,310.546
0.295,37.357,2.257,2.257,309.179,280.745,310.552
0.296,37.572,2.268,2.268,309.156,280.532,310.570
0.297,37.799,2.284,2.284,309.134,280.309,310.601
0.298,38.033,2.304,2.304,309.111,280.079,310.641
0.299,38.271,2.329,2.329,309.088,279.847,310.689
0.300,38.510,2.359,2.359,309.065,279.616,310.745
0.301,38.745,2.392,2.392,309.042,279.390,310.806
0.302,38.973,2.429,2.429,309.019,279.172,310.869
0.303,39.191,2.470,2.470,308.997,278.964,310.932
0.304,39.395,2.514,2.514,308.976,278.770,310.991
0.306,39.582,2.560,2.560,308.957,278.593,311.045
0.307,39.747,2.606,2.606,308.941,278.435,311.089
0.308,39.887,2.651,2.651,308.926,278.299,311.122
0.309,40.000,2.694,2.694,308.915,278.188,311.141
0.310,40.083,2.734,2.734,308.908,278.105,311.143
0.311,40.141,2.769,2.769,308.903,278.049,311.130
0.312,40.182,2.798,2.798,308.900,278.015,311.108
0.313,40.213,2.820,2.820,308.898,277.997,311.083
0.314,40.236,2.834,2.834,308.895,277.993,311.060
0.315,40.250,2.840,2.841,308.890,277.996,311.047
0.316,40.261,2.842,2.842,308.881,278.002,311.049
0.317,40.287,2.840,2.840,308.869,278.007,311.072
0.318,40.341,2.838,2.838,308.850,278.006,311.122
0.319,40.427,2.836,2.836,308.824,277.994,311.204
0.320,40.545,2.838,2.838,308.793,277.970,311.315
0.321,40.692,2.845,2.845,308.758,277.930,311.452
0.322,40.862,2.860,2.860,308.720,277.873,311.608
0.323,41.054,2.884,2.884,308.682,277.796,311.780
0.324,41.265,2.919,2.919,308.645,277.699,311.963
0.325,41.492,2.965,2.964,308.610,277.578,312.152
0.326,41.733,3.020,3.019,308.580,277.432,312.342
0.327,41.989,3.082,3.082,308.556,277.259,312.529
0.328,42.259,3.152,3.151,308.540,277.058,312.708
0.330,42.539,3.227,3.226,308.531,276.836,312.878
0.331,42.825,3.306,3.305,308.532,276.598,313.036
0.332,43.112,3.389,3.388,308.541,276.350,313.181
0.333,43.395,3.473,3.473,308.561,276.100,313.312
0.334,43.669,3.558,3.558,308.590,275.852,313.425
0.335,43.928,3.642,3.643,308.630,275.614,313.519
0.336,44.169,3.725,3.726,308.682,275.391,313.593
0.337,44.386,3.804,3.806,308.745,275.189,313.645
0.338,44.581,3.878,3.882,308.817,275.011,313.675
0.339,44.756,3.947,3.951,308.892,274.853,313.687
0.340,44.914,4.009,4.013,308.964,274.712,313.685
0.341,45.056,4.063,4.067,309.027,274.586,313.674
0.342,45.183,4.107,4.110,309.074,274.469,313.657
0.343,45.297,4.140,4.142,309.099,274.360,313.638
0.344,45.404,4.162,4.161,309.097,274.254,313.621
0.345,45.516,4.171,4.169,309.060,274.149,313.611
0.346,45.649,4.172,4.167,308.983,274.041,313.610
0.347,45.807,4.164,4.157,308.869,273.930,313.619
0.348,45.988,4.151,4.141,308.727,273.820,313.636
0.349,46.186,4.134,4.123,308.563,273.711,313.659
0.350,46.393,4.114,4.103,308.386,273.607,313.686
0.351,46.603,4.094,4.085,308.203,273.509,313.715
0.352,46.806,4.076,4.070,308.022,273.419,313.743
0.353,46.996,4.060,4.060,307.852,273.340,313.769
0.355,47.164,4.050,4.058,307.699,273.274,313.791
0.356,47.304,4.044,4.062,307.571,273.222,313.807
0.357,47.418,4.043,4.071,307.464,273.183,313.819
0.358,47.510,4.044,4.085,307.377,273.153,313.826
0.359,47.585,4.048,4.101,307.306,273.132,313.832
0.360,47.646,4.055,4.120,307.247,273.115,313.837
0.361,47.697,4.063,4.139,307.198,273.102,313.842
0.362,47.743,4.071,4.158,307.155,273.088,313.850
0.363,47.787,4.080,4.175,307.114,273.073,313.860
0.364,47.836,4.088,4.190,307.073,273.053,313.876
0.365,47.890,4.096,4.201,307.030,273.027,313.896
0.366,47.949,4.102,4.208,306.986,272.996,313.920
0.367,48.011,4.108,4.213,306.941,272.962,313.946
0.368,48.073,4.113,4.215,306.897,272.925,313.972
0.369,48.134,4.117,4.215,306.856,272.888,313.996
0.370,48.192,4.120,4.212,306.818,272.850,314.016
0.371,48.243,4.122,4.207,306.784,272.814,314.032
0.372,48.288,4.124,4.201,306.756,272.780,314.040
0.373,48.324,4.124,4.194,306.735,272.751,314.040
0.374,48.356,4.124,4.185,306.719,272.725,314.031
0.375,48.390,4.122,4.175,306.702,272.702,314.014
0.376,48.429,4.117,4.162,306.679,272.681,313.989
0.377,48.479,4.108,4.145,306.645,272.661,313.958
0.379,48.544,4.093,4.122,306.596,272.641,313.921
0.380,48.629,4.070,4.092,306.525,272.620,313.879
0.381,48.739,4.039,4.054,306.428,272.598,313.833
0.382,48.878,3.997,4.006,306.300,272.574,313.784
0.383,49.053,3.944,3.948,306.136,272.546,313.732
0.384,49.260,3.877,3.878,305.939,272.516,313.675
0.385,49.495,3.797,3.795,305.714,272.487,313.611
0.386,49.755,3.706,3.701,305.467,272.459,313.536
0.387,50.034,3.607,3.602,305.203,272.436,313.449
0.388,50.330,3.504,3.499,304.926,272.419,313.346
0.389,50.638,3.402,3.397,304.643,272.410,313.225
0.390,50.956,3.304,3.300,304.359,272.412,313.082
0.391,51.282,3.213,3.210,304.079,272.426,312.916
0.392,51.615,3.134,3.132,303.807,272.453,312.725
0.393,51.951,3.071,3.070,303.547,272.491,312.515
0.394,52.284,3.026,3.026,303.303,272.538,312.294
0.395,52.608,3.003,3.004,303.077,272.591,312.068
0.396,52.916,2.998,2.999,302.872,272.648,311.845
0.397,53.201,3.009,3.010,302.692,272.705,311.632
0.398,53.456,3.032,3.033,302.540,272.761,311.434
0.399,53.674,3.064,3.065,302.419,272.812,311.261
0.400,53.847,3.102,3.103,302.333,272.856,311.117
0.401,53.976,3.143,3.144,302.278,272.892,311.006
0.403,54.070,3.185,3.185,302.251,272.922,310.922
0.404,54.137,3.223,3.223,302.242,272.947,310.860
0.405,54.188,3.255,3.255,302.246,272.969,310.813
0.406,54.230,3.280,3.280,302.256,272.988,310.778
0.407,54.266,3.299,3.300,302.264,273.006,310.748
0.408,54.301,3.314,3.316,302.264,273.025,310.718
0.409,54.346,3.326,3.328,302.248,273.046,310.682
0.410,54.410,3.336,3.338,302.211,273.071,310.636
0.411,54.495,3.346,3.347,302.154,273.099,310.580
0.412,54.596,3.356,3.357,302.081,273.130,310.517
0.413,54.706,3.368,3.369,302.000,273.163,310.450
0.414,54.820,3.383,3.384,301.914,273.197,310.383
0.415,54.930,3.403,3.402,301.831,273.231,310.320
0.416,55.030,3.426,3.424,301.756,273.264,310.262
0.417,55.114,3.451,3.447,301.695,273.297,310.215
0.418,55.176,3.475,3.470,301.653,273.327,310.182
0.419,55.214,3.498,3.491,301.634,273.355,310.164
0.420,55.237,3.516,3.509,301.633,273.378,310.159
0.421,55.260,3.529,3.522,301.646,273.396,310.164
0.422,55.283,3.535,3.529,301.664,273.407,310.175
0.423,55.306,3.532,3.528,301.681,273.410,310.188
0.424,55.322,3.517,3.518,301.692,273.403,310.200
0.425,55.341,3.491,3.497,301.689,273.386,310.206
0.426,55.378,3.454,3.467,301.666,273.357,310.203
0.428,55.445,3.408,3.429,301.616,273.315,310.187
0.429,55.547,3.354,3.382,301.537,273.259,310.157
0.430,55.679,3.293,3.329,301.431,273.190,310.115
0.431,55.839,3.228,3.271,301.304,273.107,310.065
0.432,56.020,3.158,3.208,301.160,273.013,310.010
0.433,56.218,3.087,3.141,301.002,272.908,309.953
0.434,56.428,3.015,3.072,300.837,272.791,309.897
0.435,56.646,2.943,3.002,300.666,272.665,309.846
0.436,56.868,2.873,2.930,300.496,272.530,309.802
0.437,57.090,2.806,2.860,300.331,272.385,309.769
0.438,57.310,2.742,2.790,300.172,272.235,309.747
0.439,57.525,2.681,2.724,300.022,272.081,309.735
0.440,57.734,2.624,2.660,299.880,271.928,309.731
0.441,57.933,2.572,2.601,299.747,271.780,309.732
0.442,58.119,2.525,2.548,299.625,271.639,309.738
0.443,58.289,2.485,2.501,299.515,271.510,309.746
0.444,58.440,2.451,2.461,299.416,271.397,309.755
0.445,58.568,2.424,2.430,299.331,271.302,309.763
0.446,58.670,2.404,2.407,299.259,271.229,309.767
0.447,58.749,2.390,2.390,299.200,271.177,309.769
0.448,58.806,2.381,2.380,299.153,271.144,309.769
0.449,58.846,2.376,2.374,299.117,271.126,309.768
0.450,58.872,2.374,2.372,299.091,271.122,309.766
0.452,58.891,2.375,2.373,299.074,271.129,309.765
0.453,58.909,2.377,2.376,299.064,271.143,309.766
0.454,58.929,2.380,2.380,299.061,271.164,309.768
0.455,58.953,2.383,2.383,299.063,271.187,309.773
0.456,58.979,2.385,2.386,299.069,271.211,309.782
0.457,59.003,2.386,2.387,299.076,271.231,309.791
0.458,59.019,2.385,2.385,299.081,271.245,309.799
0.459,59.025,2.380,2.381,299.080,271.248,309.803
0.460,59.039,2.373,2.373,299.070,271.238,309.801
0.461,59.077,2.361,2.362,299.048,271.210,309.790
0.462,59.142,2.345,2.345,299.010,271.161,309.767
0.463,59.242,2.323,2.323,298.953,271.088,309.731
0.464,59.380,2.296,2.296,298.874,270.988,309.679
0.465,59.556,2.262,2.262,298.773,270.860,309.611
0.466,59.761,2.222,2.222,298.656,270.712,309.530
0.467,59.984,2.179,2.178,298.530,270.551,309.442
0.468,60.215,2.133,2.132,298.400,270.384,309.350
0.469,60.443,2.086,2.086,298.273,270.219,309.258
0.470,60.658,2.042,2.042,298.154,270.062,309.170
0.471,60.851,2.001,2.001,298.050,269.920,309.090
0.472,61.010,1.966,1.966,297.967,269.802,309.023
0.473,61.127,1.939,1.939,297.911,269.713,308.972
0.474,61.203,1.921,1.921,297.881,269.653,308.937
0.475,61.247,1.914,1.914,297.874,269.616,308.914
0.477,61.273,1.917,1.917,297.885,269.598,308.898
0.478,61.301,1.929,1.929,297.909,269.592,308.887
0.479,61.336,1.946,1.946,297.943,269.594,308.877
0.480,61.379,1.967,1.967,297.983,269.599,308.864
0.481,61.424,1.990,1.990,298.024,269.599,308.844
0.482,61.473,2.011,2.011,298.063,269.591,308.814
0.483,61.531,2.029,2.029,298.094,269.571,308.771
0.484,61.601,2.042,2.042,298.119,269.538,308.715
0.485,61.682,2.047,2.047,298.137,269.497,308.647
0.486,61.774,2.043,2.043,298.149,269.450,308.569
0.487,61.873,2.030,2.030,298.156,269.400,308.483
0.488,61.978,2.011,2.011,298.156,269.351,308.390
0.489,62.087,1.987,1.987,298.152,269.304,308.292
0.490,62.197,1.959,1.959,298.142,269.264,308.190
0.491,62.308,1.929,1.929,298.129,269.233,308.085
0.492,62.416,1.899,1.899,298.111,269.212,307.980
0.493,62.523,1.871,1.871,298.092,269.198,307.876
0.494,62.625,1.845,1.845,298.074,269.186,307.776
0.495,62.720,1.823,1.823,298.057,269.174,307.683
0.496,62.807,1.807,1.807,298.045,269.156,307.599
0.497,62.885,1.794,1.794,298.038,269.129,307.526
0.498,62.957,1.783,1.783,298.040,269.090,307.466
0.499,63.028,1.773,1.773,298.052,269.034,307.423
0.501,63.112,1.762,1.762,298.075,268.958,307.398
0.502,63.213,1.750,1.750,298.108,268.863,307.389
0.503,63.323,1.734,1.734,298.143,268.758,307.388
0.504,63.435,1.713,1.713,298.173,268.651,307.389
0.505,63.538,1.686,1.686,298.192,268.550,307.384
0.506,63.627,1.652,1.652,298.192,268.463,307.366
0.507,63.707,1.611,1.611,298.166,268.397,307.328
0.508,63.802,1.565,1.566,298.106,268.362,307.262
0.509,63.944,1.518,1.518,298.007,268.366,307.160
0.510,64.153,1.470,1.471,297.862,268.414,307.018
0.511,64.426,1.425,1.426,297.677,268.502,306.838
0.512,64.750,1.384,1.385,297.462,268.621,306.627
0.513,65.107,1.351,1.351,297.230,268.760,306.393
0.514,65.484,1.326,1.327,296.991,268.909,306.144
0.515,65.863,1.313,1.313,296.755,269.058,305.886
0.516,66.230,1.313,1.312,296.535,269.198,305.629
0.517,66.568,1.324,1.323,296.340,269.317,305.379
0.518,66.866,1.346,1.344,296.183,269.407,305.143
