"T","Distance","Radius","FreeRadius","X","Y","Z"
0.134,10.373,2.967,2.967,317.773,301.797,309.102
0.135,10.465,2.972,2.972,317.797,301.855,309.170
0.136,10.568,2.979,2.979,317.827,301.920,309.243
0.137,10.682,2.988,2.988,317.865,301.993,309.323
0.138,10.811,3.000,3.000,317.911,302.075,309.411
0.139,10.954,3.016,3.016,317.967,302.164,309.508
0.140,11.109,3.037,3.037,318.032,302.259,309.612
0.141,11.271,3.063,3.063,318.103,302.357,309.720
0.143,11.438,3.095,3.095,318.179,302.456,309.830
0.144,11.604,3.132,3.132,318.257,302.555,309.939
0.145,11.766,3.171,3.171,318.334,302.649,310.046
0.146,11.920,3.211,3.211,318.409,302.738,310.147
0.147,12.061,3.250,3.250,318.479,302.819,310.240
0.148,12.186,3.286,3.286,318.542,302.888,310.322
0.149,12.291,3.317,3.317,318.595,302.945,310.391
0.150,12.372,3.342,3.342,318.638,302.988,310.446
0.151,12.432,3.358,3.358,318.671,303.017,310.486
0.152,12.472,3.365,3.365,318.693,303.036,310.514
0.154,12.495,3.362,3.362,318.706,303.045,310.530
0.155,12.501,3.352,3.352,318.709,303.047,310.536
0.156,12.509,3.337,3.337,318.703,303.044,310.532
0.157,12.529,3.319,3.319,318.690,303.037,310.520
0.158,12.559,3.300,3.300,318.668,303.029,310.500
0.159,12.599,3.281,3.281,318.639,303.020,310.474
0.160,12.647,3.264,3.264,318.603,303.014,310.443
0.161,12.699,3.253,3.253,318.562,303.010,310.410
0.162,12.751,3.247,3.247,318.522,303.008,310.378
0.163,12.795,3.248,3.248,318.486,303.007,310.352
0.164,12.826,3.253,3.253,318.461,303.005,310.334
0.166,12.838,3.261,3.261,318.450,303.002,310.331
0.167,12.855,3.271,3.271,318.458,302.998,310.345
0.168,12.903,3.281,3.281,318.490,302.990,310.380
0.169,12.990,3.290,3.290,318.550,302.978,310.441
0.170,13.121,3.295,3.295,318.644,302.962,310.532
0.171,13.303,3.296,3.296,318.776,302.940,310.655
0.172,13.530,3.291,3.291,318.941,302.913,310.808
0.173,13.792,3.280,3.280,319.132,302.883,310.985
0.174,14.079,3.264,3.264,319.341,302.849,311.179
0.175,14.382,3.245,3.245,319.561,302.815,311.385
0.177,14.691,3.225,3.225,319.785,302.780,311.595
0.178,14.996,3.207,3.207,320.004,302.747,311.804
0.179,15.287,3.190,3.190,320.212,302.716,312.006
0.180,15.555,3.179,3.179,320.400,302.688,312.195
0.181,15.790,3.173,3.173,320.561,302.666,312.363
0.182,15.985,3.176,3.176,320.691,302.649,312.508
0.183,16.144,3.187,3.187,320.794,302.635,312.629
0.184,16.274,3.207,3.207,320.876,302.622,312.729
0.185,16.381,3.233,3.233,320.944,302.607,312.810
0.186,16.471,3.264,3.264,321.004,302.588,312.873
0.188,16.551,3.300,3.300,321.063,302.563,312.922
0.189,16.633,3.338,3.338,321.128,302.528,312.958
0.190,16.725,3.378,3.378,321.204,302.482,312.984
0.191,16.838,3.418,3.418,321.298,302.422,313.000
0.192,16.980,3.457,3.457,321.416,302.345,313.010
0.193,17.153,3.494,3.494,321.561,302.250,313.017
0.194,17.350,3.529,3.529,321.724,302.141,313.025
0.195,17.565,3.564,3.564,321.901,302.018,313.040
0.196,17.793,3.600,3.600,322.082,301.884,313.067
0.197,18.027,3.637,3.637,322.263,301.741,313.110
0.198,18.264,3.677,3.677,322.436,301.591,313.174
0.200,18.503,3.721,3.721,322.593,301.437,313.265
0.201,18.744,3.770,3.770,322.729,301.280,313.388
0.202,18.993,3.824,3.824,322.837,301.122,313.547
0.203,19.256,3.886,3.886,322.909,300.967,313.748
0.204,19.540,3.952,3.952,322.948,300.815,313.984
0.205,19.841,4.020,4.020,322.959,300.671,314.248
0.206,20.154,4.086,4.086,322.949,300.536,314.530
0.207,20.469,4.149,4.149,322.923,300.414,314.820
0.208,20.778,4.203,4.203,322.889,300.308,315.107
0.209,21.070,4.247,4.247,322.852,300.220,315.384
0.211,21.336,4.278,4.278,322.818,300.152,315.639
0.212,21.566,4.292,4.292,322.793,300.109,315.864
0.213,21.751,4.286,4.286,322.785,300.092,316.048
0.214,21.889,4.260,4.260,322.797,300.104,316.184
0.215,21.995,4.217,4.217,322.831,300.141,316.277
0.216,22.095,4.158,4.158,322.887,300.199,316.336
0.217,22.207,4.087,4.087,322.965,300.275,316.366
0.218,22.341,4.005,4.005,323.065,300.363,316.377
0.219,22.497,3.915,3.915,323.185,300.461,316.376
0.220,22.672,3.820,3.820,323.328,300.564,316.370
0.221,22.865,3.721,3.721,323.491,300.667,316.369
0.223,23.075,3.621,3.621,323.675,300.767,316.378
0.224,23.301,3.522,3.522,323.880,300.859,316.406
0.225,23.545,3.425,3.425,324.104,300.941,316.458
0.226,23.804,3.332,3.332,324.342,301.012,316.530
0.227,24.072,3.244,3.244,324.587,301.075,316.620
0.228,24.345,3.161,3.161,324.833,301.128,316.724
0.229,24.617,3.086,3.086,325.076,301.172,316.838
0.230,24.882,3.019,3.019,325.309,301.209,316.960
0.231,25.134,2.962,2.962,325.525,301.238,317.086
0.232,25.368,2.915,2.915,325.720,301.260,317.212
0.234,25.577,2.880,2.880,325.888,301.275,317.336
0.235,25.756,2.854,2.854,326.023,301.284,317.454
0.236,25.906,2.834,2.834,326.126,301.288,317.564
0.237,26.034,2.819,2.819,326.207,301.288,317.662
0.238,26.142,2.806,2.806,326.273,301.286,317.748
0.239,26.235,2.793,2.793,326.332,301.282,317.819
0.240,26.317,2.777,2.777,326.395,301.279,317.872
0.241,26.397,2.756,2.756,326.467,301.277,317.906
0.242,26.490,2.727,2.727,326.559,301.278,317.918
0.243,26.610,2.689,2.689,326.678,301.284,317.906
0.245,26.770,2.643,2.643,326.834,301.295,317.869
0.246,26.978,2.593,2.593,327.031,301.312,317.804
0.247,27.230,2.541,2.541,327.266,301.338,317.717
0.248,27.513,2.490,2.490,327.529,301.371,317.617
0.249,27.817,2.443,2.443,327.810,301.414,317.510
0.250,28.129,2.403,2.403,328.099,301.466,317.404
0.251,28.439,2.373,2.373,328.387,301.529,317.308
0.252,28.737,2.355,2.355,328.665,301.603,317.229
0.253,29.014,2.353,2.353,328.922,301.690,317.176
0.254,29.263,2.365,2.365,329.150,301.788,317.154
0.255,29.483,2.388,2.388,329.338,301.900,317.174
0.257,29.683,2.420,2.420,329.481,302.025,317.238
0.258,29.880,2.456,2.456,329.583,302.161,317.339
0.259,30.084,2.494,2.494,329.650,302.303,317.469
0.260,30.297,2.532,2.532,329.687,302.449,317.619
0.261,30.516,2.565,2.565,329.701,302.595,317.781
0.262,30.735,2.590,2.590,329.698,302.738,317.946
0.263,30.946,2.606,2.606,329.683,302.875,318.106
0.264,31.141,2.610,2.610,329.662,303.003,318.253
0.265,31.312,2.607,2.607,329.641,303.118,318.376
0.266,31.448,2.597,2.597,329.625,303.218,318.469
0.268,31.550,2.584,2.584,329.618,303.300,318.529
0.269,31.623,2.569,2.569,329.618,303.365,318.561
0.270,31.675,2.556,2.556,329.624,303.416,318.569
0.271,31.714,2.546,2.546,329.636,303.452,318.558
0.272,31.751,2.543,2.543,329.652,303.475,318.534
0.273,31.791,2.547,2.547,329.671,303.486,318.501
0.274,31.833,2.562,2.562,329.692,303.485,318.464
0.275,31.876,2.583,2.583,329.714,303.475,318.428
0.276,31.918,2.608,2.608,329.735,303.455,318.399
0.277,31.957,2.636,2.636,329.755,303.427,318.380
0.279,31.995,2.664,2.664,329.773,303.395,318.371
0.280,32.030,2.689,2.689,329.788,303.364,318.371
0.281,32.058,2.708,2.708,329.799,303.338,318.376
0.282,32.076,2.720,2.720,329.806,303.324,318.384
0.283,32.085,2.722,2.722,329.807,303.326,318.393
0.284,32.109,2.711,2.711,329.802,303.348,318.401
0.285,32.160,2.689,2.689,329.789,303.397,318.404
0.286,32.242,2.657,2.657,329.769,303.477,318.401
0.287,32.362,2.615,2.615,329.740,303.593,318.388
0.288,32.523,2.565,2.565,329.701,303.747,318.365
0.289,32.720,2.507,2.507,329.656,303.936,318.333
0.291,32.944,2.443,2.443,329.605,304.151,318.293
0.292,33.190,2.373,2.373,329.552,304.386,318.248
0.293,33.448,2.299,2.299,329.497,304.634,318.200
0.294,33.712,2.221,2.221,329.444,304.888,318.150
0.295,33.974,2.141,2.141,329.395,305.141,318.101
0.296,34.227,2.061,2.061,329.351,305.385,318.054
0.297,34.464,1.983,1.983,329.314,305.615,318.012
0.298,34.677,1.908,1.908,329.288,305.824,317.976
0.299,34.863,1.838,1.838,329.273,306.007,317.948
0.300,35.025,1.775,1.775,329.269,306.168,317.928
0.302,35.167,1.720,1.720,329.275,306.309,317.914
0.303,35.294,1.675,1.675,329.290,306.435,317.908
0.304,35.409,1.642,1.642,329.315,306.547,317.908
0.305,35.516,1.621,1.621,329.348,306.649,317.915
0.306,35.620,1.609,1.609,329.389,306.744,317.929
0.307,35.725,1.604,1.604,329.438,306.834,317.948
0.308,35.834,1.606,1.606,329.494,306.924,317.974
0.309,35.949,1.611,1.611,329.556,307.016,318.005
0.310,36.069,1.619,1.619,329.624,307.108,318.041
0.311,36.193,1.627,1.627,329.697,307.198,318.084
0.313,36.317,1.633,1.633,329.773,307.283,318.133
0.314,36.439,1.636,1.636,329.852,307.359,318.188
0.315,36.560,1.634,1.634,329.932,307.423,318.250
0.316,36.677,1.628,1.628,330.014,307.472,318.319
0.317,36.791,1.618,1.618,330.095,307.502,318.394
0.318,36.907,1.603,1.603,330.174,307.511,318.477
0.319,37.027,1.585,1.585,330.252,307.495,318.567
0.320,37.157,1.564,1.564,330.326,307.451,318.665
0.321,37.301,1.538,1.538,330.399,307.382,318.768
0.322,37.458,1.510,1.510,330.472,307.293,318.875
0.323,37.628,1.478,1.478,330.548,307.187,318.985
0.325,37.808,1.444,1.444,330.627,307.069,319.093
0.326,37.995,1.408,1.408,330.713,306.941,319.200
0.327,38.186,1.371,1.371,330.807,306.809,319.303
0.328,38.380,1.336,1.336,330.910,306.676,319.399
0.329,38.575,1.303,1.303,331.026,306.547,319.487
0.330,38.769,1.274,1.274,331.155,306.425,319.566
0.331,38.963,1.250,1.250,331.298,306.312,319.633
0.332,39.157,1.232,1.232,331.452,306.209,319.689
0.333,39.352,1.221,1.221,331.616,306.115,319.737
0.334,39.545,1.219,1.219,331.785,306.030,319.776
0.336,39.737,1.225,1.225,331.957,305.952,319.808
0.337,39.925,1.236,1.236,332.129,305.882,319.834
0.338,40.107,1.252,1.252,332.299,305.818,319.856
0.339,40.281,1.272,1.272,332.462,305.760,319.873
0.340,40.446,1.293,1.293,332.617,305.708,319.888
0.341,40.597,1.316,1.316,332.761,305.661,319.901
0.342,40.735,1.337,1.337,332.892,305.620,319.915
0.343,40.858,1.357,1.357,333.009,305.586,319.932
0.344,40.967,1.373,1.373,333.112,305.561,319.955
0.345,41.063,1.386,1.386,333.202,305.548,319.988
0.346,41.151,1.397,1.397,333.277,305.547,320.032
0.348,41.236,1.407,1.407,333.338,305.561,320.091
0.349,41.331,1.416,1.416,333.383,305.591,320.168
0.350,41.444,1.425,1.425,333.414,305.640,320.265
0.351,41.584,1.435,1.435,333.428,305.708,320.387
0.352,41.755,1.447,1.447,333.427,305.798,320.533
0.353,41.953,1.461,1.461,333.416,305.905,320.698
0.354,42.165,1.479,1.479,333.401,306.025,320.872
0.355,42.380,1.500,1.500,333.390,306.152,321.046
0.356,42.587,1.524,1.524,333.388,306.281,321.208
0.357,42.777,1.550,1.550,333.404,306.406,321.350
0.359,42.943,1.578,1.578,333.443,306.522,321.462
0.360,43.086,1.607,1.607,333.513,306.624,321.534
0.361,43.223,1.637,1.637,333.620,306.706,321.556
0.362,43.389,1.667,1.667,333.771,306.764,321.518
0.363,43.615,1.696,1.696,333.970,306.794,321.415
0.364,43.899,1.724,1.724,334.208,306.798,321.259
0.365,44.233,1.751,1.751,334.476,306.782,321.061
0.366,44.602,1.777,1.777,334.765,306.748,320.834
0.367,44.991,1.803,1.803,335.066,306.701,320.592
0.368,45.385,1.829,1.829,335.368,306.645,320.345
0.370,45.769,1.854,1.854,335.663,306.583,320.108
0.371,46.126,1.881,1.881,335.941,306.520,319.893
0.372,46.442,1.909,1.909,336.193,306.459,319.712
0.373,46.702,1.938,1.938,336.409,306.405,319.578
0.374,46.904,1.969,1.969,336.587,306.359,319.494
0.375,47.057,2.002,2.002,336.729,306.321,319.453
0.376,47.174,2.037,2.037,336.842,306.291,319.447
0.377,47.266,2.071,2.071,336.928,306.267,319.469
0.378,47.344,2.105,2.105,336.992,306.251,319.511
0.379,47.416,2.137,2.137,337.040,306.241,319.565
0.380,47.483,2.166,2.166,337.074,306.237,319.622
0.382,47.542,2.192,2.192,337.099,306.239,319.676
0.383,47.590,2.213,2.213,337.121,306.246,319.717
0.384,47.623,2.229,2.229,337.142,306.257,319.740
0.385,47.653,2.238,2.238,337.166,306.275,319.743
0.386,47.692,2.243,2.243,337.192,306.300,319.729
0.387,47.746,2.244,2.244,337.224,306.335,319.701
0.388,47.817,2.243,2.243,337.260,306.380,319.661
0.389,47.905,2.241,2.241,337.304,306.438,319.612
0.390,48.010,2.241,2.241,337.355,306.511,319.556
0.391,48.132,2.244,2.244,337.415,306.599,319.497
0.393,48.273,2.251,2.251,337.486,306.706,319.436
0.394,48.435,2.264,2.264,337.567,306.832,319.378
0.395,48.616,2.284,2.284,337.660,306.978,319.323
0.396,48.814,2.311,2.311,337.763,307.139,319.273
0.397,49.022,2.343,2.343,337.871,307.310,319.227
0.398,49.234,2.378,2.378,337.983,307.486,319.187
0.399,49.444,2.414,2.414,338.095,307.660,319.151
0.400,49.646,2.451,2.451,338.205,307.828,319.121
0.401,49.834,2.485,2.485,338.309,307.983,319.096
0.402,50.002,2.515,2.515,338.404,308.120,319.077
0.404,50.143,2.539,2.539,338.487,308.233,319.064
0.405,50.252,2.557,2.557,338.556,308.317,319.058
0.406,50.328,2.567,2.567,338.608,308.371,319.056
0.407,50.375,2.571,2.571,338.646,308.399,319.059
0.408,50.402,2.573,2.573,338.671,308.409,319.065
0.409,50.416,2.572,2.572,338.683,308.405,319.071
0.410,50.429,2.573,2.573,338.685,308.393,319.077
0.411,50.444,2.575,2.575,338.678,308.381,319.080
0.412,50.460,2.581,2.581,338.664,308.373,319.079
0.413,50.482,2.593,2.593,338.643,308.376,319.073
0.414,50.516,2.613,2.613,338.618,308.396,319.060
0.416,50.572,2.642,2.642,338.589,308.438,319.038
0.417,50.649,2.677,2.677,338.559,308.502,319.007
0.418,50.745,2.717,2.717,338.528,308.585,318.969
0.419,50.856,2.761,2.761,338.497,308.682,318.925
0.420,50.978,2.806,2.806,338.468,308.789,318.875
0.421,51.107,2.851,2.851,338.442,308.903,318.820
0.422,51.238,2.893,2.893,338.420,309.019,318.763
0.423,51.368,2.932,2.932,338.404,309.133,318.703
0.424,51.493,2.965,2.965,338.394,309.242,318.643
0.425,51.608,2.992,2.992,338.393,309.340,318.583
0.427,51.712,3.012,3.012,338.400,309.426,318.524
0.428,51.806,3.029,3.029,338.414,309.499,318.468
0.429,51.891,3.042,3.042,338.433,309.563,318.414
0.430,51.968,3.054,3.054,338.454,309.618,318.365
0.431,52.038,3.066,3.066,338.477,309.668,318.322
0.432,52.100,3.080,3.080,338.497,309.714,318.285
0.433,52.156,3.096,3.096,338.514,309.758,318.255
0.434,52.207,3.116,3.116,338.524,309.803,318.233
0.435,52.257,3.142,3.142,338.526,309.851,318.221
0.436,52.310,3.172,3.172,338.517,309.903,318.219
0.438,52.372,3.205,3.205,338.497,309.962,318.227
0.439,52.445,3.240,3.240,338.467,310.026,318.244
0.440,52.525,3.276,3.276,338.431,310.093,318.267
0.441,52.610,3.312,3.312,338.391,310.164,318.294
0.442,52.698,3.345,3.345,338.350,310.236,318.323
0.443,52.786,3.374,3.374,338.311,310.309,318.352
0.444,52.871,3.399,3.399,338.276,310.382,318.379
0.445,52.950,3.418,3.418,338.248,310.452,318.402
0.446,53.023,3.431,3.431,338.229,310.520,318.418
0.447,53.087,3.439,3.439,338.223,310.585,318.425
0.448,53.147,3.443,3.443,338.229,310.644,318.423
0.450,53.204,3.443,3.443,338.246,310.697,318.413
0.451,53.260,3.440,3.440,338.271,310.744,318.396
0.452,53.315,3.435,3.435,338.302,310.783,318.372
0.453,53.370,3.429,3.429,338.336,310.815,318.344
0.454,53.423,3.423,3.423,338.373,310.837,318.312
0.455,53.476,3.417,3.417,338.410,310.849,318.277
0.456,53.526,3.411,3.411,338.444,310.850,318.240
0.457,53.575,3.406,3.406,338.474,310.840,318.202
0.458,53.625,3.401,3.401,338.497,310.818,318.164
0.459,53.677,3.395,3.395,338.516,310.785,318.127
0.461,53.732,3.388,3.388,338.533,310.747,318.092
0.462,53.789,3.380,3.380,338.550,310.705,318.058
0.463,53.845,3.370,3.370,338.571,310.663,318.027
0.464,53.900,3.358,3.358,338.599,310.625,317.999
0.465,53.955,3.343,3.343,338.636,310.593,317.974
0.466,54.012,3.325,3.325,338.685,310.572,317.954
0.467,54.078,3.304,3.304,338.749,310.564,317.937
0.468,54.161,3.281,3.281,338.831,310.574,317.926
0.469,54.266,3.254,3.254,338.932,310.602,317.920
0.470,54.393,3.224,3.224,339.050,310.648,317.918
0.471,54.538,3.191,3.191,339.182,310.707,317.918
0.473,54.697,3.155,3.155,339.325,310.778,317.919
0.474,54.869,3.116,3.116,339.476,310.859,317.919
0.475,55.047,3.074,3.074,339.632,310.945,317.917
0.476,55.230,3.028,3.028,339.791,311.034,317.911
0.477,55.412,2.981,2.981,339.949,311.125,317.900
0.478,55.591,2.932,2.932,340.103,311.213,317.883
0.479,55.762,2.884,2.884,340.251,311.297,317.857
0.480,55.925,2.837,2.837,340.390,311.375,317.824
0.481,56.077,2.792,2.792,340.519,311.446,317.785
0.482,56.218,2.750,2.750,340.638,311.509,317.744
0.484,56.345,2.713,2.713,340.745,311.566,317.704
0.485,56.458,2.681,2.681,340.839,311.614,317.666
0.486,56.553,2.656,2.656,340.920,311.653,317.634
0.487,56.630,2.637,2.637,340.986,311.684,317.610
0.488,56.687,2.621,2.621,341.037,311.706,317.598
0.489,56.724,2.608,2.608,341.071,311.718,317.599
0.490,56.748,2.597,2.597,341.089,311.721,317.617
0.491,56.779,2.584,2.584,341.092,311.716,317.647
0.492,56.816,2.570,2.570,341.086,311.706,317.683
0.493,56.853,2.552,2.552,341.076,311.695,317.716
0.495,56.881,2.529,2.529,341.066,311.687,317.741
0.496,56.891,2.499,2.499,341.063,311.683,317.750
0.497,56.908,2.463,2.463,341.070,311.689,317.736
0.498,56.961,2.422,2.422,341.093,311.706,317.692
0.499,57.059,2.378,2.378,341.137,311.738,317.610
0.500,57.212,2.331,2.331,341.206,311.789,317.484
0.501,57.424,2.283,2.283,341.304,311.860,317.310
0.502,57.688,2.236,2.236,341.428,311.948,317.093
0.503,57.991,2.191,2.191,341.571,312.046,316.845
0.504,58.319,2.150,2.150,341.727,312.150,316.576
0.505,58.662,2.113,2.113,341.892,312.254,316.295
0.507,59.005,2.082,2.082,342.059,312.353,316.012
0.508,59.337,2.055,2.055,342.223,312.441,315.737
0.509,59.645,2.031,2.031,342.378,312.513,315.480
0.510,59.918,2.008,2.008,342.518,312.564,315.251
0.511,60.145,1.987,1.987,342.638,312.587,315.060
0.512,60.324,1.966,1.966,342.737,312.583,314.911
0.513,60.465,1.943,1.943,342.819,312.555,314.799
0.514,60.583,1.918,1.918,342.891,312.510,314.717
0.515,60.689,1.890,1.890,342.958,312.454,314.658
0.516,60.792,1.857,1.857,343.028,312.392,314.616
0.518,60.896,1.823,1.823,343.105,312.330,314.585
0.519,61.006,1.787,1.787,343.196,312.273,314.557
0.520,61.130,1.753,1.753,343.307,312.229,314.527
0.521,61.275,1.721,1.721,343.444,312.202,314.487
0.522,61.452,1.694,1.694,343.613,312.198,314.433
0.523,61.665,1.673,1.673,343.813,312.216,314.363
0.524,61.908,1.659,1.659,344.040,312.252,314.282
0.525,62.175,1.654,1.654,344.288,312.299,314.196
0.526,62.458,1.660,1.660,344.552,312.354,314.110
0.527,62.750,1.676,1.676,344.827,312.409,314.027
0.529,63.045,1.700,1.700,345.108,312.461,313.954
0.530,63.337,1.730,1.730,345.390,312.504,313.894
0.531,63.619,1.765,1.765,345.667,312.533,313.854
0.532,63.888,1.805,1.805,345.936,312.541,313.837
0.533,64.143,1.846,1.846,346.190,312.526,313.848
0.534,64.387,1.888,1.888,346.428,312.489,313.883
0.535,64.622,1.930,1.930,346.650,312.434,313.939
0.536,64.848,1.969,1.969,346.854,312.365,314.008
0.537,65.065,2.006,2.006,347.040,312.285,314.086
0.538,65.270,2.041,2.041,347.206,312.198,314.169
0.539,65.459,2.074,2.074,347.352,312.109,314.251
0.541,65.630,2.106,2.106,347.476,312.020,314.326
0.542,65.776,2.136,2.136,347.578,311.937,314.391
0.543,65.895,2.165,2.165,347.657,311.862,314.438
0.544,65.984,2.193,2.193,347.714,311.799,314.467
0.545,66.050,2.220,2.220,347.752,311.746,314.477
