"T","Distance","Radius","FreeRadius","X","Y","Z"
0.051,3.728,1.488,1.488,317.128,299.396,304.146
0.052,3.784,1.495,1.495,317.091,299.404,304.187
0.053,3.823,1.501,1.501,317.063,299.412,304.213
0.054,3.853,1.507,1.507,317.041,299.421,304.230
0.056,3.877,1.514,1.514,317.022,299.433,304.242
0.057,3.902,1.524,1.524,317.007,299.448,304.253
0.058,3.931,1.536,1.536,316.991,299.467,304.270
0.059,3.970,1.553,1.553,316.974,299.490,304.296
0.060,4.025,1.576,1.576,316.954,299.520,304.336
0.061,4.099,1.605,1.605,316.928,299.556,304.397
0.062,4.200,1.640,1.640,316.896,299.600,304.481
0.063,4.325,1.680,1.680,316.856,299.651,304.589
0.065,4.472,1.724,1.724,316.810,299.707,304.715
0.066,4.633,1.771,1.771,316.759,299.768,304.856
0.067,4.805,1.818,1.818,316.704,299.831,305.006
0.068,4.981,1.866,1.866,316.646,299.895,305.160
0.069,5.157,1.912,1.912,316.586,299.959,305.313
0.070,5.328,1.955,1.955,316.526,300.020,305.461
0.071,5.489,1.995,1.995,316.466,300.078,305.598
0.073,5.634,2.030,2.030,316.408,300.130,305.720
0.074,5.758,2.063,2.063,316.352,300.176,305.822
0.075,5.859,2.093,2.093,316.300,300.213,305.899
0.076,5.936,2.121,2.121,316.253,300.243,305.952
0.077,5.996,2.149,2.149,316.212,300.268,305.988
0.078,6.042,2.177,2.177,316.178,300.289,306.011
0.079,6.078,2.206,2.206,316.151,300.308,306.026
0.080,6.107,2.236,2.236,316.133,300.327,306.038
0.082,6.135,2.269,2.269,316.125,300.349,306.054
0.083,6.169,2.304,2.304,316.128,300.374,306.077
0.084,6.220,2.340,2.340,316.143,300.405,306.114
0.085,6.292,2.379,2.379,316.170,300.445,306.168
0.086,6.394,2.418,2.418,316.211,300.494,306.247
0.087,6.528,2.457,2.457,316.266,300.554,306.353
0.088,6.693,2.497,2.497,316.335,300.625,306.486
0.090,6.881,2.536,2.536,316.413,300.703,306.638
0.091,7.086,2.574,2.574,316.499,300.787,306.805
0.092,7.302,2.611,2.611,316.589,300.873,306.980
0.093,7.521,2.646,2.646,316.680,300.959,307.160
0.094,7.737,2.680,2.680,316.771,301.043,307.337
0.095,7.943,2.711,2.711,316.857,301.122,307.507
0.096,8.133,2.739,2.739,316.937,301.194,307.663
0.098,8.299,2.764,2.764,317.008,301.256,307.801
0.099,8.436,2.786,2.786,317.066,301.305,307.915
0.100,8.538,2.805,2.805,317.109,301.340,307.999
0.101,8.606,2.819,2.819,317.139,301.361,308.057
0.102,8.647,2.830,2.830,317.158,301.372,308.092
0.103,8.665,2.837,2.837,317.167,301.374,308.108
0.104,8.670,2.841,2.841,317.168,301.369,308.108
0.105,8.685,2.843,2.843,317.165,301.360,308.096
0.107,8.708,2.844,2.844,317.158,301.350,308.077
0.108,8.735,2.844,2.844,317.150,301.339,308.054
0.109,8.761,2.845,2.845,317.143,301.332,308.030
0.110,8.781,2.848,2.848,317.139,301.329,308.010
0.111,8.794,2.852,2.852,317.140,301.334,307.998
0.112,8.810,2.859,2.859,317.147,301.347,307.996
0.113,8.836,2.868,2.868,317.161,301.368,308.004
0.115,8.873,2.879,2.879,317.179,301.396,308.020
0.116,8.919,2.891,2.891,317.201,301.430,308.042
0.117,8.971,2.902,2.902,317.226,301.467,308.069
0.118,9.027,2.914,2.914,317.252,301.506,308.099
0.119,9.085,2.924,2.924,317.279,301.547,308.130
0.120,9.142,2.932,2.932,317.304,301.587,308.161
0.121,9.195,2.938,2.938,317.328,301.625,308.190
0.122,9.243,2.940,2.940,317.349,301.660,308.215
0.124,9.283,2.941,2.941,317.365,301.690,308.235
0.125,9.314,2.939,2.939,317.377,301.715,308.249
0.126,9.336,2.935,2.935,317.384,301.734,308.258
0.127,9.351,2.930,2.930,317.389,301.748,308.262
0.128,9.361,2.925,2.925,317.390,301.757,308.264
0.129,9.365,2.919,2.919,317.391,301.762,308.264
0.130,9.366,2.913,2.913,317.391,301.763,308.264
0.132,9.369,2.908,2.908,317.391,301.760,308.265
0.133,9.376,2.904,2.904,317.393,301.754,308.269
0.134,9.388,2.901,2.901,317.397,301.745,308.276
0.135,9.407,2.898,2.898,317.404,301.734,308.288
0.136,9.432,2.897,2.897,317.415,301.720,308.306
0.137,9.465,2.897,2.897,317.431,301.705,308.331
0.138,9.505,2.898,2.898,317.451,301.689,308.362
0.139,9.552,2.899,2.899,317.474,301.673,308.399
0.141,9.603,2.902,2.902,317.499,301.657,308.440
0.142,9.657,2.906,2.906,317.526,301.642,308.485
0.143,9.714,2.910,2.910,317.554,301.630,308.534
0.144,9.773,2.915,2.915,317.582,301.620,308.584
0.145,9.832,2.921,2.921,317.609,301.614,308.636
0.146,9.890,2.927,2.927,317.634,301.611,308.689
0.147,9.948,2.933,2.933,317.658,301.614,308.741
0.149,10.004,2.940,2.940,317.678,301.622,308.793
0.150,10.059,2.946,2.946,317.696,301.637,308.843
0.151,10.116,2.953,2.953,317.711,301.657,308.894
0.152,10.175,2.959,2.959,317.726,301.684,308.944
0.153,10.238,2.965,2.965,317.740,301.717,308.996
0.154,10.306,2.971,2.971,317.756,301.756,309.050
0.155,10.381,2.977,2.977,317.774,301.801,309.107
0.156,10.463,2.985,2.985,317.796,301.852,309.167
0.158,10.554,2.994,2.994,317.822,301.910,309.232
0.159,10.654,3.006,3.006,317.854,301.974,309.302
0.160,10.764,3.019,3.019,317.893,302.044,309.378
0.161,10.886,3.036,3.036,317.939,302.120,309.461
0.162,11.019,3.055,3.055,317.993,302.202,309.550
0.163,11.160,3.078,3.078,318.053,302.288,309.644
0.164,11.306,3.103,3.103,318.118,302.376,309.741
0.166,11.455,3.130,3.130,318.186,302.465,309.839
0.167,11.603,3.158,3.158,318.255,302.553,309.937
0.168,11.748,3.186,3.186,318.324,302.637,310.032
0.169,11.886,3.214,3.214,318.391,302.718,310.123
0.170,12.016,3.240,3.240,318.455,302.792,310.208
0.171,12.134,3.265,3.265,318.514,302.858,310.286
0.172,12.236,3.287,3.287,318.566,302.915,310.354
0.173,12.322,3.306,3.306,318.610,302.960,310.410
0.175,12.389,3.322,3.322,318.646,302.995,310.455
0.176,12.439,3.334,3.334,318.674,303.020,310.490
0.177,12.474,3.343,3.343,318.693,303.036,310.514
0.178,12.495,3.347,3.347,318.705,303.044,310.529
0.179,12.503,3.347,3.347,318.709,303.047,310.535
0.180,12.507,3.343,3.343,318.706,303.045,310.534
0.181,12.520,3.334,3.334,318.697,303.040,310.526
0.183,12.543,3.320,3.320,318.681,303.033,310.511
0.184,12.573,3.301,3.301,318.659,303.026,310.492
0.185,12.611,3.280,3.280,318.631,303.019,310.467
0.186,12.655,3.256,3.256,318.598,303.013,310.439
0.187,12.702,3.232,3.232,318.562,303.010,310.409
0.188,12.748,3.209,3.209,318.525,303.008,310.381
0.189,12.789,3.187,3.187,318.493,303.007,310.356
0.190,12.820,3.169,3.169,318.467,303.006,310.338
0.192,12.837,3.155,3.155,318.452,303.004,310.330
0.193,12.843,3.146,3.146,318.451,303.000,310.335
0.194,12.869,3.143,3.143,318.466,302.995,310.355
0.195,12.922,3.143,3.143,318.502,302.987,310.393
0.196,13.006,3.147,3.147,318.562,302.976,310.452
0.197,13.128,3.152,3.152,318.648,302.961,310.536
0.198,13.289,3.158,3.158,318.765,302.942,310.645
0.200,13.486,3.164,3.164,318.908,302.918,310.778
0.201,13.713,3.168,3.168,319.074,302.892,310.932
0.202,13.962,3.169,3.169,319.255,302.863,311.100
0.203,14.227,3.167,3.167,319.448,302.832,311.279
0.204,14.501,3.163,3.163,319.647,302.802,311.465
0.205,14.776,3.156,3.156,319.845,302.771,311.653
0.206,15.046,3.150,3.150,320.039,302.741,311.838
0.207,15.303,3.145,3.145,320.223,302.714,312.017
0.209,15.542,3.143,3.143,320.390,302.690,312.185
0.210,15.755,3.144,3.144,320.537,302.669,312.337
0.211,15.936,3.151,3.151,320.659,302.653,312.471
0.212,16.088,3.164,3.164,320.758,302.640,312.585
0.213,16.214,3.185,3.185,320.838,302.628,312.682
0.214,16.320,3.213,3.213,320.905,302.616,312.763
0.215,16.409,3.246,3.246,320.962,302.602,312.830
0.217,16.486,3.281,3.281,321.015,302.584,312.883
0.218,16.558,3.319,3.319,321.068,302.561,312.925
0.219,16.630,3.356,3.356,321.125,302.530,312.957
0.220,16.712,3.391,3.391,321.192,302.489,312.981
0.221,16.808,3.422,3.422,321.272,302.438,312.997
0.222,16.926,3.448,3.448,321.370,302.375,313.007
0.223,17.069,3.468,3.468,321.490,302.297,313.014
0.224,17.234,3.483,3.483,321.628,302.206,313.020
0.226,17.416,3.494,3.494,321.778,302.104,313.029
0.227,17.611,3.504,3.504,321.937,301.991,313.045
0.228,17.815,3.514,3.514,322.099,301.871,313.070
0.229,18.024,3.527,3.527,322.260,301.743,313.109
0.230,18.235,3.543,3.543,322.415,301.610,313.165
0.231,18.448,3.566,3.566,322.558,301.473,313.242
0.232,18.662,3.596,3.596,322.686,301.334,313.342
0.234,18.880,3.636,3.636,322.792,301.193,313.471
0.235,19.107,3.682,3.682,322.873,301.053,313.630
0.236,19.349,3.733,3.733,322.925,300.916,313.822
0.237,19.607,3.786,3.786,322.952,300.782,314.041
0.238,19.877,3.839,3.839,322.959,300.655,314.279
0.239,20.156,3.890,3.890,322.949,300.536,314.531
0.240,20.437,3.936,3.936,322.927,300.426,314.789
0.241,20.713,3.976,3.976,322.897,300.329,315.046
0.243,20.979,4.006,4.006,322.864,300.246,315.296
0.244,21.226,4.025,4.025,322.832,300.179,315.532
0.245,21.448,4.035,4.035,322.805,300.129,315.746
0.246,21.637,4.034,4.034,322.788,300.100,315.933
0.247,21.789,4.024,4.024,322.786,300.092,316.085
0.248,21.905,4.005,4.005,322.800,300.107,316.199
0.249,21.999,3.978,3.978,322.832,300.142,316.279
0.251,22.087,3.944,3.944,322.882,300.193,316.332
0.252,22.185,3.902,3.902,322.948,300.259,316.362
0.253,22.300,3.854,3.854,323.032,300.335,316.375
0.254,22.431,3.801,3.801,323.133,300.420,316.377
0.255,22.580,3.742,3.742,323.251,300.510,316.373
0.256,22.743,3.679,3.679,323.385,300.602,316.369
0.257,22.920,3.613,3.613,323.537,300.693,316.370
0.259,23.110,3.544,3.544,323.705,300.781,316.381
0.260,23.313,3.473,3.473,323.889,300.862,316.408
0.261,23.530,3.402,3.402,324.089,300.935,316.454
0.262,23.759,3.330,3.330,324.299,301.001,316.516
0.263,23.997,3.259,3.259,324.516,301.058,316.593
0.264,24.239,3.189,3.189,324.736,301.108,316.681
0.265,24.482,3.122,3.122,324.955,301.151,316.779
0.266,24.722,3.059,3.059,325.168,301.187,316.885
0.268,24.955,3.002,3.002,325.371,301.218,316.995
0.269,25.177,2.950,2.950,325.560,301.242,317.107
0.270,25.383,2.906,2.906,325.731,301.261,317.220
0.271,25.569,2.871,2.871,325.881,301.274,317.330
0.272,25.731,2.846,2.846,326.004,301.283,317.436
0.273,25.871,2.832,2.832,326.101,301.287,317.535
0.274,25.990,2.829,2.829,326.178,301.288,317.627
0.276,26.094,2.832,2.832,326.242,301.287,317.708
0.277,26.183,2.840,2.840,326.297,301.284,317.779
0.278,26.262,2.849,2.849,326.350,301.281,317.836
0.279,26.333,2.856,2.856,326.407,301.279,317.880
0.280,26.406,2.858,2.858,326.474,301.277,317.908
0.281,26.489,2.852,2.852,326.556,301.278,317.918
0.282,26.593,2.834,2.834,326.660,301.283,317.909
0.283,26.728,2.802,2.802,326.792,301.291,317.880
0.285,26.901,2.757,2.757,326.956,301.305,317.830
0.286,27.110,2.701,2.701,327.153,301.325,317.760
0.287,27.350,2.639,2.639,327.375,301.351,317.676
0.288,27.610,2.574,2.574,327.616,301.384,317.583
0.289,27.883,2.511,2.511,327.869,301.424,317.487
0.290,28.162,2.451,2.451,328.128,301.472,317.394
0.291,28.438,2.400,2.400,328.384,301.529,317.309
0.293,28.705,2.362,2.362,328.633,301.594,317.238
0.294,28.955,2.338,2.338,328.866,301.669,317.185
0.295,29.185,2.330,2.330,329.077,301.754,317.157
0.296,29.390,2.334,2.334,329.259,301.849,317.160
0.297,29.576,2.348,2.348,329.407,301.955,317.197
0.298,29.752,2.369,2.369,329.519,302.070,317.268
0.299,29.929,2.394,2.394,329.601,302.192,317.366
0.300,30.112,2.421,2.421,329.655,302.320,317.486
0.302,30.302,2.447,2.447,329.687,302.450,317.620
0.303,30.497,2.469,2.469,329.701,302.580,317.765
0.304,30.692,2.485,2.485,329.700,302.709,317.912
0.305,30.883,2.495,2.495,329.689,302.833,318.057
0.306,31.063,2.499,2.499,329.671,302.950,318.192
0.307,31.227,2.501,2.501,329.652,303.058,318.313
0.308,31.367,2.501,2.501,329.634,303.156,318.413
0.310,31.479,2.500,2.500,329.623,303.239,318.487
0.311,31.565,2.501,2.501,329.617,303.310,318.535
0.312,31.628,2.505,2.505,329.618,303.367,318.561
0.313,31.674,2.513,2.513,329.624,303.412,318.569
0.314,31.710,2.527,2.527,329.634,303.446,318.561
0.315,31.743,2.546,2.546,329.647,303.470,318.542
0.316,31.777,2.569,2.569,329.663,303.483,318.515
0.317,31.814,2.594,2.594,329.681,303.487,318.483
0.319,31.853,2.620,2.620,329.700,303.482,318.450
0.320,31.891,2.646,2.646,329.719,303.470,318.420
0.321,31.927,2.671,2.671,329.738,303.451,318.395
0.322,31.962,2.693,2.693,329.756,303.425,318.379
0.323,31.996,2.711,2.711,329.772,303.397,318.372
0.324,32.027,2.724,2.724,329.786,303.369,318.370
0.325,32.054,2.732,2.732,329.797,303.345,318.374
0.327,32.073,2.734,2.734,329.804,303.328,318.381
0.328,32.084,2.730,2.730,329.807,303.323,318.389
0.329,32.096,2.721,2.721,329.806,303.332,318.397
0.330,32.125,2.706,2.706,329.799,303.359,318.402
0.331,32.175,2.685,2.685,329.786,303.409,318.404
0.332,32.253,2.657,2.657,329.767,303.483,318.400
0.333,32.360,2.624,2.624,329.741,303.587,318.389
0.334,32.500,2.585,2.585,329.708,303.721,318.369
0.336,32.669,2.540,2.540,329.668,303.884,318.342
0.337,32.862,2.490,2.490,329.625,304.069,318.309
0.338,33.074,2.436,2.436,329.578,304.272,318.270
0.339,33.299,2.378,2.378,329.529,304.487,318.229
0.340,33.532,2.318,2.318,329.481,304.711,318.185
0.341,33.767,2.255,2.255,329.434,304.937,318.141
0.342,34.000,2.191,2.191,329.391,305.162,318.097
0.344,34.226,2.125,2.125,329.352,305.380,318.055
0.345,34.438,2.060,2.060,329.319,305.586,318.017
0.346,34.632,1.995,1.995,329.294,305.776,317.984
0.347,34.804,1.932,1.932,329.277,305.945,317.957
0.348,34.957,1.872,1.872,329.270,306.096,317.936
0.349,35.093,1.817,1.817,329.270,306.231,317.921
0.350,35.214,1.766,1.766,329.279,306.351,317.911
0.351,35.323,1.721,1.721,329.295,306.460,317.907
0.353,35.424,1.683,1.683,329.318,306.558,317.909
0.354,35.520,1.654,1.654,329.348,306.648,317.915
0.355,35.613,1.633,1.633,329.384,306.733,317.927
0.356,35.706,1.620,1.620,329.427,306.814,317.943
0.357,35.801,1.613,1.613,329.475,306.894,317.964
0.358,35.901,1.611,1.611,329.528,306.975,317.990
0.359,36.007,1.612,1.612,329.586,307.057,318.020
0.361,36.115,1.616,1.616,329.649,307.139,318.055
0.362,36.226,1.620,1.620,329.714,307.219,318.095
0.363,36.336,1.624,1.624,329.783,307.293,318.139
0.364,36.445,1.626,1.626,329.853,307.360,318.189
0.365,36.552,1.626,1.626,329.925,307.418,318.244
0.366,36.657,1.622,1.622,329.997,307.463,318.304
0.367,36.760,1.616,1.616,330.069,307.495,318.370
0.368,36.862,1.608,1.608,330.141,307.510,318.441
0.370,36.966,1.597,1.597,330.211,307.507,318.518
0.371,37.076,1.584,1.584,330.279,307.482,318.602
0.372,37.196,1.569,1.569,330.345,307.436,318.690
0.373,37.327,1.552,1.552,330.409,307.371,318.783
0.374,37.468,1.533,1.533,330.475,307.290,318.879
0.375,37.619,1.512,1.512,330.542,307.196,318.976
0.376,37.778,1.490,1.490,330.612,307.091,319.073
0.378,37.943,1.467,1.467,330.687,306.979,319.169
0.379,38.113,1.445,1.445,330.768,306.863,319.262
0.380,38.285,1.423,1.423,330.856,306.744,319.351
0.381,38.459,1.404,1.404,330.953,306.627,319.434
0.382,38.632,1.386,1.386,331.059,306.513,319.510
0.383,38.805,1.371,1.371,331.177,306.406,319.577
0.384,38.978,1.359,1.359,331.306,306.306,319.636
0.385,39.151,1.351,1.351,331.444,306.215,319.686
0.387,39.324,1.347,1.347,331.588,306.130,319.729
0.388,39.497,1.345,1.345,331.738,306.052,319.766
0.389,39.668,1.345,1.345,331.891,305.981,319.797
0.390,39.837,1.348,1.348,332.045,305.915,319.822
0.391,40.003,1.352,1.352,332.198,305.856,319.843
0.392,40.163,1.358,1.358,332.347,305.801,319.861
0.393,40.316,1.365,1.365,332.491,305.751,319.876
0.395,40.461,1.372,1.372,332.628,305.705,319.889
0.396,40.596,1.380,1.380,332.756,305.663,319.901
0.397,40.720,1.387,1.387,332.873,305.626,319.913
0.398,40.832,1.395,1.395,332.980,305.594,319.927
0.399,40.933,1.401,1.401,333.076,305.569,319.946
0.400,41.023,1.407,1.407,333.161,305.553,319.971
0.401,41.105,1.411,1.411,333.235,305.546,320.004
0.402,41.181,1.414,1.414,333.297,305.549,320.048
0.404,41.258,1.415,1.415,333.348,305.565,320.105
0.405,41.344,1.414,1.414,333.386,305.595,320.176
0.406,41.446,1.411,1.411,333.413,305.638,320.264
0.407,41.569,1.407,1.407,333.427,305.698,320.370
0.408,41.717,1.403,1.403,333.429,305.775,320.496
0.409,41.887,1.399,1.399,333.421,305.867,320.640
0.410,42.072,1.395,1.395,333.409,305.970,320.793
0.412,42.264,1.394,1.394,333.397,306.080,320.949
0.413,42.454,1.395,1.395,333.389,306.195,321.101
0.414,42.636,1.399,1.399,333.392,306.309,321.242
0.415,42.802,1.407,1.407,333.409,306.420,321.365
0.416,42.948,1.418,1.418,333.445,306.522,321.463
0.417,43.076,1.434,1.434,333.505,306.614,321.529
0.418,43.197,1.452,1.452,333.594,306.691,321.556
0.420,43.334,1.474,1.474,333.717,306.748,321.537
0.421,43.512,1.499,1.499,333.877,306.784,321.467
0.422,43.740,1.526,1.526,334.072,306.798,321.349
0.423,44.012,1.556,1.556,334.295,306.794,321.194
0.424,44.319,1.588,1.588,334.539,306.774,321.008
0.425,44.652,1.622,1.622,334.798,306.741,320.803
0.426,44.999,1.658,1.658,335.065,306.698,320.585
0.427,45.350,1.695,1.695,335.335,306.648,320.366
0.429,45.694,1.733,1.733,335.599,306.594,320.153
0.430,46.021,1.773,1.773,335.853,306.538,319.955
0.431,46.318,1.814,1.814,336.089,306.483,319.781
0.432,46.577,1.855,1.855,336.300,306.432,319.641
0.433,46.789,1.896,1.896,336.482,306.388,319.542
0.434,46.958,1.937,1.937,336.635,306.351,319.481
0.435,47.091,1.978,1.978,336.761,306.320,319.452
0.437,47.196,2.019,2.019,336.863,306.295,319.451
0.438,47.282,2.057,2.057,336.944,306.276,319.471
0.439,47.355,2.093,2.093,337.007,306.261,319.507
0.440,47.421,2.126,2.126,337.053,306.252,319.553
0.441,47.481,2.155,2.155,337.085,306.246,319.604
0.442,47.535,2.178,2.178,337.106,306.244,319.653
0.443,47.579,2.197,2.197,337.119,306.245,319.696
0.444,47.611,2.208,2.208,337.126,306.249,319.726
0.446,47.626,2.213,2.213,337.130,306.254,319.739
0.447,47.632,2.212,2.212,337.134,306.260,319.739
0.448,47.645,2.207,2.207,337.139,306.262,319.728
0.449,47.665,2.198,2.198,337.150,306.258,319.711
0.450,47.694,2.187,2.187,337.167,306.246,319.691
0.451,47.735,2.175,2.175,337.195,306.223,319.672
0.452,47.792,2.163,2.163,337.236,306.186,319.658
0.454,47.870,2.153,2.153,337.292,306.132,319.653
0.455,47.974,2.146,2.146,337.366,306.059,319.661
0.456,48.111,2.144,2.144,337.460,305.964,319.685
0.457,48.285,2.145,2.145,337.579,305.844,319.729
0.458,48.499,2.150,2.150,337.721,305.699,319.796
0.459,48.746,2.158,2.158,337.883,305.533,319.882
0.460,49.018,2.170,2.170,338.059,305.351,319.981
0.461,49.305,2.186,2.186,338.243,305.159,320.090
0.463,49.600,2.204,2.204,338.431,304.963,320.205
0.464,49.892,2.226,2.226,338.615,304.768,320.319
0.465,50.173,2.251,2.251,338.792,304.579,320.430
0.466,50.434,2.277,2.277,338.954,304.402,320.532
0.467,50.666,2.306,2.306,339.097,304.243,320.621
0.468,50.860,2.336,2.336,339.215,304.106,320.692
0.469,51.007,2.366,2.366,339.303,303.998,320.740
0.471,51.105,2.395,2.395,339.358,303.921,320.765
0.472,51.162,2.423,2.423,339.385,303.872,320.771
0.473,51.190,2.448,2.448,339.391,303.845,320.764
0.474,51.210,2.471,2.471,339.380,303.837,320.749
0.475,51.238,2.489,2.489,339.359,303.843,320.732
0.476,51.271,2.504,2.504,339.334,303.859,320.719
0.477,51.303,2.516,2.516,339.310,303.881,320.715
0.478,51.334,2.526,2.526,339.293,303.904,320.727
0.480,51.372,2.537,2.537,339.290,303.924,320.759
0.481,51.434,2.548,2.548,339.305,303.937,320.818
0.482,51.533,2.562,2.562,339.345,303.938,320.908
0.483,51.674,2.579,2.579,339.412,303.925,321.032
0.484,51.852,2.602,2.602,339.501,303.899,321.184
0.485,52.060,2.630,2.630,339.608,303.862,321.358
0.486,52.289,2.665,2.665,339.729,303.814,321.548
0.488,52.534,2.705,2.705,339.857,303.758,321.747
0.489,52.785,2.749,2.749,339.990,303.695,321.952
0.490,53.036,2.795,2.795,340.122,303.626,322.154
0.491,53.280,2.841,2.841,340.248,303.552,322.348
0.492,53.508,2.886,2.886,340.364,303.475,322.529
0.493,53.714,2.929,2.929,340.465,303.396,322.690
0.494,53.891,2.968,2.968,340.547,303.317,322.826
0.495,54.038,3.001,3.001,340.608,303.238,322.935
0.497,54.161,3.028,3.028,340.653,303.161,323.019
0.498,54.265,3.050,3.050,340.684,303.085,323.082
0.499,54.354,3.065,3.065,340.705,303.011,323.128
0.500,54.434,3.074,3.074,340.721,302.940,323.159
0.501,54.506,3.078,3.078,340.733,302.871,323.179
0.502,54.574,3.076,3.076,340.746,302.806,323.192
0.503,54.638,3.068,3.068,340.764,302.745,323.199
0.505,54.700,3.056,3.056,340.790,302.689,323.205
0.506,54.765,3.038,3.038,340.828,302.637,323.213
0.507,54.836,3.015,3.015,340.880,302.590,323.226
0.508,54.918,2.990,2.990,340.949,302.549,323.245
0.509,55.012,2.964,2.964,341.031,302.513,323.268
0.510,55.116,2.938,2.938,341.127,302.481,323.295
0.511,55.229,2.914,2.914,341.233,302.455,323.325
0.512,55.352,2.893,2.893,341.350,302.432,323.355
0.514,55.481,2.877,2.877,341.474,302.413,323.386
0.515,55.616,2.868,2.868,341.605,302.398,323.415
0.516,55.755,2.867,2.867,341.741,302.387,323.442
0.517,55.896,2.873,2.873,341.880,302.378,323.466
0.518,56.039,2.887,2.887,342.021,302.372,323.484
0.519,56.180,2.905,2.905,342.162,302.369,323.497
0.520,56.321,2.928,2.928,342.303,302.367,323.505
0.522,56.462,2.953,2.953,342.443,302.367,323.510
0.523,56.601,2.980,2.980,342.582,302.367,323.514
0.524,56.739,3.007,3.007,342.720,302.366,323.519
0.525,56.876,3.033,3.033,342.857,302.364,323.527
0.526,57.012,3.057,3.057,342.992,302.360,323.539
0.527,57.147,3.079,3.079,343.125,302.353,323.559
0.528,57.282,3.100,3.100,343.257,302.342,323.587
0.529,57.417,3.122,3.122,343.386,302.327,323.626
0.531,57.556,3.144,3.144,343.513,302.307,323.678
0.532,57.699,3.168,3.168,343.636,302.280,323.744
0.533,57.847,3.196,3.196,343.758,302.249,323.823
0.534,57.999,3.228,3.228,343.877,302.215,323.912
0.535,58.155,3.264,3.264,343.993,302.181,324.009
0.536,58.311,3.307,3.307,344.108,302.147,324.111
0.537,58.467,3.354,3.354,344.220,302.117,324.214
0.539,58.621,3.405,3.405,344.331,302.091,324.317
0.540,58.770,3.456,3.456,344.440,302.073,324.417
0.541,58.912,3.508,3.508,344.548,302.063,324.510
0.542,59.048,3.557,3.557,344.654,302.065,324.594
0.543,59.177,3.602,3.602,344.760,302.079,324.666
0.544,59.299,3.642,3.642,344.864,302.107,324.725
0.545,59.418,3.674,3.674,344.966,302.148,324.769
0.546,59.532,3.697,3.697,345.063,302.198,324.801
0.548,59.642,3.712,3.712,345.155,302.254,324.822
0.549,59.746,3.720,3.720,345.239,302.315,324.832
0.550,59.842,3.722,3.722,345.314,302.376,324.834
0.551,59.929,3.719,3.719,345.377,302.435,324.827
0.552,60.004,3.713,3.713,345.427,302.489,324.814
0.553,60.065,3.704,3.704,345.463,302.534,324.795
0.554,60.111,3.693,3.693,345.483,302.569,324.773
0.556,60.144,3.682,3.682,345.484,302.590,324.747
0.557,60.178,3.672,3.672,345.467,302.596,324.719
0.558,60.220,3.663,3.663,345.435,302.589,324.691
0.559,60.270,3.654,3.654,345.396,302.573,324.665
0.560,60.320,3.645,3.645,345.355,302.552,324.643
0.561,60.366,3.636,3.636,345.318,302.531,324.627
0.562,60.399,3.627,3.627,345.291,302.513,324.619
0.563,60.414,3.618,3.618,345.280,302.503,324.621
