"T","Distance","Radius","FreeRadius","X","Y","Z"
0.080,8.423,3.110,3.110,186.098,177.752,159.351
0.081,8.450,3.104,3.104,186.073,177.758,159.342
0.082,8.477,3.099,3.099,186.046,177.756,159.336
0.083,8.501,3.097,3.097,186.025,177.747,159.330
0.084,8.521,3.093,3.093,186.016,177.731,159.323
0.085,8.547,3.088,3.088,186.024,177.709,159.312
0.087,8.592,3.078,3.078,186.056,177.682,159.296
0.088,8.666,3.063,3.063,186.118,177.650,159.272
0.089,8.777,3.041,3.041,186.218,177.615,159.238
0.090,8.928,3.009,3.009,186.357,177.577,159.193
0.091,9.115,2.967,2.967,186.531,177.537,159.138
0.092,9.328,2.913,2.913,186.732,177.497,159.076
0.093,9.563,2.849,2.849,186.952,177.455,159.008
0.094,9.810,2.779,2.779,187.185,177.414,158.936
0.096,10.062,2.706,2.706,187.423,177.375,158.862
0.097,10.313,2.632,2.632,187.659,177.338,158.788
0.098,10.554,2.560,2.560,187.886,177.303,158.715
0.099,10.778,2.494,2.494,188.097,177.273,158.645
0.100,10.978,2.435,2.435,188.284,177.247,158.581
0.101,11.145,2.387,2.387,188.441,177.226,158.523
0.102,11.276,2.352,2.352,188.561,177.212,158.475
0.103,11.371,2.328,2.328,188.646,177.203,158.434
0.104,11.437,2.312,2.312,188.702,177.200,158.398
0.106,11.481,2.302,2.302,188.732,177.202,158.367
0.107,11.512,2.296,2.296,188.743,177.209,158.338
0.108,11.542,2.291,2.291,188.739,177.219,158.310
0.109,11.578,2.284,2.284,188.724,177.232,158.280
0.110,11.620,2.273,2.273,188.705,177.249,158.248
0.111,11.666,2.257,2.257,188.684,177.268,158.210
0.112,11.717,2.232,2.232,188.668,177.288,158.167
0.113,11.774,2.201,2.201,188.662,177.310,158.114
0.115,11.841,2.164,2.164,188.669,177.333,158.052
0.116,11.920,2.123,2.123,188.691,177.356,157.980
0.117,12.011,2.080,2.080,188.726,177.376,157.898
0.118,12.114,2.035,2.035,188.770,177.393,157.806
0.119,12.227,1.991,1.991,188.822,177.405,157.707
0.120,12.349,1.949,1.949,188.880,177.411,157.599
0.121,12.479,1.910,1.910,188.941,177.408,157.485
0.122,12.615,1.875,1.875,189.002,177.394,157.363
0.124,12.758,1.842,1.842,189.062,177.370,157.237
0.125,12.906,1.812,1.812,189.118,177.332,157.104
0.126,13.061,1.782,1.782,189.168,177.279,156.968
0.127,13.223,1.751,1.751,189.210,177.211,156.827
0.128,13.394,1.717,1.717,189.242,177.125,156.683
0.129,13.573,1.681,1.681,189.269,177.024,156.537
0.130,13.762,1.639,1.639,189.292,176.909,156.389
0.131,13.959,1.592,1.592,189.314,176.781,156.241
0.133,14.164,1.538,1.538,189.339,176.643,156.092
0.134,14.375,1.480,1.480,189.370,176.495,155.944
0.135,14.592,1.421,1.421,189.409,176.340,155.798
0.136,14.814,1.364,1.364,189.458,176.178,155.655
0.137,15.041,1.312,1.312,189.522,176.011,155.514
0.138,15.274,1.268,1.268,189.603,175.840,155.378
0.139,15.512,1.234,1.234,189.703,175.668,155.246
0.140,15.758,1.213,1.213,189.824,175.496,155.120
0.142,16.009,1.209,1.209,189.964,175.325,155.001
0.143,16.264,1.222,1.222,190.118,175.157,154.888
0.144,16.518,1.251,1.251,190.282,174.993,154.782
0.145,16.770,1.292,1.292,190.453,174.836,154.684
0.146,17.015,1.343,1.343,190.626,174.687,154.595
0.147,17.251,1.401,1.401,190.798,174.548,154.515
0.148,17.473,1.463,1.463,190.965,174.419,154.444
0.149,17.677,1.525,1.525,191.122,174.304,154.384
0.151,17.860,1.586,1.586,191.266,174.204,154.334
0.152,18.017,1.642,1.642,191.393,174.119,154.295
0.153,18.146,1.691,1.691,191.500,174.053,154.268
0.154,18.247,1.732,1.732,191.586,174.003,154.252
0.155,18.323,1.766,1.766,191.654,173.967,154.246
0.156,18.379,1.792,1.792,191.705,173.945,154.249
0.157,18.418,1.811,1.811,191.741,173.933,154.258
0.158,18.446,1.822,1.822,191.764,173.930,154.274
0.160,18.470,1.825,1.825,191.774,173.933,154.295
0.161,18.496,1.819,1.819,191.775,173.941,154.320
0.162,18.526,1.806,1.806,191.768,173.952,154.347
0.163,18.560,1.785,1.785,191.754,173.964,154.376
0.164,18.596,1.759,1.759,191.735,173.975,154.405
0.165,18.633,1.729,1.729,191.713,173.982,154.433
0.166,18.667,1.697,1.697,191.690,173.985,154.459
0.167,18.699,1.666,1.666,191.668,173.986,154.482
0.169,18.727,1.638,1.638,191.648,173.984,154.501
0.170,18.748,1.615,1.615,191.633,173.981,154.516
0.171,18.761,1.599,1.599,191.624,173.976,154.524
0.172,18.767,1.592,1.592,191.623,173.971,154.526
0.173,18.778,1.595,1.595,191.633,173.967,154.520
0.174,18.804,1.608,1.608,191.654,173.964,154.506
0.175,18.847,1.627,1.627,191.690,173.963,154.483
0.176,18.908,1.652,1.652,191.741,173.964,154.449
0.178,18.991,1.680,1.680,191.810,173.968,154.403
0.179,19.095,1.710,1.710,191.896,173.976,154.347
0.180,19.217,1.740,1.740,191.998,173.988,154.280
0.181,19.355,1.769,1.769,192.112,174.003,154.204
0.182,19.504,1.794,1.794,192.235,174.021,154.122
0.183,19.661,1.815,1.815,192.364,174.042,154.033
0.184,19.824,1.831,1.831,192.495,174.065,153.940
0.185,19.988,1.845,1.845,192.625,174.090,153.843
0.187,20.151,1.857,1.857,192.752,174.118,153.745
0.188,20.310,1.868,1.868,192.872,174.148,153.646
0.189,20.460,1.879,1.879,192.983,174.179,153.549
0.190,20.600,1.891,1.891,193.080,174.212,153.454
0.191,20.727,1.904,1.904,193.162,174.245,153.362
0.192,20.843,1.921,1.921,193.230,174.280,153.275
0.193,20.947,1.940,1.940,193.284,174.314,153.193
0.194,21.042,1.962,1.962,193.326,174.348,153.115
0.196,21.127,1.985,1.985,193.358,174.380,153.043
0.197,21.204,2.010,2.010,193.381,174.411,152.976
0.198,21.273,2.034,2.034,193.396,174.439,152.916
0.199,21.333,2.058,2.058,193.405,174.465,152.862
0.200,21.385,2.080,2.080,193.409,174.486,152.814
0.201,21.429,2.100,2.100,193.410,174.504,152.774
0.202,21.465,2.117,2.117,193.409,174.516,152.741
0.203,21.491,2.130,2.130,193.407,174.523,152.716
0.204,21.509,2.140,2.140,193.405,174.526,152.698
0.206,21.521,2.146,2.146,193.403,174.525,152.686
0.207,21.529,2.150,2.150,193.401,174.522,152.679
0.208,21.534,2.151,2.151,193.399,174.518,152.676
0.209,21.539,2.150,2.150,193.397,174.514,152.676
0.210,21.542,2.147,2.147,193.396,174.511,152.678
0.211,21.545,2.143,2.143,193.395,174.511,152.680
0.212,21.549,2.137,2.137,193.395,174.514,152.683
0.213,21.558,2.130,2.130,193.395,174.523,152.683
0.215,21.573,2.121,2.121,193.397,174.538,152.682
0.216,21.596,2.110,2.110,193.399,174.560,152.676
0.217,21.628,2.097,2.097,193.403,174.590,152.667
0.218,21.668,2.082,2.082,193.408,174.628,152.655
0.219,21.715,2.063,2.063,193.414,174.672,152.639
0.220,21.770,2.041,2.041,193.422,174.723,152.620
0.221,21.832,2.015,2.015,193.432,174.780,152.598
0.222,21.900,1.985,1.985,193.444,174.843,152.573
0.224,21.975,1.950,1.950,193.458,174.911,152.546
0.225,22.055,1.912,1.912,193.474,174.984,152.518
0.226,22.139,1.872,1.872,193.494,175.060,152.488
0.227,22.229,1.831,1.831,193.516,175.141,152.456
0.228,22.323,1.790,1.790,193.541,175.225,152.423
0.229,22.420,1.749,1.749,193.569,175.313,152.390
0.230,22.521,1.710,1.710,193.599,175.402,152.356
0.231,22.624,1.675,1.675,193.632,175.495,152.323
0.233,22.730,1.643,1.643,193.667,175.590,152.291
0.234,22.838,1.616,1.616,193.703,175.686,152.260
0.235,22.947,1.593,1.593,193.739,175.785,152.231
0.236,23.056,1.574,1.574,193.776,175.884,152.204
0.237,23.166,1.558,1.558,193.813,175.985,152.181
0.238,23.276,1.546,1.546,193.850,176.087,152.161
0.239,23.386,1.536,1.536,193.885,176.190,152.145
0.240,23.495,1.529,1.529,193.919,176.293,152.133
0.242,23.603,1.523,1.523,193.952,176.396,152.127
0.243,23.710,1.520,1.520,193.983,176.498,152.126
0.244,23.815,1.518,1.518,194.013,176.598,152.129
0.245,23.917,1.516,1.516,194.043,176.695,152.137
0.246,24.016,1.516,1.516,194.074,176.789,152.149
0.247,24.111,1.516,1.516,194.106,176.877,152.165
0.248,24.202,1.516,1.516,194.139,176.960,152.184
0.249,24.289,1.517,1.517,194.174,177.035,152.207
0.251,24.371,1.517,1.517,194.212,177.103,152.234
0.252,24.448,1.517,1.517,194.253,177.161,152.263
0.253,24.521,1.517,1.517,194.298,177.209,152.295
0.254,24.592,1.515,1.515,194.347,177.247,152.329
0.255,24.662,1.512,1.512,194.400,177.275,152.365
0.256,24.730,1.508,1.508,194.454,177.299,152.400
0.257,24.797,1.502,1.502,194.508,177.320,152.433
0.258,24.862,1.493,1.493,194.560,177.344,152.462
0.260,24.923,1.482,1.482,194.608,177.374,152.486
0.261,24.983,1.468,1.468,194.651,177.414,152.503
0.262,25.047,1.451,1.451,194.685,177.466,152.512
0.263,25.121,1.430,1.430,194.711,177.536,152.510
0.264,25.214,1.406,1.406,194.725,177.627,152.496
0.265,25.332,1.380,1.380,194.727,177.741,152.469
0.266,25.481,1.354,1.354,194.714,177.884,152.427
0.267,25.663,1.329,1.329,194.687,178.054,152.369
0.269,25.871,1.306,1.306,194.651,178.246,152.299
0.270,26.097,1.288,1.288,194.609,178.454,152.219
0.271,26.335,1.275,1.275,194.568,178.671,152.131
0.272,26.578,1.270,1.270,194.530,178.893,152.039
0.273,26.818,1.274,1.274,194.501,179.112,151.944
0.274,27.050,1.287,1.287,194.486,179.323,151.849
0.275,27.268,1.307,1.307,194.487,179.520,151.756
0.276,27.467,1.334,1.334,194.511,179.696,151.669
0.278,27.645,1.365,1.365,194.562,179.847,151.589
0.279,27.805,1.398,1.398,194.644,179.966,151.519
0.280,27.958,1.433,1.433,194.759,180.049,151.461
0.281,28.117,1.467,1.467,194.902,180.100,151.415
0.282,28.289,1.499,1.499,195.068,180.123,151.379
0.283,28.475,1.526,1.526,195.252,180.123,151.352
0.284,28.673,1.549,1.549,195.449,180.103,151.335
0.285,28.878,1.567,1.567,195.651,180.069,151.325
0.287,29.087,1.582,1.582,195.855,180.023,151.323
0.288,29.293,1.594,1.594,196.054,179.972,151.327
0.289,29.489,1.604,1.604,196.243,179.918,151.337
0.290,29.671,1.613,1.613,196.416,179.867,151.351
0.291,29.831,1.621,1.621,196.569,179.822,151.370
0.292,29.964,1.631,1.631,196.695,179.787,151.391
0.293,30.071,1.641,1.641,196.798,179.763,151.412
0.294,30.155,1.653,1.653,196.878,179.748,151.429
0.296,30.218,1.666,1.666,196.941,179.742,151.438
0.297,30.265,1.681,1.681,196.988,179.744,151.437
0.298,30.305,1.696,1.696,197.023,179.752,151.420
0.299,30.350,1.711,1.711,197.049,179.765,151.386
0.300,30.412,1.726,1.726,197.068,179.783,151.329
0.301,30.499,1.741,1.741,197.085,179.804,151.247
0.302,30.614,1.756,1.756,197.102,179.828,151.135
0.303,30.762,1.769,1.769,197.121,179.854,150.991
0.304,30.946,1.782,1.782,197.147,179.880,150.811
0.306,31.165,1.796,1.796,197.180,179.907,150.596
0.307,31.413,1.812,1.812,197.219,179.936,150.353
0.308,31.685,1.834,1.834,197.264,179.969,150.087
0.309,31.975,1.863,1.863,197.314,180.005,149.803
0.310,32.278,1.900,1.900,197.369,180.048,149.508
0.311,32.589,1.948,1.948,197.427,180.097,149.207
0.312,32.901,2.008,2.008,197.489,180.153,148.906
0.313,33.211,2.083,2.083,197.553,180.219,148.610
0.315,33.513,2.171,2.171,197.619,180.294,148.326
0.316,33.802,2.272,2.272,197.687,180.381,148.058
0.317,34.076,2.382,2.382,197.755,180.481,147.813
0.318,34.331,2.499,2.499,197.824,180.592,147.593
0.319,34.571,2.619,2.619,197.891,180.712,147.396
0.320,34.797,2.740,2.740,197.957,180.839,147.221
0.321,35.009,2.860,2.860,198.020,180.970,147.066
0.322,35.208,2.975,2.975,198.079,181.101,146.929
0.324,35.393,3.082,3.082,198.134,181.230,146.808
0.325,35.565,3.181,3.181,198.183,181.354,146.701
0.326,35.721,3.270,3.270,198.226,181.470,146.606
0.327,35.861,3.351,3.351,198.262,181.575,146.521
0.328,35.984,3.422,3.422,198.289,181.667,146.444
0.329,36.089,3.484,3.484,198.308,181.743,146.374
0.330,36.177,3.536,3.536,198.316,181.801,146.308
0.331,36.252,3.580,3.580,198.313,181.843,146.245
0.333,36.322,3.614,3.614,198.300,181.874,146.184
0.334,36.391,3.639,3.639,198.275,181.896,146.124
0.335,36.465,3.655,3.655,198.238,181.913,146.063
0.336,36.547,3.666,3.666,198.188,181.929,145.999
0.337,36.640,3.674,3.674,198.125,181.947,145.932
0.338,36.748,3.681,3.681,198.049,181.970,145.860
0.339,36.872,3.691,3.691,197.958,182.001,145.782
0.340,37.014,3.706,3.706,197.852,182.045,145.697
0.342,37.178,3.729,3.729,197.732,182.105,145.603
0.343,37.366,3.763,3.763,197.596,182.182,145.499
0.344,37.575,3.810,3.810,197.447,182.277,145.387
0.345,37.800,3.871,3.871,197.289,182.384,145.269
0.346,38.034,3.942,3.942,197.126,182.500,145.148
0.347,38.272,4.021,4.021,196.961,182.621,145.027
0.348,38.508,4.103,4.103,196.798,182.744,144.908
0.349,38.737,4.185,4.185,196.640,182.865,144.793
0.351,38.953,4.263,4.263,196.491,182.980,144.687
0.352,39.151,4.335,4.335,196.356,183.086,144.590
0.353,39.323,4.397,4.397,196.237,183.178,144.506
0.354,39.465,4.445,4.445,196.138,183.253,144.438
0.355,39.570,4.478,4.478,196.063,183.307,144.387
0.356,39.641,4.499,4.499,196.011,183.341,144.353
0.357,39.681,4.510,4.510,195.980,183.359,144.335
0.358,39.697,4.513,4.513,195.966,183.362,144.328
0.360,39.704,4.513,4.513,195.965,183.356,144.332
0.361,39.723,4.510,4.510,195.974,183.343,144.342
0.362,39.750,4.508,4.508,195.990,183.327,144.357
0.363,39.779,4.509,4.509,196.009,183.312,144.373
0.364,39.806,4.516,4.516,196.028,183.301,144.389
0.365,39.826,4.530,4.530,196.043,183.298,144.400
0.366,39.838,4.549,4.549,196.052,183.306,144.406
0.367,39.861,4.572,4.572,196.050,183.328,144.402
0.369,39.904,4.598,4.598,196.037,183.367,144.389
0.370,39.966,4.624,4.624,196.013,183.419,144.366
0.371,40.042,4.650,4.650,195.982,183.482,144.336
0.372,40.130,4.674,4.674,195.946,183.554,144.300
0.373,40.226,4.694,4.694,195.905,183.630,144.259
0.374,40.325,4.709,4.709,195.864,183.709,144.216
0.375,40.425,4.718,4.718,195.823,183.789,144.170
0.376,40.522,4.723,4.723,195.785,183.865,144.125
0.378,40.611,4.725,4.725,195.753,183.935,144.081
0.379,40.690,4.724,4.724,195.727,183.998,144.039
0.380,40.755,4.723,4.723,195.711,184.049,144.002
0.381,40.805,4.723,4.723,195.706,184.087,143.970
0.382,40.843,4.724,4.724,195.708,184.113,143.944
0.383,40.870,4.729,4.729,195.716,184.130,143.924
0.384,40.890,4.738,4.738,195.727,184.140,143.910
0.385,40.902,4.752,4.752,195.736,184.144,143.903
0.387,40.908,4.768,4.768,195.741,184.145,143.902
0.388,40.914,4.787,4.787,195.740,184.145,143.907
0.389,40.931,4.805,4.805,195.729,184.146,143.919
0.390,40.962,4.822,4.822,195.704,184.151,143.939
0.391,41.011,4.836,4.836,195.663,184.160,143.965
0.392,41.082,4.846,4.846,195.604,184.178,143.999
0.393,41.177,4.850,4.850,195.522,184.204,144.039
0.394,41.294,4.847,4.847,195.421,184.241,144.087
0.396,41.430,4.836,4.836,195.305,184.286,144.141
0.397,41.580,4.819,4.819,195.178,184.340,144.200
0.398,41.741,4.796,4.796,195.045,184.402,144.264
0.399,41.907,4.769,4.769,194.909,184.472,144.331
0.400,42.076,4.740,4.740,194.776,184.549,144.401
0.401,42.244,4.709,4.709,194.649,184.633,144.472
0.402,42.407,4.677,4.677,194.534,184.722,144.546
0.403,42.564,4.647,4.647,194.434,184.817,144.619
0.404,42.711,4.618,4.618,194.354,184.916,144.692
0.406,42.849,4.592,4.592,194.298,185.020,144.764
0.407,42.981,4.568,4.568,194.265,185.128,144.834
0.408,43.112,4.546,4.546,194.251,185.239,144.900
0.409,43.241,4.524,4.524,194.249,185.352,144.962
0.410,43.370,4.502,4.502,194.255,185.467,145.020
0.411,43.497,4.479,4.479,194.263,185.583,145.070
0.412,43.621,4.455,4.455,194.267,185.700,145.114
0.413,43.743,4.429,4.429,194.263,185.817,145.150
0.415,43.863,4.400,4.400,194.244,185.932,145.176
0.416,43.985,4.369,4.369,194.205,186.046,145.192
0.417,44.114,4.335,4.335,194.140,186.158,145.196
0.418,44.259,4.301,4.301,194.045,186.268,145.188
0.419,44.427,4.267,4.267,193.916,186.374,145.168
0.420,44.621,4.233,4.233,193.755,186.477,145.138
0.421,44.840,4.201,4.201,193.565,186.579,145.100
0.422,45.082,4.171,4.171,193.349,186.679,145.058
0.424,45.347,4.144,4.144,193.108,186.779,145.012
0.425,45.631,4.121,4.121,192.846,186.879,144.966
0.426,45.932,4.103,4.103,192.566,186.980,144.923
0.427,46.248,4.089,4.089,192.269,187.082,144.885
0.428,46.577,4.082,4.082,191.959,187.186,144.853
0.429,46.916,4.081,4.081,191.638,187.293,144.832
0.430,47.263,4.087,4.087,191.309,187.403,144.822
0.431,47.616,4.100,4.100,190.974,187.517,144.827
0.433,47.973,4.121,4.121,190.638,187.634,144.844
0.434,48.328,4.151,4.151,190.304,187.752,144.872
0.435,48.678,4.190,4.190,189.976,187.870,144.907
0.436,49.019,4.237,4.237,189.659,187.986,144.949
0.437,49.346,4.291,4.291,189.355,188.100,144.994
0.438,49.655,4.349,4.349,189.070,188.210,145.040
0.439,49.942,4.409,4.409,188.807,188.314,145.086
0.440,50.202,4.470,4.470,188.570,188.412,145.128
0.442,50.430,4.528,4.528,188.363,188.501,145.165
0.443,50.623,4.581,4.581,188.190,188.581,145.194
0.444,50.776,4.629,4.629,188.055,188.650,145.214
0.445,50.890,4.667,4.667,187.956,188.707,145.223
0.446,50.970,4.697,4.697,187.891,188.752,145.226
0.447,51.018,4.718,4.718,187.854,188.784,145.221
0.448,51.041,4.730,4.730,187.843,188.802,145.213
0.449,51.057,4.736,4.736,187.854,188.805,145.201
0.451,51.091,4.734,4.734,187.883,188.794,145.188
0.452,51.143,4.727,4.727,187.926,188.767,145.176
0.453,51.213,4.714,4.714,187.980,188.724,145.165
0.454,51.299,4.697,4.697,188.041,188.664,145.158
0.455,51.399,4.676,4.676,188.105,188.587,145.157
0.456,51.514,4.651,4.651,188.169,188.492,145.162
0.457,51.642,4.620,4.620,188.230,188.380,145.172
0.458,51.779,4.584,4.584,188.286,188.255,145.183
0.460,51.921,4.540,4.540,188.335,188.122,145.187
0.461,52.065,4.489,4.489,188.377,187.985,145.180
0.462,52.209,4.428,4.428,188.410,187.847,145.157
0.463,52.353,4.358,4.358,188.432,187.712,145.110
0.464,52.500,4.276,4.276,188.442,187.585,145.036
0.465,52.658,4.182,4.182,188.438,187.470,144.928
0.466,52.837,4.077,4.077,188.419,187.371,144.780
0.467,53.048,3.964,3.964,188.384,187.291,144.587
0.469,53.304,3.845,3.845,188.330,187.236,144.344
0.470,53.609,3.722,3.722,188.258,187.207,144.049
0.471,53.959,3.600,3.600,188.170,187.200,143.710
0.472,54.344,3.481,3.481,188.070,187.215,143.339
0.473,54.755,3.367,3.367,187.960,187.245,142.944
0.474,55.180,3.261,3.261,187.846,187.289,142.537
0.475,55.610,3.166,3.166,187.728,187.343,142.127
0.476,56.033,3.084,3.084,187.612,187.404,141.724
0.478,56.439,3.013,3.013,187.500,187.468,141.340
0.479,56.816,2.954,2.954,187.395,187.532,140.983
0.480,57.154,2.904,2.904,187.301,187.593,140.665
0.481,57.441,2.864,2.864,187.221,187.647,140.395
0.482,57.667,2.832,2.832,187.158,187.692,140.181
0.483,57.837,2.809,2.809,187.111,187.727,140.022
0.484,57.957,2.793,2.793,187.078,187.753,139.910
0.485,58.033,2.783,2.783,187.056,187.773,139.840
0.487,58.072,2.779,2.779,187.045,187.787,139.805
0.488,58.083,2.780,2.780,187.041,187.796,139.799
0.489,58.101,2.785,2.785,187.044,187.801,139.816
0.490,58.135,2.792,2.792,187.050,187.804,139.849
0.491,58.179,2.800,2.800,187.058,187.805,139.892
0.492,58.226,2.809,2.809,187.066,187.806,139.939
0.493,58.272,2.818,2.818,187.072,187.808,139.984
0.494,58.308,2.824,2.824,187.074,187.812,140.020
0.496,58.335,2.828,2.828,187.072,187.819,140.045
0.497,58.354,2.830,2.830,187.066,187.829,140.061
0.498,58.371,2.829,2.829,187.057,187.842,140.067
0.499,58.391,2.826,2.826,187.046,187.858,140.064
0.500,58.417,2.823,2.823,187.032,187.878,140.053
0.501,58.451,2.819,2.819,187.018,187.902,140.034
0.502,58.492,2.816,2.816,187.004,187.930,140.008
0.503,58.541,2.815,2.815,186.990,187.963,139.975
0.504,58.597,2.815,2.815,186.977,188.000,139.935
0.506,58.660,2.818,2.818,186.965,188.043,139.890
0.507,58.730,2.824,2.824,186.956,188.090,139.840
0.508,58.805,2.832,2.832,186.950,188.143,139.786
0.509,58.884,2.842,2.842,186.945,188.198,139.729
0.510,58.964,2.854,2.854,186.942,188.254,139.672
0.511,59.042,2.867,2.867,186.940,188.309,139.617
0.512,59.116,2.880,2.880,186.937,188.360,139.564
0.513,59.182,2.893,2.893,186.934,188.406,139.516
0.515,59.239,2.906,2.906,186.930,188.444,139.475
0.516,59.283,2.918,2.918,186.925,188.473,139.442
0.517,59.313,2.928,2.928,186.916,188.490,139.419
0.518,59.329,2.935,2.935,186.905,188.494,139.409
0.519,59.348,2.939,2.939,186.890,188.483,139.412
0.520,59.385,2.938,2.938,186.872,188.455,139.429
0.521,59.436,2.931,2.931,186.852,188.416,139.455
0.522,59.494,2.916,2.916,186.833,188.371,139.485
0.524,59.551,2.894,2.894,186.818,188.325,139.514
0.525,59.599,2.862,2.862,186.809,188.282,139.535
0.526,59.633,2.820,2.820,186.808,188.249,139.544
0.527,59.656,2.769,2.769,186.819,188.231,139.535
0.528,59.697,2.712,2.712,186.844,188.233,139.503
0.529,59.776,2.652,2.652,186.885,188.259,139.441
0.530,59.902,2.593,2.593,186.945,188.316,139.345
0.531,60.085,2.538,2.538,187.026,188.409,139.210
0.533,60.332,2.490,2.490,187.130,188.542,139.030
0.534,60.634,2.453,2.453,187.254,188.710,138.812
0.535,60.980,2.429,2.429,187.392,188.908,138.564
0.536,61.357,2.423,2.423,187.540,189.128,138.295
0.537,61.753,2.433,2.433,187.691,189.363,138.015
0.538,62.156,2.458,2.458,187.840,189.608,137.732
0.539,62.552,2.494,2.494,187.981,189.854,137.456
0.540,62.930,2.538,2.538,188.111,190.096,137.195
0.542,63.278,2.587,2.587,188.222,190.326,136.959
0.543,63.584,2.639,2.639,188.309,190.537,136.756
0.544,63.837,2.691,2.691,188.368,190.724,136.596
0.545,64.028,2.738,2.738,188.393,190.878,136.487
0.546,64.164,2.780,2.780,188.386,191.001,136.429
0.547,64.266,2.814,2.814,188.352,191.097,136.415
0.548,64.360,2.842,2.842,188.299,191.171,136.438
0.549,64.462,2.864,2.864,188.233,191.228,136.490
0.551,64.575,2.881,2.881,188.161,191.274,136.564
0.552,64.695,2.895,2.895,188.090,191.313,136.654
0.553,64.817,2.906,2.906,188.026,191.351,136.750
0.554,64.934,2.915,2.915,187.976,191.393,136.847
0.555,65.042,2.923,2.923,187.947,191.444,136.937
0.556,65.141,2.930,2.930,187.945,191.509,137.013
0.557,65.247,2.938,2.938,187.977,191.593,137.067
0.558,65.376,2.948,2.948,188.046,191.698,137.096
