"T","Distance","Radius","FreeRadius","X","Y","Z"
0.066,7.269,3.364,3.364,184.340,175.961,161.246
0.067,7.383,3.373,3.373,184.261,175.906,161.306
0.068,7.525,3.380,3.380,184.147,175.838,161.358
0.070,7.704,3.385,3.385,183.995,175.754,161.401
0.071,7.926,3.386,3.386,183.799,175.654,161.434
0.072,8.189,3.384,3.384,183.564,175.539,161.457
0.073,8.486,3.377,3.377,183.295,175.414,161.471
0.074,8.809,3.366,3.366,182.999,175.285,161.477
0.075,9.151,3.351,3.351,182.682,175.157,161.477
0.076,9.505,3.331,3.331,182.350,175.033,161.472
0.077,9.864,3.307,3.307,182.010,174.920,161.463
0.078,10.220,3.278,3.278,181.668,174.821,161.452
0.079,10.567,3.244,3.244,181.330,174.742,161.439
0.080,10.899,3.206,3.206,181.003,174.688,161.427
0.081,11.210,3.163,3.163,180.693,174.663,161.415
0.082,11.498,3.115,3.115,180.406,174.672,161.406
0.083,11.766,3.064,3.064,180.141,174.711,161.399
0.084,12.017,3.012,3.012,179.898,174.775,161.395
0.086,12.255,2.960,2.960,179.675,174.860,161.392
0.087,12.482,2.910,2.910,179.472,174.959,161.392
0.088,12.698,2.862,2.862,179.286,175.069,161.393
0.089,12.902,2.818,2.818,179.117,175.184,161.396
0.090,13.095,2.781,2.781,178.962,175.299,161.401
0.091,13.273,2.750,2.750,178.822,175.409,161.407
0.092,13.435,2.727,2.727,178.695,175.508,161.414
0.093,13.578,2.711,2.711,178.579,175.592,161.422
0.094,13.703,2.701,2.701,178.473,175.658,161.431
0.095,13.813,2.695,2.695,178.375,175.708,161.440
0.096,13.912,2.691,2.691,178.285,175.748,161.450
0.097,14.004,2.688,2.688,178.200,175.781,161.461
0.098,14.092,2.684,2.684,178.120,175.814,161.472
0.099,14.178,2.678,2.678,178.042,175.850,161.482
0.101,14.267,2.669,2.669,177.966,175.895,161.493
0.102,14.363,2.654,2.654,177.890,175.953,161.503
0.103,14.472,2.633,2.633,177.812,176.028,161.513
0.104,14.600,2.609,2.609,177.731,176.127,161.522
0.105,14.752,2.582,2.582,177.645,176.252,161.530
0.106,14.932,2.553,2.553,177.554,176.408,161.537
0.107,15.135,2.524,2.524,177.460,176.587,161.543
0.108,15.355,2.496,2.496,177.363,176.785,161.549
0.109,15.586,2.470,2.470,177.267,176.995,161.555
0.110,15.822,2.447,2.447,177.172,177.211,161.561
0.111,16.057,2.428,2.428,177.080,177.427,161.567
0.112,16.284,2.415,2.415,176.994,177.637,161.574
0.113,16.497,2.406,2.406,176.916,177.834,161.581
0.114,16.690,2.401,2.401,176.846,178.014,161.590
0.116,16.856,2.400,2.400,176.786,178.168,161.600
0.117,16.989,2.400,2.400,176.740,178.293,161.611
0.118,17.087,2.402,2.402,176.706,178.384,161.624
0.119,17.155,2.404,2.404,176.684,178.447,161.639
0.120,17.198,2.406,2.406,176.671,178.484,161.655
0.121,17.224,2.407,2.407,176.667,178.501,161.674
0.122,17.245,2.405,2.405,176.668,178.502,161.695
0.123,17.271,2.402,2.402,176.674,178.492,161.719
0.124,17.303,2.398,2.398,176.682,178.476,161.745
0.125,17.338,2.393,2.393,176.691,178.456,161.773
0.126,17.375,2.388,2.388,176.698,178.439,161.804
0.127,17.411,2.384,2.384,176.703,178.428,161.838
0.128,17.448,2.381,2.381,176.702,178.429,161.876
0.129,17.490,2.379,2.379,176.696,178.441,161.916
0.130,17.540,2.380,2.380,176.686,178.464,161.958
0.132,17.597,2.383,2.383,176.671,178.495,162.004
0.133,17.660,2.390,2.390,176.652,178.532,162.051
0.134,17.728,2.398,2.398,176.630,178.572,162.101
0.135,17.798,2.407,2.407,176.607,178.614,162.153
0.136,17.869,2.415,2.415,176.582,178.654,162.206
0.137,17.939,2.420,2.420,176.556,178.690,162.260
0.138,18.008,2.423,2.423,176.530,178.720,162.316
0.139,18.074,2.420,2.420,176.505,178.742,162.373
0.140,18.137,2.411,2.411,176.481,178.754,162.430
0.141,18.200,2.395,2.395,176.458,178.757,162.489
0.142,18.263,2.370,2.370,176.434,178.754,162.547
0.143,18.328,2.338,2.338,176.408,178.749,162.606
0.144,18.395,2.302,2.302,176.377,178.748,162.666
0.145,18.466,2.264,2.264,176.340,178.753,162.727
0.147,18.544,2.226,2.226,176.296,178.769,162.788
0.148,18.631,2.191,2.191,176.242,178.800,162.849
0.149,18.734,2.162,2.162,176.177,178.851,162.911
0.150,18.858,2.140,2.140,176.099,178.924,162.974
0.151,19.008,2.130,2.130,176.007,179.025,163.037
0.152,19.190,2.132,2.132,175.899,179.157,163.101
0.153,19.401,2.148,2.148,175.778,179.316,163.165
0.154,19.632,2.175,2.175,175.647,179.495,163.233
0.155,19.876,2.210,2.210,175.512,179.685,163.303
0.156,20.126,2.251,2.251,175.376,179.880,163.379
0.157,20.371,2.294,2.294,175.245,180.071,163.460
0.158,20.606,2.337,2.337,175.123,180.251,163.548
0.159,20.822,2.376,2.376,175.014,180.411,163.645
0.160,21.014,2.409,2.409,174.924,180.545,163.750
0.161,21.181,2.434,2.434,174.856,180.643,163.866
0.163,21.326,2.447,2.447,174.815,180.698,163.994
0.164,21.466,2.450,2.450,174.805,180.704,164.134
0.165,21.622,2.444,2.444,174.823,180.665,164.284
0.166,21.801,2.429,2.429,174.861,180.588,164.440
0.167,21.999,2.408,2.408,174.914,180.483,164.600
0.168,22.211,2.382,2.382,174.975,180.358,164.760
0.169,22.428,2.352,2.352,175.037,180.221,164.917
0.170,22.641,2.320,2.320,175.094,180.081,165.066
0.171,22.841,2.287,2.287,175.139,179.945,165.205
0.172,23.017,2.255,2.255,175.167,179.824,165.331
0.173,23.164,2.225,2.225,175.169,179.725,165.439
0.174,23.279,2.196,2.196,175.141,179.656,165.526
0.175,23.375,2.169,2.169,175.076,179.624,165.590
0.176,23.481,2.145,2.145,174.979,179.627,165.632
0.178,23.613,2.123,2.123,174.854,179.660,165.655
0.179,23.770,2.104,2.104,174.708,179.717,165.662
0.180,23.948,2.089,2.089,174.546,179.793,165.654
0.181,24.143,2.077,2.077,174.374,179.883,165.636
0.182,24.346,2.069,2.069,174.198,179.980,165.609
0.183,24.550,2.065,2.065,174.024,180.081,165.576
0.184,24.747,2.064,2.064,173.857,180.180,165.541
0.185,24.930,2.065,2.065,173.703,180.271,165.505
0.186,25.089,2.068,2.068,173.568,180.349,165.472
0.187,25.220,2.072,2.072,173.456,180.411,165.443
0.188,25.327,2.076,2.076,173.363,180.459,165.421
0.189,25.415,2.079,2.079,173.285,180.499,165.407
0.190,25.491,2.080,2.080,173.218,180.533,165.402
0.191,25.561,2.078,2.078,173.157,180.567,165.408
0.193,25.633,2.073,2.073,173.098,180.604,165.426
0.194,25.716,2.065,2.065,173.036,180.650,165.457
0.195,25.818,2.057,2.057,172.966,180.708,165.503
0.196,25.945,2.049,2.049,172.884,180.783,165.565
0.197,26.103,2.044,2.044,172.786,180.878,165.645
0.198,26.300,2.044,2.044,172.667,180.999,165.743
0.199,26.536,2.051,2.051,172.525,181.147,165.861
0.200,26.804,2.066,2.066,172.365,181.317,165.993
0.201,27.097,2.091,2.091,172.192,181.504,166.136
0.202,27.403,2.128,2.128,172.012,181.702,166.286
0.203,27.716,2.179,2.179,171.831,181.907,166.437
0.204,28.025,2.240,2.240,171.654,182.112,166.586
0.205,28.323,2.309,2.309,171.486,182.313,166.728
0.206,28.600,2.384,2.384,171.334,182.504,166.860
0.207,28.847,2.461,2.461,171.203,182.679,166.976
0.209,29.057,2.538,2.538,171.099,182.833,167.072
0.210,29.220,2.611,2.611,171.027,182.961,167.145
0.211,29.337,2.680,2.680,170.988,183.060,167.191
0.212,29.416,2.739,2.739,170.975,183.134,167.216
0.213,29.471,2.788,2.788,170.981,183.188,167.223
0.214,29.512,2.825,2.825,171.000,183.224,167.214
0.215,29.550,2.853,2.853,171.023,183.247,167.195
0.216,29.586,2.874,2.874,171.042,183.261,167.169
0.217,29.618,2.889,2.889,171.052,183.271,167.139
0.218,29.650,2.899,2.899,171.044,183.279,167.110
0.219,29.693,2.907,2.907,171.012,183.290,167.084
0.220,29.763,2.914,2.914,170.947,183.308,167.067
0.221,29.871,2.923,2.923,170.842,183.336,167.061
0.222,30.022,2.933,2.933,170.697,183.377,167.067
0.224,30.211,2.948,2.948,170.516,183.430,167.080
0.225,30.432,2.968,2.968,170.305,183.494,167.098
0.226,30.678,2.994,2.994,170.070,183.566,167.115
0.227,30.944,3.027,3.027,169.818,183.647,167.128
0.228,31.224,3.067,3.067,169.552,183.736,167.132
0.229,31.512,3.116,3.116,169.280,183.830,167.124
0.230,31.803,3.175,3.175,169.007,183.930,167.100
0.231,32.094,3.244,3.244,168.739,184.033,167.055
0.232,32.382,3.324,3.324,168.481,184.140,166.986
0.233,32.664,3.416,3.416,168.240,184.248,166.888
0.234,32.942,3.517,3.517,168.017,184.358,166.763
0.235,33.218,3.625,3.625,167.812,184.471,166.616
0.236,33.491,3.737,3.737,167.625,184.586,166.454
0.237,33.761,3.848,3.848,167.456,184.706,166.282
0.239,34.025,3.956,3.956,167.303,184.829,166.105
0.240,34.281,4.057,4.057,167.167,184.958,165.930
0.241,34.527,4.148,4.148,167.047,185.092,165.762
0.242,34.761,4.226,4.226,166.942,185.233,165.607
0.243,34.981,4.288,4.288,166.853,185.380,165.471
0.244,35.186,4.332,4.332,166.778,185.536,165.360
0.245,35.379,4.361,4.361,166.718,185.699,165.278
0.246,35.562,4.377,4.377,166.669,185.867,165.225
0.247,35.737,4.382,4.382,166.630,186.036,165.198
0.248,35.905,4.380,4.380,166.598,186.201,165.192
0.249,36.064,4.372,4.372,166.570,186.357,165.205
0.250,36.212,4.362,4.362,166.543,186.499,165.232
0.251,36.345,4.351,4.351,166.515,186.624,165.269
0.252,36.460,4.342,4.342,166.482,186.725,165.312
0.253,36.556,4.337,4.337,166.441,186.800,165.359
0.255,36.636,4.337,4.337,166.391,186.841,165.404
0.256,36.710,4.341,4.341,166.328,186.846,165.444
0.257,36.802,4.347,4.347,166.250,186.811,165.476
0.258,36.920,4.355,4.355,166.160,186.738,165.499
0.259,37.064,4.365,4.365,166.059,186.636,165.515
0.260,37.229,4.375,4.375,165.954,186.510,165.524
0.261,37.408,4.386,4.386,165.846,186.367,165.528
0.262,37.594,4.395,4.395,165.740,186.214,165.528
0.263,37.780,4.403,4.403,165.639,186.058,165.525
0.264,37.958,4.410,4.410,165.547,185.906,165.519
0.265,38.121,4.414,4.414,165.468,185.764,165.513
0.266,38.261,4.416,4.416,165.405,185.639,165.506
0.267,38.370,4.417,4.417,165.362,185.538,165.501
0.268,38.445,4.416,4.416,165.342,185.466,165.498
0.270,38.491,4.412,4.412,165.339,185.421,165.497
0.271,38.516,4.407,4.407,165.349,185.397,165.499
0.272,38.532,4.400,4.400,165.363,185.391,165.503
0.273,38.549,4.391,4.391,165.377,185.398,165.511
0.274,38.569,4.380,4.380,165.383,185.413,165.521
0.275,38.593,4.367,4.367,165.375,185.432,165.535
0.276,38.630,4.353,4.353,165.347,185.450,165.552
0.277,38.689,4.336,4.336,165.293,185.463,165.572
0.278,38.779,4.318,4.318,165.207,185.465,165.597
0.279,38.909,4.298,4.298,165.081,185.453,165.624
0.280,39.082,4.277,4.277,164.913,185.422,165.656
0.281,39.295,4.253,4.253,164.709,185.376,165.691
0.282,39.537,4.229,4.229,164.476,185.317,165.728
0.283,39.802,4.202,4.202,164.224,185.248,165.768
0.284,40.080,4.175,4.175,163.960,185.172,165.808
0.286,40.363,4.147,4.147,163.691,185.092,165.849
0.287,40.642,4.120,4.120,163.428,185.010,165.890
0.288,40.908,4.094,4.094,163.177,184.930,165.930
0.289,41.154,4.070,4.070,162.946,184.855,165.968
0.290,41.370,4.048,4.048,162.744,184.787,166.004
0.291,41.548,4.030,4.030,162.579,184.729,166.037
0.292,41.684,4.017,4.017,162.455,184.684,166.067
0.293,41.783,4.008,4.008,162.366,184.648,166.094
0.294,41.853,4.005,4.005,162.306,184.620,166.116
0.295,41.901,4.006,4.006,162.269,184.597,166.136
0.296,41.934,4.011,4.011,162.248,184.578,166.152
0.297,41.959,4.019,4.019,162.236,184.560,166.165
0.298,41.982,4.027,4.027,162.227,184.541,166.174
0.299,42.009,4.036,4.036,162.214,184.518,166.180
0.301,42.045,4.044,4.044,162.191,184.489,166.182
0.302,42.099,4.050,4.050,162.152,184.453,166.181
0.303,42.177,4.053,4.053,162.090,184.406,166.176
0.304,42.283,4.052,4.052,162.001,184.348,166.168
0.305,42.413,4.047,4.047,161.891,184.280,166.158
0.306,42.563,4.041,4.041,161.764,184.202,166.146
0.307,42.728,4.034,4.034,161.623,184.117,166.133
0.308,42.904,4.028,4.028,161.474,184.024,166.121
0.309,43.087,4.024,4.024,161.320,183.926,166.109
0.310,43.273,4.025,4.025,161.166,183.823,166.099
0.311,43.457,4.031,4.031,161.016,183.716,166.091
0.312,43.636,4.043,4.043,160.875,183.606,166.087
0.313,43.805,4.064,4.064,160.747,183.495,166.086
0.314,43.963,4.093,4.093,160.635,183.384,166.091
0.316,44.108,4.130,4.130,160.542,183.273,166.100
0.317,44.242,4.170,4.170,160.463,183.165,166.112
0.318,44.368,4.212,4.212,160.394,183.061,166.127
0.319,44.486,4.254,4.254,160.332,182.962,166.143
0.320,44.596,4.293,4.293,160.273,182.870,166.159
0.321,44.700,4.327,4.327,160.213,182.787,166.173
0.322,44.798,4.353,4.353,160.149,182.713,166.185
0.323,44.894,4.369,4.369,160.076,182.652,166.193
0.324,44.992,4.374,4.374,159.991,182.603,166.196
0.325,45.098,4.368,4.368,159.891,182.569,166.193
0.326,45.220,4.353,4.353,159.771,182.551,166.182
0.327,45.358,4.333,4.333,159.633,182.547,166.165
0.328,45.511,4.310,4.310,159.482,182.553,166.146
0.329,45.672,4.287,4.287,159.322,182.566,166.127
0.330,45.837,4.265,4.265,159.159,182.581,166.113
0.332,46.000,4.248,4.248,158.997,182.594,166.106
0.333,46.156,4.238,4.238,158.841,182.600,166.110
0.334,46.302,4.238,4.238,158.696,182.597,166.128
0.335,46.437,4.249,4.249,158.567,182.580,166.165
0.336,46.565,4.268,4.268,158.459,182.544,166.222
0.337,46.695,4.294,4.294,158.377,182.485,166.304
0.338,46.843,4.326,4.326,158.324,182.401,166.414
0.339,47.019,4.361,4.361,158.300,182.290,166.549
0.340,47.224,4.398,4.398,158.299,182.156,166.704
0.341,47.455,4.434,4.434,158.315,182.000,166.875
0.342,47.708,4.469,4.469,158.343,181.825,167.055
0.343,47.977,4.499,4.499,158.378,181.633,167.240
0.344,48.257,4.524,4.524,158.414,181.427,167.425
0.345,48.541,4.544,4.544,158.446,181.208,167.604
0.347,48.827,4.559,4.559,158.468,180.979,167.772
0.348,49.109,4.571,4.571,158.476,180.742,167.925
0.349,49.385,4.580,4.580,158.463,180.499,168.057
0.350,49.655,4.587,4.587,158.426,180.254,168.163
0.351,49.921,4.593,4.593,158.365,180.007,168.245
0.352,50.185,4.599,4.599,158.285,179.764,168.306
0.353,50.445,4.605,4.605,158.189,179.526,168.349
0.354,50.700,4.613,4.613,158.082,179.296,168.377
0.355,50.947,4.622,4.622,157.967,179.078,168.394
0.356,51.184,4.633,4.633,157.848,178.874,168.402
0.357,51.405,4.644,4.644,157.729,178.687,168.405
0.358,51.607,4.657,4.657,157.615,178.521,168.407
0.359,51.786,4.669,4.669,157.508,178.377,168.409
0.360,51.938,4.681,4.681,157.412,178.260,168.416
0.361,52.059,4.692,4.692,157.332,178.170,168.430
0.363,52.153,4.703,4.703,157.266,178.107,168.450
0.364,52.224,4.712,4.712,157.213,178.067,168.477
0.365,52.279,4.719,4.719,157.173,178.045,168.508
0.366,52.325,4.725,4.725,157.144,178.040,168.544
0.367,52.368,4.729,4.729,157.125,178.048,168.582
0.368,52.413,4.731,4.731,157.116,178.065,168.622
0.369,52.461,4.731,4.731,157.114,178.089,168.664
0.370,52.511,4.729,4.729,157.119,178.115,168.705
0.371,52.561,4.725,4.725,157.129,178.142,168.746
0.372,52.608,4.718,4.718,157.144,178.164,168.786
0.373,52.653,4.710,4.710,157.163,178.181,168.823
0.374,52.695,4.699,4.699,157.182,178.189,168.859
0.375,52.736,4.685,4.685,157.200,178.190,168.896
0.376,52.779,4.668,4.668,157.215,178.182,168.936
0.378,52.827,4.647,4.647,157.224,178.164,168.979
0.379,52.884,4.621,4.621,157.225,178.135,169.028
0.380,52.954,4.590,4.590,157.216,178.095,169.085
0.381,53.041,4.553,4.553,157.195,178.042,169.150
0.382,53.147,4.509,4.509,157.160,177.976,169.226
0.383,53.277,4.458,4.458,157.108,177.897,169.314
0.384,53.433,4.398,4.398,157.037,177.803,169.416
0.385,53.615,4.331,4.331,156.946,177.694,169.532
0.386,53.819,4.258,4.258,156.840,177.575,169.658
0.387,54.038,4.181,4.181,156.723,177.447,169.793
0.388,54.266,4.104,4.104,156.599,177.315,169.931
0.389,54.497,4.027,4.027,156.472,177.181,170.070
0.390,54.724,3.954,3.954,156.347,177.050,170.207
0.391,54.942,3.888,3.888,156.227,176.923,170.337
0.393,55.144,3.830,3.830,156.117,176.806,170.459
0.394,55.323,3.782,3.782,156.022,176.700,170.568
0.395,55.474,3.748,3.748,155.945,176.609,170.661
0.396,55.591,3.726,3.726,155.891,176.537,170.735
0.397,55.672,3.715,3.715,155.861,176.485,170.789
0.398,55.724,3.711,3.711,155.852,176.449,170.827
0.399,55.758,3.713,3.713,155.861,176.429,170.852
0.400,55.788,3.718,3.718,155.885,176.420,170.867
0.401,55.825,3.723,3.723,155.921,176.421,170.876
0.402,55.871,3.727,3.727,155.966,176.429,170.884
0.403,55.924,3.727,3.727,156.017,176.441,170.892
0.404,55.981,3.720,3.720,156.070,176.455,170.906
0.405,56.039,3.706,3.706,156.122,176.468,170.929
0.406,56.100,3.683,3.683,156.171,176.477,170.964
0.407,56.166,3.654,3.654,156.213,176.481,171.014
0.409,56.242,3.617,3.617,156.247,176.478,171.083
0.410,56.332,3.574,3.574,156.273,176.468,171.168
0.411,56.437,3.526,3.526,156.292,176.453,171.270
0.412,56.558,3.472,3.472,156.303,176.433,171.389
0.413,56.695,3.412,3.412,156.308,176.408,171.524
0.414,56.848,3.348,3.348,156.307,176.380,171.674
0.415,57.017,3.280,3.280,156.300,176.349,171.840
0.416,57.201,3.210,3.210,156.288,176.315,172.020
0.417,57.400,3.138,3.138,156.270,176.280,172.215
0.418,57.613,3.068,3.068,156.248,176.244,172.424
0.419,57.840,2.999,2.999,156.222,176.208,172.647
0.420,58.078,2.936,2.936,156.192,176.172,172.880
0.421,58.324,2.878,2.878,156.160,176.136,173.122
0.422,58.574,2.828,2.828,156.124,176.102,173.366
0.424,58.823,2.787,2.787,156.086,176.068,173.610
0.425,59.067,2.758,2.758,156.047,176.036,173.849
0.426,59.304,2.741,2.741,156.007,176.005,174.080
0.427,59.528,2.734,2.734,155.966,175.976,174.299
0.428,59.737,2.736,2.736,155.925,175.950,174.502
0.429,59.925,2.744,2.744,155.884,175.926,174.684
0.430,60.090,2.759,2.759,155.845,175.905,174.843
0.431,60.228,2.777,2.777,155.807,175.887,174.974
0.432,60.340,2.798,2.798,155.770,175.872,175.079
0.433,60.429,2.820,2.820,155.736,175.860,175.161
0.434,60.500,2.841,2.841,155.704,175.851,175.223
0.435,60.555,2.860,2.860,155.674,175.844,175.269
0.436,60.598,2.876,2.876,155.647,175.840,175.302
0.437,60.633,2.890,2.890,155.622,175.838,175.326
0.439,60.661,2.903,2.903,155.600,175.838,175.344
0.440,60.686,2.913,2.913,155.580,175.841,175.359
0.441,60.709,2.921,2.921,155.564,175.845,175.375
0.442,60.735,2.928,2.928,155.551,175.851,175.396
0.443,60.765,2.934,2.934,155.541,175.858,175.424
0.444,60.803,2.938,2.938,155.534,175.867,175.459
0.445,60.847,2.941,2.941,155.530,175.878,175.503
0.446,60.900,2.944,2.944,155.527,175.890,175.554
0.447,60.959,2.946,2.946,155.526,175.905,175.611
0.448,61.026,2.947,2.947,155.526,175.922,175.676
0.449,61.099,2.947,2.947,155.527,175.940,175.746
0.450,61.178,2.948,2.948,155.527,175.961,175.823
0.451,61.264,2.948,2.948,155.527,175.985,175.905
0.452,61.356,2.949,2.949,155.526,176.011,175.993
0.453,61.453,2.949,2.949,155.524,176.040,176.086
0.455,61.556,2.950,2.950,155.520,176.071,176.184
0.456,61.662,2.952,2.952,155.513,176.105,176.284
0.457,61.771,2.954,2.954,155.504,176.141,176.387
0.458,61.880,2.957,2.957,155.492,176.179,176.489
0.459,61.989,2.960,2.960,155.477,176.219,176.589
0.460,62.096,2.964,2.964,155.458,176.259,176.687
0.461,62.200,2.968,2.968,155.436,176.300,176.779
0.462,62.299,2.973,2.973,155.411,176.342,176.865
0.463,62.392,2.978,2.978,155.381,176.384,176.943
0.464,62.479,2.983,2.983,155.346,176.426,177.011
0.465,62.560,2.989,2.989,155.307,176.467,177.068
0.466,62.634,2.995,2.995,155.264,176.507,177.113
0.467,62.705,3.000,3.000,155.218,176.546,177.151
0.468,62.772,3.004,3.004,155.172,176.581,177.184
0.470,62.836,3.005,3.005,155.127,176.611,177.218
0.471,62.898,3.003,3.003,155.086,176.636,177.257
0.472,62.960,2.998,2.998,155.051,176.654,177.305
0.473,63.028,2.987,2.987,155.024,176.665,177.366
0.474,63.108,2.971,2.971,155.006,176.666,177.445
0.475,63.209,2.949,2.949,155.002,176.657,177.546
0.476,63.338,2.921,2.921,155.011,176.637,177.672
0.477,63.500,2.887,2.887,155.037,176.605,177.829
0.478,63.697,2.849,2.849,155.079,176.560,178.017
0.479,63.924,2.809,2.809,155.137,176.505,178.229
0.480,64.173,2.768,2.768,155.205,176.442,178.460
0.481,64.437,2.727,2.727,155.283,176.375,178.702
0.482,64.706,2.688,2.688,155.366,176.305,178.949
0.483,64.975,2.651,2.651,155.453,176.235,179.194
0.484,65.235,2.620,2.620,155.540,176.168,179.429
0.486,65.478,2.594,2.594,155.624,176.107,179.649
0.487,65.697,2.574,2.574,155.702,176.053,179.846
0.488,65.884,2.560,2.560,155.773,176.010,180.014
0.489,66.031,2.551,2.551,155.832,175.979,180.145
0.490,66.137,2.547,2.547,155.879,175.962,180.238
0.491,66.206,2.547,2.547,155.913,175.956,180.298
0.492,66.246,2.551,2.551,155.937,175.958,180.330
0.493,66.262,2.558,2.558,155.949,175.966,180.339
0.494,66.276,2.568,2.568,155.951,175.975,180.330
0.495,66.300,2.580,2.580,155.944,175.984,180.308
0.496,66.334,2.594,2.594,155.928,175.990,180.279
0.497,66.374,2.608,2.608,155.904,175.990,180.248
0.498,66.417,2.623,2.623,155.872,175.981,180.219
0.499,66.466,2.636,2.636,155.833,175.961,180.199
0.501,66.523,2.647,2.647,155.787,175.926,180.193
0.502,66.594,2.654,2.654,155.737,175.877,180.201
0.503,66.678,2.658,2.658,155.682,175.817,180.223
0.504,66.772,2.656,2.656,155.624,175.751,180.256
0.505,66.874,2.647,2.647,155.565,175.681,180.300
0.506,66.979,2.632,2.632,155.506,175.611,180.351
0.507,67.085,2.610,2.610,155.447,175.544,180.409
0.508,67.188,2.584,2.584,155.391,175.485,180.472
0.509,67.285,2.554,2.554,155.338,175.436,180.538
0.510,67.374,2.523,2.523,155.290,175.402,180.605
0.511,67.455,2.493,2.493,155.248,175.385,180.671
0.512,67.528,2.464,2.464,155.214,175.389,180.735
0.513,67.599,2.438,2.438,155.186,175.411,180.797
0.514,67.672,2.417,2.417,155.165,175.447,180.858
0.516,67.748,2.403,2.403,155.149,175.488,180.919
0.517,67.824,2.396,2.396,155.136,175.531,180.981
0.518,67.898,2.393,2.393,155.127,175.567,181.044
0.519,67.970,2.394,2.394,155.120,175.592,181.112
0.520,68.042,2.395,2.395,155.113,175.599,181.183
0.521,68.121,2.396,2.396,155.107,175.583,181.260
0.522,68.217,2.394,2.394,155.099,175.536,181.344
0.523,68.341,2.386,2.386,155.088,175.453,181.435
0.524,68.500,2.372,2.372,155.075,175.329,181.534
0.525,68.694,2.349,2.349,155.059,175.168,181.641
0.526,68.915,2.315,2.315,155.041,174.978,181.752
0.527,69.155,2.272,2.272,155.024,174.767,181.864
0.528,69.406,2.222,2.222,155.007,174.542,181.976
0.529,69.659,2.168,2.168,154.992,174.314,182.083
0.530,69.907,2.111,2.111,154.981,174.088,182.185
0.532,70.139,2.054,2.054,154.975,173.875,182.278
