"T","Distance","Radius","FreeRadius","X","Y","Z"
0.090,7.819,3.221,3.221,185.752,177.417,159.650
0.091,7.980,3.192,3.192,185.874,177.495,159.578
0.093,8.121,3.166,3.166,185.976,177.566,159.513
0.094,8.234,3.143,3.143,186.053,177.627,159.458
0.096,8.315,3.124,3.124,186.101,177.677,159.414
0.097,8.366,3.111,3.111,186.118,177.714,159.383
0.099,8.399,3.105,3.105,186.113,177.739,159.362
0.100,8.428,3.106,3.106,186.093,177.754,159.349
0.102,8.457,3.115,3.115,186.066,177.758,159.340
0.103,8.485,3.130,3.130,186.039,177.754,159.334
0.105,8.508,3.147,3.147,186.020,177.741,159.328
0.106,8.530,3.159,3.159,186.016,177.722,159.319
0.108,8.566,3.162,3.162,186.036,177.696,159.305
0.109,8.629,3.150,3.150,186.087,177.664,159.283
0.111,8.730,3.118,3.118,186.176,177.629,159.252
0.112,8.876,3.062,3.062,186.310,177.589,159.208
0.114,9.064,2.985,2.985,186.485,177.548,159.153
0.115,9.286,2.892,2.892,186.692,177.504,159.088
0.117,9.532,2.790,2.790,186.923,177.460,159.017
0.118,9.793,2.685,2.685,187.170,177.417,158.941
0.120,10.062,2.583,2.583,187.423,177.375,158.862
0.121,10.327,2.491,2.491,187.674,177.335,158.783
0.123,10.582,2.413,2.413,187.913,177.299,158.706
0.124,10.817,2.351,2.351,188.134,177.268,158.632
0.126,11.022,2.302,2.302,188.326,177.241,158.566
0.127,11.190,2.267,2.267,188.482,177.221,158.507
0.129,11.314,2.244,2.244,188.596,177.208,158.458
0.130,11.402,2.234,2.234,188.674,177.201,158.417
0.132,11.460,2.236,2.236,188.720,177.201,158.382
0.133,11.498,2.247,2.247,188.741,177.205,158.351
0.135,11.530,2.263,2.263,188.742,177.214,158.321
0.136,11.565,2.280,2.280,188.730,177.228,158.290
0.138,11.608,2.293,2.293,188.710,177.244,158.256
0.139,11.656,2.297,2.297,188.688,177.264,158.218
0.141,11.710,2.289,2.289,188.670,177.286,158.172
0.142,11.769,2.262,2.262,188.662,177.309,158.118
0.144,11.840,2.219,2.219,188.669,177.333,158.052
0.145,11.924,2.164,2.164,188.693,177.357,157.975
0.147,12.022,2.103,2.103,188.731,177.379,157.887
0.148,12.134,2.041,2.041,188.780,177.396,157.788
0.150,12.256,1.982,1.982,188.836,177.407,157.681
0.151,12.388,1.934,1.934,188.899,177.411,157.564
0.153,12.529,1.900,1.900,188.964,177.404,157.440
0.154,12.676,1.877,1.877,189.029,177.385,157.309
0.156,12.831,1.863,1.863,189.091,177.353,157.171
0.157,12.992,1.851,1.851,189.147,177.304,157.028
0.159,13.160,1.837,1.837,189.195,177.238,156.880
0.160,13.338,1.817,1.817,189.233,177.153,156.729
0.162,13.527,1.785,1.785,189.262,177.050,156.574
0.163,13.725,1.738,1.738,189.287,176.931,156.417
0.165,13.933,1.679,1.679,189.311,176.798,156.259
0.166,14.150,1.611,1.611,189.338,176.652,156.102
0.168,14.374,1.539,1.539,189.370,176.495,155.945
0.169,14.604,1.466,1.466,189.411,176.330,155.789
0.171,14.841,1.396,1.396,189.465,176.157,155.637
0.172,15.083,1.332,1.332,189.536,175.979,155.488
0.174,15.332,1.278,1.278,189.626,175.798,155.345
0.175,15.587,1.236,1.236,189.739,175.615,155.206
0.177,15.851,1.207,1.207,189.875,175.432,155.075
0.178,16.119,1.193,1.193,190.030,175.251,154.950
0.180,16.390,1.196,1.196,190.199,175.074,154.834
0.181,16.659,1.218,1.218,190.378,174.904,154.726
0.183,16.923,1.260,1.260,190.561,174.742,154.628
0.184,17.178,1.321,1.321,190.745,174.590,154.539
0.186,17.418,1.395,1.395,190.924,174.450,154.461
0.187,17.639,1.476,1.476,191.093,174.325,154.394
0.189,17.837,1.560,1.560,191.249,174.215,154.339
0.190,18.007,1.639,1.639,191.386,174.124,154.297
0.192,18.145,1.709,1.709,191.500,174.053,154.268
0.193,18.251,1.765,1.765,191.591,174.000,154.252
0.195,18.330,1.806,1.806,191.662,173.964,154.246
0.196,18.387,1.833,1.833,191.713,173.942,154.250
0.198,18.425,1.847,1.847,191.748,173.931,154.262
0.199,18.452,1.848,1.848,191.768,173.930,154.280
0.201,18.478,1.838,1.838,191.776,173.936,154.304
0.202,18.508,1.818,1.818,191.773,173.946,154.332
0.204,18.542,1.788,1.788,191.761,173.958,154.362
0.205,18.579,1.753,1.753,191.744,173.970,154.393
0.207,18.618,1.716,1.716,191.722,173.980,154.423
0.208,18.656,1.680,1.680,191.698,173.985,154.451
0.210,18.691,1.649,1.649,191.673,173.986,154.477
0.211,18.721,1.627,1.627,191.652,173.985,154.498
0.213,18.745,1.616,1.616,191.635,173.981,154.514
0.214,18.760,1.619,1.619,191.624,173.976,154.524
0.216,18.765,1.632,1.632,191.623,173.971,154.526
0.217,18.778,1.653,1.653,191.634,173.967,154.520
0.219,18.807,1.679,1.679,191.658,173.964,154.504
0.220,18.856,1.707,1.707,191.698,173.963,154.477
0.222,18.926,1.734,1.734,191.756,173.965,154.438
0.223,19.020,1.757,1.757,191.835,173.970,154.387
0.225,19.137,1.776,1.776,191.933,173.980,154.323
0.226,19.274,1.791,1.791,192.047,173.994,154.248
0.228,19.427,1.802,1.802,192.173,174.012,154.164
0.229,19.590,1.812,1.812,192.307,174.032,154.072
0.231,19.761,1.820,1.820,192.445,174.056,153.975
0.232,19.936,1.828,1.828,192.585,174.082,153.873
0.234,20.110,1.836,1.836,192.721,174.111,153.770
0.235,20.279,1.845,1.845,192.850,174.142,153.665
0.237,20.440,1.855,1.855,192.970,174.175,153.561
0.238,20.590,1.867,1.867,193.074,174.210,153.460
0.240,20.726,1.882,1.882,193.162,174.245,153.363
0.241,20.848,1.900,1.900,193.233,174.282,153.270
0.243,20.958,1.922,1.922,193.290,174.318,153.183
0.244,21.057,1.947,1.947,193.333,174.354,153.101
0.246,21.146,1.976,1.976,193.365,174.388,153.026
0.247,21.225,2.005,2.005,193.386,174.420,152.957
0.249,21.295,2.034,2.034,193.400,174.449,152.895
0.250,21.356,2.062,2.062,193.408,174.475,152.840
0.251,21.407,2.086,2.086,193.410,174.496,152.793
0.253,21.449,2.106,2.106,193.410,174.511,152.754
0.254,21.481,2.120,2.120,193.408,174.521,152.724
0.256,21.503,2.130,2.130,193.406,174.526,152.703
0.257,21.517,2.136,2.136,193.403,174.526,152.688
0.259,21.526,2.138,2.138,193.401,174.523,152.680
0.260,21.533,2.139,2.139,193.399,174.518,152.676
0.262,21.537,2.138,2.138,193.397,174.514,152.676
0.263,21.541,2.136,2.136,193.396,174.511,152.678
0.265,21.544,2.133,2.133,193.395,174.511,152.681
0.266,21.549,2.129,2.129,193.395,174.515,152.683
0.268,21.559,2.124,2.124,193.396,174.525,152.683
0.269,21.577,2.117,2.117,193.397,174.543,152.681
0.271,21.604,2.107,2.107,193.400,174.569,152.674
0.272,21.640,2.094,2.094,193.404,174.604,152.663
0.274,21.686,2.079,2.079,193.410,174.647,152.648
0.275,21.740,2.059,2.059,193.418,174.697,152.629
0.277,21.803,2.036,2.036,193.427,174.755,152.608
0.278,21.873,2.009,2.009,193.439,174.819,152.583
0.280,21.950,1.978,1.978,193.453,174.889,152.555
0.281,22.033,1.942,1.942,193.470,174.965,152.525
0.283,22.122,1.902,1.902,193.490,175.046,152.493
0.284,22.216,1.857,1.857,193.513,175.131,152.460
0.286,22.315,1.810,1.810,193.539,175.220,152.426
0.287,22.419,1.762,1.762,193.569,175.312,152.390
0.289,22.526,1.716,1.716,193.601,175.408,152.354
0.290,22.636,1.672,1.672,193.637,175.507,152.319
0.292,22.749,1.634,1.634,193.673,175.607,152.285
0.293,22.863,1.603,1.603,193.712,175.711,152.252
0.295,22.979,1.579,1.579,193.751,175.815,152.222
0.296,23.096,1.562,1.562,193.790,175.922,152.195
0.298,23.213,1.550,1.550,193.829,176.030,152.171
0.299,23.330,1.543,1.543,193.868,176.138,152.152
0.301,23.446,1.537,1.537,193.905,176.247,152.138
0.302,23.561,1.533,1.533,193.940,176.357,152.129
0.304,23.675,1.529,1.529,193.973,176.466,152.126
0.305,23.787,1.524,1.524,194.006,176.573,152.128
0.307,23.897,1.518,1.518,194.038,176.677,152.135
0.308,24.003,1.511,1.511,194.070,176.777,152.147
0.310,24.104,1.503,1.503,194.103,176.872,152.164
0.311,24.201,1.493,1.493,194.139,176.960,152.184
0.313,24.293,1.482,1.482,194.176,177.040,152.209
0.314,24.379,1.471,1.471,194.217,177.110,152.237
0.316,24.460,1.459,1.459,194.261,177.171,152.269
0.317,24.538,1.449,1.449,194.310,177.220,152.303
0.319,24.612,1.442,1.442,194.363,177.256,152.340
0.320,24.686,1.441,1.441,194.420,177.284,152.378
0.322,24.758,1.446,1.446,194.478,177.308,152.415
0.323,24.828,1.461,1.461,194.535,177.332,152.448
0.325,24.895,1.484,1.484,194.588,177.360,152.477
0.326,24.959,1.513,1.513,194.636,177.398,152.498
0.328,25.025,1.543,1.543,194.676,177.448,152.510
0.329,25.100,1.568,1.568,194.706,177.517,152.512
0.331,25.193,1.584,1.584,194.724,177.608,152.500
0.332,25.314,1.587,1.587,194.728,177.725,152.473
0.334,25.470,1.572,1.572,194.715,177.874,152.430
0.335,25.661,1.538,1.538,194.687,178.054,152.369
0.337,25.882,1.491,1.491,194.648,178.258,152.294
0.338,26.124,1.438,1.438,194.604,178.480,152.209
0.340,26.379,1.385,1.385,194.560,178.712,152.114
0.341,26.637,1.340,1.340,194.522,178.947,152.015
0.343,26.890,1.308,1.308,194.495,179.178,151.914
0.344,27.132,1.296,1.296,194.484,179.398,151.814
0.346,27.356,1.304,1.304,194.495,179.599,151.717
0.347,27.556,1.330,1.330,194.533,179.775,151.628
0.349,27.735,1.370,1.370,194.604,179.918,151.548
0.350,27.899,1.421,1.421,194.712,180.022,151.482
0.352,28.065,1.479,1.479,194.855,180.087,151.428
0.353,28.243,1.541,1.541,195.025,180.120,151.387
0.355,28.438,1.603,1.603,195.218,180.125,151.356
0.356,28.646,1.663,1.663,195.424,180.107,151.336
0.358,28.865,1.716,1.716,195.639,180.071,151.326
0.359,29.086,1.759,1.759,195.856,180.024,151.323
0.361,29.304,1.789,1.789,196.067,179.969,151.327
0.362,29.512,1.801,1.801,196.266,179.912,151.338
0.364,29.701,1.793,1.793,196.447,179.858,151.354
0.365,29.865,1.763,1.763,196.603,179.812,151.375
0.367,29.997,1.717,1.717,196.729,179.779,151.398
0.368,30.102,1.662,1.662,196.828,179.756,151.419
0.370,30.181,1.607,1.607,196.905,179.744,151.434
0.371,30.238,1.558,1.558,196.963,179.742,151.440
0.373,30.282,1.524,1.524,197.005,179.747,151.430
0.374,30.325,1.510,1.510,197.035,179.759,151.402
0.376,30.385,1.522,1.522,197.058,179.776,151.350
0.377,30.469,1.553,1.553,197.077,179.798,151.271
0.379,30.585,1.599,1.599,197.095,179.823,151.159
0.380,30.737,1.655,1.655,197.118,179.850,151.011
0.382,30.929,1.717,1.717,197.147,179.879,150.823
0.383,31.162,1.779,1.779,197.185,179.908,150.596
0.385,31.427,1.838,1.838,197.230,179.940,150.336
0.386,31.719,1.891,1.891,197.282,179.975,150.051
0.388,32.031,1.943,1.943,197.338,180.015,149.747
0.389,32.356,1.997,1.997,197.399,180.062,149.431
0.391,32.687,2.054,2.054,197.463,180.116,149.110
0.392,33.019,2.119,2.119,197.529,180.179,148.792
0.394,33.344,2.194,2.194,197.595,180.253,148.482
0.395,33.657,2.282,2.282,197.661,180.338,148.188
0.397,33.952,2.381,2.381,197.726,180.436,147.917
0.398,34.227,2.488,2.488,197.788,180.547,147.674
0.400,34.482,2.602,2.602,197.848,180.670,147.459
0.401,34.720,2.719,2.719,197.905,180.801,147.269
0.403,34.943,2.836,2.836,197.961,180.937,147.102
0.404,35.151,2.951,2.951,198.015,181.075,146.955
0.406,35.347,3.063,3.063,198.068,181.212,146.825
0.407,35.529,3.169,3.169,198.120,181.344,146.711
0.409,35.697,3.269,3.269,198.171,181.468,146.609
0.410,35.851,3.362,3.362,198.222,181.581,146.518
0.412,35.990,3.448,3.448,198.272,181.679,146.434
0.413,36.114,3.527,3.527,198.322,181.761,146.355
0.415,36.225,3.597,3.597,198.373,181.824,146.280
0.416,36.327,3.658,3.658,198.426,181.873,146.206
0.418,36.425,3.713,3.713,198.481,181.910,146.135
0.419,36.522,3.762,3.762,198.541,181.940,146.064
0.421,36.621,3.808,3.808,198.604,181.965,145.993
0.422,36.724,3.851,3.851,198.674,181.991,145.921
0.424,36.834,3.893,3.893,198.750,182.020,145.848
0.425,36.952,3.936,3.936,198.835,182.056,145.773
0.427,37.083,3.981,3.981,198.928,182.102,145.695
0.428,37.228,4.030,4.030,199.031,182.163,145.612
0.430,37.391,4.086,4.086,199.146,182.241,145.526
0.431,37.571,4.149,4.149,199.269,182.335,145.435
0.433,37.762,4.222,4.222,199.400,182.440,145.343
0.434,37.961,4.307,4.307,199.536,182.551,145.251
0.436,38.161,4.404,4.404,199.674,182.665,145.160
0.437,38.359,4.509,4.509,199.812,182.777,145.073
0.439,38.549,4.616,4.616,199.947,182.882,144.991
0.440,38.727,4.719,4.719,200.078,182.976,144.915
0.442,38.887,4.811,4.811,200.201,183.053,144.848
0.443,39.026,4.886,4.886,200.314,183.111,144.791
0.445,39.142,4.938,4.938,200.415,183.144,144.746
0.446,39.235,4.963,4.963,200.503,183.150,144.714
0.448,39.315,4.965,4.965,200.578,183.131,144.694
0.449,39.391,4.949,4.949,200.643,183.092,144.685
0.451,39.470,4.920,4.920,200.699,183.036,144.686
0.452,39.554,4.883,4.883,200.748,182.969,144.696
0.454,39.644,4.843,4.843,200.792,182.893,144.713
0.455,39.738,4.805,4.805,200.834,182.812,144.737
0.457,39.832,4.772,4.772,200.874,182.732,144.766
0.458,39.926,4.743,4.743,200.915,182.655,144.799
0.460,40.015,4.719,4.719,200.958,182.585,144.836
0.461,40.099,4.697,4.697,201.006,182.527,144.874
0.463,40.180,4.677,4.677,201.059,182.482,144.914
0.464,40.261,4.659,4.659,201.119,182.446,144.955
0.466,40.346,4.641,4.641,201.187,182.417,144.997
0.467,40.436,4.624,4.624,201.263,182.394,145.040
0.469,40.535,4.606,4.606,201.348,182.373,145.085
0.470,40.642,4.588,4.588,201.443,182.353,145.131
0.472,40.761,4.570,4.570,201.549,182.330,145.178
0.473,40.891,4.551,4.551,201.668,182.302,145.226
0.475,41.036,4.530,4.530,201.799,182.267,145.275
0.476,41.195,4.508,4.508,201.943,182.222,145.325
0.478,41.371,4.485,4.485,202.102,182.166,145.376
0.479,41.561,4.463,4.463,202.273,182.100,145.427
0.481,41.763,4.442,4.442,202.453,182.024,145.477
0.482,41.973,4.424,4.424,202.640,181.940,145.525
0.484,42.188,4.409,4.409,202.830,181.851,145.571
0.485,42.404,4.399,4.399,203.021,181.759,145.613
0.487,42.619,4.394,4.394,203.210,181.664,145.651
0.488,42.829,4.393,4.393,203.394,181.568,145.683
0.490,43.031,4.397,4.397,203.570,181.474,145.708
0.491,43.221,4.403,4.403,203.736,181.382,145.726
0.493,43.396,4.412,4.412,203.888,181.295,145.736
0.494,43.556,4.424,4.424,204.025,181.214,145.737
0.496,43.702,4.436,4.436,204.149,181.137,145.729
0.497,43.837,4.448,4.448,204.260,181.063,145.710
0.499,43.962,4.462,4.462,204.359,180.992,145.682
0.500,44.081,4.475,4.475,204.448,180.923,145.643
0.501,44.197,4.488,4.488,204.527,180.854,145.592
0.503,44.313,4.500,4.500,204.597,180.785,145.531
0.504,44.433,4.512,4.512,204.661,180.714,145.458
0.506,44.559,4.522,4.522,204.718,180.641,145.373
0.507,44.694,4.532,4.532,204.770,180.565,145.275
0.509,44.838,4.542,4.542,204.819,180.485,145.165
0.510,44.992,4.553,4.553,204.864,180.401,145.044
0.512,45.152,4.565,4.565,204.905,180.315,144.916
0.513,45.315,4.580,4.580,204.945,180.229,144.784
0.515,45.476,4.599,4.599,204.981,180.143,144.651
0.516,45.634,4.620,4.620,205.016,180.061,144.522
0.518,45.784,4.645,4.645,205.049,179.982,144.398
0.519,45.923,4.671,4.671,205.080,179.909,144.284
0.521,46.047,4.696,4.696,205.111,179.844,144.183
0.522,46.154,4.720,4.720,205.141,179.787,144.098
0.524,46.239,4.740,4.740,205.170,179.741,144.033
0.525,46.302,4.756,4.756,205.199,179.705,143.989
0.527,46.347,4.765,4.765,205.226,179.680,143.964
0.528,46.377,4.770,4.770,205.251,179.664,143.956
0.530,46.401,4.768,4.768,205.273,179.656,143.961
0.531,46.424,4.762,4.762,205.290,179.654,143.976
0.533,46.449,4.752,4.752,205.301,179.658,143.999
0.534,46.477,4.737,4.737,205.305,179.664,144.025
0.536,46.506,4.719,4.719,205.301,179.674,144.053
0.537,46.537,4.698,4.698,205.288,179.684,144.079
0.539,46.569,4.677,4.677,205.265,179.695,144.099
0.540,46.607,4.657,4.657,205.231,179.704,144.112
0.542,46.651,4.640,4.640,205.187,179.711,144.116
0.543,46.699,4.629,4.629,205.140,179.716,144.114
0.545,46.745,4.625,4.625,205.094,179.719,144.108
0.546,46.785,4.631,4.631,205.055,179.720,144.099
0.548,46.813,4.644,4.644,205.028,179.719,144.091
0.549,46.825,4.661,4.661,205.019,179.717,144.085
0.551,46.839,4.678,4.678,205.033,179.712,144.082
0.552,46.882,4.691,4.691,205.074,179.707,144.087
0.554,46.959,4.697,4.696,205.150,179.699,144.099
0.555,47.076,4.690,4.690,205.265,179.690,144.123
0.557,47.238,4.669,4.670,205.422,179.680,144.158
0.558,47.440,4.636,4.637,205.618,179.669,144.206
0.560,47.673,4.594,4.596,205.843,179.657,144.262
0.561,47.929,4.548,4.550,206.092,179.646,144.327
0.563,48.202,4.501,4.503,206.354,179.636,144.399
0.564,48.482,4.457,4.458,206.624,179.627,144.475
0.566,48.762,4.421,4.420,206.892,179.620,144.553
0.567,49.034,4.394,4.392,207.152,179.616,144.634
0.569,49.289,4.376,4.371,207.395,179.615,144.713
0.570,49.521,4.366,4.359,207.613,179.617,144.791
0.572,49.721,4.360,4.352,207.799,179.624,144.864
0.573,49.887,4.359,4.351,207.950,179.635,144.933
0.575,50.022,4.358,4.355,208.068,179.650,144.996
0.576,50.132,4.358,4.361,208.159,179.668,145.056
0.578,50.221,4.357,4.371,208.226,179.687,145.111
0.579,50.295,4.354,4.381,208.275,179.707,145.162
0.581,50.358,4.349,4.393,208.311,179.727,145.210
0.582,50.413,4.341,4.405,208.337,179.746,145.254
0.584,50.462,4.329,4.416,208.358,179.763,145.296
0.585,50.508,4.313,4.426,208.379,179.777,145.335
0.587,50.554,4.293,4.435,208.404,179.788,145.371
0.588,50.602,4.269,4.441,208.438,179.794,145.405
0.590,50.656,4.244,4.445,208.481,179.794,145.437
0.591,50.715,4.219,4.447,208.533,179.788,145.465
0.593,50.782,4.196,4.447,208.593,179.773,145.488
0.594,50.856,4.178,4.446,208.661,179.750,145.507
0.596,50.938,4.165,4.442,208.736,179.717,145.518
0.597,51.030,4.159,4.437,208.816,179.672,145.523
0.599,51.133,4.161,4.431,208.902,179.615,145.520
0.600,51.248,4.168,4.426,208.992,179.545,145.507
0.602,51.376,4.179,4.421,209.085,179.461,145.484
0.603,51.519,4.194,4.419,209.182,179.361,145.451
0.605,51.677,4.210,4.420,209.280,179.245,145.406
0.606,51.847,4.226,4.425,209.379,179.118,145.352
0.608,52.025,4.243,4.435,209.476,178.982,145.291
0.609,52.207,4.258,4.447,209.570,178.841,145.224
0.611,52.388,4.273,4.460,209.660,178.701,145.154
0.612,52.563,4.287,4.471,209.742,178.563,145.083
0.614,52.728,4.299,4.479,209.817,178.434,145.012
0.615,52.879,4.310,4.481,209.881,178.316,144.945
0.617,53.010,4.320,4.475,209.934,178.214,144.882
0.618,53.117,4.329,4.462,209.973,178.131,144.826
0.620,53.196,4.336,4.443,209.996,178.071,144.780
0.621,53.249,4.343,4.421,210.006,178.034,144.744
0.623,53.281,4.348,4.399,210.004,178.016,144.717
0.624,53.301,4.353,4.379,209.996,178.011,144.699
0.626,53.317,4.358,4.364,209.984,178.015,144.691
0.627,53.331,4.363,4.356,209.971,178.023,144.691
0.629,53.345,4.367,4.353,209.963,178.030,144.699
0.630,53.361,4.366,4.353,209.961,178.031,144.714
0.632,53.388,4.361,4.353,209.970,178.022,144.738
0.633,53.433,4.348,4.347,209.994,177.997,144.768
0.635,53.504,4.325,4.334,210.035,177.952,144.804
0.636,53.607,4.291,4.308,210.098,177.883,144.847
0.638,53.737,4.244,4.269,210.179,177.793,144.895
0.639,53.890,4.186,4.218,210.275,177.686,144.946
0.641,54.059,4.121,4.158,210.382,177.567,144.999
0.642,54.238,4.052,4.093,210.497,177.440,145.053
0.644,54.421,3.984,4.026,210.615,177.311,145.106
0.645,54.601,3.919,3.962,210.733,177.184,145.157
0.647,54.774,3.862,3.903,210.848,177.064,145.204
0.648,54.931,3.815,3.852,210.955,176.956,145.246
0.650,55.069,3.776,3.809,211.050,176.864,145.281
0.651,55.179,3.746,3.773,211.131,176.794,145.308
0.653,55.261,3.722,3.742,211.195,176.746,145.327
0.654,55.321,3.705,3.717,211.246,176.719,145.341
0.656,55.365,3.692,3.696,211.287,176.709,145.352
0.657,55.403,3.682,3.679,211.323,176.713,145.365
0.659,55.443,3.675,3.664,211.356,176.727,145.381
0.660,55.490,3.665,3.648,211.392,176.749,145.405
0.662,55.549,3.651,3.630,211.432,176.775,145.438
0.663,55.621,3.627,3.606,211.481,176.802,145.484
0.665,55.713,3.591,3.576,211.543,176.826,145.547
0.666,55.827,3.540,3.535,211.621,176.844,145.629
0.668,55.970,3.470,3.483,211.719,176.854,145.732
0.669,56.141,3.384,3.420,211.836,176.854,145.857
0.671,56.336,3.286,3.349,211.969,176.846,145.999
0.672,56.552,3.182,3.274,212.117,176.831,146.155
0.674,56.783,3.078,3.197,212.276,176.809,146.323
0.675,57.026,2.978,3.122,212.443,176.782,146.497
0.677,57.277,2.888,3.052,212.615,176.751,146.676
0.678,57.530,2.812,2.990,212.791,176.717,146.856
0.680,57.782,2.751,2.936,212.967,176.682,147.032
0.681,58.028,2.704,2.891,213.140,176.645,147.203
0.683,58.263,2.670,2.856,213.307,176.609,147.364
0.684,58.485,2.648,2.832,213.468,176.573,147.514
0.686,58.692,2.638,2.818,213.619,176.540,147.650
0.687,58.885,2.637,2.817,213.762,176.508,147.776
0.689,59.063,2.646,2.826,213.896,176.478,147.889
0.690,59.226,2.661,2.844,214.021,176.450,147.991
0.692,59.375,2.681,2.865,214.135,176.425,148.083
0.693,59.508,2.703,2.886,214.239,176.403,148.163
0.695,59.627,2.725,2.904,214.332,176.384,148.234
0.696,59.730,2.745,2.915,214.414,176.369,148.295
0.698,59.818,2.761,2.915,214.485,176.357,148.346
0.699,59.890,2.771,2.903,214.544,176.349,148.388
0.701,59.948,2.777,2.884,214.591,176.345,148.421
0.702,59.994,2.780,2.859,214.629,176.342,148.446
0.704,60.030,2.782,2.832,214.660,176.341,148.465
0.705,60.059,2.782,2.808,214.685,176.338,148.477
0.707,60.082,2.783,2.789,214.707,176.334,148.484
0.708,60.105,2.786,2.778,214.729,176.326,148.487
0.710,60.131,2.791,2.776,214.750,176.312,148.485
0.711,60.162,2.799,2.782,214.775,176.293,148.482
0.713,60.203,2.809,2.794,214.804,176.266,148.476
0.714,60.255,2.821,2.811,214.841,176.229,148.469
0.716,60.320,2.837,2.831,214.886,176.182,148.461
0.717,60.398,2.855,2.854,214.940,176.127,148.454
0.719,60.488,2.876,2.879,215.006,176.066,148.447
0.720,60.589,2.899,2.903,215.083,176.001,148.442
0.722,60.700,2.923,2.928,215.172,175.935,148.437
0.723,60.821,2.948,2.951,215.275,175.871,148.435
0.725,60.952,2.971,2.973,215.391,175.811,148.435
0.726,61.093,2.992,2.993,215.522,175.758,148.438
0.728,61.247,3.010,3.010,215.669,175.714,148.443
0.729,61.414,3.025,3.024,215.833,175.682,148.453
0.731,61.596,3.038,3.037,216.014,175.664,148.466
0.732,61.794,3.051,3.049,216.211,175.662,148.483
0.734,62.004,3.064,3.063,216.420,175.673,148.504
0.735,62.223,3.081,3.080,216.636,175.695,148.527
0.737,62.444,3.102,3.102,216.854,175.726,148.552
0.738,62.664,3.129,3.129,217.069,175.764,148.579
0.740,62.878,3.162,3.162,217.276,175.806,148.606
0.741,63.079,3.197,3.198,217.471,175.850,148.633
0.743,63.263,3.233,3.234,217.648,175.893,148.659
0.744,63.425,3.267,3.268,217.802,175.934,148.684
