"T","Distance","Radius","FreeRadius","X","Y","Z"
0.068,6.000,3.285,3.285,184.491,176.520,160.164
0.069,6.034,3.293,3.293,184.500,176.542,160.188
0.071,6.065,3.302,3.302,184.518,176.564,160.202
0.072,6.100,3.312,3.312,184.542,176.588,160.208
0.074,6.141,3.324,3.324,184.573,176.615,160.207
0.076,6.189,3.335,3.335,184.608,176.647,160.200
0.077,6.245,3.346,3.346,184.648,176.685,160.191
0.079,6.309,3.355,3.355,184.691,176.732,160.180
0.081,6.382,3.361,3.361,184.735,176.788,160.169
0.082,6.464,3.362,3.362,184.780,176.856,160.160
0.084,6.556,3.361,3.361,184.826,176.936,160.155
0.085,6.656,3.356,3.356,184.870,177.025,160.152
0.087,6.761,3.350,3.350,184.914,177.121,160.151
0.089,6.870,3.343,3.343,184.957,177.222,160.150
0.090,6.980,3.337,3.337,184.998,177.323,160.149
0.092,7.086,3.331,3.331,185.037,177.422,160.148
0.093,7.188,3.327,3.327,185.073,177.517,160.144
0.095,7.281,3.324,3.324,185.107,177.604,160.137
0.097,7.364,3.322,3.322,185.137,177.680,160.127
0.098,7.434,3.319,3.319,185.164,177.742,160.112
0.100,7.490,3.317,3.317,185.187,177.789,160.091
0.101,7.534,3.313,3.313,185.206,177.821,160.068
0.103,7.568,3.307,3.307,185.221,177.840,160.044
0.105,7.593,3.301,3.301,185.231,177.848,160.022
0.106,7.610,3.294,3.294,185.236,177.848,160.006
0.108,7.621,3.286,3.286,185.237,177.840,159.998
0.110,7.635,3.277,3.277,185.232,177.828,160.000
0.111,7.659,3.268,3.268,185.222,177.813,160.016
0.113,7.698,3.258,3.258,185.206,177.797,160.048
0.114,7.756,3.247,3.247,185.184,177.781,160.099
0.116,7.835,3.234,3.234,185.157,177.769,160.172
0.118,7.934,3.219,3.219,185.124,177.761,160.265
0.119,8.050,3.202,3.202,185.088,177.755,160.375
0.121,8.180,3.181,3.181,185.048,177.752,160.499
0.122,8.320,3.157,3.157,185.007,177.752,160.633
0.124,8.468,3.129,3.129,184.966,177.754,160.775
0.126,8.620,3.099,3.099,184.926,177.758,160.922
0.127,8.772,3.067,3.067,184.888,177.764,161.069
0.129,8.922,3.036,3.036,184.853,177.772,161.215
0.130,9.066,3.004,3.004,184.822,177.780,161.355
0.132,9.200,2.974,2.974,184.797,177.789,161.486
0.134,9.324,2.946,2.946,184.778,177.799,161.608
0.135,9.437,2.921,2.921,184.764,177.810,161.720
0.137,9.541,2.899,2.899,184.755,177.821,161.823
0.138,9.635,2.880,2.880,184.749,177.831,161.916
0.140,9.720,2.866,2.866,184.746,177.842,162.001
0.142,9.796,2.855,2.855,184.745,177.852,162.076
0.143,9.863,2.849,2.849,184.745,177.862,162.142
0.145,9.921,2.847,2.847,184.746,177.871,162.200
0.147,9.971,2.847,2.847,184.747,177.878,162.249
0.148,10.012,2.848,2.848,184.747,177.885,162.290
0.150,10.046,2.849,2.849,184.746,177.891,162.322
0.151,10.072,2.848,2.848,184.744,177.894,162.348
0.153,10.091,2.846,2.846,184.742,177.897,162.367
0.155,10.106,2.842,2.842,184.739,177.897,162.381
0.156,10.115,2.838,2.838,184.736,177.896,162.391
0.158,10.123,2.836,2.836,184.732,177.893,162.396
0.159,10.129,2.835,2.835,184.729,177.888,162.399
0.161,10.137,2.838,2.838,184.726,177.880,162.399
0.163,10.147,2.845,2.845,184.724,177.870,162.399
0.164,10.159,2.855,2.855,184.723,177.858,162.397
0.166,10.173,2.865,2.865,184.723,177.844,162.398
0.167,10.190,2.870,2.870,184.726,177.829,162.404
0.169,10.212,2.868,2.868,184.732,177.815,162.420
0.171,10.247,2.855,2.855,184.742,177.803,162.451
0.172,10.301,2.827,2.827,184.758,177.794,162.502
0.174,10.379,2.784,2.784,184.781,177.790,162.576
0.176,10.486,2.730,2.730,184.811,177.792,162.679
0.177,10.628,2.668,2.668,184.850,177.802,162.815
0.179,10.808,2.604,2.604,184.899,177.821,162.988
0.180,11.034,2.540,2.540,184.958,177.851,163.203
0.182,11.305,2.482,2.482,185.029,177.892,163.462
0.184,11.615,2.432,2.432,185.108,177.942,163.757
0.185,11.950,2.392,2.392,185.194,177.999,164.076
0.187,12.300,2.363,2.363,185.281,178.059,164.409
0.188,12.653,2.346,2.346,185.369,178.119,164.746
0.190,12.997,2.343,2.343,185.453,178.178,165.075
0.192,13.322,2.354,2.354,185.530,178.232,165.385
0.193,13.614,2.380,2.380,185.598,178.278,165.666
0.195,13.865,2.419,2.419,185.654,178.314,165.907
0.196,14.060,2.464,2.464,185.693,178.337,166.098
0.198,14.193,2.512,2.512,185.715,178.345,166.229
0.200,14.269,2.558,2.558,185.721,178.339,166.304
0.201,14.304,2.596,2.596,185.715,178.325,166.336
0.203,14.327,2.623,2.623,185.701,178.307,166.332
0.205,14.364,2.637,2.637,185.684,178.289,166.304
0.206,14.412,2.640,2.640,185.667,178.276,166.261
0.208,14.461,2.635,2.635,185.655,178.270,166.215
0.209,14.503,2.624,2.624,185.652,178.278,166.174
0.211,14.539,2.610,2.610,185.661,178.303,166.149
0.213,14.593,2.595,2.595,185.688,178.350,166.150
0.214,14.686,2.580,2.580,185.734,178.421,166.186
0.216,14.823,2.565,2.565,185.801,178.518,166.258
0.217,14.998,2.549,2.549,185.882,178.636,166.359
0.219,15.204,2.532,2.532,185.975,178.771,166.482
0.221,15.431,2.513,2.513,186.075,178.919,166.623
0.222,15.672,2.492,2.492,186.177,179.078,166.773
0.224,15.919,2.468,2.468,186.277,179.243,166.927
0.225,16.164,2.441,2.441,186.372,179.410,167.079
0.227,16.399,2.414,2.414,186.456,179.576,167.222
0.229,16.616,2.387,2.387,186.526,179.736,167.350
0.230,16.808,2.360,2.360,186.578,179.888,167.456
0.232,16.975,2.335,2.335,186.609,180.030,167.539
0.233,17.121,2.313,2.313,186.623,180.162,167.601
0.235,17.251,2.295,2.295,186.620,180.284,167.644
0.237,17.369,2.282,2.282,186.603,180.397,167.671
0.238,17.479,2.276,2.276,186.575,180.503,167.684
0.240,17.584,2.277,2.277,186.536,180.600,167.685
0.242,17.686,2.288,2.288,186.488,180.691,167.678
0.243,17.786,2.309,2.309,186.435,180.774,167.664
0.245,17.885,2.339,2.339,186.377,180.852,167.647
0.246,17.981,2.373,2.373,186.316,180.924,167.627
0.248,18.074,2.406,2.406,186.255,180.991,167.608
0.250,18.161,2.433,2.433,186.195,181.053,167.590
0.251,18.244,2.450,2.450,186.138,181.109,167.571
0.253,18.319,2.451,2.451,186.085,181.159,167.554
0.254,18.386,2.434,2.434,186.038,181.204,167.538
0.256,18.444,2.404,2.404,185.999,181.244,167.522
0.258,18.491,2.366,2.366,185.968,181.277,167.508
0.259,18.527,2.327,2.327,185.949,181.304,167.495
0.261,18.552,2.291,2.291,185.941,181.325,167.484
0.262,18.571,2.265,2.265,185.948,181.340,167.474
0.264,18.596,2.252,2.252,185.969,181.349,167.467
0.266,18.631,2.250,2.250,186.004,181.356,167.460
0.267,18.676,2.254,2.254,186.048,181.364,167.456
0.269,18.730,2.259,2.259,186.100,181.376,167.452
0.271,18.790,2.259,2.259,186.157,181.396,167.449
0.272,18.858,2.250,2.250,186.217,181.427,167.448
0.274,18.934,2.227,2.227,186.277,181.474,167.446
0.275,19.021,2.190,2.190,186.335,181.538,167.445
0.277,19.123,2.143,2.143,186.389,181.625,167.445
0.279,19.244,2.089,2.089,186.435,181.737,167.444
0.280,19.388,2.033,2.033,186.472,181.876,167.443
0.282,19.553,1.978,1.978,186.500,182.039,167.442
0.283,19.736,1.928,1.928,186.520,182.220,167.441
0.285,19.930,1.885,1.885,186.533,182.414,167.440
0.287,20.131,1.849,1.849,186.539,182.615,167.440
0.288,20.333,1.822,1.822,186.541,182.817,167.441
0.290,20.530,1.804,1.804,186.537,183.015,167.443
0.291,20.718,1.794,1.794,186.530,183.202,167.447
0.293,20.891,1.794,1.794,186.521,183.374,167.452
0.295,21.042,1.803,1.803,186.510,183.525,167.459
0.296,21.168,1.818,1.818,186.498,183.650,167.468
0.298,21.267,1.837,1.837,186.485,183.748,167.479
0.300,21.342,1.856,1.856,186.472,183.821,167.489
0.301,21.396,1.873,1.873,186.459,183.872,167.499
0.303,21.429,1.883,1.883,186.447,183.902,167.508
0.304,21.447,1.886,1.886,186.435,183.914,167.513
0.306,21.459,1.880,1.880,186.424,183.910,167.514
0.308,21.481,1.868,1.868,186.413,183.892,167.510
0.309,21.514,1.850,1.850,186.404,183.861,167.500
0.311,21.559,1.827,1.827,186.397,183.820,167.483
0.312,21.614,1.801,1.801,186.391,183.772,167.457
0.314,21.676,1.774,1.774,186.387,183.719,167.426
0.316,21.738,1.746,1.746,186.383,183.667,167.391
0.317,21.793,1.719,1.719,186.380,183.622,167.359
0.319,21.836,1.694,1.694,186.376,183.590,167.332
0.320,21.859,1.673,1.673,186.371,183.574,167.316
0.322,21.870,1.658,1.658,186.364,183.581,167.313
0.324,21.909,1.649,1.649,186.354,183.616,167.328
0.325,21.988,1.647,1.647,186.341,183.685,167.364
0.327,22.113,1.653,1.653,186.324,183.792,167.427
0.329,22.292,1.663,1.663,186.303,183.943,167.520
0.330,22.523,1.679,1.679,186.277,184.137,167.643
0.332,22.797,1.699,1.699,186.247,184.366,167.789
0.333,23.101,1.721,1.721,186.215,184.620,167.954
0.335,23.426,1.745,1.745,186.180,184.891,168.130
0.337,23.759,1.771,1.771,186.143,185.168,168.311
0.338,24.091,1.798,1.798,186.106,185.444,168.492
0.340,24.409,1.825,1.825,186.069,185.708,168.665
0.341,24.703,1.852,1.852,186.033,185.952,168.826
0.343,24.963,1.878,1.878,185.999,186.167,168.968
0.345,25.176,1.903,1.903,185.968,186.342,169.084
0.346,25.337,1.927,1.927,185.940,186.475,169.171
0.348,25.454,1.949,1.949,185.914,186.570,169.234
0.349,25.533,1.970,1.970,185.891,186.632,169.278
0.351,25.585,1.990,1.990,185.870,186.670,169.305
0.353,25.617,2.009,2.009,185.850,186.689,169.322
0.354,25.639,2.028,2.028,185.831,186.696,169.332
0.356,25.660,2.046,2.046,185.813,186.696,169.341
0.357,25.681,2.066,2.066,185.795,186.697,169.353
0.359,25.709,2.089,2.089,185.776,186.705,169.372
0.361,25.752,2.117,2.117,185.757,186.727,169.404
0.362,25.816,2.152,2.152,185.737,186.766,169.451
0.364,25.901,2.194,2.194,185.716,186.821,169.512
0.366,26.003,2.245,2.245,185.697,186.890,169.584
0.367,26.117,2.302,2.302,185.679,186.969,169.665
0.369,26.241,2.362,2.362,185.664,187.054,169.752
0.370,26.369,2.422,2.422,185.653,187.144,169.843
0.372,26.498,2.480,2.480,185.646,187.234,169.936
0.374,26.624,2.533,2.533,185.646,187.322,170.026
0.375,26.743,2.578,2.578,185.652,187.404,170.113
0.377,26.853,2.615,2.615,185.666,187.477,170.193
0.378,26.950,2.646,2.646,185.688,187.539,170.264
0.380,27.035,2.671,2.671,185.718,187.589,170.327
0.382,27.112,2.690,2.690,185.755,187.628,170.381
0.383,27.182,2.706,2.706,185.798,187.656,170.429
0.385,27.247,2.717,2.717,185.845,187.674,170.470
0.386,27.309,2.726,2.726,185.895,187.682,170.506
0.388,27.371,2.732,2.732,185.948,187.682,170.537
0.390,27.432,2.736,2.736,186.002,187.672,170.565
0.391,27.493,2.737,2.737,186.055,187.656,170.590
0.393,27.556,2.737,2.737,186.108,187.631,170.614
0.395,27.618,2.736,2.736,186.158,187.601,170.636
0.396,27.682,2.733,2.733,186.207,187.565,170.657
0.398,27.748,2.728,2.728,186.255,187.527,170.678
0.399,27.814,2.721,2.721,186.306,187.489,170.697
0.401,27.882,2.711,2.711,186.361,187.454,170.716
0.403,27.952,2.698,2.698,186.422,187.424,170.734
0.404,28.026,2.681,2.681,186.490,187.402,170.751
0.406,28.106,2.659,2.659,186.568,187.390,170.766
0.407,28.196,2.636,2.636,186.657,187.391,170.780
0.409,28.300,2.612,2.612,186.759,187.407,170.793
0.411,28.422,2.589,2.589,186.876,187.441,170.805
0.412,28.562,2.569,2.569,187.006,187.492,170.816
0.414,28.717,2.554,2.554,187.146,187.556,170.826
0.415,28.880,2.545,2.545,187.291,187.630,170.836
0.417,29.048,2.542,2.542,187.438,187.710,170.848
0.419,29.214,2.541,2.541,187.581,187.793,170.860
0.420,29.373,2.540,2.540,187.718,187.873,170.875
0.422,29.520,2.537,2.537,187.844,187.949,170.893
0.424,29.651,2.530,2.530,187.954,188.015,170.913
0.425,29.758,2.515,2.515,188.044,188.068,170.938
0.427,29.840,2.495,2.495,188.111,188.104,170.967
0.428,29.897,2.474,2.474,188.154,188.123,171.000
0.430,29.939,2.454,2.454,188.177,188.127,171.035
0.432,29.976,2.442,2.442,188.186,188.119,171.069
0.433,30.011,2.441,2.441,188.187,188.102,171.101
0.435,30.045,2.455,2.455,188.184,188.081,171.127
0.436,30.075,2.485,2.485,188.183,188.058,171.146
0.438,30.099,2.523,2.523,188.189,188.037,171.155
0.440,30.125,2.564,2.564,188.208,188.020,171.151
0.441,30.167,2.597,2.597,188.245,188.012,171.133
0.443,30.237,2.618,2.618,188.306,188.015,171.098
0.444,30.341,2.617,2.617,188.393,188.031,171.045
0.446,30.473,2.591,2.591,188.504,188.060,170.977
0.448,30.630,2.544,2.544,188.634,188.098,170.898
0.449,30.805,2.486,2.486,188.779,188.143,170.812
0.451,30.991,2.423,2.423,188.935,188.193,170.723
0.452,31.184,2.365,2.365,189.098,188.245,170.634
0.454,31.378,2.319,2.319,189.264,188.298,170.549
0.456,31.566,2.294,2.294,189.428,188.348,170.472
0.457,31.744,2.287,2.287,189.587,188.395,170.407
0.459,31.906,2.294,2.294,189.735,188.434,170.358
0.461,32.048,2.309,2.309,189.871,188.466,170.326
0.462,32.174,2.326,2.326,189.994,188.491,170.311
0.464,32.287,2.340,2.340,190.104,188.512,170.306
0.465,32.388,2.345,2.345,190.203,188.532,170.309
0.467,32.479,2.339,2.339,190.291,188.554,170.315
0.469,32.563,2.324,2.324,190.371,188.581,170.319
0.470,32.642,2.303,2.303,190.441,188.615,170.318
0.472,32.719,2.278,2.278,190.505,188.659,170.308
0.473,32.803,2.250,2.250,190.561,188.716,170.284
0.475,32.902,2.222,2.222,190.613,188.789,170.241
0.477,33.022,2.196,2.196,190.659,188.879,170.177
0.478,33.163,2.173,2.173,190.701,188.985,170.094
0.480,33.321,2.154,2.154,190.738,189.102,169.995
0.481,33.489,2.139,2.139,190.770,189.226,169.885
0.483,33.664,2.130,2.130,190.797,189.353,169.769
0.485,33.837,2.127,2.127,190.819,189.477,169.650
0.486,34.004,2.131,2.131,190.836,189.596,169.534
0.488,34.158,2.141,2.141,190.847,189.704,169.424
0.490,34.294,2.155,2.155,190.852,189.797,169.326
0.491,34.404,2.171,2.171,190.852,189.870,169.243
0.493,34.486,2.189,2.189,190.845,189.920,169.179
0.494,34.538,2.206,2.206,190.834,189.948,169.136
0.496,34.569,2.220,2.220,190.820,189.957,169.110
0.498,34.587,2.232,2.232,190.806,189.953,169.099
0.499,34.606,2.240,2.240,190.793,189.939,169.100
0.501,34.628,2.245,2.245,190.785,189.922,169.111
0.502,34.653,2.246,2.246,190.783,189.904,169.128
0.504,34.679,2.244,2.244,190.790,189.892,169.150
0.506,34.708,2.238,2.238,190.808,189.889,169.174
0.507,34.748,2.229,2.229,190.839,189.900,169.196
0.509,34.805,2.218,2.218,190.885,189.929,169.215
0.510,34.885,2.206,2.206,190.946,189.978,169.229
0.512,34.983,2.196,2.196,191.018,190.043,169.238
0.514,35.095,2.188,2.188,191.099,190.121,169.244
0.515,35.216,2.184,2.184,191.184,190.206,169.248
0.517,35.341,2.186,2.186,191.271,190.296,169.249
0.519,35.464,2.192,2.192,191.354,190.387,169.249
0.520,35.581,2.202,2.202,191.432,190.475,169.249
0.522,35.687,2.215,2.215,191.500,190.556,169.249
0.523,35.776,2.231,2.231,191.554,190.627,169.250
0.525,35.844,2.250,2.250,191.592,190.683,169.253
0.527,35.889,2.269,2.269,191.612,190.722,169.258
0.528,35.917,2.288,2.288,191.621,190.748,169.267
0.530,35.938,2.303,2.303,191.623,190.763,169.281
0.531,35.958,2.312,2.312,191.624,190.770,169.300
0.533,35.985,2.313,2.313,191.632,190.772,169.326
0.535,36.024,2.302,2.302,191.651,190.772,169.359
0.536,36.080,2.278,2.278,191.688,190.772,169.402
0.538,36.160,2.242,2.242,191.749,190.776,169.453
0.539,36.270,2.200,2.200,191.840,190.787,169.516
0.541,36.418,2.159,2.159,191.966,190.808,169.590
0.543,36.607,2.125,2.125,192.131,190.840,169.676
0.544,36.831,2.103,2.103,192.329,190.881,169.772
0.546,37.081,2.101,2.101,192.551,190.929,169.875
0.548,37.348,2.118,2.118,192.790,190.982,169.982
0.549,37.623,2.151,2.151,193.037,191.035,170.090
0.551,37.897,2.191,2.191,193.285,191.088,170.196
0.552,38.161,2.233,2.233,193.523,191.137,170.298
0.554,38.406,2.269,2.269,193.746,191.179,170.392
0.556,38.624,2.293,2.293,193.944,191.212,170.477
0.557,38.805,2.300,2.300,194.109,191.233,170.548
0.559,38.943,2.292,2.292,194.235,191.240,170.604
0.560,39.040,2.275,2.275,194.323,191.237,170.645
0.562,39.103,2.254,2.254,194.379,191.230,170.673
0.564,39.138,2.233,2.233,194.410,191.225,170.688
0.565,39.149,2.218,2.218,194.419,191.228,170.693
0.567,39.166,2.212,2.212,194.413,191.244,170.689
0.568,39.206,2.216,2.216,194.397,191.279,170.678
0.570,39.272,2.224,2.224,194.377,191.339,170.660
0.572,39.368,2.233,2.233,194.358,191.430,170.638
0.573,39.499,2.239,2.239,194.345,191.558,170.613
0.575,39.670,2.238,2.238,194.345,191.728,170.586
0.576,39.880,2.227,2.227,194.356,191.935,170.558
0.578,40.120,2.205,2.205,194.378,192.172,170.530
0.580,40.381,2.177,2.177,194.407,192.430,170.503
0.581,40.654,2.145,2.145,194.442,192.700,170.477
0.583,40.930,2.115,2.115,194.481,192.972,170.454
0.585,41.200,2.090,2.090,194.520,193.238,170.433
0.586,41.455,2.074,2.074,194.559,193.490,170.416
0.588,41.687,2.070,2.070,194.594,193.718,170.403
0.589,41.885,2.076,2.076,194.624,193.914,170.396
0.591,42.041,2.088,2.088,194.647,194.069,170.393
0.593,42.155,2.103,2.103,194.661,194.181,170.397
0.594,42.229,2.120,2.120,194.669,194.255,170.403
0.596,42.272,2.135,2.135,194.671,194.297,170.412
0.597,42.288,2.147,2.147,194.669,194.310,170.422
0.599,42.302,2.154,2.154,194.664,194.301,170.430
0.601,42.330,2.158,2.158,194.658,194.274,170.436
0.602,42.370,2.161,2.161,194.651,194.234,170.437
0.604,42.418,2.162,2.162,194.646,194.187,170.433
0.605,42.470,2.163,2.163,194.643,194.137,170.421
0.607,42.522,2.165,2.165,194.644,194.089,170.400
0.609,42.572,2.167,2.167,194.650,194.048,170.371
0.610,42.619,2.169,2.169,194.657,194.017,170.337
0.612,42.659,2.170,2.170,194.665,193.998,170.303
0.614,42.690,2.169,2.169,194.672,193.994,170.273
0.615,42.717,2.165,2.165,194.676,194.008,170.250
0.617,42.753,2.158,2.158,194.676,194.043,170.240
0.618,42.812,2.147,2.147,194.669,194.101,170.246
0.620,42.902,2.135,2.135,194.654,194.186,170.273
0.622,43.029,2.123,2.123,194.630,194.299,170.324
0.623,43.198,2.114,2.114,194.593,194.444,170.405
0.625,43.413,2.109,2.109,194.544,194.621,170.516
0.626,43.664,2.111,2.111,194.486,194.824,170.652
0.628,43.942,2.121,2.121,194.420,195.045,170.807
0.630,44.236,2.137,2.137,194.350,195.276,170.975
0.631,44.537,2.158,2.158,194.279,195.511,171.149
0.633,44.834,2.183,2.183,194.208,195.741,171.324
0.634,45.118,2.210,2.210,194.143,195.959,171.492
0.636,45.378,2.237,2.237,194.084,196.159,171.648
0.638,45.604,2.262,2.262,194.035,196.332,171.785
0.639,45.786,2.285,2.285,193.998,196.470,171.898
0.641,45.918,2.305,2.305,193.976,196.569,171.981
0.643,46.005,2.321,2.321,193.966,196.633,172.040
0.644,46.058,2.332,2.332,193.964,196.666,172.081
0.646,46.090,2.337,2.337,193.968,196.675,172.112
0.647,46.119,2.334,2.334,193.972,196.667,172.140
0.649,46.156,2.327,2.327,193.973,196.647,172.170
0.651,46.205,2.320,2.320,193.968,196.621,172.212
0.652,46.271,2.316,2.316,193.953,196.595,172.271
0.654,46.362,2.322,2.322,193.925,196.575,172.355
0.655,46.486,2.340,2.340,193.879,196.568,172.470
0.657,46.653,2.376,2.376,193.813,196.579,172.623
0.659,46.860,2.431,2.431,193.728,196.607,172.810
0.660,47.100,2.499,2.499,193.629,196.650,173.024
0.662,47.362,2.576,2.576,193.518,196.706,173.255
0.663,47.640,2.655,2.655,193.400,196.771,173.498
0.665,47.922,2.730,2.730,193.279,196.843,173.743
0.667,48.202,2.797,2.797,193.159,196.920,173.983
0.668,48.469,2.851,2.851,193.042,196.998,174.210
0.670,48.714,2.893,2.893,192.934,197.076,174.417
0.671,48.930,2.928,2.928,192.838,197.150,174.595
0.673,49.107,2.959,2.959,192.758,197.218,174.737
0.675,49.244,2.989,2.989,192.693,197.278,174.842
0.676,49.348,3.022,3.022,192.641,197.330,174.916
0.678,49.424,3.062,3.062,192.599,197.373,174.961
0.680,49.477,3.105,3.105,192.564,197.407,174.982
0.681,49.515,3.146,3.146,192.533,197.430,174.984
0.683,49.549,3.182,3.182,192.504,197.442,174.972
0.684,49.588,3.206,3.206,192.473,197.443,174.948
0.686,49.635,3.214,3.214,192.438,197.432,174.919
0.688,49.693,3.201,3.201,192.396,197.407,174.887
0.689,49.764,3.168,3.168,192.344,197.369,174.858
0.691,49.846,3.123,3.123,192.283,197.320,174.835
0.692,49.931,3.075,3.075,192.219,197.267,174.817
0.694,50.011,3.033,3.033,192.158,197.216,174.805
0.696,50.077,3.004,3.004,192.106,197.175,174.800
0.697,50.122,2.997,2.997,192.069,197.151,174.803
0.699,50.142,3.015,3.015,192.052,197.150,174.814
0.700,50.179,3.048,3.048,192.062,197.180,174.833
0.702,50.263,3.082,3.082,192.105,197.247,174.862
0.704,50.407,3.106,3.106,192.187,197.359,174.900
0.705,50.618,3.107,3.107,192.314,197.522,174.948
0.707,50.900,3.073,3.073,192.486,197.737,175.006
0.709,51.240,2.993,2.993,192.697,197.995,175.071
0.710,51.623,2.875,2.875,192.935,198.287,175.142
0.712,52.035,2.731,2.731,193.193,198.600,175.215
0.713,52.463,2.572,2.572,193.461,198.925,175.289
0.715,52.891,2.411,2.411,193.729,199.251,175.360
0.717,53.305,2.260,2.260,193.988,199.568,175.426
0.718,53.692,2.129,2.129,194.229,199.864,175.485
0.720,54.037,2.024,2.024,194.443,200.130,175.534
0.721,54.326,1.944,1.944,194.620,200.355,175.571
0.723,54.548,1.888,1.888,194.754,200.532,175.594
0.725,54.712,1.855,1.855,194.846,200.667,175.602
0.726,54.827,1.846,1.846,194.899,200.769,175.596
0.728,54.909,1.860,1.860,194.917,200.846,175.576
0.729,54.981,1.892,1.892,194.902,200.907,175.541
0.731,55.066,1.935,1.935,194.858,200.961,175.492
0.733,55.175,1.980,1.980,194.788,201.016,175.428
0.734,55.312,2.019,2.019,194.696,201.081,175.351
0.736,55.479,2.043,2.043,194.584,201.164,175.259
0.738,55.679,2.043,2.043,194.455,201.274,175.153
0.739,55.914,2.015,2.015,194.314,201.419,175.033
0.741,56.179,1.966,1.966,194.164,201.593,174.901
0.742,56.466,1.906,1.906,194.009,201.789,174.759
0.744,56.768,1.844,1.844,193.854,202.000,174.609
0.746,57.074,1.788,1.788,193.702,202.217,174.454
0.747,57.378,1.749,1.749,193.559,202.433,174.296
0.749,57.670,1.735,1.735,193.429,202.640,174.137
0.750,57.942,1.742,1.742,193.315,202.830,173.980
0.752,58.186,1.765,1.765,193.222,202.996,173.826
0.754,58.397,1.796,1.796,193.154,203.130,173.679
0.755,58.570,1.828,1.828,193.116,203.225,173.539
0.757,58.715,1.855,1.855,193.107,203.284,173.407
0.758,58.846,1.869,1.869,193.125,203.315,173.281
0.760,58.976,1.870,1.870,193.168,203.327,173.158
0.762,59.114,1.858,1.858,193.233,203.328,173.038
0.763,59.262,1.836,1.836,193.320,203.327,172.917
0.765,59.423,1.805,1.805,193.425,203.333,172.795
0.767,59.599,1.767,1.767,193.546,203.354,172.669
0.768,59.793,1.724,1.724,193.681,203.399,172.537
0.770,60.010,1.679,1.679,193.829,203.476,172.398
0.771,60.256,1.638,1.638,193.986,203.594,172.250
0.773,60.532,1.607,1.607,194.150,203.751,172.093
0.775,60.833,1.592,1.592,194.317,203.941,171.931
0.776,61.151,1.600,1.600,194.486,204.154,171.767
0.778,61.478,1.635,1.635,194.652,204.384,171.603
0.779,61.805,1.701,1.701,194.813,204.620,171.444
0.781,62.124,1.790,1.790,194.965,204.856,171.292
0.783,62.425,1.890,1.890,195.105,205.082,171.150
0.784,62.700,1.990,1.990,195.230,205.291,171.023
0.786,62.939,2.080,2.080,195.337,205.473,170.912
0.787,63.133,2.147,2.147,195.423,205.622,170.821
0.789,63.280,2.182,2.182,195.486,205.734,170.750
0.791,63.385,2.188,2.188,195.528,205.812,170.694
0.792,63.456,2.174,2.174,195.552,205.863,170.649
0.794,63.505,2.151,2.151,195.558,205.890,170.610
0.795,63.546,2.129,2.129,195.549,205.899,170.571
0.797,63.595,2.118,2.118,195.527,205.895,170.527
0.799,63.658,2.127,2.127,195.494,205.882,170.475
0.800,63.740,2.160,2.160,195.451,205.866,170.407
