"T","Distance","Radius","FreeRadius","X","Y","Z"
0.674,55.514,3.695,3.695,201.879,155.358,168.830
0.675,55.660,3.704,3.704,202.016,155.382,168.875
0.677,55.806,3.715,3.715,202.150,155.400,168.930
0.678,55.950,3.730,3.730,202.278,155.410,168.996
0.679,56.091,3.749,3.749,202.394,155.411,169.074
0.681,56.228,3.771,3.771,202.497,155.401,169.165
0.682,56.365,3.798,3.798,202.580,155.377,169.271
0.684,56.505,3.828,3.828,202.644,155.340,169.390
0.685,56.652,3.864,3.864,202.690,155.291,169.520
0.687,56.805,3.903,3.903,202.722,155.233,169.659
0.688,56.965,3.947,3.947,202.742,155.169,169.804
0.689,57.129,3.995,3.995,202.753,155.101,169.953
0.691,57.294,4.044,4.044,202.757,155.031,170.102
0.692,57.456,4.093,4.093,202.759,154.961,170.249
0.694,57.613,4.139,4.139,202.760,154.895,170.391
0.695,57.761,4.182,4.182,202.764,154.835,170.526
0.696,57.897,4.218,4.218,202.773,154.782,170.651
0.698,58.018,4.247,4.247,202.790,154.740,170.763
0.699,58.125,4.269,4.269,202.815,154.709,170.862
0.701,58.221,4.284,4.284,202.850,154.689,170.949
0.702,58.309,4.295,4.295,202.893,154.680,171.026
0.704,58.392,4.303,4.303,202.944,154.683,171.092
0.705,58.475,4.308,4.308,203.002,154.697,171.149
