"T","Distance","Radius","FreeRadius","X","Y","Z"
0.085,9.294,3.863,3.863,183.376,174.726,162.693
0.086,9.425,3.923,3.923,183.331,174.642,162.782
0.087,9.537,3.980,3.980,183.291,174.567,162.856
0.088,9.635,4.035,4.035,183.253,174.501,162.918
0.089,9.722,4.084,4.084,183.217,174.442,162.971
0.091,9.802,4.126,4.126,183.182,174.389,163.019
0.092,9.879,4.161,4.161,183.145,174.340,163.064
0.093,9.955,4.189,4.189,183.105,174.295,163.112
0.094,10.036,4.214,4.214,183.062,174.252,163.164
0.095,10.124,4.238,4.238,183.013,174.209,163.224
0.096,10.225,4.264,4.264,182.957,174.166,163.296
0.098,10.342,4.295,4.295,182.893,174.121,163.382
0.099,10.478,4.335,4.335,182.820,174.072,163.486
0.100,10.630,4.385,4.385,182.740,174.021,163.605
0.101,10.793,4.449,4.449,182.658,173.965,163.735
0.102,10.964,4.529,4.529,182.576,173.905,163.872
0.103,11.138,4.621,4.621,182.497,173.840,164.013
0.105,11.312,4.719,4.719,182.425,173.769,164.155
0.106,11.481,4.818,4.818,182.363,173.693,164.293
0.107,11.644,4.914,4.914,182.315,173.611,164.424
0.108,11.797,5.001,5.001,182.283,173.522,164.545
0.109,11.941,5.075,5.075,182.271,173.426,164.652
0.110,12.078,5.129,5.129,182.281,173.323,164.741
0.111,12.214,5.160,5.160,182.315,173.212,164.811
0.113,12.355,5.166,5.166,182.368,173.092,164.863
0.114,12.505,5.148,5.148,182.437,172.963,164.898
0.115,12.667,5.109,5.109,182.517,172.824,164.917
0.116,12.840,5.053,5.053,182.606,172.675,164.921
0.117,13.025,4.982,4.982,182.699,172.515,164.911
0.118,13.222,4.900,4.900,182.793,172.344,164.888
0.120,13.430,4.808,4.808,182.884,172.161,164.852
0.121,13.648,4.710,4.710,182.969,171.965,164.805
0.122,13.877,4.609,4.609,183.043,171.756,164.748
0.123,14.117,4.507,4.507,183.104,171.534,164.682
0.124,14.366,4.406,4.406,183.153,171.301,164.609
0.125,14.622,4.308,4.308,183.190,171.060,164.530
0.127,14.883,4.214,4.214,183.218,170.814,164.449
0.128,15.145,4.128,4.128,183.239,170.566,164.367
0.129,15.405,4.051,4.051,183.252,170.319,164.286
0.130,15.661,3.984,3.984,183.261,170.075,164.208
0.131,15.908,3.931,3.931,183.265,169.839,164.136
0.132,16.144,3.891,3.891,183.268,169.612,164.071
0.134,16.365,3.865,3.865,183.270,169.398,164.016
0.135,16.568,3.850,3.850,183.273,169.199,163.972
0.136,16.753,3.843,3.843,183.278,169.018,163.941
0.137,16.919,3.843,3.843,183.284,168.853,163.919
0.138,17.067,3.847,3.847,183.291,168.706,163.907
0.139,17.197,3.853,3.853,183.300,168.576,163.901
0.141,17.310,3.860,3.860,183.310,168.464,163.901
0.142,17.406,3.864,3.864,183.321,168.369,163.904
0.143,17.484,3.866,3.866,183.333,168.291,163.910
0.144,17.546,3.864,3.864,183.346,168.231,163.916
0.145,17.591,3.861,3.861,183.360,168.188,163.921
0.146,17.620,3.856,3.856,183.374,168.164,163.923
0.148,17.637,3.850,3.850,183.389,168.156,163.922
0.149,17.653,3.845,3.845,183.404,168.161,163.917
0.150,17.674,3.840,3.840,183.417,168.175,163.912
0.151,17.696,3.837,3.837,183.428,168.194,163.907
0.152,17.717,3.836,3.836,183.436,168.213,163.905
0.153,17.732,3.837,3.837,183.439,168.228,163.906
0.154,17.742,3.837,3.837,183.438,168.234,163.913
0.156,17.760,3.834,3.834,183.430,168.227,163.928
0.157,17.797,3.827,3.827,183.415,168.203,163.952
0.158,17.859,3.814,3.814,183.392,168.157,163.986
0.159,17.950,3.792,3.792,183.359,168.085,164.033
0.160,18.073,3.760,3.760,183.317,167.987,164.093
0.161,18.222,3.715,3.715,183.266,167.868,164.166
0.163,18.394,3.657,3.657,183.207,167.731,164.252
0.164,18.585,3.587,3.587,183.138,167.582,164.350
0.165,18.793,3.508,3.508,183.061,167.424,164.462
0.166,19.013,3.424,3.424,182.977,167.263,164.585
0.167,19.243,3.338,3.338,182.884,167.103,164.721
0.168,19.479,3.253,3.253,182.785,166.947,164.869
0.170,19.720,3.172,3.172,182.678,166.802,165.029
0.171,19.965,3.098,3.098,182.565,166.670,165.201
0.172,20.212,3.035,3.035,182.445,166.556,165.384
0.173,20.461,2.985,2.985,182.321,166.456,165.577
0.174,20.715,2.948,2.948,182.195,166.366,165.777
0.175,20.970,2.923,2.923,182.069,166.282,165.983
0.177,21.227,2.910,2.910,181.945,166.201,166.192
0.178,21.484,2.909,2.910,181.825,166.116,166.403
0.179,21.739,2.920,2.920,181.711,166.025,166.613
0.180,21.993,2.942,2.942,181.606,165.924,166.821
0.181,22.246,2.974,2.974,181.511,165.807,167.024
0.182,22.498,3.016,3.016,181.429,165.671,167.220
0.184,22.753,3.068,3.068,181.361,165.512,167.407
0.185,23.013,3.128,3.128,181.308,165.330,167.585
0.186,23.278,3.196,3.196,181.269,165.129,167.753
0.187,23.546,3.270,3.270,181.241,164.915,167.912
0.188,23.815,3.349,3.349,181.223,164.693,168.062
0.189,24.082,3.433,3.433,181.213,164.466,168.203
0.190,24.344,3.519,3.519,181.210,164.239,168.334
0.192,24.597,3.608,3.608,181.213,164.018,168.458
0.193,24.837,3.698,3.698,181.218,163.808,168.572
0.194,25.060,3.788,3.788,181.226,163.612,168.678
0.195,25.261,3.877,3.877,181.233,163.436,168.776
0.196,25.439,3.964,3.964,181.240,163.283,168.867
0.197,25.593,4.048,4.048,181.245,163.153,168.949
0.199,25.727,4.127,4.127,181.248,163.043,169.025
0.200,25.842,4.201,4.201,181.251,162.950,169.093
0.201,25.940,4.268,4.268,181.253,162.874,169.155
0.202,26.025,4.328,4.328,181.255,162.811,169.211
0.203,26.097,4.379,4.379,181.256,162.759,169.262
0.204,26.160,4.423,4.423,181.256,162.716,169.307
0.206,26.214,4.460,4.460,181.257,162.680,169.348
0.207,26.261,4.490,4.490,181.257,162.649,169.384
0.208,26.304,4.516,4.515,181.258,162.621,169.416
0.209,26.344,4.536,4.536,181.260,162.593,169.445
0.210,26.383,4.553,4.553,181.262,162.566,169.472
0.211,26.421,4.567,4.567,181.266,162.539,169.499
0.213,26.462,4.579,4.579,181.272,162.510,169.527
0.214,26.505,4.590,4.590,181.281,162.480,169.557
0.215,26.554,4.600,4.601,181.293,162.447,169.591
0.216,26.610,4.611,4.612,181.309,162.410,169.630
0.217,26.674,4.623,4.624,181.328,162.370,169.675
0.218,26.748,4.638,4.639,181.353,162.325,169.729
0.220,26.833,4.655,4.656,181.383,162.274,169.791
0.221,26.932,4.677,4.678,181.418,162.218,169.864
0.222,27.041,4.703,4.703,181.457,162.156,169.945
0.223,27.158,4.735,4.734,181.500,162.092,170.032
0.224,27.279,4.772,4.770,181.545,162.025,170.123
0.225,27.402,4.813,4.810,181.591,161.958,170.216
0.226,27.525,4.856,4.852,181.636,161.893,170.309
0.228,27.643,4.900,4.896,181.680,161.830,170.399
0.229,27.755,4.944,4.939,181.721,161.771,170.485
0.230,27.856,4.986,4.981,181.758,161.718,170.563
0.231,27.946,5.024,5.021,181.790,161.673,170.633
0.232,28.019,5.057,5.057,181.815,161.635,170.691
0.233,28.077,5.085,5.089,181.834,161.607,170.738
0.235,28.123,5.108,5.116,181.848,161.585,170.776
0.236,28.158,5.127,5.139,181.858,161.569,170.806
0.237,28.186,5.142,5.158,181.867,161.558,170.829
0.238,28.209,5.156,5.173,181.876,161.549,170.848
0.239,28.230,5.168,5.186,181.886,161.541,170.865
0.240,28.252,5.181,5.195,181.898,161.533,170.882
0.242,28.278,5.195,5.202,181.915,161.523,170.899
0.243,28.312,5.211,5.207,181.938,161.510,170.919
0.244,28.355,5.230,5.211,181.969,161.492,170.944
0.245,28.410,5.250,5.215,182.007,161.468,170.975
0.246,28.476,5.270,5.220,182.054,161.439,171.012
0.247,28.551,5.290,5.228,182.107,161.405,171.054
0.249,28.634,5.308,5.241,182.164,161.367,171.100
0.250,28.723,5.322,5.259,182.226,161.326,171.149
0.251,28.817,5.332,5.284,182.290,161.283,171.202
0.252,28.913,5.336,5.319,182.355,161.238,171.256
0.253,29.009,5.334,5.363,182.420,161.193,171.312
0.254,29.106,5.325,5.415,182.483,161.147,171.368
0.256,29.199,5.309,5.470,182.543,161.102,171.424
0.257,29.289,5.287,5.524,182.600,161.059,171.480
0.258,29.374,5.259,5.570,182.650,161.016,171.533
0.259,29.455,5.227,5.606,182.694,160.970,171.582
0.260,29.532,5.190,5.625,182.729,160.917,171.626
0.261,29.609,5.149,5.623,182.753,160.854,171.662
0.262,29.692,5.104,5.595,182.766,160.777,171.690
0.264,29.787,5.056,5.537,182.766,160.683,171.707
0.265,29.904,5.004,5.453,182.750,160.568,171.712
0.266,30.047,4.949,5.346,182.719,160.428,171.704
0.267,30.223,4.891,5.223,182.669,160.261,171.680
0.268,30.438,4.828,5.088,182.599,160.062,171.638
0.269,30.693,4.761,4.946,182.509,159.830,171.579
0.271,30.985,4.690,4.802,182.401,159.569,171.506
0.272,31.307,4.614,4.661,182.278,159.283,171.426
0.273,31.651,4.533,4.529,182.142,158.978,171.342
0.274,32.010,4.448,4.409,181.996,158.660,171.260
0.275,32.378,4.361,4.301,181.843,158.334,171.187
0.276,32.747,4.274,4.207,181.687,158.005,171.126
0.278,33.113,4.189,4.125,181.529,157.678,171.084
0.279,33.468,4.110,4.057,181.373,157.360,171.065
0.280,33.809,4.038,4.003,181.222,157.054,171.075
0.281,34.133,3.975,3.962,181.078,156.767,171.119
0.282,34.441,3.925,3.935,180.943,156.501,171.196
0.283,34.733,3.890,3.923,180.819,156.256,171.297
0.285,35.009,3.869,3.923,180.707,156.033,171.413
0.286,35.265,3.860,3.934,180.608,155.831,171.537
0.287,35.499,3.860,3.953,180.524,155.650,171.659
0.288,35.706,3.866,3.976,180.456,155.491,171.771
0.289,35.880,3.876,4.003,180.405,155.353,171.864
0.290,36.018,3.887,4.029,180.372,155.236,171.930
0.292,36.119,3.896,4.052,180.358,155.141,171.961
0.293,36.194,3.900,4.070,180.366,155.068,171.948
0.294,36.281,3.898,4.080,180.394,155.015,171.885
0.295,36.402,3.888,4.083,180.441,154.981,171.779
0.296,36.555,3.874,4.078,180.500,154.961,171.639
0.297,36.734,3.856,4.069,180.568,154.954,171.474
0.298,36.927,3.837,4.055,180.641,154.956,171.294
0.300,37.127,3.817,4.038,180.713,154.964,171.109
0.301,37.321,3.799,4.018,180.781,154.974,170.927
0.302,37.500,3.783,3.998,180.839,154.984,170.758
0.303,37.654,3.772,3.979,180.884,154.990,170.611
0.304,37.772,3.766,3.960,180.912,154.989,170.496
0.305,37.847,3.766,3.943,180.916,154.979,170.422
0.307,37.891,3.768,3.926,180.899,154.957,170.388
0.308,37.940,3.774,3.910,180.864,154.923,170.387
0.309,38.012,3.780,3.895,180.814,154.877,170.410
0.310,38.103,3.787,3.880,180.755,154.818,170.448
0.311,38.208,3.792,3.865,180.691,154.746,170.492
0.312,38.322,3.796,3.850,180.626,154.662,170.533
0.314,38.441,3.796,3.835,180.565,154.564,170.562
0.315,38.565,3.793,3.820,180.512,154.453,170.571
0.316,38.698,3.785,3.803,180.470,154.328,170.551
0.317,38.851,3.773,3.785,180.445,154.189,170.493
0.318,39.035,3.758,3.766,180.440,154.036,170.391
0.319,39.253,3.738,3.743,180.451,153.869,170.252
0.321,39.501,3.715,3.718,180.476,153.688,170.085
0.322,39.771,3.688,3.690,180.509,153.494,169.899
0.323,40.058,3.657,3.657,180.548,153.287,169.705
0.324,40.353,3.622,3.621,180.587,153.068,169.511
0.325,40.651,3.586,3.583,180.624,152.836,169.327
0.326,40.946,3.551,3.546,180.654,152.593,169.163
0.328,41.235,3.522,3.515,180.674,152.339,169.028
0.329,41.517,3.501,3.492,180.679,152.074,168.931
0.330,41.797,3.492,3.483,180.665,151.798,168.881
0.331,42.083,3.497,3.489,180.633,151.514,168.881
0.332,42.378,3.521,3.516,180.585,151.226,168.923
0.333,42.682,3.566,3.566,180.525,150.938,168.999
0.334,42.993,3.635,3.642,180.454,150.654,169.104
0.336,43.305,3.723,3.739,180.377,150.379,169.230
0.337,43.614,3.825,3.852,180.296,150.116,169.370
0.338,43.912,3.936,3.975,180.215,149.869,169.517
0.339,44.193,4.051,4.101,180.136,149.644,169.664
0.340,44.448,4.164,4.226,180.063,149.443,169.804
0.341,44.670,4.269,4.344,179.999,149.271,169.929
0.343,44.854,4.362,4.449,179.946,149.131,170.035
0.344,45.001,4.436,4.534,179.903,149.020,170.122
0.345,45.116,4.491,4.598,179.869,148.936,170.192
0.346,45.203,4.528,4.643,179.843,148.874,170.248
0.347,45.267,4.549,4.673,179.824,148.830,170.291
0.348,45.312,4.559,4.690,179.811,148.803,170.324
0.350,45.343,4.561,4.698,179.801,148.787,170.349
0.351,45.365,4.556,4.700,179.794,148.779,170.368
0.352,45.381,4.549,4.698,179.789,148.776,170.383
0.353,45.396,4.541,4.698,179.784,148.774,170.397
0.354,45.412,4.537,4.700,179.778,148.770,170.411
0.355,45.431,4.536,4.706,179.770,148.761,170.426
0.357,45.453,4.539,4.716,179.762,148.750,170.443
0.358,45.478,4.545,4.726,179.752,148.735,170.460
0.359,45.504,4.553,4.737,179.741,148.717,170.476
0.360,45.532,4.562,4.748,179.730,148.697,170.492
0.361,45.561,4.571,4.756,179.719,148.675,170.507
0.362,45.590,4.582,4.760,179.707,148.651,170.519
0.364,45.619,4.591,4.760,179.695,148.626,170.529
0.365,45.648,4.600,4.755,179.684,148.601,170.537
0.366,45.676,4.607,4.746,179.674,148.575,170.540
0.367,45.703,4.612,4.735,179.664,148.550,170.540
0.368,45.730,4.616,4.724,179.655,148.525,170.537
0.369,45.754,4.617,4.716,179.648,148.502,170.533
0.370,45.775,4.615,4.713,179.643,148.482,170.528
0.372,45.792,4.609,4.716,179.640,148.466,170.526
0.373,45.804,4.601,4.729,179.639,148.453,170.526
0.374,45.813,4.588,4.753,179.641,148.446,170.531
0.375,45.825,4.571,4.788,179.646,148.445,170.541
0.376,45.845,4.551,4.830,179.654,148.451,170.559
0.377,45.877,4.529,4.875,179.666,148.465,170.585
0.379,45.923,4.504,4.916,179.683,148.487,170.622
0.380,45.979,4.479,4.950,179.702,148.514,170.667
0.381,46.041,4.452,4.971,179.725,148.538,170.719
0.382,46.104,4.426,4.974,179.749,148.552,170.776
0.383,46.167,4.401,4.956,179.774,148.547,170.833
0.384,46.236,4.377,4.910,179.799,148.516,170.890
0.386,46.323,4.356,4.838,179.823,148.451,170.942
0.387,46.441,4.336,4.749,179.844,148.344,170.987
0.388,46.602,4.319,4.650,179.863,148.188,171.022
0.389,46.818,4.305,4.548,179.877,147.973,171.046
0.390,47.098,4.293,4.453,179.885,147.694,171.054
0.391,47.448,4.284,4.371,179.888,147.344,171.045
0.393,47.857,4.279,4.310,179.885,146.936,171.019
0.394,48.311,4.277,4.279,179.875,146.484,170.974
0.395,48.798,4.279,4.284,179.859,146.001,170.910
0.396,49.304,4.284,4.321,179.837,145.503,170.828
0.397,49.814,4.293,4.383,179.809,145.004,170.726
0.398,50.316,4.306,4.463,179.774,144.518,170.605
0.400,50.797,4.321,4.553,179.733,144.060,170.465
0.401,51.245,4.340,4.646,179.686,143.643,170.305
0.402,51.651,4.363,4.733,179.632,143.284,170.124
0.403,52.009,4.388,4.809,179.572,142.995,169.923
0.404,52.323,4.416,4.865,179.506,142.778,169.705
0.405,52.609,4.447,4.896,179.434,142.625,169.475
0.407,52.877,4.479,4.905,179.358,142.525,169.238
0.408,53.132,4.512,4.896,179.277,142.469,169.002
0.409,53.378,4.543,4.872,179.194,142.447,168.772
0.410,53.614,4.571,4.837,179.107,142.449,168.553
0.411,53.834,4.595,4.795,179.019,142.464,168.352
0.412,54.034,4.613,4.749,178.929,142.484,168.174
0.413,54.208,4.625,4.703,178.839,142.498,168.026
0.415,54.352,4.629,4.661,178.748,142.497,167.913
0.416,54.471,4.624,4.624,178.659,142.472,167.840
0.417,54.578,4.612,4.593,178.570,142.426,167.801
0.418,54.687,4.595,4.565,178.482,142.363,167.791
0.419,54.803,4.574,4.542,178.396,142.287,167.805
0.420,54.927,4.549,4.521,178.310,142.201,167.835
0.422,55.058,4.524,4.503,178.227,142.111,167.877
0.423,55.189,4.498,4.487,178.144,142.019,167.923
0.424,55.317,4.474,4.472,178.064,141.931,167.968
0.425,55.436,4.453,4.458,177.986,141.850,168.007
0.426,55.543,4.434,4.444,177.909,141.780,168.032
0.427,55.635,4.419,4.430,177.835,141.725,168.038
0.429,55.718,4.406,4.418,177.764,141.686,168.023
0.430,55.798,4.394,4.406,177.694,141.661,167.992
0.431,55.879,4.385,4.396,177.628,141.648,167.946
0.432,55.964,4.377,4.387,177.564,141.645,167.890
0.433,56.052,4.370,4.379,177.503,141.648,167.827
0.434,56.141,4.365,4.372,177.446,141.657,167.760
0.436,56.229,4.359,4.367,177.391,141.668,167.692
0.437,56.312,4.354,4.363,177.340,141.679,167.627
0.438,56.389,4.349,4.359,177.292,141.689,167.568
0.439,56.456,4.343,4.355,177.248,141.694,167.518
0.440,56.512,4.336,4.350,177.207,141.694,167.480
0.441,56.560,4.327,4.343,177.169,141.689,167.451
0.443,56.604,4.317,4.334,177.131,141.680,167.430
0.444,56.647,4.304,4.322,177.093,141.670,167.413
0.445,56.692,4.288,4.307,177.052,141.659,167.398
0.446,56.740,4.270,4.288,177.007,141.650,167.382
0.447,56.794,4.249,4.266,176.958,141.643,167.362
0.448,56.857,4.227,4.241,176.901,141.641,167.336
0.449,56.931,4.203,4.215,176.836,141.645,167.300
0.451,57.021,4.179,4.188,176.760,141.656,167.253
0.452,57.129,4.154,4.161,176.674,141.676,167.190
0.453,57.257,4.131,4.135,176.577,141.706,167.113
0.454,57.402,4.108,4.109,176.470,141.744,167.023
0.455,57.561,4.087,4.086,176.355,141.789,166.922
0.456,57.732,4.068,4.065,176.236,141.841,166.811
0.458,57.911,4.052,4.047,176.113,141.899,166.694
0.459,58.096,4.038,4.032,175.988,141.961,166.573
0.460,58.284,4.027,4.022,175.863,142.027,166.448
0.461,58.472,4.020,4.017,175.741,142.096,166.323
0.462,58.658,4.015,4.016,175.623,142.168,166.200
0.463,58.837,4.015,4.022,175.511,142.240,166.080
0.465,59.009,4.018,4.034,175.406,142.313,165.965
0.466,59.171,4.026,4.052,175.310,142.385,165.856
0.467,59.324,4.037,4.076,175.221,142.455,165.753
0.468,59.467,4.052,4.103,175.140,142.523,165.656
0.469,59.600,4.068,4.133,175.067,142.588,165.567
0.470,59.721,4.086,4.163,175.001,142.648,165.485
0.472,59.831,4.105,4.192,174.942,142.703,165.410
0.473,59.929,4.124,4.219,174.891,142.752,165.343
0.474,60.013,4.142,4.241,174.848,142.793,165.283
0.475,60.084,4.159,4.258,174.811,142.827,165.233
0.476,60.141,4.174,4.268,174.781,142.851,165.191
0.477,60.184,4.187,4.272,174.759,142.867,165.158
0.479,60.215,4.198,4.271,174.741,142.874,165.133
0.480,60.237,4.207,4.266,174.729,142.873,165.115
0.481,60.252,4.213,4.258,174.721,142.866,165.104
0.482,60.267,4.217,4.247,174.716,142.852,165.100
0.483,60.287,4.219,4.235,174.713,142.833,165.102
0.484,60.311,4.218,4.222,174.711,142.809,165.109
0.485,60.342,4.215,4.210,174.710,142.781,165.121
0.487,60.377,4.208,4.199,174.708,142.750,165.138
0.488,60.416,4.200,4.187,174.706,142.717,165.158
0.489,60.458,4.188,4.175,174.701,142.681,165.181
0.490,60.503,4.174,4.162,174.693,142.645,165.204
0.491,60.547,4.158,4.148,174.681,142.609,165.226
0.492,60.590,4.139,4.133,174.663,142.573,165.244
0.494,60.633,4.118,4.115,174.640,142.539,165.255
0.495,60.677,4.095,4.094,174.609,142.507,165.256
0.496,60.727,4.069,4.070,174.570,142.478,165.246
0.497,60.787,4.041,4.044,174.521,142.454,165.222
0.498,60.861,4.010,4.013,174.462,142.434,165.181
0.499,60.954,3.977,3.980,174.392,142.420,165.120
0.501,61.071,3.940,3.943,174.310,142.412,165.039
0.502,61.211,3.901,3.903,174.215,142.410,164.935
0.503,61.372,3.858,3.860,174.110,142.413,164.813
0.504,61.552,3.812,3.813,173.996,142.419,164.674
0.505,61.748,3.763,3.763,173.874,142.426,164.522
0.506,61.956,3.710,3.709,173.745,142.432,164.358
0.508,62.173,3.655,3.654,173.612,142.437,164.186
0.509,62.397,3.599,3.598,173.475,142.438,164.009
0.510,62.626,3.543,3.542,173.337,142.435,163.828
0.511,62.854,3.489,3.488,173.197,142.424,163.646
0.512,63.082,3.438,3.437,173.059,142.406,163.466
0.513,63.305,3.391,3.391,172.924,142.378,163.291
0.515,63.524,3.350,3.350,172.791,142.342,163.121
0.516,63.736,3.316,3.316,172.663,142.299,162.957
0.517,63.942,3.288,3.288,172.541,142.253,162.799
0.518,64.139,3.267,3.268,172.424,142.204,162.647
0.519,64.327,3.253,3.253,172.314,142.154,162.502
0.520,64.505,3.243,3.243,172.213,142.105,162.366
0.521,64.670,3.237,3.237,172.120,142.059,162.237
0.523,64.822,3.235,3.235,172.037,142.018,162.116
0.524,64.959,3.236,3.236,171.965,141.983,162.005
0.525,65.080,3.239,3.239,171.905,141.957,161.903
0.526,65.186,3.244,3.244,171.856,141.939,161.811
0.527,65.279,3.249,3.249,171.817,141.929,161.727
0.528,65.360,3.256,3.256,171.786,141.925,161.652
0.530,65.433,3.263,3.263,171.764,141.926,161.583
0.531,65.497,3.271,3.271,171.747,141.931,161.521
0.532,65.555,3.279,3.279,171.735,141.938,161.465
0.533,65.608,3.287,3.287,171.727,141.946,161.413
0.534,65.657,3.295,3.295,171.721,141.954,161.366
0.535,65.701,3.303,3.303,171.716,141.961,161.322
0.537,65.743,3.310,3.310,171.710,141.966,161.281
0.538,65.783,3.317,3.317,171.702,141.967,161.242
0.539,65.821,3.323,3.323,171.693,141.964,161.205
0.540,65.857,3.328,3.328,171.683,141.960,161.170
0.541,65.893,3.333,3.333,171.672,141.953,161.137
0.542,65.926,3.338,3.338,171.660,141.945,161.107
0.544,65.958,3.342,3.343,171.649,141.936,161.078
0.545,65.988,3.347,3.347,171.637,141.928,161.052
0.546,66.016,3.350,3.350,171.626,141.919,161.028
0.547,66.041,3.354,3.354,171.616,141.912,161.007
0.548,66.062,3.357,3.357,171.607,141.907,160.987
0.549,66.081,3.360,3.360,171.600,141.904,160.971
0.551,66.097,3.362,3.362,171.594,141.904,160.956
0.552,66.111,3.364,3.364,171.589,141.905,160.943
0.553,66.124,3.365,3.365,171.585,141.908,160.930
0.554,66.138,3.365,3.365,171.580,141.911,160.918
0.555,66.152,3.365,3.365,171.575,141.914,160.905
0.556,66.168,3.364,3.364,171.568,141.916,160.891
0.557,66.186,3.362,3.362,171.560,141.918,160.875
0.559,66.208,3.359,3.359,171.549,141.917,160.856
0.560,66.234,3.357,3.357,171.535,141.914,160.834
0.561,66.265,3.354,3.354,171.518,141.907,160.809
0.562,66.303,3.352,3.352,171.497,141.898,160.779
0.563,66.346,3.350,3.350,171.472,141.885,160.745
0.564,66.394,3.349,3.349,171.446,141.870,160.708
0.566,66.446,3.349,3.349,171.417,141.854,160.669
0.567,66.500,3.350,3.350,171.387,141.838,160.627
0.568,66.555,3.352,3.352,171.356,141.821,160.584
0.569,66.611,3.355,3.355,171.325,141.807,160.540
0.570,66.666,3.359,3.358,171.295,141.794,160.495
0.571,66.719,3.362,3.362,171.267,141.784,160.451
0.573,66.770,3.366,3.365,171.240,141.778,160.409
0.574,66.818,3.369,3.368,171.217,141.776,160.367
0.575,66.863,3.371,3.370,171.195,141.778,160.328
0.576,66.906,3.372,3.372,171.175,141.780,160.289
0.577,66.948,3.371,3.372,171.154,141.780,160.253
