"T","Distance","Radius","FreeRadius","X","Y","Z"
0.085,6.527,3.242,3.242,184.775,176.847,160.162
0.086,6.621,3.203,3.203,184.815,176.916,160.112
0.088,6.725,3.167,3.167,184.857,176.992,160.055
0.089,6.838,3.139,3.139,184.905,177.074,159.993
0.090,6.959,3.125,3.125,184.961,177.158,159.926
0.092,7.088,3.126,3.126,185.028,177.243,159.857
0.093,7.223,3.141,3.141,185.109,177.326,159.787
0.094,7.366,3.164,3.164,185.206,177.405,159.718
0.096,7.519,3.186,3.186,185.322,177.478,159.651
0.097,7.684,3.199,3.199,185.461,177.542,159.588
0.099,7.864,3.197,3.197,185.623,177.594,159.530
0.100,8.065,3.172,3.172,185.813,177.634,159.480
0.101,8.290,3.116,3.116,186.034,177.657,159.437
0.103,8.545,3.028,3.028,186.286,177.662,159.405
0.104,8.826,2.916,2.916,186.566,177.651,159.382
0.106,9.130,2.790,2.790,186.868,177.626,159.367
0.107,9.449,2.659,2.659,187.186,177.589,159.360
0.108,9.779,2.534,2.534,187.512,177.543,159.358
0.110,10.111,2.424,2.424,187.841,177.492,159.362
0.111,10.440,2.338,2.338,188.165,177.437,159.369
0.113,10.759,2.283,2.283,188.479,177.381,159.378
0.114,11.061,2.257,2.257,188.775,177.327,159.389
0.115,11.339,2.254,2.254,189.048,177.277,159.400
0.117,11.585,2.267,2.267,189.291,177.235,159.409
0.118,11.794,2.292,2.292,189.497,177.202,159.417
0.119,11.959,2.321,2.321,189.661,177.181,159.421
0.121,12.080,2.349,2.349,189.782,177.173,159.422
0.122,12.165,2.371,2.371,189.866,177.174,159.420
0.124,12.219,2.385,2.385,189.919,177.183,159.418
0.125,12.250,2.393,2.393,189.947,177.197,159.415
0.126,12.269,2.395,2.395,189.956,177.213,159.413
0.128,12.286,2.392,2.392,189.950,177.230,159.413
0.129,12.306,2.385,2.385,189.936,177.244,159.416
0.131,12.327,2.375,2.375,189.920,177.254,159.424
0.132,12.345,2.364,2.364,189.908,177.258,159.436
0.133,12.365,2.351,2.351,189.904,177.252,159.455
0.135,12.398,2.337,2.337,189.915,177.235,159.481
0.136,12.455,2.323,2.323,189.947,177.203,159.516
0.138,12.537,2.310,2.310,190.001,177.158,159.558
0.139,12.643,2.299,2.299,190.075,177.100,159.608
0.140,12.767,2.289,2.289,190.163,177.032,159.663
0.142,12.906,2.281,2.281,190.264,176.957,159.721
0.143,13.054,2.276,2.276,190.373,176.876,159.781
0.144,13.207,2.272,2.272,190.486,176.792,159.841
0.146,13.361,2.269,2.269,190.600,176.707,159.900
0.147,13.511,2.266,2.266,190.712,176.624,159.955
0.149,13.652,2.261,2.261,190.817,176.545,160.006
0.150,13.779,2.253,2.253,190.912,176.472,160.050
0.151,13.889,2.242,2.242,190.993,176.408,160.086
0.153,13.977,2.227,2.227,191.057,176.354,160.113
0.154,14.040,2.209,2.209,191.101,176.313,160.129
0.156,14.081,2.189,2.189,191.129,176.282,160.136
0.157,14.105,2.169,2.169,191.142,176.262,160.136
0.158,14.117,2.151,2.151,191.144,176.251,160.132
0.160,14.128,2.136,2.136,191.137,176.248,160.124
0.161,14.144,2.127,2.127,191.124,176.251,160.115
0.163,14.163,2.124,2.124,191.109,176.260,160.107
0.164,14.184,2.127,2.127,191.094,176.273,160.101
0.165,14.204,2.135,2.135,191.081,176.289,160.101
0.167,14.224,2.146,2.146,191.074,176.307,160.107
0.168,14.248,2.158,2.158,191.076,176.325,160.121
0.169,14.281,2.169,2.169,191.089,176.343,160.146
0.171,14.329,2.178,2.178,191.116,176.359,160.183
0.172,14.392,2.183,2.183,191.154,176.373,160.231
0.174,14.468,2.183,2.183,191.203,176.385,160.287
0.175,14.554,2.180,2.180,191.260,176.393,160.352
0.176,14.648,2.173,2.173,191.322,176.397,160.423
0.178,14.748,2.163,2.163,191.388,176.396,160.497
0.179,14.851,2.152,2.152,191.455,176.391,160.575
0.181,14.955,2.140,2.140,191.522,176.380,160.654
0.182,15.057,2.127,2.127,191.586,176.364,160.732
0.183,15.155,2.115,2.115,191.644,176.340,160.808
0.185,15.249,2.104,2.104,191.695,176.310,160.880
0.186,15.336,2.092,2.092,191.737,176.272,160.946
0.188,15.417,2.082,2.082,191.767,176.226,161.006
0.189,15.496,2.071,2.071,191.787,176.172,161.059
0.190,15.574,2.061,2.061,191.798,176.111,161.107
0.192,15.656,2.051,2.051,191.803,176.042,161.151
0.193,15.743,2.042,2.042,191.803,175.965,161.192
0.194,15.835,2.032,2.032,191.800,175.883,161.231
0.196,15.932,2.024,2.024,191.796,175.793,161.271
0.197,16.036,2.015,2.015,191.794,175.698,161.311
0.199,16.146,2.007,2.007,191.795,175.597,161.354
0.200,16.262,1.999,1.999,191.801,175.490,161.400
0.201,16.386,1.991,1.991,191.814,175.378,161.450
0.203,16.518,1.984,1.984,191.836,175.261,161.507
0.204,16.659,1.977,1.977,191.870,175.140,161.571
0.206,16.809,1.972,1.972,191.914,175.016,161.642
0.207,16.966,1.969,1.969,191.967,174.889,161.719
0.208,17.128,1.969,1.969,192.028,174.762,161.799
0.210,17.291,1.972,1.972,192.094,174.637,161.881
0.211,17.455,1.980,1.980,192.164,174.515,161.963
0.213,17.615,1.992,1.992,192.235,174.397,162.045
0.214,17.769,2.009,2.009,192.307,174.285,162.124
0.215,17.914,2.030,2.030,192.376,174.182,162.198
0.217,18.048,2.052,2.052,192.442,174.088,162.267
0.218,18.167,2.075,2.075,192.501,174.005,162.328
0.219,18.269,2.096,2.096,192.554,173.934,162.380
0.221,18.351,2.115,2.115,192.597,173.878,162.422
0.222,18.412,2.129,2.129,192.630,173.837,162.452
0.224,18.454,2.138,2.138,192.653,173.809,162.473
0.225,18.480,2.142,2.142,192.669,173.792,162.485
0.226,18.492,2.143,2.143,192.677,173.784,162.489
0.228,18.494,2.140,2.140,192.679,173.785,162.489
0.229,18.503,2.135,2.135,192.676,173.792,162.483
0.231,18.519,2.129,2.129,192.668,173.803,162.475
0.232,18.539,2.123,2.123,192.657,173.817,162.465
0.233,18.562,2.117,2.117,192.644,173.832,162.455
0.235,18.584,2.113,2.113,192.630,173.846,162.446
0.236,18.604,2.108,2.108,192.615,173.858,162.440
0.238,18.620,2.105,2.105,192.601,173.866,162.437
0.239,18.633,2.101,2.101,192.588,173.869,162.439
0.240,18.647,2.096,2.096,192.577,173.866,162.447
0.242,18.664,2.092,2.092,192.569,173.859,162.460
0.243,18.686,2.086,2.086,192.563,173.849,162.479
0.244,18.714,2.080,2.080,192.560,173.836,162.504
0.246,18.749,2.074,2.074,192.560,173.820,162.535
0.247,18.791,2.068,2.068,192.563,173.803,162.572
0.249,18.839,2.064,2.064,192.570,173.784,162.616
0.250,18.894,2.062,2.062,192.581,173.765,162.667
0.251,18.957,2.062,2.062,192.597,173.746,162.725
0.253,19.028,2.066,2.066,192.617,173.728,162.790
0.254,19.106,2.074,2.074,192.643,173.711,162.862
0.256,19.193,2.084,2.084,192.673,173.695,162.942
0.257,19.288,2.094,2.094,192.709,173.681,163.029
0.258,19.389,2.104,2.104,192.748,173.668,163.121
0.260,19.496,2.111,2.111,192.790,173.655,163.218
0.261,19.607,2.114,2.114,192.835,173.641,163.319
0.263,19.721,2.113,2.113,192.882,173.625,163.422
0.264,19.837,2.105,2.105,192.929,173.608,163.526
0.265,19.954,2.091,2.091,192.977,173.588,163.631
0.267,20.071,2.074,2.074,193.025,173.564,163.736
0.268,20.187,2.054,2.054,193.071,173.536,163.839
0.269,20.302,2.033,2.033,193.115,173.504,163.939
0.271,20.413,2.013,2.013,193.157,173.465,164.035
0.272,20.522,1.995,1.995,193.195,173.421,164.127
0.274,20.628,1.981,1.981,193.230,173.372,164.214
0.275,20.730,1.971,1.971,193.261,173.318,164.294
0.276,20.828,1.964,1.964,193.289,173.260,164.369
0.278,20.923,1.961,1.961,193.314,173.201,164.438
0.279,21.012,1.961,1.961,193.336,173.140,164.499
0.281,21.096,1.964,1.964,193.355,173.078,164.554
0.282,21.174,1.969,1.969,193.371,173.018,164.600
0.283,21.245,1.976,1.976,193.385,172.960,164.639
0.285,21.309,1.984,1.984,193.395,172.905,164.670
0.286,21.365,1.993,1.993,193.404,172.854,164.691
0.288,21.413,2.003,2.003,193.410,172.808,164.704
0.289,21.452,2.012,2.012,193.414,172.769,164.707
0.290,21.486,2.021,2.021,193.415,172.736,164.702
0.292,21.515,2.029,2.029,193.416,172.709,164.691
0.293,21.540,2.034,2.034,193.416,172.688,164.677
0.294,21.562,2.038,2.038,193.416,172.672,164.663
0.296,21.579,2.039,2.039,193.417,172.661,164.650
0.297,21.589,2.039,2.039,193.418,172.655,164.641
0.299,21.594,2.037,2.037,193.422,172.652,164.640
0.300,21.604,2.034,2.034,193.428,172.653,164.648
0.301,21.626,2.029,2.029,193.436,172.657,164.668
0.303,21.664,2.023,2.023,193.449,172.663,164.702
0.304,21.719,2.017,2.017,193.466,172.672,164.754
0.306,21.794,2.011,2.011,193.487,172.682,164.825
0.307,21.890,2.007,2.007,193.514,172.694,164.916
0.308,22.004,2.005,2.005,193.546,172.707,165.026
0.310,22.135,2.007,2.007,193.582,172.721,165.150
0.311,22.279,2.015,2.015,193.623,172.735,165.288
0.313,22.434,2.028,2.028,193.669,172.750,165.436
0.314,22.598,2.050,2.050,193.719,172.765,165.591
0.315,22.768,2.078,2.078,193.773,172.779,165.752
0.317,22.942,2.113,2.113,193.831,172.793,165.915
0.318,23.117,2.152,2.152,193.893,172.806,166.078
0.319,23.291,2.194,2.194,193.959,172.818,166.238
0.321,23.461,2.237,2.237,194.028,172.828,166.394
0.322,23.626,2.281,2.281,194.101,172.837,166.542
0.324,23.784,2.323,2.323,194.176,172.844,166.680
0.325,23.936,2.363,2.363,194.255,172.850,166.810
0.326,24.082,2.400,2.400,194.336,172.854,166.931
0.328,24.223,2.436,2.436,194.420,172.858,167.044
0.329,24.360,2.469,2.469,194.507,172.861,167.150
0.331,24.493,2.500,2.500,194.596,172.865,167.249
0.332,24.624,2.529,2.529,194.687,172.868,167.343
0.333,24.752,2.556,2.556,194.780,172.873,167.431
0.335,24.879,2.581,2.581,194.875,172.879,167.515
0.336,25.004,2.605,2.605,194.971,172.886,167.595
0.338,25.129,2.629,2.629,195.069,172.895,167.672
0.339,25.254,2.653,2.653,195.168,172.906,167.746
0.340,25.378,2.679,2.679,195.269,172.919,167.819
0.342,25.502,2.706,2.706,195.370,172.935,167.889
0.343,25.624,2.736,2.736,195.470,172.950,167.956
0.344,25.743,2.770,2.770,195.569,172.965,168.022
0.346,25.859,2.806,2.806,195.665,172.979,168.085
0.347,25.971,2.843,2.843,195.758,172.989,168.145
0.349,26.077,2.880,2.880,195.848,172.995,168.202
0.350,26.177,2.916,2.916,195.932,172.997,168.256
0.351,26.271,2.950,2.950,196.011,172.992,168.307
0.353,26.358,2.979,2.979,196.083,172.980,168.354
0.354,26.439,3.003,3.003,196.148,172.959,168.398
0.356,26.514,3.022,3.022,196.204,172.929,168.438
0.357,26.586,3.036,3.036,196.251,172.889,168.474
0.358,26.656,3.046,3.046,196.289,172.839,168.506
0.360,26.727,3.053,3.053,196.319,172.782,168.534
0.361,26.797,3.059,3.059,196.342,172.721,168.558
0.363,26.866,3.065,3.065,196.359,172.656,168.578
0.364,26.934,3.070,3.070,196.370,172.591,168.594
0.365,26.999,3.076,3.076,196.376,172.528,168.606
0.367,27.059,3.083,3.083,196.378,172.468,168.615
0.368,27.112,3.090,3.090,196.377,172.415,168.619
0.369,27.157,3.097,3.097,196.373,172.370,168.620
0.371,27.192,3.103,3.103,196.368,172.336,168.616
0.372,27.216,3.109,3.109,196.363,172.314,168.609
0.374,27.230,3.112,3.112,196.357,172.307,168.598
0.375,27.247,3.115,3.115,196.352,172.314,168.584
0.376,27.270,3.115,3.115,196.347,172.331,168.568
0.378,27.299,3.114,3.114,196.344,172.355,168.552
0.379,27.330,3.110,3.110,196.341,172.382,168.538
0.381,27.360,3.105,3.105,196.339,172.409,168.525
0.382,27.383,3.097,3.097,196.339,172.431,168.517
0.383,27.397,3.087,3.087,196.340,172.445,168.514
0.385,27.403,3.076,3.076,196.342,172.447,168.518
0.386,27.421,3.062,3.062,196.345,172.434,168.530
0.388,27.460,3.049,3.049,196.351,172.402,168.552
0.389,27.524,3.035,3.035,196.358,172.348,168.585
0.390,27.617,3.023,3.023,196.367,172.267,168.630
0.392,27.740,3.014,3.014,196.378,172.158,168.688
0.393,27.890,3.008,3.008,196.390,172.026,168.756
0.394,28.061,3.006,3.006,196.404,171.874,168.833
0.396,28.250,3.009,3.009,196.419,171.704,168.916
0.397,28.453,3.013,3.013,196.435,171.522,169.004
0.399,28.665,3.017,3.017,196.451,171.331,169.094
0.400,28.882,3.019,3.019,196.468,171.134,169.184
0.401,29.100,3.014,3.014,196.485,170.935,169.271
0.403,29.315,3.003,3.003,196.502,170.738,169.355
0.404,29.522,2.981,2.981,196.519,170.546,169.432
0.406,29.718,2.949,2.949,196.535,170.364,169.501
0.407,29.898,2.909,2.909,196.550,170.194,169.560
0.408,30.059,2.868,2.868,196.564,170.041,169.607
0.410,30.203,2.829,2.829,196.576,169.904,169.648
0.411,30.328,2.797,2.797,196.586,169.784,169.685
0.413,30.437,2.777,2.777,196.593,169.683,169.725
0.414,30.531,2.773,2.773,196.596,169.601,169.770
0.415,30.615,2.790,2.790,196.595,169.539,169.827
0.417,30.698,2.824,2.824,196.590,169.497,169.898
0.418,30.793,2.869,2.869,196.579,169.476,169.990
0.419,30.910,2.919,2.919,196.562,169.477,170.106
0.421,31.059,2.968,2.968,196.539,169.500,170.251
0.422,31.246,3.010,3.010,196.508,169.547,170.429
0.424,31.476,3.038,3.038,196.470,169.618,170.646
0.425,31.755,3.047,3.047,196.423,169.713,170.903
0.426,32.075,3.038,3.038,196.369,169.828,171.196
0.428,32.428,3.018,3.018,196.308,169.961,171.519
0.429,32.808,2.992,2.992,196.242,170.108,171.862
0.431,33.204,2.970,2.970,196.170,170.263,172.220
0.432,33.609,2.956,2.956,196.094,170.424,172.584
0.433,34.015,2.959,2.959,196.015,170.586,172.947
0.435,34.413,2.985,2.985,195.934,170.746,173.302
0.436,34.795,3.038,3.038,195.851,170.899,173.642
0.438,35.152,3.110,3.110,195.767,171.041,173.959
0.439,35.477,3.198,3.198,195.684,171.170,174.246
0.440,35.762,3.293,3.293,195.601,171.280,174.495
0.442,35.999,3.391,3.391,195.520,171.368,174.699
0.443,36.190,3.484,3.484,195.442,171.434,174.861
0.444,36.343,3.568,3.568,195.366,171.481,174.986
0.446,36.464,3.636,3.636,195.293,171.509,175.078
0.447,36.562,3.691,3.691,195.223,171.523,175.145
0.449,36.644,3.732,3.732,195.156,171.523,175.191
0.450,36.716,3.763,3.763,195.092,171.513,175.223
0.451,36.784,3.785,3.785,195.031,171.493,175.246
0.453,36.850,3.800,3.800,194.974,171.467,175.265
0.454,36.915,3.810,3.810,194.921,171.436,175.287
0.456,36.982,3.816,3.816,194.872,171.403,175.317
0.457,37.053,3.821,3.821,194.827,171.369,175.361
0.458,37.135,3.827,3.827,194.786,171.337,175.424
0.460,37.230,3.836,3.836,194.749,171.309,175.508
0.461,37.339,3.849,3.849,194.717,171.283,175.609
0.463,37.459,3.868,3.868,194.688,171.259,175.723
0.464,37.588,3.895,3.895,194.662,171.239,175.848
0.465,37.723,3.933,3.933,194.639,171.221,175.979
0.467,37.860,3.980,3.980,194.619,171.205,176.114
0.468,37.996,4.034,4.034,194.602,171.192,176.248
0.469,38.128,4.091,4.091,194.586,171.181,176.379
0.471,38.253,4.149,4.149,194.572,171.171,176.503
0.472,38.367,4.203,4.203,194.560,171.164,176.616
0.474,38.468,4.252,4.252,194.548,171.159,176.715
0.475,38.550,4.291,4.291,194.538,171.156,176.797
0.476,38.614,4.318,4.318,194.527,171.154,176.861
0.478,38.662,4.336,4.336,194.518,171.154,176.907
0.479,38.695,4.346,4.346,194.509,171.155,176.940
0.481,38.718,4.350,4.350,194.501,171.158,176.960
0.482,38.732,4.349,4.349,194.494,171.162,176.971
0.483,38.741,4.347,4.347,194.488,171.167,176.976
0.485,38.749,4.343,4.343,194.482,171.173,176.975
0.486,38.758,4.341,4.341,194.478,171.181,176.973
0.488,38.767,4.340,4.340,194.474,171.189,176.971
0.489,38.776,4.341,4.341,194.472,171.198,176.972
0.490,38.787,4.343,4.343,194.471,171.207,176.978
0.492,38.804,4.347,4.347,194.471,171.217,176.992
0.493,38.830,4.352,4.352,194.473,171.228,177.015
0.494,38.863,4.358,4.358,194.475,171.239,177.046
0.496,38.902,4.365,4.365,194.479,171.250,177.084
0.497,38.947,4.373,4.373,194.483,171.261,177.127
0.499,38.995,4.382,4.382,194.487,171.272,177.174
0.500,39.045,4.390,4.390,194.493,171.283,177.222
0.501,39.096,4.399,4.399,194.498,171.293,177.272
0.503,39.146,4.407,4.407,194.503,171.303,177.320
0.504,39.193,4.414,4.414,194.508,171.312,177.366
0.506,39.236,4.420,4.420,194.513,171.321,177.408
0.507,39.274,4.424,4.424,194.518,171.328,177.445
0.508,39.305,4.427,4.427,194.521,171.335,177.475
0.510,39.327,4.430,4.430,194.524,171.340,177.497
0.511,39.343,4.431,4.431,194.525,171.344,177.512
0.513,39.354,4.431,4.431,194.525,171.346,177.523
0.514,39.363,4.431,4.431,194.523,171.347,177.531
0.515,39.373,4.431,4.431,194.518,171.345,177.539
0.517,39.387,4.430,4.430,194.510,171.341,177.550
0.518,39.406,4.428,4.428,194.498,171.334,177.565
0.519,39.434,4.423,4.423,194.483,171.325,177.586
0.521,39.472,4.414,4.414,194.463,171.313,177.615
0.522,39.522,4.401,4.401,194.438,171.297,177.656
0.524,39.586,4.380,4.380,194.408,171.278,177.709
0.525,39.667,4.352,4.352,194.373,171.255,177.778
0.526,39.766,4.316,4.316,194.331,171.228,177.864
0.528,39.881,4.274,4.274,194.285,171.198,177.965
0.529,40.010,4.229,4.229,194.237,171.165,178.080
0.531,40.148,4.187,4.187,194.190,171.131,178.205
0.532,40.292,4.150,4.150,194.146,171.097,178.338
0.533,40.439,4.121,4.121,194.107,171.062,178.476
0.535,40.586,4.106,4.106,194.077,171.029,178.615
0.536,40.730,4.108,4.108,194.057,170.998,178.754
0.538,40.868,4.125,4.125,194.050,170.969,178.889
0.539,40.999,4.154,4.154,194.059,170.945,179.018
0.540,41.124,4.189,4.189,194.087,170.926,179.138
0.542,41.242,4.226,4.226,194.135,170.912,179.246
0.543,41.360,4.261,4.261,194.206,170.905,179.339
0.544,41.481,4.288,4.288,194.300,170.905,179.416
0.546,41.612,4.304,4.304,194.413,170.910,179.480
0.547,41.751,4.305,4.305,194.541,170.919,179.533
0.549,41.898,4.293,4.293,194.682,170.932,179.575
0.550,42.052,4.269,4.269,194.831,170.946,179.608
0.551,42.209,4.235,4.235,194.985,170.962,179.635
0.553,42.366,4.193,4.193,195.140,170.977,179.658
0.554,42.521,4.144,4.144,195.293,170.990,179.676
0.556,42.669,4.090,4.090,195.440,171.001,179.694
0.557,42.808,4.033,4.033,195.577,171.008,179.711
0.558,42.933,3.974,3.974,195.701,171.011,179.731
0.560,43.043,3.917,3.917,195.809,171.007,179.755
0.561,43.137,3.863,3.863,195.898,170.997,179.783
0.563,43.218,3.816,3.816,195.969,170.980,179.816
0.564,43.288,3.777,3.777,196.025,170.957,179.853
0.565,43.353,3.749,3.749,196.066,170.929,179.894
0.567,43.416,3.734,3.734,196.095,170.895,179.938
0.568,43.480,3.730,3.730,196.112,170.856,179.985
0.569,43.547,3.735,3.735,196.120,170.812,180.036
0.571,43.618,3.745,3.745,196.119,170.764,180.089
0.572,43.694,3.757,3.757,196.111,170.712,180.143
0.574,43.775,3.768,3.768,196.098,170.656,180.200
0.575,43.859,3.775,3.775,196.081,170.597,180.258
0.576,43.947,3.774,3.774,196.062,170.535,180.317
0.578,44.038,3.765,3.765,196.043,170.470,180.377
0.579,44.130,3.749,3.749,196.022,170.403,180.438
0.581,44.224,3.728,3.728,196.001,170.334,180.498
0.582,44.319,3.703,3.703,195.981,170.265,180.560
0.583,44.415,3.677,3.677,195.961,170.194,180.621
0.585,44.511,3.650,3.650,195.941,170.124,180.683
0.586,44.606,3.625,3.625,195.923,170.053,180.745
0.588,44.701,3.602,3.602,195.905,169.984,180.807
0.589,44.794,3.581,3.581,195.890,169.916,180.869
0.590,44.885,3.561,3.561,195.876,169.850,180.930
0.592,44.974,3.542,3.542,195.865,169.787,180.991
0.593,45.060,3.522,3.522,195.856,169.726,181.052
0.594,45.144,3.502,3.502,195.850,169.668,181.112
0.596,45.225,3.479,3.479,195.847,169.614,181.172
0.597,45.304,3.453,3.453,195.849,169.564,181.233
0.599,45.383,3.427,3.427,195.856,169.517,181.296
0.600,45.462,3.400,3.400,195.868,169.473,181.361
0.601,45.544,3.374,3.374,195.887,169.433,181.430
0.603,45.629,3.351,3.351,195.913,169.396,181.503
0.604,45.720,3.332,3.332,195.946,169.363,181.581
0.606,45.818,3.319,3.319,195.988,169.333,181.664
0.607,45.925,3.312,3.312,196.039,169.306,181.754
0.608,46.042,3.312,3.312,196.100,169.284,181.852
0.610,46.171,3.316,3.316,196.171,169.264,181.957
0.611,46.313,3.325,3.325,196.254,169.248,182.072
0.613,46.467,3.335,3.335,196.346,169.235,182.194
0.614,46.631,3.347,3.347,196.446,169.224,182.322
0.615,46.800,3.358,3.358,196.552,169.215,182.455
0.617,46.974,3.367,3.367,196.662,169.208,182.589
0.618,47.148,3.373,3.373,196.772,169.201,182.724
0.619,47.321,3.376,3.376,196.882,169.194,182.857
0.621,47.488,3.375,3.375,196.988,169.186,182.986
0.622,47.648,3.369,3.369,197.090,169.177,183.110
0.624,47.798,3.360,3.360,197.183,169.166,183.226
0.625,47.934,3.345,3.345,197.267,169.153,183.332
0.626,48.055,3.326,3.326,197.339,169.137,183.427
0.628,48.157,3.301,3.301,197.397,169.117,183.509
0.629,48.241,3.273,3.273,197.441,169.093,183.577
0.631,48.311,3.245,3.245,197.473,169.066,183.633
0.632,48.369,3.217,3.217,197.497,169.037,183.677
0.633,48.418,3.193,3.193,197.513,169.007,183.712
0.635,48.460,3.174,3.174,197.526,168.975,183.738
0.636,48.499,3.162,3.162,197.536,168.943,183.756
0.638,48.534,3.160,3.160,197.547,168.912,183.769
0.639,48.569,3.166,3.166,197.562,168.882,183.777
0.640,48.604,3.176,3.176,197.582,168.854,183.782
0.642,48.642,3.188,3.188,197.610,168.828,183.785
0.643,48.687,3.197,3.197,197.649,168.806,183.787
0.644,48.742,3.203,3.203,197.701,168.787,183.789
0.646,48.809,3.200,3.200,197.766,168.773,183.794
0.647,48.888,3.186,3.186,197.844,168.762,183.799
0.649,48.975,3.162,3.162,197.931,168.755,183.806
0.650,49.070,3.129,3.129,198.026,168.749,183.814
0.651,49.170,3.091,3.091,198.125,168.745,183.823
0.653,49.273,3.050,3.050,198.227,168.743,183.833
0.654,49.376,3.009,3.009,198.330,168.740,183.844
0.656,49.478,2.970,2.970,198.431,168.737,183.855
0.657,49.575,2.937,2.937,198.527,168.733,183.867
0.658,49.666,2.910,2.910,198.617,168.728,183.880
0.660,49.749,2.889,2.889,198.698,168.720,183.893
0.661,49.821,2.873,2.873,198.768,168.709,183.907
0.663,49.881,2.863,2.863,198.825,168.695,183.921
0.664,49.931,2.856,2.856,198.870,168.677,183.934
0.665,49.973,2.852,2.852,198.904,168.657,183.948
0.667,50.008,2.852,2.852,198.928,168.635,183.961
0.668,50.038,2.853,2.853,198.942,168.611,183.973
0.669,50.066,2.855,2.855,198.948,168.587,183.985
0.671,50.093,2.858,2.858,198.947,168.562,183.995
0.672,50.121,2.862,2.862,198.940,168.536,184.005
0.674,50.150,2.864,2.864,198.927,168.512,184.012
0.675,50.180,2.866,2.866,198.910,168.488,184.018
0.676,50.210,2.866,2.866,198.889,168.466,184.022
0.678,50.240,2.863,2.863,198.866,168.446,184.024
0.679,50.270,2.859,2.859,198.843,168.429,184.024
0.681,50.298,2.852,2.852,198.819,168.413,184.023
0.682,50.322,2.845,2.845,198.799,168.399,184.021
0.683,50.342,2.836,2.836,198.785,168.385,184.021
0.685,50.358,2.827,2.827,198.778,168.372,184.023
0.686,50.374,2.818,2.818,198.781,168.357,184.029
0.688,50.398,2.810,2.810,198.796,168.342,184.039
0.689,50.437,2.802,2.802,198.827,168.323,184.056
0.690,50.494,2.794,2.794,198.874,168.303,184.080
