"T","Distance","Radius","FreeRadius","X","Y","Z"
0.976,72.001,2.726,2.726,162.580,204.105,180.972
0.978,72.033,2.730,2.730,162.583,204.102,180.941
0.980,72.076,2.735,2.735,162.561,204.118,180.906
0.981,72.152,2.741,2.741,162.507,204.157,180.870
0.983,72.272,2.753,2.753,162.414,204.224,180.835
0.985,72.438,2.776,2.776,162.283,204.321,180.802
0.986,72.646,2.814,2.814,162.118,204.443,180.769
0.988,72.892,2.874,2.874,161.921,204.588,180.738
0.990,73.172,2.960,2.960,161.698,204.753,180.708
0.992,73.479,3.076,3.076,161.452,204.935,180.678
0.993,73.811,3.218,3.218,161.186,205.131,180.649
0.995,74.162,3.382,3.382,160.905,205.339,180.621
0.997,74.527,3.561,3.561,160.613,205.556,180.594
0.998,74.901,3.751,3.751,160.313,205.778,180.566
1.000,75.281,3.946,3.946,160.008,206.003,180.539
