"T","Distance","Radius","FreeRadius","X","Y","Z"
0.102,8.316,3.557,3.557,183.700,175.309,161.978
0.103,8.490,3.606,3.606,183.644,175.208,162.107
0.105,8.662,3.660,3.660,183.589,175.106,162.235
0.106,8.830,3.717,3.717,183.534,175.006,162.358
0.107,8.991,3.774,3.774,183.482,174.909,162.475
0.109,9.141,3.830,3.830,183.431,174.818,162.584
0.110,9.279,3.884,3.884,183.383,174.734,162.682
0.112,9.400,3.932,3.932,183.339,174.659,162.766
0.113,9.506,3.975,3.975,183.297,174.594,162.838
0.114,9.597,4.013,4.013,183.259,174.536,162.898
0.116,9.679,4.047,4.047,183.222,174.485,162.950
0.117,9.753,4.078,4.078,183.186,174.439,162.996
0.119,9.824,4.107,4.107,183.150,174.396,163.039
0.120,9.893,4.135,4.135,183.113,174.355,163.081
0.121,9.964,4.163,4.163,183.076,174.315,163.126
0.123,10.040,4.193,4.193,183.036,174.273,163.175
0.124,10.124,4.225,4.225,182.993,174.228,163.232
0.126,10.220,4.261,4.261,182.946,174.179,163.299
0.127,10.329,4.303,4.303,182.895,174.123,163.378
0.128,10.455,4.353,4.353,182.839,174.061,163.472
0.130,10.596,4.412,4.412,182.779,173.993,163.579
0.131,10.747,4.481,4.481,182.717,173.920,163.696
0.132,10.905,4.563,4.563,182.653,173.845,163.821
0.134,11.068,4.653,4.653,182.589,173.769,163.949
0.135,11.231,4.748,4.748,182.527,173.693,164.080
0.137,11.391,4.843,4.843,182.467,173.621,164.209
0.138,11.544,4.933,4.933,182.412,173.553,164.335
0.139,11.687,5.015,5.015,182.362,173.491,164.454
0.141,11.817,5.083,5.083,182.320,173.436,164.564
0.142,11.930,5.134,5.134,182.285,173.391,164.661
0.144,12.023,5.167,5.167,182.260,173.358,164.744
0.145,12.096,5.186,5.186,182.244,173.335,164.812
0.146,12.152,5.194,5.194,182.237,173.323,164.866
0.148,12.195,5.194,5.194,182.237,173.319,164.909
0.149,12.229,5.191,5.191,182.242,173.323,164.943
0.151,12.258,5.187,5.187,182.252,173.334,164.968
0.152,12.286,5.185,5.185,182.265,173.350,164.987
0.153,12.315,5.188,5.188,182.280,173.370,165.002
0.155,12.345,5.194,5.194,182.296,173.392,165.014
0.156,12.376,5.203,5.203,182.311,173.416,165.025
0.158,12.406,5.214,5.214,182.324,173.441,165.038
0.159,12.436,5.225,5.225,182.335,173.464,165.053
0.160,12.466,5.237,5.237,182.341,173.486,165.072
0.162,12.496,5.248,5.248,182.344,173.506,165.094
0.163,12.528,5.257,5.257,182.345,173.523,165.120
0.165,12.561,5.265,5.265,182.344,173.538,165.150
0.166,12.595,5.272,5.272,182.342,173.551,165.182
0.167,12.631,5.278,5.278,182.340,173.561,165.216
0.169,12.668,5.284,5.284,182.337,173.568,165.253
0.170,12.707,5.291,5.291,182.336,173.571,165.291
0.172,12.747,5.297,5.297,182.337,173.572,165.331
0.173,12.788,5.304,5.304,182.340,173.569,165.372
0.174,12.830,5.311,5.311,182.347,173.562,165.413
0.176,12.875,5.318,5.318,182.357,173.551,165.455
0.177,12.921,5.325,5.325,182.371,173.537,165.497
0.179,12.969,5.331,5.331,182.387,173.521,165.539
0.180,13.018,5.336,5.336,182.405,173.502,165.581
0.181,13.068,5.338,5.338,182.425,173.482,165.622
0.183,13.117,5.339,5.339,182.444,173.461,165.662
0.184,13.165,5.337,5.337,182.463,173.440,165.701
0.185,13.212,5.334,5.334,182.481,173.420,165.739
0.187,13.256,5.330,5.330,182.497,173.400,165.775
0.188,13.296,5.324,5.324,182.510,173.383,165.809
0.190,13.333,5.317,5.317,182.520,173.367,165.841
0.191,13.366,5.311,5.311,182.525,173.355,165.871
0.192,13.395,5.304,5.304,182.526,173.346,165.898
0.194,13.421,5.297,5.297,182.523,173.339,165.923
0.195,13.446,5.290,5.290,182.516,173.335,165.946
0.197,13.469,5.283,5.283,182.506,173.333,165.968
0.198,13.493,5.277,5.277,182.494,173.332,165.988
0.199,13.516,5.270,5.270,182.480,173.333,166.007
0.201,13.539,5.264,5.264,182.465,173.334,166.024
0.202,13.562,5.258,5.258,182.449,173.336,166.041
0.204,13.585,5.251,5.251,182.433,173.338,166.057
0.205,13.607,5.245,5.245,182.418,173.339,166.073
0.206,13.628,5.238,5.238,182.403,173.339,166.088
0.208,13.649,5.232,5.232,182.390,173.338,166.104
0.209,13.669,5.225,5.225,182.378,173.335,166.119
0.211,13.689,5.219,5.219,182.366,173.331,166.136
0.212,13.710,5.212,5.212,182.356,173.325,166.153
0.213,13.733,5.206,5.206,182.346,173.317,166.172
0.215,13.757,5.198,5.198,182.337,173.307,166.192
0.216,13.784,5.190,5.190,182.327,173.295,166.214
0.218,13.814,5.180,5.180,182.318,173.280,166.238
0.219,13.847,5.167,5.167,182.308,173.263,166.264
0.220,13.884,5.152,5.152,182.298,173.243,166.294
0.222,13.925,5.132,5.132,182.287,173.220,166.326
0.223,13.970,5.109,5.109,182.275,173.195,166.362
0.225,14.021,5.081,5.081,182.262,173.166,166.401
0.226,14.076,5.051,5.051,182.248,173.134,166.444
0.227,14.135,5.018,5.018,182.231,173.101,166.490
0.229,14.198,4.983,4.983,182.212,173.065,166.538
0.230,14.265,4.947,4.947,182.191,173.028,166.590
0.232,14.336,4.911,4.911,182.167,172.990,166.645
0.233,14.411,4.876,4.876,182.140,172.950,166.702
0.234,14.490,4.841,4.841,182.109,172.910,166.762
0.236,14.572,4.808,4.808,182.074,172.870,166.825
0.237,14.658,4.774,4.774,182.036,172.829,166.890
0.238,14.747,4.741,4.741,181.993,172.789,166.957
0.240,14.840,4.707,4.707,181.945,172.749,167.027
0.241,14.935,4.673,4.673,181.895,172.710,167.097
0.243,15.029,4.639,4.639,181.842,172.673,167.166
0.244,15.122,4.603,4.603,181.789,172.638,167.233
0.245,15.212,4.568,4.568,181.736,172.605,167.298
0.247,15.296,4.535,4.535,181.685,172.575,167.358
0.248,15.374,4.504,4.504,181.637,172.548,167.413
0.250,15.443,4.478,4.478,181.593,172.525,167.461
0.251,15.502,4.456,4.456,181.555,172.506,167.501
0.252,15.549,4.442,4.442,181.523,172.492,167.533
0.254,15.582,4.435,4.435,181.499,172.483,167.553
0.255,15.601,4.433,4.433,181.483,172.478,167.563
0.257,15.610,4.433,4.433,181.474,172.478,167.566
0.258,15.614,4.434,4.434,181.470,172.479,167.565
0.259,15.617,4.433,4.433,181.468,172.480,167.566
0.261,15.624,4.426,4.426,181.465,172.479,167.572
0.262,15.642,4.412,4.412,181.460,172.473,167.589
0.264,15.678,4.388,4.388,181.449,172.462,167.621
0.265,15.736,4.353,4.353,181.431,172.441,167.672
0.266,15.821,4.307,4.307,181.402,172.411,167.746
0.268,15.940,4.252,4.252,181.361,172.368,167.849
0.269,16.098,4.187,4.187,181.305,172.311,167.985
0.271,16.299,4.114,4.114,181.232,172.238,168.158
0.272,16.545,4.032,4.032,181.141,172.147,168.368
0.273,16.831,3.942,3.942,181.034,172.040,168.610
0.275,17.151,3.848,3.848,180.913,171.917,168.879
0.276,17.501,3.757,3.757,180.780,171.778,169.172
0.278,17.877,3.675,3.675,180.637,171.623,169.483
0.279,18.274,3.609,3.609,180.485,171.453,169.808
0.280,18.687,3.567,3.567,180.326,171.269,170.142
0.282,19.112,3.554,3.554,180.163,171.070,170.481
0.283,19.545,3.580,3.580,179.996,170.857,170.819
0.285,19.982,3.645,3.645,179.828,170.631,171.152
0.286,20.418,3.746,3.746,179.661,170.391,171.477
0.287,20.851,3.875,3.875,179.496,170.140,171.787
0.289,21.276,4.027,4.027,179.335,169.881,172.084
0.290,21.691,4.195,4.195,179.179,169.618,172.364
0.291,22.091,4.373,4.373,179.029,169.357,172.628
0.293,22.474,4.554,4.554,178.887,169.101,172.874
0.294,22.834,4.733,4.733,178.755,168.855,173.101
0.296,23.167,4.905,4.905,178.634,168.623,173.308
0.297,23.471,5.068,5.068,178.525,168.410,173.494
0.298,23.739,5.218,5.218,178.429,168.220,173.658
0.300,23.969,5.351,5.351,178.348,168.057,173.799
0.301,24.155,5.464,5.464,178.284,167.927,173.915
0.303,24.295,5.554,5.554,178.238,167.832,174.007
0.304,24.391,5.618,5.618,178.208,167.770,174.074
0.305,24.451,5.656,5.656,178.192,167.736,174.121
0.307,24.482,5.675,5.675,178.187,167.725,174.150
0.308,24.497,5.677,5.677,178.191,167.731,174.163
0.310,24.518,5.666,5.666,178.202,167.749,174.163
0.311,24.549,5.647,5.647,178.217,167.773,174.152
0.312,24.584,5.625,5.625,178.234,167.799,174.134
0.314,24.620,5.602,5.602,178.250,167.820,174.110
0.315,24.651,5.582,5.582,178.263,167.831,174.084
0.317,24.679,5.566,5.566,178.270,167.828,174.058
0.318,24.712,5.555,5.555,178.270,167.804,174.034
0.319,24.763,5.551,5.551,178.260,167.758,174.015
0.321,24.830,5.553,5.553,178.244,167.694,174.001
0.322,24.912,5.564,5.564,178.223,167.615,173.991
0.324,25.005,5.584,5.584,178.199,167.526,173.987
0.325,25.104,5.613,5.613,178.174,167.430,173.989
0.326,25.206,5.649,5.649,178.149,167.331,173.997
0.328,25.307,5.686,5.686,178.128,167.234,174.012
0.329,25.404,5.723,5.723,178.111,167.141,174.033
0.331,25.493,5.755,5.755,178.101,167.057,174.062
0.332,25.573,5.778,5.778,178.099,166.986,174.097
0.333,25.643,5.790,5.790,178.108,166.931,174.141
0.335,25.709,5.788,5.788,178.129,166.896,174.193
0.336,25.776,5.774,5.775,178.156,166.878,174.252
0.338,25.849,5.752,5.753,178.187,166.875,174.317
0.339,25.925,5.725,5.726,178.214,166.883,174.388
0.340,26.006,5.696,5.697,178.234,166.900,174.465
0.342,26.089,5.670,5.671,178.241,166.921,174.545
0.343,26.177,5.650,5.650,178.230,166.945,174.629
0.344,26.272,5.637,5.637,178.197,166.968,174.715
0.346,26.381,5.632,5.630,178.136,166.988,174.803
0.347,26.511,5.628,5.626,178.042,167.000,174.892
0.349,26.671,5.622,5.619,177.909,167.002,174.981
0.350,26.867,5.608,5.605,177.735,166.992,175.070
0.351,27.101,5.582,5.580,177.519,166.968,175.158
0.353,27.371,5.540,5.539,177.267,166.930,175.246
0.354,27.670,5.476,5.478,176.985,166.880,175.335
0.356,27.996,5.392,5.397,176.679,166.819,175.426
0.357,28.342,5.292,5.301,176.354,166.745,175.518
0.358,28.704,5.182,5.195,176.015,166.661,175.614
0.360,29.076,5.066,5.084,175.668,166.567,175.712
0.361,29.454,4.951,4.972,175.320,166.464,175.815
0.363,29.832,4.842,4.864,174.975,166.351,175.922
0.364,30.207,4.742,4.765,174.639,166.231,176.035
0.365,30.572,4.657,4.678,174.318,166.102,176.153
0.367,30.926,4.587,4.605,174.015,165.967,176.278
0.368,31.266,4.531,4.545,173.732,165.828,176.406
0.370,31.591,4.490,4.500,173.470,165.688,176.536
0.371,31.899,4.463,4.469,173.228,165.549,176.665
0.372,32.188,4.452,4.454,173.007,165.413,176.792
0.374,32.455,4.455,4.455,172.808,165.283,176.915
0.375,32.698,4.472,4.471,172.632,165.162,177.031
0.377,32.915,4.501,4.500,172.479,165.052,177.138
0.378,33.103,4.537,4.537,172.349,164.956,177.234
0.379,33.260,4.578,4.578,172.243,164.876,177.318
0.381,33.382,4.618,4.620,172.162,164.815,177.386
0.382,33.469,4.656,4.658,172.106,164.774,177.437
0.384,33.523,4.687,4.687,172.071,164.752,177.473
0.385,33.551,4.708,4.706,172.055,164.746,177.495
0.386,33.562,4.719,4.714,172.053,164.750,177.505
0.388,33.578,4.723,4.714,172.062,164.763,177.505
0.389,33.603,4.721,4.710,172.079,164.780,177.497
0.391,33.633,4.715,4.703,172.098,164.798,177.483
0.392,33.663,4.707,4.697,172.117,164.813,177.464
0.393,33.690,4.699,4.695,172.132,164.822,177.443
0.395,33.713,4.693,4.700,172.139,164.820,177.421
0.396,33.738,4.689,4.711,172.134,164.806,177.401
0.397,33.779,4.687,4.726,172.114,164.774,177.385
0.399,33.842,4.685,4.744,172.077,164.725,177.372
0.400,33.924,4.682,4.763,172.026,164.661,177.364
0.402,34.024,4.679,4.780,171.963,164.584,177.359
0.403,34.138,4.673,4.793,171.889,164.497,177.358
0.404,34.262,4.665,4.800,171.807,164.403,177.361
0.406,34.395,4.653,4.801,171.719,164.305,177.366
0.407,34.532,4.639,4.797,171.626,164.204,177.375
0.409,34.671,4.623,4.788,171.531,164.103,177.386
0.410,34.808,4.607,4.777,171.436,164.006,177.400
0.411,34.940,4.591,4.766,171.342,163.914,177.416
0.413,35.064,4.576,4.754,171.253,163.831,177.435
0.414,35.177,4.564,4.744,171.168,163.758,177.455
0.416,35.280,4.554,4.737,171.090,163.695,177.475
0.417,35.373,4.547,4.732,171.017,163.641,177.497
0.418,35.455,4.542,4.728,170.951,163.597,177.517
0.420,35.527,4.539,4.725,170.891,163.561,177.536
0.421,35.588,4.538,4.721,170.839,163.534,177.553
0.423,35.639,4.539,4.716,170.794,163.515,177.567
0.424,35.680,4.542,4.709,170.756,163.504,177.577
0.425,35.711,4.546,4.698,170.726,163.499,177.583
0.427,35.733,4.551,4.686,170.704,163.501,177.583
0.428,35.750,4.556,4.673,170.690,163.509,177.578
0.430,35.770,4.563,4.661,170.684,163.523,177.565
0.431,35.795,4.570,4.651,170.686,163.540,177.548
0.432,35.822,4.577,4.647,170.692,163.558,177.527
0.434,35.849,4.584,4.648,170.700,163.574,177.508
0.435,35.870,4.591,4.656,170.708,163.585,177.491
0.437,35.883,4.597,4.670,170.713,163.588,177.480
0.438,35.890,4.599,4.686,170.714,163.581,177.478
0.439,35.914,4.596,4.700,170.707,163.560,177.488
0.441,35.961,4.585,4.707,170.690,163.523,177.512
0.442,36.036,4.564,4.704,170.661,163.467,177.552
0.444,36.144,4.532,4.685,170.617,163.389,177.613
0.445,36.290,4.486,4.648,170.557,163.286,177.696
0.446,36.473,4.427,4.592,170.479,163.158,177.801
0.448,36.687,4.358,4.521,170.386,163.010,177.925
0.449,36.925,4.284,4.441,170.281,162.846,178.062
0.450,37.181,4.210,4.356,170.164,162.672,178.209
0.452,37.448,4.140,4.272,170.040,162.491,178.361
0.453,37.718,4.078,4.193,169.909,162.309,178.512
0.455,37.986,4.028,4.126,169.776,162.131,178.660
0.456,38.243,3.994,4.073,169.641,161.961,178.799
0.457,38.485,3.974,4.034,169.508,161.803,178.924
0.459,38.703,3.965,4.008,169.379,161.664,179.032
0.460,38.893,3.964,3.991,169.256,161.546,179.117
0.462,39.052,3.968,3.982,169.141,161.455,179.177
0.463,39.184,3.975,3.980,169.034,161.386,179.213
0.464,39.298,3.982,3.983,168.934,161.334,179.230
0.466,39.400,3.987,3.988,168.841,161.293,179.230
0.467,39.494,3.988,3.995,168.754,161.258,179.219
0.469,39.586,3.985,4.001,168.671,161.224,179.200
0.470,39.676,3.978,4.004,168.593,161.185,179.177
0.471,39.768,3.966,4.003,168.518,161.136,179.153
0.473,39.867,3.949,3.997,168.446,161.072,179.133
0.474,39.978,3.926,3.982,168.376,160.986,179.120
0.476,40.110,3.897,3.959,168.308,160.875,179.119
0.477,40.269,3.864,3.926,168.239,160.731,179.132
0.478,40.457,3.827,3.888,168.172,160.558,179.160
0.480,40.669,3.789,3.846,168.107,160.360,179.201
0.481,40.899,3.751,3.803,168.044,160.144,179.251
0.483,41.141,3.716,3.762,167.986,159.917,179.307
0.484,41.387,3.686,3.724,167.933,159.685,179.368
0.485,41.631,3.661,3.693,167.886,159.453,179.429
0.487,41.866,3.644,3.670,167.847,159.229,179.489
0.488,42.086,3.632,3.653,167.817,159.018,179.545
0.490,42.284,3.624,3.640,167.796,158.828,179.593
0.491,42.453,3.619,3.631,167.786,158.663,179.631
0.492,42.587,3.615,3.624,167.788,158.531,179.656
0.494,42.685,3.611,3.617,167.802,158.435,179.666
0.495,42.752,3.605,3.609,167.824,158.371,179.666
0.497,42.798,3.597,3.600,167.851,158.335,179.657
0.498,42.832,3.587,3.589,167.879,158.322,179.643
0.499,42.863,3.577,3.579,167.904,158.328,179.626
0.501,42.894,3.568,3.569,167.922,158.349,179.611
0.502,42.928,3.561,3.561,167.931,158.379,179.599
0.503,42.964,3.556,3.557,167.925,158.415,179.595
0.505,43.008,3.556,3.556,167.902,158.452,179.601
0.506,43.067,3.562,3.561,167.857,158.485,179.621
0.508,43.150,3.571,3.570,167.787,158.511,179.657
0.509,43.263,3.582,3.582,167.689,158.524,179.712
0.510,43.407,3.594,3.596,167.565,158.525,179.785
0.512,43.578,3.604,3.610,167.419,158.517,179.872
0.513,43.770,3.611,3.625,167.255,158.499,179.972
0.515,43.979,3.612,3.638,167.079,158.475,180.081
0.516,44.198,3.607,3.648,166.894,158.445,180.195
0.517,44.424,3.596,3.656,166.704,158.411,180.313
0.519,44.650,3.580,3.662,166.515,158.376,180.431
0.520,44.870,3.562,3.668,166.330,158.341,180.546
0.522,45.081,3.543,3.675,166.153,158.306,180.655
0.523,45.275,3.527,3.682,165.990,158.275,180.755
0.524,45.448,3.515,3.692,165.844,158.249,180.844
0.526,45.597,3.508,3.705,165.717,158.228,180.920
0.527,45.725,3.508,3.722,165.608,158.213,180.984
0.529,45.833,3.515,3.740,165.514,158.202,181.038
0.530,45.924,3.526,3.759,165.436,158.196,181.083
0.531,45.999,3.542,3.777,165.370,158.195,181.120
0.533,46.061,3.562,3.793,165.316,158.199,181.150
0.534,46.113,3.584,3.806,165.272,158.206,181.176
0.536,46.155,3.608,3.814,165.237,158.217,181.197
0.537,46.192,3.633,3.816,165.208,158.231,181.215
0.538,46.226,3.659,3.814,165.185,158.248,181.232
0.540,46.258,3.685,3.809,165.166,158.269,181.248
0.541,46.292,3.711,3.803,165.149,158.292,181.265
0.543,46.327,3.736,3.798,165.132,158.317,181.284
0.544,46.365,3.760,3.796,165.114,158.344,181.303
0.545,46.406,3.783,3.796,165.093,158.372,181.324
0.547,46.450,3.804,3.802,165.066,158.401,181.346
0.548,46.501,3.823,3.814,165.032,158.429,181.369
0.550,46.558,3.843,3.830,164.989,158.457,181.395
0.551,46.625,3.862,3.850,164.934,158.484,181.422
0.552,46.702,3.883,3.874,164.867,158.509,181.451
0.554,46.793,3.906,3.901,164.784,158.531,181.482
0.555,46.900,3.932,3.931,164.685,158.552,181.516
0.556,47.024,3.962,3.964,164.567,158.568,181.551
0.558,47.165,3.995,3.999,164.432,158.582,181.590
0.559,47.320,4.030,4.034,164.283,158.591,181.630
0.561,47.486,4.067,4.071,164.123,158.597,181.672
0.562,47.659,4.104,4.107,163.956,158.599,181.717
0.563,47.836,4.139,4.141,163.785,158.597,181.764
0.565,48.015,4.174,4.174,163.613,158.590,181.812
0.566,48.191,4.205,4.205,163.444,158.579,181.862
0.568,48.363,4.233,4.232,163.280,158.563,181.914
0.569,48.528,4.259,4.258,163.126,158.543,181.968
0.570,48.682,4.283,4.282,162.985,158.518,182.023
0.572,48.823,4.307,4.306,162.859,158.487,182.080
0.573,48.951,4.330,4.330,162.751,158.453,182.138
0.575,49.066,4.354,4.354,162.659,158.416,182.196
0.576,49.169,4.380,4.380,162.581,158.381,182.255
0.577,49.262,4.406,4.407,162.517,158.349,182.314
0.579,49.345,4.432,4.433,162.464,158.323,182.372
0.580,49.418,4.455,4.456,162.421,158.306,182.429
0.582,49.484,4.473,4.473,162.387,158.300,182.485
0.583,49.545,4.482,4.483,162.359,158.307,182.539
0.584,49.606,4.482,4.482,162.337,158.332,182.590
0.586,49.673,4.469,4.469,162.319,158.375,182.638
0.587,49.754,4.442,4.442,162.302,158.440,182.683
0.589,49.853,4.402,4.402,162.287,158.528,182.724
0.590,49.970,4.353,4.353,162.272,158.639,182.762
0.591,50.104,4.298,4.298,162.257,158.767,182.797
0.593,50.252,4.238,4.238,162.243,158.911,182.831
0.594,50.412,4.178,4.178,162.229,159.066,182.863
0.596,50.579,4.119,4.119,162.215,159.230,182.894
0.597,50.752,4.065,4.065,162.201,159.400,182.926
0.598,50.927,4.016,4.016,162.187,159.571,182.958
0.600,51.102,3.973,3.973,162.173,159.742,182.992
0.601,51.272,3.934,3.934,162.158,159.908,183.028
0.603,51.436,3.901,3.901,162.144,160.066,183.067
0.604,51.590,3.873,3.873,162.129,160.214,183.110
0.605,51.734,3.850,3.850,162.114,160.349,183.156
0.607,51.868,3.832,3.832,162.099,160.473,183.204
0.608,51.992,3.817,3.817,162.083,160.585,183.255
0.609,52.106,3.806,3.806,162.067,160.686,183.306
0.611,52.212,3.798,3.798,162.050,160.776,183.358
0.612,52.308,3.790,3.790,162.033,160.856,183.409
0.614,52.395,3.782,3.782,162.016,160.926,183.458
0.615,52.474,3.773,3.773,161.998,160.986,183.506
0.616,52.544,3.762,3.762,161.979,161.036,183.551
0.618,52.606,3.749,3.749,161.960,161.078,183.592
0.619,52.659,3.734,3.734,161.940,161.111,183.628
0.621,52.704,3.719,3.719,161.920,161.136,183.660
0.622,52.741,3.705,3.705,161.900,161.154,183.687
0.623,52.774,3.694,3.694,161.881,161.165,183.710
0.625,52.801,3.686,3.686,161.864,161.170,183.731
0.626,52.824,3.683,3.683,161.850,161.171,183.749
0.628,52.844,3.686,3.686,161.839,161.168,183.766
0.629,52.863,3.693,3.693,161.832,161.163,183.782
0.630,52.880,3.703,3.703,161.830,161.155,183.798
0.632,52.900,3.714,3.714,161.834,161.146,183.814
0.633,52.922,3.724,3.724,161.844,161.136,183.832
0.635,52.950,3.731,3.731,161.861,161.128,183.852
0.636,52.985,3.733,3.733,161.886,161.120,183.875
0.637,53.026,3.729,3.729,161.917,161.116,183.902
0.639,53.073,3.717,3.717,161.950,161.117,183.935
0.640,53.125,3.699,3.699,161.982,161.124,183.975
0.642,53.185,3.672,3.672,162.011,161.140,184.026
0.643,53.255,3.638,3.638,162.032,161.166,184.087
0.644,53.339,3.595,3.595,162.043,161.204,184.161
0.646,53.442,3.544,3.544,162.041,161.257,184.249
0.647,53.568,3.485,3.485,162.021,161.325,184.354
0.649,53.723,3.417,3.417,161.981,161.411,184.476
0.650,53.910,3.344,3.344,161.918,161.516,184.618
0.651,54.135,3.268,3.268,161.829,161.642,184.781
0.653,54.397,3.192,3.192,161.713,161.790,184.965
0.654,54.689,3.117,3.117,161.576,161.954,185.164
0.656,55.004,3.047,3.047,161.422,162.130,185.373
0.657,55.332,2.984,2.984,161.256,162.316,185.588
0.658,55.667,2.929,2.929,161.084,162.506,185.803
0.660,56.001,2.882,2.882,160.909,162.696,186.014
0.661,56.325,2.841,2.841,160.738,162.883,186.216
0.662,56.631,2.807,2.807,160.575,163.062,186.403
0.664,56.912,2.780,2.780,160.425,163.230,186.571
0.665,57.159,2.757,2.757,160.293,163.382,186.714
0.667,57.365,2.738,2.738,160.183,163.514,186.829
0.668,57.525,2.724,2.724,160.101,163.623,186.910
0.669,57.642,2.713,2.713,160.042,163.711,186.963
0.671,57.725,2.705,2.705,160.005,163.778,186.992
0.672,57.779,2.699,2.699,159.986,163.828,187.003
0.674,57.814,2.695,2.695,159.981,163.862,187.001
0.675,57.837,2.693,2.693,159.986,163.883,186.992
0.676,57.857,2.692,2.692,159.999,163.891,186.980
0.678,57.876,2.692,2.692,160.016,163.890,186.971
0.679,57.896,2.693,2.693,160.034,163.881,186.971
0.681,57.920,2.695,2.695,160.049,163.867,186.984
0.682,57.958,2.699,2.699,160.057,163.849,187.017
0.683,58.018,2.704,2.704,160.056,163.829,187.073
0.685,58.102,2.712,2.712,160.046,163.809,187.154
0.686,58.208,2.723,2.723,160.027,163.789,187.256
0.688,58.332,2.736,2.736,160.002,163.770,187.375
0.689,58.469,2.752,2.752,159.973,163.752,187.509
0.690,58.618,2.770,2.770,159.941,163.736,187.653
0.692,58.774,2.791,2.791,159.908,163.723,187.805
0.693,58.933,2.814,2.814,159.877,163.714,187.961
