"T","Distance","Radius","FreeRadius","X","Y","Z"
0.267,22.550,2.976,2.976,181.414,165.642,167.258
0.269,22.767,3.026,3.026,181.358,165.504,167.416
0.270,22.988,3.082,3.082,181.313,165.350,167.567
0.272,23.212,3.145,3.145,181.277,165.182,167.712
0.273,23.439,3.212,3.212,181.251,165.003,167.849
0.275,23.668,3.284,3.284,181.232,164.817,167.980
0.276,23.896,3.359,3.359,181.219,164.626,168.104
0.277,24.122,3.437,3.437,181.212,164.433,168.222
0.279,24.345,3.517,3.517,181.210,164.241,168.334
0.280,24.560,3.598,3.598,181.212,164.052,168.439
0.282,24.767,3.680,3.680,181.216,163.871,168.538
0.283,24.962,3.761,3.761,181.222,163.699,168.631
0.285,25.144,3.841,3.841,181.229,163.540,168.718
0.286,25.309,3.920,3.920,181.235,163.397,168.799
0.288,25.456,3.996,3.996,181.240,163.270,168.875
0.289,25.587,4.068,4.068,181.244,163.160,168.945
0.290,25.702,4.135,4.135,181.248,163.064,169.009
0.292,25.805,4.197,4.197,181.250,162.982,169.069
0.293,25.894,4.253,4.253,181.252,162.911,169.124
0.295,25.973,4.302,4.302,181.254,162.851,169.175
0.296,26.042,4.345,4.345,181.255,162.800,169.221
0.298,26.102,4.383,4.383,181.256,162.757,169.264
0.299,26.155,4.416,4.416,181.256,162.720,169.303
0.301,26.202,4.445,4.445,181.257,162.689,169.338
0.302,26.244,4.471,4.471,181.257,162.662,169.370
0.303,26.283,4.495,4.495,181.258,162.637,169.398
0.305,26.318,4.517,4.517,181.259,162.613,169.425
0.306,26.352,4.537,4.537,181.260,162.590,169.449
0.308,26.384,4.555,4.555,181.262,162.567,169.472
0.309,26.417,4.571,4.571,181.265,162.543,169.495
0.311,26.451,4.585,4.585,181.270,162.519,169.518
0.312,26.487,4.596,4.596,181.277,162.494,169.543
0.314,26.525,4.606,4.606,181.285,162.467,169.570
0.315,26.569,4.613,4.613,181.296,162.439,169.600
0.316,26.617,4.620,4.620,181.310,162.407,169.633
0.318,26.671,4.628,4.628,181.327,162.373,169.672
0.319,26.733,4.637,4.637,181.347,162.335,169.716
0.321,26.803,4.648,4.648,181.371,162.293,169.767
0.322,26.882,4.663,4.663,181.399,162.247,169.825
0.324,26.970,4.683,4.683,181.431,162.197,169.890
0.325,27.064,4.708,4.708,181.465,162.144,169.960
0.327,27.164,4.738,4.738,181.502,162.089,170.035
0.328,27.267,4.770,4.770,181.540,162.033,170.112
0.329,27.372,4.805,4.805,181.579,161.976,170.191
0.331,27.476,4.841,4.841,181.618,161.920,170.271
0.332,27.579,4.878,4.878,181.656,161.865,170.349
0.334,27.678,4.913,4.914,181.692,161.813,170.424
0.335,27.771,4.948,4.948,181.726,161.764,170.496
0.337,27.857,4.980,4.981,181.757,161.719,170.562
0.338,27.934,5.011,5.012,181.785,161.680,170.622
0.340,28.000,5.039,5.040,181.808,161.646,170.674
0.341,28.054,5.066,5.067,181.826,161.619,170.718
0.342,28.098,5.090,5.090,181.840,161.598,170.753
0.344,28.134,5.111,5.111,181.851,161.581,170.783
0.345,28.162,5.130,5.128,181.859,161.569,170.807
0.347,28.186,5.146,5.143,181.867,161.559,170.827
0.348,28.206,5.160,5.156,181.874,161.551,170.844
0.350,28.224,5.171,5.167,181.882,161.544,170.858
0.351,28.242,5.181,5.177,181.892,161.538,170.872
0.353,28.262,5.188,5.186,181.904,161.530,170.886
0.354,28.285,5.194,5.195,181.919,161.521,170.902
0.355,28.314,5.198,5.204,181.939,161.510,170.919
0.357,28.351,5.202,5.213,181.965,161.495,170.941
0.358,28.395,5.208,5.223,181.996,161.475,170.966
0.360,28.449,5.216,5.233,182.033,161.452,170.997
0.361,28.509,5.229,5.243,182.075,161.425,171.031
0.363,28.576,5.247,5.254,182.121,161.395,171.068
0.364,28.648,5.271,5.266,182.171,161.362,171.108
0.366,28.724,5.302,5.278,182.223,161.327,171.151
0.367,28.803,5.335,5.293,182.277,161.290,171.196
0.368,28.884,5.366,5.310,182.332,161.252,171.241
0.370,28.966,5.392,5.330,182.387,161.214,171.288
0.371,29.048,5.408,5.354,182.442,161.175,171.336
0.373,29.129,5.410,5.382,182.496,161.137,171.383
0.374,29.208,5.395,5.416,182.547,161.099,171.429
0.376,29.284,5.362,5.454,182.596,161.063,171.475
0.377,29.356,5.317,5.494,182.641,161.027,171.518
0.379,29.425,5.265,5.530,182.681,160.989,171.559
0.380,29.491,5.212,5.562,182.716,160.947,171.597
0.382,29.555,5.164,5.583,182.743,160.899,171.630
0.383,29.620,5.126,5.593,182.763,160.843,171.658
0.384,29.691,5.103,5.586,182.773,160.777,171.680
0.386,29.772,5.097,5.561,182.774,160.698,171.694
0.387,29.867,5.100,5.519,182.763,160.604,171.701
0.389,29.980,5.104,5.460,182.740,160.493,171.699
0.390,30.115,5.102,5.384,182.704,160.363,171.688
0.392,30.277,5.087,5.293,182.654,160.211,171.666
0.393,30.466,5.050,5.186,182.589,160.036,171.633
0.395,30.686,4.985,5.063,182.508,159.836,171.588
0.396,30.933,4.891,4.929,182.413,159.615,171.535
0.397,31.202,4.775,4.787,182.307,159.376,171.475
0.399,31.488,4.645,4.644,182.191,159.122,171.411
0.400,31.788,4.511,4.504,182.067,158.856,171.346
0.402,32.097,4.379,4.373,181.939,158.582,171.283
0.403,32.411,4.259,4.257,181.807,158.304,171.225
0.405,32.725,4.159,4.160,181.673,158.024,171.173
0.406,33.035,4.082,4.085,181.541,157.747,171.131
0.408,33.338,4.025,4.029,181.412,157.474,171.101
0.409,33.629,3.985,3.989,181.289,157.211,171.087
0.410,33.906,3.959,3.963,181.172,156.960,171.090
0.412,34.166,3.944,3.946,181.065,156.724,171.113
0.413,34.410,3.937,3.938,180.967,156.504,171.154
0.415,34.640,3.935,3.934,180.879,156.300,171.211
0.416,34.857,3.935,3.934,180.798,156.111,171.280
0.418,35.061,3.936,3.936,180.725,155.937,171.359
0.419,35.254,3.938,3.942,180.660,155.777,171.445
0.421,35.434,3.940,3.951,180.601,155.632,171.533
0.422,35.601,3.940,3.962,180.548,155.501,171.622
0.423,35.754,3.939,3.977,180.500,155.383,171.708
0.425,35.893,3.934,3.995,180.457,155.278,171.789
0.426,36.016,3.926,4.015,180.419,155.187,171.860
0.428,36.121,3.916,4.035,180.384,155.107,171.920
0.429,36.208,3.905,4.055,180.353,155.040,171.965
0.431,36.278,3.895,4.071,180.324,154.984,171.995
0.432,36.334,3.887,4.082,180.297,154.938,172.013
0.434,36.381,3.881,4.087,180.272,154.899,172.021
0.435,36.421,3.880,4.084,180.248,154.867,172.023
0.436,36.458,3.883,4.072,180.224,154.839,172.021
0.438,36.492,3.889,4.054,180.201,154.814,172.019
0.439,36.525,3.896,4.031,180.177,154.791,172.019
0.441,36.560,3.904,4.006,180.152,154.767,172.025
0.442,36.599,3.911,3.980,180.126,154.742,172.039
0.444,36.647,3.917,3.956,180.098,154.712,172.065
0.445,36.708,3.918,3.935,180.068,154.678,172.105
0.447,36.786,3.917,3.919,180.034,154.636,172.163
0.448,36.884,3.914,3.908,179.998,154.587,172.239
0.449,37.000,3.911,3.902,179.959,154.531,172.332
0.451,37.130,3.909,3.901,179.918,154.469,172.439
0.452,37.270,3.911,3.905,179.875,154.404,172.556
0.454,37.418,3.918,3.916,179.832,154.336,172.679
0.455,37.569,3.931,3.932,179.789,154.267,172.807
0.457,37.720,3.950,3.954,179.747,154.199,172.935
0.458,37.868,3.974,3.979,179.706,154.133,173.061
0.460,38.009,4.001,4.006,179.667,154.070,173.181
0.461,38.139,4.028,4.032,179.630,154.012,173.291
0.462,38.255,4.053,4.058,179.597,153.960,173.390
0.464,38.353,4.075,4.080,179.568,153.917,173.473
0.465,38.431,4.092,4.096,179.544,153.882,173.538
0.467,38.488,4.102,4.108,179.524,153.857,173.585
0.468,38.527,4.108,4.114,179.508,153.839,173.616
0.470,38.553,4.110,4.116,179.496,153.828,173.636
0.471,38.567,4.109,4.115,179.487,153.822,173.645
0.473,38.574,4.107,4.111,179.480,153.820,173.647
0.474,38.579,4.104,4.106,179.476,153.821,173.644
0.475,38.585,4.102,4.100,179.474,153.824,173.639
0.477,38.591,4.101,4.094,179.473,153.827,173.635
0.478,38.594,4.100,4.091,179.473,153.830,173.633
0.480,38.598,4.101,4.091,179.473,153.830,173.637
0.481,38.611,4.101,4.098,179.474,153.828,173.650
0.483,38.635,4.102,4.112,179.474,153.821,173.673
0.484,38.672,4.103,4.135,179.473,153.810,173.708
0.486,38.720,4.103,4.169,179.471,153.796,173.755
0.487,38.780,4.103,4.213,179.469,153.780,173.812
0.488,38.849,4.103,4.264,179.465,153.764,173.879
0.490,38.927,4.105,4.315,179.460,153.749,173.956
0.491,39.013,4.107,4.364,179.455,153.737,174.040
0.493,39.106,4.111,4.407,179.448,153.729,174.133
0.494,39.206,4.118,4.438,179.440,153.727,174.232
0.496,39.312,4.128,4.455,179.430,153.732,174.338
0.497,39.424,4.140,4.456,179.419,153.746,174.449
0.499,39.543,4.155,4.447,179.407,153.769,174.564
0.500,39.668,4.172,4.433,179.393,153.805,174.683
0.501,39.800,4.190,4.417,179.377,153.852,174.806
0.503,39.939,4.208,4.406,179.359,153.908,174.931
0.504,40.083,4.227,4.402,179.338,153.970,175.060
0.506,40.230,4.246,4.412,179.312,154.032,175.191
0.507,40.380,4.264,4.434,179.282,154.091,175.325
0.509,40.530,4.280,4.464,179.246,154.144,175.461
0.510,40.682,4.295,4.497,179.203,154.185,175.600
0.512,40.834,4.307,4.527,179.152,154.211,175.742
0.513,40.989,4.317,4.550,179.093,154.218,175.886
0.514,41.151,4.323,4.560,179.025,154.202,176.032
0.516,41.324,4.326,4.554,178.947,154.159,176.180
0.517,41.514,4.326,4.531,178.858,154.085,176.330
0.519,41.726,4.329,4.500,178.758,153.976,176.482
0.520,41.963,4.337,4.469,178.647,153.834,176.635
0.522,42.220,4.354,4.444,178.528,153.665,176.788
0.523,42.493,4.385,4.434,178.402,153.474,176.938
0.525,42.777,4.433,4.447,178.272,153.268,177.083
0.526,43.067,4.502,4.489,178.140,153.050,177.223
0.527,43.358,4.589,4.561,178.008,152.828,177.355
0.529,43.642,4.689,4.655,177.879,152.607,177.478
0.530,43.915,4.794,4.764,177.754,152.392,177.590
0.532,44.170,4.897,4.880,177.636,152.189,177.690
0.533,44.401,4.991,4.995,177.527,152.003,177.775
0.535,44.603,5.069,5.102,177.429,151.841,177.844
0.536,44.770,5.125,5.193,177.343,151.707,177.896
0.538,44.899,5.158,5.267,177.273,151.605,177.930
0.539,44.996,5.174,5.324,177.215,151.529,177.949
0.540,45.067,5.177,5.366,177.169,151.475,177.957
0.542,45.117,5.175,5.396,177.134,151.439,177.957
0.543,45.152,5.172,5.416,177.109,151.416,177.951
0.545,45.176,5.174,5.427,177.092,151.400,177.944
0.546,45.193,5.186,5.431,177.082,151.389,177.938
0.548,45.207,5.209,5.429,177.079,151.375,177.936
0.549,45.227,5.240,5.424,177.080,151.356,177.942
0.551,45.262,5.275,5.417,177.085,151.326,177.959
0.552,45.317,5.312,5.407,177.093,151.281,177.991
0.553,45.399,5.347,5.398,177.101,151.215,178.040
0.555,45.512,5.376,5.390,177.110,151.126,178.108
0.556,45.653,5.397,5.384,177.119,151.014,178.193
0.558,45.819,5.410,5.381,177.127,150.881,178.292
0.559,46.004,5.417,5.383,177.135,150.730,178.399
0.561,46.206,5.422,5.390,177.142,150.563,178.511
0.562,46.419,5.428,5.404,177.147,150.382,178.624
0.564,46.641,5.439,5.424,177.151,150.189,178.733
0.565,46.868,5.457,5.453,177.153,149.986,178.836
0.566,47.096,5.486,5.491,177.154,149.777,178.926
0.568,47.323,5.527,5.538,177.152,149.563,179.001
0.569,47.547,5.578,5.592,177.147,149.346,179.057
0.571,47.766,5.639,5.654,177.140,149.129,179.089
0.572,47.981,5.708,5.722,177.131,148.914,179.093
0.574,48.194,5.784,5.794,177.118,148.703,179.070
0.575,48.407,5.867,5.871,177.103,148.496,179.023
0.577,48.619,5.956,5.951,177.087,148.296,178.957
0.578,48.830,6.047,6.032,177.071,148.102,178.874
0.579,49.039,6.138,6.114,177.054,147.917,178.779
0.581,49.244,6.226,6.196,177.037,147.741,178.675
0.582,49.443,6.306,6.276,177.022,147.575,178.566
0.584,49.632,6.377,6.352,177.009,147.421,178.456
0.585,49.810,6.434,6.425,176.998,147.280,178.348
0.587,49.973,6.475,6.492,176.990,147.153,178.247
0.588,50.117,6.500,6.552,176.986,147.042,178.155
0.590,50.241,6.513,6.605,176.986,146.946,178.077
0.591,50.341,6.518,6.651,176.991,146.867,178.015
0.592,50.422,6.518,6.688,177.000,146.802,177.967
0.594,50.486,6.517,6.715,177.011,146.750,177.933
0.595,50.536,6.519,6.732,177.024,146.707,177.910
0.597,50.576,6.527,6.739,177.038,146.672,177.897
0.598,50.610,6.542,6.736,177.052,146.642,177.892
0.600,50.641,6.562,6.727,177.066,146.614,177.893
0.601,50.670,6.586,6.714,177.077,146.587,177.899
0.603,50.702,6.610,6.701,177.086,146.559,177.909
0.604,50.737,6.633,6.689,177.090,146.526,177.920
0.605,50.778,6.654,6.683,177.091,146.487,177.932
0.607,50.827,6.670,6.684,177.085,146.439,177.942
0.608,50.887,6.681,6.694,177.074,146.380,177.949
0.610,50.958,6.689,6.710,177.056,146.311,177.953
0.611,51.039,6.695,6.732,177.034,146.234,177.954
0.613,51.127,6.700,6.757,177.007,146.151,177.954
0.614,51.220,6.706,6.786,176.977,146.062,177.951
0.616,51.318,6.714,6.816,176.945,145.969,177.947
0.617,51.418,6.726,6.846,176.911,145.875,177.941
0.618,51.519,6.741,6.875,176.876,145.781,177.936
0.620,51.618,6.758,6.902,176.842,145.688,177.929
0.621,51.714,6.777,6.928,176.809,145.598,177.923
0.623,51.805,6.796,6.952,176.777,145.513,177.918
0.624,51.889,6.814,6.974,176.749,145.434,177.913
0.626,51.964,6.831,6.992,176.724,145.364,177.910
0.627,52.030,6.846,7.007,176.704,145.301,177.908
0.629,52.087,6.858,7.019,176.687,145.246,177.907
0.630,52.137,6.867,7.028,176.673,145.198,177.908
0.632,52.181,6.874,7.035,176.663,145.156,177.910
0.633,52.219,6.879,7.039,176.655,145.118,177.913
0.634,52.253,6.883,7.042,176.650,145.085,177.916
0.636,52.283,6.885,7.045,176.646,145.056,177.921
0.637,52.310,6.885,7.046,176.645,145.029,177.927
0.639,52.336,6.885,7.048,176.644,145.004,177.933
0.640,52.361,6.884,7.048,176.645,144.980,177.940
0.642,52.386,6.883,7.048,176.647,144.956,177.948
0.643,52.412,6.881,7.046,176.649,144.932,177.956
0.645,52.439,6.879,7.043,176.652,144.906,177.964
0.646,52.468,6.876,7.038,176.655,144.879,177.973
0.647,52.497,6.874,7.032,176.657,144.852,177.982
0.649,52.526,6.872,7.024,176.660,144.824,177.991
0.650,52.555,6.870,7.015,176.662,144.796,177.999
0.652,52.584,6.869,7.005,176.665,144.769,178.008
0.653,52.612,6.867,6.995,176.667,144.742,178.016
0.655,52.639,6.866,6.985,176.669,144.716,178.025
0.656,52.665,6.866,6.976,176.670,144.691,178.032
0.658,52.689,6.866,6.967,176.672,144.668,178.039
0.659,52.711,6.867,6.960,176.672,144.647,178.046
0.660,52.731,6.867,6.955,176.672,144.628,178.052
0.662,52.748,6.868,6.950,176.672,144.612,178.056
0.663,52.763,6.870,6.946,176.671,144.598,178.060
0.665,52.776,6.871,6.944,176.670,144.585,178.064
0.666,52.788,6.872,6.942,176.669,144.574,178.066
0.668,52.798,6.874,6.941,176.668,144.564,178.068
0.669,52.809,6.874,6.941,176.668,144.553,178.069
0.671,52.819,6.874,6.941,176.669,144.543,178.070
0.672,52.831,6.873,6.941,176.670,144.531,178.070
0.673,52.844,6.870,6.941,176.673,144.518,178.069
0.675,52.860,6.865,6.941,176.678,144.504,178.068
0.676,52.878,6.858,6.941,176.684,144.486,178.067
0.678,52.899,6.848,6.939,176.692,144.467,178.065
0.679,52.925,6.835,6.937,176.702,144.443,178.063
0.681,52.954,6.821,6.934,176.715,144.417,178.060
0.682,52.987,6.807,6.931,176.729,144.387,178.057
0.684,53.022,6.792,6.929,176.743,144.356,178.053
0.685,53.059,6.779,6.927,176.758,144.322,178.048
0.686,53.097,6.767,6.927,176.772,144.288,178.043
0.688,53.134,6.759,6.927,176.784,144.253,178.036
0.689,53.172,6.753,6.928,176.795,144.218,178.027
0.691,53.208,6.749,6.929,176.802,144.183,178.018
0.692,53.244,6.746,6.927,176.806,144.150,178.006
0.694,53.278,6.744,6.922,176.806,144.119,177.993
0.695,53.311,6.743,6.912,176.802,144.090,177.978
0.697,53.344,6.741,6.896,176.791,144.064,177.960
0.698,53.378,6.738,6.872,176.775,144.040,177.941
0.699,53.416,6.733,6.843,176.754,144.017,177.920
0.701,53.457,6.725,6.808,176.730,143.991,177.900
0.702,53.502,6.714,6.769,176.705,143.958,177.881
0.704,53.554,6.698,6.729,176.680,143.916,177.864
0.705,53.615,6.677,6.690,176.656,143.862,177.850
0.707,53.688,6.650,6.651,176.636,143.792,177.841
0.708,53.778,6.616,6.616,176.620,143.704,177.838
0.710,53.889,6.573,6.582,176.610,143.593,177.841
0.711,54.025,6.522,6.547,176.609,143.458,177.853
0.712,54.190,6.462,6.507,176.616,143.294,177.873
0.714,54.388,6.391,6.459,176.635,143.099,177.904
0.715,54.622,6.309,6.401,176.665,142.871,177.946
0.717,54.891,6.215,6.328,176.708,142.611,177.998
0.718,55.186,6.109,6.238,176.760,142.326,178.059
