"T","Distance","Radius","FreeRadius","X","Y","Z"
0.032,4.881,2.812,2.812,184.865,176.088,159.218
0.033,4.956,2.851,2.851,184.844,176.123,159.280
0.034,5.034,2.890,2.890,184.821,176.160,159.345
0.035,5.116,2.930,2.930,184.796,176.199,159.413
0.036,5.200,2.969,2.969,184.769,176.239,159.482
0.037,5.286,3.007,3.007,184.742,176.278,159.553
0.038,5.372,3.044,3.044,184.713,176.317,159.625
0.038,5.458,3.079,3.079,184.684,176.354,159.696
0.039,5.542,3.112,3.112,184.654,176.388,159.767
0.040,5.625,3.142,3.142,184.624,176.418,159.837
0.041,5.704,3.169,3.169,184.593,176.444,159.906
0.042,5.779,3.193,3.193,184.563,176.465,159.972
0.043,5.850,3.213,3.213,184.533,176.480,160.035
0.044,5.917,3.231,3.231,184.504,176.487,160.094
0.045,5.979,3.246,3.246,184.476,176.487,160.149
0.045,6.038,3.257,3.257,184.449,176.479,160.201
0.046,6.094,3.266,3.266,184.423,176.465,160.249
0.047,6.149,3.273,3.273,184.399,176.445,160.295
0.048,6.204,3.276,3.276,184.378,176.420,160.338
0.049,6.258,3.277,3.277,184.360,176.392,160.381
0.050,6.313,3.276,3.276,184.344,176.361,160.423
0.051,6.367,3.273,3.273,184.333,176.329,160.465
0.051,6.422,3.267,3.267,184.325,176.295,160.508
0.052,6.478,3.260,3.260,184.321,176.262,160.553
0.053,6.535,3.251,3.251,184.322,176.231,160.600
0.054,6.593,3.241,3.241,184.329,176.201,160.650
0.055,6.654,3.230,3.230,184.341,176.175,160.704
0.056,6.718,3.220,3.220,184.358,176.152,160.761
0.057,6.785,3.209,3.209,184.378,176.133,160.822
0.058,6.853,3.200,3.200,184.397,176.114,160.885
0.058,6.922,3.191,3.191,184.413,176.096,160.949
0.059,6.991,3.184,3.184,184.422,176.076,161.014
0.060,7.058,3.178,3.178,184.422,176.053,161.078
0.061,7.128,3.175,3.175,184.408,176.026,161.140
0.062,7.202,3.174,3.174,184.379,175.993,161.200
0.063,7.286,3.174,3.174,184.330,175.953,161.256
0.064,7.386,3.176,3.176,184.259,175.905,161.307
0.065,7.508,3.178,3.178,184.162,175.847,161.352
0.065,7.656,3.180,3.180,184.037,175.777,161.391
0.066,7.836,3.182,3.182,183.880,175.695,161.423
0.067,8.047,3.183,3.183,183.692,175.601,161.446
0.068,8.287,3.183,3.183,183.477,175.498,161.462
0.069,8.550,3.181,3.181,183.237,175.389,161.473
0.070,8.832,3.176,3.176,182.979,175.277,161.477
0.071,9.127,3.169,3.169,182.705,175.166,161.477
0.072,9.432,3.159,3.159,182.420,175.058,161.474
0.072,9.741,3.145,3.145,182.128,174.957,161.467
0.073,10.050,3.129,3.129,181.832,174.866,161.458
0.074,10.355,3.110,3.110,181.538,174.788,161.447
0.075,10.651,3.090,3.090,181.249,174.726,161.436
0.076,10.935,3.068,3.068,180.969,174.684,161.425
0.077,11.203,3.045,3.045,180.702,174.663,161.415
0.078,11.453,3.021,3.021,180.451,174.668,161.407
0.079,11.688,2.997,2.997,180.218,174.696,161.401
0.079,11.910,2.972,2.972,180.002,174.744,161.396
0.080,12.121,2.948,2.948,179.801,174.809,161.393
0.081,12.323,2.924,2.924,179.615,174.887,161.392
0.082,12.516,2.901,2.901,179.442,174.976,161.392
0.083,12.702,2.879,2.879,179.283,175.071,161.393
0.084,12.879,2.858,2.858,179.136,175.170,161.396
0.085,13.047,2.838,2.838,179.001,175.269,161.400
0.086,13.205,2.819,2.819,178.876,175.366,161.404
0.086,13.352,2.801,2.801,178.761,175.457,161.410
0.087,13.485,2.785,2.785,178.655,175.538,161.416
0.088,13.605,2.769,2.769,178.557,175.606,161.423
0.089,13.711,2.755,2.755,178.467,175.661,161.431
0.090,13.806,2.742,2.742,178.382,175.705,161.440
0.091,13.893,2.730,2.730,178.304,175.740,161.448
0.092,13.974,2.720,2.720,178.229,175.770,161.457
0.092,14.050,2.711,2.711,178.159,175.798,161.466
0.093,14.125,2.703,2.703,178.091,175.827,161.476
0.094,14.200,2.695,2.695,178.024,175.860,161.485
0.095,14.277,2.688,2.688,177.958,175.900,161.494
0.096,14.361,2.680,2.680,177.892,175.950,161.503
0.097,14.453,2.672,2.672,177.825,176.014,161.511
0.098,14.559,2.664,2.664,177.756,176.094,161.519
0.099,14.682,2.654,2.654,177.684,176.193,161.526
0.099,14.825,2.643,2.643,177.607,176.314,161.533
0.100,14.988,2.630,2.630,177.528,176.456,161.539
0.101,15.167,2.616,2.616,177.446,176.615,161.544
0.102,15.358,2.599,2.599,177.362,176.786,161.550
0.103,15.557,2.581,2.581,177.279,176.967,161.555
0.104,15.761,2.561,2.561,177.197,177.153,161.560
0.105,15.964,2.541,2.541,177.117,177.340,161.565
0.106,16.164,2.520,2.520,177.040,177.525,161.570
0.106,16.356,2.499,2.499,176.968,177.702,161.576
0.107,16.536,2.478,2.478,176.902,177.870,161.583
0.108,16.700,2.458,2.458,176.842,178.022,161.590
0.109,16.844,2.440,2.440,176.791,178.156,161.599
0.110,16.964,2.423,2.423,176.749,178.268,161.608
0.111,17.057,2.407,2.407,176.717,178.355,161.619
0.112,17.126,2.395,2.395,176.693,178.419,161.631
0.113,17.174,2.385,2.385,176.678,178.463,161.645
0.113,17.206,2.377,2.377,176.670,178.490,161.660
0.114,17.227,2.371,2.371,176.667,178.502,161.676
0.115,17.245,2.367,2.367,176.668,178.503,161.694
0.116,17.267,2.364,2.364,176.673,178.495,161.714
0.117,17.294,2.363,2.363,176.679,178.481,161.736
0.118,17.324,2.364,2.364,176.687,178.465,161.760
0.119,17.355,2.365,2.365,176.694,178.449,161.786
0.120,17.386,2.368,2.368,176.700,178.435,161.813
0.120,17.417,2.371,2.371,176.703,178.428,161.843
0.121,17.450,2.374,2.374,176.702,178.429,161.876
0.122,17.486,2.378,2.378,176.698,178.439,161.910
0.123,17.527,2.382,2.382,176.689,178.457,161.947
0.124,17.575,2.386,2.386,176.677,178.482,161.985
0.125,17.627,2.389,2.389,176.662,178.512,162.025
0.126,17.683,2.391,2.391,176.645,178.545,162.067
0.127,17.742,2.392,2.392,176.626,178.580,162.110
0.127,17.803,2.392,2.392,176.606,178.615,162.155
0.128,17.864,2.389,2.389,176.584,178.650,162.201
0.129,17.925,2.385,2.385,176.562,178.682,162.248
0.130,17.985,2.378,2.378,176.540,178.710,162.296
0.131,18.043,2.368,2.368,176.518,178.732,162.344
0.132,18.098,2.355,2.355,176.496,178.748,162.394
0.133,18.153,2.340,2.340,176.476,178.755,162.443
0.134,18.207,2.322,2.322,176.456,178.756,162.494
0.134,18.262,2.303,2.303,176.436,178.754,162.544
0.135,18.318,2.284,2.284,176.413,178.750,162.595
0.136,18.375,2.265,2.265,176.387,178.748,162.647
0.137,18.435,2.247,2.247,176.358,178.749,162.699
0.138,18.498,2.231,2.231,176.323,178.758,162.751
0.139,18.567,2.217,2.217,176.282,178.776,162.804
0.140,18.645,2.207,2.207,176.234,178.806,162.857
0.140,18.735,2.201,2.201,176.177,178.850,162.911
0.141,18.840,2.200,2.200,176.111,178.912,162.965
0.142,18.965,2.205,2.205,176.035,178.994,163.019
0.143,19.112,2.214,2.214,175.946,179.098,163.074
0.144,19.283,2.227,2.227,175.846,179.225,163.129
0.145,19.472,2.244,2.244,175.738,179.370,163.186
0.146,19.676,2.262,2.262,175.624,179.527,163.245
0.147,19.887,2.282,2.282,175.507,179.693,163.306
0.147,20.103,2.302,2.302,175.389,179.861,163.371
0.148,20.316,2.321,2.321,175.275,180.027,163.440
0.149,20.522,2.340,2.340,175.167,180.186,163.515
0.150,20.716,2.355,2.355,175.068,180.333,163.595
0.151,20.895,2.367,2.367,174.980,180.462,163.681
0.152,21.055,2.376,2.376,174.907,180.569,163.775
0.153,21.195,2.379,2.379,174.852,180.649,163.876
0.154,21.320,2.378,2.378,174.817,180.696,163.986
0.154,21.440,2.374,2.374,174.805,180.707,164.106
0.155,21.571,2.366,2.366,174.814,180.682,164.233
0.156,21.717,2.355,2.355,174.841,180.628,164.367
0.157,21.880,2.341,2.341,174.881,180.550,164.504
0.158,22.056,2.326,2.326,174.929,180.452,164.642
0.159,22.241,2.308,2.308,174.983,180.341,164.780
0.160,22.428,2.289,2.289,175.036,180.223,164.915
0.161,22.613,2.270,2.270,175.086,180.101,165.045
0.161,22.788,2.250,2.250,175.128,179.983,165.167
0.162,22.948,2.230,2.230,175.158,179.873,165.280
0.163,23.088,2.210,2.210,175.171,179.777,165.381
0.164,23.205,2.190,2.190,175.164,179.700,165.468
0.165,23.298,2.171,2.171,175.133,179.648,165.538
0.166,23.381,2.153,2.153,175.074,179.624,165.592
0.167,23.473,2.136,2.136,174.990,179.626,165.629
0.168,23.582,2.120,2.120,174.886,179.650,165.651
0.168,23.711,2.106,2.106,174.765,179.693,165.661
0.169,23.857,2.093,2.093,174.631,179.752,165.660
0.170,24.018,2.082,2.082,174.487,179.823,165.649
0.171,24.189,2.074,2.074,174.337,179.903,165.631
0.172,24.365,2.067,2.067,174.185,179.988,165.607
0.173,24.541,2.063,2.063,174.035,180.075,165.579
0.174,24.712,2.061,2.061,173.889,180.161,165.548
0.175,24.874,2.060,2.060,173.753,180.241,165.517
0.175,25.021,2.061,2.061,173.629,180.314,165.487
0.176,25.147,2.063,2.063,173.521,180.375,165.460
0.177,25.253,2.066,2.066,173.430,180.424,165.437
0.178,25.342,2.069,2.069,173.353,180.464,165.419
0.179,25.417,2.071,2.071,173.287,180.498,165.407
0.180,25.483,2.073,2.073,173.228,180.528,165.402
0.181,25.544,2.075,2.075,173.175,180.557,165.405
0.182,25.605,2.075,2.075,173.124,180.588,165.417
0.182,25.671,2.074,2.074,173.072,180.623,165.438
0.183,25.748,2.072,2.072,173.016,180.666,165.469
0.184,25.840,2.070,2.070,172.954,180.719,165.512
0.185,25.952,2.068,2.068,172.882,180.785,165.567
0.186,26.087,2.067,2.067,172.798,180.866,165.635
0.187,26.250,2.069,2.069,172.699,180.966,165.717
0.188,26.444,2.074,2.074,172.582,181.086,165.813
0.188,26.664,2.082,2.082,172.450,181.225,165.922
0.189,26.905,2.096,2.096,172.307,181.378,166.041
0.190,27.162,2.115,2.115,172.156,181.543,166.166
0.191,27.428,2.140,2.140,172.000,181.716,166.296
0.192,27.698,2.172,2.172,171.843,181.892,166.426
0.193,27.966,2.212,2.212,171.690,182.070,166.556
0.194,28.226,2.259,2.259,171.542,182.245,166.680
0.195,28.474,2.310,2.310,171.405,182.414,166.798
0.195,28.702,2.365,2.365,171.281,182.573,166.906
0.196,28.906,2.422,2.422,171.175,182.719,167.002
0.197,29.081,2.479,2.479,171.089,182.848,167.081
0.198,29.220,2.536,2.536,171.028,182.957,167.143
0.199,29.325,2.590,2.590,170.992,183.045,167.185
0.200,29.400,2.641,2.641,170.976,183.114,167.211
0.201,29.453,2.686,2.686,170.977,183.167,167.222
0.202,29.493,2.725,2.725,170.988,183.205,167.221
0.202,29.527,2.756,2.756,171.006,183.232,167.210
0.203,29.560,2.779,2.779,171.026,183.250,167.192
0.204,29.591,2.795,2.795,171.043,183.262,167.168
0.205,29.619,2.806,2.806,171.052,183.270,167.143
0.206,29.646,2.812,2.812,171.048,183.277,167.117
0.207,29.678,2.816,2.816,171.028,183.285,167.094
0.208,29.726,2.818,2.818,170.985,183.297,167.075
0.209,29.798,2.820,2.820,170.916,183.316,167.063
0.209,29.902,2.824,2.824,170.817,183.343,167.061
0.210,30.037,2.830,2.830,170.687,183.380,167.067
0.211,30.200,2.840,2.840,170.531,183.426,167.079
0.212,30.387,2.856,2.856,170.352,183.479,167.094
0.213,30.594,2.878,2.878,170.155,183.540,167.109
0.214,30.817,2.907,2.907,169.943,183.607,167.122
0.215,31.052,2.942,2.942,169.719,183.680,167.131
0.216,31.297,2.983,2.983,169.487,183.758,167.132
0.216,31.546,3.029,3.029,169.252,183.840,167.123
0.217,31.798,3.080,3.080,169.016,183.926,167.101
0.218,32.050,3.136,3.136,168.784,184.015,167.064
0.219,32.299,3.196,3.196,168.559,184.107,167.010
0.220,32.544,3.261,3.261,168.345,184.200,166.935
0.221,32.786,3.329,3.329,168.144,184.294,166.838
0.222,33.025,3.400,3.400,167.957,184.390,166.723
0.223,33.263,3.474,3.474,167.784,184.487,166.593
0.223,33.498,3.551,3.551,167.624,184.587,166.453
0.224,33.731,3.630,3.630,167.476,184.690,166.304
0.225,33.960,3.709,3.709,167.342,184.796,166.152
0.226,34.184,3.787,3.787,167.219,184.906,166.000
0.227,34.401,3.865,3.865,167.109,185.019,165.851
0.228,34.610,3.941,3.941,167.011,185.137,165.710
0.229,34.809,4.014,4.014,166.924,185.260,165.580
0.229,34.997,4.084,4.084,166.848,185.388,165.465
0.230,35.174,4.149,4.149,166.784,185.522,165.368
0.231,35.342,4.208,4.208,166.730,185.662,165.293
0.232,35.502,4.262,4.262,166.685,185.806,165.241
0.233,35.656,4.308,4.308,166.649,185.953,165.208
0.234,35.805,4.347,4.347,166.618,186.097,165.193
0.235,35.948,4.380,4.380,166.592,186.238,165.194
0.236,36.084,4.407,4.407,166.568,186.371,165.207
0.236,36.211,4.428,4.428,166.544,186.494,165.230
0.237,36.327,4.444,4.444,166.520,186.603,165.262
0.238,36.431,4.456,4.456,166.493,186.696,165.298
0.239,36.520,4.463,4.463,166.461,186.770,165.338
0.240,36.596,4.466,4.466,166.422,186.821,165.378
0.241,36.661,4.467,4.467,166.375,186.847,165.415
0.242,36.727,4.464,4.464,166.318,186.844,165.449
0.243,36.808,4.459,4.459,166.250,186.811,165.476
0.243,36.908,4.453,4.453,166.173,186.750,165.496
0.244,37.029,4.445,4.445,166.087,186.666,165.511
0.245,37.166,4.436,4.436,165.997,186.564,165.521
0.246,37.315,4.426,4.426,165.905,186.446,165.527
0.247,37.473,4.417,4.417,165.812,186.319,165.529
0.248,37.634,4.407,4.407,165.721,186.186,165.528
0.249,37.794,4.399,4.399,165.634,186.051,165.524
0.250,37.948,4.392,4.392,165.555,185.920,165.520
0.250,38.091,4.387,4.387,165.485,185.795,165.514
0.251,38.218,4.384,4.384,165.426,185.682,165.508
0.252,38.325,4.384,4.384,165.381,185.585,165.503
0.253,38.407,4.387,4.387,165.352,185.509,165.499
0.254,38.464,4.393,4.393,165.340,185.454,165.497
0.255,38.500,4.401,4.401,165.340,185.418,165.497
0.256,38.521,4.410,4.410,165.348,185.398,165.498
0.257,38.535,4.419,4.419,165.360,185.391,165.502
0.257,38.550,4.428,4.428,165.373,185.395,165.508
0.258,38.566,4.436,4.436,165.381,185.406,165.516
0.259,38.584,4.442,4.442,165.381,185.421,165.526
0.260,38.608,4.445,4.445,165.370,185.438,165.539
0.261,38.643,4.444,4.444,165.342,185.453,165.554
0.262,38.695,4.439,4.439,165.294,185.463,165.572
0.263,38.771,4.429,4.429,165.221,185.466,165.593
0.264,38.875,4.412,4.412,165.120,185.458,165.616
0.264,39.012,4.391,4.391,164.988,185.437,165.643
0.265,39.180,4.366,4.366,164.826,185.403,165.672
0.266,39.374,4.338,4.338,164.639,185.359,165.703
0.267,39.589,4.307,4.307,164.434,185.305,165.736
0.268,39.819,4.275,4.275,164.214,185.245,165.770
0.269,40.059,4.243,4.243,163.986,185.179,165.805
0.270,40.303,4.211,4.211,163.755,185.110,165.840
0.271,40.545,4.181,4.181,163.525,185.040,165.876
0.271,40.781,4.154,4.154,163.303,184.970,165.910
0.272,41.005,4.129,4.129,163.092,184.902,165.944
0.273,41.210,4.110,4.110,162.900,184.839,165.977
0.274,41.392,4.094,4.094,162.729,184.782,166.007
0.275,41.546,4.083,4.083,162.587,184.732,166.035
0.276,41.667,4.075,4.075,162.475,184.692,166.061
0.277,41.760,4.070,4.070,162.391,184.660,166.084
0.277,41.830,4.068,4.068,162.330,184.634,166.104
0.278,41.880,4.066,4.066,162.288,184.613,166.122
0.279,41.916,4.066,4.066,162.261,184.596,166.138
0.280,41.942,4.066,4.066,162.244,184.580,166.151
0.281,41.963,4.065,4.065,162.234,184.565,166.161
0.282,41.983,4.064,4.064,162.227,184.548,166.169
0.283,42.005,4.061,4.061,162.217,184.529,166.175
0.284,42.033,4.056,4.056,162.201,184.505,166.178
0.284,42.072,4.050,4.050,162.176,184.477,166.180
0.285,42.126,4.042,4.042,162.135,184.440,166.179
0.286,42.200,4.033,4.033,162.077,184.396,166.176
0.287,42.294,4.024,4.024,162.000,184.342,166.171
0.288,42.406,4.016,4.016,161.906,184.281,166.164
0.289,42.533,4.008,4.008,161.800,184.213,166.157
0.290,42.672,4.002,4.002,161.683,184.138,166.148
0.291,42.820,3.998,3.998,161.557,184.059,166.139
0.291,42.976,3.996,3.996,161.427,183.975,166.130
0.292,43.135,3.997,3.997,161.294,183.888,166.120
0.293,43.295,4.001,4.001,161.161,183.799,166.111
0.294,43.454,4.009,4.009,161.031,183.708,166.104
0.295,43.608,4.021,4.021,160.907,183.617,166.097
0.296,43.756,4.036,4.036,160.791,183.526,166.091
0.297,43.894,4.053,4.053,160.686,183.436,166.088
0.298,44.021,4.073,4.073,160.594,183.348,166.087
0.298,44.138,4.095,4.095,160.514,183.263,166.087
0.299,44.247,4.119,4.119,160.443,183.180,166.090
0.300,44.349,4.144,4.144,160.380,183.101,166.095
0.301,44.445,4.170,4.170,160.323,183.024,166.101
0.302,44.537,4.198,4.198,160.268,182.950,166.109
0.303,44.625,4.225,4.225,160.215,182.880,166.118
0.304,44.711,4.253,4.253,160.162,182.813,166.128
0.305,44.796,4.281,4.281,160.105,182.751,166.140
0.305,44.882,4.308,4.308,160.043,182.692,166.152
0.306,44.971,4.334,4.334,159.975,182.638,166.166
0.307,45.065,4.359,4.359,159.897,182.588,166.180
0.308,45.166,4.383,4.383,159.807,182.542,166.195
0.309,45.276,4.405,4.405,159.706,182.502,166.210
0.310,45.393,4.425,4.425,159.595,182.467,166.226
0.311,45.517,4.442,4.442,159.476,182.437,166.241
0.312,45.645,4.457,4.457,159.352,182.413,166.256
0.312,45.776,4.468,4.468,159.223,182.395,166.271
0.313,45.908,4.476,4.476,159.092,182.383,166.284
0.314,46.039,4.481,4.481,158.962,182.377,166.297
0.315,46.168,4.482,4.482,158.833,182.379,166.308
0.316,46.293,4.480,4.480,158.708,182.387,166.317
0.317,46.413,4.475,4.475,158.590,182.402,166.325
0.318,46.527,4.468,4.468,158.479,182.425,166.330
0.318,46.632,4.458,4.458,158.378,182.456,166.333
0.319,46.729,4.446,4.446,158.289,182.495,166.333
0.320,46.820,4.433,4.433,158.211,182.541,166.331
0.321,46.905,4.418,4.418,158.145,182.595,166.328
0.322,46.987,4.401,4.401,158.089,182.654,166.324
0.323,47.067,4.384,4.384,158.043,182.720,166.319
0.324,47.147,4.366,4.366,158.005,182.790,166.315
0.325,47.228,4.348,4.348,157.976,182.866,166.312
0.325,47.310,4.329,4.329,157.955,182.945,166.311
0.326,47.393,4.309,4.309,157.941,183.027,166.312
0.327,47.479,4.288,4.288,157.933,183.112,166.317
0.328,47.566,4.267,4.267,157.930,183.199,166.325
0.329,47.656,4.245,4.245,157.933,183.288,166.338
0.330,47.747,4.222,4.222,157.939,183.377,166.356
0.331,47.841,4.198,4.198,157.949,183.467,166.379
0.332,47.934,4.174,4.174,157.961,183.556,166.406
0.332,48.028,4.149,4.149,157.972,183.645,166.433
0.333,48.120,4.122,4.122,157.983,183.732,166.459
0.334,48.208,4.095,4.095,157.990,183.818,166.482
0.335,48.293,4.066,4.066,157.994,183.901,166.499
0.336,48.374,4.036,4.036,157.990,183.981,166.509
0.337,48.452,4.004,4.004,157.980,184.058,166.510
0.338,48.528,3.970,3.970,157.960,184.130,166.498
0.339,48.607,3.933,3.933,157.929,184.199,166.472
0.339,48.694,3.894,3.894,157.886,184.262,166.431
0.340,48.795,3.852,3.852,157.829,184.319,166.371
0.341,48.914,3.807,3.807,157.757,184.371,166.291
0.342,49.054,3.759,3.759,157.670,184.417,166.191
0.343,49.212,3.706,3.706,157.571,184.458,166.076
0.344,49.385,3.650,3.650,157.461,184.495,165.947
0.345,49.570,3.590,3.590,157.343,184.529,165.809
0.346,49.764,3.526,3.526,157.219,184.560,165.663
0.346,49.963,3.461,3.461,157.091,184.590,165.514
0.347,50.163,3.393,3.393,156.962,184.619,165.364
0.348,50.360,3.325,3.325,156.833,184.648,165.217
0.349,50.552,3.257,3.257,156.707,184.679,165.075
0.350,50.734,3.189,3.189,156.587,184.711,164.943
0.351,50.904,3.123,3.123,156.473,184.746,164.822
0.352,51.057,3.059,3.059,156.369,184.785,164.716
0.353,51.193,2.998,2.998,156.276,184.827,164.627
0.353,51.314,2.940,2.940,156.192,184.874,164.554
0.354,51.424,2.887,2.887,156.115,184.924,164.493
0.355,51.529,2.839,2.839,156.041,184.978,164.442
0.356,51.630,2.795,2.795,155.970,185.035,164.397
0.357,51.732,2.756,2.756,155.897,185.094,164.357
0.358,51.838,2.721,2.721,155.820,185.155,164.317
0.359,51.949,2.692,2.692,155.738,185.217,164.276
0.360,52.070,2.668,2.668,155.647,185.282,164.230
0.360,52.202,2.650,2.650,155.545,185.347,164.177
0.361,52.350,2.636,2.636,155.429,185.412,164.114
0.362,52.516,2.629,2.629,155.297,185.478,164.038
0.363,52.704,2.626,2.626,155.146,185.544,163.946
0.364,52.915,2.630,2.630,154.977,185.609,163.838
0.365,53.143,2.639,2.639,154.794,185.673,163.718
0.366,53.384,2.653,2.653,154.600,185.735,163.589
0.366,53.633,2.671,2.671,154.399,185.795,163.455
0.367,53.884,2.693,2.693,154.196,185.853,163.319
0.368,54.132,2.717,2.717,153.994,185.907,163.185
0.369,54.372,2.744,2.744,153.797,185.958,163.057
0.370,54.599,2.773,2.773,153.610,186.004,162.938
0.371,54.807,2.802,2.802,153.437,186.046,162.832
0.372,54.991,2.831,2.831,153.280,186.083,162.742
0.373,55.146,2.860,2.860,153.145,186.113,162.672
0.373,55.267,2.888,2.888,153.036,186.138,162.626
0.374,55.353,2.913,2.913,152.954,186.156,162.606
0.375,55.408,2.936,2.936,152.900,186.166,162.610
0.376,55.446,2.956,2.956,152.869,186.169,162.631
0.377,55.481,2.970,2.970,152.858,186.164,162.664
0.378,55.524,2.978,2.978,152.862,186.149,162.704
0.379,55.574,2.980,2.980,152.878,186.125,162.745
0.380,55.630,2.974,2.974,152.902,186.091,162.782
0.380,55.689,2.959,2.959,152.931,186.047,162.809
0.381,55.753,2.934,2.934,152.961,185.991,162.820
0.382,55.826,2.898,2.898,152.987,185.924,162.811
0.383,55.916,2.851,2.851,153.007,185.845,162.775
0.384,56.030,2.790,2.790,153.017,185.753,162.706
0.385,56.180,2.717,2.717,153.012,185.648,162.601
0.386,56.368,2.632,2.632,152.992,185.529,162.456
0.387,56.592,2.539,2.539,152.960,185.398,162.277
0.387,56.844,2.440,2.440,152.920,185.256,162.073
0.388,57.119,2.338,2.338,152.876,185.103,161.849
0.389,57.410,2.235,2.235,152.832,184.940,161.612
0.390,57.709,2.133,2.133,152.792,184.769,161.369
0.391,58.011,2.036,2.036,152.760,184.591,161.128
0.392,58.309,1.945,1.945,152.740,184.405,160.895
0.393,58.599,1.864,1.864,152.737,184.215,160.678
0.394,58.876,1.794,1.794,152.754,184.019,160.482
0.394,59.139,1.738,1.738,152.795,183.820,160.315
0.395,59.389,1.697,1.697,152.864,183.619,160.184
0.396,59.633,1.669,1.669,152.966,183.415,160.095
0.397,59.881,1.652,1.652,153.098,183.211,160.048
0.398,60.137,1.645,1.645,153.254,183.008,160.037
0.399,60.406,1.646,1.646,153.430,182.806,160.057
0.400,60.685,1.653,1.653,153.621,182.607,160.103
0.401,60.971,1.666,1.666,153.819,182.413,160.170
0.401,61.259,1.682,1.682,154.021,182.224,160.251
0.402,61.544,1.700,1.700,154.220,182.041,160.342
0.403,61.820,1.718,1.718,154.411,181.865,160.436
0.404,62.081,1.736,1.736,154.589,181.699,160.530
0.405,62.320,1.750,1.750,154.748,181.543,160.616
0.406,62.532,1.762,1.762,154.883,181.397,160.691
0.407,62.711,1.772,1.772,154.988,181.264,160.748
0.408,62.855,1.781,1.781,155.059,181.144,160.784
0.408,62.971,1.788,1.788,155.099,181.037,160.800
0.409,63.067,1.794,1.794,155.112,180.942,160.799
0.410,63.152,1.799,1.799,155.101,180.858,160.784
0.411,63.236,1.804,1.804,155.070,180.785,160.757
0.412,63.323,1.810,1.810,155.023,180.722,160.721
0.413,63.413,1.816,1.816,154.963,180.669,160.679
0.414,63.507,1.823,1.823,154.895,180.624,160.634
0.414,63.602,1.831,1.831,154.821,180.587,160.587
0.415,63.694,1.841,1.841,154.745,180.557,160.543
0.416,63.781,1.852,1.852,154.672,180.534,160.503
0.417,63.857,1.863,1.863,154.605,180.517,160.471
0.418,63.920,1.876,1.876,154.547,180.505,160.449
0.419,63.968,1.888,1.888,154.501,180.497,160.437
0.420,64.005,1.899,1.899,154.465,180.492,160.435
0.421,64.033,1.911,1.911,154.438,180.486,160.441
0.421,64.056,1.921,1.921,154.419,180.480,160.452
0.422,64.078,1.930,1.930,154.407,180.469,160.467
0.423,64.102,1.937,1.937,154.402,180.454,160.485
0.424,64.132,1.942,1.942,154.402,180.431,160.504
0.425,64.169,1.945,1.945,154.406,180.399,160.522
0.426,64.215,1.945,1.945,154.413,180.356,160.537
0.427,64.272,1.944,1.944,154.422,180.301,160.549
0.428,64.343,1.941,1.941,154.433,180.231,160.554
0.428,64.431,1.937,1.937,154.444,180.144,160.553
0.429,64.537,1.932,1.932,154.454,180.039,160.542
0.430,64.659,1.926,1.926,154.463,179.918,160.523
0.431,64.796,1.920,1.920,154.470,179.784,160.498
0.432,64.943,1.914,1.914,154.476,179.640,160.468
0.433,65.099,1.909,1.909,154.480,179.488,160.434
0.434,65.258,1.903,1.903,154.481,179.333,160.398
