"T","Distance","Radius","FreeRadius","X","Y","Z"
0.159,14.423,2.159,2.159,191.177,176.379,160.257
0.161,14.531,2.159,2.159,191.248,176.391,160.339
0.163,14.654,2.156,2.156,191.329,176.397,160.431
0.164,14.786,2.150,2.150,191.416,176.395,160.530
0.166,14.922,2.143,2.143,191.504,176.384,160.633
0.168,15.056,2.133,2.133,191.588,176.363,160.735
0.169,15.184,2.122,2.122,191.663,176.331,160.834
0.171,15.302,2.110,2.110,191.724,176.286,160.925
0.173,15.410,2.098,2.098,191.767,176.228,161.004
0.174,15.512,2.085,2.085,191.791,176.156,161.073
0.176,15.617,2.071,2.071,191.802,176.070,161.133
0.178,15.729,2.057,2.057,191.803,175.973,161.188
0.180,15.850,2.041,2.041,191.799,175.864,161.240
0.181,15.981,2.023,2.023,191.795,175.744,161.292
0.183,16.122,2.004,2.004,191.794,175.614,161.346
0.185,16.274,1.984,1.984,191.802,175.474,161.407
0.186,16.439,1.966,1.966,191.823,175.325,161.476
0.188,16.619,1.952,1.952,191.861,175.169,161.556
0.190,16.815,1.945,1.945,191.918,175.006,161.648
0.191,17.023,1.946,1.946,191.990,174.840,161.749
0.193,17.236,1.958,1.958,192.074,174.674,161.856
0.195,17.451,1.979,1.979,192.165,174.513,161.964
0.196,17.659,2.007,2.007,192.258,174.360,162.070
0.198,17.856,2.038,2.038,192.351,174.219,162.171
0.200,18.035,2.068,2.068,192.438,174.093,162.263
0.201,18.189,2.094,2.094,192.515,173.986,162.342
0.203,18.312,2.113,2.113,192.579,173.901,162.405
0.205,18.399,2.125,2.125,192.626,173.841,162.449
0.206,18.454,2.130,2.130,192.657,173.805,162.475
0.208,18.482,2.131,2.131,192.674,173.787,162.488
0.210,18.488,2.128,2.128,192.679,173.784,162.489
0.211,18.499,2.125,2.125,192.675,173.793,162.483
0.213,18.522,2.122,2.122,192.664,173.809,162.471
0.215,18.550,2.119,2.119,192.648,173.828,162.458
0.216,18.579,2.117,2.117,192.629,173.847,162.446
0.218,18.605,2.114,2.114,192.610,173.862,162.438
0.220,18.623,2.110,2.110,192.592,173.868,162.438
0.221,18.641,2.104,2.104,192.578,173.866,162.447
0.223,18.664,2.096,2.096,192.567,173.857,162.465
0.225,18.696,2.086,2.086,192.561,173.842,162.493
0.227,18.740,2.076,2.076,192.559,173.822,162.532
0.228,18.795,2.067,2.067,192.564,173.799,162.581
0.230,18.861,2.062,2.062,192.576,173.774,162.642
0.232,18.941,2.061,2.061,192.594,173.749,162.715
0.233,19.033,2.066,2.066,192.621,173.725,162.800
0.235,19.139,2.076,2.076,192.656,173.703,162.898
0.237,19.260,2.088,2.088,192.700,173.685,163.009
0.238,19.391,2.100,2.100,192.751,173.667,163.129
0.240,19.533,2.108,2.108,192.808,173.650,163.257
0.242,19.680,2.109,2.109,192.868,173.630,163.391
0.243,19.832,2.101,2.101,192.930,173.608,163.528
0.245,19.986,2.083,2.083,192.992,173.581,163.665
0.247,20.139,2.059,2.059,193.054,173.547,163.801
0.248,20.289,2.032,2.032,193.113,173.506,163.933
0.250,20.435,2.005,2.005,193.167,173.455,164.059
0.252,20.576,1.982,1.982,193.215,173.394,164.177
0.253,20.712,1.967,1.967,193.257,173.324,164.285
0.255,20.840,1.959,1.959,193.294,173.249,164.382
0.257,20.962,1.958,1.958,193.325,173.170,164.469
0.258,21.074,1.963,1.963,193.352,173.089,164.544
0.260,21.177,1.972,1.972,193.373,173.010,164.605
0.262,21.268,1.983,1.983,193.390,172.935,164.653
0.263,21.345,1.996,1.996,193.402,172.866,164.687
0.265,21.408,2.009,2.009,193.410,172.806,164.704
0.267,21.458,2.021,2.021,193.414,172.757,164.706
0.268,21.498,2.032,2.032,193.416,172.719,164.695
0.270,21.531,2.039,2.039,193.416,172.690,164.678
0.272,21.558,2.043,2.043,193.416,172.671,164.659
0.273,21.576,2.041,2.041,193.417,172.660,164.644
0.275,21.584,2.035,2.035,193.421,172.655,164.640
0.277,21.598,2.027,2.027,193.429,172.657,164.651
0.279,21.634,2.017,2.017,193.442,172.662,164.684
0.280,21.698,2.010,2.010,193.462,172.672,164.744
0.282,21.797,2.006,2.006,193.491,172.683,164.838
0.284,21.930,2.009,2.009,193.529,172.697,164.965
0.285,22.093,2.017,2.017,193.575,172.711,165.121
0.287,22.281,2.033,2.033,193.629,172.727,165.300
0.289,22.487,2.054,2.054,193.691,172.744,165.496
0.290,22.706,2.082,2.082,193.759,172.762,165.703
0.292,22.933,2.114,2.114,193.835,172.781,165.917
0.294,23.163,2.152,2.152,193.917,172.799,166.130
0.295,23.389,2.195,2.195,194.004,172.818,166.338
0.297,23.607,2.240,2.240,194.097,172.837,166.534
0.299,23.813,2.288,2.288,194.194,172.856,166.715
0.300,24.008,2.336,2.336,194.296,172.873,166.880
0.302,24.195,2.384,2.384,194.403,172.889,167.032
0.304,24.373,2.431,2.431,194.515,172.902,167.171
0.305,24.547,2.475,2.475,194.631,172.913,167.299
0.307,24.716,2.518,2.518,194.752,172.919,167.417
0.309,24.882,2.561,2.561,194.877,172.921,167.527
0.310,25.048,2.603,2.603,195.007,172.919,167.630
0.312,25.214,2.645,2.645,195.141,172.910,167.728
0.314,25.381,2.689,2.689,195.279,172.895,167.821
0.315,25.549,2.734,2.734,195.419,172.876,167.910
0.317,25.713,2.779,2.779,195.558,172.856,167.996
0.319,25.871,2.824,2.824,195.693,172.837,168.077
0.320,26.020,2.869,2.869,195.820,172.824,168.154
0.322,26.158,2.913,2.913,195.936,172.820,168.226
0.324,26.281,2.955,2.955,196.039,172.827,168.295
0.326,26.390,2.995,2.995,196.125,172.848,168.358
0.327,26.487,3.032,3.032,196.191,172.888,168.417
0.329,26.579,3.067,3.067,196.233,172.949,168.471
0.331,26.675,3.098,3.098,196.253,173.030,168.520
0.332,26.781,3.125,3.125,196.254,173.126,168.564
0.334,26.895,3.148,3.148,196.239,173.233,168.601
0.336,27.014,3.167,3.167,196.214,173.344,168.632
0.337,27.132,3.182,3.182,196.182,173.456,168.656
0.339,27.246,3.191,3.191,196.148,173.563,168.673
0.341,27.348,3.196,3.196,196.115,173.659,168.682
0.342,27.433,3.196,3.196,196.087,173.740,168.682
0.344,27.497,3.191,3.191,196.070,173.801,168.673
0.346,27.538,3.181,3.181,196.064,173.838,168.657
0.347,27.565,3.168,3.168,196.068,173.856,168.636
0.349,27.587,3.154,3.154,196.078,173.860,168.617
0.351,27.606,3.140,3.140,196.091,173.855,168.605
0.352,27.620,3.129,3.129,196.103,173.847,168.604
0.354,27.639,3.121,3.121,196.111,173.841,168.619
0.356,27.676,3.118,3.118,196.112,173.841,168.656
0.357,27.741,3.119,3.119,196.102,173.854,168.720
0.359,27.844,3.123,3.123,196.079,173.885,168.814
0.361,27.990,3.128,3.128,196.038,173.937,168.945
0.362,28.173,3.135,3.135,195.984,174.010,169.104
0.364,28.383,3.141,3.141,195.921,174.099,169.284
0.366,28.608,3.147,3.147,195.857,174.201,169.473
0.367,28.836,3.151,3.151,195.795,174.312,169.662
0.369,29.057,3.153,3.153,195.741,174.428,169.842
0.371,29.259,3.152,3.152,195.701,174.544,170.003
0.372,29.434,3.148,3.148,195.681,174.658,170.134
0.374,29.574,3.140,3.140,195.686,174.764,170.226
0.376,29.685,3.128,3.128,195.721,174.860,170.270
0.378,29.791,3.113,3.113,195.785,174.943,170.265
0.379,29.915,3.097,3.097,195.875,175.016,170.218
0.381,30.064,3.082,3.082,195.982,175.080,170.139
0.383,30.232,3.067,3.067,196.102,175.137,170.035
0.384,30.413,3.056,3.056,196.228,175.188,169.916
0.386,30.599,3.048,3.048,196.356,175.234,169.788
0.388,30.780,3.042,3.042,196.477,175.278,169.662
0.389,30.947,3.038,3.038,196.588,175.320,169.544
0.391,31.090,3.034,3.034,196.681,175.363,169.444
0.393,31.205,3.030,3.030,196.754,175.407,169.367
0.394,31.295,3.023,3.023,196.808,175.451,169.310
0.396,31.365,3.014,3.014,196.846,175.495,169.272
0.398,31.419,3.005,3.005,196.872,175.536,169.248
0.399,31.462,2.996,2.996,196.888,175.575,169.237
0.401,31.498,2.990,2.990,196.896,175.610,169.235
0.403,31.528,2.988,2.988,196.901,175.639,169.239
0.404,31.553,2.991,2.991,196.904,175.662,169.247
0.406,31.572,3.001,3.001,196.908,175.678,169.256
0.408,31.586,3.015,3.015,196.917,175.686,169.263
0.409,31.599,3.029,3.029,196.929,175.689,169.267
0.411,31.615,3.041,3.041,196.945,175.688,169.268
0.413,31.633,3.048,3.048,196.964,175.689,169.266
0.414,31.655,3.047,3.047,196.983,175.693,169.260
0.416,31.680,3.037,3.037,197.004,175.705,169.250
0.418,31.714,3.020,3.020,197.024,175.727,169.235
0.419,31.759,2.999,2.999,197.044,175.762,169.215
0.421,31.819,2.977,2.977,197.062,175.815,169.191
0.423,31.899,2.956,2.956,197.077,175.887,169.161
0.424,31.998,2.940,2.940,197.092,175.979,169.127
0.426,32.113,2.928,2.928,197.109,176.087,169.091
0.428,32.241,2.920,2.920,197.134,176.207,169.055
0.430,32.379,2.910,2.910,197.169,176.336,169.021
0.431,32.525,2.895,2.895,197.219,176.470,168.993
0.433,32.679,2.872,2.872,197.287,176.606,168.971
0.435,32.841,2.836,2.836,197.377,176.740,168.959
0.436,33.014,2.786,2.786,197.493,176.869,168.959
0.438,33.203,2.727,2.727,197.639,176.989,168.972
0.440,33.412,2.664,2.664,197.815,177.097,169.000
0.441,33.637,2.602,2.602,198.014,177.195,169.039
0.443,33.872,2.547,2.547,198.227,177.281,169.088
0.445,34.110,2.505,2.505,198.447,177.358,169.141
0.446,34.346,2.479,2.479,198.665,177.424,169.196
0.448,34.569,2.466,2.466,198.875,177.481,169.250
0.450,34.774,2.463,2.463,199.067,177.530,169.300
0.451,34.951,2.466,2.466,199.234,177.569,169.342
0.453,35.092,2.472,2.472,199.368,177.601,169.374
0.455,35.191,2.477,2.477,199.463,177.625,169.393
0.456,35.252,2.478,2.478,199.521,177.642,169.400
0.458,35.282,2.477,2.477,199.549,177.652,169.398
0.460,35.292,2.474,2.474,199.553,177.658,169.392
0.461,35.309,2.471,2.471,199.538,177.658,169.382
0.463,35.338,2.469,2.469,199.511,177.654,169.374
0.465,35.374,2.469,2.469,199.476,177.646,169.368
0.466,35.411,2.472,2.472,199.441,177.635,169.369
0.468,35.445,2.478,2.478,199.410,177.623,169.379
0.470,35.478,2.485,2.485,199.390,177.609,169.402
0.471,35.515,2.493,2.493,199.384,177.594,169.435
0.473,35.560,2.502,2.502,199.393,177.580,169.476
0.475,35.613,2.511,2.511,199.418,177.566,169.521
0.477,35.676,2.519,2.519,199.461,177.555,169.567
0.478,35.752,2.521,2.521,199.522,177.547,169.610
0.480,35.841,2.516,2.516,199.604,177.542,169.646
0.482,35.948,2.499,2.499,199.707,177.543,169.673
0.483,36.074,2.466,2.466,199.832,177.549,169.687
0.485,36.224,2.414,2.414,199.981,177.561,169.684
0.487,36.398,2.342,2.342,200.153,177.580,169.663
0.488,36.591,2.253,2.253,200.341,177.605,169.628
0.490,36.796,2.155,2.155,200.539,177.633,169.581
0.492,37.008,2.053,2.053,200.741,177.663,169.527
0.493,37.218,1.954,1.954,200.941,177.693,169.469
0.495,37.420,1.864,1.864,201.132,177.723,169.409
0.497,37.607,1.788,1.788,201.307,177.751,169.352
0.498,37.770,1.726,1.726,201.461,177.774,169.302
0.500,37.905,1.677,1.677,201.588,177.793,169.261
0.502,38.004,1.641,1.641,201.682,177.804,169.232
0.503,38.071,1.617,1.617,201.747,177.810,169.214
0.505,38.113,1.604,1.604,201.787,177.811,169.204
0.507,38.134,1.601,1.601,201.808,177.809,169.202
0.508,38.143,1.605,1.605,201.815,177.804,169.206
0.510,38.153,1.613,1.613,201.811,177.797,169.212
0.512,38.166,1.621,1.621,201.803,177.790,169.219
0.513,38.178,1.626,1.626,201.795,177.783,169.225
0.515,38.184,1.626,1.626,201.792,177.779,169.229
0.517,38.191,1.617,1.617,201.799,177.776,169.228
0.518,38.209,1.602,1.602,201.815,177.776,169.223
0.520,38.236,1.584,1.584,201.841,177.774,169.216
0.522,38.270,1.565,1.565,201.875,177.769,169.209
0.523,38.312,1.549,1.549,201.915,177.759,169.204
0.525,38.361,1.539,1.539,201.960,177.741,169.203
0.527,38.418,1.536,1.536,202.010,177.712,169.208
0.529,38.486,1.540,1.540,202.061,177.670,169.221
0.530,38.567,1.551,1.551,202.114,177.613,169.243
0.532,38.665,1.565,1.565,202.167,177.539,169.278
0.534,38.780,1.583,1.583,202.219,177.447,169.325
0.535,38.911,1.601,1.601,202.272,177.340,169.380
0.537,39.054,1.619,1.619,202.325,177.222,169.440
0.539,39.206,1.637,1.637,202.380,177.094,169.502
0.540,39.363,1.652,1.652,202.438,176.961,169.561
0.542,39.521,1.665,1.665,202.499,176.826,169.615
0.544,39.678,1.674,1.674,202.564,176.690,169.660
0.545,39.831,1.679,1.679,202.634,176.558,169.692
0.547,39.979,1.680,1.680,202.710,176.432,169.708
0.549,40.122,1.678,1.678,202.793,176.315,169.705
0.550,40.264,1.674,1.674,202.881,176.206,169.687
0.552,40.405,1.669,1.669,202.975,176.104,169.657
0.554,40.549,1.666,1.666,203.074,176.009,169.617
0.555,40.694,1.666,1.666,203.178,175.918,169.573
0.557,40.840,1.670,1.670,203.286,175.831,169.526
0.559,40.987,1.679,1.679,203.398,175.747,169.481
0.560,41.134,1.693,1.694,203.513,175.665,169.442
0.562,41.281,1.714,1.714,203.631,175.583,169.410
0.564,41.427,1.742,1.742,203.751,175.501,169.391
0.565,41.573,1.776,1.776,203.872,175.420,169.383
0.567,41.718,1.818,1.818,203.992,175.339,169.384
0.569,41.858,1.865,1.865,204.108,175.260,169.391
0.570,41.993,1.915,1.915,204.218,175.184,169.404
0.572,42.119,1.965,1.965,204.320,175.111,169.419
0.574,42.236,2.012,2.012,204.413,175.042,169.434
0.576,42.339,2.055,2.055,204.493,174.978,169.448
0.577,42.427,2.090,2.090,204.559,174.920,169.458
0.579,42.499,2.117,2.117,204.608,174.869,169.461
0.581,42.554,2.137,2.137,204.641,174.825,169.458
0.582,42.597,2.150,2.150,204.660,174.787,169.449
0.584,42.632,2.157,2.157,204.668,174.755,169.436
0.586,42.663,2.157,2.157,204.665,174.729,169.420
0.587,42.693,2.151,2.151,204.657,174.708,169.401
0.589,42.721,2.142,2.142,204.643,174.692,169.382
0.591,42.748,2.130,2.130,204.628,174.679,169.363
0.592,42.772,2.118,2.118,204.614,174.671,169.346
0.594,42.792,2.108,2.108,204.602,174.666,169.331
0.596,42.805,2.101,2.101,204.595,174.663,169.321
0.597,42.813,2.101,2.101,204.593,174.662,169.313
0.599,42.819,2.105,2.105,204.598,174.662,169.308
0.601,42.830,2.111,2.111,204.608,174.661,169.305
0.602,42.847,2.118,2.119,204.624,174.659,169.304
0.604,42.870,2.124,2.125,204.647,174.654,169.303
0.606,42.901,2.127,2.127,204.677,174.645,169.304
0.607,42.940,2.125,2.124,204.713,174.632,169.304
0.609,42.988,2.118,2.117,204.757,174.613,169.303
0.611,43.046,2.109,2.108,204.809,174.587,169.302
0.612,43.113,2.100,2.099,204.868,174.555,169.300
0.614,43.188,2.092,2.091,204.933,174.517,169.298
0.616,43.272,2.088,2.087,205.004,174.472,169.298
0.617,43.363,2.088,2.089,205.080,174.422,169.300
0.619,43.460,2.094,2.097,205.160,174.368,169.305
0.621,43.563,2.102,2.107,205.244,174.309,169.314
0.622,43.671,2.112,2.120,205.330,174.245,169.328
0.624,43.784,2.122,2.133,205.419,174.178,169.348
0.626,43.901,2.130,2.144,205.509,174.108,169.374
0.628,44.022,2.135,2.153,205.600,174.035,169.407
0.629,44.146,2.138,2.158,205.691,173.959,169.443
0.631,44.272,2.140,2.162,205.781,173.880,169.482
0.633,44.399,2.142,2.166,205.871,173.798,169.520
0.634,44.526,2.146,2.170,205.958,173.713,169.555
0.636,44.652,2.153,2.177,206.044,173.626,169.586
0.638,44.776,2.164,2.186,206.126,173.536,169.609
0.639,44.899,2.179,2.198,206.204,173.444,169.624
0.641,45.019,2.198,2.213,206.279,173.349,169.628
0.643,45.139,2.219,2.229,206.348,173.252,169.619
0.644,45.257,2.241,2.246,206.413,173.155,169.600
0.646,45.370,2.263,2.264,206.471,173.061,169.572
0.648,45.479,2.284,2.281,206.523,172.972,169.539
0.649,45.579,2.303,2.298,206.568,172.891,169.502
0.651,45.668,2.321,2.315,206.606,172.820,169.463
0.653,45.745,2.337,2.331,206.637,172.761,169.425
0.654,45.805,2.351,2.347,206.658,172.717,169.390
0.656,45.848,2.362,2.363,206.672,172.690,169.359
0.658,45.873,2.370,2.378,206.676,172.682,169.336
0.659,45.890,2.375,2.390,206.674,172.688,169.320
0.661,45.907,2.375,2.399,206.668,172.700,169.310
0.663,45.922,2.371,2.403,206.662,172.714,169.306
0.664,45.930,2.360,2.398,206.659,172.721,169.308
0.666,45.940,2.342,2.383,206.663,172.714,169.316
0.668,45.971,2.318,2.357,206.675,172.689,169.327
0.669,46.031,2.290,2.324,206.701,172.636,169.344
0.671,46.128,2.267,2.294,206.742,172.551,169.363
0.673,46.269,2.255,2.273,206.801,172.426,169.386
0.674,46.452,2.263,2.272,206.882,172.263,169.411
0.676,46.669,2.297,2.299,206.982,172.072,169.434
0.678,46.914,2.364,2.361,207.104,171.861,169.454
0.680,47.178,2.461,2.456,207.247,171.639,169.469
0.681,47.455,2.578,2.572,207.411,171.416,169.475
0.683,47.739,2.703,2.699,207.597,171.201,169.470
0.685,48.027,2.828,2.826,207.804,171.002,169.451
0.686,48.316,2.941,2.941,208.034,170.829,169.417
0.688,48.608,3.033,3.034,208.285,170.692,169.364
0.690,48.906,3.103,3.104,208.557,170.593,169.293
0.691,49.209,3.156,3.158,208.842,170.530,169.209
0.693,49.515,3.199,3.201,209.133,170.497,169.118
0.695,49.819,3.237,3.238,209.422,170.490,169.026
0.696,50.112,3.276,3.276,209.701,170.502,168.938
0.698,50.388,3.321,3.321,209.964,170.529,168.861
0.700,50.637,3.373,3.373,210.203,170.566,168.800
0.701,50.853,3.428,3.428,210.411,170.608,168.761
0.703,51.027,3.483,3.482,210.580,170.649,168.750
0.705,51.158,3.533,3.533,210.704,170.685,168.771
0.706,51.260,3.577,3.577,210.790,170.714,168.818
0.708,51.347,3.609,3.609,210.845,170.733,168.883
0.710,51.428,3.631,3.631,210.879,170.741,168.956
0.711,51.505,3.645,3.645,210.899,170.737,169.030
0.713,51.575,3.654,3.654,210.913,170.717,169.096
0.715,51.638,3.660,3.660,210.931,170.682,169.145
0.716,51.704,3.666,3.666,210.961,170.629,169.168
0.718,51.793,3.675,3.675,211.011,170.555,169.158
0.720,51.926,3.687,3.687,211.089,170.461,169.105
0.721,52.106,3.702,3.702,211.195,170.348,169.014
0.723,52.321,3.719,3.719,211.326,170.224,168.896
0.725,52.561,3.737,3.737,211.475,170.093,168.761
0.727,52.811,3.755,3.755,211.637,169.964,168.622
0.728,53.060,3.773,3.773,211.808,169.841,168.490
0.730,53.296,3.789,3.789,211.983,169.731,168.376
0.732,53.509,3.803,3.803,212.157,169.641,168.291
0.733,53.693,3.814,3.814,212.324,169.576,168.247
0.735,53.853,3.821,3.821,212.480,169.544,168.255
0.737,54.008,3.823,3.823,212.622,169.545,168.317
0.738,54.181,3.820,3.820,212.755,169.575,168.423
0.740,54.373,3.810,3.810,212.881,169.629,168.559
0.742,54.581,3.796,3.796,213.003,169.700,168.711
0.743,54.797,3.775,3.775,213.127,169.782,168.868
0.745,55.012,3.750,3.750,213.255,169.871,169.015
0.747,55.217,3.720,3.720,213.390,169.960,169.141
0.748,55.408,3.686,3.686,213.537,170.043,169.231
0.750,55.591,3.650,3.650,213.699,170.116,169.274
0.752,55.779,3.613,3.613,213.878,170.173,169.260
0.753,55.986,3.581,3.581,214.070,170.216,169.195
0.755,56.213,3.556,3.556,214.268,170.248,169.091
0.757,56.455,3.541,3.541,214.469,170.270,168.957
0.758,56.704,3.539,3.539,214.665,170.286,168.804
0.760,56.951,3.550,3.550,214.852,170.298,168.643
0.762,57.184,3.571,3.571,215.022,170.308,168.484
0.763,57.394,3.595,3.595,215.172,170.320,168.338
0.765,57.568,3.619,3.619,215.295,170.335,168.215
0.767,57.698,3.640,3.640,215.386,170.357,168.125
0.768,57.787,3.651,3.651,215.449,170.387,168.070
0.770,57.850,3.652,3.652,215.491,170.427,168.046
0.772,57.911,3.641,3.641,215.521,170.479,168.050
0.773,57.988,3.619,3.619,215.548,170.546,168.078
0.775,58.088,3.586,3.586,215.579,170.628,168.128
0.777,58.217,3.540,3.540,215.623,170.728,168.195
0.779,58.375,3.484,3.484,215.687,170.848,168.276
0.780,58.568,3.417,3.417,215.782,170.989,168.369
0.782,58.801,3.345,3.345,215.913,171.153,168.468
0.784,59.074,3.271,3.271,216.083,171.340,168.572
0.785,59.377,3.200,3.200,216.283,171.541,168.678
0.787,59.699,3.137,3.137,216.503,171.751,168.784
0.789,60.029,3.085,3.085,216.735,171.963,168.886
0.790,60.356,3.047,3.047,216.968,172.170,168.983
0.792,60.667,3.019,3.019,217.193,172.365,169.073
0.794,60.951,3.000,3.000,217.402,172.541,169.152
0.795,61.196,2.988,2.988,217.583,172.692,169.218
0.797,61.392,2.980,2.980,217.729,172.811,169.270
0.799,61.529,2.975,2.975,217.833,172.894,169.304
0.800,61.614,2.971,2.971,217.899,172.944,169.325
0.802,61.657,2.968,2.968,217.933,172.968,169.334
0.804,61.666,2.967,2.967,217.942,172.970,169.335
0.805,61.683,2.967,2.967,217.932,172.958,169.330
0.807,61.714,2.968,2.968,217.910,172.937,169.322
0.809,61.753,2.972,2.972,217.882,172.911,169.315
0.810,61.790,2.976,2.976,217.854,172.888,169.311
0.812,61.816,2.983,2.983,217.832,172.873,169.312
0.814,61.830,2.989,2.989,217.823,172.871,169.323
0.815,61.852,2.997,2.997,217.828,172.883,169.341
0.817,61.890,3.004,3.004,217.843,172.906,169.367
0.819,61.942,3.010,3.010,217.869,172.939,169.398
0.820,62.005,3.016,3.016,217.903,172.980,169.432
0.822,62.076,3.021,3.021,217.943,173.026,169.469
0.824,62.152,3.025,3.025,217.987,173.075,169.506
0.826,62.231,3.028,3.028,218.035,173.126,169.542
0.827,62.308,3.031,3.031,218.083,173.177,169.575
0.829,62.382,3.033,3.033,218.131,173.226,169.604
0.831,62.451,3.034,3.034,218.177,173.271,169.628
0.832,62.517,3.033,3.033,218.223,173.313,169.648
0.834,62.578,3.032,3.032,218.267,173.354,169.663
