"T","Distance","Radius","FreeRadius","X","Y","Z"
0.093,14.247,2.651,2.651,177.983,175.884,161.490
0.094,14.339,2.633,2.633,177.908,175.937,161.500
0.095,14.442,2.614,2.614,177.832,176.007,161.510
0.096,14.561,2.595,2.595,177.754,176.096,161.519
0.097,14.703,2.576,2.576,177.672,176.210,161.527
0.098,14.870,2.558,2.558,177.585,176.353,161.535
0.099,15.061,2.540,2.540,177.493,176.521,161.541
0.100,15.271,2.523,2.523,177.400,176.708,161.547
0.100,15.493,2.508,2.508,177.305,176.909,161.553
0.101,15.722,2.494,2.494,177.212,177.119,161.559
0.102,15.953,2.481,2.481,177.121,177.330,161.565
0.103,16.179,2.470,2.470,177.034,177.539,161.571
0.104,16.394,2.460,2.460,176.953,177.739,161.578
0.105,16.593,2.451,2.451,176.880,177.924,161.585
0.106,16.770,2.443,2.443,176.817,178.088,161.594
0.107,16.919,2.436,2.436,176.764,178.227,161.604
0.108,17.034,2.429,2.429,176.724,178.335,161.616
0.109,17.117,2.422,2.422,176.696,178.412,161.629
0.110,17.173,2.415,2.415,176.678,178.463,161.645
0.111,17.208,2.409,2.409,176.669,178.492,161.662
0.112,17.231,2.402,2.402,176.667,178.503,161.681
0.113,17.252,2.395,2.395,176.670,178.500,161.702
0.114,17.279,2.389,2.389,176.676,178.488,161.726
0.115,17.312,2.383,2.383,176.684,178.471,161.752
0.116,17.347,2.378,2.378,176.693,178.452,161.780
0.117,17.383,2.375,2.375,176.700,178.436,161.811
0.118,17.418,2.373,2.373,176.703,178.427,161.845
0.119,17.455,2.372,2.372,176.702,178.430,161.882
0.120,17.497,2.374,2.374,176.695,178.444,161.921
0.121,17.547,2.378,2.378,176.684,178.467,161.963
0.122,17.603,2.385,2.385,176.669,178.499,162.008
0.123,17.665,2.394,2.394,176.651,178.535,162.055
0.124,17.731,2.404,2.404,176.629,178.574,162.103
0.125,17.800,2.414,2.414,176.606,178.614,162.154
0.126,17.869,2.424,2.424,176.582,178.653,162.206
0.127,17.938,2.431,2.431,176.557,178.689,162.259
0.128,18.005,2.435,2.435,176.531,178.719,162.314
0.129,18.070,2.435,2.435,176.507,178.741,162.369
0.129,18.132,2.429,2.429,176.483,178.754,162.425
0.130,18.193,2.417,2.417,176.461,178.757,162.482
0.131,18.254,2.398,2.398,176.438,178.754,162.539
0.132,18.318,2.371,2.371,176.412,178.750,162.597
0.133,18.383,2.337,2.337,176.383,178.748,162.655
0.134,18.451,2.300,2.300,176.348,178.751,162.714
0.135,18.525,2.261,2.261,176.307,178.764,162.774
0.136,18.608,2.222,2.222,176.257,178.791,162.833
0.137,18.704,2.184,2.184,176.196,178.835,162.894
0.138,18.818,2.152,2.152,176.124,178.899,162.955
0.139,18.957,2.125,2.125,176.039,178.989,163.016
0.140,19.124,2.107,2.107,175.939,179.107,163.078
0.141,19.320,2.099,2.099,175.824,179.254,163.141
0.142,19.539,2.104,2.104,175.699,179.422,163.206
0.143,19.774,2.120,2.120,175.568,179.605,163.273
0.144,20.016,2.146,2.146,175.435,179.795,163.345
0.145,20.259,2.179,2.179,175.305,179.984,163.422
0.146,20.494,2.217,2.217,175.181,180.166,163.505
0.147,20.715,2.259,2.259,175.068,180.333,163.595
0.148,20.915,2.300,2.300,174.970,180.478,163.693
0.149,21.092,2.340,2.340,174.891,180.593,163.801
0.150,21.244,2.376,2.376,174.835,180.672,163.919
0.151,21.381,2.406,2.406,174.808,180.707,164.048
0.152,21.522,2.427,2.427,174.809,180.694,164.189
0.153,21.683,2.438,2.438,174.834,180.642,164.338
0.154,21.865,2.441,2.441,174.877,180.557,164.493
0.155,22.064,2.435,2.435,174.932,180.447,164.650
0.156,22.273,2.423,2.423,174.992,180.320,164.805
0.157,22.485,2.406,2.406,175.053,180.184,164.956
0.157,22.691,2.385,2.385,175.106,180.048,165.100
0.158,22.881,2.360,2.360,175.147,179.918,165.234
0.159,23.048,2.334,2.334,175.169,179.803,165.353
0.160,23.186,2.307,2.307,175.167,179.711,165.455
0.161,23.294,2.281,2.281,175.134,179.649,165.537
0.162,23.388,2.257,2.257,175.066,179.623,165.596
0.163,23.494,2.235,2.235,174.967,179.629,165.635
0.164,23.624,2.214,2.214,174.843,179.664,165.656
0.165,23.779,2.196,2.196,174.699,179.721,165.662
0.166,23.955,2.180,2.180,174.541,179.795,165.654
0.167,24.145,2.165,2.165,174.373,179.883,165.636
0.168,24.343,2.153,2.153,174.201,179.979,165.609
0.169,24.543,2.142,2.142,174.031,180.077,165.578
0.170,24.736,2.132,2.132,173.867,180.174,165.543
0.171,24.915,2.124,2.124,173.715,180.264,165.508
0.172,25.074,2.118,2.118,173.582,180.341,165.475
0.173,25.205,2.113,2.113,173.469,180.404,165.447
0.174,25.313,2.110,2.110,173.376,180.453,165.424
0.175,25.401,2.109,2.109,173.298,180.492,165.409
0.176,25.477,2.110,2.110,173.231,180.526,165.403
0.177,25.546,2.114,2.114,173.171,180.559,165.406
0.178,25.615,2.122,2.122,173.113,180.595,165.420
0.179,25.693,2.132,2.132,173.053,180.637,165.447
0.180,25.786,2.146,2.146,172.988,180.689,165.488
0.181,25.902,2.164,2.164,172.912,180.757,165.544
0.182,26.046,2.187,2.187,172.822,180.843,165.616
0.183,26.224,2.214,2.214,172.713,180.952,165.705
0.184,26.441,2.245,2.245,172.582,181.087,165.813
0.185,26.692,2.279,2.279,172.432,181.245,165.937
0.186,26.968,2.315,2.315,172.268,181.421,166.073
0.186,27.263,2.353,2.353,172.094,181.611,166.217
0.187,27.567,2.392,2.392,171.917,181.808,166.365
0.188,27.872,2.431,2.431,171.742,182.009,166.512
0.189,28.169,2.469,2.469,171.573,182.209,166.655
0.190,28.452,2.505,2.505,171.415,182.401,166.789
0.191,28.711,2.539,2.539,171.275,182.581,166.912
0.192,28.938,2.570,2.570,171.158,182.744,167.017
0.193,29.126,2.598,2.598,171.067,182.885,167.103
0.194,29.268,2.622,2.622,171.009,182.999,167.164
0.195,29.368,2.643,2.643,170.981,183.087,167.202
0.196,29.436,2.660,2.660,170.975,183.153,167.220
0.197,29.484,2.675,2.675,170.986,183.200,167.222
0.198,29.523,2.688,2.688,171.006,183.231,167.210
0.199,29.560,2.698,2.698,171.028,183.251,167.189
0.200,29.594,2.705,2.705,171.046,183.264,167.163
0.201,29.625,2.711,2.711,171.052,183.272,167.133
0.202,29.657,2.714,2.714,171.041,183.280,167.105
0.203,29.702,2.716,2.716,171.004,183.292,167.081
0.204,29.775,2.718,2.718,170.935,183.311,167.065
0.205,29.886,2.721,2.721,170.829,183.340,167.061
0.206,30.037,2.727,2.727,170.683,183.381,167.067
0.207,30.224,2.738,2.738,170.504,183.434,167.081
0.208,30.441,2.756,2.756,170.297,183.496,167.098
0.209,30.682,2.781,2.781,170.067,183.567,167.115
0.210,30.942,2.816,2.816,169.820,183.646,167.128
0.211,31.215,2.862,2.862,169.561,183.733,167.132
0.212,31.496,2.921,2.921,169.295,183.825,167.125
0.213,31.781,2.995,2.995,169.029,183.922,167.103
0.214,32.066,3.083,3.083,168.766,184.022,167.061
0.214,32.347,3.182,3.182,168.513,184.126,166.996
0.215,32.623,3.289,3.289,168.274,184.232,166.904
0.216,32.896,3.401,3.401,168.054,184.339,166.786
0.217,33.165,3.516,3.516,167.851,184.449,166.646
0.218,33.433,3.630,3.630,167.664,184.561,166.490
0.219,33.697,3.741,3.741,167.495,184.677,166.324
0.220,33.957,3.845,3.845,167.342,184.796,166.152
0.221,34.209,3.939,3.939,167.204,184.920,165.980
0.222,34.453,4.022,4.022,167.082,185.050,165.813
0.223,34.686,4.089,4.089,166.975,185.185,165.657
0.224,34.905,4.143,4.143,166.883,185.327,165.517
0.225,35.111,4.185,4.185,166.805,185.476,165.399
0.226,35.303,4.217,4.217,166.740,185.632,165.307
0.227,35.486,4.240,4.240,166.689,185.795,165.244
0.228,35.660,4.256,4.256,166.647,185.960,165.207
0.229,35.828,4.267,4.267,166.613,186.124,165.192
0.230,35.988,4.274,4.274,166.584,186.281,165.197
0.231,36.138,4.279,4.279,166.557,186.428,165.216
0.232,36.276,4.284,4.284,166.530,186.559,165.248
0.233,36.398,4.290,4.290,166.501,186.671,165.287
0.234,36.503,4.299,4.299,166.466,186.760,165.331
0.235,36.590,4.309,4.309,166.423,186.820,165.377
0.236,36.664,4.320,4.320,166.370,186.848,165.419
0.237,36.740,4.333,4.333,166.303,186.839,165.456
0.238,36.838,4.346,4.346,166.223,186.791,165.484
0.239,36.962,4.359,4.359,166.131,186.711,165.505
0.240,37.109,4.372,4.372,166.031,186.603,165.518
0.241,37.274,4.384,4.384,165.927,186.475,165.526
0.242,37.451,4.396,4.396,165.821,186.333,165.529
0.243,37.634,4.406,4.406,165.718,186.182,165.528
0.243,37.814,4.415,4.415,165.621,186.030,165.524
0.244,37.986,4.423,4.423,165.533,185.883,165.518
0.245,38.142,4.428,4.428,165.458,185.746,165.512
0.246,38.276,4.432,4.432,165.399,185.626,165.505
0.247,38.380,4.433,4.433,165.360,185.530,165.500
0.248,38.450,4.432,4.432,165.341,185.462,165.498
0.249,38.493,4.429,4.429,165.340,185.419,165.497
0.250,38.518,4.423,4.423,165.349,185.397,165.499
0.251,38.533,4.414,4.414,165.363,185.391,165.503
0.252,38.550,4.402,4.402,165.376,185.398,165.511
0.253,38.569,4.387,4.387,165.383,185.413,165.521
0.254,38.592,4.369,4.369,165.376,185.431,165.534
0.255,38.627,4.349,4.349,165.351,185.449,165.550
0.256,38.682,4.327,4.327,165.301,185.462,165.570
0.257,38.766,4.304,4.304,165.221,185.465,165.593
0.258,38.886,4.279,4.279,165.105,185.456,165.620
0.259,39.048,4.255,4.255,164.947,185.429,165.650
0.260,39.248,4.230,4.230,164.754,185.387,165.683
0.261,39.480,4.205,4.205,164.533,185.332,165.720
0.262,39.734,4.182,4.182,164.290,185.267,165.757
0.263,40.003,4.160,4.160,164.034,185.194,165.797
0.264,40.278,4.140,4.140,163.773,185.117,165.837
0.265,40.553,4.122,4.122,163.513,185.037,165.877
0.266,40.819,4.105,4.105,163.262,184.958,165.916
0.267,41.067,4.090,4.090,163.029,184.882,165.954
0.268,41.290,4.076,4.076,162.820,184.813,165.990
0.269,41.480,4.063,4.063,162.643,184.752,166.024
0.270,41.630,4.052,4.052,162.505,184.703,166.054
0.271,41.742,4.041,4.041,162.403,184.663,166.082
0.271,41.823,4.032,4.032,162.332,184.633,166.106
0.272,41.880,4.023,4.023,162.286,184.608,166.126
0.273,41.919,4.015,4.015,162.257,184.588,166.144
0.274,41.947,4.007,4.007,162.242,184.570,166.158
0.275,41.970,4.001,4.001,162.232,184.552,166.169
0.276,41.993,3.995,3.995,162.223,184.532,166.177
0.277,42.022,3.991,3.991,162.207,184.508,166.181
0.278,42.063,3.989,3.989,162.180,184.477,166.182
0.279,42.123,3.988,3.988,162.134,184.439,166.179
0.280,42.208,3.989,3.989,162.065,184.389,166.174
0.281,42.319,3.993,3.993,161.972,184.330,166.165
0.282,42.451,3.998,3.998,161.860,184.260,166.155
0.283,42.601,4.006,4.006,161.732,184.183,166.143
0.284,42.766,4.017,4.017,161.592,184.098,166.131
0.285,42.939,4.029,4.029,161.445,184.006,166.118
0.286,43.119,4.044,4.044,161.294,183.909,166.107
0.287,43.300,4.059,4.059,161.144,183.807,166.098
0.288,43.480,4.076,4.076,160.999,183.703,166.090
0.289,43.654,4.094,4.094,160.862,183.595,166.086
0.290,43.819,4.111,4.111,160.738,183.487,166.086
0.291,43.972,4.129,4.129,160.630,183.378,166.091
0.292,44.113,4.146,4.146,160.540,183.270,166.100
0.293,44.244,4.162,4.162,160.463,183.164,166.112
0.294,44.367,4.176,4.176,160.395,183.062,166.127
0.295,44.482,4.190,4.190,160.335,182.966,166.143
0.296,44.591,4.203,4.203,160.277,182.876,166.158
0.297,44.692,4.216,4.216,160.218,182.794,166.172
0.298,44.789,4.229,4.229,160.156,182.721,166.184
0.299,44.882,4.242,4.242,160.086,182.659,166.192
0.300,44.977,4.256,4.256,160.005,182.610,166.196
0.300,45.079,4.270,4.270,159.910,182.574,166.194
0.301,45.195,4.287,4.287,159.797,182.553,166.185
0.302,45.327,4.305,4.305,159.666,182.547,166.169
0.303,45.473,4.325,4.325,159.520,182.551,166.151
0.304,45.629,4.347,4.347,159.366,182.562,166.132
0.305,45.790,4.371,4.371,159.207,182.577,166.116
0.306,45.950,4.397,4.397,159.048,182.590,166.107
0.307,46.105,4.424,4.424,158.893,182.599,166.107
0.308,46.251,4.451,4.451,158.747,182.600,166.120
0.309,46.387,4.479,4.479,158.615,182.588,166.148
0.310,46.514,4.507,4.507,158.501,182.561,166.196
0.311,46.638,4.534,4.534,158.409,182.514,166.265
0.312,46.773,4.561,4.561,158.344,182.443,166.360
0.313,46.932,4.587,4.587,158.309,182.347,166.481
0.314,47.119,4.611,4.611,158.297,182.226,166.624
0.315,47.332,4.634,4.634,158.305,182.085,166.783
0.316,47.568,4.656,4.656,158.326,181.924,166.955
0.317,47.823,4.677,4.677,158.357,181.745,167.134
0.318,48.091,4.697,4.697,158.393,181.551,167.315
0.319,48.366,4.715,4.715,158.427,181.345,167.494
0.320,48.645,4.733,4.733,158.455,181.127,167.666
0.321,48.923,4.751,4.751,158.473,180.900,167.825
0.322,49.197,4.767,4.767,158.474,180.667,167.968
0.323,49.465,4.784,4.784,158.455,180.428,168.090
0.324,49.728,4.800,4.800,158.412,180.188,168.187
0.325,49.987,4.816,4.816,158.347,179.948,168.262
0.326,50.244,4.831,4.831,158.265,179.711,168.317
0.327,50.497,4.845,4.845,158.169,179.480,168.355
0.328,50.745,4.857,4.857,158.063,179.257,168.381
0.329,50.985,4.868,4.868,157.949,179.046,168.396
0.329,51.214,4.877,4.877,157.833,178.849,168.403
0.330,51.428,4.884,4.884,157.717,178.669,168.406
0.331,51.624,4.888,4.888,157.606,178.508,168.407
0.332,51.797,4.889,4.889,157.502,178.370,168.409
0.333,51.944,4.887,4.887,157.409,178.256,168.416
0.334,52.062,4.881,4.881,157.331,178.170,168.430
0.335,52.153,4.873,4.873,157.266,178.108,168.450
0.336,52.223,4.862,4.862,157.215,178.068,168.476
0.337,52.278,4.848,4.848,157.175,178.046,168.506
0.338,52.323,4.834,4.834,157.146,178.040,168.541
0.339,52.365,4.818,4.818,157.127,178.047,168.578
0.340,52.409,4.802,4.802,157.116,178.063,168.617
0.341,52.455,4.786,4.786,157.114,178.085,168.657
0.342,52.504,4.771,4.771,157.118,178.111,168.698
0.343,52.552,4.756,4.756,157.127,178.137,168.738
0.344,52.600,4.743,4.743,157.141,178.160,168.777
0.345,52.644,4.732,4.732,157.158,178.177,168.814
0.346,52.685,4.720,4.720,157.177,178.188,168.849
0.347,52.726,4.708,4.708,157.195,178.191,168.885
0.348,52.767,4.693,4.693,157.211,178.185,168.923
0.349,52.812,4.675,4.675,157.222,178.171,168.964
0.350,52.864,4.652,4.652,157.226,178.146,169.010
0.351,52.927,4.624,4.624,157.221,178.111,169.063
0.352,53.005,4.589,4.589,157.206,178.065,169.123
0.353,53.101,4.545,4.545,157.177,178.006,169.193
0.354,53.217,4.493,4.493,157.133,177.934,169.273
0.355,53.357,4.432,4.432,157.073,177.849,169.366
0.356,53.523,4.362,4.362,156.993,177.750,169.473
0.357,53.712,4.287,4.287,156.897,177.638,169.592
0.357,53.919,4.209,4.209,156.788,177.517,169.719
0.358,54.138,4.130,4.130,156.670,177.390,169.852
0.359,54.363,4.053,4.053,156.547,177.260,169.988
0.360,54.588,3.979,3.979,156.423,177.130,170.124
0.361,54.807,3.911,3.911,156.302,177.003,170.255
0.362,55.015,3.851,3.851,156.188,176.882,170.380
0.363,55.205,3.802,3.802,156.085,176.771,170.495
0.364,55.373,3.765,3.765,155.997,176.671,170.598
0.365,55.511,3.740,3.740,155.928,176.588,170.684
0.366,55.616,3.725,3.725,155.881,176.522,170.751
0.367,55.688,3.718,3.718,155.857,176.475,170.799
0.368,55.734,3.717,3.717,155.852,176.444,170.833
0.369,55.765,3.720,3.720,155.864,176.426,170.855
0.370,55.795,3.725,3.725,155.890,176.420,170.869
0.371,55.832,3.729,3.729,155.927,176.422,170.877
0.372,55.878,3.731,3.731,155.972,176.430,170.885
0.373,55.931,3.729,3.729,156.021,176.442,170.893
0.374,55.986,3.720,3.720,156.073,176.456,170.908
0.375,56.043,3.703,3.703,156.125,176.468,170.930
0.376,56.103,3.679,3.679,156.172,176.477,170.965
0.377,56.167,3.648,3.648,156.213,176.481,171.014
0.378,56.242,3.610,3.610,156.246,176.478,171.081
0.379,56.329,3.567,3.567,156.272,176.469,171.163
0.380,56.430,3.519,3.519,156.291,176.454,171.262
0.381,56.547,3.467,3.467,156.302,176.435,171.377
0.382,56.679,3.411,3.411,156.308,176.411,171.506
0.383,56.827,3.352,3.352,156.308,176.384,171.651
0.384,56.989,3.291,3.291,156.302,176.354,171.811
0.385,57.166,3.228,3.228,156.290,176.322,171.985
0.386,57.358,3.165,3.165,156.274,176.288,172.172
0.386,57.563,3.102,3.102,156.254,176.253,172.374
0.387,57.782,3.040,3.040,156.229,176.217,172.588
0.388,58.012,2.981,2.981,156.201,176.182,172.814
0.389,58.251,2.926,2.926,156.170,176.147,173.048
0.390,58.494,2.876,2.876,156.136,176.113,173.286
0.391,58.738,2.833,2.833,156.100,176.080,173.525
0.392,58.979,2.796,2.796,156.062,176.048,173.761
0.393,59.214,2.768,2.768,156.023,176.017,173.991
0.394,59.438,2.749,2.749,155.984,175.988,174.210
0.395,59.649,2.740,2.740,155.943,175.961,174.415
0.396,59.842,2.740,2.740,155.903,175.937,174.603
0.397,60.015,2.746,2.746,155.864,175.915,174.769
0.398,60.162,2.759,2.759,155.826,175.895,174.910
0.399,60.284,2.776,2.776,155.789,175.879,175.025
0.400,60.382,2.795,2.795,155.754,175.866,175.116
0.401,60.461,2.817,2.817,155.721,175.856,175.187
0.402,60.523,2.838,2.838,155.690,175.848,175.240
0.403,60.572,2.858,2.858,155.661,175.842,175.279
0.404,60.611,2.875,2.875,155.635,175.839,175.307
0.405,60.642,2.889,2.889,155.611,175.838,175.328
0.406,60.669,2.898,2.898,155.591,175.839,175.345
0.407,60.692,2.904,2.904,155.573,175.842,175.361
0.408,60.716,2.908,2.908,155.559,175.846,175.378
0.409,60.742,2.910,2.910,155.548,175.852,175.402
0.410,60.775,2.911,2.911,155.541,175.860,175.433
0.411,60.815,2.911,2.911,155.537,175.869,175.472
0.412,60.863,2.912,2.912,155.536,175.880,175.518
0.413,60.917,2.913,2.913,155.536,175.892,175.571
0.414,60.978,2.916,2.916,155.537,175.906,175.631
0.414,61.045,2.921,2.921,155.538,175.923,175.696
0.415,61.117,2.929,2.929,155.539,175.941,175.765
0.416,61.195,2.938,2.938,155.538,175.962,175.840
0.417,61.276,2.948,2.948,155.536,175.985,175.918
0.418,61.362,2.960,2.960,155.532,176.011,176.000
0.419,61.452,2.971,2.971,155.524,176.039,176.085
0.420,61.545,2.982,2.982,155.513,176.070,176.171
0.421,61.640,2.992,2.992,155.499,176.104,176.260
0.422,61.738,3.001,3.001,155.482,176.139,176.350
0.423,61.838,3.008,3.008,155.462,176.176,176.441
0.424,61.939,3.012,3.012,155.442,176.215,176.531
0.425,62.040,3.013,3.013,155.420,176.254,176.622
0.426,62.141,3.011,3.011,155.398,176.295,176.711
0.427,62.240,3.006,3.006,155.375,176.335,176.799
0.428,62.338,3.000,3.000,155.354,176.376,176.885
0.429,62.433,2.991,2.991,155.334,176.416,176.969
0.430,62.524,2.982,2.982,155.315,176.456,177.049
0.431,62.612,2.971,2.971,155.299,176.495,177.126
0.432,62.696,2.959,2.959,155.284,176.532,177.200
0.433,62.775,2.947,2.947,155.269,176.565,177.270
0.434,62.851,2.934,2.934,155.254,176.596,177.338
0.435,62.924,2.922,2.922,155.238,176.621,177.404
0.436,62.993,2.910,2.910,155.218,176.641,177.468
0.437,63.061,2.898,2.898,155.195,176.654,177.530
0.438,63.128,2.886,2.886,155.168,176.660,177.591
0.439,63.197,2.873,2.873,155.134,176.657,177.651
0.440,63.270,2.859,2.859,155.093,176.645,177.711
0.441,63.350,2.843,2.843,155.045,176.623,177.770
0.442,63.440,2.825,2.825,154.987,176.589,177.830
0.443,63.539,2.805,2.805,154.921,176.544,177.889
0.443,63.647,2.783,2.783,154.848,176.491,177.948
0.444,63.763,2.757,2.757,154.769,176.428,178.006
0.445,63.886,2.728,2.728,154.685,176.359,178.063
0.446,64.013,2.697,2.697,154.597,176.284,178.117
0.447,64.144,2.663,2.663,154.507,176.205,178.168
0.448,64.277,2.628,2.628,154.416,176.122,178.217
0.449,64.409,2.592,2.592,154.325,176.037,178.261
0.450,64.540,2.555,2.555,154.235,175.951,178.302
0.451,64.667,2.519,2.519,154.148,175.865,178.338
0.452,64.790,2.483,2.483,154.064,175.781,178.368
0.453,64.906,2.449,2.449,153.985,175.699,178.394
0.454,65.016,2.417,2.417,153.911,175.621,178.416
0.455,65.118,2.387,2.387,153.843,175.548,178.434
0.456,65.211,2.361,2.361,153.780,175.481,178.451
0.457,65.295,2.337,2.337,153.724,175.420,178.466
0.458,65.369,2.315,2.315,153.674,175.367,178.481
0.459,65.432,2.297,2.297,153.632,175.323,178.496
0.460,65.484,2.281,2.281,153.597,175.289,178.514
0.461,65.524,2.267,2.267,153.571,175.266,178.533
0.462,65.555,2.255,2.255,153.553,175.255,178.556
0.463,65.584,2.246,2.246,153.545,175.257,178.584
0.464,65.618,2.239,2.239,153.544,175.270,178.615
0.465,65.656,2.234,2.234,153.550,175.291,178.647
0.466,65.697,2.231,2.231,153.560,175.316,178.677
0.467,65.734,2.229,2.229,153.571,175.341,178.702
0.468,65.764,2.227,2.227,153.582,175.362,178.721
0.469,65.781,2.226,2.226,153.590,175.375,178.729
0.470,65.787,2.224,2.224,153.593,175.376,178.724
0.471,65.812,2.220,2.220,153.589,175.361,178.705
0.471,65.865,2.214,2.214,153.575,175.327,178.667
0.472,65.952,2.205,2.205,153.550,175.269,178.608
0.473,66.077,2.193,2.193,153.511,175.183,178.525
0.474,66.242,2.177,2.177,153.457,175.068,178.419
0.475,66.440,2.156,2.156,153.391,174.928,178.295
0.476,66.665,2.131,2.131,153.315,174.766,178.159
0.477,66.910,2.102,2.102,153.232,174.587,178.016
0.478,67.167,2.071,2.071,153.143,174.393,177.871
0.479,67.431,2.038,2.038,153.052,174.189,177.730
0.480,67.696,2.005,2.005,152.961,173.977,177.600
