"T","Distance","Radius","FreeRadius","X","Y","Z"
0.140,12.963,2.261,2.261,190.306,176.925,159.745
0.141,13.129,2.240,2.240,190.429,176.834,159.811
0.143,13.299,2.222,2.222,190.555,176.741,159.876
0.144,13.466,2.207,2.207,190.679,176.649,159.939
0.146,13.624,2.194,2.194,190.797,176.560,159.996
0.147,13.767,2.183,2.183,190.903,176.479,160.046
0.149,13.889,2.174,2.174,190.993,176.408,160.087
0.150,13.983,2.167,2.167,191.062,176.349,160.115
0.152,14.049,2.161,2.161,191.108,176.306,160.131
0.153,14.089,2.156,2.156,191.134,176.275,160.137
0.155,14.110,2.153,2.153,191.144,176.257,160.135
0.156,14.121,2.150,2.150,191.141,176.249,160.128
0.158,14.136,2.149,2.149,191.130,176.249,160.118
0.159,14.156,2.149,2.149,191.113,176.257,160.109
0.161,14.179,2.149,2.149,191.096,176.270,160.102
0.162,14.201,2.151,2.151,191.082,176.287,160.101
0.164,14.223,2.153,2.153,191.074,176.307,160.107
0.165,14.249,2.156,2.156,191.077,176.327,160.123
0.167,14.288,2.159,2.159,191.094,176.347,160.153
0.168,14.346,2.161,2.161,191.127,176.364,160.197
0.170,14.421,2.163,2.163,191.174,176.378,160.253
0.171,14.510,2.164,2.164,191.232,176.389,160.320
0.173,14.610,2.163,2.163,191.298,176.396,160.395
0.174,14.719,2.161,2.161,191.370,176.397,160.476
0.176,14.831,2.157,2.157,191.444,176.392,160.561
0.177,14.945,2.151,2.151,191.517,176.381,160.648
0.179,15.058,2.145,2.145,191.587,176.363,160.734
0.180,15.166,2.136,2.136,191.651,176.337,160.817
0.182,15.268,2.126,2.126,191.706,176.302,160.895
0.183,15.362,2.115,2.115,191.748,176.258,160.967
0.185,15.449,2.102,2.102,191.777,176.204,161.029
0.186,15.536,2.087,2.087,191.794,176.141,161.085
0.188,15.624,2.072,2.072,191.802,176.068,161.135
0.189,15.718,2.056,2.056,191.803,175.986,161.181
0.191,15.817,2.039,2.039,191.800,175.897,161.225
0.192,15.924,2.022,2.022,191.796,175.799,161.268
0.194,16.038,2.005,2.005,191.794,175.694,161.313
0.195,16.160,1.988,1.988,191.795,175.582,161.360
0.197,16.289,1.974,1.974,191.803,175.464,161.411
0.198,16.428,1.962,1.962,191.820,175.339,161.469
0.200,16.577,1.954,1.954,191.849,175.208,161.535
0.202,16.737,1.951,1.951,191.892,175.073,161.609
0.203,16.907,1.953,1.953,191.947,174.934,161.691
0.205,17.084,1.960,1.960,192.012,174.795,161.778
0.206,17.264,1.971,1.971,192.084,174.656,161.868
0.208,17.444,1.986,1.986,192.160,174.521,161.959
0.209,17.620,2.002,2.002,192.239,174.391,162.049
0.211,17.789,2.020,2.020,192.317,174.269,162.135
0.212,17.947,2.038,2.038,192.393,174.157,162.216
0.214,18.090,2.055,2.055,192.463,174.057,162.289
0.215,18.214,2.072,2.072,192.526,173.971,162.353
0.217,18.315,2.087,2.087,192.579,173.901,162.405
0.218,18.391,2.101,2.101,192.619,173.850,162.443
0.220,18.443,2.113,2.113,192.648,173.814,162.468
0.221,18.475,2.123,2.123,192.667,173.794,162.483
0.223,18.490,2.132,2.132,192.677,173.785,162.489
0.224,18.492,2.138,2.138,192.679,173.785,162.488
0.226,18.503,2.143,2.143,192.675,173.793,162.482
0.227,18.522,2.144,2.144,192.665,173.806,162.473
0.229,18.545,2.144,2.144,192.653,173.822,162.462
0.230,18.570,2.140,2.140,192.637,173.839,162.451
0.232,18.593,2.133,2.133,192.621,173.853,162.442
0.233,18.613,2.123,2.123,192.605,173.864,162.437
0.235,18.628,2.111,2.111,192.591,173.868,162.438
0.236,18.643,2.097,2.097,192.579,173.867,162.446
0.238,18.661,2.084,2.084,192.569,173.860,162.460
0.239,18.686,2.073,2.073,192.562,173.848,162.481
0.241,18.718,2.065,2.065,192.559,173.833,162.509
0.242,18.757,2.062,2.062,192.560,173.816,162.544
0.244,18.805,2.065,2.065,192.565,173.796,162.588
0.245,18.862,2.073,2.073,192.575,173.775,162.639
0.247,18.927,2.084,2.084,192.590,173.754,162.699
0.248,19.001,2.097,2.097,192.610,173.733,162.768
0.250,19.086,2.109,2.109,192.637,173.714,162.845
0.251,19.180,2.119,2.119,192.669,173.697,162.932
0.253,19.283,2.125,2.125,192.708,173.682,163.027
0.254,19.395,2.125,2.125,192.751,173.667,163.129
0.256,19.513,2.120,2.120,192.798,173.652,163.236
0.257,19.636,2.110,2.110,192.848,173.637,163.348
0.259,19.763,2.097,2.097,192.900,173.619,163.462
0.260,19.891,2.081,2.081,192.952,173.599,163.577
0.262,20.020,2.063,2.063,193.005,173.574,163.693
0.263,20.149,2.044,2.044,193.056,173.546,163.807
0.265,20.275,2.024,2.024,193.106,173.511,163.918
0.266,20.399,2.005,2.005,193.152,173.470,164.025
0.268,20.519,1.987,1.987,193.194,173.422,164.126
0.269,20.635,1.972,1.972,193.233,173.367,164.221
0.271,20.747,1.960,1.960,193.267,173.307,164.309
0.272,20.854,1.953,1.953,193.297,173.242,164.390
0.274,20.956,1.951,1.951,193.323,173.176,164.463
0.275,21.052,1.955,1.955,193.346,173.109,164.527
0.277,21.141,1.963,1.963,193.365,173.042,164.582
0.278,21.222,1.973,1.973,193.381,172.977,164.628
0.280,21.295,1.986,1.986,193.394,172.915,164.664
0.281,21.357,1.999,1.999,193.403,172.859,164.690
0.283,21.410,2.011,2.011,193.410,172.808,164.704
0.284,21.453,2.022,2.022,193.414,172.766,164.707
0.286,21.488,2.032,2.032,193.415,172.731,164.700
0.287,21.518,2.039,2.039,193.416,172.704,164.687
0.289,21.544,2.043,2.043,193.416,172.683,164.671
0.290,21.566,2.045,2.045,193.416,172.669,164.656
0.292,21.581,2.044,2.044,193.417,172.660,164.644
0.293,21.587,2.039,2.039,193.420,172.656,164.639
0.295,21.596,2.032,2.032,193.426,172.656,164.645
0.296,21.618,2.023,2.023,193.435,172.659,164.665
0.298,21.658,2.015,2.015,193.449,172.665,164.703
0.299,21.720,2.007,2.007,193.468,172.674,164.761
0.301,21.806,2.003,2.003,193.493,172.684,164.843
0.302,21.917,2.003,2.003,193.524,172.695,164.949
0.304,22.050,2.009,2.009,193.561,172.707,165.075
0.305,22.201,2.022,2.022,193.604,172.720,165.219
0.307,22.367,2.040,2.040,193.653,172.734,165.377
0.308,22.544,2.063,2.063,193.707,172.749,165.546
0.310,22.730,2.090,2.090,193.766,172.764,165.721
0.311,22.921,2.120,2.120,193.829,172.779,165.901
0.313,23.114,2.153,2.153,193.897,172.795,166.080
0.314,23.305,2.188,2.188,193.969,172.811,166.257
0.316,23.492,2.225,2.225,194.045,172.827,166.427
0.317,23.672,2.262,2.262,194.124,172.842,166.588
0.319,23.843,2.300,2.300,194.207,172.858,166.737
0.320,24.007,2.338,2.338,194.293,172.873,166.875
0.322,24.164,2.377,2.377,194.383,172.886,167.004
0.323,24.316,2.415,2.415,194.475,172.898,167.123
0.325,24.463,2.452,2.452,194.571,172.908,167.235
0.326,24.607,2.489,2.489,194.671,172.915,167.339
0.328,24.748,2.525,2.525,194.773,172.920,167.436
0.329,24.888,2.561,2.561,194.878,172.921,167.528
0.331,25.028,2.598,2.598,194.987,172.919,167.615
0.332,25.167,2.634,2.634,195.099,172.913,167.698
0.334,25.307,2.671,2.671,195.214,172.903,167.778
0.335,25.448,2.708,2.708,195.331,172.888,167.854
0.337,25.588,2.745,2.745,195.449,172.872,167.929
0.338,25.725,2.782,2.782,195.565,172.855,168.000
0.340,25.859,2.819,2.819,195.678,172.839,168.068
0.341,25.986,2.856,2.856,195.787,172.827,168.133
0.343,26.105,2.892,2.892,195.888,172.821,168.196
0.344,26.215,2.927,2.927,195.980,172.821,168.255
0.346,26.314,2.962,2.962,196.062,172.831,168.311
0.347,26.404,2.996,2.996,196.132,172.851,168.364
0.349,26.485,3.028,3.028,196.187,172.885,168.413
0.350,26.562,3.058,3.058,196.226,172.933,168.459
0.352,26.642,3.087,3.087,196.248,172.996,168.502
0.353,26.727,3.113,3.113,196.255,173.072,168.541
0.355,26.819,3.137,3.137,196.251,173.156,168.575
0.356,26.916,3.158,3.158,196.237,173.247,168.606
0.358,27.015,3.176,3.176,196.215,173.341,168.632
0.359,27.115,3.189,3.189,196.189,173.436,168.652
0.361,27.212,3.198,3.198,196.160,173.527,168.668
0.362,27.303,3.200,3.200,196.131,173.612,168.678
0.364,27.384,3.197,3.197,196.105,173.688,168.683
0.365,27.451,3.187,3.187,196.084,173.752,168.681
0.367,27.503,3.174,3.174,196.070,173.801,168.673
0.368,27.538,3.158,3.158,196.064,173.834,168.659
0.370,27.563,3.143,3.143,196.066,173.852,168.643
0.371,27.583,3.130,3.130,196.073,173.859,168.626
0.373,27.600,3.121,3.121,196.082,173.859,168.612
0.374,27.614,3.119,3.119,196.093,173.853,168.604
0.376,27.627,3.124,3.124,196.103,173.846,168.604
0.377,27.642,3.133,3.133,196.110,173.841,168.617
0.379,27.669,3.145,3.145,196.113,173.840,168.644
0.380,27.715,3.157,3.157,196.108,173.847,168.689
0.382,27.785,3.168,3.168,196.094,173.864,168.755
0.383,27.883,3.174,3.174,196.070,173.896,168.845
0.385,28.012,3.175,3.175,196.034,173.943,168.959
0.386,28.167,3.170,3.170,195.988,174.005,169.094
0.388,28.340,3.162,3.162,195.937,174.078,169.243
0.389,28.526,3.151,3.151,195.883,174.161,169.400
0.391,28.718,3.140,3.140,195.829,174.251,169.560
0.392,28.908,3.130,3.130,195.779,174.346,169.718
0.394,29.091,3.123,3.123,195.736,174.444,169.866
0.395,29.260,3.120,3.120,195.704,174.542,170.000
0.397,29.410,3.119,3.119,195.684,174.638,170.113
0.398,29.536,3.121,3.121,195.682,174.729,170.200
0.400,29.638,3.122,3.122,195.699,174.814,170.255
0.402,29.725,3.122,3.122,195.738,174.890,170.273
0.403,29.817,3.120,3.120,195.798,174.957,170.259
0.405,29.922,3.114,3.114,195.873,175.018,170.217
0.406,30.044,3.103,3.103,195.961,175.072,170.152
0.408,30.182,3.089,3.089,196.059,175.121,170.069
0.409,30.331,3.074,3.074,196.164,175.165,169.972
0.411,30.486,3.058,3.058,196.271,175.206,169.868
0.412,30.642,3.044,3.044,196.377,175.244,169.760
0.414,30.793,3.033,3.033,196.479,175.280,169.654
0.415,30.935,3.026,3.026,196.575,175.316,169.555
0.417,31.062,3.023,3.023,196.659,175.352,169.468
0.418,31.169,3.023,3.023,196.730,175.388,169.396
0.420,31.258,3.025,3.025,196.787,175.426,169.340
0.421,31.330,3.027,3.027,196.833,175.463,169.298
0.423,31.389,3.029,3.029,196.867,175.499,169.268
0.424,31.436,3.028,3.028,196.892,175.534,169.248
0.426,31.475,3.024,3.024,196.909,175.567,169.237
0.427,31.507,3.017,3.017,196.919,175.597,169.233
0.429,31.534,3.010,3.010,196.922,175.624,169.235
0.430,31.557,3.002,3.002,196.921,175.647,169.241
0.432,31.577,2.995,2.995,196.917,175.665,169.248
0.433,31.594,2.991,2.991,196.910,175.678,169.256
0.435,31.606,2.990,2.990,196.903,175.685,169.263
0.436,31.615,2.993,2.993,196.896,175.688,169.268
0.438,31.622,2.998,2.998,196.890,175.688,169.271
0.439,31.625,3.003,3.003,196.887,175.687,169.271
0.441,31.627,3.006,3.006,196.888,175.688,169.269
0.442,31.636,3.004,3.004,196.895,175.692,169.264
0.444,31.655,2.996,2.996,196.908,175.701,169.256
0.445,31.684,2.979,2.979,196.930,175.718,169.244
0.447,31.727,2.953,2.953,196.960,175.743,169.229
0.448,31.785,2.921,2.921,197.001,175.780,169.209
0.450,31.861,2.886,2.886,197.054,175.829,169.185
0.451,31.957,2.850,2.850,197.119,175.893,169.157
0.453,32.069,2.815,2.815,197.194,175.971,169.125
0.454,32.195,2.786,2.786,197.275,176.060,169.091
0.456,32.327,2.763,2.763,197.358,176.159,169.058
0.457,32.464,2.746,2.746,197.437,176.265,169.026
0.459,32.599,2.735,2.735,197.510,176.376,168.997
0.460,32.731,2.726,2.726,197.571,176.489,168.973
0.462,32.855,2.718,2.718,197.617,176.603,168.956
0.463,32.970,2.709,2.709,197.642,176.716,168.947
0.465,33.079,2.697,2.697,197.643,176.825,168.948
0.466,33.186,2.681,2.681,197.616,176.927,168.960
0.468,33.301,2.661,2.661,197.556,177.022,168.986
0.469,33.433,2.639,2.639,197.465,177.110,169.025
0.471,33.585,2.617,2.617,197.349,177.193,169.077
0.472,33.757,2.595,2.595,197.212,177.273,169.142
0.474,33.947,2.575,2.575,197.059,177.354,169.219
0.475,34.150,2.558,2.558,196.896,177.438,169.307
0.477,34.366,2.544,2.544,196.727,177.528,169.407
0.478,34.590,2.531,2.531,196.558,177.625,169.518
0.480,34.820,2.518,2.518,196.395,177.732,169.639
0.481,35.055,2.501,2.501,196.241,177.853,169.769
0.483,35.294,2.479,2.479,196.102,177.989,169.909
0.484,35.539,2.450,2.450,195.983,178.143,170.058
0.486,35.790,2.411,2.411,195.886,178.313,170.215
0.487,36.048,2.364,2.364,195.810,178.498,170.377
0.489,36.309,2.314,2.314,195.753,178.692,170.543
0.490,36.574,2.264,2.264,195.715,178.894,170.710
0.492,36.839,2.221,2.221,195.694,179.098,170.877
0.493,37.101,2.187,2.187,195.689,179.303,171.041
0.495,37.358,2.168,2.168,195.700,179.504,171.201
0.496,37.606,2.168,2.168,195.724,179.698,171.354
0.498,37.843,2.184,2.184,195.761,179.881,171.499
0.499,38.065,2.213,2.213,195.811,180.051,171.634
0.501,38.269,2.252,2.252,195.870,180.203,171.756
0.502,38.455,2.295,2.295,195.940,180.338,171.864
0.504,38.625,2.339,2.339,196.016,180.455,171.960
0.505,38.780,2.381,2.381,196.097,180.557,172.044
0.507,38.921,2.416,2.416,196.180,180.644,172.116
0.508,39.049,2.446,2.446,196.265,180.719,172.176
0.510,39.165,2.468,2.468,196.348,180.783,172.226
0.511,39.268,2.483,2.483,196.427,180.837,172.266
0.513,39.360,2.490,2.490,196.501,180.882,172.296
0.514,39.439,2.489,2.489,196.567,180.919,172.317
0.516,39.504,2.478,2.478,196.623,180.951,172.328
0.517,39.556,2.461,2.461,196.667,180.979,172.332
0.519,39.597,2.438,2.438,196.699,181.003,172.329
0.520,39.627,2.414,2.414,196.721,181.024,172.322
0.522,39.651,2.392,2.392,196.734,181.042,172.314
0.523,39.669,2.375,2.375,196.742,181.056,172.307
0.525,39.682,2.366,2.366,196.746,181.068,172.305
0.526,39.693,2.368,2.368,196.749,181.078,172.309
0.528,39.710,2.380,2.380,196.752,181.086,172.324
0.529,39.738,2.398,2.398,196.758,181.091,172.351
0.531,39.783,2.419,2.419,196.768,181.095,172.394
0.532,39.846,2.439,2.439,196.786,181.098,172.455
0.534,39.932,2.454,2.454,196.814,181.099,172.536
0.535,40.042,2.462,2.462,196.851,181.099,172.640
0.537,40.172,2.459,2.459,196.897,181.099,172.761
0.538,40.319,2.447,2.447,196.950,181.099,172.899
0.540,40.480,2.430,2.430,197.009,181.100,173.049
0.541,40.652,2.409,2.409,197.072,181.102,173.208
0.543,40.830,2.387,2.387,197.138,181.107,173.373
0.544,41.011,2.368,2.368,197.205,181.115,173.541
0.546,41.192,2.354,2.354,197.272,181.126,173.710
0.547,41.371,2.346,2.346,197.337,181.141,173.875
0.549,41.542,2.345,2.345,197.399,181.160,174.034
0.550,41.704,2.349,2.349,197.456,181.185,174.183
0.552,41.855,2.359,2.359,197.507,181.216,174.321
0.553,41.995,2.373,2.373,197.553,181.253,174.449
0.555,42.126,2.392,2.392,197.592,181.296,174.566
0.556,42.249,2.414,2.414,197.624,181.345,174.674
0.558,42.367,2.439,2.439,197.650,181.401,174.774
0.559,42.480,2.467,2.467,197.669,181.463,174.867
0.561,42.591,2.498,2.498,197.681,181.533,174.953
0.562,42.701,2.531,2.531,197.686,181.609,175.033
0.564,42.813,2.566,2.566,197.683,181.692,175.107
0.565,42.929,2.602,2.602,197.673,181.783,175.178
0.567,43.049,2.640,2.640,197.655,181.881,175.245
0.568,43.175,2.680,2.680,197.630,181.987,175.309
0.570,43.305,2.720,2.720,197.601,182.097,175.371
0.571,43.437,2.761,2.761,197.569,182.211,175.431
0.573,43.571,2.803,2.803,197.538,182.327,175.490
0.574,43.702,2.845,2.845,197.510,182.441,175.548
0.576,43.830,2.887,2.887,197.488,182.553,175.606
0.577,43.952,2.929,2.929,197.475,182.660,175.664
0.579,44.069,2.969,2.969,197.474,182.761,175.722
0.580,44.179,3.005,3.005,197.486,182.852,175.782
0.582,44.285,3.036,3.036,197.515,182.933,175.844
0.583,44.390,3.061,3.061,197.564,183.002,175.908
0.585,44.501,3.077,3.077,197.634,183.056,175.974
0.586,44.621,3.083,3.083,197.723,183.098,176.042
0.588,44.752,3.079,3.079,197.829,183.130,176.112
0.589,44.893,3.068,3.068,197.950,183.154,176.182
0.591,45.045,3.053,3.053,198.083,183.171,176.252
0.592,45.204,3.037,3.037,198.226,183.184,176.321
0.594,45.370,3.022,3.022,198.377,183.194,176.389
0.595,45.539,3.012,3.012,198.533,183.204,176.454
0.597,45.710,3.009,3.009,198.691,183.216,176.517
0.598,45.880,3.014,3.014,198.850,183.232,176.577
0.600,46.048,3.027,3.027,199.007,183.253,176.632
0.602,46.212,3.047,3.047,199.160,183.281,176.684
0.603,46.372,3.074,3.074,199.309,183.316,176.731
0.605,46.528,3.108,3.108,199.453,183.356,176.777
0.606,46.681,3.148,3.148,199.592,183.399,176.821
0.608,46.829,3.195,3.195,199.726,183.445,176.866
0.609,46.975,3.245,3.245,199.855,183.493,176.913
0.611,47.116,3.298,3.298,199.979,183.540,176.962
0.612,47.254,3.350,3.350,200.097,183.586,177.016
0.614,47.388,3.399,3.399,200.209,183.630,177.075
0.615,47.519,3.443,3.443,200.316,183.670,177.141
0.617,47.648,3.479,3.479,200.416,183.704,177.214
0.618,47.777,3.508,3.508,200.511,183.733,177.297
0.620,47.905,3.530,3.530,200.599,183.756,177.387
0.621,48.032,3.549,3.549,200.681,183.774,177.482
0.623,48.156,3.566,3.566,200.756,183.789,177.580
0.624,48.278,3.585,3.585,200.826,183.801,177.678
0.626,48.394,3.607,3.607,200.889,183.811,177.776
0.627,48.505,3.635,3.635,200.946,183.821,177.870
0.629,48.607,3.669,3.669,200.997,183.831,177.959
0.630,48.700,3.706,3.706,201.041,183.842,178.039
0.632,48.782,3.744,3.744,201.079,183.856,178.110
0.633,48.851,3.781,3.781,201.111,183.873,178.169
0.635,48.907,3.815,3.815,201.137,183.894,178.214
0.636,48.952,3.843,3.843,201.158,183.919,178.245
0.638,48.991,3.864,3.864,201.175,183.948,178.266
0.639,49.028,3.877,3.877,201.190,183.979,178.277
0.641,49.065,3.883,3.883,201.204,184.013,178.280
0.642,49.103,3.883,3.883,201.219,184.048,178.278
0.644,49.144,3.878,3.878,201.237,184.085,178.272
0.645,49.188,3.870,3.870,201.258,184.122,178.264
0.647,49.234,3.858,3.858,201.284,184.159,178.256
0.648,49.283,3.843,3.843,201.317,184.196,178.250
0.650,49.337,3.828,3.828,201.358,184.231,178.247
0.651,49.398,3.814,3.814,201.408,184.264,178.249
0.653,49.465,3.803,3.803,201.467,184.297,178.257
0.654,49.538,3.795,3.795,201.532,184.329,178.269
0.656,49.616,3.793,3.793,201.601,184.361,178.285
0.657,49.698,3.799,3.799,201.672,184.396,178.304
0.659,49.781,3.811,3.811,201.743,184.433,178.326
0.660,49.864,3.828,3.828,201.812,184.473,178.349
0.662,49.946,3.847,3.847,201.877,184.518,178.373
0.663,50.027,3.866,3.866,201.935,184.568,178.397
0.665,50.106,3.881,3.881,201.985,184.624,178.420
0.666,50.184,3.890,3.890,202.025,184.688,178.442
0.668,50.263,3.890,3.890,202.053,184.759,178.461
0.669,50.347,3.883,3.883,202.071,184.838,178.480
0.671,50.435,3.870,3.870,202.087,184.923,178.502
0.672,50.529,3.853,3.853,202.105,185.011,178.528
0.674,50.629,3.834,3.834,202.131,185.102,178.562
0.675,50.738,3.816,3.816,202.172,185.192,178.607
0.677,50.861,3.800,3.800,202.233,185.281,178.665
0.678,51.004,3.789,3.789,202.321,185.367,178.739
0.680,51.177,3.788,3.788,202.442,185.448,178.831
0.681,51.386,3.801,3.801,202.601,185.522,178.946
0.683,51.640,3.832,3.832,202.804,185.587,179.085
0.684,51.948,3.886,3.886,203.057,185.642,179.251
0.686,52.306,3.969,3.969,203.356,185.687,179.441
0.687,52.703,4.083,4.083,203.692,185.722,179.651
0.689,53.129,4.230,4.230,204.055,185.748,179.873
0.690,53.573,4.395,4.395,204.435,185.768,180.102
0.692,54.022,4.566,4.566,204.821,185.780,180.331
0.693,54.465,4.728,4.728,205.203,185.787,180.555
0.695,54.890,4.867,4.867,205.571,185.790,180.767
0.696,55.286,4.971,4.971,205.916,185.789,180.961
0.698,55.641,5.025,5.025,206.227,185.786,181.132
0.699,55.942,5.030,5.030,206.493,185.782,181.273
0.701,56.180,5.001,5.001,206.706,185.777,181.379
0.702,56.352,4.952,4.952,206.863,185.772,181.450
0.704,56.468,4.899,4.899,206.971,185.767,181.492
0.705,56.535,4.856,4.856,207.034,185.764,181.513
0.707,56.562,4.838,4.838,207.060,185.761,181.521
0.708,56.568,4.857,4.857,207.055,185.758,181.522
0.710,56.599,4.909,4.909,207.024,185.758,181.523
0.711,56.649,4.981,4.981,206.975,185.758,181.532
0.713,56.716,5.063,5.063,206.912,185.760,181.556
0.714,56.799,5.140,5.140,206.843,185.764,181.602
0.716,56.901,5.202,5.202,206.774,185.770,181.677
0.717,57.029,5.236,5.236,206.710,185.778,181.788
0.719,57.187,5.234,5.234,206.656,185.788,181.935
0.720,57.370,5.201,5.201,206.610,185.798,182.112
0.722,57.573,5.146,5.146,206.572,185.807,182.311
0.723,57.788,5.076,5.076,206.542,185.814,182.525
0.725,58.009,4.999,4.999,206.520,185.817,182.745
0.726,58.229,4.924,4.924,206.505,185.814,182.964
0.728,58.439,4.857,4.857,206.497,185.806,183.174
0.729,58.634,4.803,4.803,206.494,185.789,183.368
0.731,58.806,4.763,4.763,206.498,185.763,183.537
0.732,58.949,4.735,4.735,206.507,185.727,183.676
0.734,59.060,4.718,4.718,206.521,185.678,183.774
0.735,59.145,4.712,4.712,206.539,185.619,183.833
0.737,59.219,4.717,4.717,206.560,185.552,183.857
0.738,59.292,4.730,4.730,206.583,185.483,183.857
0.740,59.365,4.750,4.750,206.606,185.416,183.840
0.741,59.434,4.772,4.772,206.628,185.355,183.816
0.743,59.493,4.792,4.792,206.648,185.305,183.791
0.744,59.535,4.806,4.806,206.665,185.271,183.775
0.746,59.553,4.811,4.811,206.677,185.257,183.775
0.747,59.581,4.801,4.801,206.682,185.267,183.801
