"T","Distance","Radius","FreeRadius","X","Y","Z"
0.154,10.682,3.150,3.150,214.936,181.419,177.001
0.156,10.735,3.139,3.139,214.963,181.436,177.043
0.157,10.764,3.122,3.122,214.985,181.437,177.063
0.159,10.783,3.103,3.103,215.001,181.428,177.066
0.160,10.805,3.086,3.086,215.010,181.410,177.057
0.162,10.832,3.075,3.075,215.011,181.389,177.040
0.163,10.863,3.074,3.074,215.004,181.368,177.018
0.164,10.895,3.081,3.081,214.987,181.351,176.998
0.166,10.927,3.095,3.095,214.960,181.341,176.983
0.167,10.965,3.113,3.113,214.923,181.344,176.977
0.169,11.018,3.133,3.133,214.873,181.361,176.986
0.170,11.095,3.154,3.154,214.811,181.397,177.012
0.172,11.196,3.173,3.173,214.737,181.450,177.056
0.173,11.316,3.189,3.189,214.655,181.518,177.114
0.175,11.452,3.202,3.202,214.568,181.595,177.182
0.176,11.597,3.212,3.212,214.476,181.679,177.257
0.178,11.747,3.218,3.218,214.384,181.767,177.337
0.179,11.895,3.222,3.222,214.294,181.853,177.416
0.180,12.037,3.224,3.224,214.208,181.935,177.494
0.182,12.167,3.224,3.224,214.129,182.010,177.565
0.183,12.280,3.222,3.222,214.059,182.073,177.626
0.185,12.369,3.219,3.219,214.001,182.121,177.675
0.186,12.433,3.215,3.215,213.957,182.152,177.710
0.188,12.476,3.211,3.211,213.926,182.170,177.732
0.189,12.500,3.208,3.208,213.906,182.178,177.743
0.191,12.510,3.207,3.207,213.897,182.181,177.748
0.192,12.511,3.207,3.207,213.898,182.181,177.747
0.194,12.521,3.209,3.209,213.907,182.184,177.743
0.195,12.540,3.215,3.215,213.923,182.192,177.739
0.197,12.570,3.223,3.223,213.946,182.210,177.738
0.198,12.612,3.234,3.234,213.974,182.242,177.741
0.199,12.672,3.248,3.248,214.007,182.291,177.752
0.201,12.754,3.265,3.265,214.042,182.362,177.773
0.202,12.856,3.286,3.286,214.080,182.452,177.803
0.204,12.976,3.310,3.310,214.119,182.559,177.841
0.205,13.108,3.336,3.336,214.158,182.678,177.884
0.207,13.248,3.363,3.363,214.197,182.803,177.930
0.208,13.390,3.389,3.389,214.235,182.932,177.978
0.210,13.531,3.414,3.414,214.271,183.060,178.025
0.211,13.665,3.436,3.436,214.304,183.182,178.069
0.213,13.787,3.454,3.454,214.333,183.294,178.108
0.214,13.893,3.468,3.468,214.357,183.392,178.140
0.215,13.978,3.478,3.478,214.376,183.471,178.163
0.217,14.038,3.486,3.486,214.389,183.529,178.176
0.218,14.079,3.492,3.492,214.397,183.569,178.181
0.220,14.105,3.498,3.498,214.402,183.594,178.181
0.221,14.122,3.504,3.504,214.405,183.611,178.178
0.223,14.133,3.512,3.512,214.408,183.622,178.177
0.224,14.145,3.522,3.522,214.412,183.632,178.180
0.226,14.163,3.534,3.534,214.418,183.645,178.190
0.227,14.194,3.549,3.549,214.429,183.667,178.210
0.229,14.244,3.566,3.566,214.445,183.701,178.244
0.230,14.319,3.584,3.584,214.468,183.751,178.293
0.231,14.422,3.605,3.605,214.500,183.823,178.362
0.233,14.556,3.627,3.627,214.540,183.915,178.449
0.234,14.716,3.652,3.652,214.588,184.026,178.554
0.236,14.897,3.679,3.679,214.642,184.151,178.673
0.237,15.094,3.709,3.709,214.700,184.288,178.803
0.239,15.302,3.743,3.743,214.762,184.431,178.941
0.240,15.518,3.780,3.780,214.825,184.578,179.085
0.242,15.735,3.823,3.823,214.889,184.725,179.232
0.243,15.951,3.870,3.870,214.952,184.869,179.379
0.245,16.159,3.922,3.922,215.013,185.005,179.524
0.246,16.355,3.976,3.976,215.070,185.131,179.664
0.247,16.535,4.032,4.032,215.122,185.243,179.795
0.249,16.699,4.086,4.086,215.169,185.341,179.918
0.250,16.848,4.137,4.137,215.212,185.426,180.032
0.252,16.980,4.183,4.183,215.249,185.499,180.136
0.253,17.097,4.222,4.222,215.282,185.560,180.230
0.255,17.199,4.254,4.254,215.311,185.612,180.313
0.256,17.285,4.280,4.280,215.335,185.654,180.384
0.258,17.357,4.300,4.300,215.355,185.688,180.444
0.259,17.414,4.315,4.315,215.372,185.714,180.492
0.261,17.456,4.327,4.327,215.384,185.734,180.527
0.262,17.484,4.336,4.336,215.393,185.749,180.549
0.263,17.499,4.343,4.343,215.398,185.758,180.559
0.265,17.506,4.349,4.349,215.401,185.765,180.560
0.266,17.512,4.354,4.354,215.402,185.769,180.555
0.268,17.519,4.358,4.358,215.402,185.772,180.548
0.269,17.526,4.363,4.363,215.402,185.775,180.543
0.271,17.530,4.367,4.367,215.402,185.780,180.543
0.272,17.541,4.372,4.372,215.403,185.787,180.551
0.274,17.564,4.378,4.378,215.406,185.798,180.571
0.275,17.603,4.385,4.385,215.412,185.813,180.606
0.277,17.662,4.395,4.395,215.422,185.835,180.660
0.278,17.745,4.408,4.408,215.435,185.864,180.736
0.279,17.848,4.425,4.425,215.453,185.900,180.832
0.281,17.969,4.446,4.446,215.473,185.940,180.944
0.282,18.102,4.474,4.474,215.497,185.985,181.066
0.284,18.242,4.507,4.507,215.522,186.031,181.197
0.285,18.386,4.546,4.546,215.550,186.079,181.330
0.287,18.529,4.586,4.586,215.578,186.127,181.461
0.288,18.666,4.625,4.625,215.606,186.172,181.587
0.290,18.793,4.661,4.661,215.634,186.215,181.703
0.291,18.905,4.690,4.690,215.661,186.253,181.805
0.293,18.998,4.710,4.710,215.686,186.285,181.889
0.294,19.070,4.718,4.718,215.710,186.311,181.952
0.295,19.123,4.715,4.715,215.732,186.330,181.996
0.297,19.162,4.706,4.706,215.754,186.344,182.024
0.298,19.190,4.692,4.692,215.776,186.354,182.039
0.300,19.214,4.678,4.678,215.800,186.360,182.043
0.301,19.240,4.666,4.666,215.824,186.364,182.038
0.303,19.269,4.661,4.661,215.852,186.365,182.028
0.304,19.303,4.664,4.664,215.883,186.366,182.014
0.306,19.340,4.674,4.674,215.917,186.366,182.000
0.307,19.381,4.691,4.691,215.956,186.367,181.988
0.309,19.426,4.711,4.711,216.001,186.369,181.981
0.310,19.475,4.733,4.733,216.050,186.373,181.979
0.311,19.527,4.754,4.754,216.101,186.378,181.982
0.313,19.580,4.772,4.772,216.153,186.385,181.988
0.314,19.631,4.786,4.786,216.203,186.393,181.998
0.316,19.680,4.795,4.795,216.249,186.403,182.011
0.317,19.725,4.799,4.799,216.290,186.414,182.025
0.319,19.763,4.799,4.799,216.323,186.426,182.040
0.320,19.794,4.796,4.796,216.346,186.440,182.057
0.322,19.818,4.789,4.789,216.357,186.454,182.072
0.323,19.840,4.780,4.780,216.354,186.469,182.087
0.325,19.867,4.768,4.768,216.337,186.485,182.101
0.326,19.901,4.754,4.754,216.310,186.501,182.113
0.328,19.938,4.740,4.740,216.276,186.515,182.123
0.329,19.974,4.724,4.724,216.243,186.527,182.130
0.330,20.004,4.709,4.709,216.215,186.536,182.135
0.332,20.023,4.695,4.695,216.196,186.539,182.137
0.333,20.027,4.683,4.683,216.193,186.537,182.136
0.335,20.047,4.672,4.672,216.210,186.528,182.131
0.336,20.093,4.661,4.661,216.252,186.511,182.123
0.338,20.172,4.648,4.648,216.325,186.484,182.111
0.339,20.287,4.630,4.630,216.432,186.448,182.095
0.341,20.440,4.606,4.606,216.577,186.401,182.075
0.342,20.628,4.573,4.573,216.755,186.347,182.051
0.344,20.846,4.529,4.529,216.964,186.287,182.025
0.345,21.093,4.472,4.472,217.200,186.223,181.998
0.346,21.364,4.408,4.408,217.461,186.157,181.970
0.348,21.655,4.340,4.340,217.744,186.091,181.942
0.349,21.963,4.272,4.272,218.045,186.028,181.914
0.351,22.286,4.210,4.210,218.361,185.969,181.889
0.352,22.620,4.158,4.158,218.689,185.916,181.865
0.354,22.961,4.121,4.121,219.027,185.871,181.844
0.355,23.307,4.101,4.101,219.370,185.837,181.828
0.357,23.653,4.096,4.096,219.715,185.812,181.814
0.358,23.995,4.102,4.102,220.057,185.795,181.804
0.360,24.327,4.117,4.117,220.389,185.786,181.795
0.361,24.646,4.137,4.137,220.708,185.783,181.788
0.362,24.947,4.159,4.159,221.008,185.785,181.782
0.364,25.223,4.179,4.179,221.285,185.792,181.777
0.365,25.471,4.196,4.196,221.532,185.801,181.771
0.367,25.685,4.210,4.210,221.746,185.813,181.764
0.368,25.860,4.222,4.222,221.921,185.825,181.755
0.370,25.993,4.233,4.233,222.052,185.837,181.745
0.371,26.081,4.244,4.244,222.139,185.848,181.732
0.373,26.134,4.255,4.255,222.189,185.857,181.719
0.374,26.159,4.269,4.269,222.210,185.864,181.708
0.376,26.168,4.284,4.284,222.210,185.868,181.699
0.377,26.183,4.301,4.301,222.195,185.868,181.696
0.378,26.204,4.319,4.319,222.174,185.864,181.699
0.380,26.229,4.337,4.337,222.155,185.856,181.710
0.381,26.256,4.353,4.353,222.145,185.841,181.732
0.383,26.296,4.367,4.367,222.151,185.821,181.765
0.384,26.358,4.379,4.379,222.182,185.794,181.812
0.386,26.452,4.388,4.388,222.244,185.759,181.873
0.387,26.577,4.395,4.395,222.336,185.718,181.948
0.389,26.730,4.404,4.404,222.453,185.671,182.033
0.390,26.904,4.415,4.415,222.591,185.620,182.127
0.392,27.093,4.431,4.431,222.743,185.565,182.226
0.393,27.293,4.452,4.452,222.905,185.508,182.327
0.394,27.497,4.482,4.482,223.073,185.449,182.428
0.396,27.701,4.520,4.520,223.241,185.390,182.526
0.397,27.897,4.563,4.563,223.403,185.331,182.619
0.399,28.080,4.610,4.610,223.556,185.275,182.703
0.400,28.246,4.657,4.657,223.695,185.221,182.776
0.402,28.389,4.702,4.702,223.815,185.171,182.836
0.403,28.514,4.742,4.742,223.919,185.124,182.886
0.405,28.622,4.776,4.776,224.009,185.079,182.926
0.406,28.716,4.801,4.801,224.088,185.038,182.958
0.408,28.800,4.822,4.822,224.156,184.998,182.985
0.409,28.875,4.839,4.839,224.216,184.961,183.009
0.410,28.944,4.855,4.855,224.271,184.924,183.030
0.412,29.010,4.873,4.873,224.323,184.889,183.051
0.413,29.074,4.895,4.895,224.372,184.855,183.075
0.415,29.141,4.923,4.923,224.423,184.821,183.101
0.416,29.212,4.956,4.957,224.476,184.787,183.133
0.418,29.287,4.993,4.993,224.533,184.753,183.170
0.419,29.363,5.028,5.028,224.590,184.722,183.210
0.421,29.439,5.060,5.060,224.648,184.694,183.249
0.422,29.511,5.085,5.085,224.704,184.671,183.288
0.424,29.578,5.100,5.100,224.759,184.654,183.322
0.425,29.636,5.102,5.102,224.809,184.644,183.351
0.426,29.686,5.091,5.091,224.854,184.643,183.372
0.428,29.728,5.070,5.069,224.893,184.652,183.382
0.429,29.765,5.041,5.039,224.924,184.673,183.380
0.431,29.808,5.006,5.005,224.947,184.706,183.364
0.432,29.865,4.970,4.969,224.959,184.752,183.333
0.434,29.934,4.934,4.934,224.966,184.807,183.292
0.435,30.005,4.901,4.902,224.970,184.864,183.250
0.437,30.072,4.873,4.875,224.974,184.919,183.212
0.438,30.126,4.853,4.856,224.983,184.966,183.186
0.440,30.165,4.842,4.846,225.000,185.000,183.178
0.441,30.202,4.842,4.846,225.028,185.015,183.196
0.443,30.269,4.855,4.858,225.072,185.006,183.246
0.444,30.384,4.883,4.884,225.134,184.967,183.336
0.445,30.560,4.928,4.925,225.219,184.894,183.471
0.447,30.807,4.989,4.981,225.330,184.780,183.660
0.448,31.121,5.062,5.049,225.465,184.628,183.899
0.450,31.490,5.143,5.127,225.620,184.444,184.179
0.451,31.900,5.231,5.214,225.790,184.237,184.489
0.453,32.336,5.320,5.307,225.968,184.015,184.819
0.454,32.783,5.407,5.404,226.150,183.786,185.158
0.456,33.228,5.491,5.503,226.329,183.557,185.495
0.457,33.657,5.568,5.601,226.501,183.337,185.820
0.459,34.054,5.639,5.697,226.660,183.133,186.121
0.460,34.405,5.702,5.788,226.801,182.954,186.389
0.461,34.697,5.759,5.871,226.917,182.808,186.613
0.463,34.918,5.807,5.944,227.006,182.699,186.784
0.464,35.072,5.847,6.005,227.068,182.628,186.906
0.466,35.168,5.878,6.051,227.107,182.588,186.984
0.467,35.216,5.902,6.083,227.127,182.574,187.025
0.469,35.230,5.920,6.104,227.131,182.582,187.036
0.470,35.259,5.935,6.116,227.123,182.607,187.023
0.472,35.309,5.948,6.121,227.107,182.643,186.993
0.473,35.373,5.961,6.122,227.086,182.687,186.951
0.475,35.441,5.976,6.121,227.064,182.732,186.905
0.476,35.505,5.995,6.120,227.045,182.773,186.861
0.477,35.556,6.016,6.119,227.031,182.807,186.825
0.479,35.590,6.038,6.118,227.026,182.831,186.801
0.480,35.609,6.059,6.116,227.027,182.846,186.788
0.482,35.620,6.077,6.112,227.033,182.854,186.786
0.483,35.633,6.090,6.106,227.044,182.857,186.794
0.485,35.654,6.095,6.096,227.057,182.856,186.810
0.486,35.683,6.092,6.084,227.072,182.855,186.835
0.488,35.718,6.082,6.069,227.088,182.854,186.866
0.489,35.759,6.065,6.051,227.102,182.855,186.904
0.491,35.805,6.043,6.031,227.114,182.861,186.948
0.492,35.855,6.019,6.010,227.123,182.873,186.996
0.493,35.910,5.993,5.989,227.128,182.893,187.048
0.495,35.970,5.968,5.968,227.131,182.918,187.102
0.496,36.032,5.944,5.946,227.138,182.947,187.156
0.498,36.094,5.921,5.925,227.153,182.975,187.208
0.499,36.156,5.897,5.901,227.182,183.001,187.258
0.501,36.223,5.870,5.874,227.229,183.020,187.301
0.502,36.303,5.839,5.842,227.299,183.030,187.338
0.504,36.405,5.803,5.805,227.397,183.028,187.365
0.505,36.538,5.760,5.760,227.528,183.011,187.382
0.507,36.710,5.709,5.708,227.697,182.975,187.385
0.508,36.929,5.653,5.651,227.908,182.918,187.374
0.509,37.197,5.593,5.592,228.163,182.838,187.347
0.511,37.509,5.532,5.535,228.456,182.741,187.308
0.512,37.856,5.472,5.482,228.781,182.629,187.257
0.514,38.232,5.417,5.438,229.131,182.507,187.198
0.515,38.627,5.369,5.405,229.500,182.380,187.134
0.517,39.034,5.329,5.386,229.881,182.251,187.066
0.518,39.446,5.299,5.379,230.267,182.126,186.998
0.520,39.854,5.278,5.383,230.651,182.008,186.931
0.521,40.250,5.267,5.397,231.028,181.903,186.868
0.523,40.628,5.266,5.418,231.391,181.813,186.812
0.524,40.980,5.276,5.447,231.732,181.743,186.765
0.525,41.305,5.297,5.480,232.051,181.694,186.728
0.527,41.605,5.328,5.516,232.348,181.662,186.698
0.528,41.882,5.367,5.555,232.624,181.646,186.675
0.530,42.137,5.413,5.595,232.879,181.642,186.657
0.531,42.373,5.464,5.634,233.114,181.647,186.644
0.533,42.590,5.516,5.672,233.330,181.660,186.633
0.534,42.789,5.569,5.707,233.528,181.677,186.624
0.536,42.971,5.620,5.738,233.709,181.697,186.615
0.537,43.136,5.667,5.764,233.873,181.715,186.606
0.539,43.286,5.711,5.787,234.021,181.730,186.594
0.540,43.420,5.752,5.808,234.154,181.740,186.579
0.541,43.541,5.792,5.828,234.274,181.745,186.561
0.543,43.651,5.829,5.849,234.382,181.745,186.541
0.544,43.751,5.866,5.873,234.480,181.741,186.520
0.546,43.843,5.901,5.899,234.569,181.734,186.498
0.547,43.928,5.936,5.930,234.651,181.724,186.477
0.549,44.008,5.971,5.964,234.727,181.712,186.455
0.550,44.085,6.004,5.999,234.799,181.699,186.435
0.552,44.158,6.037,6.036,234.869,181.684,186.417
0.553,44.231,6.068,6.072,234.939,181.669,186.401
0.555,44.303,6.098,6.106,235.008,181.655,186.389
0.556,44.376,6.127,6.138,235.079,181.641,186.380
0.557,44.448,6.154,6.167,235.150,181.627,186.374
0.559,44.520,6.179,6.192,235.220,181.615,186.370
0.560,44.589,6.202,6.215,235.289,181.603,186.368
0.562,44.656,6.223,6.235,235.354,181.592,186.368
0.563,44.718,6.242,6.252,235.416,181.582,186.368
0.565,44.776,6.260,6.268,235.473,181.573,186.370
0.566,44.829,6.275,6.281,235.525,181.565,186.371
0.568,44.874,6.288,6.293,235.570,181.557,186.373
0.569,44.913,6.299,6.302,235.608,181.551,186.374
0.571,44.943,6.309,6.311,235.637,181.547,186.373
0.572,44.965,6.317,6.318,235.660,181.543,186.372
0.574,44.981,6.323,6.324,235.675,181.540,186.370
0.575,44.992,6.329,6.329,235.686,181.538,186.368
0.576,44.999,6.333,6.333,235.692,181.536,186.365
0.578,45.003,6.335,6.336,235.695,181.535,186.363
0.579,45.005,6.338,6.338,235.696,181.534,186.361
0.581,45.007,6.339,6.339,235.696,181.534,186.359
0.582,45.008,6.339,6.340,235.696,181.533,186.358
0.584,45.009,6.339,6.340,235.697,181.533,186.359
0.585,45.013,6.339,6.340,235.700,181.532,186.360
0.587,45.019,6.339,6.338,235.706,181.531,186.363
0.588,45.029,6.338,6.336,235.714,181.529,186.367
0.590,45.040,6.338,6.335,235.725,181.527,186.371
0.591,45.054,6.338,6.334,235.737,181.524,186.374
0.592,45.069,6.339,6.335,235.752,181.520,186.377
0.594,45.086,6.341,6.337,235.768,181.515,186.379
0.595,45.105,6.344,6.342,235.786,181.509,186.379
0.597,45.125,6.348,6.351,235.805,181.502,186.376
0.598,45.147,6.354,6.362,235.824,181.494,186.371
0.600,45.171,6.361,6.375,235.845,181.484,186.363
0.601,45.198,6.368,6.390,235.866,181.473,186.351
0.603,45.227,6.375,6.404,235.887,181.460,186.335
0.604,45.260,6.382,6.417,235.909,181.446,186.317
0.606,45.294,6.387,6.429,235.932,181.430,186.296
0.607,45.331,6.390,6.438,235.955,181.412,186.273
0.608,45.371,6.392,6.444,235.980,181.393,186.249
0.610,45.412,6.393,6.448,236.005,181.373,186.225
0.611,45.454,6.393,6.450,236.032,181.351,186.200
0.613,45.498,6.392,6.451,236.060,181.327,186.175
0.614,45.543,6.391,6.451,236.089,181.303,186.151
0.616,45.589,6.390,6.451,236.120,181.276,186.129
0.617,45.636,6.389,6.451,236.152,181.249,186.108
0.619,45.684,6.389,6.452,236.185,181.221,186.089
0.620,45.730,6.389,6.453,236.218,181.193,186.072
0.622,45.776,6.389,6.453,236.251,181.165,186.055
0.623,45.820,6.389,6.454,236.282,181.139,186.040
0.624,45.861,6.389,6.454,236.312,181.114,186.026
0.626,45.899,6.389,6.454,236.340,181.092,186.013
0.627,45.933,6.389,6.454,236.364,181.072,186.001
0.629,45.962,6.389,6.453,236.385,181.056,185.989
0.630,45.986,6.390,6.452,236.402,181.044,185.977
0.632,46.004,6.391,6.452,236.414,181.037,185.966
0.633,46.019,6.395,6.453,236.423,181.032,185.954
0.635,46.034,6.400,6.455,236.430,181.029,185.941
0.636,46.051,6.409,6.460,236.438,181.024,185.927
0.638,46.074,6.420,6.466,236.449,181.015,185.910
0.639,46.104,6.432,6.472,236.466,181.001,185.889
0.640,46.145,6.441,6.476,236.489,180.978,185.864
0.642,46.201,6.446,6.473,236.522,180.944,185.835
0.643,46.275,6.441,6.461,236.567,180.896,185.799
0.645,46.370,6.426,6.436,236.625,180.833,185.758
0.646,46.490,6.395,6.396,236.699,180.753,185.709
0.648,46.636,6.348,6.339,236.791,180.653,185.653
0.649,46.805,6.287,6.269,236.897,180.535,185.596
0.651,46.990,6.218,6.193,237.014,180.402,185.542
0.652,47.189,6.147,6.118,237.141,180.256,185.498
0.654,47.396,6.077,6.050,237.272,180.098,185.467
0.655,47.611,6.015,5.997,237.407,179.932,185.457
0.656,47.830,5.966,5.965,237.541,179.758,185.473
0.658,48.055,5.934,5.959,237.671,179.581,185.520
0.659,48.289,5.918,5.975,237.795,179.400,185.603
0.661,48.537,5.914,6.006,237.909,179.220,185.728
0.662,48.805,5.920,6.045,238.010,179.041,185.901
0.664,49.098,5.933,6.086,238.099,178.866,186.118
0.665,49.411,5.949,6.121,238.175,178.697,186.371
0.667,49.740,5.966,6.143,238.239,178.533,186.648
0.668,50.077,5.981,6.149,238.294,178.377,186.942
0.670,50.413,5.993,6.139,238.339,178.230,187.241
0.671,50.741,6.003,6.119,238.377,178.092,187.535
0.672,51.050,6.011,6.093,238.408,177.967,187.816
0.674,51.332,6.017,6.065,238.433,177.854,188.073
0.675,51.577,6.020,6.041,238.453,177.754,188.296
0.677,51.776,6.021,6.024,238.470,177.671,188.476
0.678,51.921,6.021,6.017,238.485,177.603,188.604
0.680,52.017,6.017,6.018,238.501,177.551,188.682
0.681,52.070,6.010,6.023,238.522,177.512,188.713
0.683,52.112,5.999,6.028,238.553,177.487,188.700
0.684,52.183,5.984,6.030,238.597,177.472,188.647
0.686,52.291,5.963,6.023,238.658,177.468,188.558
0.687,52.438,5.936,6.005,238.741,177.472,188.436
0.689,52.625,5.903,5.974,238.848,177.484,188.284
0.690,52.849,5.868,5.933,238.984,177.501,188.106
0.691,53.112,5.831,5.888,239.153,177.524,187.905
0.693,53.414,5.797,5.841,239.358,177.549,187.686
0.694,53.753,5.769,5.799,239.601,177.576,187.451
0.696,54.120,5.749,5.766,239.874,177.603,187.206
0.697,54.511,5.739,5.746,240.173,177.629,186.957
0.699,54.916,5.743,5.743,240.491,177.653,186.707
0.700,55.329,5.758,5.755,240.823,177.671,186.461
0.702,55.743,5.785,5.781,241.163,177.684,186.226
0.703,56.151,5.823,5.818,241.505,177.688,186.005
0.705,56.545,5.870,5.866,241.844,177.684,185.803
0.706,56.919,5.925,5.924,242.173,177.669,185.626
0.707,57.267,5.988,5.988,242.487,177.641,185.478
0.709,57.584,6.056,6.058,242.780,177.599,185.364
0.710,57.873,6.129,6.131,243.052,177.546,185.282
0.712,58.136,6.204,6.205,243.301,177.483,185.227
0.713,58.375,6.278,6.279,243.528,177.413,185.196
0.715,58.593,6.349,6.350,243.732,177.339,185.184
0.716,58.791,6.415,6.416,243.915,177.263,185.187
0.718,58.968,6.474,6.474,244.075,177.189,185.202
0.719,59.124,6.525,6.525,244.212,177.118,185.223
0.721,59.258,6.567,6.567,244.328,177.054,185.247
0.722,59.368,6.602,6.602,244.420,176.999,185.269
0.723,59.452,6.630,6.629,244.491,176.956,185.286
