"T","Distance","Radius","FreeRadius","X","Y","Z"
0.436,11.318,2.115,2.115,207.171,181.218,173.574
0.439,11.375,2.115,2.115,207.153,181.272,173.577
0.443,11.435,2.116,2.116,207.132,181.328,173.581
0.446,11.496,2.118,2.118,207.106,181.384,173.585
0.449,11.559,2.125,2.125,207.075,181.438,173.589
0.453,11.624,2.138,2.138,207.036,181.489,173.594
0.456,11.690,2.160,2.160,206.989,181.536,173.598
0.460,11.759,2.189,2.189,206.932,181.575,173.602
0.463,11.834,2.216,2.216,206.864,181.606,173.607
0.467,11.917,2.235,2.235,206.784,181.628,173.611
0.470,12.009,2.240,2.240,206.693,181.640,173.615
0.474,12.111,2.230,2.230,206.592,181.647,173.616
0.477,12.220,2.205,2.205,206.482,181.649,173.614
0.481,12.337,2.172,2.172,206.366,181.651,173.607
0.484,12.459,2.146,2.146,206.244,181.654,173.595
0.488,12.585,2.136,2.136,206.120,181.661,173.575
0.491,12.715,2.142,2.142,205.993,181.675,173.548
0.495,12.849,2.155,2.155,205.866,181.697,173.511
0.498,12.987,2.169,2.169,205.741,181.732,173.464
0.502,13.131,2.178,2.178,205.619,181.780,173.405
0.505,13.283,2.177,2.177,205.499,181.842,173.335
0.509,13.442,2.165,2.165,205.382,181.916,173.258
0.512,13.608,2.150,2.150,205.264,181.999,173.176
0.516,13.779,2.145,2.145,205.144,182.089,173.093
0.519,13.954,2.157,2.157,205.022,182.183,173.011
0.523,14.131,2.180,2.180,204.895,182.279,172.935
0.526,14.309,2.204,2.204,204.761,182.375,172.866
0.530,14.488,2.226,2.226,204.619,182.468,172.808
0.533,14.668,2.245,2.245,204.468,182.556,172.764
0.537,14.851,2.266,2.266,204.306,182.636,172.738
0.540,15.038,2.290,2.290,204.134,182.707,172.730
0.544,15.230,2.325,2.325,203.953,182.771,172.736
0.547,15.425,2.373,2.373,203.767,182.831,172.754
0.551,15.622,2.439,2.439,203.581,182.887,172.778
0.554,15.816,2.519,2.519,203.397,182.943,172.806
0.557,16.005,2.611,2.611,203.219,183.001,172.833
0.561,16.187,2.705,2.705,203.050,183.062,172.855
0.564,16.357,2.787,2.787,202.893,183.129,172.869
0.568,16.516,2.840,2.840,202.753,183.204,172.871
0.571,16.665,2.866,2.866,202.632,183.289,172.856
0.575,16.807,2.875,2.875,202.533,183.385,172.823
0.578,16.947,2.877,2.877,202.455,183.490,172.773
0.582,17.090,2.883,2.883,202.395,183.604,172.710
0.585,17.235,2.905,2.905,202.352,183.722,172.637
0.589,17.383,2.951,2.951,202.323,183.843,172.558
0.592,17.530,3.019,3.019,202.306,183.964,172.476
0.596,17.675,3.100,3.100,202.299,184.084,172.395
0.599,17.813,3.187,3.187,202.299,184.199,172.318
0.603,17.943,3.271,3.271,202.306,184.308,172.248
0.606,18.059,3.340,3.340,202.316,184.408,172.190
0.610,18.159,3.388,3.388,202.327,184.497,172.146
0.613,18.243,3.411,3.411,202.337,184.574,172.114
0.617,18.312,3.412,3.412,202.344,184.639,172.092
0.620,18.366,3.395,3.395,202.345,184.690,172.075
0.624,18.407,3.380,3.380,202.339,184.728,172.060
0.627,18.441,3.387,3.387,202.322,184.753,172.044
0.631,18.478,3.422,3.422,202.293,184.763,172.023
0.634,18.531,3.464,3.464,202.249,184.759,171.993
0.638,18.607,3.488,3.488,202.189,184.739,171.952
0.641,18.712,3.484,3.484,202.109,184.704,171.895
0.645,18.848,3.457,3.457,202.008,184.653,171.818
0.648,19.017,3.417,3.417,201.885,184.587,171.723
0.652,19.213,3.370,3.370,201.743,184.510,171.611
0.655,19.432,3.325,3.325,201.585,184.425,171.487
0.659,19.668,3.288,3.288,201.413,184.335,171.352
0.662,19.918,3.266,3.266,201.230,184.242,171.210
0.666,20.176,3.263,3.263,201.038,184.151,171.063
0.669,20.439,3.287,3.287,200.839,184.064,170.916
0.672,20.700,3.331,3.331,200.636,183.985,170.771
0.676,20.957,3.388,3.388,200.431,183.916,170.632
0.679,21.206,3.448,3.448,200.228,183.862,170.500
0.683,21.443,3.507,3.507,200.027,183.824,170.379
0.686,21.669,3.562,3.562,199.831,183.805,170.269
0.690,21.884,3.611,3.611,199.639,183.806,170.170
0.693,22.091,3.661,3.661,199.454,183.830,170.083
0.697,22.291,3.718,3.718,199.275,183.878,170.007
0.700,22.487,3.789,3.789,199.104,183.952,169.944
0.704,22.685,3.870,3.870,198.942,184.054,169.894
0.707,22.890,3.954,3.954,198.790,184.186,169.856
0.711,23.108,4.035,4.035,198.648,184.350,169.832
0.714,23.345,4.112,4.112,198.518,184.548,169.821
0.718,23.604,4.186,4.186,198.400,184.779,169.824
0.721,23.885,4.257,4.257,198.291,185.037,169.838
0.725,24.182,4.329,4.329,198.188,185.315,169.864
0.728,24.490,4.406,4.406,198.087,185.603,169.897
0.732,24.801,4.495,4.495,197.984,185.894,169.937
0.735,25.109,4.612,4.612,197.877,186.179,169.982
0.739,25.408,4.773,4.773,197.761,186.451,170.030
0.742,25.692,4.963,4.963,197.634,186.700,170.080
0.746,25.958,5.132,5.132,197.490,186.919,170.128
0.749,26.205,5.226,5.226,197.328,187.099,170.175
0.753,26.437,5.241,5.241,197.145,187.234,170.217
0.756,26.662,5.224,5.224,196.942,187.324,170.255
0.760,26.886,5.224,5.224,196.727,187.376,170.288
0.763,27.111,5.260,5.260,196.505,187.396,170.318
0.767,27.335,5.327,5.327,196.282,187.389,170.344
0.770,27.556,5.422,5.422,196.064,187.362,170.366
0.774,27.767,5.529,5.529,195.857,187.321,170.385
0.777,27.964,5.633,5.633,195.668,187.272,170.400
0.780,28.138,5.718,5.718,195.502,187.221,170.413
0.784,28.284,5.778,5.778,195.364,187.173,170.424
0.787,28.393,5.817,5.817,195.262,187.135,170.431
0.791,28.466,5.836,5.836,195.195,187.109,170.437
0.794,28.506,5.841,5.841,195.158,187.093,170.441
0.798,28.521,5.839,5.839,195.145,187.087,170.443
0.801,28.527,5.835,5.835,195.151,187.087,170.443
0.805,28.547,5.830,5.830,195.171,187.094,170.442
0.808,28.577,5.824,5.824,195.198,187.104,170.440
0.812,28.610,5.820,5.820,195.228,187.117,170.438
0.815,28.641,5.817,5.817,195.255,187.131,170.435
0.819,28.664,5.818,5.818,195.274,187.145,170.432
0.822,28.677,5.824,5.824,195.279,187.156,170.429
0.826,28.691,5.836,5.836,195.268,187.164,170.425
0.829,28.717,5.854,5.854,195.243,187.169,170.423
0.833,28.751,5.876,5.876,195.208,187.171,170.421
0.836,28.792,5.895,5.895,195.168,187.170,170.420
0.840,28.834,5.906,5.906,195.125,187.166,170.420
0.843,28.876,5.906,5.906,195.084,187.161,170.421
0.847,28.913,5.902,5.902,195.048,187.153,170.424
0.850,28.942,5.901,5.901,195.021,187.142,170.428
0.854,28.962,5.903,5.903,195.007,187.131,170.434
0.857,28.978,5.902,5.902,195.009,187.117,170.443
0.861,29.005,5.889,5.889,195.029,187.102,170.454
0.864,29.042,5.864,5.864,195.060,187.087,170.466
0.868,29.081,5.833,5.833,195.094,187.074,170.480
0.871,29.114,5.801,5.801,195.121,187.062,170.494
0.875,29.135,5.777,5.777,195.135,187.054,170.508
0.878,29.152,5.775,5.775,195.124,187.052,170.522
0.882,29.196,5.806,5.806,195.082,187.055,170.534
0.885,29.281,5.858,5.858,194.999,187.066,170.545
0.889,29.415,5.914,5.914,194.866,187.086,170.554
0.892,29.608,5.958,5.958,194.676,187.116,170.559
0.895,29.867,5.994,5.994,194.420,187.156,170.561
0.899,30.186,6.036,6.036,194.105,187.207,170.561
0.902,30.550,6.093,6.093,193.746,187.265,170.558
0.906,30.945,6.171,6.171,193.356,187.328,170.555
0.909,31.358,6.272,6.272,192.948,187.393,170.552
0.913,31.775,6.395,6.395,192.536,187.458,170.549
0.916,32.181,6.536,6.536,192.135,187.521,170.549
0.920,32.563,6.686,6.686,191.757,187.579,170.551
0.923,32.907,6.837,6.837,191.417,187.629,170.558
0.927,33.198,6.974,6.974,191.129,187.669,170.569
0.930,33.424,7.081,7.081,190.905,187.697,170.586
0.934,33.584,7.153,7.153,190.748,187.712,170.608
0.937,33.688,7.199,7.199,190.647,187.718,170.632
0.941,33.747,7.227,7.227,190.593,187.718,170.656
0.944,33.776,7.245,7.245,190.574,187.714,170.677
0.948,33.793,7.253,7.253,190.580,187.710,170.692
0.951,33.815,7.251,7.251,190.602,187.707,170.698
0.955,33.842,7.242,7.242,190.628,187.710,170.694
0.958,33.871,7.228,7.228,190.648,187.721,170.676
0.962,33.913,7.215,7.215,190.653,187.742,170.641
0.965,33.981,7.204,7.204,190.631,187.778,170.587
0.969,34.086,7.197,7.197,190.576,187.828,170.513
0.972,34.227,7.197,7.197,190.492,187.893,170.420
0.976,34.401,7.204,7.204,190.381,187.970,170.311
0.979,34.603,7.219,7.219,190.246,188.058,170.187
0.983,34.831,7.243,7.243,190.092,188.155,170.051
0.986,35.080,7.278,7.278,189.920,188.260,169.905
0.990,35.345,7.324,7.324,189.736,188.371,169.750
0.993,35.623,7.384,7.384,189.541,188.487,169.589
0.997,35.909,7.453,7.453,189.340,188.606,169.424
1.000,36.199,7.527,7.527,189.135,188.726,169.257
