"T","Distance","Radius","FreeRadius","X","Y","Z"
0.122,16.875,2.282,2.282,222.882,182.438,170.180
0.123,16.930,2.248,2.248,222.896,182.403,170.221
0.124,16.995,2.210,2.210,222.908,182.362,170.269
0.125,17.073,2.169,2.169,222.918,182.309,170.326
0.126,17.168,2.127,2.127,222.930,182.242,170.392
0.127,17.284,2.085,2.085,222.943,182.156,170.468
0.128,17.420,2.042,2.042,222.959,182.050,170.552
0.129,17.573,2.000,2.000,222.978,181.929,170.643
0.129,17.740,1.960,1.960,223.001,181.793,170.739
0.130,17.918,1.922,1.922,223.029,181.647,170.836
0.131,18.103,1.888,1.888,223.063,181.493,170.933
0.132,18.293,1.858,1.858,223.103,181.333,171.028
0.133,18.485,1.832,1.832,223.150,181.170,171.117
0.134,18.676,1.809,1.809,223.204,181.007,171.200
0.135,18.863,1.790,1.790,223.267,180.846,171.274
0.136,19.046,1.775,1.775,223.337,180.690,171.339
0.137,19.222,1.762,1.762,223.409,180.540,171.395
0.138,19.389,1.753,1.753,223.482,180.398,171.445
0.139,19.546,1.747,1.747,223.553,180.266,171.490
0.140,19.689,1.743,1.743,223.618,180.145,171.529
0.141,19.816,1.742,1.742,223.675,180.037,171.566
0.142,19.925,1.743,1.743,223.720,179.944,171.601
0.143,20.014,1.746,1.746,223.750,179.867,171.634
0.144,20.084,1.750,1.750,223.764,179.808,171.667
0.145,20.140,1.756,1.756,223.760,179.762,171.700
0.146,20.193,1.763,1.763,223.741,179.722,171.730
0.147,20.250,1.771,1.771,223.709,179.684,171.756
0.147,20.316,1.778,1.778,223.663,179.641,171.777
0.148,20.396,1.786,1.786,223.606,179.586,171.791
0.149,20.495,1.793,1.793,223.539,179.514,171.797
0.150,20.617,1.798,1.798,223.463,179.418,171.793
0.151,20.769,1.803,1.803,223.380,179.293,171.778
0.152,20.953,1.805,1.805,223.291,179.134,171.752
0.153,21.165,1.806,1.806,223.199,178.947,171.715
0.154,21.395,1.805,1.805,223.106,178.741,171.672
0.155,21.634,1.802,1.802,223.015,178.524,171.624
0.156,21.874,1.799,1.799,222.929,178.306,171.575
0.157,22.104,1.794,1.794,222.850,178.095,171.527
0.158,22.315,1.787,1.787,222.782,177.900,171.483
0.159,22.499,1.780,1.780,222.727,177.729,171.446
0.160,22.645,1.772,1.772,222.687,177.590,171.420
0.161,22.749,1.764,1.764,222.665,177.490,171.404
0.162,22.816,1.755,1.755,222.658,177.424,171.400
0.163,22.857,1.745,1.745,222.665,177.383,171.404
0.164,22.887,1.736,1.736,222.682,177.362,171.416
0.164,22.920,1.728,1.728,222.708,177.354,171.434
0.165,22.959,1.720,1.720,222.740,177.350,171.457
0.166,23.003,1.715,1.715,222.776,177.345,171.482
0.167,23.050,1.711,1.711,222.813,177.330,171.508
0.168,23.104,1.710,1.710,222.848,177.300,171.534
0.169,23.170,1.712,1.712,222.882,177.249,171.559
0.170,23.251,1.718,1.718,222.918,177.181,171.585
0.171,23.347,1.729,1.729,222.958,177.099,171.614
0.172,23.457,1.744,1.744,223.007,177.007,171.648
0.173,23.580,1.763,1.763,223.069,176.908,171.691
0.174,23.719,1.787,1.787,223.147,176.807,171.743
0.175,23.873,1.814,1.814,223.244,176.706,171.808
0.176,24.047,1.843,1.843,223.365,176.609,171.887
0.177,24.245,1.874,1.874,223.513,176.520,171.983
0.178,24.467,1.905,1.905,223.688,176.441,172.095
0.179,24.707,1.936,1.936,223.882,176.374,172.219
0.180,24.955,1.966,1.966,224.086,176.317,172.349
0.181,25.204,1.995,1.995,224.293,176.273,172.481
0.181,25.444,2.021,2.021,224.494,176.240,172.608
0.182,25.665,2.043,2.043,224.680,176.221,172.725
0.183,25.858,2.062,2.062,224.843,176.214,172.828
0.184,26.015,2.077,2.077,224.976,176.221,172.911
0.185,26.126,2.090,2.090,225.069,176.241,172.968
0.186,26.196,2.099,2.099,225.122,176.273,173.001
0.187,26.239,2.107,2.107,225.142,176.308,173.015
0.188,26.272,2.112,2.112,225.138,176.341,173.018
0.189,26.302,2.115,2.115,225.117,176.363,173.017
0.190,26.331,2.117,2.117,225.089,176.367,173.018
0.191,26.368,2.117,2.117,225.060,176.347,173.030
0.192,26.431,2.117,2.117,225.041,176.294,173.059
0.193,26.537,2.116,2.116,225.038,176.203,173.113
0.194,26.700,2.114,2.114,225.060,176.066,173.198
0.195,26.920,2.112,2.112,225.109,175.884,173.314
0.196,27.188,2.111,2.111,225.179,175.669,173.456
0.197,27.489,2.111,2.111,225.267,175.430,173.616
0.198,27.810,2.111,2.111,225.366,175.177,173.789
0.198,28.139,2.114,2.114,225.472,174.922,173.967
0.199,28.462,2.118,2.118,225.580,174.675,174.145
0.200,28.766,2.124,2.124,225.685,174.446,174.316
0.201,29.039,2.133,2.133,225.782,174.245,174.473
0.202,29.268,2.146,2.146,225.866,174.083,174.611
0.203,29.452,2.161,2.161,225.938,173.960,174.728
0.204,29.599,2.178,2.178,225.998,173.872,174.828
0.205,29.714,2.197,2.197,226.050,173.812,174.913
0.206,29.808,2.216,2.216,226.095,173.776,174.986
0.207,29.887,2.234,2.234,226.136,173.759,175.051
0.208,29.958,2.251,2.251,226.176,173.754,175.110
0.209,30.027,2.265,2.265,226.216,173.757,175.166
0.210,30.098,2.276,2.276,226.258,173.762,175.223
0.211,30.175,2.283,2.283,226.306,173.765,175.283
0.212,30.257,2.284,2.284,226.358,173.764,175.346
0.213,30.343,2.279,2.279,226.413,173.760,175.412
0.214,30.430,2.268,2.268,226.468,173.755,175.480
0.215,30.518,2.253,2.253,226.521,173.750,175.549
0.216,30.604,2.235,2.235,226.571,173.745,175.619
0.216,30.686,2.216,2.216,226.615,173.743,175.688
0.217,30.764,2.196,2.196,226.653,173.743,175.757
0.218,30.836,2.177,2.177,226.681,173.748,175.823
0.219,30.902,2.162,2.162,226.698,173.758,175.886
0.220,30.964,2.150,2.150,226.708,173.771,175.946
0.221,31.019,2.144,2.144,226.715,173.784,175.999
0.222,31.067,2.144,2.144,226.724,173.793,176.045
0.223,31.108,2.153,2.153,226.741,173.797,176.082
0.224,31.147,2.170,2.170,226.769,173.791,176.109
0.225,31.198,2.192,2.192,226.814,173.773,176.123
0.226,31.273,2.220,2.220,226.881,173.740,176.124
0.227,31.380,2.251,2.251,226.974,173.688,176.109
0.228,31.526,2.286,2.286,227.097,173.617,176.078
0.229,31.703,2.321,2.321,227.244,173.527,176.034
0.230,31.905,2.357,2.357,227.409,173.425,175.982
0.231,32.120,2.393,2.393,227.584,173.314,175.924
0.232,32.340,2.426,2.426,227.762,173.198,175.867
0.233,32.555,2.456,2.456,227.936,173.082,175.813
0.233,32.758,2.482,2.482,228.099,172.971,175.768
0.234,32.937,2.505,2.505,228.242,172.868,175.735
0.235,33.087,2.524,2.524,228.360,172.777,175.719
0.236,33.201,2.540,2.540,228.447,172.703,175.722
0.237,33.288,2.554,2.554,228.507,172.643,175.741
0.238,33.357,2.566,2.566,228.546,172.596,175.773
0.239,33.415,2.576,2.576,228.568,172.561,175.814
0.240,33.468,2.584,2.584,228.580,172.535,175.859
0.241,33.518,2.592,2.592,228.587,172.515,175.904
0.242,33.562,2.599,2.599,228.594,172.502,175.945
0.243,33.599,2.607,2.607,228.606,172.492,175.979
0.244,33.633,2.614,2.614,228.630,172.483,176.001
0.245,33.673,2.621,2.621,228.669,172.475,176.009
0.246,33.726,2.628,2.628,228.721,172.467,176.005
0.247,33.792,2.635,2.635,228.785,172.457,175.991
0.248,33.868,2.641,2.641,228.858,172.447,175.971
0.249,33.953,2.647,2.647,228.938,172.435,175.947
0.250,34.043,2.652,2.652,229.023,172.421,175.922
0.250,34.136,2.657,2.657,229.112,172.404,175.898
0.251,34.230,2.661,2.661,229.202,172.384,175.878
0.252,34.323,2.665,2.665,229.291,172.361,175.865
0.253,34.414,2.667,2.667,229.377,172.335,175.860
0.254,34.502,2.669,2.669,229.461,172.306,175.859
0.255,34.587,2.669,2.669,229.540,172.274,175.860
0.256,34.668,2.668,2.668,229.613,172.241,175.860
0.257,34.745,2.665,2.665,229.681,172.206,175.855
0.258,34.816,2.661,2.661,229.742,172.170,175.844
0.259,34.884,2.654,2.654,229.796,172.134,175.822
0.260,34.952,2.646,2.646,229.841,172.098,175.787
0.261,35.023,2.635,2.635,229.877,172.062,175.737
0.262,35.103,2.622,2.622,229.905,172.028,175.670
0.263,35.192,2.607,2.607,229.931,171.997,175.591
0.264,35.287,2.589,2.589,229.961,171.969,175.505
0.265,35.387,2.568,2.568,230.000,171.946,175.417
0.266,35.490,2.547,2.547,230.054,171.929,175.330
0.267,35.601,2.524,2.524,230.129,171.920,175.249
0.267,35.724,2.500,2.500,230.231,171.919,175.179
0.268,35.869,2.477,2.477,230.364,171.927,175.124
0.269,36.044,2.454,2.454,230.535,171.945,175.089
0.270,36.252,2.432,2.432,230.740,171.974,175.074
0.271,36.485,2.411,2.411,230.970,172.012,175.075
0.272,36.732,2.393,2.393,231.213,172.056,175.091
0.273,36.984,2.377,2.377,231.458,172.105,175.117
0.274,37.228,2.364,2.364,231.694,172.157,175.151
0.275,37.454,2.354,2.354,231.911,172.210,175.188
0.276,37.651,2.346,2.346,232.097,172.262,175.227
0.277,37.807,2.340,2.340,232.241,172.312,175.263
0.278,37.914,2.337,2.337,232.333,172.358,175.294
0.279,37.978,2.335,2.335,232.376,172.397,175.318
0.280,38.018,2.334,2.334,232.385,172.431,175.338
0.281,38.051,2.335,2.335,232.372,172.457,175.354
0.282,38.082,2.337,2.337,232.351,172.474,175.369
0.283,38.103,2.340,2.340,232.337,172.482,175.382
0.284,38.119,2.344,2.344,232.342,172.480,175.397
0.284,38.163,2.349,2.349,232.380,172.466,175.413
0.285,38.254,2.356,2.356,232.465,172.441,175.433
0.286,38.405,2.365,2.365,232.610,172.402,175.457
0.287,38.614,2.376,2.376,232.810,172.353,175.487
0.288,38.868,2.392,2.392,233.055,172.295,175.523
0.289,39.156,2.411,2.411,233.332,172.231,175.566
0.290,39.464,2.435,2.435,233.629,172.164,175.616
0.291,39.782,2.464,2.464,233.935,172.097,175.673
0.292,40.098,2.498,2.498,234.237,172.033,175.739
0.293,40.400,2.539,2.539,234.524,171.975,175.814
0.294,40.677,2.587,2.587,234.783,171.925,175.898
0.295,40.920,2.640,2.639,235.004,171.885,175.992
0.296,41.132,2.696,2.696,235.187,171.856,176.094
0.297,41.317,2.755,2.754,235.337,171.836,176.201
0.298,41.481,2.814,2.814,235.459,171.823,176.310
0.299,41.627,2.872,2.872,235.556,171.815,176.418
0.300,41.758,2.929,2.929,235.634,171.811,176.524
0.301,41.876,2.981,2.981,235.696,171.809,176.623
0.302,41.981,3.028,3.028,235.749,171.808,176.714
0.302,42.073,3.069,3.069,235.795,171.806,176.794
0.303,42.152,3.101,3.101,235.839,171.801,176.859
0.304,42.219,3.124,3.124,235.881,171.794,176.911
0.305,42.272,3.139,3.139,235.918,171.786,176.949
0.306,42.313,3.147,3.147,235.948,171.777,176.975
0.307,42.341,3.149,3.149,235.971,171.767,176.988
0.308,42.357,3.145,3.146,235.984,171.758,176.989
0.309,42.371,3.137,3.137,235.985,171.749,176.979
0.310,42.396,3.125,3.125,235.973,171.741,176.958
0.311,42.438,3.110,3.110,235.945,171.736,176.927
0.312,42.496,3.093,3.093,235.903,171.732,176.887
0.313,42.562,3.075,3.075,235.852,171.731,176.844
0.314,42.626,3.057,3.057,235.802,171.731,176.804
0.315,42.678,3.040,3.039,235.761,171.732,176.773
0.316,42.706,3.024,3.023,235.737,171.733,176.758
0.317,42.713,3.012,3.010,235.739,171.735,176.764
0.318,42.762,3.003,3.001,235.775,171.735,176.798
0.319,42.866,3.000,2.997,235.853,171.734,176.865
0.319,43.034,3.003,3.000,235.983,171.731,176.973
0.320,43.272,3.013,3.010,236.167,171.727,177.124
0.321,43.566,3.031,3.029,236.397,171.724,177.307
0.322,43.901,3.059,3.058,236.662,171.723,177.512
0.323,44.262,3.098,3.098,236.952,171.729,177.728
0.324,44.635,3.147,3.149,237.255,171.743,177.944
0.325,45.005,3.206,3.210,237.561,171.768,178.150
0.326,45.358,3.272,3.278,237.860,171.806,178.334
0.327,45.681,3.343,3.352,238.140,171.861,178.485
0.328,45.964,3.416,3.427,238.391,171.934,178.593
0.329,46.206,3.490,3.503,238.607,172.025,178.654
0.330,46.419,3.562,3.577,238.794,172.124,178.674
0.331,46.610,3.630,3.646,238.957,172.223,178.662
0.332,46.785,3.692,3.708,239.103,172.313,178.628
0.333,46.944,3.745,3.760,239.238,172.384,178.580
0.334,47.090,3.788,3.801,239.367,172.428,178.527
0.335,47.229,3.819,3.830,239.496,172.434,178.479
0.336,47.375,3.840,3.847,239.632,172.394,178.443
0.336,47.552,3.853,3.856,239.781,172.299,178.429
0.337,47.774,3.858,3.858,239.943,172.148,178.440
0.338,48.036,3.858,3.855,240.115,171.953,178.472
0.339,48.329,3.855,3.849,240.291,171.724,178.520
0.340,48.640,3.849,3.842,240.465,171.473,178.580
0.341,48.957,3.843,3.836,240.634,171.213,178.646
0.342,49.266,3.838,3.832,240.791,170.956,178.714
0.343,49.554,3.835,3.833,240.932,170.713,178.780
0.344,49.809,3.836,3.840,241.051,170.495,178.838
0.345,50.016,3.842,3.854,241.143,170.315,178.885
0.346,50.173,3.851,3.874,241.208,170.177,178.918
0.347,50.287,3.863,3.897,241.250,170.074,178.940
0.348,50.364,3.878,3.924,241.274,170.001,178.953
0.349,50.413,3.894,3.952,241.284,169.954,178.960
0.350,50.441,3.912,3.982,241.284,169.926,178.963
0.351,50.455,3.930,4.010,241.280,169.912,178.965
0.352,50.463,3.948,4.038,241.275,169.907,178.968
0.353,50.469,3.965,4.062,241.274,169.906,178.974
0.353,50.484,3.981,4.083,241.281,169.902,178.986
0.354,50.509,3.995,4.098,241.298,169.894,179.003
0.355,50.543,4.007,4.109,241.322,169.883,179.025
0.356,50.582,4.017,4.116,241.351,169.870,179.048
0.357,50.626,4.025,4.119,241.384,169.856,179.073
0.358,50.670,4.030,4.118,241.418,169.841,179.096
0.359,50.713,4.034,4.114,241.453,169.826,179.117
0.360,50.752,4.036,4.107,241.485,169.813,179.134
0.361,50.784,4.035,4.097,241.513,169.801,179.144
0.362,50.809,4.033,4.085,241.536,169.793,179.147
0.363,50.828,4.028,4.072,241.554,169.785,179.144
0.364,50.848,4.021,4.058,241.568,169.775,179.134
0.365,50.873,4.012,4.042,241.582,169.760,179.121
0.366,50.904,4.001,4.024,241.596,169.736,179.106
0.367,50.946,3.987,4.005,241.614,169.702,179.091
0.368,51.002,3.970,3.984,241.636,169.652,179.077
0.369,51.076,3.949,3.959,241.665,169.585,179.065
0.370,51.172,3.924,3.932,241.703,169.497,179.059
0.371,51.292,3.896,3.901,241.751,169.386,179.058
0.371,51.436,3.863,3.866,241.808,169.255,179.062
0.372,51.596,3.825,3.826,241.870,169.107,179.070
0.373,51.769,3.782,3.782,241.936,168.948,179.078
0.374,51.947,3.733,3.733,242.000,168.782,179.086
0.375,52.125,3.680,3.679,242.062,168.615,179.092
0.376,52.300,3.623,3.622,242.117,168.450,179.092
0.377,52.464,3.564,3.563,242.163,168.292,179.087
0.378,52.614,3.504,3.503,242.197,168.146,179.073
0.379,52.748,3.444,3.443,242.216,168.016,179.049
0.380,52.869,3.385,3.384,242.221,167.900,179.015
0.381,52.981,3.329,3.328,242.213,167.797,178.972
0.382,53.090,3.276,3.276,242.195,167.702,178.921
0.383,53.199,3.229,3.229,242.167,167.615,178.863
0.384,53.310,3.188,3.188,242.131,167.531,178.798
0.385,53.426,3.154,3.154,242.090,167.449,178.728
0.386,53.548,3.128,3.128,242.043,167.366,178.652
0.387,53.675,3.107,3.107,241.994,167.279,178.572
0.388,53.810,3.092,3.093,241.944,167.186,178.490
0.388,53.949,3.082,3.083,241.892,167.089,178.404
0.389,54.091,3.076,3.077,241.839,166.989,178.317
0.390,54.234,3.074,3.074,241.786,166.889,178.230
0.391,54.376,3.074,3.075,241.732,166.792,178.143
0.392,54.515,3.077,3.077,241.677,166.697,178.057
0.393,54.648,3.080,3.081,241.623,166.609,177.973
0.394,54.774,3.085,3.085,241.568,166.529,177.893
0.395,54.891,3.089,3.089,241.514,166.458,177.816
0.396,54.999,3.094,3.093,241.461,166.399,177.744
0.397,55.097,3.098,3.098,241.408,166.350,177.677
0.398,55.187,3.103,3.102,241.357,166.310,177.614
0.399,55.270,3.107,3.107,241.308,166.278,177.556
0.400,55.346,3.112,3.112,241.262,166.252,177.502
0.401,55.415,3.117,3.117,241.219,166.231,177.453
0.402,55.477,3.122,3.122,241.179,166.214,177.407
0.403,55.533,3.127,3.127,241.144,166.199,177.365
0.404,55.584,3.132,3.132,241.114,166.186,177.328
0.405,55.627,3.137,3.137,241.090,166.173,177.294
0.405,55.665,3.143,3.143,241.069,166.162,177.264
0.406,55.697,3.148,3.148,241.053,166.151,177.239
0.407,55.721,3.153,3.153,241.040,166.143,177.220
0.408,55.739,3.157,3.157,241.030,166.137,177.206
0.409,55.750,3.161,3.161,241.023,166.134,177.198
0.410,55.756,3.165,3.165,241.017,166.135,177.197
0.411,55.765,3.167,3.167,241.013,166.140,177.204
0.412,55.782,3.168,3.168,241.009,166.149,177.217
0.413,55.806,3.168,3.168,241.005,166.162,177.237
0.414,55.832,3.166,3.166,241.001,166.176,177.259
0.415,55.855,3.163,3.163,240.998,166.189,177.277
0.416,55.868,3.158,3.158,240.995,166.196,177.288
0.417,55.872,3.153,3.153,240.992,166.196,177.287
0.418,55.893,3.147,3.147,240.989,166.185,177.269
0.419,55.939,3.141,3.141,240.985,166.162,177.229
0.420,56.016,3.136,3.136,240.982,166.121,177.164
0.421,56.129,3.131,3.131,240.979,166.062,177.068
0.422,56.276,3.128,3.128,240.975,165.984,176.942
0.422,56.452,3.126,3.126,240.970,165.891,176.793
0.423,56.649,3.126,3.126,240.965,165.787,176.627
0.424,56.859,3.129,3.129,240.959,165.674,176.450
0.425,57.074,3.135,3.135,240.951,165.558,176.269
0.426,57.287,3.143,3.143,240.942,165.441,176.091
0.427,57.491,3.153,3.153,240.931,165.328,175.922
0.428,57.679,3.164,3.164,240.918,165.221,175.768
0.429,57.842,3.177,3.177,240.903,165.125,175.636
0.430,57.981,3.190,3.190,240.886,165.042,175.527
0.431,58.095,3.204,3.204,240.867,164.970,175.440
0.432,58.187,3.217,3.217,240.846,164.911,175.372
0.433,58.260,3.230,3.230,240.825,164.864,175.321
0.434,58.315,3.242,3.242,240.804,164.828,175.285
0.435,58.355,3.253,3.253,240.783,164.804,175.261
0.436,58.383,3.263,3.263,240.763,164.792,175.247
0.437,58.403,3.271,3.271,240.744,164.791,175.241
0.438,58.423,3.278,3.278,240.726,164.801,175.241
0.439,58.446,3.285,3.285,240.711,164.818,175.244
0.440,58.469,3.291,3.291,240.699,164.838,175.247
0.440,58.486,3.297,3.297,240.690,164.852,175.248
0.441,58.494,3.304,3.304,240.686,164.858,175.244
0.442,58.510,3.310,3.310,240.687,164.847,175.232
0.443,58.550,3.317,3.317,240.694,164.815,175.209
0.444,58.620,3.325,3.325,240.707,164.756,175.173
0.445,58.728,3.334,3.334,240.727,164.665,175.121
0.446,58.878,3.343,3.343,240.755,164.535,175.050
0.447,59.065,3.353,3.353,240.791,164.374,174.962
0.448,59.281,3.361,3.361,240.833,164.188,174.861
0.449,59.516,3.369,3.369,240.881,163.987,174.749
0.450,59.761,3.374,3.374,240.933,163.779,174.630
0.451,60.007,3.377,3.377,240.990,163.574,174.506
0.452,60.245,3.376,3.376,241.049,163.380,174.383
0.453,60.466,3.371,3.371,241.112,163.206,174.261
0.454,60.662,3.362,3.362,241.175,163.061,174.146
0.455,60.827,3.347,3.347,241.240,162.952,174.040
0.456,60.966,3.327,3.327,241.304,162.876,173.942
0.457,61.085,3.302,3.302,241.367,162.830,173.854
0.457,61.188,3.274,3.274,241.428,162.806,173.774
0.458,61.280,3.243,3.243,241.485,162.801,173.702
0.459,61.363,3.210,3.210,241.539,162.808,173.639
0.460,61.438,3.177,3.177,241.587,162.824,173.583
0.461,61.505,3.145,3.145,241.629,162.841,173.535
0.462,61.561,3.115,3.115,241.664,162.856,173.494
0.463,61.605,3.087,3.087,241.692,162.865,173.460
0.464,61.639,3.063,3.063,241.713,162.866,173.434
0.465,61.665,3.045,3.045,241.730,162.861,173.415
0.466,61.685,3.031,3.031,241.744,162.850,173.405
0.467,61.705,3.021,3.021,241.757,162.835,173.404
0.468,61.729,3.014,3.014,241.771,162.817,173.412
0.469,61.761,3.008,3.008,241.786,162.796,173.429
0.470,61.802,3.001,3.001,241.807,162.772,173.458
