"T","Distance","Radius","FreeRadius","X","Y","Z"
0.078,7.026,2.510,2.510,214.493,179.931,174.479
0.079,7.033,2.520,2.520,214.494,179.928,174.472
0.081,7.056,2.526,2.526,214.483,179.925,174.452
0.082,7.091,2.527,2.527,214.464,179.922,174.423
0.083,7.134,2.523,2.523,214.440,179.919,174.388
0.085,7.179,2.515,2.515,214.413,179.918,174.351
0.086,7.223,2.505,2.505,214.386,179.917,174.316
0.087,7.260,2.494,2.494,214.363,179.917,174.287
0.089,7.288,2.482,2.482,214.344,179.919,174.267
0.090,7.306,2.472,2.472,214.332,179.922,174.254
0.091,7.316,2.465,2.465,214.324,179.925,174.249
0.092,7.321,2.460,2.460,214.320,179.929,174.249
0.094,7.328,2.459,2.459,214.322,179.932,174.255
0.095,7.341,2.461,2.461,214.327,179.936,174.266
0.096,7.357,2.464,2.464,214.337,179.939,174.279
0.098,7.378,2.470,2.470,214.350,179.941,174.296
0.099,7.403,2.477,2.477,214.366,179.943,174.313
0.100,7.430,2.486,2.486,214.386,179.943,174.332
0.102,7.459,2.496,2.496,214.408,179.941,174.350
0.103,7.489,2.506,2.506,214.433,179.938,174.368
0.104,7.522,2.516,2.516,214.460,179.933,174.385
0.106,7.555,2.526,2.526,214.488,179.929,174.402
0.107,7.589,2.535,2.535,214.516,179.924,174.421
0.108,7.622,2.542,2.542,214.543,179.920,174.441
0.110,7.656,2.548,2.548,214.569,179.918,174.463
0.111,7.691,2.551,2.551,214.592,179.918,174.488
0.112,7.725,2.551,2.551,214.612,179.920,174.516
0.114,7.762,2.549,2.549,214.629,179.926,174.548
0.115,7.802,2.546,2.546,214.641,179.936,174.585
0.116,7.846,2.542,2.542,214.647,179.950,174.627
0.118,7.898,2.539,2.539,214.647,179.970,174.674
0.119,7.957,2.536,2.536,214.644,179.995,174.728
0.120,8.025,2.536,2.536,214.636,180.025,174.788
0.122,8.103,2.538,2.538,214.627,180.062,174.856
0.123,8.190,2.544,2.544,214.616,180.105,174.931
0.124,8.288,2.554,2.554,214.606,180.155,175.015
0.125,8.397,2.570,2.570,214.597,180.211,175.107
0.127,8.517,2.590,2.590,214.591,180.275,175.209
0.128,8.650,2.617,2.617,214.589,180.345,175.321
0.129,8.795,2.652,2.652,214.591,180.424,175.444
0.131,8.954,2.693,2.693,214.600,180.511,175.577
0.132,9.127,2.743,2.743,214.616,180.605,175.721
0.133,9.309,2.800,2.800,214.638,180.704,175.872
0.135,9.495,2.861,2.861,214.665,180.805,176.026
0.136,9.683,2.922,2.922,214.695,180.907,176.182
0.137,9.868,2.980,2.980,214.729,181.007,176.334
0.139,10.046,3.033,3.033,214.764,181.101,176.480
0.140,10.212,3.076,3.076,214.800,181.189,176.616
0.141,10.363,3.108,3.108,214.837,181.267,176.740
0.143,10.494,3.125,3.125,214.872,181.333,176.847
0.144,10.601,3.129,3.129,214.905,181.384,176.935
0.145,10.680,3.125,3.125,214.935,181.418,177.000
0.147,10.732,3.114,3.114,214.961,181.435,177.041
0.148,10.762,3.099,3.099,214.983,181.438,177.062
0.149,10.780,3.085,3.085,214.999,181.430,177.067
0.151,10.800,3.074,3.074,215.009,181.414,177.059
0.152,10.826,3.069,3.069,215.011,181.394,177.044
0.153,10.855,3.071,3.071,215.006,181.373,177.024
0.155,10.885,3.079,3.079,214.993,181.355,177.003
0.156,10.916,3.093,3.093,214.970,181.343,176.987
0.157,10.950,3.110,3.110,214.937,181.341,176.978
0.159,10.995,3.129,3.129,214.894,181.352,176.980
0.160,11.059,3.148,3.148,214.839,181.379,176.998
0.161,11.146,3.167,3.167,214.773,181.423,177.033
0.162,11.253,3.183,3.183,214.698,181.482,177.083
0.164,11.377,3.196,3.196,214.616,181.552,177.144
0.165,11.512,3.207,3.207,214.529,181.630,177.213
0.166,11.655,3.216,3.216,214.441,181.713,177.287
0.168,11.799,3.222,3.222,214.353,181.797,177.365
0.169,11.940,3.226,3.226,214.267,181.879,177.441
0.170,12.074,3.229,3.229,214.186,181.957,177.514
0.172,12.196,3.229,3.229,214.111,182.026,177.581
0.173,12.300,3.228,3.228,214.046,182.084,177.638
0.174,12.382,3.225,3.225,213.993,182.127,177.682
0.176,12.440,3.222,3.222,213.952,182.155,177.713
0.177,12.479,3.219,3.219,213.923,182.171,177.733
0.178,12.501,3.215,3.215,213.905,182.179,177.744
0.180,12.510,3.213,3.213,213.897,182.181,177.748
0.181,12.511,3.211,3.211,213.898,182.181,177.747
0.182,12.521,3.211,3.211,213.906,182.183,177.743
0.184,12.538,3.213,3.213,213.921,182.191,177.740
0.185,12.565,3.217,3.217,213.943,182.207,177.738
0.186,12.604,3.224,3.224,213.969,182.236,177.740
0.188,12.659,3.234,3.234,214.000,182.280,177.749
0.189,12.732,3.247,3.247,214.033,182.343,177.767
0.190,12.826,3.264,3.264,214.069,182.426,177.794
0.192,12.937,3.286,3.286,214.107,182.524,177.828
0.193,13.061,3.312,3.312,214.145,182.635,177.868
0.194,13.194,3.342,3.342,214.182,182.754,177.912
0.196,13.331,3.374,3.374,214.219,182.878,177.958
0.197,13.467,3.406,3.406,214.255,183.002,178.004
0.198,13.600,3.437,3.437,214.288,183.123,178.048
0.199,13.724,3.466,3.466,214.318,183.236,178.088
0.201,13.835,3.489,3.489,214.344,183.338,178.123
0.202,13.929,3.507,3.507,214.365,183.426,178.151
0.203,14.002,3.518,3.518,214.382,183.494,178.169
0.205,14.054,3.523,3.523,214.392,183.544,178.178
0.206,14.088,3.523,3.523,214.399,183.577,178.181
0.207,14.110,3.521,3.521,214.403,183.599,178.180
0.209,14.125,3.517,3.517,214.406,183.613,178.178
0.210,14.135,3.514,3.514,214.409,183.623,178.178
0.211,14.147,3.512,3.512,214.413,183.633,178.181
0.213,14.165,3.513,3.513,214.419,183.647,178.192
0.214,14.197,3.519,3.519,214.430,183.669,178.212
0.215,14.246,3.529,3.529,214.446,183.702,178.245
0.217,14.318,3.543,3.543,214.468,183.751,178.293
0.218,14.417,3.562,3.562,214.498,183.819,178.358
0.219,14.545,3.586,3.586,214.537,183.907,178.442
0.221,14.696,3.615,3.615,214.582,184.013,178.541
0.222,14.868,3.648,3.648,214.633,184.132,178.654
0.223,15.055,3.687,3.687,214.688,184.261,178.777
0.225,15.254,3.730,3.730,214.747,184.398,178.909
0.226,15.460,3.776,3.776,214.807,184.539,179.047
0.227,15.670,3.825,3.825,214.869,184.681,179.188
0.229,15.878,3.875,3.875,214.930,184.821,179.330
0.230,16.082,3.925,3.925,214.990,184.956,179.471
0.231,16.276,3.975,3.975,215.047,185.081,179.607
0.232,16.457,4.024,4.024,215.100,185.195,179.738
0.234,16.623,4.070,4.070,215.148,185.295,179.861
0.235,16.774,4.114,4.114,215.192,185.383,179.975
0.236,16.910,4.154,4.154,215.231,185.459,180.080
0.238,17.031,4.191,4.191,215.266,185.525,180.177
0.239,17.138,4.225,4.225,215.297,185.580,180.263
0.240,17.231,4.255,4.255,215.323,185.627,180.339
0.242,17.310,4.281,4.281,215.345,185.665,180.405
0.243,17.375,4.302,4.302,215.363,185.695,180.459
0.244,17.426,4.319,4.319,215.377,185.719,180.502
0.246,17.463,4.332,4.332,215.387,185.737,180.533
0.247,17.486,4.342,4.342,215.393,185.750,180.551
0.248,17.498,4.349,4.349,215.395,185.759,180.558
0.250,17.504,4.353,4.353,215.395,185.765,180.557
0.251,17.511,4.355,4.355,215.393,185.769,180.552
0.252,17.520,4.356,4.356,215.390,185.772,180.545
0.254,17.526,4.356,4.356,215.388,185.776,180.539
0.255,17.531,4.356,4.356,215.387,185.780,180.538
0.256,17.541,4.357,4.357,215.389,185.787,180.545
0.258,17.562,4.361,4.361,215.393,185.796,180.563
0.259,17.598,4.368,4.368,215.402,185.811,180.596
0.260,17.654,4.381,4.381,215.416,185.830,180.646
0.262,17.732,4.400,4.400,215.436,185.856,180.717
0.263,17.831,4.427,4.427,215.461,185.888,180.807
0.264,17.948,4.461,4.461,215.491,185.925,180.914
0.266,18.077,4.500,4.500,215.523,185.966,181.032
0.267,18.215,4.542,4.542,215.556,186.010,181.158
0.268,18.356,4.583,4.583,215.588,186.056,181.288
0.269,18.496,4.621,4.621,215.618,186.102,181.417
0.271,18.631,4.653,4.653,215.644,186.147,181.541
0.272,18.755,4.676,4.676,215.664,186.190,181.656
0.273,18.866,4.686,4.686,215.678,186.230,181.759
0.275,18.959,4.685,4.685,215.683,186.265,181.844
0.276,19.029,4.675,4.675,215.677,186.296,181.908
0.277,19.081,4.659,4.659,215.662,186.320,181.950
0.279,19.120,4.639,4.639,215.638,186.340,181.974
0.280,19.155,4.618,4.618,215.607,186.355,181.981
0.281,19.194,4.599,4.599,215.570,186.366,181.975
0.283,19.238,4.584,4.584,215.530,186.374,181.959
0.284,19.288,4.575,4.575,215.487,186.379,181.934
0.285,19.341,4.573,4.573,215.443,186.382,181.905
0.287,19.394,4.576,4.576,215.400,186.384,181.873
0.288,19.446,4.582,4.582,215.359,186.385,181.842
0.289,19.492,4.590,4.590,215.321,186.385,181.814
0.291,19.531,4.598,4.598,215.289,186.386,181.793
0.292,19.562,4.606,4.606,215.263,186.388,181.777
0.293,19.586,4.612,4.612,215.240,186.390,181.768
0.295,19.607,4.615,4.615,215.221,186.393,181.763
0.296,19.624,4.614,4.614,215.203,186.397,181.761
0.297,19.642,4.612,4.612,215.187,186.401,181.763
0.299,19.659,4.607,4.607,215.170,186.407,181.765
0.300,19.679,4.600,4.600,215.152,186.413,181.769
0.301,19.701,4.592,4.592,215.132,186.421,181.772
0.303,19.726,4.582,4.582,215.108,186.430,181.774
0.304,19.756,4.572,4.572,215.080,186.439,181.773
0.305,19.792,4.561,4.561,215.046,186.451,181.769
0.306,19.834,4.548,4.548,215.006,186.463,181.761
0.308,19.881,4.535,4.535,214.962,186.475,181.750
0.309,19.933,4.522,4.522,214.914,186.488,181.736
0.310,19.988,4.507,4.507,214.863,186.500,181.720
0.312,20.045,4.492,4.492,214.809,186.511,181.702
0.313,20.104,4.475,4.475,214.755,186.522,181.683
0.314,20.164,4.459,4.459,214.699,186.530,181.663
0.316,20.223,4.441,4.441,214.644,186.537,181.641
0.317,20.282,4.425,4.425,214.590,186.541,181.620
0.318,20.338,4.409,4.409,214.538,186.542,181.599
0.320,20.391,4.396,4.396,214.489,186.540,181.578
0.321,20.443,4.385,4.385,214.442,186.535,181.558
0.322,20.494,4.377,4.377,214.395,186.529,181.539
0.324,20.546,4.372,4.372,214.347,186.523,181.521
0.325,20.599,4.371,4.371,214.295,186.518,181.505
0.326,20.657,4.371,4.371,214.240,186.516,181.490
0.328,20.721,4.369,4.369,214.178,186.518,181.476
0.329,20.792,4.363,4.363,214.108,186.526,181.464
0.330,20.874,4.351,4.351,214.028,186.541,181.454
0.332,20.968,4.330,4.330,213.937,186.564,181.446
0.333,21.076,4.298,4.298,213.834,186.596,181.440
0.334,21.202,4.251,4.251,213.716,186.640,181.437
0.336,21.344,4.192,4.192,213.585,186.696,181.436
0.337,21.500,4.122,4.122,213.446,186.764,181.440
0.338,21.666,4.045,4.045,213.301,186.846,181.447
0.339,21.842,3.962,3.962,213.154,186.942,181.461
0.341,22.025,3.875,3.875,213.010,187.052,181.481
0.342,22.214,3.789,3.789,212.872,187.179,181.508
0.343,22.409,3.704,3.704,212.743,187.321,181.543
0.345,22.610,3.624,3.624,212.628,187.480,181.588
0.346,22.820,3.548,3.548,212.529,187.657,181.642
0.347,23.040,3.479,3.479,212.452,187.852,181.707
0.349,23.273,3.417,3.417,212.398,188.066,181.783
0.350,23.521,3.361,3.361,212.367,188.296,181.871
0.351,23.782,3.314,3.314,212.354,188.537,181.968
0.353,24.051,3.276,3.276,212.356,188.786,182.072
0.354,24.326,3.247,3.247,212.367,189.037,182.183
0.355,24.602,3.227,3.227,212.384,189.286,182.299
0.357,24.873,3.214,3.214,212.403,189.530,182.419
0.358,25.136,3.206,3.206,212.419,189.762,182.540
0.359,25.385,3.201,3.201,212.428,189.979,182.662
0.361,25.616,3.197,3.197,212.426,190.176,182.783
0.362,25.827,3.193,3.193,212.408,190.349,182.901
0.363,26.015,3.185,3.185,212.371,190.494,183.016
0.365,26.185,3.173,3.173,212.316,190.611,183.125
0.366,26.341,3.155,3.155,212.245,190.706,183.228
0.367,26.489,3.134,3.134,212.163,190.781,183.325
0.369,26.629,3.109,3.109,212.072,190.841,183.413
0.370,26.763,3.082,3.082,211.976,190.890,183.493
0.371,26.890,3.053,3.053,211.879,190.932,183.563
0.373,27.010,3.024,3.024,211.782,190.970,183.623
0.374,27.120,2.996,2.996,211.691,191.009,183.671
0.375,27.221,2.968,2.968,211.607,191.052,183.707
0.376,27.313,2.942,2.942,211.535,191.104,183.730
0.378,27.400,2.919,2.919,211.477,191.168,183.738
0.379,27.487,2.899,2.899,211.434,191.243,183.734
0.380,27.578,2.882,2.882,211.403,191.328,183.719
0.382,27.675,2.869,2.869,211.382,191.419,183.695
0.383,27.775,2.861,2.861,211.371,191.514,183.665
0.384,27.878,2.859,2.859,211.368,191.611,183.630
0.386,27.980,2.862,2.862,211.370,191.706,183.592
0.387,28.080,2.868,2.868,211.377,191.798,183.554
0.388,28.174,2.877,2.877,211.386,191.883,183.517
0.390,28.258,2.887,2.887,211.396,191.960,183.483
0.391,28.330,2.898,2.898,211.405,192.026,183.455
0.392,28.386,2.906,2.906,211.412,192.078,183.435
0.394,28.428,2.912,2.912,211.416,192.118,183.422
0.395,28.459,2.914,2.914,211.418,192.148,183.415
0.396,28.483,2.912,2.912,211.418,192.171,183.415
0.398,28.502,2.905,2.905,211.418,192.190,183.420
0.399,28.522,2.894,2.894,211.416,192.207,183.430
0.400,28.545,2.879,2.879,211.415,192.226,183.444
0.402,28.573,2.859,2.859,211.413,192.247,183.461
0.403,28.607,2.834,2.834,211.412,192.275,183.481
0.404,28.650,2.805,2.805,211.413,192.312,183.503
0.406,28.704,2.772,2.772,211.414,192.360,183.526
0.407,28.770,2.735,2.735,211.418,192.422,183.550
0.408,28.850,2.696,2.696,211.425,192.498,183.574
0.410,28.941,2.656,2.656,211.434,192.586,183.597
0.411,29.044,2.616,2.616,211.447,192.685,183.620
0.412,29.156,2.577,2.577,211.464,192.794,183.642
0.413,29.278,2.540,2.540,211.486,192.912,183.663
0.415,29.406,2.506,2.506,211.512,193.036,183.683
0.416,29.542,2.475,2.475,211.544,193.166,183.700
0.417,29.683,2.447,2.447,211.582,193.302,183.715
0.419,29.829,2.422,2.422,211.626,193.440,183.728
0.420,29.978,2.399,2.399,211.677,193.580,183.737
0.421,30.131,2.378,2.378,211.735,193.722,183.744
0.423,30.286,2.358,2.358,211.799,193.862,183.748
0.424,30.440,2.338,2.338,211.866,194.001,183.750
0.425,30.591,2.319,2.319,211.936,194.135,183.751
0.427,30.738,2.301,2.301,212.006,194.264,183.752
0.428,30.878,2.283,2.283,212.074,194.387,183.755
0.429,31.009,2.266,2.266,212.138,194.501,183.759
0.431,31.128,2.252,2.252,212.197,194.605,183.765
0.432,31.235,2.238,2.238,212.248,194.697,183.776
0.433,31.326,2.227,2.227,212.289,194.777,183.791
0.435,31.400,2.219,2.219,212.319,194.842,183.811
0.436,31.459,2.213,2.213,212.336,194.891,183.837
0.437,31.506,2.208,2.208,212.341,194.926,183.868
0.439,31.548,2.205,2.205,212.336,194.948,183.904
0.440,31.589,2.201,2.201,212.322,194.960,183.941
0.441,31.633,2.197,2.197,212.302,194.962,183.980
0.443,31.679,2.191,2.191,212.278,194.957,184.019
0.444,31.727,2.182,2.182,212.250,194.947,184.056
0.445,31.773,2.170,2.170,212.221,194.933,184.091
0.446,31.817,2.155,2.155,212.194,194.918,184.121
0.448,31.855,2.138,2.138,212.168,194.904,184.146
0.449,31.885,2.121,2.121,212.148,194.892,184.163
0.450,31.905,2.103,2.103,212.133,194.884,184.173
0.452,31.915,2.087,2.087,212.124,194.880,184.177
0.453,31.920,2.074,2.074,212.119,194.880,184.175
0.454,31.927,2.064,2.064,212.118,194.885,184.171
0.456,31.937,2.059,2.059,212.120,194.894,184.166
0.457,31.952,2.058,2.058,212.124,194.907,184.161
0.458,31.970,2.057,2.057,212.128,194.925,184.159
0.460,31.992,2.056,2.056,212.132,194.946,184.162
0.461,32.019,2.054,2.054,212.135,194.971,184.171
0.462,32.053,2.046,2.046,212.136,195.001,184.188
0.464,32.096,2.034,2.034,212.133,195.034,184.216
0.465,32.151,2.013,2.013,212.127,195.072,184.255
0.466,32.217,1.984,1.984,212.119,195.115,184.304
0.468,32.295,1.947,1.947,212.109,195.166,184.363
0.469,32.383,1.905,1.905,212.099,195.225,184.428
0.470,32.483,1.859,1.859,212.092,195.295,184.498
0.472,32.594,1.810,1.810,212.089,195.378,184.571
0.473,32.716,1.760,1.760,212.090,195.475,184.646
0.474,32.852,1.710,1.710,212.099,195.588,184.721
0.476,33.002,1.662,1.662,212.116,195.718,184.793
0.477,33.169,1.618,1.618,212.143,195.868,184.862
0.478,33.355,1.578,1.578,212.182,196.039,184.924
0.480,33.563,1.545,1.545,212.233,196.232,184.980
0.481,33.789,1.521,1.521,212.297,196.444,185.028
0.482,34.029,1.507,1.507,212.372,196.668,185.069
0.483,34.278,1.505,1.505,212.458,196.900,185.102
0.485,34.534,1.516,1.516,212.554,197.135,185.129
0.486,34.790,1.541,1.541,212.657,197.369,185.148
0.487,35.042,1.579,1.579,212.769,197.595,185.162
0.489,35.286,1.625,1.625,212.887,197.808,185.168
0.490,35.519,1.677,1.677,213.011,198.005,185.168
0.491,35.735,1.731,1.731,213.139,198.179,185.162
0.493,35.934,1.784,1.784,213.272,198.326,185.150
0.494,36.113,1.833,1.833,213.407,198.443,185.132
0.495,36.276,1.875,1.875,213.540,198.533,185.109
0.497,36.424,1.907,1.907,213.669,198.603,185.082
0.498,36.560,1.933,1.933,213.788,198.660,185.050
0.499,36.682,1.952,1.952,213.893,198.710,185.015
0.501,36.790,1.967,1.967,213.982,198.759,184.978
0.502,36.885,1.979,1.979,214.049,198.813,184.939
0.503,36.973,1.990,1.990,214.090,198.880,184.898
0.505,37.068,2.001,2.001,214.102,198.964,184.857
0.506,37.186,2.014,2.014,214.080,199.073,184.816
0.507,37.344,2.030,2.030,214.021,199.214,184.775
0.509,37.549,2.047,2.047,213.921,199.389,184.736
0.510,37.796,2.065,2.065,213.788,199.594,184.699
0.511,38.077,2.084,2.084,213.627,199.821,184.662
0.513,38.381,2.103,2.103,213.447,200.064,184.628
0.514,38.699,2.123,2.123,213.255,200.315,184.595
0.515,39.021,2.142,2.142,213.058,200.566,184.563
0.517,39.335,2.161,2.161,212.863,200.812,184.533
0.518,39.633,2.179,2.179,212.678,201.043,184.505
0.519,39.904,2.197,2.197,212.509,201.254,184.479
0.520,40.137,2.217,2.217,212.365,201.436,184.455
0.522,40.323,2.237,2.237,212.253,201.582,184.432
0.523,40.455,2.260,2.260,212.177,201.688,184.412
0.524,40.539,2.285,2.285,212.134,201.758,184.394
0.526,40.582,2.313,2.313,212.117,201.795,184.379
0.527,40.598,2.344,2.344,212.120,201.806,184.368
0.528,40.619,2.376,2.376,212.137,201.795,184.361
0.530,40.656,2.407,2.407,212.163,201.768,184.359
0.531,40.703,2.437,2.437,212.190,201.731,184.363
0.532,40.753,2.464,2.464,212.214,201.687,184.373
0.534,40.802,2.485,2.485,212.227,201.644,184.389
0.535,40.847,2.501,2.501,212.224,201.605,184.413
0.536,40.897,2.508,2.508,212.199,201.576,184.445
0.538,40.964,2.509,2.509,212.148,201.561,184.485
0.539,41.053,2.504,2.504,212.073,201.559,184.532
0.540,41.163,2.495,2.495,211.976,201.569,184.585
0.542,41.293,2.485,2.485,211.861,201.590,184.642
0.543,41.439,2.473,2.473,211.732,201.619,184.703
0.544,41.597,2.462,2.462,211.592,201.656,184.766
0.546,41.764,2.455,2.455,211.443,201.698,184.829
0.547,41.936,2.450,2.450,211.290,201.744,184.892
0.548,42.110,2.450,2.450,211.135,201.794,184.953
0.550,42.282,2.453,2.453,210.982,201.845,185.012
0.551,42.447,2.459,2.459,210.833,201.895,185.065
0.552,42.604,2.468,2.468,210.692,201.944,185.114
0.554,42.752,2.479,2.479,210.560,201.992,185.157
0.555,42.888,2.492,2.492,210.436,202.036,185.196
0.556,43.014,2.506,2.506,210.323,202.078,185.231
0.557,43.128,2.522,2.522,210.220,202.116,185.261
0.559,43.230,2.539,2.539,210.128,202.150,185.288
0.560,43.318,2.555,2.555,210.048,202.180,185.312
0.561,43.393,2.572,2.572,209.980,202.205,185.333
0.563,43.454,2.588,2.588,209.926,202.224,185.352
0.564,43.500,2.602,2.602,209.885,202.238,185.368
0.565,43.531,2.614,2.614,209.859,202.245,185.383
0.567,43.550,2.625,2.625,209.847,202.246,185.397
0.568,43.565,2.632,2.632,209.848,202.243,185.412
0.569,43.587,2.637,2.637,209.861,202.238,185.430
0.571,43.618,2.640,2.640,209.883,202.235,185.452
0.572,43.660,2.639,2.639,209.914,202.234,185.480
0.573,43.712,2.636,2.636,209.951,202.239,185.517
0.575,43.776,2.630,2.630,209.992,202.253,185.564
0.576,43.854,2.620,2.620,210.036,202.277,185.623
0.577,43.947,2.608,2.608,210.082,202.313,185.696
0.579,44.060,2.595,2.595,210.127,202.365,185.784
0.580,44.194,2.583,2.583,210.170,202.435,185.891
0.581,44.352,2.574,2.574,210.210,202.524,186.016
0.583,44.531,2.568,2.568,210.248,202.628,186.156
0.584,44.725,2.570,2.570,210.284,202.744,186.307
0.585,44.930,2.579,2.579,210.319,202.869,186.466
0.587,45.142,2.598,2.598,210.354,202.999,186.629
0.588,45.355,2.627,2.627,210.390,203.130,186.793
0.589,45.565,2.663,2.663,210.428,203.259,186.954
0.590,45.766,2.704,2.704,210.469,203.383,187.108
0.592,45.955,2.749,2.749,210.514,203.497,187.252
0.593,46.127,2.795,2.795,210.563,203.599,187.382
0.594,46.278,2.840,2.840,210.617,203.684,187.494
0.596,46.408,2.881,2.881,210.678,203.752,187.586
0.597,46.519,2.918,2.918,210.742,203.803,187.661
0.598,46.617,2.948,2.948,210.810,203.843,187.719
0.600,46.706,2.971,2.971,210.880,203.872,187.765
0.601,46.787,2.987,2.987,210.951,203.896,187.799
0.602,46.864,2.996,2.996,211.021,203.915,187.824
0.604,46.937,2.996,2.996,211.089,203.935,187.842
0.605,47.007,2.988,2.988,211.153,203.957,187.856
0.606,47.074,2.971,2.971,211.213,203.985,187.868
0.608,47.141,2.946,2.946,211.268,204.021,187.879
0.609,47.209,2.914,2.914,211.315,204.069,187.893
0.610,47.284,2.879,2.879,211.354,204.131,187.910
0.612,47.368,2.843,2.843,211.386,204.205,187.930
0.613,47.459,2.809,2.809,211.411,204.290,187.951
0.614,47.559,2.780,2.780,211.431,204.386,187.974
0.616,47.666,2.758,2.758,211.445,204.490,187.996
0.617,47.780,2.745,2.745,211.454,204.601,188.018
0.618,47.899,2.743,2.743,211.460,204.718,188.037
0.620,48.023,2.750,2.750,211.462,204.840,188.054
0.621,48.149,2.765,2.765,211.462,204.966,188.067
0.622,48.277,2.785,2.785,211.460,205.094,188.075
0.624,48.406,2.810,2.810,211.456,205.223,188.078
0.625,48.535,2.838,2.838,211.453,205.352,188.075
0.626,48.664,2.867,2.867,211.449,205.481,188.068
0.627,48.793,2.897,2.897,211.445,205.609,188.061
0.629,48.921,2.926,2.926,211.441,205.737,188.054
0.630,49.049,2.954,2.954,211.439,205.865,188.051
0.631,49.177,2.980,2.980,211.437,205.993,188.053
0.633,49.305,3.003,3.003,211.437,206.120,188.063
0.634,49.433,3.023,3.023,211.439,206.247,188.083
0.635,49.564,3.040,3.040,211.443,206.373,188.116
0.637,49.698,3.051,3.051,211.449,206.499,188.163
0.638,49.839,3.059,3.059,211.459,206.624,188.227
0.639,49.988,3.063,3.063,211.471,206.748,188.308
0.641,50.143,3.066,3.066,211.486,206.870,188.403
0.642,50.304,3.070,3.070,211.503,206.990,188.510
0.643,50.468,3.075,3.075,211.521,207.105,188.625
0.645,50.633,3.085,3.085,211.541,207.216,188.744
0.646,50.794,3.100,3.100,211.562,207.322,188.865
0.647,50.950,3.122,3.122,211.584,207.420,188.984
0.649,51.098,3.151,3.151,211.606,207.511,189.098
0.650,51.234,3.184,3.184,211.627,207.594,189.204
0.651,51.355,3.219,3.219,211.648,207.667,189.298
0.653,51.458,3.255,3.255,211.668,207.730,189.377
0.654,51.542,3.289,3.289,211.686,207.782,189.441
0.655,51.611,3.319,3.319,211.704,207.826,189.490
0.657,51.667,3.343,3.343,211.722,207.864,189.528
