"T","Distance","Radius","FreeRadius","X","Y","Z"
0.266,20.189,1.767,1.767,223.742,179.727,171.725
0.268,20.234,1.759,1.759,223.716,179.696,171.746
0.269,20.285,1.748,1.748,223.682,179.663,171.765
0.271,20.344,1.736,1.736,223.641,179.624,171.779
0.272,20.413,1.724,1.724,223.592,179.576,171.790
0.273,20.495,1.713,1.713,223.537,179.516,171.794
0.275,20.592,1.703,1.703,223.476,179.440,171.793
0.276,20.708,1.695,1.695,223.411,179.345,171.785
0.278,20.845,1.690,1.690,223.343,179.227,171.769
0.279,21.003,1.688,1.688,223.271,179.088,171.746
0.280,21.179,1.691,1.691,223.198,178.931,171.717
0.282,21.366,1.697,1.697,223.125,178.762,171.684
0.283,21.560,1.709,1.709,223.053,178.586,171.647
0.285,21.756,1.726,1.726,222.982,178.407,171.608
0.286,21.950,1.746,1.746,222.915,178.229,171.569
0.288,22.135,1.767,1.767,222.852,178.059,171.530
0.289,22.308,1.787,1.787,222.795,177.901,171.493
0.290,22.462,1.804,1.804,222.745,177.759,171.460
0.292,22.593,1.816,1.816,222.703,177.638,171.430
0.293,22.697,1.822,1.822,222.670,177.542,171.407
0.295,22.773,1.820,1.820,222.646,177.472,171.390
0.296,22.824,1.811,1.811,222.632,177.424,171.380
0.297,22.857,1.799,1.799,222.627,177.392,171.375
0.299,22.876,1.785,1.785,222.631,177.374,171.377
0.300,22.893,1.770,1.770,222.644,177.365,171.385
0.302,22.919,1.758,1.758,222.665,177.360,171.400
0.303,22.955,1.749,1.749,222.694,177.357,171.420
0.305,23.001,1.745,1.745,222.731,177.351,171.447
0.306,23.058,1.747,1.747,222.776,177.338,171.480
0.307,23.128,1.753,1.753,222.829,177.314,171.519
0.309,23.213,1.762,1.762,222.889,177.276,171.564
0.310,23.310,1.773,1.773,222.954,177.223,171.614
0.312,23.418,1.787,1.787,223.024,177.159,171.666
0.313,23.533,1.802,1.802,223.095,177.086,171.720
0.314,23.651,1.817,1.817,223.165,177.008,171.772
0.316,23.769,1.831,1.831,223.233,176.925,171.821
0.317,23.882,1.843,1.843,223.297,176.842,171.865
0.319,23.989,1.853,1.853,223.354,176.760,171.902
0.320,24.085,1.857,1.857,223.402,176.682,171.930
0.322,24.167,1.857,1.857,223.440,176.611,171.948
0.323,24.233,1.850,1.850,223.465,176.550,171.953
0.324,24.285,1.835,1.835,223.476,176.500,171.944
0.326,24.331,1.815,1.815,223.475,176.461,171.921
0.327,24.379,1.790,1.790,223.464,176.429,171.886
0.329,24.435,1.763,1.763,223.447,176.403,171.840
0.330,24.498,1.736,1.736,223.427,176.380,171.784
0.331,24.569,1.711,1.711,223.407,176.359,171.720
0.333,24.647,1.691,1.691,223.390,176.336,171.648
0.334,24.730,1.678,1.678,223.378,176.310,171.569
0.336,24.819,1.671,1.671,223.375,176.278,171.486
0.337,24.915,1.669,1.669,223.384,176.239,171.400
0.339,25.020,1.672,1.672,223.408,176.189,171.310
0.340,25.136,1.679,1.679,223.448,176.127,171.220
0.341,25.265,1.689,1.689,223.503,176.054,171.129
0.343,25.405,1.701,1.701,223.570,175.972,171.038
0.344,25.553,1.713,1.713,223.646,175.883,170.948
0.346,25.707,1.725,1.725,223.728,175.787,170.859
0.347,25.865,1.737,1.737,223.813,175.686,170.773
0.348,26.023,1.748,1.748,223.898,175.582,170.689
0.350,26.180,1.757,1.757,223.981,175.477,170.608
0.351,26.331,1.764,1.764,224.059,175.371,170.532
0.353,26.476,1.769,1.769,224.129,175.267,170.460
0.354,26.610,1.770,1.770,224.187,175.166,170.394
0.356,26.734,1.768,1.768,224.233,175.069,170.333
0.357,26.847,1.764,1.764,224.268,174.976,170.277
0.358,26.952,1.758,1.758,224.292,174.888,170.226
0.360,27.049,1.753,1.753,224.308,174.805,170.179
0.361,27.139,1.749,1.749,224.317,174.727,170.135
0.363,27.222,1.747,1.747,224.321,174.655,170.093
0.364,27.300,1.748,1.748,224.321,174.588,170.054
0.365,27.372,1.753,1.753,224.319,174.527,170.015
0.367,27.438,1.760,1.760,224.316,174.473,169.978
0.368,27.499,1.769,1.769,224.315,174.425,169.940
0.370,27.555,1.780,1.780,224.315,174.384,169.902
0.371,27.607,1.791,1.791,224.319,174.349,169.863
0.373,27.655,1.801,1.801,224.325,174.321,169.825
0.374,27.699,1.810,1.810,224.333,174.298,169.788
0.375,27.737,1.817,1.817,224.341,174.281,169.755
0.377,27.770,1.821,1.821,224.349,174.268,169.726
0.378,27.795,1.825,1.825,224.355,174.260,169.703
0.380,27.813,1.827,1.827,224.360,174.256,169.686
0.381,27.821,1.828,1.828,224.361,174.255,169.678
0.382,27.824,1.828,1.828,224.358,174.257,169.679
0.384,27.839,1.827,1.827,224.351,174.261,169.691
0.385,27.867,1.827,1.827,224.338,174.268,169.715
0.387,27.905,1.825,1.825,224.320,174.275,169.749
0.388,27.949,1.820,1.820,224.300,174.283,169.786
0.390,27.991,1.813,1.813,224.279,174.292,169.821
0.391,28.025,1.800,1.800,224.260,174.299,169.849
0.392,28.046,1.782,1.782,224.247,174.306,169.863
0.394,28.055,1.757,1.757,224.240,174.310,169.857
0.395,28.087,1.725,1.725,224.243,174.311,169.826
0.397,28.151,1.690,1.690,224.257,174.309,169.764
0.398,28.255,1.657,1.657,224.286,174.303,169.664
0.399,28.406,1.634,1.634,224.332,174.293,169.521
0.401,28.609,1.625,1.625,224.397,174.277,169.329
0.402,28.861,1.637,1.637,224.480,174.256,169.092
0.404,29.152,1.675,1.675,224.577,174.230,168.819
0.405,29.471,1.744,1.744,224.685,174.201,168.520
0.407,29.807,1.839,1.839,224.799,174.169,168.205
0.408,30.150,1.951,1.951,224.916,174.134,167.885
0.409,30.490,2.070,2.070,225.032,174.099,167.568
0.411,30.815,2.186,2.186,225.144,174.063,167.264
0.412,31.116,2.289,2.289,225.247,174.027,166.984
0.414,31.381,2.370,2.370,225.339,173.991,166.738
0.415,31.600,2.420,2.420,225.414,173.958,166.535
0.416,31.764,2.439,2.439,225.471,173.927,166.384
0.418,31.877,2.433,2.433,225.511,173.897,166.283
0.419,31.948,2.410,2.410,225.541,173.868,166.225
0.421,31.994,2.378,2.378,225.568,173.838,166.203
0.422,32.037,2.343,2.343,225.596,173.807,166.209
0.424,32.094,2.312,2.312,225.632,173.771,166.235
0.425,32.170,2.292,2.292,225.682,173.731,166.276
0.426,32.265,2.289,2.289,225.751,173.686,166.323
0.428,32.384,2.302,2.302,225.847,173.633,166.368
0.429,32.531,2.332,2.332,225.975,173.571,166.405
0.431,32.712,2.381,2.381,226.141,173.500,166.426
0.432,32.936,2.449,2.449,226.349,173.418,166.426
0.433,33.197,2.537,2.537,226.594,173.328,166.405
0.435,33.489,2.646,2.646,226.866,173.232,166.369
0.436,33.800,2.775,2.775,227.157,173.132,166.321
0.438,34.121,2.914,2.914,227.457,173.032,166.266
0.439,34.442,3.057,3.057,227.758,172.934,166.208
0.441,34.754,3.195,3.195,228.050,172.840,166.153
0.442,35.045,3.322,3.322,228.324,172.755,166.103
0.443,35.306,3.429,3.429,228.570,172.680,166.064
0.445,35.527,3.510,3.510,228.781,172.617,166.041
0.446,35.699,3.558,3.558,228.947,172.571,166.036
0.448,35.818,3.580,3.580,229.061,172.542,166.054
0.449,35.896,3.579,3.579,229.130,172.531,166.087
0.450,35.950,3.562,3.562,229.163,172.535,166.129
0.452,35.997,3.531,3.531,229.168,172.554,166.173
0.453,36.048,3.494,3.494,229.155,172.586,166.210
0.455,36.104,3.454,3.454,229.132,172.630,166.234
0.456,36.164,3.416,3.416,229.108,172.685,166.237
0.458,36.235,3.383,3.383,229.092,172.749,166.211
0.459,36.330,3.356,3.356,229.093,172.822,166.149
0.460,36.464,3.338,3.338,229.119,172.901,166.044
0.462,36.652,3.330,3.330,229.181,172.985,165.887
0.463,36.901,3.335,3.335,229.281,173.074,165.677
0.465,37.204,3.354,3.354,229.416,173.166,165.422
0.466,37.549,3.390,3.390,229.578,173.261,165.133
0.467,37.925,3.436,3.436,229.761,173.357,164.819
0.469,38.318,3.489,3.489,229.958,173.452,164.492
0.470,38.718,3.541,3.541,230.163,173.548,164.163
0.472,39.111,3.587,3.587,230.368,173.641,163.841
0.473,39.485,3.622,3.622,230.566,173.732,163.537
0.475,39.828,3.640,3.640,230.752,173.819,163.261
0.476,40.128,3.637,3.637,230.918,173.901,163.026
0.477,40.373,3.615,3.615,231.057,173.978,162.840
0.479,40.558,3.583,3.583,231.167,174.048,162.708
0.480,40.693,3.547,3.547,231.251,174.114,162.625
0.482,40.790,3.514,3.514,231.313,174.175,162.584
0.483,40.863,3.492,3.492,231.358,174.233,162.578
0.484,40.931,3.488,3.488,231.388,174.289,162.602
0.486,41.005,3.508,3.508,231.409,174.345,162.647
0.487,41.089,3.550,3.550,231.424,174.400,162.708
0.489,41.179,3.609,3.609,231.438,174.456,162.777
0.490,41.273,3.679,3.679,231.454,174.515,162.848
0.492,41.367,3.753,3.753,231.477,174.576,162.915
0.493,41.459,3.826,3.826,231.510,174.642,162.971
0.494,41.552,3.891,3.891,231.555,174.711,163.013
0.496,41.648,3.944,3.944,231.611,174.784,163.042
0.497,41.748,3.981,3.981,231.675,174.858,163.060
0.499,41.850,4.005,4.005,231.745,174.933,163.069
0.500,41.955,4.019,4.019,231.819,175.006,163.071
0.501,42.060,4.024,4.024,231.896,175.078,163.067
0.503,42.163,4.022,4.022,231.972,175.146,163.058
0.504,42.262,4.015,4.015,232.047,175.210,163.048
0.506,42.355,4.007,4.007,232.119,175.268,163.036
0.507,42.438,3.997,3.997,232.185,175.318,163.026
0.508,42.511,3.986,3.986,232.243,175.360,163.018
0.510,42.572,3.976,3.976,232.294,175.394,163.013
0.511,42.623,3.966,3.966,232.338,175.421,163.011
0.513,42.667,3.958,3.958,232.377,175.441,163.012
0.514,42.705,3.951,3.951,232.411,175.456,163.014
0.516,42.738,3.946,3.946,232.443,175.466,163.018
0.517,42.769,3.944,3.944,232.473,175.473,163.023
0.518,42.799,3.944,3.944,232.502,175.478,163.028
0.520,42.830,3.945,3.945,232.532,175.482,163.034
0.521,42.862,3.947,3.947,232.563,175.485,163.039
0.523,42.897,3.949,3.949,232.598,175.490,163.044
0.524,42.937,3.951,3.951,232.637,175.495,163.048
0.525,42.980,3.953,3.953,232.680,175.503,163.051
0.527,43.027,3.953,3.953,232.725,175.512,163.052
0.528,43.075,3.952,3.952,232.772,175.523,163.054
0.530,43.124,3.950,3.950,232.820,175.534,163.055
0.531,43.172,3.948,3.948,232.867,175.546,163.056
0.533,43.220,3.946,3.946,232.913,175.557,163.057
0.534,43.264,3.944,3.944,232.956,175.569,163.058
0.535,43.305,3.942,3.942,232.995,175.580,163.060
0.537,43.342,3.941,3.941,233.030,175.590,163.063
0.538,43.372,3.940,3.940,233.059,175.600,163.067
0.540,43.396,3.940,3.940,233.081,175.607,163.072
0.541,43.415,3.940,3.940,233.098,175.613,163.078
0.542,43.430,3.940,3.940,233.110,175.618,163.084
0.544,43.442,3.940,3.940,233.119,175.622,163.090
0.545,43.452,3.940,3.940,233.127,175.626,163.096
0.547,43.462,3.939,3.939,233.135,175.629,163.100
0.548,43.472,3.939,3.939,233.145,175.632,163.103
0.550,43.485,3.938,3.938,233.157,175.635,163.104
0.551,43.502,3.937,3.937,233.174,175.638,163.102
0.552,43.525,3.936,3.936,233.196,175.642,163.097
0.554,43.557,3.935,3.935,233.226,175.647,163.089
0.555,43.598,3.934,3.934,233.265,175.653,163.076
0.557,43.647,3.932,3.932,233.310,175.661,163.060
0.558,43.703,3.930,3.930,233.363,175.671,163.043
0.559,43.765,3.927,3.927,233.420,175.686,163.024
0.561,43.832,3.920,3.920,233.482,175.704,163.006
0.562,43.903,3.910,3.910,233.546,175.728,162.989
0.564,43.977,3.895,3.895,233.612,175.759,162.975
0.565,44.053,3.875,3.875,233.679,175.796,162.964
0.567,44.133,3.849,3.849,233.744,175.841,162.958
0.568,44.217,3.817,3.817,233.808,175.895,162.958
0.569,44.305,3.782,3.782,233.869,175.958,162.965
0.571,44.399,3.746,3.746,233.925,176.032,162.979
0.572,44.498,3.711,3.711,233.980,176.112,163.001
0.574,44.603,3.680,3.680,234.033,176.198,163.028
0.575,44.711,3.653,3.653,234.086,176.287,163.061
0.576,44.822,3.634,3.634,234.141,176.376,163.098
0.578,44.934,3.623,3.623,234.200,176.462,163.138
0.579,45.046,3.615,3.615,234.262,176.544,163.181
0.581,45.157,3.608,3.608,234.331,176.619,163.226
0.582,45.267,3.599,3.599,234.407,176.684,163.272
0.584,45.377,3.586,3.586,234.492,176.738,163.318
0.585,45.490,3.565,3.565,234.587,176.776,163.363
0.586,45.607,3.533,3.533,234.693,176.800,163.407
0.588,45.733,3.490,3.490,234.811,176.813,163.449
0.589,45.868,3.437,3.437,234.940,176.817,163.491
0.591,46.014,3.379,3.379,235.080,176.818,163.531
0.592,46.171,3.316,3.316,235.232,176.818,163.571
0.593,46.339,3.251,3.251,235.395,176.821,163.610
0.595,46.517,3.188,3.188,235.569,176.831,163.648
0.596,46.708,3.128,3.128,235.755,176.852,163.686
0.598,46.912,3.074,3.074,235.952,176.887,163.724
0.599,47.131,3.027,3.027,236.161,176.941,163.761
0.601,47.366,2.990,2.990,236.381,177.016,163.799
0.602,47.619,2.964,2.964,236.612,177.112,163.836
0.603,47.886,2.951,2.951,236.852,177.222,163.871
0.605,48.162,2.953,2.953,237.101,177.338,163.903
0.606,48.444,2.971,2.971,237.355,177.455,163.930
0.608,48.726,3.006,3.006,237.615,177.565,163.951
0.609,49.006,3.053,3.053,237.878,177.660,163.964
0.610,49.281,3.108,3.108,238.143,177.733,163.968
0.612,49.550,3.166,3.166,238.408,177.779,163.962
0.613,49.815,3.220,3.220,238.672,177.788,163.944
0.615,50.081,3.267,3.267,238.934,177.755,163.913
0.616,50.355,3.301,3.301,239.192,177.672,163.867
0.618,50.646,3.319,3.319,239.444,177.541,163.806
0.619,50.954,3.323,3.323,239.692,177.374,163.732
0.620,51.276,3.315,3.315,239.934,177.179,163.646
0.622,51.607,3.300,3.300,240.169,176.967,163.550
0.623,51.941,3.280,3.280,240.399,176.749,163.444
0.625,52.271,3.259,3.259,240.622,176.534,163.331
0.626,52.589,3.241,3.241,240.838,176.333,163.211
0.627,52.890,3.229,3.229,241.046,176.156,163.086
0.629,53.168,3.225,3.225,241.247,176.013,162.958
0.630,53.420,3.231,3.231,241.439,175.915,162.827
0.632,53.651,3.248,3.248,241.623,175.871,162.695
0.633,53.870,3.279,3.279,241.799,175.880,162.563
0.635,54.087,3.326,3.326,241.964,175.933,162.434
0.636,54.306,3.390,3.390,242.119,176.022,162.308
0.637,54.527,3.472,3.472,242.263,176.139,162.188
0.639,54.748,3.569,3.569,242.395,176.277,162.075
0.640,54.967,3.675,3.675,242.514,176.426,161.970
0.642,55.175,3.782,3.782,242.621,176.579,161.876
0.643,55.369,3.883,3.883,242.713,176.728,161.793
0.644,55.540,3.973,3.973,242.791,176.864,161.723
0.646,55.682,4.043,4.043,242.853,176.979,161.669
0.647,55.788,4.089,4.089,242.900,177.066,161.631
0.649,55.861,4.110,4.110,242.932,177.126,161.607
0.650,55.904,4.111,4.111,242.953,177.163,161.594
0.652,55.925,4.098,4.098,242.963,177.180,161.590
0.653,55.928,4.076,4.076,242.966,177.180,161.590
0.654,55.940,4.051,4.051,242.965,177.169,161.593
0.656,55.960,4.028,4.028,242.960,177.150,161.595
0.657,55.985,4.011,4.011,242.955,177.126,161.592
0.659,56.011,4.004,4.004,242.951,177.101,161.582
0.660,56.041,4.006,4.006,242.952,177.080,161.561
0.661,56.079,4.015,4.015,242.959,177.065,161.527
0.663,56.131,4.030,4.030,242.974,177.060,161.478
0.664,56.199,4.049,4.049,242.997,177.065,161.414
0.666,56.281,4.073,4.073,243.026,177.078,161.338
0.667,56.375,4.100,4.100,243.061,177.097,161.253
0.669,56.477,4.127,4.127,243.100,177.121,161.162
0.670,56.586,4.155,4.155,243.143,177.149,161.066
0.671,56.696,4.180,4.180,243.187,177.178,160.969
0.673,56.807,4.201,4.201,243.233,177.208,160.873
0.674,56.914,4.217,4.217,243.278,177.237,160.780
0.676,57.014,4.226,4.226,243.322,177.264,160.694
0.677,57.105,4.226,4.226,243.364,177.286,160.616
0.678,57.185,4.216,4.216,243.404,177.303,160.549
0.680,57.255,4.200,4.200,243.443,177.314,160.492
0.681,57.319,4.179,4.179,243.484,177.320,160.444
0.683,57.382,4.157,4.157,243.532,177.320,160.403
0.684,57.447,4.136,4.136,243.587,177.314,160.369
0.686,57.521,4.120,4.120,243.654,177.302,160.340
0.687,57.608,4.110,4.110,243.736,177.285,160.316
0.688,57.711,4.110,4.110,243.834,177.261,160.296
0.690,57.834,4.119,4.119,243.953,177.232,160.278
0.691,57.981,4.137,4.137,244.094,177.196,160.261
0.693,58.155,4.164,4.164,244.262,177.155,160.244
0.694,58.354,4.199,4.199,244.455,177.107,160.227
0.695,58.575,4.243,4.243,244.669,177.054,160.210
0.697,58.811,4.296,4.296,244.897,176.997,160.194
0.698,59.057,4.355,4.355,245.135,176.937,160.178
0.700,59.305,4.419,4.419,245.374,176.874,160.165
0.701,59.550,4.484,4.484,245.611,176.810,160.153
0.703,59.787,4.544,4.544,245.838,176.745,160.144
0.704,60.008,4.596,4.596,246.050,176.680,160.137
