"T","Distance","Radius","FreeRadius","X","Y","Z"
0.077,7.672,2.528,2.528,214.580,179.917,174.474
0.078,7.708,2.534,2.534,214.603,179.919,174.502
0.079,7.745,2.540,2.540,214.622,179.923,174.533
0.080,7.785,2.545,2.545,214.636,179.931,174.570
0.081,7.829,2.550,2.550,214.645,179.944,174.611
0.082,7.880,2.554,2.554,214.648,179.963,174.658
0.083,7.940,2.557,2.557,214.645,179.987,174.712
0.084,8.008,2.561,2.561,214.638,180.018,174.774
0.085,8.087,2.567,2.567,214.629,180.055,174.843
0.085,8.177,2.574,2.574,214.618,180.099,174.920
0.086,8.278,2.584,2.584,214.607,180.149,175.006
0.087,8.390,2.598,2.598,214.597,180.208,175.102
0.088,8.515,2.615,2.615,214.591,180.274,175.208
0.089,8.654,2.638,2.638,214.589,180.348,175.325
0.090,8.806,2.667,2.667,214.592,180.430,175.454
0.091,8.974,2.702,2.702,214.602,180.521,175.594
0.092,9.155,2.744,2.744,214.619,180.620,175.745
0.093,9.346,2.790,2.790,214.643,180.724,175.903
0.094,9.542,2.840,2.840,214.672,180.831,176.065
0.095,9.738,2.892,2.892,214.705,180.936,176.226
0.096,9.929,2.944,2.944,214.740,181.039,176.384
0.097,10.110,2.994,2.994,214.778,181.135,176.533
0.098,10.278,3.042,3.042,214.816,181.223,176.670
0.099,10.426,3.086,3.086,214.853,181.299,176.792
0.100,10.551,3.124,3.124,214.889,181.361,176.895
0.101,10.648,3.154,3.154,214.922,181.405,176.974
0.102,10.713,3.176,3.176,214.951,181.430,177.027
0.103,10.753,3.190,3.190,214.976,181.438,177.057
0.104,10.774,3.197,3.197,214.994,181.433,177.067
0.105,10.794,3.199,3.199,215.007,181.419,177.062
0.106,10.819,3.196,3.196,215.011,181.399,177.048
0.107,10.849,3.191,3.191,215.008,181.377,177.028
0.108,10.881,3.183,3.183,214.995,181.358,177.006
0.109,10.912,3.175,3.175,214.973,181.344,176.988
0.110,10.947,3.169,3.169,214.940,181.341,176.978
0.110,10.994,3.164,3.164,214.895,181.352,176.980
0.111,11.060,3.163,3.163,214.837,181.380,176.999
0.112,11.152,3.165,3.165,214.768,181.427,177.037
0.113,11.266,3.171,3.171,214.688,181.490,177.089
0.114,11.397,3.180,3.180,214.602,181.564,177.154
0.115,11.540,3.190,3.190,214.512,181.647,177.228
0.116,11.689,3.202,3.202,214.419,181.733,177.306
0.117,11.840,3.214,3.214,214.327,181.821,177.387
0.118,11.985,3.226,3.226,214.239,181.906,177.466
0.119,12.121,3.236,3.236,214.157,181.984,177.540
0.120,12.241,3.245,3.245,214.083,182.052,177.606
0.121,12.340,3.252,3.252,214.020,182.106,177.660
0.122,12.413,3.256,3.256,213.971,182.143,177.699
0.123,12.463,3.257,3.257,213.935,182.165,177.725
0.124,12.493,3.256,3.256,213.911,182.176,177.740
0.125,12.507,3.254,3.254,213.899,182.180,177.747
0.126,12.510,3.252,3.252,213.896,182.181,177.747
0.127,12.517,3.251,3.251,213.903,182.182,177.744
0.128,12.533,3.251,3.251,213.917,182.189,177.740
0.129,12.559,3.253,3.253,213.938,182.203,177.738
0.130,12.598,3.258,3.258,213.965,182.231,177.740
0.131,12.652,3.267,3.267,213.997,182.274,177.748
0.132,12.727,3.281,3.281,214.031,182.339,177.766
0.133,12.825,3.299,3.299,214.069,182.424,177.793
0.134,12.941,3.321,3.321,214.108,182.527,177.829
0.134,13.070,3.346,3.346,214.147,182.643,177.871
0.135,13.209,3.373,3.373,214.187,182.768,177.917
0.136,13.352,3.401,3.401,214.225,182.897,177.965
0.137,13.494,3.429,3.429,214.262,183.026,178.013
0.138,13.631,3.456,3.456,214.296,183.151,178.058
0.139,13.757,3.481,3.481,214.326,183.267,178.099
0.140,13.868,3.504,3.504,214.352,183.369,178.133
0.141,13.959,3.523,3.523,214.372,183.454,178.159
0.142,14.026,3.537,3.537,214.387,183.517,178.174
0.143,14.071,3.548,3.548,214.396,183.561,178.180
0.144,14.100,3.555,3.555,214.401,183.590,178.181
0.145,14.119,3.560,3.560,214.405,183.608,178.179
0.146,14.131,3.564,3.564,214.407,183.619,178.177
0.147,14.142,3.568,3.568,214.411,183.629,178.179
0.148,14.158,3.573,3.573,214.417,183.642,178.187
0.149,14.187,3.579,3.579,214.426,183.662,178.205
0.150,14.233,3.588,3.588,214.441,183.693,178.236
0.151,14.302,3.601,3.601,214.463,183.740,178.282
0.152,14.401,3.619,3.619,214.493,183.808,178.347
0.153,14.530,3.642,3.642,214.533,183.897,178.432
0.154,14.686,3.670,3.670,214.579,184.005,178.534
0.155,14.865,3.701,3.701,214.632,184.129,178.651
0.156,15.060,3.737,3.737,214.690,184.264,178.780
0.157,15.268,3.775,3.775,214.752,184.407,178.918
0.158,15.484,3.816,3.816,214.815,184.555,179.062
0.159,15.703,3.858,3.858,214.879,184.703,179.210
0.159,15.919,3.901,3.901,214.943,184.848,179.358
0.160,16.130,3.945,3.945,215.004,184.986,179.504
0.161,16.329,3.989,3.989,215.062,185.115,179.645
0.162,16.513,4.032,4.032,215.115,185.229,179.779
0.163,16.680,4.074,4.074,215.163,185.329,179.903
0.164,16.831,4.115,4.115,215.206,185.416,180.019
0.165,16.966,4.154,4.154,215.245,185.491,180.125
0.166,17.085,4.190,4.190,215.278,185.554,180.220
0.167,17.189,4.224,4.224,215.307,185.607,180.305
0.168,17.278,4.254,4.254,215.332,185.650,180.378
0.169,17.351,4.281,4.281,215.353,185.685,180.439
0.170,17.410,4.304,4.304,215.370,185.712,180.489
0.171,17.454,4.322,4.322,215.383,185.733,180.525
0.172,17.482,4.336,4.336,215.392,185.748,180.548
0.173,17.498,4.345,4.345,215.398,185.758,180.558
0.174,17.506,4.350,4.350,215.402,185.764,180.560
0.175,17.512,4.353,4.353,215.403,185.768,180.555
0.176,17.519,4.354,4.354,215.404,185.771,180.548
0.177,17.526,4.355,4.355,215.404,185.774,180.543
0.178,17.530,4.356,4.356,215.404,185.779,180.542
0.179,17.541,4.360,4.360,215.405,185.786,180.550
0.180,17.563,4.366,4.366,215.408,185.797,180.569
0.181,17.602,4.376,4.376,215.413,185.812,180.604
0.182,17.661,4.392,4.392,215.422,185.834,180.659
0.183,17.743,4.413,4.413,215.434,185.864,180.735
0.183,17.847,4.440,4.440,215.450,185.900,180.831
0.184,17.968,4.472,4.472,215.469,185.941,180.943
0.185,18.102,4.507,4.507,215.491,185.986,181.067
0.186,18.243,4.544,4.544,215.515,186.033,181.198
0.187,18.388,4.582,4.582,215.542,186.081,181.332
0.188,18.532,4.619,4.619,215.570,186.129,181.464
0.189,18.669,4.656,4.656,215.599,186.175,181.591
0.190,18.796,4.689,4.689,215.628,186.217,181.707
0.191,18.909,4.719,4.719,215.658,186.255,181.808
0.192,19.002,4.744,4.744,215.688,186.286,181.891
0.193,19.074,4.763,4.763,215.717,186.310,181.952
0.194,19.128,4.777,4.777,215.746,186.328,181.995
0.195,19.169,4.785,4.785,215.774,186.340,182.021
0.196,19.200,4.790,4.790,215.802,186.348,182.034
0.197,19.228,4.790,4.790,215.829,186.354,182.036
0.198,19.256,4.787,4.787,215.857,186.356,182.030
0.199,19.286,4.781,4.781,215.884,186.358,182.020
0.200,19.316,4.773,4.773,215.911,186.359,182.007
0.201,19.345,4.762,4.762,215.938,186.362,181.995
0.202,19.374,4.750,4.750,215.965,186.366,181.986
0.203,19.402,4.737,4.737,215.992,186.372,181.984
0.204,19.431,4.722,4.722,216.020,186.380,181.990
0.205,19.466,4.706,4.706,216.049,186.386,182.007
0.206,19.509,4.688,4.688,216.082,186.387,182.035
0.207,19.566,4.667,4.667,216.118,186.381,182.078
0.207,19.640,4.643,4.643,216.159,186.365,182.138
0.208,19.735,4.615,4.615,216.206,186.336,182.215
0.209,19.855,4.584,4.584,216.260,186.290,182.313
0.210,20.004,4.548,4.548,216.322,186.226,182.432
0.211,20.185,4.507,4.507,216.392,186.141,182.576
0.212,20.403,4.461,4.461,216.472,186.031,182.745
0.213,20.657,4.410,4.410,216.563,185.895,182.940
0.214,20.939,4.354,4.354,216.661,185.740,183.155
0.215,21.242,4.296,4.296,216.763,185.570,183.384
0.216,21.557,4.237,4.237,216.869,185.390,183.620
0.217,21.875,4.178,4.178,216.974,185.206,183.857
0.218,22.187,4.121,4.121,217.076,185.024,184.089
0.219,22.485,4.066,4.066,217.173,184.849,184.309
0.220,22.759,4.016,4.016,217.261,184.687,184.512
0.221,23.002,3.972,3.972,217.339,184.542,184.691
0.222,23.204,3.935,3.935,217.404,184.420,184.839
0.223,23.358,3.906,3.906,217.453,184.328,184.951
0.224,23.464,3.885,3.885,217.487,184.263,185.027
0.225,23.528,3.872,3.872,217.507,184.222,185.073
0.226,23.558,3.865,3.865,217.516,184.203,185.093
0.227,23.560,3.864,3.864,217.515,184.201,185.093
0.228,23.582,3.868,3.868,217.507,184.212,185.076
0.229,23.619,3.875,3.875,217.493,184.232,185.048
0.230,23.665,3.885,3.885,217.476,184.259,185.015
0.231,23.715,3.896,3.896,217.457,184.288,184.980
0.232,23.760,3.909,3.909,217.439,184.316,184.948
0.232,23.796,3.922,3.922,217.423,184.339,184.925
0.233,23.818,3.933,3.933,217.411,184.354,184.914
0.234,23.830,3.944,3.944,217.403,184.362,184.914
0.235,23.839,3.952,3.952,217.398,184.362,184.922
0.236,23.855,3.958,3.958,217.396,184.357,184.937
0.237,23.878,3.960,3.960,217.397,184.346,184.957
0.238,23.906,3.959,3.959,217.400,184.330,184.980
0.239,23.938,3.954,3.954,217.406,184.310,185.004
0.240,23.972,3.944,3.944,217.412,184.285,185.027
0.241,24.007,3.929,3.929,217.421,184.258,185.047
0.242,24.041,3.908,3.908,217.430,184.229,185.063
0.243,24.076,3.880,3.880,217.440,184.197,185.073
0.244,24.113,3.848,3.848,217.451,184.163,185.079
0.245,24.156,3.814,3.814,217.464,184.123,185.089
0.246,24.210,3.780,3.780,217.482,184.076,185.107
0.247,24.279,3.749,3.749,217.505,184.019,185.140
0.248,24.372,3.724,3.724,217.535,183.949,185.193
0.249,24.493,3.708,3.708,217.572,183.866,185.274
0.250,24.652,3.702,3.702,217.619,183.766,185.387
0.251,24.853,3.711,3.711,217.676,183.647,185.539
0.252,25.104,3.735,3.736,217.745,183.507,185.736
0.253,25.412,3.779,3.779,217.827,183.344,185.984
0.254,25.779,3.844,3.844,217.923,183.157,186.284
0.255,26.193,3.925,3.925,218.029,182.951,186.627
0.256,26.641,4.020,4.020,218.143,182.733,187.002
0.256,27.109,4.125,4.124,218.260,182.508,187.396
0.257,27.585,4.236,4.235,218.379,182.283,187.797
0.258,28.053,4.349,4.348,218.494,182.063,188.194
0.259,28.501,4.461,4.460,218.604,181.854,188.575
0.260,28.914,4.567,4.567,218.704,181.663,188.927
0.261,29.280,4.665,4.664,218.792,181.495,189.240
0.262,29.584,4.750,4.749,218.865,181.357,189.502
0.263,29.815,4.818,4.818,218.918,181.253,189.700
0.264,29.972,4.870,4.871,218.953,181.184,189.837
0.265,30.068,4.908,4.910,218.972,181.146,189.923
0.266,30.115,4.935,4.938,218.978,181.132,189.967
0.267,30.130,4.953,4.957,218.975,181.139,189.981
0.268,30.155,4.965,4.969,218.965,181.161,189.975
0.269,30.194,4.974,4.977,218.952,181.193,189.959
0.270,30.238,4.981,4.984,218.938,181.231,189.943
0.271,30.279,4.989,4.992,218.926,181.271,189.938
0.272,30.318,5.001,5.003,218.920,181.306,189.955
0.273,30.373,5.020,5.020,218.922,181.332,190.004
0.274,30.462,5.047,5.045,218.935,181.346,190.090
0.275,30.583,5.082,5.077,218.959,181.349,190.209
0.276,30.731,5.124,5.115,218.996,181.341,190.351
0.277,30.897,5.171,5.160,219.045,181.325,190.509
0.278,31.075,5.222,5.209,219.107,181.301,190.675
0.279,31.259,5.277,5.263,219.183,181.272,190.839
0.280,31.441,5.334,5.321,219.273,181.238,190.994
0.280,31.618,5.393,5.381,219.378,181.202,191.132
0.281,31.785,5.452,5.444,219.498,181.164,191.243
0.282,31.946,5.511,5.508,219.633,181.127,191.321
0.283,32.105,5.568,5.572,219.784,181.091,191.356
0.284,32.274,5.621,5.636,219.949,181.056,191.350
0.285,32.456,5.671,5.697,220.123,181.019,191.312
0.286,32.650,5.715,5.753,220.302,180.979,191.248
0.287,32.851,5.751,5.803,220.480,180.932,191.167
0.288,33.055,5.779,5.844,220.654,180.876,191.077
0.289,33.254,5.798,5.874,220.819,180.809,190.986
0.290,33.445,5.805,5.891,220.970,180.729,190.903
0.291,33.622,5.800,5.894,221.102,180.633,190.835
0.292,33.787,5.781,5.880,221.212,180.518,190.791
0.293,33.946,5.747,5.847,221.295,180.382,190.779
0.294,34.114,5.697,5.794,221.347,180.225,190.804
0.295,34.302,5.633,5.725,221.372,180.048,190.863
0.296,34.514,5.558,5.642,221.375,179.855,190.952
0.297,34.748,5.476,5.549,221.361,179.651,191.066
0.298,35.001,5.387,5.448,221.334,179.439,191.201
0.299,35.267,5.296,5.344,221.299,179.223,191.352
0.300,35.541,5.204,5.240,221.260,179.005,191.514
0.301,35.817,5.115,5.139,221.222,178.791,191.683
0.302,36.088,5.031,5.044,221.190,178.583,191.855
0.303,36.349,4.955,4.959,221.169,178.386,192.024
0.304,36.593,4.890,4.887,221.163,178.203,192.185
0.305,36.821,4.836,4.828,221.172,178.034,192.338
0.305,37.034,4.791,4.781,221.196,177.878,192.482
0.306,37.234,4.755,4.745,221.230,177.735,192.616
0.307,37.421,4.727,4.717,221.273,177.601,192.740
0.308,37.598,4.704,4.696,221.322,177.476,192.855
0.309,37.765,4.686,4.681,221.375,177.357,192.960
0.310,37.923,4.672,4.669,221.430,177.244,193.056
0.311,38.072,4.660,4.659,221.483,177.135,193.141
0.312,38.212,4.649,4.649,221.533,177.027,193.216
0.313,38.345,4.637,4.637,221.578,176.920,193.282
0.314,38.471,4.624,4.623,221.614,176.813,193.337
0.315,38.591,4.610,4.606,221.644,176.706,193.382
0.316,38.706,4.595,4.588,221.668,176.600,193.420
0.317,38.816,4.578,4.569,221.687,176.496,193.450
0.318,38.920,4.562,4.550,221.703,176.396,193.473
0.319,39.018,4.544,4.530,221.717,176.300,193.491
0.320,39.110,4.527,4.513,221.730,176.211,193.505
0.321,39.194,4.510,4.496,221.744,176.128,193.515
0.322,39.270,4.493,4.483,221.758,176.054,193.522
0.323,39.338,4.477,4.473,221.776,175.988,193.527
0.324,39.397,4.461,4.466,221.797,175.933,193.532
0.325,39.449,4.447,4.464,221.822,175.888,193.537
0.326,39.496,4.433,4.465,221.849,175.850,193.542
0.327,39.540,4.421,4.469,221.877,175.817,193.549
0.328,39.582,4.409,4.475,221.906,175.788,193.556
0.329,39.623,4.399,4.482,221.933,175.759,193.566
0.329,39.664,4.389,4.491,221.957,175.728,193.579
0.330,39.706,4.381,4.500,221.977,175.694,193.594
0.331,39.754,4.374,4.509,221.993,175.653,193.613
0.332,39.808,4.368,4.516,222.001,175.604,193.636
0.333,39.874,4.363,4.523,222.002,175.545,193.663
0.334,39.953,4.359,4.527,221.995,175.473,193.696
0.335,40.046,4.355,4.529,221.982,175.389,193.734
0.336,40.153,4.351,4.528,221.967,175.293,193.779
0.337,40.272,4.346,4.524,221.955,175.187,193.832
0.338,40.403,4.339,4.516,221.950,175.072,193.893
0.339,40.546,4.329,4.503,221.954,174.947,193.964
0.340,40.703,4.315,4.486,221.971,174.814,194.045
0.341,40.874,4.296,4.464,222.006,174.674,194.137
0.342,41.063,4.272,4.437,222.063,174.527,194.240
0.343,41.272,4.242,4.403,222.144,174.374,194.357
0.344,41.504,4.205,4.364,222.254,174.216,194.487
0.345,41.759,4.161,4.318,222.392,174.055,194.630
0.346,42.034,4.112,4.268,222.552,173.893,194.781
0.347,42.320,4.060,4.215,222.730,173.731,194.939
0.348,42.614,4.006,4.161,222.918,173.573,195.099
0.349,42.908,3.952,4.107,223.112,173.420,195.259
0.350,43.196,3.899,4.055,223.305,173.275,195.415
0.351,43.470,3.849,4.006,223.493,173.141,195.563
0.352,43.725,3.804,3.962,223.670,173.019,195.701
0.353,43.954,3.765,3.924,223.829,172.911,195.826
0.354,44.150,3.734,3.894,223.966,172.821,195.933
0.354,44.308,3.712,3.873,224.075,172.749,196.021
0.355,44.430,3.698,3.860,224.159,172.695,196.091
0.356,44.521,3.692,3.854,224.220,172.655,196.145
0.357,44.585,3.692,3.854,224.261,172.627,196.185
0.358,44.626,3.696,3.859,224.285,172.609,196.214
0.359,44.650,3.705,3.867,224.295,172.598,196.233
0.360,44.663,3.715,3.877,224.293,172.593,196.245
0.361,44.676,3.727,3.889,224.284,172.590,196.252
0.362,44.692,3.739,3.900,224.268,172.587,196.256
0.363,44.711,3.749,3.910,224.250,172.582,196.260
0.364,44.731,3.757,3.917,224.233,172.573,196.265
0.365,44.754,3.763,3.921,224.218,172.557,196.273
0.366,44.781,3.765,3.922,224.206,172.536,196.282
0.367,44.811,3.764,3.921,224.200,172.507,196.292
0.368,44.847,3.760,3.916,224.200,172.473,196.302
0.369,44.890,3.754,3.909,224.209,172.431,196.310
0.370,44.943,3.744,3.899,224.226,172.382,196.316
0.371,45.006,3.732,3.887,224.254,172.326,196.319
0.372,45.081,3.717,3.873,224.294,172.262,196.319
0.373,45.170,3.699,3.856,224.347,172.190,196.313
0.374,45.276,3.678,3.838,224.415,172.111,196.302
0.375,45.398,3.654,3.817,224.498,172.023,196.284
0.376,45.537,3.629,3.796,224.595,171.926,196.263
0.377,45.691,3.603,3.773,224.704,171.818,196.244
0.378,45.859,3.578,3.751,224.822,171.700,196.229
0.378,46.039,3.553,3.729,224.948,171.570,196.222
0.379,46.233,3.532,3.709,225.078,171.427,196.228
0.380,46.440,3.513,3.690,225.211,171.270,196.250
0.381,46.661,3.499,3.674,225.345,171.099,196.293
0.382,46.900,3.490,3.662,225.477,170.912,196.360
0.383,47.159,3.488,3.653,225.605,170.708,196.455
0.384,47.441,3.493,3.649,225.726,170.487,196.582
0.385,47.748,3.506,3.649,225.840,170.250,196.740
0.386,48.074,3.525,3.653,225.947,170.002,196.923
0.387,48.412,3.548,3.661,226.045,169.748,197.124
0.388,48.757,3.576,3.671,226.134,169.493,197.337
0.389,49.099,3.606,3.683,226.215,169.242,197.556
0.390,49.432,3.636,3.695,226.287,169.000,197.773
0.391,49.747,3.667,3.709,226.349,168.773,197.983
0.392,50.038,3.695,3.721,226.402,168.564,198.178
0.393,50.295,3.721,3.733,226.445,168.380,198.352
0.394,50.512,3.742,3.743,226.478,168.225,198.500
0.395,50.681,3.758,3.751,226.500,168.103,198.614
0.396,50.807,3.770,3.757,226.514,168.010,198.699
0.397,50.898,3.778,3.762,226.520,167.941,198.758
0.398,50.961,3.784,3.767,226.521,167.890,198.795
0.399,51.005,3.789,3.773,226.519,167.852,198.817
0.400,51.038,3.795,3.780,226.515,167.820,198.826
0.401,51.069,3.802,3.790,226.510,167.790,198.828
0.402,51.103,3.813,3.804,226.507,167.756,198.828
0.402,51.148,3.827,3.822,226.507,167.711,198.829
0.403,51.209,3.847,3.846,226.513,167.651,198.837
0.404,51.293,3.874,3.875,226.525,167.570,198.855
0.405,51.403,3.908,3.911,226.543,167.466,198.888
0.406,51.535,3.946,3.950,226.564,167.345,198.934
0.407,51.683,3.986,3.991,226.583,167.210,198.994
0.408,51.845,4.027,4.031,226.597,167.067,199.066
0.409,52.015,4.065,4.069,226.601,166.920,199.152
0.410,52.192,4.099,4.103,226.592,166.774,199.251
0.411,52.373,4.127,4.130,226.565,166.634,199.363
0.412,52.558,4.147,4.149,226.517,166.505,199.488
0.413,52.751,4.156,4.157,226.443,166.391,199.624
0.414,52.955,4.152,4.152,226.341,166.297,199.774
0.415,53.176,4.133,4.133,226.206,166.228,199.934
0.416,53.415,4.102,4.101,226.043,166.181,200.104
0.417,53.671,4.060,4.059,225.858,166.155,200.278
0.418,53.937,4.011,4.009,225.657,166.145,200.452
0.419,54.208,3.956,3.954,225.447,166.149,200.624
0.420,54.478,3.898,3.897,225.233,166.163,200.787
0.421,54.739,3.841,3.840,225.023,166.185,200.940
0.422,54.984,3.785,3.785,224.821,166.212,201.077
0.423,55.206,3.735,3.735,224.635,166.240,201.194
0.424,55.398,3.693,3.693,224.470,166.266,201.289
0.425,55.552,3.661,3.661,224.333,166.287,201.356
0.426,55.667,3.639,3.640,224.226,166.303,201.395
0.427,55.751,3.627,3.627,224.145,166.314,201.414
0.427,55.809,3.622,3.622,224.087,166.321,201.417
0.428,55.850,3.622,3.622,224.047,166.327,201.412
0.429,55.876,3.624,3.625,224.022,166.333,201.404
0.430,55.892,3.628,3.628,224.009,166.340,201.400
0.431,55.906,3.630,3.630,224.002,166.350,201.407
0.432,55.933,3.629,3.629,223.998,166.364,201.430
0.433,55.984,3.622,3.622,223.993,166.384,201.476
0.434,56.065,3.608,3.608,223.984,166.412,201.552
0.435,56.181,3.585,3.585,223.967,166.448,201.661
0.436,56.331,3.554,3.554,223.941,166.491,201.802
0.437,56.505,3.516,3.516,223.909,166.540,201.966
0.438,56.697,3.474,3.473,223.871,166.594,202.147
0.439,56.900,3.428,3.428,223.830,166.649,202.338
0.440,57.107,3.381,3.381,223.785,166.706,202.532
0.441,57.310,3.334,3.334,223.739,166.761,202.721
0.442,57.502,3.289,3.289,223.693,166.813,202.901
0.443,57.677,3.249,3.248,223.648,166.861,203.062
0.444,57.826,3.213,3.213,223.605,166.902,203.199
0.445,57.943,3.186,3.186,223.566,166.935,203.304
0.446,58.026,3.166,3.166,223.532,166.960,203.375
0.447,58.081,3.153,3.153,223.504,166.977,203.419
0.448,58.113,3.146,3.146,223.482,166.987,203.442
0.449,58.130,3.143,3.143,223.469,166.993,203.450
0.450,58.134,3.144,3.144,223.465,166.994,203.449
0.451,58.141,3.147,3.147,223.470,166.993,203.446
0.451,58.157,3.152,3.152,223.486,166.991,203.447
0.452,58.188,3.156,3.156,223.514,166.988,203.459
0.453,58.238,3.159,3.159,223.555,166.986,203.487
0.454,58.313,3.160,3.160,223.610,166.987,203.539
0.455,58.420,3.157,3.157,223.679,166.991,203.620
0.456,58.554,3.151,3.151,223.761,166.998,203.726
0.457,58.711,3.143,3.143,223.853,167.008,203.853
0.458,58.883,3.132,3.132,223.951,167.021,203.994
0.459,59.065,3.121,3.121,224.054,167.035,204.143
0.460,59.250,3.108,3.108,224.158,167.052,204.295
0.461,59.431,3.095,3.095,224.259,167.069,204.444
0.462,59.603,3.083,3.083,224.357,167.086,204.584
0.463,59.757,3.072,3.072,224.446,167.104,204.709
0.464,59.889,3.063,3.063,224.526,167.121,204.813
0.465,59.992,3.057,3.057,224.592,167.137,204.891
0.466,60.065,3.053,3.053,224.643,167.152,204.940
0.467,60.111,3.051,3.051,224.680,167.165,204.965
0.468,60.138,3.050,3.050,224.704,167.175,204.971
0.469,60.153,3.051,3.051,224.715,167.182,204.964
0.470,60.169,3.052,3.052,224.715,167.186,204.949
0.471,60.191,3.054,3.054,224.705,167.185,204.930
0.472,60.218,3.054,3.054,224.684,167.179,204.913
0.473,60.250,3.054,3.054,224.655,167.168,204.904
0.474,60.291,3.052,3.052,224.618,167.151,204.907
0.475,60.345,3.047,3.047,224.574,167.127,204.927
0.476,60.418,3.040,3.040,224.524,167.096,204.970
0.476,60.511,3.030,3.030,224.469,167.060,205.035
0.477,60.622,3.018,3.018,224.410,167.019,205.120
