"T","Distance","Radius","FreeRadius","X","Y","Z"
0.157,16.848,4.108,4.108,215.215,185.428,180.036
0.158,17.013,4.164,4.164,215.262,185.518,180.165
0.159,17.153,4.216,4.216,215.302,185.590,180.278
0.160,17.269,4.260,4.260,215.335,185.647,180.374
0.161,17.360,4.295,4.295,215.360,185.690,180.450
0.162,17.428,4.320,4.320,215.379,185.722,180.507
0.163,17.471,4.335,4.335,215.390,185.744,180.542
0.165,17.492,4.342,4.342,215.395,185.757,180.557
0.166,17.500,4.345,4.345,215.395,185.766,180.557
0.167,17.510,4.345,4.345,215.392,185.771,180.549
0.168,17.520,4.346,4.346,215.389,185.775,180.540
0.169,17.526,4.349,4.349,215.387,185.780,180.538
0.170,17.541,4.357,4.357,215.390,185.789,180.550
0.171,17.578,4.374,4.374,215.398,185.805,180.582
0.173,17.646,4.400,4.400,215.415,185.829,180.643
0.174,17.751,4.435,4.435,215.442,185.864,180.738
0.175,17.891,4.477,4.477,215.478,185.909,180.867
0.176,18.057,4.523,4.523,215.519,185.962,181.018
0.177,18.238,4.569,4.569,215.562,186.019,181.184
0.178,18.423,4.614,4.614,215.604,186.079,181.354
0.180,18.603,4.655,4.655,215.640,186.139,181.520
0.181,18.767,4.689,4.689,215.667,186.196,181.671
0.182,18.905,4.714,4.714,215.681,186.246,181.799
0.183,19.010,4.728,4.728,215.680,186.289,181.895
0.184,19.079,4.731,4.731,215.660,186.322,181.953
0.185,19.128,4.727,4.727,215.626,186.346,181.978
0.186,19.176,4.715,4.715,215.581,186.363,181.978
0.188,19.233,4.700,4.700,215.529,186.374,181.958
0.189,19.299,4.681,4.681,215.472,186.380,181.925
0.190,19.369,4.662,4.662,215.415,186.383,181.885
0.191,19.438,4.644,4.644,215.360,186.385,181.844
0.192,19.498,4.629,4.629,215.312,186.386,181.808
0.193,19.544,4.617,4.617,215.273,186.387,181.783
0.194,19.578,4.609,4.609,215.242,186.390,181.769
0.196,19.604,4.603,4.603,215.217,186.394,181.762
0.197,19.627,4.599,4.599,215.195,186.399,181.762
0.198,19.650,4.595,4.595,215.173,186.406,181.765
0.199,19.676,4.591,4.591,215.149,186.414,181.769
0.200,19.706,4.585,4.585,215.122,186.425,181.773
0.201,19.743,4.577,4.577,215.087,186.437,181.773
0.203,19.789,4.566,4.566,215.043,186.452,181.768
0.204,19.846,4.553,4.553,214.989,186.467,181.757
0.205,19.911,4.536,4.536,214.928,186.484,181.740
0.206,19.983,4.518,4.518,214.862,186.500,181.720
0.207,20.059,4.500,4.500,214.791,186.515,181.696
0.208,20.137,4.481,4.481,214.719,186.528,181.670
0.209,20.215,4.463,4.463,214.646,186.537,181.642
0.211,20.291,4.447,4.447,214.576,186.542,181.614
0.212,20.364,4.433,4.433,214.509,186.541,181.586
0.213,20.432,4.422,4.422,214.446,186.535,181.560
0.214,20.499,4.414,4.414,214.385,186.527,181.535
0.215,20.567,4.405,4.405,214.320,186.520,181.513
0.216,20.641,4.394,4.394,214.249,186.516,181.492
0.217,20.725,4.379,4.379,214.168,186.519,181.474
0.219,20.822,4.358,4.358,214.072,186.532,181.459
0.220,20.939,4.328,4.328,213.959,186.558,181.448
0.221,21.081,4.287,4.287,213.823,186.600,181.440
0.222,21.252,4.234,4.234,213.664,186.661,181.436
0.223,21.449,4.166,4.166,213.485,186.744,181.438
0.224,21.666,4.086,4.086,213.295,186.849,181.448
0.226,21.899,3.997,3.997,213.103,186.979,181.467
0.227,22.143,3.903,3.903,212.917,187.134,181.498
0.228,22.398,3.805,3.805,212.746,187.317,181.542
0.229,22.663,3.709,3.709,212.597,187.529,181.602
0.230,22.943,3.616,3.616,212.480,187.771,181.679
0.231,23.245,3.530,3.530,212.402,188.046,181.776
0.232,23.571,3.454,3.454,212.363,188.348,181.892
0.234,23.918,3.390,3.390,212.355,188.669,182.023
0.235,24.277,3.338,3.338,212.367,188.998,182.167
0.236,24.638,3.295,3.295,212.390,189.325,182.319
0.237,24.992,3.259,3.259,212.414,189.640,182.477
0.238,25.326,3.229,3.229,212.429,189.933,182.637
0.239,25.631,3.203,3.203,212.426,190.194,182.796
0.241,25.900,3.179,3.179,212.395,190.413,182.949
0.242,26.134,3.156,3.156,212.330,190.583,183.095
0.243,26.343,3.131,3.131,212.238,190.712,183.231
0.244,26.536,3.104,3.104,212.125,190.808,183.355
0.245,26.717,3.076,3.076,212.001,190.880,183.465
0.246,26.886,3.047,3.047,211.872,190.937,183.560
0.247,27.041,3.018,3.018,211.747,190.986,183.636
0.249,27.178,2.990,2.990,211.633,191.038,183.693
0.250,27.296,2.964,2.964,211.539,191.100,183.728
0.251,27.403,2.941,2.941,211.471,191.181,183.740
0.252,27.510,2.921,2.921,211.428,191.279,183.731
0.253,27.627,2.905,2.905,211.406,191.391,183.705
0.254,27.753,2.894,2.894,211.398,191.511,183.666
0.255,27.886,2.886,2.886,211.400,191.635,183.620
0.257,28.019,2.881,2.881,211.407,191.758,183.570
0.258,28.146,2.878,2.878,211.413,191.875,183.519
0.259,28.262,2.877,2.877,211.412,191.981,183.474
0.260,28.360,2.877,2.877,211.401,192.072,183.437
0.261,28.442,2.877,2.877,211.376,192.146,183.410
0.262,28.513,2.877,2.877,211.342,192.205,183.393
0.264,28.575,2.876,2.876,211.302,192.252,183.382
0.265,28.632,2.874,2.874,211.260,192.288,183.376
0.266,28.683,2.870,2.870,211.219,192.318,183.373
0.267,28.727,2.865,2.865,211.182,192.342,183.371
0.268,28.763,2.857,2.857,211.153,192.364,183.369
0.269,28.791,2.846,2.846,211.136,192.386,183.363
0.270,28.817,2.833,2.833,211.132,192.410,183.354
0.272,28.847,2.816,2.816,211.137,192.436,183.342
0.273,28.878,2.795,2.795,211.144,192.463,183.327
0.274,28.910,2.771,2.771,211.147,192.491,183.312
0.275,28.942,2.744,2.744,211.140,192.519,183.298
0.276,28.980,2.714,2.714,211.117,192.546,183.285
0.277,29.034,2.681,2.681,211.071,192.573,183.275
0.278,29.113,2.648,2.648,210.996,192.598,183.270
0.280,29.224,2.613,2.613,210.888,192.621,183.270
0.281,29.365,2.579,2.579,210.748,192.642,183.275
0.282,29.529,2.544,2.544,210.586,192.663,183.283
0.283,29.705,2.511,2.511,210.411,192.683,183.294
0.284,29.886,2.479,2.479,210.232,192.705,183.305
0.285,30.063,2.448,2.448,210.057,192.730,183.317
0.287,30.227,2.418,2.418,209.896,192.757,183.326
0.288,30.370,2.386,2.386,209.757,192.788,183.332
0.289,30.484,2.354,2.354,209.648,192.824,183.334
0.290,30.570,2.321,2.321,209.573,192.865,183.330
0.291,30.636,2.285,2.285,209.522,192.906,183.322
0.292,30.691,2.247,2.247,209.485,192.944,183.308
0.293,30.739,2.205,2.205,209.454,192.976,183.289
0.295,30.787,2.160,2.160,209.417,192.997,183.266
0.296,30.844,2.113,2.113,209.367,193.004,183.239
0.297,30.926,2.063,2.063,209.293,192.993,183.207
0.298,31.044,2.012,2.012,209.186,192.960,183.171
0.299,31.206,1.961,1.961,209.038,192.904,183.132
0.300,31.409,1.909,1.909,208.854,192.830,183.090
0.301,31.641,1.859,1.859,208.643,192.746,183.047
0.303,31.892,1.809,1.809,208.410,192.661,183.004
0.304,32.153,1.762,1.762,208.165,192.581,182.962
0.305,32.415,1.718,1.718,207.914,192.516,182.924
0.306,32.669,1.676,1.676,207.666,192.473,182.890
0.307,32.909,1.637,1.637,207.428,192.460,182.862
0.308,33.132,1.602,1.602,207.208,192.484,182.840
0.310,33.341,1.571,1.571,207.006,192.540,182.827
0.311,33.540,1.544,1.544,206.821,192.613,182.823
0.312,33.727,1.522,1.522,206.651,192.691,182.828
0.313,33.899,1.505,1.505,206.494,192.757,182.844
0.314,34.055,1.494,1.494,206.346,192.799,182.872
0.315,34.201,1.488,1.488,206.206,192.802,182.913
0.316,34.355,1.488,1.488,206.071,192.751,182.967
0.318,34.544,1.495,1.495,205.940,192.632,183.035
0.319,34.789,1.508,1.508,205.810,192.442,183.117
0.320,35.082,1.528,1.528,205.683,192.194,183.210
0.321,35.411,1.556,1.556,205.560,191.907,183.311
0.322,35.760,1.592,1.592,205.441,191.597,183.417
0.323,36.113,1.635,1.635,205.327,191.280,183.526
0.325,36.455,1.687,1.687,205.220,190.974,183.633
0.326,36.767,1.745,1.745,205.120,190.696,183.736
0.327,37.035,1.808,1.808,205.029,190.463,183.832
0.328,37.247,1.875,1.875,204.947,190.289,183.919
0.329,37.407,1.943,1.943,204.872,190.171,183.997
0.330,37.531,2.011,2.011,204.802,190.099,184.070
0.331,37.632,2.077,2.077,204.735,190.066,184.139
0.333,37.727,2.141,2.141,204.669,190.064,184.207
0.334,37.826,2.199,2.199,204.602,190.083,184.277
0.335,37.933,2.252,2.252,204.531,190.116,184.350
0.336,38.050,2.299,2.299,204.455,190.153,184.430
0.337,38.177,2.341,2.341,204.370,190.186,184.519
0.338,38.312,2.380,2.380,204.279,190.213,184.615
0.339,38.454,2.414,2.414,204.182,190.234,184.717
0.341,38.598,2.446,2.446,204.085,190.250,184.821
0.342,38.740,2.474,2.474,203.989,190.261,184.926
0.343,38.876,2.500,2.500,203.898,190.271,185.026
0.344,39.003,2.525,2.525,203.814,190.278,185.121
0.345,39.116,2.548,2.548,203.741,190.285,185.207
0.346,39.211,2.570,2.570,203.681,190.293,185.281
0.348,39.287,2.591,2.591,203.636,190.301,185.342
0.349,39.347,2.610,2.610,203.603,190.311,185.391
0.350,39.394,2.628,2.628,203.578,190.322,185.430
0.351,39.433,2.645,2.645,203.558,190.333,185.460
0.352,39.467,2.661,2.661,203.538,190.346,185.485
0.353,39.499,2.677,2.677,203.517,190.358,185.506
0.354,39.535,2.691,2.691,203.489,190.371,185.524
0.356,39.579,2.704,2.704,203.451,190.383,185.542
0.357,39.633,2.716,2.716,203.401,190.396,185.561
0.358,39.698,2.725,2.725,203.342,190.408,185.582
0.359,39.767,2.732,2.732,203.277,190.421,185.604
0.360,39.838,2.736,2.736,203.211,190.433,185.626
0.361,39.904,2.737,2.737,203.150,190.447,185.648
0.362,39.963,2.734,2.734,203.097,190.461,185.669
0.364,40.010,2.728,2.728,203.058,190.476,185.690
0.365,40.043,2.716,2.716,203.036,190.492,185.709
0.366,40.067,2.702,2.702,203.037,190.510,185.726
0.367,40.098,2.685,2.685,203.059,190.525,185.743
0.368,40.137,2.667,2.667,203.092,190.530,185.761
0.369,40.183,2.650,2.650,203.130,190.518,185.785
0.371,40.241,2.634,2.634,203.162,190.481,185.816
0.372,40.325,2.620,2.620,203.180,190.411,185.857
0.373,40.448,2.610,2.610,203.177,190.300,185.912
0.374,40.625,2.605,2.605,203.142,190.142,185.983
0.375,40.869,2.606,2.606,203.068,189.928,186.073
0.376,41.185,2.611,2.611,202.950,189.656,186.182
0.377,41.558,2.620,2.620,202.798,189.339,186.309
0.379,41.969,2.632,2.632,202.622,188.995,186.448
0.380,42.399,2.647,2.647,202.435,188.637,186.596
0.381,42.827,2.662,2.662,202.247,188.283,186.748
0.382,43.235,2.678,2.678,202.070,187.949,186.901
0.383,43.604,2.694,2.694,201.916,187.650,187.050
0.384,43.913,2.708,2.708,201.794,187.402,187.191
0.386,44.150,2.720,2.720,201.716,187.220,187.320
0.387,44.321,2.731,2.731,201.678,187.100,187.436
0.388,44.443,2.740,2.740,201.675,187.033,187.538
0.389,44.537,2.747,2.747,201.697,187.009,187.626
0.390,44.622,2.753,2.753,201.738,187.016,187.700
0.391,44.705,2.757,2.757,201.789,187.045,187.758
0.392,44.784,2.759,2.759,201.844,187.086,187.801
0.394,44.854,2.760,2.760,201.893,187.127,187.828
0.395,44.904,2.759,2.759,201.931,187.159,187.838
0.396,44.933,2.757,2.757,201.952,187.177,187.834
0.397,44.949,2.754,2.754,201.962,187.183,187.823
0.398,44.963,2.750,2.750,201.961,187.180,187.809
0.399,44.977,2.746,2.746,201.954,187.172,187.801
0.400,44.993,2.742,2.742,201.944,187.160,187.802
0.402,45.017,2.739,2.739,201.933,187.148,187.821
0.403,45.061,2.736,2.736,201.924,187.138,187.862
0.404,45.132,2.734,2.734,201.921,187.133,187.932
0.405,45.235,2.734,2.734,201.925,187.135,188.036
0.406,45.368,2.734,2.734,201.933,187.141,188.168
0.407,45.523,2.736,2.736,201.940,187.149,188.324
0.409,45.696,2.739,2.739,201.943,187.154,188.496
0.410,45.880,2.742,2.742,201.938,187.155,188.679
0.411,46.069,2.746,2.746,201.919,187.148,188.868
0.412,46.262,2.750,2.750,201.884,187.129,189.057
0.413,46.456,2.754,2.754,201.827,187.096,189.239
0.414,46.651,2.758,2.758,201.746,187.047,189.409
0.415,46.849,2.762,2.762,201.644,186.981,189.566
0.417,47.048,2.765,2.765,201.529,186.904,189.709
0.418,47.243,2.767,2.768,201.411,186.820,189.839
0.419,47.428,2.769,2.769,201.298,186.731,189.956
0.420,47.598,2.769,2.770,201.198,186.642,190.060
0.421,47.745,2.769,2.770,201.119,186.558,190.153
0.422,47.866,2.767,2.768,201.071,186.481,190.233
0.423,47.961,2.764,2.764,201.061,186.416,190.301
0.425,48.046,2.759,2.759,201.093,186.364,190.360
0.426,48.141,2.753,2.753,201.159,186.325,190.416
0.427,48.256,2.745,2.744,201.254,186.295,190.474
0.428,48.391,2.736,2.735,201.369,186.275,190.540
0.429,48.545,2.725,2.724,201.500,186.261,190.622
0.430,48.716,2.714,2.712,201.638,186.253,190.723
0.432,48.905,2.701,2.699,201.776,186.248,190.851
0.433,49.113,2.687,2.685,201.909,186.246,191.011
0.434,49.344,2.672,2.671,202.030,186.243,191.208
0.435,49.593,2.656,2.657,202.138,186.241,191.432
0.436,49.854,2.640,2.642,202.234,186.240,191.675
0.437,50.119,2.624,2.629,202.317,186.238,191.926
0.438,50.377,2.610,2.617,202.388,186.237,192.175
0.440,50.621,2.598,2.607,202.448,186.236,192.411
0.441,50.840,2.589,2.600,202.497,186.236,192.624
0.442,51.024,2.584,2.597,202.534,186.236,192.805
0.443,51.164,2.584,2.599,202.560,186.236,192.942
0.444,51.260,2.590,2.605,202.576,186.237,193.037
0.445,51.316,2.603,2.618,202.585,186.237,193.092
0.446,51.338,2.621,2.634,202.587,186.237,193.114
0.448,51.346,2.641,2.653,202.585,186.235,193.106
0.449,51.378,2.663,2.673,202.580,186.232,193.075
0.450,51.429,2.682,2.690,202.573,186.226,193.024
0.451,51.494,2.698,2.704,202.567,186.219,192.960
0.452,51.569,2.708,2.711,202.564,186.208,192.886
0.453,51.647,2.709,2.711,202.564,186.195,192.809
0.455,51.719,2.700,2.700,202.567,186.181,192.738
0.456,51.775,2.679,2.678,202.572,186.167,192.684
0.457,51.807,2.648,2.646,202.580,186.156,192.655
0.458,51.820,2.608,2.606,202.589,186.149,192.661
0.459,51.872,2.562,2.560,202.599,186.147,192.711
0.460,51.977,2.512,2.511,202.610,186.153,192.816
0.461,52.146,2.460,2.459,202.622,186.168,192.984
0.463,52.385,2.409,2.409,202.633,186.193,193.221
0.464,52.682,2.360,2.360,202.644,186.223,193.516
0.465,53.020,2.317,2.317,202.656,186.252,193.853
0.466,53.382,2.280,2.280,202.669,186.272,194.214
0.467,53.751,2.250,2.249,202.682,186.279,194.583
0.468,54.111,2.225,2.224,202.697,186.266,194.942
0.470,54.447,2.207,2.205,202.713,186.225,195.275
0.471,54.746,2.194,2.192,202.731,186.152,195.565
0.472,55.004,2.186,2.184,202.751,186.039,195.796
0.473,55.231,2.183,2.181,202.773,185.890,195.965
0.474,55.444,2.184,2.184,202.797,185.712,196.082
0.475,55.654,2.190,2.191,202.822,185.517,196.155
0.476,55.865,2.200,2.203,202.847,185.312,196.194
0.478,56.072,2.212,2.218,202.872,185.106,196.208
0.479,56.270,2.227,2.236,202.897,184.910,196.207
0.480,56.449,2.244,2.255,202.921,184.732,196.200
0.481,56.601,2.261,2.275,202.944,184.582,196.196
0.482,56.721,2.278,2.294,202.964,184.465,196.201
0.483,56.811,2.295,2.312,202.983,184.378,196.214
0.484,56.877,2.310,2.328,203.001,184.317,196.233
0.486,56.924,2.323,2.340,203.016,184.278,196.255
0.487,56.957,2.334,2.348,203.029,184.259,196.279
0.488,56.983,2.342,2.354,203.039,184.254,196.301
0.489,57.005,2.349,2.358,203.048,184.260,196.321
0.490,57.026,2.353,2.359,203.054,184.274,196.336
0.491,57.045,2.356,2.359,203.057,184.290,196.344
0.493,57.062,2.357,2.358,203.058,184.308,196.345
0.494,57.077,2.356,2.356,203.058,184.322,196.342
0.495,57.088,2.354,2.354,203.057,184.331,196.336
0.496,57.095,2.351,2.353,203.056,184.332,196.329
0.497,57.108,2.347,2.352,203.055,184.321,196.322
0.498,57.134,2.343,2.352,203.054,184.295,196.317
0.499,57.177,2.339,2.352,203.055,184.253,196.316
0.501,57.240,2.335,2.353,203.057,184.190,196.321
0.502,57.323,2.332,2.354,203.062,184.107,196.332
0.503,57.423,2.330,2.356,203.068,184.010,196.351
0.504,57.534,2.331,2.359,203.076,183.902,196.379
0.505,57.655,2.333,2.363,203.084,183.788,196.417
0.506,57.781,2.338,2.367,203.094,183.672,196.466
0.507,57.910,2.345,2.372,203.104,183.559,196.527
0.509,58.040,2.354,2.378,203.114,183.453,196.602
0.510,58.169,2.365,2.385,203.124,183.359,196.690
0.511,58.299,2.378,2.393,203.134,183.280,196.792
0.512,58.429,2.391,2.401,203.144,183.214,196.904
0.513,58.559,2.405,2.411,203.154,183.160,197.022
0.514,58.685,2.420,2.422,203.163,183.116,197.140
0.516,58.805,2.434,2.434,203.171,183.080,197.254
0.517,58.915,2.449,2.446,203.180,183.050,197.359
0.518,59.011,2.464,2.460,203.187,183.025,197.452
0.519,59.089,2.477,2.473,203.195,183.003,197.527
0.520,59.147,2.490,2.486,203.202,182.982,197.580
0.521,59.187,2.502,2.498,203.208,182.962,197.614
0.522,59.215,2.512,2.510,203.215,182.944,197.634
0.524,59.235,2.520,2.519,203.223,182.929,197.644
0.525,59.251,2.527,2.527,203.232,182.916,197.650
0.526,59.266,2.531,2.532,203.242,182.907,197.656
0.527,59.283,2.533,2.534,203.254,182.903,197.667
0.528,59.309,2.533,2.535,203.268,182.904,197.689
0.529,59.349,2.531,2.533,203.285,182.911,197.725
0.530,59.407,2.528,2.529,203.305,182.923,197.778
0.532,59.480,2.522,2.523,203.329,182.939,197.845
0.533,59.565,2.516,2.516,203.358,182.956,197.923
0.534,59.660,2.508,2.508,203.391,182.973,198.010
0.535,59.763,2.498,2.498,203.431,182.988,198.104
0.536,59.870,2.488,2.488,203.477,182.999,198.200
0.537,59.982,2.478,2.477,203.530,183.005,198.298
0.539,60.096,2.467,2.466,203.590,183.003,198.395
0.540,60.211,2.456,2.455,203.659,182.992,198.487
0.541,60.329,2.445,2.445,203.733,182.975,198.577
0.542,60.448,2.436,2.436,203.809,182.953,198.666
0.543,60.568,2.428,2.428,203.886,182.929,198.755
0.544,60.687,2.421,2.421,203.961,182.905,198.845
0.545,60.805,2.417,2.417,204.031,182.883,198.937
0.547,60.922,2.415,2.415,204.093,182.866,199.034
0.548,61.037,2.415,2.415,204.145,182.855,199.136
0.549,61.152,2.417,2.417,204.185,182.854,199.244
0.550,61.268,2.420,2.421,204.212,182.861,199.357
0.551,61.385,2.425,2.425,204.228,182.875,199.471
0.552,61.500,2.431,2.431,204.235,182.893,199.584
0.554,61.610,2.438,2.438,204.233,182.915,199.693
0.555,61.713,2.445,2.445,204.225,182.938,199.793
0.556,61.806,2.453,2.453,204.211,182.961,199.882
0.557,61.886,2.460,2.460,204.194,182.982,199.957
0.558,61.949,2.467,2.467,204.174,182.999,200.014
0.559,61.996,2.471,2.471,204.152,183.012,200.054
0.560,62.031,2.474,2.474,204.129,183.021,200.079
0.562,62.061,2.472,2.472,204.106,183.030,200.095
0.563,62.089,2.467,2.467,204.082,183.040,200.106
0.564,62.117,2.457,2.457,204.059,183.052,200.115
0.565,62.147,2.442,2.442,204.036,183.069,200.127
0.566,62.183,2.420,2.420,204.014,183.091,200.145
0.567,62.230,2.392,2.392,203.994,183.121,200.174
0.568,62.291,2.359,2.359,203.976,183.160,200.217
0.570,62.364,2.323,2.323,203.959,183.207,200.272
0.571,62.447,2.286,2.286,203.944,183.259,200.333
0.572,62.534,2.249,2.249,203.930,183.316,200.398
