"T","Distance","Radius","FreeRadius","X","Y","Z"
0.176,8.314,1.556,1.556,210.856,182.936,165.589
0.178,8.414,1.511,1.511,210.777,182.915,165.648
0.180,8.517,1.478,1.478,210.697,182.901,165.710
0.182,8.622,1.468,1.468,210.615,182.895,165.777
0.185,8.730,1.484,1.484,210.534,182.901,165.848
0.187,8.840,1.514,1.514,210.455,182.919,165.923
0.189,8.955,1.543,1.543,210.379,182.952,166.002
0.192,9.076,1.556,1.556,210.308,183.002,166.086
0.194,9.206,1.543,1.543,210.243,183.071,166.174
0.196,9.347,1.508,1.508,210.184,183.160,166.267
0.199,9.500,1.463,1.463,210.133,183.267,166.363
0.201,9.662,1.417,1.417,210.089,183.389,166.462
0.203,9.833,1.381,1.381,210.052,183.523,166.561
0.206,10.008,1.359,1.359,210.020,183.664,166.659
0.208,10.185,1.348,1.348,209.994,183.810,166.755
0.210,10.359,1.346,1.346,209.973,183.957,166.847
0.212,10.529,1.349,1.349,209.957,184.102,166.934
0.215,10.690,1.355,1.355,209.945,184.241,167.015
0.217,10.839,1.362,1.362,209.937,184.371,167.087
0.219,10.972,1.366,1.366,209.933,184.488,167.151
0.222,11.086,1.366,1.366,209.932,184.588,167.203
0.224,11.177,1.360,1.360,209.933,184.670,167.243
0.226,11.247,1.348,1.348,209.937,184.734,167.272
0.229,11.298,1.335,1.335,209.943,184.781,167.291
0.231,11.334,1.324,1.324,209.951,184.814,167.302
0.233,11.358,1.319,1.319,209.960,184.837,167.305
0.236,11.375,1.320,1.320,209.970,184.850,167.303
0.238,11.390,1.327,1.327,209.981,184.857,167.297
0.240,11.404,1.336,1.336,209.992,184.860,167.288
0.242,11.420,1.346,1.346,210.004,184.861,167.278
0.245,11.435,1.354,1.354,210.015,184.862,167.268
0.247,11.449,1.362,1.362,210.026,184.867,167.260
0.249,11.464,1.367,1.367,210.036,184.877,167.256
0.252,11.484,1.370,1.370,210.045,184.895,167.256
0.254,11.512,1.371,1.371,210.054,184.921,167.260
0.256,11.547,1.371,1.371,210.063,184.955,167.267
0.259,11.591,1.373,1.373,210.076,184.996,167.275
0.261,11.643,1.378,1.378,210.092,185.044,167.284
0.263,11.702,1.391,1.391,210.113,185.099,167.291
0.266,11.769,1.410,1.410,210.142,185.159,167.296
0.268,11.844,1.433,1.433,210.178,185.226,167.298
0.270,11.929,1.458,1.458,210.223,185.298,167.294
0.273,12.025,1.481,1.481,210.279,185.374,167.284
0.275,12.132,1.499,1.499,210.347,185.455,167.266
0.277,12.253,1.514,1.514,210.429,185.541,167.240
0.279,12.389,1.525,1.525,210.525,185.630,167.203
0.282,12.539,1.536,1.536,210.634,185.721,167.157
0.284,12.700,1.546,1.546,210.754,185.814,167.103
0.286,12.868,1.558,1.558,210.880,185.906,167.042
0.289,13.040,1.577,1.577,211.011,185.997,166.976
0.291,13.213,1.607,1.607,211.143,186.085,166.907
0.293,13.384,1.651,1.651,211.274,186.168,166.836
0.296,13.548,1.711,1.711,211.400,186.246,166.765
0.298,13.703,1.779,1.779,211.518,186.317,166.694
0.300,13.845,1.848,1.848,211.627,186.379,166.626
0.303,13.971,1.910,1.910,211.721,186.431,166.562
0.305,14.077,1.958,1.958,211.800,186.471,166.503
0.307,14.160,1.990,1.990,211.860,186.499,166.452
0.309,14.223,2.009,2.009,211.901,186.516,166.408
0.312,14.269,2.014,2.014,211.928,186.524,166.371
0.314,14.302,2.008,2.008,211.942,186.526,166.341
0.316,14.326,1.994,1.994,211.946,186.525,166.318
0.319,14.342,1.979,1.979,211.944,186.524,166.302
0.321,14.354,1.970,1.970,211.938,186.524,166.292
0.323,14.363,1.974,1.974,211.931,186.529,166.289
0.326,14.376,1.994,1.994,211.926,186.541,166.292
0.328,14.400,2.023,2.023,211.926,186.564,166.300
0.330,14.439,2.052,2.052,211.934,186.599,166.315
0.333,14.497,2.071,2.071,211.952,186.649,166.335
0.335,14.576,2.071,2.071,211.984,186.718,166.361
0.337,14.677,2.055,2.055,212.028,186.803,166.391
0.339,14.796,2.031,2.031,212.083,186.903,166.425
0.342,14.929,2.008,2.008,212.147,187.014,166.462
0.344,15.073,1.995,1.995,212.217,187.133,166.501
0.346,15.223,1.995,1.995,212.290,187.258,166.541
0.349,15.377,2.003,2.003,212.366,187.386,166.581
0.351,15.530,2.014,2.014,212.441,187.514,166.620
0.353,15.678,2.022,2.022,212.513,187.638,166.657
0.356,15.819,2.021,2.021,212.580,187.757,166.691
0.358,15.948,2.013,2.013,212.640,187.867,166.721
0.360,16.061,2.000,2.000,212.690,187.965,166.746
0.363,16.156,1.986,1.986,212.729,188.049,166.766
0.365,16.231,1.974,1.974,212.756,188.118,166.780
0.367,16.290,1.965,1.965,212.773,188.174,166.789
0.370,16.333,1.959,1.959,212.782,188.216,166.794
0.372,16.363,1.959,1.959,212.783,188.246,166.794
0.374,16.382,1.963,1.963,212.779,188.264,166.792
0.376,16.395,1.973,1.973,212.771,188.273,166.786
0.379,16.409,1.986,1.986,212.760,188.272,166.779
0.381,16.426,1.999,1.999,212.748,188.263,166.770
0.383,16.448,2.011,2.011,212.737,188.246,166.760
0.386,16.475,2.020,2.020,212.727,188.223,166.750
0.388,16.506,2.025,2.025,212.721,188.195,166.741
0.390,16.541,2.025,2.025,212.719,188.162,166.732
0.393,16.576,2.022,2.022,212.723,188.126,166.725
0.395,16.611,2.014,2.014,212.730,188.093,166.720
0.397,16.640,2.004,2.004,212.739,188.066,166.717
0.400,16.661,1.992,1.992,212.750,188.048,166.717
0.402,16.673,1.980,1.980,212.760,188.043,166.720
0.404,16.690,1.970,1.970,212.770,188.055,166.727
0.406,16.726,1.964,1.964,212.778,188.088,166.738
0.409,16.786,1.963,1.963,212.782,188.146,166.754
0.411,16.875,1.968,1.968,212.782,188.233,166.774
0.413,16.997,1.980,1.980,212.776,188.352,166.801
0.416,17.156,2.000,2.000,212.764,188.506,166.833
0.418,17.355,2.028,2.028,212.743,188.701,166.872
0.420,17.593,2.065,2.065,212.715,188.933,166.916
0.423,17.861,2.110,2.110,212.681,189.195,166.965
0.425,18.154,2.164,2.164,212.643,189.480,167.017
0.427,18.463,2.229,2.229,212.601,189.781,167.071
0.430,18.780,2.311,2.311,212.557,190.091,167.125
0.432,19.100,2.418,2.418,212.513,190.403,167.178
0.434,19.414,2.555,2.555,212.471,190.710,167.229
0.436,19.714,2.724,2.724,212.431,191.004,167.276
0.439,19.995,2.904,2.904,212.395,191.279,167.318
0.441,20.247,3.065,3.065,212.364,191.527,167.354
0.443,20.465,3.179,3.179,212.341,191.741,167.382
0.446,20.640,3.216,3.216,212.326,191.915,167.400
0.448,20.773,3.183,3.183,212.319,192.048,167.410
0.450,20.869,3.109,3.109,212.319,192.143,167.412
0.453,20.933,3.027,3.027,212.325,192.206,167.406
0.455,20.971,2.971,2.971,212.335,192.241,167.395
0.457,20.994,2.958,2.958,212.348,192.252,167.379
0.460,21.019,2.980,2.980,212.363,192.244,167.360
0.462,21.054,3.023,3.023,212.378,192.222,167.338
0.464,21.097,3.072,3.072,212.391,192.188,167.315
0.467,21.143,3.116,3.116,212.402,192.149,167.292
0.469,21.190,3.149,3.149,212.409,192.109,167.270
0.471,21.233,3.172,3.172,212.411,192.071,167.250
0.473,21.268,3.184,3.184,212.407,192.041,167.232
0.476,21.295,3.184,3.184,212.395,192.020,167.219
0.478,21.319,3.176,3.176,212.378,192.008,167.208
0.480,21.343,3.162,3.162,212.357,192.004,167.199
0.483,21.369,3.148,3.148,212.332,192.006,167.192
0.485,21.399,3.138,3.138,212.304,192.016,167.186
0.487,21.432,3.136,3.136,212.275,192.031,167.181
0.490,21.468,3.138,3.138,212.245,192.051,167.175
0.492,21.506,3.141,3.141,212.217,192.076,167.170
0.494,21.546,3.140,3.140,212.189,192.104,167.163
0.497,21.587,3.131,3.131,212.165,192.136,167.154
0.499,21.629,3.115,3.115,212.144,192.170,167.144
0.501,21.670,3.096,3.096,212.128,192.206,167.130
0.503,21.712,3.079,3.079,212.117,192.243,167.114
0.506,21.756,3.066,3.066,212.108,192.281,167.094
0.508,21.800,3.059,3.059,212.101,192.318,167.071
0.510,21.845,3.057,3.057,212.093,192.355,167.046
0.513,21.891,3.056,3.056,212.083,192.389,167.017
0.515,21.939,3.056,3.056,212.068,192.422,166.985
0.517,21.989,3.054,3.054,212.049,192.452,166.951
0.520,22.043,3.048,3.048,212.021,192.478,166.913
0.522,22.102,3.037,3.037,211.985,192.501,166.872
0.524,22.168,3.018,3.018,211.938,192.518,166.828
0.527,22.245,2.991,2.991,211.879,192.530,166.781
0.529,22.334,2.956,2.956,211.805,192.535,166.731
0.531,22.436,2.918,2.918,211.718,192.535,166.678
0.533,22.549,2.881,2.881,211.620,192.531,166.623
0.536,22.670,2.848,2.848,211.512,192.523,166.567
0.538,22.798,2.821,2.821,211.398,192.514,166.510
0.540,22.930,2.802,2.802,211.280,192.505,166.453
0.543,23.062,2.787,2.787,211.160,192.496,166.397
0.545,23.194,2.777,2.777,211.041,192.491,166.342
0.547,23.321,2.771,2.771,210.925,192.489,166.288
0.550,23.443,2.766,2.766,210.814,192.492,166.238
0.552,23.556,2.763,2.763,210.712,192.503,166.190
0.554,23.659,2.760,2.760,210.620,192.521,166.147
0.557,23.752,2.755,2.755,210.542,192.549,166.108
0.559,23.834,2.749,2.749,210.476,192.587,166.074
0.561,23.911,2.740,2.740,210.422,192.633,166.044
0.564,23.985,2.730,2.730,210.379,192.687,166.019
0.566,24.058,2.719,2.719,210.344,192.747,165.996
0.568,24.131,2.705,2.705,210.316,192.812,165.977
0.570,24.205,2.692,2.692,210.294,192.881,165.961
0.573,24.281,2.682,2.682,210.274,192.952,165.946
0.575,24.356,2.675,2.675,210.257,193.025,165.933
0.577,24.432,2.673,2.673,210.240,193.098,165.922
0.580,24.507,2.676,2.676,210.222,193.170,165.912
0.582,24.581,2.679,2.679,210.200,193.239,165.902
0.584,24.653,2.678,2.678,210.174,193.305,165.892
0.587,24.723,2.671,2.671,210.142,193.368,165.882
0.589,24.792,2.656,2.656,210.106,193.426,165.872
0.591,24.860,2.637,2.637,210.067,193.480,165.863
0.594,24.925,2.617,2.617,210.025,193.530,165.854
0.596,24.989,2.601,2.601,209.982,193.577,165.847
0.598,25.050,2.591,2.591,209.939,193.619,165.842
0.600,25.109,2.587,2.587,209.895,193.658,165.839
0.603,25.164,2.586,2.586,209.854,193.694,165.838
0.605,25.214,2.587,2.587,209.814,193.726,165.839
0.607,25.260,2.586,2.586,209.778,193.754,165.844
0.610,25.301,2.584,2.584,209.747,193.779,165.851
0.612,25.337,2.579,2.579,209.721,193.801,165.863
0.614,25.368,2.571,2.571,209.700,193.819,165.877
0.617,25.396,2.557,2.557,209.684,193.835,165.894
0.619,25.419,2.540,2.540,209.673,193.847,165.910
0.621,25.439,2.522,2.522,209.665,193.857,165.925
0.624,25.454,2.509,2.509,209.661,193.864,165.937
0.626,25.463,2.503,2.503,209.658,193.868,165.945
0.628,25.465,2.508,2.508,209.658,193.871,165.946
0.630,25.471,2.522,2.522,209.658,193.870,165.940
0.633,25.487,2.536,2.536,209.659,193.868,165.925
0.635,25.513,2.546,2.546,209.660,193.864,165.899
0.637,25.551,2.546,2.546,209.659,193.858,165.862
0.640,25.603,2.531,2.531,209.657,193.851,165.810
0.642,25.670,2.502,2.502,209.653,193.841,165.744
0.644,25.749,2.460,2.460,209.643,193.831,165.667
0.647,25.839,2.405,2.405,209.627,193.818,165.579
0.649,25.939,2.338,2.338,209.603,193.805,165.483
0.651,26.048,2.272,2.272,209.568,193.790,165.380
0.654,26.166,2.215,2.215,209.521,193.774,165.274
0.656,26.292,2.180,2.180,209.459,193.756,165.164
0.658,26.428,2.175,2.175,209.382,193.737,165.055
0.661,26.574,2.193,2.193,209.286,193.717,164.947
0.663,26.732,2.213,2.213,209.170,193.696,164.842
0.665,26.903,2.217,2.217,209.032,193.673,164.743
0.667,27.090,2.185,2.185,208.871,193.650,164.650
0.670,27.295,2.112,2.112,208.685,193.626,164.566
0.672,27.516,2.013,2.013,208.480,193.602,164.489
0.674,27.751,1.905,1.905,208.258,193.581,164.417
0.677,27.996,1.805,1.805,208.023,193.561,164.349
0.679,28.249,1.728,1.728,207.779,193.546,164.283
0.681,28.507,1.675,1.675,207.530,193.536,164.219
0.684,28.766,1.646,1.646,207.279,193.532,164.154
0.686,29.023,1.639,1.639,207.030,193.536,164.089
0.688,29.276,1.652,1.652,206.786,193.548,164.020
0.691,29.522,1.682,1.682,206.553,193.569,163.947
0.693,29.759,1.720,1.720,206.332,193.601,163.868
0.695,29.984,1.759,1.759,206.128,193.646,163.783
0.697,30.199,1.793,1.793,205.943,193.702,163.689
0.700,30.404,1.818,1.818,205.776,193.767,163.589
0.702,30.602,1.843,1.843,205.626,193.838,163.483
0.704,30.792,1.875,1.875,205.491,193.913,163.371
0.707,30.976,1.923,1.923,205.370,193.988,163.255
0.709,31.153,1.994,1.994,205.263,194.061,163.134
0.711,31.324,2.084,2.084,205.167,194.130,163.011
0.714,31.487,2.183,2.183,205.082,194.190,162.885
0.716,31.644,2.282,2.282,205.007,194.240,162.757
0.718,31.793,2.373,2.373,204.939,194.277,162.629
0.721,31.937,2.448,2.448,204.879,194.297,162.500
0.723,32.076,2.507,2.507,204.825,194.298,162.372
0.725,32.213,2.545,2.545,204.775,194.279,162.246
0.727,32.349,2.561,2.561,204.727,194.241,162.124
0.730,32.487,2.555,2.555,204.680,194.184,162.008
0.732,32.627,2.537,2.537,204.631,194.110,161.900
0.734,32.769,2.517,2.517,204.578,194.021,161.802
0.737,32.915,2.507,2.507,204.519,193.918,161.717
0.739,33.067,2.515,2.515,204.451,193.801,161.647
0.741,33.226,2.537,2.537,204.374,193.673,161.594
0.744,33.395,2.561,2.561,204.284,193.534,161.560
0.746,33.576,2.575,2.575,204.180,193.386,161.547
0.748,33.774,2.566,2.566,204.059,193.230,161.557
0.751,33.991,2.530,2.530,203.920,193.067,161.593
0.753,34.230,2.471,2.471,203.761,192.900,161.654
0.755,34.487,2.397,2.397,203.586,192.729,161.734
0.758,34.760,2.313,2.313,203.396,192.558,161.828
0.760,35.042,2.228,2.228,203.195,192.388,161.929
0.762,35.328,2.155,2.155,202.984,192.222,162.032
0.764,35.615,2.110,2.110,202.768,192.063,162.129
0.767,35.896,2.109,2.109,202.547,191.912,162.215
0.769,36.167,2.167,2.167,202.325,191.772,162.285
0.771,36.426,2.274,2.274,202.104,191.645,162.331
0.774,36.670,2.404,2.404,201.887,191.533,162.347
0.776,36.901,2.531,2.531,201.677,191.439,162.329
0.778,37.124,2.626,2.626,201.476,191.365,162.268
0.781,37.347,2.679,2.679,201.286,191.312,162.165
0.783,37.579,2.708,2.708,201.105,191.277,162.024
0.785,37.821,2.736,2.736,200.932,191.259,161.856
0.788,38.074,2.788,2.788,200.765,191.253,161.666
0.790,38.333,2.882,2.882,200.603,191.259,161.464
0.792,38.593,3.012,3.012,200.445,191.273,161.257
0.794,38.851,3.163,3.163,200.288,191.294,161.053
0.797,39.100,3.318,3.318,200.133,191.317,160.861
0.799,39.335,3.463,3.463,199.976,191.341,160.688
0.801,39.552,3.586,3.586,199.817,191.364,160.542
0.804,39.750,3.681,3.681,199.653,191.382,160.431
0.806,39.932,3.745,3.745,199.485,191.393,160.363
0.808,40.108,3.771,3.771,199.310,191.396,160.342
0.811,40.288,3.760,3.760,199.132,191.391,160.363
0.813,40.477,3.732,3.732,198.951,191.378,160.421
0.815,40.678,3.711,3.711,198.771,191.360,160.508
0.818,40.889,3.719,3.719,198.594,191.336,160.620
0.820,41.107,3.776,3.776,198.421,191.308,160.749
0.822,41.327,3.874,3.874,198.255,191.276,160.890
0.824,41.545,3.990,3.990,198.097,191.241,161.036
0.827,41.755,4.100,4.100,197.951,191.204,161.182
0.829,41.951,4.181,4.181,197.818,191.166,161.322
0.831,42.128,4.224,4.224,197.701,191.128,161.448
0.834,42.280,4.239,4.239,197.601,191.090,161.556
0.836,42.404,4.240,4.240,197.519,191.053,161.642
0.838,42.502,4.240,4.240,197.454,191.018,161.706
0.841,42.579,4.249,4.249,197.402,190.985,161.751
0.843,42.638,4.266,4.266,197.361,190.953,161.780
0.845,42.685,4.290,4.290,197.327,190.924,161.795
0.848,42.724,4.316,4.316,197.299,190.897,161.798
0.850,42.761,4.343,4.343,197.273,190.872,161.791
0.852,42.798,4.367,4.367,197.246,190.850,161.778
0.855,42.838,4.388,4.388,197.217,190.832,161.759
0.857,42.882,4.402,4.402,197.181,190.816,161.737
0.859,42.934,4.408,4.408,197.136,190.803,161.716
0.861,42.994,4.405,4.405,197.080,190.795,161.696
0.864,43.065,4.397,4.397,197.011,190.790,161.680
0.866,43.147,4.386,4.386,196.930,190.788,161.668
0.868,43.237,4.377,4.377,196.840,190.788,161.659
0.871,43.333,4.372,4.372,196.744,190.791,161.653
0.873,43.434,4.371,4.371,196.644,190.795,161.649
0.875,43.537,4.374,4.374,196.541,190.800,161.648
0.878,43.639,4.379,4.379,196.439,190.805,161.648
0.880,43.739,4.386,4.386,196.339,190.810,161.650
0.882,43.834,4.394,4.394,196.244,190.815,161.653
0.885,43.921,4.401,4.401,196.157,190.818,161.656
0.887,43.999,4.409,4.409,196.079,190.819,161.661
0.889,44.065,4.414,4.414,196.013,190.818,161.665
0.891,44.118,4.417,4.417,195.960,190.814,161.668
0.894,44.163,4.416,4.416,195.916,190.808,161.670
0.896,44.205,4.412,4.412,195.875,190.799,161.669
0.898,44.248,4.403,4.403,195.834,190.789,161.663
0.901,44.297,4.389,4.389,195.788,190.776,161.651
0.903,44.358,4.372,4.372,195.731,190.763,161.632
0.905,44.437,4.358,4.358,195.659,190.749,161.604
0.908,44.536,4.349,4.349,195.568,190.734,161.567
0.910,44.663,4.350,4.350,195.453,190.719,161.518
0.912,44.821,4.361,4.361,195.308,190.703,161.456
0.915,45.015,4.377,4.377,195.129,190.688,161.381
0.917,45.251,4.390,4.390,194.912,190.674,161.290
0.919,45.530,4.395,4.395,194.654,190.661,161.183
0.921,45.848,4.390,4.390,194.361,190.651,161.062
0.924,46.195,4.387,4.387,194.040,190.644,160.930
0.926,46.565,4.401,4.401,193.698,190.642,160.789
0.928,46.950,4.447,4.447,193.343,190.647,160.641
0.931,47.342,4.540,4.540,192.981,190.660,160.490
0.933,47.735,4.674,4.674,192.619,190.683,160.337
0.935,48.122,4.827,4.827,192.265,190.716,160.186
0.938,48.494,4.978,4.978,191.926,190.761,160.038
0.940,48.846,5.105,5.105,191.610,190.820,159.896
0.942,49.172,5.195,5.195,191.322,190.894,159.763
0.945,49.465,5.251,5.251,191.071,190.984,159.641
0.947,49.725,5.281,5.281,190.861,191.091,159.532
0.949,49.957,5.289,5.289,190.689,191.213,159.434
0.952,50.169,5.281,5.281,190.553,191.348,159.344
0.954,50.368,5.269,5.269,190.447,191.494,159.261
0.956,50.559,5.262,5.262,190.367,191.648,159.181
0.958,50.746,5.272,5.272,190.310,191.808,159.102
0.961,50.933,5.309,5.309,190.271,191.972,159.021
0.963,51.120,5.370,5.370,190.246,192.137,158.937
0.965,51.308,5.438,5.438,190.231,192.301,158.847
0.968,51.498,5.495,5.495,190.222,192.463,158.747
0.970,51.690,5.523,5.523,190.215,192.619,158.637
0.972,51.883,5.512,5.512,190.205,192.767,158.513
0.975,52.081,5.473,5.473,190.190,192.906,158.373
0.977,52.284,5.422,5.422,190.169,193.036,158.218
0.979,52.493,5.374,5.374,190.143,193.158,158.050
0.982,52.708,5.343,5.343,190.112,193.272,157.870
0.984,52.930,5.332,5.332,190.077,193.380,157.680
0.986,53.158,5.339,5.339,190.039,193.482,157.480
0.988,53.391,5.362,5.362,189.997,193.579,157.272
0.991,53.630,5.397,5.397,189.952,193.672,157.057
0.993,53.872,5.442,5.442,189.906,193.762,156.837
0.995,54.117,5.495,5.495,189.858,193.849,156.613
0.998,54.364,5.553,5.553,189.809,193.935,156.386
1.000,54.613,5.613,5.613,189.759,194.019,156.158
