"T","Distance","Radius","FreeRadius","X","Y","Z"
0.255,25.161,1.415,1.415,248.838,226.547,253.608
0.256,25.245,1.407,1.407,248.898,226.524,253.662
0.258,25.319,1.395,1.395,248.957,226.514,253.705
0.259,25.388,1.380,1.380,249.018,226.515,253.739
0.261,25.460,1.364,1.364,249.082,226.529,253.767
0.262,25.538,1.350,1.350,249.152,226.554,253.790
0.263,25.626,1.339,1.339,249.229,226.592,253.812
0.265,25.729,1.332,1.332,249.317,226.641,253.835
0.266,25.848,1.329,1.329,249.415,226.702,253.862
0.268,25.985,1.330,1.330,249.527,226.774,253.894
0.269,26.139,1.335,1.335,249.652,226.856,253.932
0.270,26.305,1.345,1.345,249.786,226.944,253.974
0.272,26.479,1.358,1.358,249.927,227.036,254.018
0.273,26.656,1.376,1.376,250.073,227.126,254.062
0.275,26.832,1.397,1.397,250.220,227.213,254.103
0.276,27.003,1.421,1.421,250.366,227.293,254.141
0.277,27.165,1.447,1.447,250.509,227.363,254.174
0.279,27.314,1.475,1.475,250.644,227.420,254.198
0.280,27.447,1.502,1.502,250.771,227.459,254.214
0.282,27.565,1.529,1.529,250.887,227.481,254.219
0.283,27.672,1.554,1.554,250.993,227.486,254.217
0.285,27.771,1.577,1.577,251.092,227.480,254.210
0.286,27.865,1.598,1.598,251.184,227.464,254.202
0.287,27.956,1.619,1.619,251.272,227.442,254.196
0.289,28.045,1.639,1.639,251.358,227.417,254.194
0.290,28.134,1.659,1.659,251.443,227.392,254.200
0.292,28.223,1.680,1.680,251.528,227.371,254.216
0.293,28.317,1.702,1.702,251.616,227.357,254.245
0.294,28.419,1.726,1.726,251.708,227.352,254.291
0.296,28.533,1.751,1.751,251.804,227.355,254.351
0.297,28.656,1.778,1.778,251.904,227.363,254.423
0.299,28.788,1.807,1.807,252.009,227.372,254.503
0.300,28.926,1.836,1.836,252.118,227.379,254.587
0.301,29.068,1.866,1.866,252.230,227.381,254.674
0.303,29.213,1.896,1.896,252.347,227.373,254.758
0.304,29.358,1.926,1.926,252.468,227.353,254.837
0.306,29.506,1.957,1.957,252.592,227.317,254.909
0.307,29.657,1.987,1.987,252.719,227.261,254.968
0.308,29.815,2.016,2.016,252.849,227.185,255.014
0.310,29.977,2.045,2.045,252.978,227.093,255.049
0.311,30.142,2.072,2.072,253.104,226.989,255.073
0.313,30.306,2.098,2.098,253.222,226.877,255.090
0.314,30.464,2.123,2.123,253.331,226.761,255.101
0.315,30.613,2.146,2.146,253.425,226.647,255.108
0.317,30.747,2.168,2.168,253.503,226.539,255.112
0.318,30.862,2.188,2.188,253.562,226.440,255.116
0.320,30.953,2.206,2.206,253.597,226.355,255.122
0.321,31.021,2.223,2.223,253.607,226.289,255.131
0.323,31.072,2.238,2.238,253.596,226.241,255.143
0.324,31.114,2.251,2.251,253.572,226.208,255.154
0.325,31.150,2.263,2.263,253.544,226.188,255.165
0.327,31.179,2.274,2.274,253.517,226.181,255.173
0.328,31.194,2.285,2.285,253.502,226.182,255.175
0.330,31.205,2.295,2.295,253.505,226.191,255.171
0.331,31.239,2.307,2.307,253.534,226.205,255.158
0.332,31.308,2.319,2.319,253.596,226.222,255.134
0.334,31.420,2.333,2.333,253.701,226.240,255.098
0.335,31.577,2.349,2.349,253.849,226.257,255.051
0.337,31.770,2.366,2.366,254.034,226.273,254.996
0.338,31.994,2.383,2.383,254.249,226.287,254.937
0.339,32.238,2.402,2.402,254.486,226.299,254.880
0.341,32.496,2.420,2.420,254.739,226.309,254.829
0.342,32.760,2.437,2.437,254.999,226.315,254.789
0.344,33.022,2.454,2.454,255.260,226.317,254.763
0.345,33.276,2.469,2.469,255.514,226.316,254.756
0.346,33.517,2.483,2.483,255.754,226.309,254.773
0.348,33.741,2.496,2.496,255.974,226.297,254.818
0.349,33.952,2.508,2.508,256.173,226.280,254.887
0.351,34.153,2.519,2.519,256.352,226.258,254.975
0.352,34.347,2.530,2.530,256.515,226.229,255.076
0.354,34.534,2.541,2.541,256.662,226.196,255.186
0.355,34.713,2.551,2.551,256.796,226.156,255.298
0.356,34.883,2.561,2.561,256.917,226.111,255.408
0.358,35.043,2.573,2.573,257.029,226.061,255.511
0.359,35.192,2.586,2.586,257.133,226.004,255.601
0.361,35.328,2.601,2.601,257.231,225.941,255.672
0.362,35.453,2.619,2.619,257.323,225.873,255.723
0.363,35.572,2.640,2.640,257.412,225.801,255.755
0.365,35.687,2.665,2.665,257.497,225.727,255.773
0.366,35.799,2.693,2.693,257.579,225.650,255.777
0.368,35.910,2.722,2.722,257.660,225.574,255.770
0.369,36.020,2.753,2.753,257.739,225.499,255.756
0.370,36.128,2.783,2.783,257.818,225.427,255.736
0.372,36.235,2.811,2.811,257.896,225.359,255.712
0.373,36.339,2.837,2.837,257.976,225.296,255.689
0.375,36.441,2.858,2.858,258.057,225.240,255.666
0.376,36.539,2.876,2.876,258.139,225.190,255.646
0.377,36.633,2.890,2.890,258.221,225.145,255.629
0.379,36.724,2.901,2.901,258.301,225.106,255.616
0.380,36.810,2.908,2.908,258.380,225.071,255.606
0.382,36.892,2.913,2.913,258.455,225.041,255.600
0.383,36.968,2.915,2.915,258.526,225.014,255.599
0.385,37.038,2.916,2.916,258.592,224.991,255.603
0.386,37.102,2.914,2.914,258.652,224.970,255.613
0.387,37.161,2.911,2.911,258.705,224.951,255.629
0.389,37.214,2.906,2.906,258.751,224.934,255.650
0.390,37.263,2.900,2.900,258.790,224.918,255.675
0.392,37.308,2.893,2.893,258.822,224.904,255.703
0.393,37.349,2.885,2.885,258.848,224.891,255.732
0.394,37.386,2.876,2.876,258.868,224.880,255.762
0.396,37.420,2.867,2.867,258.883,224.869,255.790
0.397,37.449,2.857,2.857,258.893,224.859,255.815
0.399,37.473,2.848,2.848,258.898,224.849,255.836
0.400,37.491,2.840,2.840,258.900,224.840,255.851
0.401,37.503,2.834,2.834,258.897,224.831,255.861
0.403,37.514,2.830,2.830,258.892,224.823,255.865
0.404,37.523,2.829,2.829,258.885,224.816,255.866
0.406,37.532,2.830,2.830,258.878,224.812,255.866
0.407,37.538,2.833,2.833,258.873,224.809,255.866
0.408,37.542,2.836,2.836,258.870,224.809,255.870
0.410,37.551,2.836,2.836,258.870,224.812,255.878
0.411,37.569,2.833,2.833,258.875,224.819,255.893
0.413,37.597,2.823,2.823,258.887,224.830,255.916
0.414,37.639,2.807,2.807,258.905,224.846,255.950
0.415,37.694,2.782,2.782,258.931,224.867,255.995
0.417,37.762,2.749,2.749,258.964,224.891,256.049
0.418,37.840,2.712,2.712,259.003,224.918,256.111
0.420,37.927,2.671,2.671,259.047,224.948,256.180
0.421,38.021,2.628,2.628,259.095,224.980,256.254
0.423,38.121,2.586,2.586,259.147,225.012,256.333
0.424,38.225,2.546,2.546,259.202,225.045,256.416
0.425,38.331,2.510,2.510,259.259,225.077,256.499
0.427,38.438,2.477,2.477,259.317,225.108,256.584
0.428,38.545,2.445,2.445,259.375,225.137,256.668
0.430,38.652,2.411,2.411,259.433,225.168,256.753
0.431,38.762,2.375,2.375,259.488,225.202,256.841
0.432,38.876,2.332,2.332,259.539,225.243,256.934
0.434,38.996,2.282,2.282,259.585,225.293,257.034
0.435,39.126,2.223,2.223,259.623,225.355,257.142
0.437,39.270,2.156,2.156,259.654,225.431,257.259
0.438,39.431,2.085,2.085,259.675,225.525,257.389
0.439,39.615,2.016,2.016,259.685,225.639,257.532
0.441,39.824,1.952,1.952,259.682,225.775,257.691
0.442,40.057,1.899,1.899,259.667,225.931,257.863
0.444,40.307,1.859,1.859,259.644,226.101,258.046
0.445,40.568,1.839,1.839,259.614,226.279,258.235
0.446,40.832,1.838,1.838,259.581,226.457,258.426
0.448,41.092,1.852,1.852,259.548,226.631,258.617
0.449,41.340,1.876,1.876,259.517,226.793,258.803
0.451,41.570,1.907,1.907,259.491,226.937,258.980
0.452,41.775,1.940,1.940,259.472,227.058,259.144
0.454,41.949,1.970,1.970,259.464,227.148,259.293
0.455,42.091,1.993,1.993,259.469,227.205,259.423
0.456,42.207,2.007,2.007,259.484,227.231,259.535
0.458,42.305,2.012,2.012,259.507,227.232,259.630
0.459,42.392,2.010,2.010,259.537,227.214,259.709
0.461,42.473,2.003,2.003,259.571,227.180,259.774
0.462,42.549,1.992,1.992,259.607,227.136,259.825
0.463,42.622,1.979,1.979,259.644,227.086,259.864
0.465,42.688,1.964,1.964,259.679,227.037,259.891
0.466,42.746,1.950,1.950,259.711,226.992,259.908
0.468,42.790,1.936,1.936,259.736,226.957,259.916
0.469,42.821,1.921,1.921,259.756,226.933,259.918
0.470,42.843,1.907,1.907,259.773,226.919,259.918
0.472,42.859,1.893,1.893,259.789,226.916,259.920
0.473,42.879,1.878,1.878,259.806,226.923,259.929
0.475,42.911,1.862,1.862,259.826,226.939,259.947
0.476,42.959,1.846,1.846,259.850,226.965,259.981
0.477,43.029,1.830,1.830,259.882,226.999,260.032
0.479,43.123,1.815,1.815,259.923,227.041,260.107
0.480,43.247,1.801,1.801,259.974,227.090,260.208
0.482,43.401,1.790,1.790,260.037,227.147,260.336
0.483,43.580,1.780,1.780,260.110,227.209,260.487
0.485,43.776,1.775,1.775,260.189,227.273,260.654
0.486,43.981,1.773,1.773,260.272,227.338,260.831
0.487,44.190,1.775,1.775,260.357,227.402,261.010
0.489,44.393,1.780,1.780,260.439,227.462,261.186
0.490,44.585,1.785,1.785,260.518,227.517,261.353
0.492,44.758,1.791,1.791,260.589,227.565,261.503
0.493,44.905,1.796,1.796,260.651,227.602,261.631
0.494,45.020,1.800,1.800,260.700,227.629,261.731
0.496,45.102,1.800,1.800,260.737,227.644,261.803
0.497,45.155,1.797,1.797,260.762,227.652,261.849
0.499,45.185,1.793,1.793,260.777,227.653,261.874
0.500,45.194,1.787,1.787,260.784,227.651,261.881
0.501,45.204,1.780,1.780,260.783,227.647,261.872
0.503,45.226,1.773,1.773,260.775,227.645,261.851
0.504,45.259,1.767,1.767,260.761,227.646,261.821
0.506,45.300,1.762,1.762,260.743,227.652,261.785
0.507,45.345,1.758,1.758,260.722,227.666,261.747
0.508,45.394,1.755,1.755,260.700,227.689,261.710
0.510,45.444,1.751,1.751,260.681,227.719,261.676
0.511,45.489,1.744,1.744,260.668,227.752,261.647
0.513,45.530,1.734,1.734,260.665,227.787,261.627
0.514,45.567,1.719,1.719,260.677,227.821,261.618
0.515,45.610,1.698,1.698,260.708,227.851,261.622
0.517,45.672,1.670,1.670,260.760,227.876,261.643
0.518,45.761,1.639,1.639,260.839,227.892,261.683
0.520,45.886,1.605,1.605,260.948,227.897,261.743
0.521,46.051,1.571,1.571,261.090,227.889,261.828
0.523,46.253,1.539,1.539,261.261,227.869,261.932
0.524,46.481,1.511,1.511,261.454,227.840,262.052
0.525,46.729,1.489,1.489,261.661,227.804,262.182
0.527,46.986,1.475,1.475,261.876,227.764,262.317
0.528,47.243,1.468,1.468,262.091,227.723,262.453
0.530,47.492,1.467,1.467,262.299,227.683,262.583
0.531,47.723,1.471,1.471,262.493,227.647,262.703
0.532,47.927,1.479,1.479,262.666,227.617,262.808
0.534,48.095,1.490,1.490,262.810,227.596,262.893
0.535,48.224,1.502,1.502,262.921,227.585,262.955
0.537,48.316,1.515,1.515,263.002,227.579,262.999
0.538,48.374,1.527,1.527,263.054,227.575,263.026
0.539,48.404,1.538,1.538,263.079,227.569,263.040
0.541,48.416,1.547,1.547,263.078,227.558,263.045
0.542,48.447,1.552,1.552,263.054,227.538,263.044
0.544,48.503,1.553,1.553,263.009,227.505,263.041
0.545,48.585,1.549,1.549,262.945,227.455,263.037
0.546,48.693,1.538,1.538,262.863,227.384,263.038
0.548,48.829,1.523,1.523,262.766,227.290,263.045
0.549,48.987,1.505,1.505,262.657,227.175,263.059
0.551,49.163,1.487,1.487,262.541,227.044,263.078
0.552,49.350,1.472,1.472,262.422,226.901,263.101
0.554,49.542,1.461,1.461,262.306,226.752,263.127
0.555,49.732,1.457,1.457,262.196,226.599,263.154
0.556,49.914,1.463,1.463,262.097,226.449,263.182
0.558,50.083,1.477,1.477,262.013,226.305,263.210
0.559,50.233,1.499,1.499,261.949,226.172,263.235
0.561,50.359,1.526,1.526,261.909,226.054,263.258
0.562,50.462,1.555,1.555,261.894,225.954,263.277
0.563,50.550,1.585,1.585,261.901,225.868,263.294
0.565,50.629,1.614,1.614,261.924,225.794,263.310
0.566,50.706,1.640,1.640,261.961,225.729,263.327
0.568,50.782,1.660,1.660,262.006,225.670,263.345
0.569,50.859,1.677,1.677,262.056,225.615,263.365
0.570,50.938,1.692,1.692,262.107,225.561,263.389
0.572,51.017,1.704,1.704,262.155,225.505,263.418
0.573,51.098,1.716,1.716,262.195,225.444,263.454
0.575,51.182,1.727,1.727,262.224,225.377,263.496
0.576,51.273,1.739,1.739,262.242,225.303,263.545
0.577,51.368,1.752,1.752,262.252,225.224,263.599
0.579,51.469,1.766,1.766,262.254,225.142,263.657
0.580,51.573,1.781,1.781,262.250,225.058,263.718
0.582,51.679,1.797,1.797,262.242,224.973,263.781
0.583,51.785,1.813,1.813,262.231,224.889,263.845
0.585,51.890,1.829,1.829,262.219,224.807,263.908
0.586,51.991,1.846,1.846,262.206,224.728,263.970
0.587,52.086,1.862,1.862,262.196,224.654,264.029
0.589,52.176,1.878,1.878,262.187,224.585,264.086
0.590,52.259,1.893,1.893,262.180,224.521,264.139
0.592,52.338,1.908,1.908,262.173,224.462,264.190
0.593,52.412,1.923,1.923,262.165,224.407,264.240
0.594,52.482,1.936,1.936,262.156,224.357,264.288
0.596,52.550,1.949,1.949,262.145,224.310,264.335
0.597,52.615,1.961,1.961,262.131,224.267,264.382
0.599,52.679,1.972,1.972,262.113,224.227,264.429
0.600,52.743,1.982,1.982,262.089,224.191,264.476
0.601,52.807,1.992,1.992,262.061,224.157,264.524
0.603,52.873,2.001,2.001,262.029,224.127,264.571
0.604,52.937,2.010,2.010,261.994,224.099,264.618
0.606,52.998,2.019,2.019,261.960,224.076,264.663
0.607,53.056,2.027,2.027,261.926,224.056,264.705
0.608,53.107,2.035,2.035,261.897,224.040,264.745
0.610,53.152,2.042,2.042,261.872,224.029,264.780
0.611,53.187,2.047,2.047,261.854,224.023,264.810
0.613,53.213,2.049,2.049,261.845,224.022,264.834
0.614,53.231,2.049,2.049,261.847,224.026,264.852
0.615,53.251,2.045,2.045,261.859,224.035,264.864
0.617,53.278,2.038,2.038,261.882,224.045,264.874
0.618,53.314,2.026,2.026,261.915,224.056,264.885
0.620,53.359,2.011,2.011,261.956,224.063,264.900
0.621,53.414,1.993,1.993,262.007,224.067,264.922
0.623,53.481,1.973,1.973,262.065,224.063,264.954
0.624,53.561,1.951,1.951,262.130,224.050,265.000
0.625,53.659,1.928,1.928,262.202,224.026,265.061
0.627,53.778,1.904,1.904,262.280,223.988,265.142
0.628,53.920,1.881,1.881,262.364,223.935,265.244
0.630,54.081,1.857,1.857,262.452,223.869,265.362
0.631,54.258,1.834,1.834,262.546,223.793,265.490
0.632,54.444,1.811,1.811,262.645,223.711,265.625
0.634,54.634,1.789,1.789,262.749,223.624,265.759
0.635,54.824,1.768,1.768,262.858,223.536,265.887
0.637,55.009,1.749,1.749,262.972,223.450,266.004
0.638,55.184,1.730,1.730,263.091,223.369,266.104
0.639,55.348,1.714,1.713,263.215,223.295,266.182
0.641,55.500,1.699,1.699,263.343,223.231,266.233
0.642,55.645,1.686,1.686,263.476,223.178,266.257
0.644,55.789,1.676,1.676,263.613,223.135,266.262
0.645,55.934,1.668,1.668,263.754,223.102,266.253
0.646,56.082,1.663,1.663,263.899,223.076,266.237
0.648,56.231,1.662,1.662,264.046,223.058,266.220
0.649,56.382,1.664,1.664,264.196,223.047,266.209
0.651,56.534,1.671,1.672,264.348,223.041,266.209
0.652,56.690,1.684,1.685,264.503,223.040,266.227
0.654,56.851,1.704,1.705,264.658,223.042,266.270
0.655,57.023,1.731,1.732,264.815,223.048,266.341
0.656,57.203,1.766,1.766,264.969,223.055,266.433
0.658,57.388,1.811,1.810,265.119,223.064,266.541
0.659,57.571,1.861,1.859,265.262,223.072,266.656
0.661,57.747,1.912,1.909,265.394,223.080,266.771
0.662,57.909,1.960,1.956,265.514,223.086,266.881
0.663,58.051,2.000,1.996,265.618,223.089,266.977
0.665,58.165,2.028,2.025,265.704,223.088,267.052
0.666,58.246,2.039,2.038,265.768,223.083,267.100
0.668,58.291,2.029,2.031,265.810,223.072,267.113
0.669,58.321,2.001,2.008,265.832,223.059,267.097
0.670,58.361,1.962,1.973,265.843,223.047,267.061
0.672,58.406,1.920,1.933,265.849,223.041,267.017
0.673,58.451,1.881,1.895,265.860,223.045,266.974
0.675,58.494,1.852,1.864,265.882,223.064,266.942
0.676,58.551,1.841,1.846,265.924,223.103,266.934
0.677,58.647,1.855,1.848,265.993,223.165,266.959
0.679,58.801,1.895,1.873,266.097,223.255,267.027
0.680,59.028,1.958,1.920,266.243,223.379,267.150
0.682,59.335,2.039,1.990,266.435,223.535,267.331
0.683,59.707,2.135,2.081,266.663,223.718,267.561
0.685,60.126,2.242,2.195,266.916,223.919,267.828
0.686,60.575,2.357,2.331,267.183,224.130,268.121
0.687,61.036,2.474,2.489,267.452,224.343,268.429
0.689,61.491,2.592,2.666,267.713,224.549,268.739
0.690,61.922,2.709,2.854,267.955,224.741,269.040
0.692,62.313,2.824,3.045,268.167,224.910,269.321
0.693,62.645,2.936,3.231,268.338,225.048,269.570
0.694,62.904,3.044,3.403,268.457,225.147,269.777
0.696,63.093,3.148,3.554,268.526,225.209,269.942
0.697,63.228,3.246,3.676,268.552,225.239,270.071
0.699,63.326,3.337,3.764,268.542,225.243,270.169
0.700,63.412,3.422,3.822,268.503,225.226,270.243
