"T","Distance","Radius","FreeRadius","X","Y","Z"
0.062,4.209,1.837,1.837,237.081,230.599,239.829
0.063,4.245,1.834,1.834,237.045,230.602,239.832
0.065,4.300,1.835,1.835,236.991,230.615,239.835
0.066,4.377,1.841,1.841,236.918,230.639,239.838
0.068,4.471,1.852,1.852,236.829,230.672,239.842
0.069,4.580,1.869,1.869,236.729,230.713,239.845
0.070,4.700,1.891,1.891,236.619,230.760,239.849
0.072,4.826,1.918,1.918,236.504,230.811,239.851
0.073,4.955,1.950,1.950,236.387,230.865,239.853
0.075,5.083,1.984,1.984,236.272,230.921,239.854
0.076,5.206,2.019,2.019,236.162,230.976,239.853
0.077,5.320,2.053,2.053,236.060,231.029,239.851
0.079,5.422,2.085,2.085,235.971,231.078,239.846
0.080,5.507,2.113,2.113,235.898,231.121,239.840
0.082,5.574,2.134,2.134,235.843,231.158,239.831
0.083,5.622,2.149,2.149,235.806,231.187,239.820
0.085,5.656,2.159,2.159,235.782,231.208,239.807
0.086,5.679,2.163,2.163,235.770,231.221,239.793
0.087,5.696,2.162,2.162,235.763,231.226,239.778
0.089,5.711,2.157,2.157,235.761,231.223,239.764
0.090,5.729,2.149,2.149,235.758,231.211,239.750
0.092,5.754,2.137,2.137,235.751,231.190,239.737
0.093,5.789,2.123,2.123,235.737,231.161,239.726
0.094,5.835,2.106,2.106,235.711,231.123,239.717
0.096,5.897,2.087,2.087,235.672,231.076,239.711
0.097,5.978,2.066,2.066,235.614,231.019,239.708
0.099,6.078,2.044,2.044,235.538,230.955,239.708
0.100,6.196,2.020,2.020,235.444,230.883,239.712
0.101,6.327,1.996,1.996,235.337,230.807,239.718
0.103,6.468,1.971,1.971,235.220,230.729,239.727
0.104,6.615,1.946,1.946,235.096,230.651,239.737
0.106,6.765,1.923,1.923,234.967,230.575,239.749
0.107,6.914,1.901,1.901,234.837,230.504,239.762
0.108,7.058,1.883,1.883,234.709,230.439,239.776
0.110,7.194,1.869,1.869,234.586,230.383,239.790
0.111,7.319,1.859,1.859,234.471,230.337,239.804
0.113,7.429,1.855,1.855,234.367,230.305,239.818
0.114,7.521,1.854,1.854,234.277,230.287,239.831
0.115,7.600,1.857,1.857,234.199,230.283,239.842
0.117,7.668,1.861,1.861,234.132,230.290,239.853
0.118,7.731,1.866,1.866,234.072,230.305,239.862
0.120,7.789,1.870,1.870,234.018,230.325,239.869
0.121,7.846,1.873,1.873,233.966,230.349,239.874
0.123,7.903,1.872,1.872,233.915,230.374,239.876
0.124,7.961,1.870,1.870,233.861,230.397,239.877
0.125,8.022,1.866,1.866,233.803,230.415,239.875
0.127,8.088,1.864,1.864,233.738,230.426,239.869
0.128,8.163,1.864,1.864,233.664,230.428,239.861
0.130,8.251,1.868,1.868,233.577,230.417,239.850
0.131,8.354,1.876,1.876,233.479,230.394,239.835
0.132,8.469,1.891,1.891,233.370,230.360,239.818
0.134,8.595,1.911,1.911,233.252,230.318,239.798
0.135,8.729,1.934,1.934,233.130,230.268,239.777
0.137,8.868,1.958,1.958,233.004,230.215,239.755
0.138,9.008,1.983,1.983,232.877,230.159,239.732
0.139,9.148,2.004,2.004,232.751,230.103,239.710
0.141,9.284,2.022,2.022,232.628,230.050,239.687
0.142,9.412,2.034,2.034,232.511,230.000,239.666
0.144,9.531,2.040,2.040,232.403,229.956,239.647
0.145,9.637,2.042,2.042,232.305,229.921,239.629
0.146,9.728,2.043,2.043,232.219,229.895,239.614
0.148,9.804,2.043,2.043,232.144,229.879,239.603
0.149,9.868,2.044,2.044,232.081,229.872,239.597
0.151,9.922,2.050,2.050,232.028,229.871,239.596
0.152,9.966,2.060,2.060,231.984,229.876,239.602
0.154,10.006,2.076,2.076,231.948,229.886,239.616
0.155,10.045,2.094,2.094,231.919,229.899,239.638
0.156,10.088,2.112,2.112,231.896,229.914,239.671
0.158,10.137,2.127,2.127,231.878,229.930,239.714
0.159,10.196,2.136,2.136,231.864,229.946,239.769
0.161,10.267,2.137,2.137,231.854,229.960,239.837
0.162,10.350,2.127,2.127,231.846,229.971,239.919
0.163,10.445,2.105,2.105,231.838,229.980,240.014
0.165,10.549,2.074,2.074,231.826,229.989,240.117
0.166,10.659,2.037,2.037,231.808,229.999,240.225
0.168,10.771,1.996,1.996,231.779,230.011,240.333
0.169,10.885,1.957,1.957,231.737,230.029,240.437
0.170,11.001,1.920,1.920,231.678,230.053,240.534
0.172,11.123,1.891,1.891,231.598,230.086,240.619
0.173,11.255,1.871,1.871,231.494,230.129,240.688
0.175,11.405,1.864,1.864,231.363,230.184,240.738
0.176,11.583,1.873,1.873,231.201,230.253,240.764
0.177,11.797,1.901,1.901,231.004,230.338,240.762
0.179,12.053,1.950,1.950,230.772,230.440,240.730
0.180,12.345,2.025,2.025,230.510,230.554,240.672
0.182,12.665,2.128,2.128,230.225,230.678,240.595
0.183,13.005,2.260,2.260,229.924,230.807,240.502
0.185,13.356,2.414,2.414,229.614,230.937,240.402
0.186,13.708,2.579,2.579,229.303,231.064,240.299
0.187,14.051,2.743,2.743,228.998,231.184,240.198
0.189,14.376,2.897,2.897,228.705,231.292,240.107
0.190,14.673,3.030,3.030,228.432,231.384,240.030
0.192,14.935,3.130,3.130,228.187,231.457,239.973
0.193,15.154,3.188,3.188,227.977,231.505,239.942
0.194,15.325,3.206,3.206,227.807,231.527,239.943
0.196,15.457,3.193,3.193,227.679,231.520,239.975
0.197,15.569,3.156,3.156,227.588,231.490,240.034
0.199,15.681,3.104,3.104,227.530,231.441,240.115
0.200,15.803,3.044,3.044,227.498,231.374,240.213
0.201,15.939,2.986,2.986,227.490,231.296,240.323
0.203,16.087,2.936,2.936,227.499,231.208,240.442
0.204,16.241,2.898,2.898,227.521,231.116,240.564
0.206,16.396,2.870,2.870,227.551,231.023,240.684
0.207,16.545,2.850,2.850,227.584,230.932,240.798
0.208,16.682,2.836,2.836,227.616,230.848,240.901
0.210,16.800,2.827,2.827,227.642,230.773,240.988
0.211,16.893,2.820,2.820,227.658,230.712,241.056
0.213,16.965,2.815,2.815,227.665,230.662,241.108
0.214,17.018,2.809,2.809,227.664,230.623,241.144
0.215,17.057,2.804,2.804,227.656,230.593,241.167
0.217,17.086,2.800,2.800,227.643,230.571,241.180
0.218,17.109,2.796,2.796,227.627,230.555,241.184
0.220,17.132,2.793,2.793,227.607,230.544,241.182
0.221,17.155,2.791,2.791,227.586,230.537,241.177
0.223,17.178,2.791,2.791,227.564,230.532,241.169
0.224,17.200,2.792,2.792,227.544,230.529,241.162
0.225,17.219,2.794,2.794,227.525,230.524,241.158
0.227,17.235,2.795,2.795,227.510,230.519,241.159
0.228,17.252,2.794,2.794,227.499,230.509,241.166
0.230,17.274,2.790,2.790,227.489,230.494,241.180
0.231,17.306,2.781,2.781,227.481,230.472,241.201
0.232,17.349,2.767,2.767,227.473,230.440,241.229
0.234,17.406,2.748,2.748,227.465,230.396,241.265
0.235,17.480,2.724,2.724,227.454,230.340,241.310
0.237,17.571,2.696,2.696,227.442,230.267,241.364
0.238,17.682,2.667,2.667,227.426,230.178,241.428
0.239,17.815,2.638,2.638,227.405,230.069,241.502
0.241,17.973,2.610,2.610,227.379,229.938,241.587
0.242,18.157,2.586,2.586,227.346,229.784,241.682
0.244,18.367,2.566,2.566,227.307,229.607,241.789
0.245,18.598,2.552,2.552,227.262,229.412,241.903
0.246,18.845,2.543,2.543,227.213,229.202,242.024
0.248,19.102,2.541,2.541,227.161,228.984,242.149
0.249,19.362,2.546,2.546,227.107,228.762,242.274
0.251,19.621,2.558,2.558,227.053,228.541,242.398
0.252,19.873,2.578,2.578,227.000,228.326,242.518
0.254,20.111,2.607,2.607,226.950,228.123,242.632
0.255,20.331,2.643,2.643,226.903,227.936,242.736
0.256,20.525,2.683,2.683,226.861,227.770,242.830
0.258,20.690,2.725,2.725,226.826,227.631,242.909
0.259,20.819,2.766,2.766,226.798,227.521,242.972
0.261,20.915,2.803,2.803,226.777,227.441,243.021
0.262,20.981,2.834,2.834,226.763,227.386,243.055
0.263,21.024,2.857,2.857,226.755,227.352,243.078
0.265,21.046,2.871,2.871,226.753,227.334,243.092
0.266,21.055,2.878,2.878,226.754,227.328,243.098
0.268,21.061,2.880,2.880,226.760,227.331,243.098
0.269,21.072,2.881,2.881,226.769,227.337,243.094
0.270,21.086,2.881,2.881,226.780,227.343,243.089
0.272,21.100,2.882,2.882,226.793,227.345,243.083
0.273,21.116,2.888,2.888,226.807,227.338,243.080
0.275,21.140,2.898,2.898,226.821,227.318,243.081
0.276,21.178,2.912,2.912,226.834,227.283,243.087
0.277,21.228,2.929,2.929,226.846,227.236,243.097
0.279,21.288,2.947,2.947,226.857,227.178,243.112
0.280,21.357,2.965,2.965,226.865,227.113,243.131
0.282,21.431,2.982,2.982,226.871,227.042,243.153
0.283,21.509,2.997,2.997,226.873,226.968,243.178
0.285,21.589,3.010,3.010,226.870,226.893,243.205
0.286,21.668,3.020,3.020,226.863,226.820,243.235
0.287,21.745,3.027,3.027,226.851,226.751,243.266
0.289,21.817,3.033,3.033,226.832,226.689,243.298
0.290,21.885,3.037,3.037,226.807,226.635,243.332
0.292,21.949,3.039,3.039,226.775,226.592,243.365
0.293,22.010,3.041,3.041,226.736,226.559,243.399
0.294,22.070,3.041,3.041,226.692,226.536,243.432
0.296,22.131,3.042,3.042,226.644,226.520,243.466
0.297,22.193,3.041,3.041,226.593,226.511,243.500
0.299,22.256,3.041,3.041,226.540,226.507,243.533
0.300,22.319,3.040,3.040,226.486,226.506,243.567
0.301,22.382,3.040,3.040,226.432,226.509,243.600
0.303,22.444,3.039,3.039,226.380,226.513,243.633
0.304,22.504,3.039,3.039,226.330,226.516,243.665
0.306,22.560,3.039,3.039,226.284,226.519,243.697
0.307,22.612,3.039,3.039,226.242,226.519,243.729
0.308,22.660,3.040,3.040,226.206,226.516,243.760
0.310,22.705,3.040,3.040,226.173,226.510,243.791
0.311,22.748,3.040,3.040,226.144,226.503,243.821
0.313,22.789,3.040,3.040,226.117,226.494,243.851
0.314,22.830,3.040,3.040,226.091,226.484,243.881
0.315,22.871,3.039,3.039,226.065,226.474,243.911
0.317,22.912,3.038,3.038,226.039,226.463,243.941
0.318,22.955,3.037,3.037,226.011,226.454,243.972
0.320,22.999,3.036,3.036,225.980,226.445,244.002
0.321,23.045,3.035,3.035,225.946,226.439,244.033
0.323,23.095,3.035,3.035,225.908,226.434,244.064
0.324,23.149,3.034,3.034,225.865,226.432,244.097
0.325,23.209,3.034,3.034,225.816,226.433,244.130
0.327,23.274,3.034,3.034,225.761,226.435,244.168
0.328,23.347,3.035,3.035,225.701,226.438,244.209
0.330,23.428,3.036,3.036,225.636,226.442,244.256
0.331,23.518,3.038,3.038,225.564,226.446,244.310
0.332,23.617,3.041,3.041,225.487,226.450,244.373
0.334,23.727,3.044,3.044,225.404,226.453,244.445
0.335,23.849,3.049,3.049,225.316,226.455,244.528
0.337,23.983,3.057,3.057,225.221,226.454,244.623
0.338,24.131,3.068,3.068,225.120,226.452,244.732
0.339,24.294,3.083,3.083,225.014,226.446,244.855
0.341,24.471,3.104,3.104,224.902,226.438,244.992
0.342,24.659,3.131,3.131,224.787,226.428,245.140
0.344,24.855,3.165,3.165,224.670,226.418,245.296
0.345,25.054,3.208,3.208,224.553,226.408,245.458
0.346,25.254,3.255,3.255,224.438,226.399,245.621
0.348,25.451,3.305,3.305,224.326,226.393,245.784
0.349,25.642,3.355,3.355,224.220,226.390,245.942
0.351,25.824,3.401,3.401,224.121,226.392,246.095
0.352,25.993,3.442,3.442,224.030,226.399,246.237
0.354,26.146,3.475,3.475,223.950,226.412,246.368
0.355,26.281,3.497,3.497,223.883,226.434,246.482
0.356,26.397,3.511,3.511,223.828,226.463,246.580
0.358,26.495,3.518,3.518,223.785,226.498,246.661
0.359,26.581,3.521,3.521,223.750,226.536,246.729
0.361,26.656,3.523,3.523,223.721,226.577,246.784
0.362,26.722,3.526,3.526,223.694,226.616,246.831
0.363,26.781,3.532,3.532,223.668,226.653,246.869
0.365,26.835,3.544,3.544,223.640,226.685,246.903
0.366,26.886,3.561,3.561,223.607,226.709,246.932
0.368,26.938,3.580,3.580,223.566,226.723,246.961
0.369,26.997,3.600,3.600,223.514,226.725,246.991
0.370,27.071,3.619,3.619,223.450,226.714,247.024
0.372,27.164,3.636,3.636,223.369,226.685,247.061
0.373,27.277,3.647,3.647,223.274,226.642,247.103
0.375,27.406,3.651,3.651,223.166,226.586,247.149
0.376,27.549,3.649,3.649,223.049,226.521,247.195
0.377,27.699,3.642,3.642,222.923,226.450,247.240
0.379,27.855,3.632,3.632,222.793,226.376,247.283
0.380,28.011,3.620,3.620,222.661,226.302,247.321
0.382,28.163,3.609,3.609,222.530,226.232,247.352
0.383,28.308,3.599,3.599,222.402,226.168,247.375
0.385,28.443,3.593,3.593,222.279,226.114,247.388
0.386,28.565,3.590,3.590,222.165,226.072,247.388
0.387,28.672,3.588,3.588,222.061,226.046,247.374
0.389,28.768,3.588,3.588,221.970,226.038,247.346
0.390,28.862,3.585,3.585,221.885,226.046,247.309
0.392,28.957,3.580,3.580,221.802,226.068,247.266
0.393,29.060,3.570,3.570,221.715,226.103,247.223
0.394,29.172,3.554,3.554,221.620,226.147,247.186
0.396,29.296,3.532,3.532,221.510,226.200,247.159
0.397,29.439,3.507,3.507,221.381,226.260,247.147
0.399,29.606,3.483,3.483,221.228,226.323,247.155
0.400,29.804,3.465,3.465,221.044,226.390,247.188
0.401,30.041,3.455,3.455,220.825,226.456,247.252
0.403,30.327,3.457,3.457,220.565,226.522,247.350
0.404,30.667,3.476,3.476,220.261,226.584,247.488
0.406,31.057,3.514,3.514,219.915,226.643,247.662
0.407,31.487,3.566,3.566,219.539,226.702,247.862
0.408,31.945,3.629,3.629,219.142,226.762,248.079
0.410,32.417,3.698,3.698,218.732,226.824,248.306
0.411,32.891,3.771,3.771,218.321,226.892,248.532
0.413,33.356,3.842,3.842,217.917,226.966,248.750
0.414,33.800,3.907,3.907,217.530,227.049,248.950
0.415,34.211,3.964,3.964,217.169,227.143,249.124
0.417,34.579,4.015,4.015,216.845,227.248,249.262
0.418,34.896,4.063,4.063,216.567,227.369,249.357
0.420,35.161,4.112,4.112,216.344,227.505,249.399
0.421,35.385,4.164,4.164,216.180,227.658,249.384
0.423,35.594,4.224,4.224,216.070,227.823,249.319
0.424,35.809,4.296,4.296,216.005,227.997,249.213
0.425,36.039,4.381,4.381,215.977,228.177,249.071
0.427,36.286,4.477,4.477,215.980,228.358,248.903
0.428,36.545,4.578,4.578,216.005,228.536,248.716
0.430,36.811,4.677,4.677,216.046,228.708,248.517
0.431,37.075,4.770,4.770,216.093,228.870,248.314
0.432,37.328,4.850,4.850,216.141,229.018,248.115
0.434,37.559,4.911,4.911,216.180,229.148,247.928
0.435,37.761,4.948,4.948,216.204,229.256,247.759
0.437,37.927,4.962,4.962,216.205,229.340,247.616
0.438,38.060,4.958,4.958,216.185,229.400,247.500
0.439,38.167,4.944,4.944,216.148,229.439,247.406
0.441,38.259,4.923,4.923,216.096,229.460,247.334
0.442,38.341,4.904,4.904,216.034,229.466,247.281
0.444,38.420,4.890,4.890,215.965,229.460,247.243
0.445,38.498,4.890,4.890,215.893,229.445,247.218
0.446,38.573,4.903,4.903,215.822,229.424,247.204
0.448,38.644,4.927,4.927,215.755,229.399,247.198
0.449,38.707,4.958,4.958,215.697,229.373,247.198
0.451,38.759,4.992,4.992,215.651,229.351,247.201
0.452,38.794,5.027,5.027,215.621,229.333,247.205
0.454,38.811,5.059,5.059,215.607,229.323,247.207
0.455,38.814,5.083,5.083,215.607,229.321,247.208
0.456,38.824,5.099,5.099,215.615,229.326,247.209
0.458,38.843,5.105,5.105,215.629,229.339,247.208
0.459,38.869,5.104,5.104,215.644,229.360,247.206
0.461,38.901,5.095,5.095,215.657,229.389,247.203
0.462,38.939,5.078,5.078,215.664,229.426,247.199
0.463,38.986,5.056,5.056,215.661,229.472,247.195
0.465,39.043,5.027,5.027,215.644,229.527,247.189
0.466,39.116,4.992,4.992,215.609,229.591,247.183
0.468,39.208,4.953,4.953,215.553,229.663,247.175
0.469,39.323,4.909,4.909,215.473,229.745,247.167
0.470,39.459,4.862,4.862,215.370,229.834,247.159
0.472,39.612,4.812,4.812,215.251,229.928,247.150
0.473,39.777,4.758,4.758,215.118,230.027,247.141
0.475,39.951,4.703,4.703,214.977,230.129,247.133
0.476,40.129,4.647,4.647,214.832,230.231,247.126
0.477,40.305,4.590,4.590,214.687,230.331,247.119
0.479,40.476,4.534,4.534,214.547,230.429,247.114
0.480,40.637,4.480,4.480,214.416,230.522,247.111
0.482,40.783,4.430,4.430,214.298,230.609,247.109
0.483,40.910,4.385,4.385,214.198,230.687,247.110
0.485,41.013,4.346,4.346,214.121,230.756,247.113
0.486,41.093,4.313,4.313,214.067,230.814,247.119
0.487,41.154,4.288,4.288,214.032,230.863,247.128
0.489,41.201,4.268,4.268,214.015,230.905,247.140
0.490,41.239,4.253,4.253,214.012,230.940,247.155
0.492,41.275,4.242,4.242,214.019,230.971,247.173
0.493,41.313,4.234,4.234,214.033,230.998,247.195
0.494,41.352,4.227,4.227,214.052,231.023,247.219
0.496,41.394,4.220,4.220,214.071,231.047,247.247
0.497,41.438,4.214,4.214,214.088,231.072,247.278
0.499,41.483,4.206,4.206,214.100,231.098,247.313
0.500,41.532,4.195,4.195,214.103,231.128,247.352
0.501,41.587,4.181,4.181,214.095,231.163,247.394
0.503,41.650,4.163,4.163,214.076,231.202,247.439
0.504,41.722,4.139,4.139,214.047,231.246,247.488
0.506,41.802,4.109,4.109,214.009,231.295,247.540
0.507,41.892,4.072,4.072,213.962,231.349,247.593
0.508,41.990,4.029,4.029,213.907,231.407,247.650
0.510,42.096,3.979,3.979,213.845,231.471,247.708
0.511,42.210,3.922,3.922,213.777,231.541,247.767
0.513,42.331,3.860,3.860,213.704,231.615,247.828
0.514,42.458,3.791,3.791,213.626,231.695,247.890
0.515,42.592,3.717,3.717,213.545,231.780,247.953
0.517,42.731,3.637,3.637,213.461,231.871,248.016
0.518,42.875,3.553,3.553,213.374,231.967,248.079
0.520,43.024,3.466,3.466,213.284,232.069,248.141
0.521,43.178,3.378,3.378,213.191,232.176,248.202
0.523,43.338,3.289,3.289,213.096,232.289,248.262
0.524,43.503,3.201,3.201,212.996,232.407,248.319
0.525,43.673,3.115,3.115,212.894,232.531,248.374
0.527,43.849,3.033,3.033,212.787,232.661,248.426
0.528,44.030,2.954,2.954,212.677,232.796,248.474
0.530,44.216,2.880,2.880,212.562,232.937,248.517
0.531,44.409,2.810,2.810,212.444,233.084,248.556
0.532,44.607,2.747,2.747,212.320,233.236,248.590
0.534,44.812,2.689,2.689,212.193,233.393,248.617
0.535,45.021,2.638,2.638,212.062,233.554,248.640
0.537,45.232,2.593,2.593,211.929,233.718,248.658
0.538,45.444,2.555,2.555,211.796,233.882,248.672
0.539,45.655,2.522,2.522,211.663,234.045,248.683
0.541,45.862,2.492,2.492,211.531,234.205,248.690
0.542,46.064,2.465,2.465,211.403,234.361,248.696
0.544,46.259,2.438,2.438,211.279,234.511,248.700
0.545,46.444,2.412,2.412,211.161,234.654,248.702
0.546,46.618,2.384,2.384,211.049,234.788,248.704
0.548,46.779,2.356,2.356,210.945,234.910,248.706
0.549,46.925,2.328,2.328,210.851,235.021,248.708
0.551,47.054,2.302,2.302,210.766,235.119,248.710
0.552,47.170,2.279,2.279,210.691,235.206,248.711
0.554,47.271,2.260,2.260,210.624,235.283,248.709
0.555,47.361,2.247,2.247,210.566,235.350,248.702
0.556,47.439,2.242,2.242,210.515,235.409,248.689
0.558,47.509,2.242,2.242,210.473,235.461,248.668
0.559,47.573,2.246,2.246,210.438,235.506,248.639
0.561,47.636,2.250,2.250,210.410,235.545,248.600
0.562,47.701,2.252,2.252,210.388,235.580,248.549
0.563,47.775,2.249,2.249,210.373,235.612,248.484
0.565,47.859,2.238,2.238,210.363,235.641,248.405
0.566,47.957,2.217,2.217,210.359,235.668,248.311
0.568,48.069,2.185,2.185,210.359,235.693,248.203
0.569,48.191,2.143,2.143,210.361,235.716,248.082
0.570,48.324,2.095,2.095,210.364,235.738,247.951
0.572,48.466,2.041,2.041,210.367,235.757,247.811
0.573,48.614,1.984,1.984,210.368,235.774,247.663
0.575,48.768,1.927,1.927,210.366,235.789,247.510
0.576,48.926,1.871,1.871,210.359,235.802,247.353
0.577,49.087,1.819,1.819,210.345,235.812,247.193
0.579,49.250,1.769,1.769,210.324,235.820,247.032
0.580,49.413,1.723,1.723,210.294,235.825,246.871
0.582,49.576,1.681,1.681,210.254,235.827,246.713
0.583,49.739,1.642,1.642,210.203,235.827,246.558
0.585,49.902,1.606,1.606,210.143,235.825,246.407
0.586,50.065,1.575,1.575,210.074,235.821,246.260
0.587,50.227,1.547,1.547,209.997,235.814,246.117
0.589,50.388,1.523,1.523,209.914,235.805,245.980
0.590,50.547,1.501,1.501,209.824,235.795,245.848
0.592,50.705,1.481,1.481,209.728,235.783,245.723
0.593,50.860,1.463,1.463,209.629,235.769,245.605
0.594,51.013,1.445,1.445,209.525,235.754,245.494
0.596,51.162,1.428,1.428,209.418,235.737,245.391
0.597,51.307,1.411,1.411,209.310,235.719,245.297
0.599,51.448,1.394,1.394,209.200,235.701,245.211
0.600,51.584,1.377,1.377,209.090,235.681,245.134
0.601,51.714,1.362,1.362,208.982,235.660,245.063
0.603,51.839,1.350,1.350,208.876,235.639,245.000
0.604,51.958,1.340,1.340,208.774,235.617,244.943
0.606,52.069,1.335,1.335,208.678,235.595,244.891
0.607,52.172,1.333,1.333,208.589,235.573,244.845
0.608,52.267,1.335,1.335,208.507,235.550,244.803
0.610,52.352,1.341,1.341,208.435,235.527,244.765
0.611,52.426,1.349,1.349,208.373,235.504,244.730
0.613,52.489,1.358,1.358,208.324,235.482,244.698
0.614,52.542,1.369,1.369,208.287,235.459,244.668
0.615,52.586,1.379,1.379,208.262,235.437,244.639
0.617,52.624,1.389,1.389,208.247,235.416,244.611
0.618,52.660,1.398,1.398,208.240,235.394,244.584
0.620,52.694,1.405,1.405,208.239,235.374,244.556
0.621,52.729,1.412,1.412,208.243,235.354,244.528
0.623,52.765,1.419,1.419,208.249,235.334,244.498
0.624,52.802,1.425,1.425,208.256,235.316,244.467
0.625,52.841,1.430,1.430,208.261,235.298,244.433
0.627,52.882,1.435,1.435,208.264,235.281,244.396
0.628,52.926,1.440,1.440,208.261,235.265,244.355
0.630,52.974,1.445,1.445,208.252,235.250,244.310
0.631,53.027,1.449,1.449,208.235,235.237,244.261
0.632,53.086,1.453,1.453,208.210,235.225,244.209
0.634,53.150,1.457,1.457,208.178,235.217,244.155
0.635,53.218,1.461,1.461,208.138,235.212,244.099
0.637,53.292,1.464,1.464,208.092,235.212,244.042
0.638,53.369,1.467,1.467,208.039,235.218,243.986
0.639,53.451,1.470,1.470,207.979,235.229,243.931
0.641,53.538,1.474,1.474,207.913,235.247,243.878
0.642,53.629,1.477,1.477,207.841,235.273,243.828
0.644,53.726,1.482,1.482,207.764,235.308,243.781
0.645,53.829,1.488,1.488,207.680,235.352,243.740
0.646,53.939,1.495,1.495,207.592,235.406,243.703
0.648,54.055,1.504,1.504,207.499,235.468,243.672
0.649,54.175,1.514,1.514,207.405,235.538,243.646
0.651,54.298,1.526,1.526,207.308,235.612,243.625
0.652,54.423,1.540,1.540,207.213,235.690,243.608
0.654,54.547,1.556,1.556,207.119,235.770,243.596
0.655,54.669,1.573,1.573,207.028,235.851,243.587
0.656,54.786,1.592,1.592,206.941,235.929,243.582
0.658,54.896,1.612,1.612,206.861,236.005,243.580
0.659,54.998,1.633,1.633,206.788,236.076,243.582
0.661,55.089,1.654,1.654,206.724,236.140,243.586
0.662,55.167,1.674,1.674,206.670,236.197,243.592
0.663,55.232,1.693,1.693,206.627,236.244,243.601
0.665,55.285,1.708,1.708,206.593,236.284,243.612
0.666,55.327,1.720,1.720,206.568,236.315,243.623
0.668,55.360,1.727,1.727,206.551,236.340,243.636
0.669,55.385,1.730,1.730,206.541,236.359,243.649
0.670,55.403,1.729,1.729,206.538,236.372,243.662
0.672,55.419,1.725,1.725,206.540,236.380,243.675
0.673,55.432,1.720,1.720,206.546,236.383,243.687
0.675,55.447,1.713,1.713,206.555,236.383,243.698
0.676,55.463,1.707,1.707,206.568,236.379,243.707
0.677,55.480,1.701,1.701,206.582,236.373,243.714
0.679,55.497,1.697,1.697,206.597,236.365,243.719
0.680,55.514,1.693,1.693,206.611,236.356,243.721
0.682,55.529,1.689,1.689,206.622,236.347,243.723
0.683,55.538,1.686,1.686,206.629,236.341,243.724
0.685,55.542,1.683,1.683,206.630,236.338,243.725
0.686,55.549,1.679,1.679,206.623,236.339,243.726
0.687,55.568,1.674,1.674,206.606,236.346,243.729
0.689,55.600,1.670,1.670,206.577,236.360,243.733
0.690,55.649,1.666,1.666,206.535,236.383,243.740
0.692,55.715,1.664,1.664,206.477,236.415,243.750
0.693,55.802,1.667,1.667,206.403,236.459,243.763
0.694,55.912,1.674,1.674,206.310,236.514,243.781
0.696,56.043,1.688,1.688,206.200,236.582,243.803
0.697,56.192,1.711,1.711,206.075,236.659,243.827
0.699,56.355,1.742,1.742,205.940,236.746,243.854
0.700,56.527,1.779,1.779,205.797,236.839,243.882
