"T","Distance","Radius","FreeRadius","X","Y","Z"
0.115,10.013,2.121,2.121,231.942,229.888,239.619
0.116,10.054,2.133,2.133,231.913,229.902,239.645
0.117,10.100,2.141,2.141,231.891,229.918,239.681
0.118,10.154,2.145,2.145,231.873,229.935,239.730
0.119,10.219,2.146,2.146,231.860,229.951,239.792
0.120,10.297,2.141,2.141,231.851,229.965,239.868
0.121,10.389,2.131,2.131,231.842,229.975,239.959
0.123,10.493,2.115,2.115,231.833,229.984,240.062
0.124,10.604,2.098,2.098,231.818,229.994,240.172
0.125,10.720,2.080,2.080,231.793,230.005,240.284
0.126,10.838,2.065,2.065,231.756,230.021,240.395
0.127,10.958,2.055,2.055,231.702,230.043,240.499
0.128,11.081,2.052,2.052,231.627,230.074,240.592
0.129,11.214,2.060,2.060,231.527,230.115,240.670
0.130,11.365,2.081,2.081,231.398,230.169,240.728
0.131,11.543,2.118,2.118,231.237,230.237,240.761
0.132,11.758,2.171,2.171,231.040,230.322,240.764
0.133,12.017,2.240,2.240,230.804,230.426,240.736
0.135,12.316,2.319,2.319,230.535,230.544,240.678
0.136,12.648,2.406,2.406,230.240,230.672,240.599
0.137,13.001,2.498,2.498,229.927,230.806,240.503
0.138,13.366,2.590,2.590,229.605,230.941,240.399
0.139,13.731,2.678,2.678,229.281,231.073,240.292
0.140,14.087,2.761,2.761,228.965,231.196,240.188
0.141,14.421,2.833,2.833,228.663,231.306,240.094
0.142,14.725,2.892,2.892,228.384,231.399,240.017
0.143,14.989,2.938,2.938,228.136,231.470,239.964
0.144,15.204,2.971,2.971,227.927,231.514,239.939
0.146,15.368,2.992,2.992,227.763,231.528,239.950
0.147,15.496,3.004,3.004,227.643,231.512,239.993
0.148,15.611,3.006,3.006,227.562,231.473,240.063
0.149,15.731,3.001,3.001,227.513,231.414,240.155
0.150,15.864,2.989,2.989,227.492,231.339,240.263
0.151,16.012,2.971,2.971,227.492,231.252,240.383
0.152,16.170,2.948,2.948,227.509,231.158,240.509
0.153,16.332,2.923,2.923,227.538,231.061,240.635
0.154,16.490,2.895,2.895,227.572,230.965,240.757
0.155,16.638,2.867,2.867,227.606,230.875,240.868
0.156,16.767,2.839,2.839,227.635,230.794,240.964
0.158,16.871,2.813,2.813,227.655,230.726,241.041
0.159,16.951,2.790,2.790,227.664,230.672,241.098
0.160,17.009,2.771,2.771,227.664,230.629,241.138
0.161,17.052,2.757,2.757,227.658,230.596,241.165
0.162,17.082,2.751,2.751,227.645,230.572,241.179
0.163,17.107,2.751,2.751,227.628,230.556,241.184
0.164,17.131,2.756,2.756,227.607,230.544,241.182
0.165,17.155,2.765,2.765,227.585,230.537,241.176
0.166,17.179,2.776,2.776,227.563,230.532,241.169
0.167,17.201,2.786,2.786,227.541,230.528,241.162
0.168,17.221,2.794,2.794,227.523,230.524,241.158
0.170,17.237,2.798,2.798,227.508,230.517,241.160
0.171,17.255,2.796,2.796,227.496,230.506,241.169
0.172,17.281,2.787,2.787,227.487,230.489,241.185
0.173,17.317,2.769,2.769,227.478,230.463,241.208
0.174,17.367,2.744,2.744,227.470,230.426,241.241
0.175,17.432,2.715,2.715,227.461,230.376,241.282
0.176,17.515,2.682,2.682,227.449,230.311,241.332
0.177,17.619,2.649,2.649,227.435,230.228,241.393
0.178,17.746,2.619,2.619,227.416,230.125,241.464
0.179,17.897,2.592,2.592,227.391,230.000,241.547
0.181,18.077,2.572,2.572,227.360,229.851,241.641
0.182,18.285,2.560,2.560,227.322,229.676,241.748
0.183,18.518,2.559,2.559,227.277,229.479,241.864
0.184,18.771,2.567,2.567,227.227,229.265,241.988
0.185,19.035,2.584,2.584,227.174,229.040,242.117
0.186,19.306,2.606,2.606,227.119,228.810,242.247
0.187,19.576,2.634,2.634,227.062,228.579,242.377
0.188,19.839,2.664,2.664,227.007,228.355,242.502
0.189,20.088,2.694,2.694,226.954,228.142,242.621
0.190,20.318,2.725,2.725,226.905,227.946,242.731
0.191,20.522,2.752,2.752,226.862,227.772,242.828
0.193,20.693,2.776,2.776,226.825,227.627,242.911
0.194,20.826,2.794,2.794,226.796,227.515,242.976
0.195,20.922,2.809,2.809,226.775,227.434,243.025
0.196,20.988,2.822,2.822,226.762,227.380,243.059
0.197,21.028,2.832,2.832,226.754,227.347,243.081
0.198,21.048,2.840,2.840,226.753,227.332,243.094
0.199,21.055,2.849,2.849,226.756,227.328,243.098
0.200,21.063,2.858,2.858,226.763,227.333,243.097
0.201,21.076,2.868,2.868,226.773,227.340,243.092
0.202,21.090,2.880,2.880,226.785,227.345,243.087
0.204,21.105,2.894,2.894,226.799,227.343,243.082
0.205,21.124,2.911,2.911,226.813,227.330,243.080
0.206,21.156,2.928,2.928,226.827,227.302,243.083
0.207,21.202,2.945,2.945,226.841,227.259,243.092
0.208,21.261,2.962,2.962,226.853,227.203,243.105
0.209,21.329,2.978,2.978,226.863,227.138,243.123
0.210,21.404,2.993,2.993,226.869,227.066,243.145
0.211,21.485,3.005,3.005,226.873,226.990,243.170
0.212,21.567,3.014,3.014,226.871,226.912,243.198
0.213,21.650,3.020,3.020,226.865,226.836,243.228
0.214,21.730,3.022,3.022,226.853,226.763,243.260
0.216,21.807,3.023,3.023,226.835,226.697,243.294
0.217,21.878,3.021,3.021,226.810,226.640,243.328
0.218,21.944,3.019,3.019,226.777,226.594,243.363
0.219,22.007,3.016,3.016,226.737,226.560,243.398
0.220,22.070,3.012,3.012,226.691,226.535,243.433
0.221,22.133,3.010,3.010,226.641,226.519,243.468
0.222,22.198,3.009,3.009,226.587,226.510,243.503
0.223,22.263,3.009,3.009,226.532,226.506,243.538
0.224,22.329,3.011,3.011,226.476,226.507,243.573
0.225,22.395,3.015,3.015,226.420,226.509,243.607
0.226,22.459,3.019,3.019,226.366,226.514,243.641
0.228,22.520,3.024,3.024,226.316,226.517,243.675
0.229,22.577,3.029,3.029,226.269,226.519,243.708
0.230,22.629,3.034,3.034,226.228,226.518,243.741
0.231,22.678,3.039,3.039,226.192,226.514,243.773
0.232,22.724,3.043,3.043,226.159,226.507,243.805
0.233,22.768,3.046,3.046,226.130,226.499,243.836
0.234,22.810,3.049,3.049,226.103,226.489,243.867
0.235,22.853,3.050,3.050,226.076,226.478,243.899
0.236,22.895,3.050,3.050,226.049,226.467,243.930
0.237,22.939,3.049,3.049,226.021,226.457,243.961
0.239,22.984,3.047,3.047,225.990,226.448,243.993
0.240,23.032,3.045,3.045,225.956,226.440,244.025
0.241,23.082,3.042,3.042,225.917,226.435,244.058
0.242,23.138,3.038,3.038,225.873,226.432,244.091
0.243,23.199,3.033,3.033,225.823,226.432,244.126
0.244,23.267,3.029,3.029,225.767,226.434,244.164
0.245,23.342,3.024,3.024,225.705,226.437,244.207
0.246,23.426,3.021,3.021,225.637,226.442,244.256
0.247,23.519,3.021,3.021,225.563,226.446,244.312
0.248,23.623,3.023,3.023,225.482,226.450,244.378
0.249,23.738,3.029,3.029,225.396,226.453,244.454
0.251,23.866,3.040,3.040,225.303,226.454,244.541
0.252,24.008,3.056,3.056,225.203,226.454,244.642
0.253,24.164,3.078,3.078,225.097,226.451,244.758
0.254,24.337,3.107,3.107,224.985,226.444,244.889
0.255,24.525,3.141,3.141,224.867,226.436,245.035
0.256,24.723,3.179,3.179,224.747,226.425,245.191
0.257,24.927,3.220,3.220,224.625,226.415,245.355
0.258,25.135,3.262,3.262,224.504,226.405,245.524
0.259,25.342,3.304,3.304,224.386,226.397,245.693
0.260,25.544,3.345,3.345,224.272,226.392,245.861
0.261,25.738,3.383,3.383,224.165,226.392,246.023
0.263,25.921,3.417,3.417,224.067,226.396,246.176
0.264,26.088,3.446,3.446,223.979,226.407,246.318
0.265,26.236,3.470,3.470,223.904,226.426,246.445
0.266,26.363,3.490,3.490,223.844,226.453,246.553
0.267,26.472,3.506,3.506,223.796,226.487,246.645
0.268,26.565,3.518,3.518,223.758,226.525,246.720
0.269,26.646,3.528,3.528,223.726,226.566,246.783
0.270,26.717,3.535,3.535,223.699,226.607,246.834
0.271,26.780,3.540,3.540,223.672,226.645,246.876
0.272,26.836,3.543,3.543,223.643,226.678,246.912
0.274,26.889,3.545,3.545,223.608,226.703,246.942
0.275,26.943,3.547,3.547,223.565,226.719,246.971
0.276,27.004,3.549,3.549,223.511,226.722,246.999
0.277,27.080,3.552,3.552,223.443,226.711,247.029
0.278,27.176,3.556,3.556,223.357,226.682,247.062
0.279,27.293,3.561,3.561,223.255,226.638,247.099
0.280,27.427,3.569,3.569,223.140,226.582,247.139
0.281,27.574,3.580,3.580,223.015,226.516,247.179
0.282,27.730,3.594,3.594,222.882,226.444,247.219
0.283,27.890,3.612,3.612,222.746,226.369,247.257
0.284,28.051,3.633,3.633,222.608,226.294,247.293
0.286,28.207,3.655,3.655,222.473,226.223,247.323
0.287,28.356,3.677,3.677,222.342,226.157,247.349
0.288,28.492,3.696,3.696,222.219,226.102,247.367
0.289,28.612,3.710,3.710,222.107,226.059,247.376
0.290,28.715,3.718,3.718,222.008,226.031,247.377
0.291,28.804,3.717,3.717,221.920,226.020,247.369
0.292,28.889,3.705,3.705,221.836,226.025,247.356
0.293,28.979,3.681,3.681,221.750,226.043,247.340
0.294,29.080,3.645,3.645,221.656,226.076,247.323
0.295,29.198,3.600,3.600,221.547,226.121,247.309
0.296,29.340,3.554,3.554,221.418,226.178,247.301
0.298,29.510,3.509,3.510,221.262,226.246,247.300
0.299,29.714,3.473,3.473,221.074,226.325,247.310
0.300,29.959,3.449,3.449,220.846,226.413,247.332
0.301,30.251,3.442,3.442,220.573,226.509,247.371
0.302,30.595,3.458,3.458,220.250,226.614,247.428
0.303,30.987,3.502,3.502,219.882,226.724,247.505
0.304,31.415,3.576,3.576,219.481,226.836,247.604
0.305,31.870,3.676,3.676,219.057,226.947,247.725
0.306,32.339,3.795,3.795,218.624,227.056,247.869
0.307,32.814,3.927,3.927,218.192,227.157,248.038
0.309,33.285,4.064,4.064,217.773,227.250,248.232
0.310,33.745,4.201,4.201,217.378,227.330,248.454
0.311,34.186,4.330,4.330,217.020,227.394,248.703
0.312,34.605,4.445,4.445,216.710,227.440,248.981
0.313,35.003,4.539,4.539,216.460,227.465,249.290
0.314,35.388,4.606,4.606,216.279,227.466,249.630
0.315,35.771,4.648,4.649,216.167,227.444,249.996
0.316,36.161,4.669,4.669,216.115,227.402,250.380
0.317,36.560,4.672,4.673,216.113,227.343,250.774
0.318,36.965,4.662,4.664,216.153,227.272,251.171
0.319,37.372,4.644,4.645,216.225,227.189,251.563
0.321,37.771,4.621,4.622,216.320,227.100,251.940
0.322,38.156,4.597,4.598,216.430,227.008,252.297
0.323,38.515,4.577,4.577,216.544,226.914,252.624
0.324,38.838,4.564,4.564,216.655,226.824,252.914
0.325,39.114,4.560,4.559,216.754,226.739,253.158
0.326,39.334,4.564,4.561,216.830,226.663,253.350
0.327,39.499,4.573,4.569,216.884,226.599,253.491
0.328,39.614,4.585,4.581,216.918,226.546,253.587
0.329,39.687,4.601,4.596,216.935,226.506,253.646
0.330,39.726,4.617,4.613,216.938,226.479,253.675
0.332,39.741,4.632,4.629,216.929,226.468,253.679
0.333,39.762,4.645,4.644,216.913,226.472,253.667
0.334,39.800,4.655,4.656,216.891,226.494,253.645
0.335,39.852,4.659,4.664,216.866,226.533,253.620
0.336,39.918,4.659,4.668,216.842,226.591,253.598
0.337,39.999,4.654,4.668,216.822,226.668,253.588
0.338,40.099,4.645,4.663,216.808,226.767,253.594
0.339,40.221,4.631,4.655,216.801,226.886,253.618
0.340,40.365,4.612,4.641,216.799,227.025,253.656
0.341,40.531,4.590,4.622,216.801,227.183,253.707
0.342,40.717,4.563,4.599,216.807,227.360,253.766
0.344,40.923,4.532,4.570,216.814,227.554,253.831
0.345,41.145,4.497,4.536,216.823,227.766,253.899
0.346,41.383,4.461,4.500,216.831,227.994,253.966
0.347,41.635,4.425,4.463,216.837,228.238,254.031
0.348,41.900,4.391,4.427,216.841,228.496,254.088
0.349,42.177,4.361,4.395,216.841,228.769,254.137
0.350,42.465,4.338,4.369,216.836,229.055,254.173
0.351,42.763,4.324,4.352,216.826,229.352,254.197
0.352,43.067,4.320,4.344,216.814,229.655,254.210
0.353,43.374,4.328,4.349,216.800,229.961,254.215
0.354,43.679,4.351,4.369,216.786,230.267,254.212
0.356,43.980,4.386,4.401,216.773,230.567,254.203
0.357,44.272,4.430,4.443,216.763,230.859,254.191
0.358,44.551,4.481,4.491,216.758,231.137,254.176
0.359,44.814,4.535,4.542,216.759,231.399,254.160
0.360,45.056,4.589,4.595,216.767,231.641,254.146
0.361,45.274,4.641,4.645,216.783,231.858,254.134
0.362,45.465,4.688,4.690,216.810,232.047,254.127
0.363,45.630,4.726,4.726,216.847,232.208,254.124
0.364,45.772,4.752,4.752,216.890,232.343,254.125
0.365,45.895,4.768,4.766,216.938,232.457,254.129
0.367,46.002,4.774,4.772,216.988,232.551,254.135
0.368,46.095,4.774,4.772,217.039,232.628,254.142
0.369,46.175,4.770,4.767,217.087,232.691,254.149
0.370,46.243,4.764,4.761,217.131,232.744,254.157
0.371,46.301,4.757,4.755,217.167,232.788,254.163
0.372,46.349,4.754,4.752,217.195,232.827,254.167
0.373,46.389,4.754,4.754,217.210,232.864,254.168
0.374,46.426,4.762,4.763,217.212,232.900,254.166
0.375,46.466,4.777,4.779,217.202,232.940,254.162
0.376,46.514,4.796,4.800,217.184,232.983,254.158
0.377,46.567,4.816,4.821,217.162,233.032,254.158
0.379,46.628,4.835,4.840,217.140,233.089,254.164
0.380,46.698,4.848,4.855,217.122,233.154,254.178
0.381,46.779,4.854,4.860,217.113,233.231,254.204
0.382,46.876,4.850,4.854,217.117,233.320,254.243
0.383,46.996,4.831,4.834,217.137,233.423,254.300
0.384,47.142,4.796,4.795,217.178,233.541,254.376
0.385,47.323,4.743,4.738,217.245,233.677,254.475
0.386,47.543,4.675,4.664,217.340,233.832,254.598
0.387,47.799,4.593,4.578,217.463,234.003,254.744
0.388,48.086,4.503,4.484,217.612,234.184,254.909
0.389,48.395,4.406,4.384,217.783,234.370,255.087
0.391,48.719,4.306,4.284,217.971,234.555,255.275
0.392,49.050,4.206,4.187,218.175,234.733,255.467
0.393,49.382,4.108,4.096,218.389,234.898,255.659
0.394,49.707,4.017,4.016,218.611,235.044,255.846
0.395,50.019,3.933,3.949,218.837,235.167,256.023
0.396,50.313,3.858,3.894,219.063,235.260,256.185
0.397,50.585,3.791,3.850,219.287,235.317,256.329
0.398,50.834,3.730,3.814,219.504,235.333,256.450
0.399,51.066,3.675,3.783,219.713,235.308,256.547
0.400,51.289,3.624,3.757,219.914,235.249,256.625
0.402,51.510,3.578,3.732,220.106,235.160,256.688
0.403,51.731,3.535,3.707,220.289,235.046,256.739
0.404,51.954,3.494,3.679,220.462,234.914,256.783
0.405,52.176,3.454,3.646,220.625,234.768,256.824
0.406,52.397,3.416,3.609,220.778,234.615,256.865
0.407,52.613,3.379,3.568,220.920,234.459,256.910
0.408,52.821,3.343,3.524,221.051,234.305,256.964
0.409,53.021,3.309,3.477,221.171,234.160,257.030
0.410,53.210,3.275,3.429,221.279,234.028,257.112
0.411,53.391,3.243,3.381,221.377,233.912,257.211
0.412,53.569,3.212,3.333,221.469,233.810,257.325
0.414,53.747,3.183,3.287,221.558,233.722,257.452
0.415,53.929,3.155,3.242,221.648,233.647,257.590
0.416,54.115,3.128,3.200,221.742,233.584,257.738
0.417,54.309,3.103,3.161,221.845,233.532,257.894
0.418,54.512,3.080,3.126,221.959,233.490,258.056
0.419,54.725,3.060,3.094,222.089,233.458,258.222
0.420,54.951,3.042,3.067,222.238,233.434,258.390
0.421,55.192,3.028,3.044,222.410,233.419,258.559
0.422,55.451,3.017,3.026,222.608,233.410,258.726
0.423,55.728,3.009,3.013,222.829,233.407,258.892
0.425,56.017,3.006,3.005,223.069,233.410,259.054
0.426,56.315,3.007,3.003,223.322,233.417,259.212
0.427,56.616,3.011,3.006,223.580,233.428,259.366
0.428,56.915,3.019,3.014,223.839,233.443,259.514
0.429,57.205,3.030,3.026,224.092,233.459,259.657
0.430,57.483,3.044,3.040,224.332,233.477,259.793
0.431,57.741,3.060,3.057,224.555,233.495,259.921
0.432,57.974,3.078,3.077,224.755,233.514,260.042
0.433,58.178,3.098,3.097,224.924,233.532,260.153
0.434,58.347,3.119,3.119,225.057,233.548,260.256
0.435,58.482,3.140,3.140,225.155,233.562,260.349
0.437,58.590,3.163,3.161,225.221,233.574,260.433
0.438,58.675,3.185,3.182,225.260,233.585,260.508
0.439,58.745,3.208,3.203,225.277,233.595,260.575
0.440,58.806,3.229,3.222,225.275,233.603,260.635
0.441,58.861,3.250,3.240,225.261,233.610,260.688
0.442,58.913,3.270,3.256,225.238,233.617,260.734
0.443,58.961,3.287,3.271,225.210,233.622,260.773
0.444,59.005,3.303,3.284,225.183,233.627,260.808
0.445,59.042,3.316,3.294,225.160,233.631,260.836
0.446,59.070,3.327,3.302,225.147,233.636,260.861
0.447,59.091,3.335,3.309,225.144,233.640,260.881
0.449,59.110,3.341,3.314,225.150,233.645,260.898
0.450,59.132,3.345,3.319,225.163,233.651,260.914
0.451,59.158,3.346,3.323,225.182,233.659,260.930
0.452,59.188,3.345,3.328,225.205,233.670,260.946
0.453,59.222,3.342,3.334,225.231,233.683,260.964
0.454,59.260,3.336,3.341,225.258,233.700,260.984
0.455,59.302,3.328,3.349,225.284,233.721,261.009
0.456,59.348,3.318,3.359,225.308,233.747,261.039
0.457,59.400,3.308,3.371,225.329,233.778,261.076
0.458,59.459,3.298,3.383,225.344,233.814,261.120
0.460,59.527,3.288,3.396,225.354,233.857,261.171
0.461,59.603,3.280,3.408,225.361,233.904,261.231
0.462,59.686,3.275,3.421,225.367,233.954,261.297
0.463,59.777,3.274,3.432,225.374,234.008,261.370
0.464,59.875,3.277,3.442,225.384,234.064,261.449
0.465,59.979,3.285,3.450,225.397,234.121,261.535
0.466,60.088,3.298,3.457,225.418,234.179,261.626
0.467,60.204,3.316,3.461,225.447,234.236,261.722
0.468,60.327,3.336,3.463,225.486,234.292,261.824
0.469,60.456,3.357,3.463,225.537,234.346,261.930
0.470,60.594,3.378,3.461,225.602,234.396,262.041
0.472,60.741,3.397,3.456,225.679,234.444,262.156
0.473,60.896,3.413,3.449,225.764,234.490,262.278
0.474,61.057,3.425,3.440,225.850,234.535,262.406
0.475,61.224,3.430,3.429,225.933,234.580,262.544
0.476,61.395,3.429,3.416,226.008,234.626,262.691
0.477,61.572,3.424,3.403,226.069,234.675,262.849
0.478,61.755,3.419,3.393,226.112,234.728,263.019
0.479,61.949,3.416,3.389,226.130,234.785,263.203
0.480,62.158,3.418,3.394,226.120,234.847,263.402
0.481,62.388,3.430,3.409,226.075,234.917,263.617
0.482,62.646,3.454,3.438,225.992,234.993,263.849
0.484,62.934,3.492,3.484,225.870,235.077,264.097
0.485,63.246,3.549,3.548,225.717,235.166,264.354
0.486,63.575,3.627,3.633,225.541,235.259,264.616
0.487,63.914,3.723,3.736,225.348,235.352,264.878
0.488,64.253,3.831,3.851,225.146,235.444,265.134
0.489,64.585,3.947,3.973,224.941,235.534,265.379
0.490,64.900,4.066,4.097,224.741,235.619,265.608
0.491,65.191,4.182,4.218,224.554,235.696,265.816
0.492,65.447,4.291,4.330,224.385,235.765,265.997
0.493,65.661,4.388,4.428,224.243,235.822,266.146
0.495,65.824,4.467,4.507,224.134,235.867,266.259
0.496,65.935,4.523,4.562,224.060,235.899,266.335
0.497,66.001,4.558,4.593,224.015,235.919,266.379
0.498,66.031,4.574,4.605,223.994,235.929,266.397
0.499,66.034,4.575,4.603,223.994,235.931,266.395
0.500,66.057,4.564,4.589,224.008,235.927,266.377
0.501,66.094,4.547,4.570,224.031,235.917,266.350
0.502,66.139,4.525,4.548,224.060,235.905,266.317
0.503,66.183,4.504,4.529,224.088,235.891,266.286
0.504,66.220,4.485,4.517,224.110,235.878,266.261
0.505,66.241,4.474,4.516,224.123,235.866,266.248
0.507,66.250,4.472,4.527,224.120,235.858,266.251
0.508,66.279,4.479,4.549,224.101,235.854,266.272
0.509,66.328,4.492,4.580,224.069,235.853,266.309
0.510,66.394,4.511,4.616,224.024,235.855,266.358
0.511,66.473,4.535,4.656,223.971,235.859,266.415
0.512,66.560,4.563,4.698,223.912,235.864,266.479
0.513,66.652,4.594,4.738,223.849,235.870,266.546
0.514,66.745,4.628,4.776,223.784,235.875,266.613
0.515,66.834,4.662,4.807,223.722,235.879,266.676
0.516,66.917,4.696,4.832,223.662,235.882,266.734
0.518,66.988,4.728,4.851,223.610,235.882,266.782
0.519,67.045,4.759,4.863,223.566,235.879,266.818
0.520,67.087,4.786,4.872,223.532,235.873,266.842
0.521,67.118,4.809,4.876,223.507,235.864,266.858
0.522,67.143,4.826,4.877,223.489,235.852,266.869
0.523,67.164,4.837,4.877,223.477,235.839,266.880
0.524,67.185,4.840,4.875,223.469,235.824,266.893
0.525,67.210,4.835,4.873,223.465,235.809,266.913
0.526,67.245,4.820,4.872,223.464,235.792,266.943
0.527,67.292,4.797,4.871,223.463,235.776,266.988
0.528,67.356,4.768,4.870,223.463,235.760,267.049
0.530,67.441,4.736,4.869,223.460,235.746,267.133
0.531,67.550,4.702,4.868,223.456,235.732,267.241
0.532,67.685,4.669,4.866,223.448,235.720,267.376
0.533,67.843,4.639,4.863,223.438,235.712,267.533
0.534,68.023,4.613,4.860,223.425,235.706,267.712
0.535,68.220,4.595,4.854,223.411,235.705,267.910
0.536,68.434,4.586,4.848,223.395,235.709,268.123
0.537,68.662,4.585,4.840,223.379,235.719,268.350
0.538,68.901,4.593,4.833,223.363,235.735,268.588
0.539,69.149,4.609,4.827,223.346,235.758,268.834
0.540,69.404,4.630,4.825,223.331,235.790,269.086
0.542,69.663,4.657,4.827,223.316,235.830,269.342
0.543,69.925,4.687,4.834,223.303,235.879,269.599
0.544,70.188,4.721,4.848,223.293,235.937,269.855
