"T","Distance","Radius","FreeRadius","X","Y","Z"
0.216,16.377,3.156,3.156,227.714,231.908,240.235
0.217,16.633,3.075,3.075,227.603,232.027,240.433
0.219,16.917,2.994,2.994,227.471,232.160,240.646
0.220,17.218,2.920,2.920,227.326,232.304,240.867
0.222,17.524,2.861,2.861,227.177,232.453,241.089
0.224,17.823,2.821,2.821,227.033,232.605,241.304
0.225,18.105,2.798,2.798,226.901,232.753,241.504
0.227,18.357,2.787,2.787,226.791,232.893,241.682
0.228,18.570,2.784,2.784,226.711,233.022,241.830
0.230,18.733,2.784,2.784,226.669,233.134,241.942
0.232,18.852,2.783,2.783,226.668,233.229,242.013
0.233,18.947,2.776,2.776,226.702,233.310,242.049
0.235,19.043,2.761,2.761,226.767,233.382,242.053
0.236,19.156,2.737,2.737,226.854,233.449,242.030
0.238,19.289,2.704,2.704,226.959,233.516,241.984
0.240,19.439,2.660,2.660,227.075,233.588,241.921
0.241,19.604,2.607,2.607,227.197,233.668,241.844
0.243,19.778,2.542,2.542,227.316,233.762,241.759
0.244,19.961,2.466,2.466,227.429,233.874,241.669
0.246,20.150,2.384,2.384,227.528,234.008,241.580
0.248,20.348,2.297,2.297,227.609,234.167,241.493
0.249,20.558,2.210,2.210,227.674,234.349,241.409
0.251,20.780,2.125,2.125,227.726,234.547,241.325
0.252,21.013,2.046,2.046,227.768,234.758,241.237
0.254,21.253,1.975,1.975,227.802,234.977,241.144
0.256,21.500,1.914,1.914,227.833,235.201,241.043
0.257,21.750,1.863,1.863,227.862,235.423,240.933
0.259,22.002,1.821,1.821,227.893,235.640,240.810
0.260,22.254,1.790,1.790,227.930,235.848,240.672
0.262,22.506,1.767,1.767,227.974,236.041,240.516
0.264,22.759,1.755,1.755,228.028,236.216,240.342
0.265,23.013,1.753,1.753,228.092,236.372,240.151
0.267,23.267,1.759,1.759,228.162,236.510,239.950
0.268,23.518,1.774,1.774,228.237,236.631,239.743
0.270,23.762,1.796,1.796,228.314,236.736,239.537
0.272,23.996,1.825,1.825,228.390,236.825,239.335
0.273,24.214,1.861,1.861,228.463,236.900,239.143
0.275,24.413,1.901,1.901,228.531,236.961,238.966
0.276,24.586,1.944,1.944,228.589,237.009,238.811
0.278,24.729,1.986,1.986,228.638,237.046,238.681
0.280,24.837,2.026,2.026,228.673,237.072,238.582
0.281,24.911,2.059,2.059,228.694,237.088,238.514
0.283,24.954,2.083,2.083,228.705,237.097,238.472
0.284,24.974,2.097,2.097,228.706,237.100,238.453
0.286,24.980,2.102,2.102,228.701,237.100,238.451
0.288,24.995,2.101,2.101,228.691,237.098,238.462
0.289,25.019,2.097,2.097,228.678,237.097,238.482
0.291,25.046,2.093,2.093,228.664,237.099,238.505
0.292,25.072,2.093,2.093,228.652,237.104,238.528
0.294,25.096,2.099,2.099,228.644,237.117,238.546
0.296,25.118,2.110,2.110,228.641,237.137,238.555
0.297,25.148,2.125,2.125,228.646,237.167,238.551
0.299,25.190,2.139,2.139,228.656,237.205,238.537
0.300,25.243,2.152,2.152,228.673,237.250,238.513
0.302,25.306,2.159,2.159,228.693,237.300,238.482
0.304,25.375,2.159,2.159,228.718,237.354,238.445
0.305,25.451,2.150,2.150,228.746,237.410,238.405
0.307,25.529,2.134,2.134,228.775,237.468,238.361
0.308,25.608,2.114,2.114,228.806,237.526,238.317
0.310,25.686,2.091,2.091,228.838,237.583,238.273
0.312,25.760,2.069,2.069,228.869,237.636,238.232
0.313,25.830,2.049,2.049,228.899,237.687,238.195
0.315,25.895,2.033,2.033,228.927,237.735,238.161
0.316,25.959,2.022,2.022,228.953,237.783,238.129
0.318,26.023,2.015,2.015,228.976,237.835,238.099
0.319,26.089,2.014,2.014,228.995,237.891,238.069
0.321,26.160,2.018,2.018,229.011,237.954,238.039
0.323,26.239,2.027,2.027,229.021,238.026,238.009
0.324,26.329,2.042,2.042,229.026,238.109,237.976
0.326,26.433,2.061,2.061,229.025,238.207,237.941
0.327,26.552,2.086,2.086,229.018,238.320,237.902
0.329,26.691,2.114,2.114,229.003,238.451,237.859
0.331,26.847,2.147,2.147,228.982,238.598,237.813
0.332,27.018,2.182,2.182,228.953,238.760,237.766
0.334,27.201,2.220,2.220,228.919,238.934,237.719
0.335,27.394,2.260,2.260,228.878,239.116,237.674
0.337,27.593,2.302,2.302,228.833,239.306,237.633
0.339,27.796,2.343,2.343,228.781,239.500,237.598
0.340,28.001,2.383,2.383,228.725,239.695,237.571
0.342,28.206,2.422,2.422,228.665,239.889,237.553
0.343,28.407,2.457,2.457,228.600,240.081,237.546
0.345,28.605,2.490,2.490,228.532,240.266,237.553
0.347,28.796,2.518,2.518,228.461,240.443,237.571
0.348,28.979,2.544,2.544,228.388,240.608,237.596
0.350,29.150,2.568,2.568,228.316,240.760,237.625
0.351,29.305,2.589,2.589,228.245,240.896,237.653
0.353,29.442,2.609,2.609,228.177,241.012,237.677
0.355,29.556,2.627,2.627,228.114,241.106,237.690
0.356,29.647,2.643,2.643,228.057,241.176,237.691
0.358,29.715,2.657,2.657,228.008,241.219,237.673
0.359,29.773,2.666,2.666,227.967,241.233,237.633
0.361,29.848,2.670,2.670,227.937,241.213,237.567
0.363,29.957,2.667,2.667,227.918,241.162,237.473
0.364,30.100,2.657,2.657,227.911,241.084,237.353
0.366,30.275,2.639,2.639,227.914,240.986,237.209
0.367,30.474,2.612,2.612,227.927,240.874,237.044
0.369,30.693,2.575,2.575,227.949,240.755,236.862
0.371,30.926,2.528,2.528,227.980,240.635,236.664
0.372,31.168,2.470,2.470,228.020,240.521,236.455
0.374,31.415,2.401,2.401,228.068,240.419,236.235
0.375,31.662,2.321,2.321,228.124,240.335,236.009
0.377,31.908,2.236,2.236,228.187,240.277,235.779
0.379,32.152,2.154,2.154,228.256,240.249,235.547
0.380,32.394,2.081,2.081,228.330,240.250,235.316
0.382,32.636,2.024,2.024,228.410,240.279,235.089
0.383,32.879,1.991,1.991,228.493,240.334,234.868
0.385,33.121,1.987,1.987,228.578,240.411,234.655
0.387,33.362,2.008,2.008,228.666,240.509,234.453
0.388,33.602,2.044,2.044,228.755,240.626,234.263
0.390,33.838,2.086,2.086,228.843,240.759,234.090
0.391,34.070,2.125,2.125,228.931,240.907,233.934
0.393,34.297,2.149,2.149,229.016,241.067,233.799
0.395,34.517,2.150,2.150,229.099,241.238,233.685
0.396,34.732,2.126,2.126,229.179,241.415,233.594
0.398,34.943,2.084,2.084,229.255,241.599,233.523
0.399,35.151,2.033,2.033,229.327,241.786,233.469
0.401,35.354,1.980,1.980,229.396,241.973,233.430
0.403,35.553,1.935,1.935,229.462,242.160,233.405
0.404,35.747,1.905,1.905,229.523,242.342,233.390
0.406,35.933,1.897,1.897,229.580,242.519,233.385
0.407,36.110,1.906,1.906,229.633,242.688,233.386
0.409,36.276,1.929,1.929,229.682,242.847,233.391
0.411,36.429,1.961,1.961,229.726,242.993,233.399
0.412,36.567,1.996,1.996,229.766,243.125,233.409
0.414,36.693,2.029,2.029,229.801,243.245,233.420
0.415,36.806,2.056,2.056,229.832,243.353,233.433
0.417,36.907,2.078,2.078,229.858,243.450,233.449
0.419,36.999,2.094,2.094,229.880,243.537,233.467
0.420,37.081,2.108,2.108,229.898,243.615,233.488
0.422,37.156,2.120,2.120,229.911,243.684,233.513
0.423,37.225,2.133,2.133,229.920,243.746,233.541
0.425,37.289,2.148,2.148,229.925,243.801,233.574
0.427,37.350,2.164,2.164,229.926,243.850,233.611
0.428,37.411,2.181,2.181,229.922,243.894,233.653
0.430,37.472,2.194,2.194,229.916,243.934,233.699
0.431,37.534,2.203,2.203,229.907,243.970,233.748
0.433,37.598,2.204,2.204,229.897,244.004,233.801
0.435,37.663,2.195,2.195,229.887,244.037,233.857
0.436,37.730,2.175,2.175,229.878,244.068,233.915
0.438,37.798,2.147,2.147,229.871,244.100,233.975
0.439,37.868,2.114,2.114,229.867,244.132,234.036
0.441,37.938,2.078,2.078,229.867,244.166,234.099
0.442,38.011,2.043,2.043,229.871,244.202,234.161
0.444,38.086,2.012,2.012,229.881,244.242,234.224
0.446,38.163,1.988,1.988,229.896,244.284,234.286
0.447,38.241,1.971,1.971,229.916,244.329,234.347
0.449,38.319,1.961,1.961,229.941,244.375,234.405
0.450,38.398,1.955,1.955,229.968,244.423,234.461
0.452,38.475,1.955,1.955,229.999,244.471,234.513
0.454,38.551,1.957,1.957,230.033,244.520,234.561
0.455,38.624,1.963,1.963,230.068,244.568,234.604
0.457,38.695,1.970,1.970,230.105,244.615,234.641
0.458,38.761,1.979,1.979,230.142,244.660,234.672
0.460,38.823,1.991,1.991,230.180,244.703,234.696
0.462,38.881,2.004,2.004,230.217,244.744,234.713
0.463,38.933,2.018,2.018,230.253,244.780,234.725
0.465,38.980,2.034,2.034,230.287,244.811,234.731
0.466,39.021,2.051,2.051,230.320,244.836,234.733
0.468,39.055,2.067,2.067,230.350,244.853,234.732
0.470,39.084,2.082,2.082,230.376,244.862,234.728
0.471,39.107,2.094,2.094,230.399,244.862,234.723
0.473,39.129,2.102,2.102,230.417,244.851,234.717
0.474,39.156,2.104,2.104,230.431,244.829,234.711
0.476,39.192,2.100,2.100,230.439,244.793,234.707
0.478,39.238,2.089,2.089,230.442,244.748,234.704
0.479,39.286,2.070,2.070,230.443,244.700,234.702
0.481,39.329,2.045,2.045,230.445,244.657,234.702
0.482,39.361,2.012,2.012,230.449,244.626,234.702
0.484,39.376,1.973,1.973,230.458,244.614,234.704
0.486,39.399,1.926,1.926,230.476,244.630,234.708
0.487,39.457,1.874,1.874,230.503,244.681,234.711
0.489,39.559,1.819,1.819,230.543,244.774,234.716
0.490,39.712,1.764,1.764,230.599,244.917,234.722
0.492,39.926,1.713,1.713,230.673,245.117,234.728
0.494,40.202,1.668,1.668,230.766,245.377,234.734
0.495,40.530,1.633,1.633,230.874,245.687,234.741
0.497,40.896,1.610,1.610,230.993,246.033,234.748
0.498,41.286,1.599,1.599,231.119,246.402,234.754
0.500,41.687,1.598,1.598,231.248,246.781,234.761
0.502,42.084,1.607,1.607,231.375,247.157,234.767
0.503,42.464,1.626,1.626,231.498,247.517,234.773
0.505,42.814,1.653,1.653,231.610,247.848,234.778
0.506,43.119,1.689,1.689,231.708,248.137,234.782
0.508,43.366,1.729,1.729,231.788,248.371,234.785
0.510,43.544,1.772,1.772,231.847,248.539,234.787
0.511,43.657,1.814,1.814,231.885,248.645,234.787
0.513,43.716,1.852,1.852,231.906,248.700,234.787
0.514,43.730,1.883,1.883,231.912,248.713,234.787
0.516,43.751,1.903,1.903,231.907,248.692,234.786
0.518,43.796,1.913,1.913,231.892,248.649,234.785
0.519,43.857,1.915,1.915,231.872,248.592,234.784
0.521,43.922,1.913,1.913,231.848,248.532,234.783
0.522,43.981,1.909,1.909,231.825,248.477,234.783
0.524,44.026,1.907,1.907,231.804,248.437,234.784
0.526,44.048,1.908,1.908,231.788,248.423,234.786
0.527,44.063,1.916,1.916,231.779,248.434,234.789
0.529,44.096,1.929,1.929,231.776,248.467,234.794
0.530,44.148,1.946,1.946,231.778,248.518,234.802
0.532,44.213,1.966,1.966,231.784,248.582,234.813
0.534,44.289,1.988,1.988,231.795,248.655,234.827
0.535,44.370,2.011,2.011,231.810,248.734,234.845
0.537,44.454,2.033,2.033,231.828,248.812,234.868
0.538,44.537,2.055,2.055,231.849,248.887,234.895
0.540,44.615,2.075,2.075,231.872,248.954,234.928
0.542,44.687,2.092,2.092,231.897,249.009,234.967
0.543,44.753,2.107,2.107,231.923,249.049,235.012
0.545,44.815,2.117,2.117,231.950,249.078,235.061
0.546,44.877,2.124,2.124,231.977,249.096,235.113
0.548,44.937,2.126,2.126,232.005,249.105,235.167
0.550,44.997,2.125,2.125,232.032,249.109,235.220
0.551,45.055,2.121,2.122,232.059,249.108,235.271
0.553,45.110,2.116,2.116,232.085,249.105,235.319
0.554,45.160,2.109,2.109,232.109,249.102,235.362
0.556,45.203,2.101,2.101,232.132,249.101,235.399
0.558,45.239,2.094,2.094,232.153,249.104,235.429
0.559,45.269,2.088,2.087,232.172,249.113,235.449
0.561,45.294,2.082,2.082,232.189,249.127,235.462
0.562,45.320,2.079,2.079,232.205,249.146,235.469
0.564,45.348,2.078,2.077,232.219,249.171,235.471
0.565,45.380,2.079,2.079,232.232,249.200,235.469
0.567,45.416,2.084,2.085,232.245,249.233,235.465
0.569,45.456,2.092,2.092,232.258,249.271,235.460
0.570,45.500,2.100,2.101,232.270,249.312,235.456
0.572,45.547,2.109,2.110,232.284,249.357,235.453
0.573,45.597,2.116,2.117,232.298,249.405,235.454
0.575,45.650,2.121,2.122,232.313,249.456,235.459
0.577,45.707,2.123,2.123,232.328,249.510,235.469
0.578,45.768,2.122,2.120,232.344,249.567,235.483
0.580,45.833,2.118,2.114,232.360,249.627,235.500
0.581,45.901,2.112,2.108,232.375,249.691,235.521
0.583,45.973,2.106,2.102,232.389,249.757,235.545
0.585,46.049,2.100,2.098,232.401,249.827,235.572
0.586,46.128,2.096,2.097,232.411,249.900,235.601
0.588,46.210,2.094,2.100,232.418,249.976,235.631
0.589,46.296,2.093,2.105,232.421,250.056,235.663
0.591,46.386,2.095,2.112,232.421,250.139,235.696
0.593,46.479,2.098,2.120,232.417,250.226,235.730
0.594,46.575,2.102,2.129,232.410,250.315,235.766
0.596,46.674,2.107,2.136,232.403,250.406,235.803
0.597,46.774,2.113,2.141,232.395,250.497,235.842
0.599,46.874,2.120,2.145,232.388,250.589,235.884
0.601,46.976,2.127,2.149,232.383,250.680,235.929
0.602,47.077,2.136,2.152,232.381,250.769,235.977
0.604,47.179,2.145,2.155,232.382,250.857,236.028
0.605,47.280,2.155,2.160,232.390,250.941,236.083
0.607,47.381,2.165,2.166,232.403,251.022,236.142
0.609,47.482,2.176,2.173,232.423,251.099,236.205
0.610,47.583,2.187,2.183,232.448,251.171,236.270
0.612,47.682,2.198,2.193,232.479,251.238,236.336
0.613,47.778,2.209,2.205,232.513,251.300,236.401
0.615,47.870,2.220,2.218,232.550,251.357,236.463
0.617,47.956,2.230,2.231,232.589,251.408,236.522
0.618,48.036,2.240,2.246,232.629,251.452,236.574
0.620,48.107,2.250,2.261,232.668,251.491,236.619
0.621,48.169,2.259,2.278,232.707,251.522,236.655
0.623,48.219,2.268,2.296,232.743,251.547,236.681
0.625,48.260,2.277,2.317,232.776,251.564,236.695
0.626,48.293,2.285,2.340,232.807,251.577,236.701
0.628,48.322,2.294,2.366,232.833,251.588,236.701
0.629,48.348,2.301,2.391,232.857,251.598,236.700
0.631,48.371,2.305,2.412,232.876,251.612,236.701
0.633,48.397,2.305,2.425,232.892,251.630,236.707
0.634,48.429,2.298,2.427,232.904,251.656,236.722
0.636,48.475,2.285,2.414,232.911,251.693,236.749
0.637,48.540,2.263,2.384,232.914,251.741,236.792
0.639,48.629,2.236,2.341,232.913,251.805,236.855
0.641,48.746,2.213,2.295,232.907,251.886,236.939
0.642,48.889,2.201,2.258,232.898,251.985,237.042
0.644,49.054,2.207,2.241,232.891,252.101,237.159
0.645,49.238,2.241,2.253,232.886,252.236,237.284
0.647,49.436,2.309,2.305,232.888,252.388,237.412
0.649,49.647,2.412,2.400,232.900,252.557,237.536
0.650,49.868,2.540,2.525,232.924,252.744,237.651
0.652,50.099,2.681,2.667,232.964,252.948,237.752
0.653,50.341,2.822,2.812,233.023,253.169,237.833
0.655,50.599,2.953,2.948,233.103,253.408,237.888
0.657,50.875,3.061,3.061,233.207,253.663,237.913
0.658,51.173,3.138,3.141,233.334,253.931,237.905
0.660,51.487,3.189,3.193,233.479,254.208,237.872
0.661,51.811,3.221,3.225,233.635,254.487,237.816
0.663,52.139,3.244,3.247,233.798,254.762,237.744
0.665,52.461,3.264,3.266,233.960,255.027,237.659
0.666,52.771,3.291,3.291,234.117,255.278,237.567
0.668,53.058,3.331,3.331,234.263,255.507,237.473
0.669,53.315,3.386,3.385,234.392,255.709,237.381
0.671,53.531,3.448,3.447,234.498,255.878,237.296
0.673,53.700,3.515,3.514,234.576,256.008,237.224
0.674,53.816,3.580,3.579,234.624,256.097,237.167
0.676,53.888,3.638,3.638,234.647,256.152,237.125
0.677,53.926,3.685,3.685,234.651,256.177,237.098
0.679,53.942,3.719,3.719,234.644,256.181,237.085
0.681,53.960,3.740,3.740,234.631,256.168,237.085
0.682,53.988,3.752,3.752,234.620,256.145,237.098
0.684,54.024,3.756,3.756,234.615,256.120,237.123
0.685,54.068,3.755,3.755,234.625,256.097,237.159
0.687,54.126,3.750,3.750,234.654,256.084,237.207
0.688,54.207,3.745,3.745,234.710,256.087,237.266
0.690,54.320,3.740,3.740,234.797,256.111,237.333
0.692,54.462,3.737,3.737,234.910,256.156,237.407
0.693,54.626,3.738,3.738,235.041,256.219,237.482
0.695,54.804,3.744,3.744,235.183,256.300,237.555
0.696,54.990,3.757,3.757,235.328,256.395,237.622
0.698,55.177,3.778,3.778,235.469,256.503,237.678
0.700,55.357,3.805,3.805,235.598,256.623,237.719
0.701,55.528,3.834,3.834,235.708,256.751,237.742
0.703,55.688,3.861,3.862,235.791,256.888,237.742
0.704,55.840,3.884,3.884,235.840,257.029,237.714
0.706,55.997,3.897,3.897,235.848,257.175,237.656
0.708,56.170,3.897,3.897,235.819,257.322,237.570
0.709,56.363,3.883,3.883,235.761,257.471,237.462
0.711,56.573,3.857,3.857,235.682,257.619,237.336
0.712,56.793,3.824,3.824,235.592,257.767,237.199
0.714,57.017,3.787,3.787,235.499,257.912,237.056
0.716,57.236,3.747,3.747,235.411,258.053,236.914
0.717,57.443,3.710,3.710,235.337,258.189,236.776
0.719,57.632,3.677,3.677,235.286,258.319,236.650
0.720,57.798,3.649,3.649,235.267,258.442,236.540
0.722,57.943,3.628,3.628,235.287,258.556,236.452
0.724,58.081,3.613,3.613,235.347,258.662,236.387
0.725,58.223,3.605,3.605,235.440,258.758,236.340
0.727,58.373,3.606,3.606,235.557,258.846,236.306
0.728,58.530,3.614,3.614,235.690,258.925,236.279
0.730,58.689,3.628,3.628,235.830,258.996,236.254
0.732,58.844,3.644,3.644,235.969,259.058,236.226
0.733,58.988,3.657,3.657,236.098,259.112,236.191
0.735,59.119,3.663,3.663,236.210,259.158,236.142
0.736,59.234,3.659,3.659,236.295,259.196,236.075
0.738,59.342,3.640,3.640,236.346,259.226,235.984
0.740,59.461,3.604,3.604,236.358,259.249,235.867
0.741,59.604,3.556,3.556,236.336,259.268,235.727
0.743,59.772,3.497,3.497,236.288,259.287,235.568
0.744,59.960,3.431,3.431,236.220,259.307,235.393
0.746,60.165,3.361,3.361,236.138,259.334,235.207
0.748,60.381,3.290,3.290,236.050,259.368,235.014
0.749,60.602,3.221,3.221,235.961,259.415,234.816
0.751,60.825,3.156,3.156,235.879,259.476,234.618
0.752,61.046,3.098,3.098,235.811,259.556,234.424
0.754,61.263,3.048,3.048,235.762,259.656,234.238
0.756,61.479,3.010,3.010,235.738,259.780,234.063
0.757,61.697,2.985,2.985,235.738,259.924,233.899
0.759,61.917,2.974,2.974,235.757,260.083,233.747
0.760,62.138,2.977,2.977,235.792,260.251,233.607
0.762,62.358,2.987,2.987,235.839,260.423,233.479
0.764,62.573,3.000,3.000,235.895,260.595,233.363
0.765,62.778,3.012,3.012,235.955,260.761,233.259
0.767,62.969,3.017,3.017,236.017,260.916,233.167
0.768,63.140,3.012,3.012,236.075,261.056,233.087
0.770,63.286,2.994,2.994,236.126,261.174,233.019
0.772,63.401,2.969,2.969,236.168,261.266,232.963
0.773,63.488,2.941,2.941,236.198,261.334,232.918
0.775,63.548,2.913,2.913,236.218,261.380,232.884
0.776,63.588,2.891,2.891,236.228,261.408,232.858
0.778,63.612,2.878,2.878,236.229,261.423,232.840
0.780,63.626,2.876,2.876,236.222,261.428,232.827
0.781,63.642,2.884,2.884,236.209,261.426,232.820
0.783,63.663,2.898,2.898,236.188,261.423,232.816
0.784,63.689,2.915,2.915,236.162,261.421,232.815
0.786,63.721,2.932,2.932,236.131,261.425,232.815
0.788,63.758,2.945,2.945,236.096,261.438,232.814
0.789,63.803,2.951,2.951,236.058,261.462,232.811
0.791,63.855,2.951,2.951,236.018,261.495,232.805
0.792,63.912,2.945,2.945,235.979,261.535,232.794
0.794,63.973,2.936,2.936,235.943,261.581,232.776
