"T","Distance","Radius","FreeRadius","X","Y","Z"
0.132,11.687,1.888,1.910,243.882,228.463,246.957
0.133,11.798,1.934,1.927,243.823,228.419,247.040
0.135,11.929,1.984,1.961,243.766,228.372,247.148
0.137,12.076,2.036,2.010,243.712,228.325,247.277
0.138,12.235,2.090,2.068,243.663,228.280,247.422
0.140,12.401,2.144,2.132,243.621,228.241,247.578
0.141,12.569,2.197,2.197,243.588,228.209,247.739
0.143,12.735,2.248,2.260,243.567,228.188,247.902
0.145,12.895,2.297,2.319,243.558,228.181,248.062
0.146,13.046,2.345,2.376,243.564,228.189,248.213
0.148,13.188,2.392,2.429,243.587,228.215,248.350
0.150,13.325,2.437,2.479,243.624,228.260,248.475
0.151,13.463,2.482,2.525,243.670,228.323,248.588
0.153,13.603,2.525,2.567,243.718,228.401,248.694
0.154,13.748,2.568,2.607,243.762,228.494,248.796
0.156,13.898,2.610,2.644,243.795,228.599,248.898
0.158,14.055,2.653,2.681,243.813,228.715,249.002
0.159,14.222,2.696,2.718,243.809,228.841,249.111
0.161,14.404,2.741,2.756,243.776,228.975,249.230
0.162,14.607,2.786,2.796,243.709,229.115,249.361
0.164,14.834,2.832,2.839,243.607,229.259,249.505
0.166,15.081,2.877,2.881,243.479,229.403,249.659
0.167,15.339,2.919,2.921,243.334,229.544,249.819
0.169,15.599,2.957,2.958,243.181,229.678,249.982
0.170,15.854,2.989,2.989,243.028,229.801,250.144
0.172,16.094,3.013,3.013,242.885,229.910,250.303
0.174,16.311,3.028,3.028,242.760,230.000,250.455
0.175,16.497,3.036,3.036,242.661,230.068,250.597
0.177,16.645,3.041,3.040,242.599,230.111,250.725
0.178,16.761,3.043,3.042,242.576,230.127,250.838
0.180,16.859,3.044,3.044,242.587,230.121,250.935
0.182,16.954,3.048,3.048,242.625,230.096,251.018
0.183,17.051,3.056,3.056,242.681,230.059,251.088
0.185,17.152,3.068,3.068,242.750,230.012,251.146
0.186,17.252,3.082,3.082,242.823,229.962,251.192
0.188,17.344,3.099,3.099,242.893,229.913,251.228
0.190,17.423,3.116,3.116,242.953,229.869,251.254
0.191,17.481,3.134,3.134,242.995,229.835,251.271
0.193,17.512,3.151,3.151,243.016,229.814,251.281
0.195,17.523,3.166,3.166,243.020,229.804,251.285
0.196,17.531,3.177,3.177,243.014,229.801,251.285
0.198,17.542,3.183,3.183,243.003,229.802,251.281
0.199,17.552,3.183,3.183,242.994,229.803,251.277
0.201,17.557,3.174,3.174,242.994,229.800,251.272
0.203,17.575,3.155,3.155,243.010,229.791,251.269
0.204,17.617,3.125,3.125,243.046,229.772,251.270
0.206,17.690,3.083,3.083,243.111,229.739,251.275
0.207,17.800,3.028,3.028,243.209,229.689,251.287
0.209,17.945,2.960,2.960,243.338,229.625,251.304
0.211,18.120,2.877,2.877,243.494,229.549,251.327
0.212,18.320,2.780,2.780,243.674,229.466,251.353
0.214,18.540,2.668,2.668,243.873,229.376,251.383
0.215,18.776,2.546,2.546,244.089,229.285,251.416
0.217,19.024,2.419,2.420,244.316,229.194,251.450
0.219,19.277,2.293,2.294,244.551,229.108,251.485
0.220,19.532,2.173,2.174,244.791,229.028,251.521
0.222,19.785,2.065,2.066,245.032,228.958,251.555
0.223,20.032,1.974,1.973,245.270,228.899,251.589
0.225,20.272,1.899,1.897,245.501,228.848,251.621
0.227,20.500,1.841,1.838,245.724,228.807,251.651
0.228,20.714,1.798,1.794,245.933,228.773,251.679
0.230,20.912,1.768,1.765,246.128,228.746,251.704
0.232,21.089,1.751,1.749,246.303,228.726,251.727
0.233,21.244,1.745,1.746,246.456,228.711,251.745
0.235,21.373,1.747,1.754,246.583,228.702,251.760
0.236,21.473,1.756,1.768,246.682,228.696,251.771
0.238,21.546,1.766,1.784,246.755,228.693,251.779
0.240,21.599,1.776,1.798,246.807,228.689,251.784
0.241,21.635,1.781,1.806,246.843,228.683,251.788
0.243,21.664,1.778,1.804,246.869,228.673,251.793
0.244,21.692,1.765,1.789,246.890,228.655,251.799
0.246,21.728,1.743,1.764,246.911,228.627,251.808
0.248,21.777,1.716,1.731,246.937,228.588,251.821
0.249,21.845,1.683,1.693,246.975,228.534,251.840
0.251,21.937,1.648,1.653,247.028,228.464,251.865
0.252,22.054,1.612,1.613,247.099,228.377,251.898
0.254,22.193,1.577,1.575,247.185,228.276,251.939
0.256,22.350,1.543,1.540,247.283,228.163,251.988
0.257,22.523,1.510,1.506,247.391,228.041,252.047
0.259,22.708,1.477,1.475,247.505,227.913,252.114
0.260,22.901,1.446,1.444,247.624,227.781,252.192
0.262,23.102,1.415,1.414,247.745,227.647,252.279
0.264,23.305,1.384,1.384,247.864,227.514,252.377
0.265,23.510,1.355,1.355,247.980,227.385,252.487
0.267,23.714,1.328,1.329,248.090,227.262,252.606
0.268,23.916,1.307,1.307,248.195,227.145,252.733
0.270,24.114,1.291,1.292,248.295,227.035,252.863
0.272,24.304,1.284,1.284,248.389,226.933,252.994
0.273,24.486,1.285,1.285,248.478,226.841,253.122
0.275,24.656,1.297,1.296,248.561,226.758,253.245
0.277,24.811,1.314,1.314,248.640,226.686,253.358
0.278,24.950,1.335,1.334,248.713,226.626,253.460
0.280,25.070,1.356,1.356,248.781,226.578,253.546
0.281,25.170,1.374,1.374,248.845,226.544,253.615
0.283,25.254,1.387,1.387,248.906,226.523,253.670
0.285,25.329,1.393,1.393,248.967,226.514,253.712
0.286,25.401,1.392,1.392,249.030,226.519,253.746
0.288,25.476,1.386,1.386,249.098,226.536,253.773
0.289,25.560,1.378,1.378,249.172,226.566,253.797
0.291,25.656,1.369,1.369,249.256,226.608,253.820
0.293,25.767,1.362,1.362,249.350,226.662,253.844
0.294,25.898,1.358,1.358,249.458,226.729,253.874
0.296,26.047,1.357,1.357,249.580,226.807,253.910
0.297,26.213,1.360,1.360,249.715,226.893,253.951
0.299,26.389,1.367,1.367,249.859,226.985,253.995
0.301,26.571,1.377,1.377,250.009,227.078,254.040
0.302,26.754,1.392,1.392,250.161,227.169,254.084
0.304,26.933,1.411,1.411,250.313,227.255,254.126
0.305,27.105,1.433,1.433,250.462,227.333,254.162
0.307,27.264,1.458,1.458,250.604,227.399,254.190
0.309,27.406,1.485,1.485,250.735,227.449,254.210
0.310,27.530,1.512,1.512,250.855,227.482,254.219
0.312,27.640,1.539,1.539,250.963,227.498,254.220
0.314,27.739,1.565,1.565,251.062,227.499,254.215
0.315,27.833,1.589,1.589,251.156,227.490,254.208
0.317,27.925,1.612,1.612,251.245,227.471,254.202
0.318,28.017,1.634,1.634,251.334,227.447,254.199
0.320,28.111,1.656,1.656,251.423,227.418,254.204
0.322,28.210,1.680,1.680,251.516,227.389,254.219
0.323,28.316,1.706,1.706,251.615,227.361,254.247
0.325,28.435,1.734,1.734,251.723,227.337,254.291
0.326,28.565,1.764,1.764,251.837,227.317,254.350
0.328,28.705,1.794,1.794,251.957,227.302,254.421
0.330,28.852,1.822,1.822,252.079,227.290,254.501
0.331,29.002,1.848,1.848,252.202,227.282,254.586
0.333,29.151,1.870,1.870,252.323,227.277,254.675
0.334,29.297,1.886,1.886,252.439,227.274,254.763
0.336,29.436,1.898,1.898,252.549,227.274,254.847
0.338,29.563,1.908,1.908,252.649,227.277,254.926
0.339,29.676,1.917,1.917,252.739,227.281,254.995
0.341,29.774,1.929,1.929,252.817,227.287,255.054
0.342,29.860,1.944,1.944,252.886,227.296,255.103
0.344,29.935,1.965,1.965,252.949,227.310,255.142
0.346,30.002,1.992,1.992,253.005,227.329,255.173
0.347,30.065,2.023,2.023,253.059,227.354,255.194
0.349,30.128,2.055,2.055,253.111,227.386,255.208
0.350,30.195,2.087,2.087,253.164,227.427,255.213
0.352,30.269,2.116,2.116,253.220,227.477,255.211
0.354,30.355,2.139,2.139,253.279,227.537,255.202
0.355,30.451,2.155,2.155,253.343,227.607,255.187
0.357,30.556,2.163,2.163,253.410,227.687,255.169
0.359,30.668,2.163,2.163,253.477,227.774,255.150
0.360,30.784,2.155,2.155,253.543,227.868,255.133
0.362,30.903,2.139,2.139,253.606,227.968,255.119
0.363,31.022,2.115,2.115,253.662,228.072,255.113
0.365,31.141,2.084,2.084,253.712,228.180,255.115
0.367,31.259,2.046,2.046,253.752,228.291,255.128
0.368,31.377,2.006,2.006,253.780,228.402,255.156
0.370,31.497,1.965,1.965,253.797,228.513,255.197
0.371,31.618,1.927,1.927,253.807,228.623,255.249
0.373,31.739,1.894,1.894,253.813,228.728,255.308
0.375,31.856,1.869,1.869,253.818,228.828,255.369
0.376,31.967,1.853,1.853,253.828,228.921,255.428
0.378,32.068,1.843,1.843,253.845,229.004,255.483
0.379,32.159,1.838,1.838,253.874,229.077,255.528
0.381,32.240,1.836,1.836,253.918,229.137,255.561
0.383,32.320,1.834,1.834,253.982,229.182,255.577
0.384,32.410,1.831,1.831,254.066,229.213,255.574
0.386,32.516,1.827,1.827,254.169,229.230,255.557
0.387,32.636,1.822,1.822,254.287,229.237,255.531
0.389,32.769,1.818,1.819,254.416,229.237,255.501
0.391,32.909,1.817,1.818,254.553,229.232,255.471
0.392,33.052,1.821,1.822,254.693,229.225,255.446
0.394,33.194,1.831,1.831,254.835,229.218,255.432
0.395,33.332,1.849,1.849,254.973,229.215,255.433
0.397,33.465,1.873,1.871,255.104,229.217,255.454
0.399,33.596,1.901,1.898,255.227,229.228,255.498
0.400,33.728,1.930,1.927,255.341,229.249,255.562
0.402,33.864,1.959,1.957,255.448,229.283,255.638
0.404,34.005,1.985,1.984,255.550,229.330,255.723
0.405,34.150,2.006,2.008,255.649,229.393,255.809
0.407,34.301,2.021,2.027,255.747,229.473,255.891
0.408,34.458,2.030,2.039,255.844,229.573,255.963
0.410,34.625,2.035,2.045,255.944,229.694,256.020
0.412,34.805,2.034,2.044,256.047,229.838,256.056
0.413,35.004,2.028,2.033,256.154,230.005,256.066
0.415,35.222,2.017,2.013,256.265,230.192,256.052
0.416,35.453,2.001,1.984,256.378,230.391,256.020
0.418,35.691,1.980,1.950,256.491,230.595,255.972
0.420,35.928,1.953,1.914,256.602,230.797,255.915
0.421,36.159,1.921,1.882,256.708,230.991,255.853
0.423,36.374,1.882,1.856,256.808,231.171,255.789
0.424,36.566,1.836,1.841,256.901,231.328,255.729
0.426,36.727,1.784,1.838,256.984,231.456,255.678
0.428,36.851,1.731,1.844,257.055,231.550,255.638
0.429,36.940,1.680,1.857,257.115,231.610,255.611
0.431,37.002,1.637,1.872,257.165,231.642,255.595
0.432,37.045,1.606,1.887,257.207,231.650,255.587
0.434,37.082,1.591,1.897,257.242,231.640,255.586
0.436,37.120,1.597,1.899,257.272,231.615,255.589
0.437,37.163,1.620,1.895,257.298,231.583,255.595
0.439,37.207,1.654,1.885,257.321,231.546,255.602
0.441,37.248,1.694,1.873,257.344,231.512,255.608
0.442,37.285,1.734,1.859,257.367,231.483,255.610
0.444,37.317,1.769,1.847,257.392,231.463,255.610
0.445,37.344,1.793,1.837,257.418,231.454,255.608
0.447,37.372,1.804,1.831,257.445,231.455,255.606
0.449,37.404,1.803,1.827,257.474,231.468,255.606
0.450,37.443,1.791,1.823,257.505,231.493,255.608
0.452,37.495,1.768,1.820,257.537,231.532,255.616
0.453,37.559,1.736,1.816,257.572,231.585,255.630
0.455,37.639,1.696,1.810,257.608,231.652,255.652
0.457,37.737,1.649,1.800,257.647,231.736,255.684
0.458,37.851,1.597,1.786,257.686,231.836,255.725
0.460,37.981,1.545,1.766,257.726,231.949,255.776
0.461,38.124,1.493,1.739,257.763,232.073,255.835
0.463,38.278,1.446,1.704,257.796,232.207,255.902
0.465,38.440,1.405,1.659,257.823,232.349,255.976
0.466,38.610,1.373,1.605,257.842,232.497,256.056
0.468,38.784,1.352,1.545,257.851,232.649,256.142
0.469,38.962,1.340,1.487,257.849,232.802,256.233
0.471,39.143,1.338,1.435,257.834,232.955,256.328
0.473,39.326,1.347,1.396,257.805,233.107,256.425
0.474,39.506,1.367,1.376,257.766,233.254,256.523
0.476,39.682,1.398,1.381,257.719,233.395,256.617
0.477,39.850,1.436,1.406,257.669,233.528,256.706
0.479,40.006,1.479,1.446,257.617,233.651,256.787
0.481,40.146,1.521,1.493,257.568,233.763,256.856
0.482,40.267,1.558,1.540,257.524,233.860,256.912
0.484,40.363,1.586,1.580,257.490,233.942,256.950
0.486,40.434,1.602,1.606,257.467,234.006,256.969
0.487,40.480,1.603,1.615,257.459,234.051,256.968
0.489,40.519,1.591,1.609,257.467,234.083,256.948
0.490,40.567,1.568,1.592,257.492,234.106,256.914
0.492,40.633,1.537,1.565,257.536,234.125,256.869
0.494,40.717,1.498,1.532,257.599,234.145,256.816
0.495,40.821,1.455,1.495,257.682,234.170,256.759
0.497,40.946,1.410,1.456,257.786,234.206,256.701
0.498,41.094,1.365,1.420,257.913,234.257,256.645
0.500,41.268,1.327,1.388,258.064,234.328,256.596
0.502,41.470,1.297,1.363,258.238,234.423,256.555
0.503,41.696,1.281,1.349,258.431,234.537,256.523
0.505,41.939,1.282,1.349,258.636,234.665,256.499
0.506,42.190,1.303,1.364,258.846,234.801,256.481
0.508,42.442,1.342,1.393,259.056,234.939,256.468
0.510,42.685,1.391,1.430,259.259,235.074,256.460
0.511,42.913,1.446,1.472,259.448,235.200,256.455
0.513,43.116,1.501,1.515,259.618,235.311,256.452
0.514,43.286,1.550,1.553,259.762,235.401,256.451
0.516,43.416,1.588,1.584,259.875,235.466,256.451
0.518,43.510,1.613,1.606,259.959,235.507,256.450
0.519,43.574,1.628,1.620,260.020,235.529,256.447
0.521,43.618,1.634,1.628,260.063,235.535,256.443
0.523,43.650,1.634,1.630,260.094,235.530,256.437
0.524,43.678,1.630,1.629,260.117,235.517,256.427
0.526,43.709,1.625,1.625,260.139,235.501,256.413
0.527,43.744,1.619,1.620,260.165,235.486,256.395
0.529,43.787,1.614,1.616,260.200,235.475,256.371
0.531,43.845,1.612,1.613,260.249,235.472,256.341
0.532,43.916,1.612,1.612,260.311,235.479,256.306
0.534,43.999,1.616,1.616,260.382,235.493,256.268
0.535,44.088,1.625,1.625,260.460,235.513,256.227
0.537,44.181,1.639,1.640,260.539,235.538,256.186
0.539,44.272,1.657,1.659,260.616,235.566,256.147
0.540,44.357,1.679,1.683,260.687,235.597,256.111
0.542,44.433,1.703,1.708,260.748,235.627,256.079
0.543,44.495,1.727,1.734,260.796,235.657,256.053
0.545,44.539,1.751,1.759,260.826,235.685,256.035
0.547,44.570,1.773,1.781,260.841,235.710,256.025
0.548,44.594,1.793,1.799,260.847,235.732,256.021
0.550,44.614,1.809,1.815,260.852,235.752,256.023
0.551,44.636,1.822,1.826,260.862,235.770,256.029
0.553,44.665,1.831,1.833,260.885,235.786,256.039
0.555,44.710,1.835,1.836,260.926,235.800,256.050
0.556,44.779,1.834,1.833,260.993,235.813,256.062
0.558,44.881,1.829,1.828,261.093,235.825,256.074
0.559,45.021,1.824,1.823,261.233,235.836,256.084
0.561,45.200,1.822,1.822,261.412,235.845,256.092
0.563,45.409,1.829,1.828,261.620,235.854,256.098
0.564,45.637,1.846,1.846,261.848,235.862,256.103
0.566,45.874,1.879,1.879,262.085,235.868,256.106
0.568,46.111,1.927,1.927,262.321,235.873,256.108
0.569,46.336,1.987,1.987,262.547,235.876,256.110
0.571,46.541,2.051,2.050,262.751,235.877,256.111
0.572,46.715,2.113,2.112,262.925,235.877,256.112
0.574,46.847,2.166,2.166,263.058,235.875,256.112
0.576,46.935,2.205,2.205,263.145,235.871,256.114
0.577,46.983,2.223,2.224,263.194,235.867,256.116
0.579,47.001,2.224,2.227,263.210,235.862,256.118
0.580,47.010,2.214,2.217,263.202,235.858,256.121
0.582,47.035,2.198,2.202,263.178,235.856,256.125
0.584,47.069,2.181,2.185,263.144,235.857,256.130
0.585,47.106,2.171,2.172,263.108,235.862,256.136
0.587,47.139,2.171,2.168,263.077,235.871,256.143
0.588,47.164,2.183,2.175,263.059,235.886,256.151
0.590,47.186,2.203,2.190,263.059,235.906,256.161
0.592,47.219,2.227,2.212,263.077,235.930,256.173
0.593,47.265,2.253,2.239,263.112,235.957,256.187
0.595,47.325,2.277,2.269,263.163,235.983,256.203
0.596,47.397,2.295,2.300,263.228,236.009,256.222
0.598,47.482,2.306,2.331,263.307,236.030,256.245
0.600,47.577,2.312,2.361,263.397,236.046,256.271
0.601,47.684,2.314,2.389,263.499,236.054,256.300
0.603,47.800,2.314,2.414,263.611,236.053,256.335
0.605,47.927,2.313,2.435,263.731,236.041,256.373
0.606,48.064,2.314,2.450,263.859,236.019,256.418
0.608,48.210,2.318,2.460,263.993,235.990,256.467
0.609,48.364,2.325,2.465,264.133,235.956,256.523
0.611,48.525,2.336,2.468,264.276,235.918,256.586
0.613,48.692,2.349,2.468,264.422,235.879,256.656
0.614,48.863,2.365,2.468,264.569,235.841,256.733
0.616,49.038,2.383,2.469,264.717,235.805,256.820
0.617,49.216,2.404,2.473,264.865,235.775,256.914
0.619,49.396,2.428,2.480,265.010,235.750,257.018
0.621,49.576,2.453,2.490,265.151,235.733,257.129
0.622,49.752,2.481,2.504,265.285,235.721,257.243
0.624,49.922,2.510,2.522,265.412,235.715,257.357
0.625,50.082,2.541,2.545,265.527,235.714,257.467
0.627,50.228,2.574,2.571,265.629,235.717,257.570
0.629,50.355,2.607,2.602,265.716,235.724,257.664
0.630,50.462,2.640,2.634,265.786,235.734,257.743
0.632,50.543,2.670,2.665,265.836,235.747,257.806
0.633,50.596,2.698,2.694,265.864,235.761,257.849
0.635,50.625,2.720,2.718,265.874,235.776,257.872
0.637,50.642,2.735,2.736,265.871,235.790,257.879
0.638,50.658,2.744,2.745,265.861,235.802,257.874
0.640,50.678,2.745,2.746,265.851,235.811,257.860
0.641,50.700,2.739,2.740,265.846,235.816,257.839
0.643,50.725,2.726,2.727,265.852,235.814,257.815
0.645,50.759,2.708,2.708,265.875,235.805,257.792
0.646,50.812,2.683,2.683,265.922,235.787,257.773
0.648,50.893,2.654,2.654,265.997,235.759,257.760
0.650,51.005,2.620,2.620,266.101,235.721,257.755
0.651,51.142,2.585,2.585,266.230,235.674,257.754
0.653,51.300,2.549,2.549,266.378,235.620,257.757
0.654,51.474,2.515,2.515,266.541,235.559,257.760
0.656,51.658,2.485,2.485,266.713,235.492,257.762
0.658,51.848,2.459,2.460,266.890,235.422,257.759
0.659,52.039,2.439,2.439,267.066,235.349,257.751
0.661,52.226,2.423,2.423,267.236,235.275,257.734
0.662,52.404,2.408,2.408,267.397,235.200,257.706
0.664,52.574,2.395,2.395,267.544,235.127,257.668
0.666,52.733,2.382,2.382,267.679,235.056,257.621
0.667,52.883,2.367,2.367,267.802,234.988,257.568
0.669,53.024,2.350,2.350,267.914,234.926,257.510
0.670,53.154,2.331,2.331,268.016,234.870,257.451
0.672,53.274,2.312,2.312,268.109,234.823,257.394
0.674,53.382,2.292,2.292,268.194,234.784,257.339
0.675,53.477,2.273,2.273,268.271,234.756,257.290
0.677,53.559,2.255,2.255,268.341,234.741,257.249
0.678,53.631,2.238,2.238,268.404,234.738,257.217
0.680,53.694,2.224,2.224,268.463,234.747,257.194
0.682,53.753,2.211,2.211,268.517,234.766,257.179
0.683,53.812,2.199,2.199,268.566,234.795,257.171
0.685,53.872,2.189,2.189,268.613,234.833,257.168
0.686,53.935,2.180,2.180,268.658,234.878,257.171
0.688,54.002,2.173,2.173,268.700,234.930,257.178
0.690,54.074,2.166,2.166,268.742,234.987,257.187
0.691,54.149,2.160,2.160,268.783,235.048,257.199
0.693,54.227,2.154,2.154,268.825,235.113,257.213
0.695,54.306,2.147,2.147,268.865,235.179,257.227
0.696,54.384,2.140,2.140,268.904,235.247,257.240
0.698,54.461,2.131,2.131,268.938,235.314,257.254
0.699,54.533,2.121,2.121,268.967,235.379,257.266
0.701,54.601,2.111,2.111,268.990,235.442,257.276
0.703,54.662,2.099,2.099,269.006,235.500,257.284
0.704,54.716,2.088,2.088,269.011,235.554,257.288
0.706,54.763,2.076,2.076,269.007,235.601,257.289
0.707,54.806,2.066,2.066,268.991,235.641,257.285
0.709,54.849,2.056,2.056,268.970,235.677,257.279
0.711,54.891,2.044,2.044,268.950,235.713,257.270
0.712,54.933,2.030,2.030,268.938,235.752,257.260
0.714,54.980,2.011,2.011,268.940,235.798,257.250
0.715,55.042,1.986,1.986,268.963,235.855,257.242
0.717,55.129,1.952,1.952,269.014,235.926,257.237
0.719,55.253,1.909,1.909,269.100,236.015,257.235
0.720,55.422,1.862,1.862,269.227,236.126,257.239
0.722,55.642,1.816,1.816,269.400,236.262,257.249
0.723,55.910,1.778,1.778,269.616,236.420,257.264
0.725,56.216,1.754,1.754,269.865,236.595,257.283
0.727,56.549,1.749,1.749,270.140,236.784,257.304
0.728,56.901,1.771,1.771,270.431,236.980,257.326
0.730,57.261,1.817,1.817,270.730,237.179,257.348
0.732,57.619,1.884,1.884,271.028,237.377,257.367
0.733,57.965,1.966,1.966,271.316,237.567,257.382
0.735,58.289,2.058,2.058,271.586,237.746,257.392
0.736,58.582,2.156,2.156,271.830,237.909,257.396
0.738,58.842,2.254,2.254,272.046,238.054,257.392
0.740,59.071,2.349,2.349,272.237,238.180,257.382
0.741,59.271,2.439,2.439,272.405,238.287,257.367
0.743,59.445,2.523,2.523,272.553,238.375,257.347
0.744,59.595,2.598,2.598,272.684,238.445,257.323
0.746,59.726,2.663,2.663,272.802,238.494,257.295
0.748,59.840,2.717,2.717,272.908,238.524,257.265
0.749,59.944,2.758,2.758,273.006,238.534,257.232
0.751,60.043,2.787,2.788,273.099,238.524,257.199
0.752,60.142,2.807,2.807,273.188,238.496,257.166
0.754,60.243,2.818,2.818,273.275,238.454,257.135
0.756,60.349,2.822,2.822,273.362,238.401,257.110
0.757,60.457,2.820,2.820,273.452,238.342,257.093
0.759,60.568,2.814,2.814,273.544,238.281,257.086
0.760,60.683,2.806,2.805,273.642,238.221,257.092
0.762,60.803,2.796,2.795,273.747,238.167,257.114
0.764,60.931,2.787,2.785,273.860,238.122,257.153
0.765,61.071,2.780,2.778,273.983,238.091,257.213
0.767,61.227,2.776,2.775,274.116,238.074,257.292
0.768,61.391,2.777,2.778,274.252,238.069,257.385
0.770,61.559,2.782,2.785,274.386,238.072,257.485
0.772,61.722,2.789,2.795,274.513,238.080,257.587
0.773,61.871,2.797,2.803,274.627,238.089,257.683
0.775,61.999,2.802,2.809,274.722,238.097,257.767
0.777,62.097,2.803,2.807,274.794,238.099,257.834
0.778,62.157,2.798,2.797,274.836,238.092,257.877
0.780,62.180,2.786,2.776,274.842,238.074,257.890
0.781,62.228,2.767,2.749,274.813,238.042,257.870
0.783,62.311,2.745,2.720,274.759,237.998,257.824
0.785,62.418,2.719,2.693,274.694,237.945,257.758
0.786,62.535,2.692,2.673,274.629,237.885,257.681
0.788,62.651,2.665,2.664,274.577,237.822,257.599
0.789,62.757,2.641,2.669,274.551,237.757,257.520
0.791,62.852,2.620,2.686,274.563,237.693,257.450
0.793,62.954,2.605,2.713,274.626,237.632,257.398
0.794,63.094,2.599,2.746,274.751,237.578,257.370
0.796,63.296,2.603,2.782,274.948,237.532,257.371
0.797,63.556,2.620,2.818,275.204,237.491,257.397
0.799,63.861,2.650,2.852,275.504,237.456,257.442
