"T","Distance","Radius","FreeRadius","X","Y","Z"
0.082,5.359,2.033,2.033,236.026,231.047,239.849
0.083,5.450,2.056,2.056,235.947,231.092,239.845
0.085,5.526,2.078,2.078,235.883,231.131,239.838
0.086,5.584,2.099,2.099,235.835,231.164,239.829
0.088,5.627,2.120,2.120,235.802,231.190,239.818
0.089,5.658,2.140,2.140,235.782,231.209,239.806
0.090,5.680,2.158,2.158,235.770,231.221,239.793
0.092,5.695,2.173,2.173,235.764,231.226,239.779
0.093,5.709,2.186,2.186,235.761,231.223,239.766
0.094,5.726,2.195,2.195,235.758,231.214,239.753
0.096,5.748,2.198,2.198,235.753,231.196,239.740
0.097,5.777,2.196,2.196,235.742,231.171,239.729
0.099,5.817,2.187,2.187,235.722,231.138,239.720
0.100,5.868,2.170,2.170,235.691,231.097,239.713
0.101,5.935,2.143,2.143,235.645,231.049,239.709
0.103,6.020,2.108,2.108,235.583,230.992,239.707
0.104,6.121,2.067,2.067,235.504,230.928,239.709
0.106,6.237,2.024,2.024,235.412,230.859,239.713
0.107,6.363,1.980,1.980,235.308,230.787,239.720
0.108,6.497,1.940,1.940,235.196,230.714,239.728
0.110,6.636,1.907,1.907,235.079,230.641,239.738
0.111,6.776,1.883,1.883,234.958,230.570,239.750
0.113,6.916,1.871,1.871,234.836,230.503,239.762
0.114,7.051,1.869,1.869,234.715,230.442,239.775
0.115,7.180,1.874,1.874,234.600,230.389,239.788
0.117,7.298,1.884,1.884,234.490,230.344,239.802
0.118,7.404,1.897,1.897,234.390,230.311,239.815
0.119,7.496,1.909,1.909,234.302,230.291,239.827
0.121,7.574,1.918,1.918,234.226,230.283,239.839
0.122,7.641,1.922,1.922,234.159,230.286,239.849
0.124,7.702,1.921,1.921,234.100,230.296,239.858
0.125,7.758,1.915,1.915,234.047,230.313,239.866
0.126,7.813,1.906,1.906,233.997,230.334,239.871
0.128,7.866,1.895,1.895,233.949,230.357,239.876
0.129,7.920,1.882,1.882,233.900,230.380,239.878
0.131,7.974,1.870,1.870,233.849,230.400,239.877
0.132,8.032,1.859,1.859,233.794,230.417,239.875
0.133,8.095,1.849,1.849,233.732,230.426,239.869
0.135,8.166,1.843,1.843,233.662,230.427,239.861
0.136,8.248,1.841,1.841,233.581,230.418,239.850
0.138,8.344,1.843,1.843,233.489,230.397,239.836
0.139,8.450,1.851,1.851,233.388,230.367,239.820
0.140,8.567,1.866,1.866,233.279,230.328,239.801
0.142,8.691,1.887,1.887,233.165,230.284,239.781
0.143,8.820,1.916,1.916,233.048,230.235,239.761
0.144,8.952,1.950,1.950,232.929,230.183,239.739
0.146,9.083,1.986,1.986,232.810,230.131,239.717
0.147,9.213,2.022,2.022,232.693,230.079,239.696
0.149,9.338,2.054,2.054,232.580,230.030,239.676
0.150,9.455,2.081,2.081,232.473,229.985,239.657
0.151,9.563,2.099,2.099,232.374,229.945,239.640
0.153,9.659,2.106,2.106,232.284,229.914,239.626
0.154,9.742,2.105,2.105,232.206,229.891,239.614
0.156,9.812,2.097,2.097,232.137,229.877,239.606
0.157,9.872,2.086,2.086,232.079,229.869,239.602
0.158,9.922,2.075,2.075,232.029,229.867,239.603
0.160,9.964,2.065,2.065,231.987,229.871,239.610
0.161,10.003,2.060,2.060,231.952,229.879,239.623
0.163,10.039,2.063,2.063,231.923,229.891,239.643
0.164,10.078,2.073,2.073,231.900,229.905,239.671
0.165,10.121,2.087,2.087,231.883,229.920,239.708
0.167,10.172,2.103,2.103,231.869,229.936,239.753
0.168,10.231,2.118,2.118,231.858,229.951,239.809
0.169,10.299,2.129,2.129,231.850,229.966,239.876
0.171,10.378,2.135,2.135,231.843,229.978,239.953
0.172,10.464,2.132,2.132,231.835,229.989,240.039
0.174,10.558,2.119,2.119,231.823,230.001,240.130
0.175,10.655,2.099,2.099,231.804,230.013,240.225
0.176,10.756,2.074,2.074,231.776,230.029,240.320
0.178,10.859,2.044,2.044,231.735,230.048,240.413
0.179,10.966,2.013,2.013,231.678,230.073,240.500
0.181,11.080,1.982,1.982,231.602,230.104,240.580
0.182,11.205,1.953,1.953,231.506,230.143,240.648
0.183,11.346,1.929,1.929,231.385,230.190,240.703
0.185,11.509,1.913,1.913,231.236,230.248,240.742
0.186,11.701,1.910,1.910,231.058,230.317,240.761
0.188,11.927,1.922,1.922,230.848,230.398,240.759
0.189,12.185,1.956,1.956,230.609,230.491,240.736
0.190,12.469,2.014,2.014,230.346,230.592,240.695
0.192,12.773,2.100,2.100,230.068,230.700,240.639
0.193,13.090,2.217,2.217,229.778,230.811,240.571
0.194,13.414,2.360,2.360,229.484,230.923,240.493
0.196,13.738,2.518,2.518,229.192,231.035,240.408
0.197,14.055,2.681,2.681,228.908,231.143,240.318
0.199,14.358,2.839,2.839,228.638,231.245,240.227
0.200,14.640,2.981,2.981,228.388,231.339,240.137
0.201,14.894,3.099,3.099,228.164,231.422,240.051
0.203,15.113,3.183,3.183,227.973,231.492,239.971
0.204,15.290,3.231,3.231,227.819,231.546,239.900
0.206,15.425,3.251,3.251,227.705,231.585,239.840
0.207,15.522,3.250,3.250,227.626,231.610,239.789
0.208,15.587,3.236,3.236,227.577,231.623,239.748
0.210,15.626,3.217,3.217,227.556,231.626,239.715
0.211,15.651,3.198,3.198,227.558,231.621,239.691
0.213,15.680,3.189,3.189,227.579,231.610,239.675
0.214,15.720,3.192,3.192,227.616,231.595,239.667
0.215,15.771,3.205,3.205,227.663,231.577,239.665
0.217,15.829,3.225,3.225,227.718,231.558,239.671
0.218,15.891,3.247,3.247,227.777,231.541,239.683
0.219,15.953,3.269,3.269,227.834,231.527,239.701
0.221,16.012,3.288,3.288,227.887,231.517,239.724
0.222,16.065,3.299,3.299,227.933,231.514,239.752
0.224,16.113,3.301,3.301,227.971,231.516,239.781
0.225,16.155,3.294,3.294,228.000,231.522,239.810
0.226,16.189,3.281,3.281,228.021,231.532,239.836
0.228,16.215,3.265,3.265,228.033,231.543,239.856
0.229,16.233,3.247,3.247,228.035,231.557,239.868
0.231,16.250,3.231,3.231,228.026,231.571,239.869
0.232,16.276,3.219,3.219,228.007,231.585,239.857
0.233,16.319,3.212,3.212,227.977,231.598,239.829
0.235,16.382,3.210,3.210,227.936,231.609,239.783
0.236,16.468,3.211,3.211,227.882,231.617,239.716
0.238,16.580,3.213,3.213,227.816,231.621,239.626
0.239,16.718,3.214,3.214,227.737,231.622,239.512
0.240,16.879,3.212,3.212,227.648,231.618,239.378
0.242,17.058,3.204,3.204,227.551,231.610,239.229
0.243,17.249,3.189,3.189,227.447,231.599,239.069
0.244,17.448,3.165,3.165,227.339,231.584,238.902
0.246,17.651,3.135,3.135,227.228,231.567,238.733
0.247,17.851,3.098,3.098,227.118,231.546,238.567
0.249,18.045,3.055,3.055,227.010,231.524,238.408
0.250,18.227,3.009,3.009,226.905,231.499,238.261
0.251,18.392,2.959,2.959,226.807,231.472,238.130
0.253,18.537,2.907,2.907,226.718,231.443,238.021
0.254,18.657,2.854,2.854,226.638,231.413,237.936
0.256,18.749,2.803,2.803,226.571,231.382,237.880
0.257,18.819,2.756,2.756,226.516,231.352,237.850
0.258,18.871,2.715,2.715,226.473,231.324,237.841
0.260,18.911,2.685,2.685,226.443,231.299,237.847
0.261,18.943,2.666,2.666,226.424,231.280,237.864
0.263,18.970,2.663,2.663,226.417,231.267,237.887
0.264,18.994,2.676,2.676,226.422,231.264,237.911
0.265,19.021,2.702,2.702,226.439,231.270,237.931
0.267,19.056,2.735,2.735,226.467,231.289,237.942
0.268,19.107,2.771,2.771,226.506,231.320,237.940
0.269,19.179,2.803,2.803,226.557,231.367,237.918
0.271,19.278,2.827,2.827,226.618,231.431,237.873
0.272,19.409,2.837,2.837,226.690,231.513,237.800
0.274,19.572,2.828,2.828,226.771,231.611,237.700
0.275,19.760,2.801,2.801,226.859,231.725,237.578
0.276,19.970,2.759,2.759,226.949,231.851,237.437
0.278,20.197,2.707,2.707,227.041,231.988,237.281
0.279,20.435,2.648,2.648,227.132,232.132,237.114
0.281,20.680,2.587,2.587,227.218,232.282,236.941
0.282,20.927,2.528,2.528,227.297,232.436,236.765
0.283,21.171,2.476,2.476,227.367,232.592,236.590
0.285,21.407,2.431,2.431,227.425,232.746,236.421
0.286,21.631,2.393,2.393,227.468,232.897,236.261
0.288,21.839,2.361,2.361,227.494,233.043,236.115
0.289,22.028,2.333,2.333,227.500,233.181,235.987
0.290,22.199,2.309,2.309,227.486,233.311,235.876
0.292,22.356,2.286,2.286,227.456,233.433,235.782
0.293,22.503,2.264,2.264,227.410,233.548,235.704
0.294,22.642,2.242,2.242,227.353,233.657,235.639
0.296,22.777,2.219,2.219,227.286,233.761,235.585
0.297,22.908,2.196,2.196,227.212,233.861,235.541
0.299,23.037,2.171,2.171,227.134,233.956,235.506
0.300,23.162,2.146,2.146,227.053,234.048,235.477
0.301,23.285,2.120,2.120,226.974,234.138,235.453
0.303,23.403,2.093,2.093,226.897,234.227,235.433
0.304,23.517,2.065,2.065,226.827,234.314,235.414
0.306,23.626,2.036,2.036,226.765,234.401,235.394
0.307,23.731,2.008,2.008,226.712,234.489,235.374
0.308,23.831,1.983,1.983,226.667,234.576,235.352
0.310,23.928,1.962,1.962,226.631,234.663,235.329
0.311,24.021,1.945,1.945,226.601,234.748,235.304
0.313,24.112,1.934,1.934,226.576,234.832,235.278
0.314,24.201,1.930,1.930,226.556,234.913,235.251
0.315,24.287,1.933,1.933,226.539,234.993,235.223
0.317,24.370,1.941,1.941,226.525,235.069,235.193
0.318,24.450,1.952,1.952,226.512,235.142,235.162
0.319,24.528,1.966,1.966,226.499,235.211,235.129
0.321,24.602,1.978,1.978,226.486,235.276,235.095
0.322,24.673,1.989,1.989,226.471,235.336,235.060
0.324,24.742,1.996,1.996,226.454,235.391,235.024
0.325,24.807,1.999,1.999,226.435,235.441,234.986
0.326,24.870,1.998,1.998,226.414,235.487,234.949
0.328,24.929,1.993,1.993,226.393,235.528,234.911
0.329,24.985,1.987,1.987,226.373,235.564,234.873
0.331,25.037,1.980,1.980,226.353,235.596,234.837
0.332,25.086,1.973,1.973,226.335,235.624,234.801
0.333,25.130,1.967,1.967,226.319,235.648,234.768
0.335,25.169,1.963,1.963,226.307,235.668,234.736
0.336,25.204,1.960,1.960,226.297,235.684,234.707
0.338,25.233,1.960,1.960,226.293,235.697,234.681
0.339,25.258,1.962,1.962,226.293,235.706,234.659
0.340,25.279,1.967,1.967,226.299,235.713,234.640
0.342,25.298,1.974,1.974,226.309,235.718,234.624
0.343,25.318,1.984,1.984,226.323,235.723,234.611
0.344,25.339,1.997,1.997,226.339,235.730,234.599
0.346,25.362,2.011,2.011,226.356,235.741,234.589
0.347,25.388,2.024,2.024,226.373,235.758,234.578
0.349,25.419,2.035,2.035,226.388,235.783,234.568
0.350,25.457,2.040,2.040,226.400,235.817,234.556
0.351,25.505,2.038,2.038,226.409,235.862,234.543
0.353,25.565,2.026,2.026,226.412,235.920,234.526
0.354,25.640,2.003,2.003,226.409,235.993,234.507
0.356,25.733,1.969,1.969,226.398,236.082,234.484
0.357,25.846,1.927,1.927,226.378,236.189,234.456
0.358,25.978,1.884,1.884,226.351,236.314,234.423
0.360,26.126,1.841,1.841,226.318,236.454,234.387
0.361,26.287,1.804,1.804,226.282,236.607,234.349
0.363,26.460,1.777,1.777,226.246,236.770,234.308
0.364,26.640,1.764,1.764,226.211,236.943,234.266
0.365,26.827,1.766,1.766,226.180,237.121,234.223
0.367,27.016,1.782,1.782,226.154,237.304,234.181
0.368,27.206,1.806,1.806,226.137,237.489,234.140
0.369,27.395,1.836,1.836,226.131,237.674,234.101
0.371,27.582,1.868,1.868,226.137,237.856,234.064
0.372,27.764,1.897,1.897,226.159,238.034,234.030
0.374,27.943,1.919,1.919,226.198,238.206,234.001
0.375,28.117,1.933,1.933,226.252,238.370,233.977
0.376,28.289,1.939,1.939,226.318,238.527,233.958
0.378,28.456,1.939,1.939,226.390,238.678,233.945
0.379,28.619,1.935,1.935,226.464,238.823,233.940
0.381,28.775,1.930,1.930,226.535,238.962,233.942
0.382,28.923,1.926,1.926,226.598,239.096,233.953
0.383,29.064,1.926,1.926,226.648,239.225,233.974
0.385,29.196,1.931,1.931,226.681,239.350,234.004
0.386,29.325,1.941,1.941,226.692,239.471,234.046
0.388,29.455,1.955,1.955,226.676,239.589,234.098
0.389,29.596,1.970,1.970,226.628,239.704,234.164
0.390,29.757,1.986,1.986,226.543,239.817,234.242
0.392,29.944,2.000,2.000,226.422,239.927,234.332
0.393,30.157,2.010,2.010,226.268,240.034,234.433
0.394,30.390,2.015,2.015,226.088,240.137,234.540
0.396,30.640,2.014,2.014,225.888,240.236,234.652
0.397,30.900,2.009,2.009,225.673,240.329,234.766
0.399,31.165,2.002,2.002,225.449,240.416,234.879
0.400,31.429,1.995,1.995,225.222,240.495,234.987
0.401,31.686,1.988,1.988,224.998,240.567,235.090
0.403,31.929,1.985,1.985,224.783,240.630,235.182
0.404,32.152,1.986,1.986,224.582,240.684,235.263
0.406,32.349,1.993,1.993,224.401,240.728,235.329
0.407,32.515,2.005,2.005,224.246,240.761,235.377
0.408,32.645,2.020,2.020,224.120,240.782,235.406
0.410,32.746,2.037,2.037,224.022,240.794,235.420
0.411,32.822,2.054,2.054,223.946,240.797,235.423
0.413,32.879,2.071,2.071,223.889,240.794,235.418
0.414,32.923,2.086,2.086,223.847,240.785,235.410
0.415,32.957,2.097,2.097,223.816,240.773,235.403
0.417,32.985,2.105,2.105,223.792,240.758,235.401
0.418,33.011,2.112,2.112,223.772,240.743,235.408
0.419,33.043,2.118,2.118,223.750,240.729,235.428
0.421,33.090,2.125,2.125,223.725,240.718,235.465
0.422,33.159,2.134,2.134,223.690,240.710,235.524
0.424,33.255,2.146,2.146,223.644,240.709,235.608
0.425,33.383,2.163,2.163,223.582,240.714,235.720
0.426,33.541,2.183,2.183,223.505,240.725,235.858
0.428,33.722,2.209,2.209,223.416,240.742,236.015
0.429,33.921,2.238,2.238,223.318,240.763,236.187
0.431,34.132,2.270,2.270,223.213,240.786,236.367
0.432,34.348,2.306,2.306,223.103,240.812,236.552
0.433,34.564,2.344,2.344,222.991,240.838,236.735
0.435,34.775,2.385,2.385,222.879,240.864,236.911
0.436,34.974,2.427,2.427,222.769,240.888,237.076
0.438,35.156,2.469,2.469,222.665,240.910,237.223
0.439,35.315,2.510,2.510,222.568,240.927,237.347
0.440,35.445,2.547,2.547,222.480,240.940,237.444
0.442,35.544,2.579,2.579,222.405,240.947,237.508
0.443,35.616,2.604,2.604,222.342,240.950,237.542
0.444,35.671,2.621,2.621,222.289,240.951,237.554
0.446,35.715,2.629,2.629,222.245,240.952,237.548
0.447,35.756,2.629,2.629,222.207,240.958,237.534
0.449,35.794,2.625,2.625,222.175,240.969,237.516
0.450,35.831,2.618,2.618,222.147,240.989,237.502
0.451,35.872,2.612,2.612,222.122,241.020,237.499
0.453,35.926,2.609,2.609,222.097,241.066,237.514
0.454,36.004,2.612,2.612,222.070,241.128,237.552
0.456,36.115,2.624,2.624,222.042,241.210,237.622
0.457,36.268,2.647,2.647,222.009,241.314,237.729
0.458,36.470,2.685,2.685,221.970,241.442,237.881
0.460,36.721,2.739,2.739,221.926,241.594,238.076
0.461,37.013,2.813,2.813,221.877,241.765,238.307
0.463,37.337,2.910,2.910,221.824,241.952,238.567
0.464,37.684,3.032,3.032,221.768,242.148,238.847
0.465,38.046,3.183,3.183,221.712,242.351,239.141
0.467,38.413,3.357,3.357,221.655,242.556,239.440
0.468,38.776,3.545,3.545,221.599,242.758,239.737
0.469,39.127,3.734,3.734,221.545,242.952,240.024
0.471,39.457,3.913,3.913,221.494,243.136,240.294
0.472,39.756,4.070,4.070,221.448,243.303,240.538
0.474,40.016,4.193,4.193,221.407,243.450,240.749
0.475,40.229,4.272,4.272,221.373,243.572,240.919
0.476,40.389,4.300,4.300,221.346,243.667,241.046
0.478,40.503,4.288,4.288,221.326,243.738,241.132
0.479,40.576,4.248,4.248,221.313,243.787,241.184
0.481,40.614,4.192,4.192,221.304,243.817,241.205
0.482,40.628,4.131,4.131,221.301,243.830,241.202
0.483,40.652,4.077,4.077,221.301,243.830,241.177
0.485,40.695,4.043,4.043,221.306,243.818,241.137
0.486,40.751,4.039,4.039,221.314,243.797,241.085
0.488,40.815,4.060,4.060,221.324,243.770,241.028
0.489,40.882,4.101,4.101,221.336,243.740,240.969
0.490,40.947,4.154,4.154,221.349,243.708,240.914
0.492,41.005,4.212,4.212,221.363,243.679,240.866
0.493,41.051,4.269,4.269,221.377,243.653,240.831
0.494,41.086,4.317,4.317,221.389,243.630,240.807
0.496,41.111,4.349,4.349,221.398,243.612,240.793
0.497,41.127,4.366,4.366,221.403,243.598,240.789
0.499,41.138,4.369,4.369,221.403,243.586,240.793
0.500,41.155,4.362,4.362,221.395,243.579,240.805
0.501,41.180,4.347,4.347,221.378,243.574,240.823
0.503,41.215,4.328,4.328,221.351,243.573,240.846
0.504,41.263,4.308,4.308,221.312,243.575,240.874
0.506,41.324,4.288,4.288,221.260,243.579,240.905
0.507,41.399,4.272,4.272,221.194,243.586,240.939
0.508,41.489,4.260,4.260,221.111,243.596,240.973
0.510,41.595,4.251,4.251,221.012,243.609,241.009
0.511,41.715,4.246,4.246,220.898,243.624,241.044
0.513,41.846,4.245,4.245,220.772,243.643,241.077
0.514,41.985,4.248,4.248,220.639,243.665,241.109
0.515,42.129,4.255,4.255,220.501,243.692,241.137
0.517,42.274,4.267,4.267,220.362,243.724,241.162
0.518,42.417,4.281,4.281,220.224,243.761,241.183
0.519,42.557,4.296,4.296,220.093,243.803,241.198
0.521,42.689,4.311,4.311,219.969,243.852,241.207
0.522,42.813,4.322,4.322,219.858,243.907,241.209
0.524,42.927,4.329,4.329,219.763,243.969,241.203
0.525,43.032,4.329,4.329,219.686,244.039,241.188
0.526,43.131,4.321,4.321,219.631,244.117,241.164
0.528,43.228,4.306,4.306,219.597,244.202,241.132
0.529,43.328,4.285,4.285,219.581,244.293,241.093
0.531,43.433,4.258,4.258,219.581,244.388,241.048
0.532,43.544,4.227,4.227,219.594,244.487,240.999
0.533,43.659,4.194,4.194,219.617,244.588,240.948
0.535,43.777,4.158,4.158,219.647,244.689,240.897
0.536,43.894,4.122,4.122,219.682,244.789,240.846
0.538,44.009,4.086,4.086,219.718,244.888,240.798
0.539,44.120,4.050,4.050,219.753,244.982,240.755
0.540,44.222,4.016,4.016,219.784,245.072,240.716
0.542,44.315,3.982,3.982,219.808,245.156,240.686
0.543,44.396,3.950,3.950,219.823,245.233,240.663
0.544,44.466,3.920,3.920,219.828,245.301,240.651
0.546,44.527,3.892,3.892,219.822,245.363,240.647
0.547,44.584,3.866,3.866,219.809,245.417,240.651
0.549,44.637,3.843,3.843,219.787,245.465,240.663
0.550,44.691,3.823,3.823,219.759,245.507,240.681
0.551,44.747,3.804,3.804,219.725,245.544,240.706
0.553,44.806,3.788,3.788,219.686,245.576,240.737
0.554,44.868,3.773,3.773,219.644,245.603,240.772
0.556,44.933,3.761,3.761,219.598,245.627,240.812
0.557,45.001,3.750,3.750,219.550,245.647,240.856
0.558,45.071,3.741,3.741,219.501,245.664,240.903
0.560,45.143,3.734,3.734,219.451,245.679,240.953
0.561,45.215,3.727,3.727,219.402,245.692,241.004
0.563,45.288,3.721,3.721,219.353,245.703,241.058
0.564,45.363,3.715,3.715,219.305,245.714,241.112
0.565,45.438,3.709,3.709,219.256,245.724,241.168
0.567,45.513,3.703,3.703,219.206,245.734,241.225
0.568,45.590,3.697,3.697,219.156,245.745,241.282
0.569,45.667,3.688,3.688,219.106,245.757,241.338
0.571,45.744,3.676,3.676,219.055,245.771,241.395
0.572,45.823,3.660,3.660,219.002,245.787,241.451
0.574,45.902,3.640,3.640,218.948,245.805,241.506
0.575,45.982,3.613,3.613,218.893,245.827,241.560
0.576,46.063,3.580,3.580,218.837,245.852,241.612
0.578,46.146,3.540,3.540,218.778,245.882,241.663
0.579,46.230,3.496,3.496,218.718,245.917,241.711
0.581,46.318,3.449,3.449,218.654,245.958,241.756
0.582,46.411,3.401,3.401,218.588,246.007,241.797
0.583,46.509,3.355,3.355,218.518,246.065,241.835
0.585,46.614,3.312,3.312,218.444,246.133,241.868
0.586,46.729,3.274,3.274,218.366,246.212,241.897
0.588,46.854,3.243,3.243,218.283,246.303,241.920
0.589,46.992,3.218,3.218,218.195,246.407,241.937
0.590,47.143,3.199,3.199,218.102,246.526,241.948
0.592,47.311,3.187,3.187,218.002,246.660,241.952
0.593,47.496,3.180,3.180,217.896,246.811,241.949
0.594,47.699,3.178,3.178,217.783,246.980,241.938
0.596,47.917,3.182,3.182,217.665,247.163,241.920
0.597,48.147,3.190,3.190,217.543,247.357,241.896
0.599,48.385,3.200,3.200,217.420,247.558,241.868
0.600,48.625,3.212,3.212,217.297,247.762,241.836
0.601,48.864,3.222,3.222,217.177,247.965,241.802
0.603,49.098,3.228,3.228,217.060,248.165,241.766
0.604,49.321,3.228,3.228,216.950,248.356,241.729
0.606,49.531,3.221,3.221,216.847,248.534,241.694
0.607,49.721,3.203,3.203,216.754,248.698,241.660
0.608,49.889,3.176,3.176,216.673,248.841,241.629
0.610,50.030,3.144,3.144,216.605,248.961,241.601
0.611,50.139,3.111,3.111,216.553,249.054,241.579
0.613,50.217,3.078,3.078,216.515,249.121,241.562
0.614,50.269,3.051,3.051,216.490,249.165,241.550
0.615,50.298,3.031,3.031,216.477,249.189,241.543
0.617,50.307,3.024,3.024,216.472,249.196,241.540
0.618,50.313,3.029,3.029,216.476,249.191,241.541
0.619,50.332,3.045,3.045,216.485,249.176,241.545
0.621,50.358,3.067,3.067,216.498,249.155,241.554
0.622,50.389,3.095,3.095,216.513,249.130,241.565
0.624,50.421,3.124,3.124,216.529,249.106,241.579
0.625,50.451,3.151,3.151,216.543,249.085,241.596
0.626,50.478,3.175,3.175,216.554,249.071,241.615
0.628,50.500,3.194,3.194,216.560,249.067,241.636
0.629,50.524,3.206,3.206,216.560,249.074,241.659
0.631,50.554,3.213,3.213,216.556,249.091,241.683
0.632,50.590,3.216,3.216,216.547,249.116,241.708
0.633,50.633,3.216,3.216,216.535,249.149,241.733
0.635,50.680,3.212,3.212,216.521,249.187,241.758
0.636,50.732,3.205,3.205,216.505,249.229,241.782
0.638,50.786,3.197,3.197,216.488,249.275,241.806
0.639,50.840,3.188,3.188,216.471,249.322,241.827
0.640,50.894,3.177,3.177,216.454,249.369,241.847
0.642,50.946,3.166,3.166,216.439,249.415,241.864
0.643,50.994,3.155,3.155,216.426,249.459,241.879
0.644,51.036,3.143,3.143,216.415,249.499,241.890
0.646,51.073,3.133,3.133,216.409,249.534,241.898
0.647,51.103,3.123,3.123,216.405,249.564,241.902
0.649,51.128,3.114,3.114,216.403,249.588,241.904
0.650,51.148,3.107,3.107,216.404,249.608,241.904
0.651,51.162,3.102,3.102,216.407,249.622,241.901
0.653,51.173,3.098,3.098,216.411,249.631,241.898
0.654,51.180,3.097,3.097,216.416,249.635,241.893
0.656,51.188,3.098,3.098,216.421,249.632,241.888
0.657,51.200,3.102,3.102,216.427,249.624,241.882
0.658,51.215,3.108,3.108,216.432,249.611,241.877
0.660,51.236,3.117,3.117,216.437,249.591,241.872
0.661,51.262,3.126,3.126,216.441,249.565,241.869
0.663,51.293,3.135,3.135,216.443,249.534,241.867
0.664,51.326,3.143,3.143,216.444,249.501,241.866
0.665,51.357,3.150,3.150,216.444,249.471,241.865
0.667,51.381,3.154,3.154,216.442,249.446,241.865
0.668,51.396,3.155,3.155,216.439,249.432,241.864
0.669,51.401,3.150,3.150,216.435,249.432,241.863
0.671,51.420,3.139,3.139,216.429,249.450,241.860
0.672,51.461,3.120,3.120,216.423,249.491,241.856
0.674,51.528,3.091,3.091,216.415,249.557,241.850
0.675,51.626,3.050,3.050,216.406,249.654,241.841
0.676,51.758,2.996,2.996,216.396,249.786,241.829
0.678,51.929,2.928,2.928,216.385,249.955,241.815
0.679,52.141,2.848,2.848,216.373,250.166,241.796
0.681,52.390,2.763,2.763,216.360,250.413,241.774
0.682,52.668,2.677,2.677,216.346,250.691,241.750
0.683,52.970,2.596,2.596,216.331,250.991,241.725
0.685,53.287,2.525,2.525,216.314,251.306,241.700
0.686,53.612,2.470,2.470,216.296,251.630,241.676
0.688,53.940,2.435,2.435,216.277,251.956,241.653
0.689,54.261,2.422,2.422,216.256,252.277,241.632
0.690,54.571,2.428,2.428,216.234,252.585,241.615
