"T","Distance","Radius","FreeRadius","X","Y","Z"
0.092,5.580,2.134,2.134,235.838,231.161,239.830
0.094,5.628,2.146,2.146,235.802,231.190,239.818
0.096,5.661,2.153,2.153,235.779,231.211,239.804
0.097,5.683,2.155,2.155,235.768,231.223,239.790
0.099,5.699,2.153,2.153,235.763,231.226,239.775
0.100,5.715,2.150,2.150,235.760,231.220,239.760
0.102,5.736,2.148,2.148,235.756,231.205,239.746
0.104,5.766,2.145,2.145,235.747,231.180,239.733
0.105,5.806,2.140,2.140,235.728,231.147,239.722
0.107,5.860,2.131,2.131,235.696,231.103,239.714
0.109,5.933,2.116,2.116,235.646,231.050,239.709
0.110,6.027,2.094,2.094,235.577,230.987,239.708
0.112,6.142,2.062,2.062,235.487,230.915,239.710
0.114,6.272,2.023,2.023,235.382,230.838,239.715
0.115,6.415,1.980,1.980,235.264,230.758,239.723
0.117,6.566,1.938,1.938,235.137,230.677,239.733
0.119,6.721,1.900,1.900,235.005,230.597,239.745
0.120,6.876,1.871,1.871,234.870,230.522,239.759
0.122,7.027,1.855,1.855,234.736,230.452,239.773
0.124,7.171,1.853,1.853,234.607,230.392,239.788
0.125,7.302,1.860,1.860,234.486,230.343,239.802
0.127,7.418,1.873,1.873,234.377,230.308,239.817
0.129,7.515,1.889,1.889,234.282,230.288,239.830
0.130,7.598,1.903,1.903,234.201,230.283,239.842
0.132,7.669,1.912,1.912,234.131,230.290,239.853
0.133,7.733,1.913,1.913,234.069,230.305,239.862
0.135,7.794,1.909,1.909,234.013,230.327,239.870
0.137,7.853,1.900,1.900,233.960,230.352,239.875
0.138,7.912,1.888,1.888,233.906,230.377,239.877
0.140,7.973,1.875,1.875,233.850,230.400,239.877
0.142,8.037,1.863,1.863,233.789,230.418,239.874
0.143,8.108,1.853,1.853,233.719,230.427,239.868
0.145,8.189,1.846,1.846,233.638,230.426,239.858
0.147,8.285,1.844,1.844,233.544,230.411,239.845
0.148,8.397,1.849,1.849,233.438,230.382,239.828
0.150,8.521,1.861,1.861,233.321,230.344,239.809
0.152,8.656,1.882,1.882,233.197,230.296,239.787
0.153,8.797,1.913,1.913,233.067,230.243,239.764
0.155,8.943,1.950,1.950,232.936,230.187,239.740
0.157,9.088,1.989,1.989,232.804,230.128,239.717
0.158,9.231,2.026,2.026,232.675,230.071,239.693
0.160,9.368,2.057,2.057,232.552,230.018,239.671
0.161,9.495,2.078,2.078,232.436,229.970,239.651
0.163,9.609,2.086,2.086,232.330,229.930,239.633
0.165,9.707,2.082,2.082,232.238,229.900,239.619
0.166,9.790,2.073,2.073,232.158,229.880,239.608
0.168,9.859,2.062,2.062,232.090,229.870,239.602
0.170,9.916,2.053,2.053,232.034,229.867,239.603
0.171,9.963,2.051,2.051,231.987,229.871,239.610
0.173,10.005,2.061,2.061,231.948,229.880,239.625
0.175,10.046,2.079,2.079,231.918,229.894,239.648
0.176,10.090,2.101,2.101,231.894,229.909,239.682
0.178,10.141,2.120,2.120,231.876,229.927,239.726
0.180,10.201,2.133,2.133,231.863,229.944,239.781
0.181,10.272,2.134,2.134,231.853,229.961,239.850
0.183,10.355,2.118,2.118,231.845,229.975,239.932
0.185,10.449,2.087,2.087,231.837,229.987,240.025
0.186,10.552,2.046,2.046,231.824,230.000,240.126
0.188,10.660,2.002,2.002,231.803,230.014,240.230
0.189,10.771,1.961,1.961,231.770,230.032,240.335
0.191,10.886,1.929,1.929,231.721,230.054,240.437
0.193,11.007,1.912,1.912,231.652,230.084,240.531
0.194,11.137,1.912,1.912,231.559,230.121,240.614
0.196,11.283,1.928,1.928,231.438,230.169,240.682
0.198,11.455,1.957,1.957,231.286,230.229,240.732
0.199,11.658,2.000,2.000,231.097,230.302,240.759
0.201,11.902,2.053,2.053,230.870,230.390,240.760
0.203,12.185,2.116,2.116,230.607,230.492,240.736
0.204,12.501,2.187,2.187,230.316,230.604,240.690
0.206,12.840,2.267,2.267,230.005,230.724,240.625
0.208,13.193,2.353,2.353,229.683,230.847,240.547
0.209,13.553,2.446,2.446,229.358,230.972,240.457
0.211,13.908,2.544,2.544,229.039,231.093,240.360
0.213,14.250,2.649,2.649,228.733,231.209,240.260
0.214,14.570,2.757,2.757,228.449,231.316,240.160
0.216,14.857,2.865,2.865,228.195,231.411,240.063
0.217,15.103,2.969,2.969,227.980,231.489,239.974
0.219,15.299,3.066,3.066,227.811,231.549,239.896
0.221,15.443,3.151,3.151,227.689,231.590,239.831
0.222,15.542,3.220,3.220,227.609,231.615,239.777
0.224,15.604,3.271,3.271,227.566,231.625,239.734
0.226,15.637,3.305,3.305,227.555,231.625,239.702
0.227,15.665,3.324,3.324,227.569,231.615,239.681
0.229,15.705,3.332,3.332,227.604,231.600,239.668
0.231,15.759,3.329,3.329,227.653,231.580,239.665
0.232,15.822,3.318,3.318,227.713,231.560,239.670
0.234,15.891,3.302,3.302,227.777,231.540,239.683
0.236,15.959,3.282,3.282,227.841,231.525,239.703
0.237,16.023,3.262,3.262,227.898,231.516,239.730
0.239,16.080,3.244,3.244,227.946,231.514,239.762
0.241,16.131,3.231,3.231,227.985,231.518,239.794
0.242,16.173,3.225,3.225,228.013,231.527,239.825
0.244,16.205,3.229,3.229,228.030,231.539,239.850
0.245,16.228,3.239,3.239,228.035,231.553,239.866
0.247,16.245,3.253,3.253,228.028,231.569,239.869
0.249,16.273,3.267,3.267,228.008,231.584,239.857
0.250,16.321,3.277,3.277,227.975,231.599,239.826
0.252,16.394,3.279,3.279,227.927,231.610,239.772
0.254,16.495,3.270,3.270,227.864,231.619,239.693
0.255,16.629,3.251,3.251,227.787,231.622,239.584
0.257,16.793,3.223,3.223,227.694,231.620,239.448
0.259,16.983,3.190,3.190,227.590,231.614,239.290
0.260,17.190,3.153,3.153,227.478,231.602,239.116
0.262,17.409,3.116,3.116,227.359,231.587,238.933
0.264,17.632,3.080,3.080,227.237,231.568,238.747
0.265,17.854,3.046,3.046,227.115,231.546,238.563
0.267,18.067,3.012,3.012,226.996,231.520,238.388
0.269,18.265,2.978,2.978,226.882,231.492,238.228
0.270,18.442,2.940,2.940,226.776,231.462,238.090
0.272,18.592,2.898,2.898,226.681,231.430,237.979
0.273,18.709,2.851,2.851,226.599,231.396,237.902
0.275,18.795,2.799,2.799,226.533,231.362,237.858
0.277,18.858,2.749,2.749,226.482,231.330,237.842
0.278,18.904,2.704,2.704,226.446,231.302,237.846
0.280,18.940,2.671,2.671,226.424,231.280,237.864
0.282,18.969,2.655,2.655,226.417,231.267,237.889
0.283,18.996,2.660,2.660,226.425,231.264,237.915
0.285,19.027,2.687,2.687,226.446,231.274,237.935
0.287,19.072,2.727,2.727,226.481,231.300,237.943
0.288,19.137,2.770,2.770,226.530,231.342,237.931
0.290,19.233,2.809,2.809,226.593,231.404,237.894
0.292,19.366,2.833,2.833,226.669,231.488,237.824
0.293,19.538,2.833,2.833,226.756,231.593,237.720
0.295,19.743,2.805,2.805,226.852,231.716,237.587
0.297,19.975,2.756,2.756,226.953,231.856,237.432
0.298,20.227,2.692,2.692,227.054,232.007,237.258
0.300,20.492,2.621,2.621,227.153,232.169,237.072
0.301,20.764,2.551,2.551,227.247,232.336,236.879
0.303,21.036,2.490,2.490,227.330,232.507,236.685
0.305,21.302,2.444,2.444,227.401,232.679,236.494
0.306,21.555,2.410,2.410,227.455,232.847,236.313
0.308,21.791,2.385,2.385,227.490,233.010,236.147
0.310,22.003,2.365,2.365,227.500,233.165,236.001
0.311,22.194,2.348,2.348,227.487,233.309,235.877
0.313,22.367,2.329,2.329,227.452,233.444,235.774
0.315,22.528,2.306,2.306,227.400,233.570,235.690
0.316,22.681,2.279,2.279,227.334,233.689,235.621
0.318,22.828,2.248,2.248,227.257,233.802,235.566
0.320,22.972,2.213,2.213,227.172,233.910,235.522
0.321,23.112,2.176,2.176,227.084,234.013,235.487
0.323,23.249,2.136,2.136,226.996,234.114,235.459
0.325,23.381,2.095,2.095,226.910,234.212,235.436
0.326,23.507,2.055,2.055,226.831,234.309,235.415
0.328,23.628,2.016,2.016,226.762,234.405,235.394
0.329,23.743,1.982,1.982,226.704,234.502,235.371
0.331,23.853,1.954,1.954,226.657,234.598,235.347
0.333,23.959,1.935,1.935,226.618,234.694,235.321
0.334,24.062,1.926,1.926,226.587,234.787,235.294
0.336,24.161,1.926,1.926,226.563,234.879,235.265
0.338,24.257,1.934,1.934,226.543,234.968,235.234
0.339,24.350,1.946,1.946,226.526,235.053,235.201
0.341,24.439,1.961,1.961,226.512,235.134,235.167
0.343,24.525,1.975,1.975,226.499,235.211,235.131
0.344,24.607,1.985,1.985,226.484,235.282,235.093
0.346,24.686,1.992,1.992,226.468,235.348,235.052
0.348,24.761,1.996,1.996,226.449,235.407,235.010
0.349,24.832,1.996,1.996,226.429,235.461,234.967
0.351,24.900,1.994,1.994,226.407,235.508,234.924
0.353,24.964,1.989,1.989,226.385,235.550,234.881
0.354,25.024,1.982,1.982,226.363,235.587,234.839
0.356,25.079,1.974,1.974,226.343,235.619,234.799
0.357,25.128,1.966,1.966,226.326,235.646,234.762
0.359,25.171,1.960,1.960,226.311,235.668,234.728
0.361,25.208,1.956,1.956,226.300,235.686,234.698
0.362,25.237,1.956,1.956,226.294,235.699,234.672
0.364,25.260,1.962,1.962,226.294,235.709,234.652
0.366,25.276,1.972,1.972,226.299,235.715,234.638
0.367,25.292,1.987,1.987,226.309,235.721,234.627
0.369,25.309,2.003,2.003,226.322,235.729,234.620
0.371,25.329,2.020,2.020,226.337,235.740,234.613
0.372,25.354,2.035,2.035,226.352,235.758,234.605
0.374,25.386,2.047,2.047,226.368,235.785,234.596
0.376,25.429,2.055,2.055,226.381,235.823,234.583
0.377,25.484,2.057,2.057,226.391,235.875,234.565
0.379,25.557,2.052,2.052,226.397,235.943,234.540
0.381,25.649,2.041,2.041,226.398,236.029,234.508
0.382,25.765,2.022,2.022,226.391,236.137,234.466
0.384,25.904,1.994,1.994,226.377,236.266,234.414
0.386,26.065,1.958,1.958,226.358,236.414,234.355
0.387,26.243,1.916,1.916,226.334,236.579,234.292
0.389,26.434,1.874,1.874,226.307,236.757,234.229
0.390,26.635,1.834,1.834,226.279,236.946,234.168
0.392,26.842,1.802,1.802,226.252,237.144,234.112
0.394,27.052,1.780,1.780,226.226,237.347,234.065
0.395,27.261,1.773,1.773,226.204,237.552,234.029
0.397,27.468,1.779,1.779,226.187,237.757,234.008
0.399,27.671,1.795,1.795,226.177,237.959,234.004
0.400,27.868,1.819,1.819,226.176,238.155,234.021
0.402,28.060,1.849,1.849,226.183,238.344,234.059
0.404,28.249,1.881,1.881,226.199,238.524,234.113
0.405,28.434,1.913,1.913,226.222,238.697,234.175
0.407,28.613,1.943,1.943,226.252,238.861,234.239
0.409,28.785,1.972,1.972,226.289,239.018,234.298
0.410,28.947,1.996,1.996,226.330,239.167,234.347
0.412,29.098,2.016,2.016,226.376,239.309,234.378
0.414,29.241,2.031,2.031,226.425,239.442,234.385
0.415,29.379,2.040,2.040,226.476,239.569,234.361
0.417,29.523,2.045,2.045,226.529,239.687,234.300
0.418,29.686,2.051,2.051,226.583,239.799,234.195
0.420,29.877,2.062,2.062,226.638,239.903,234.043
0.422,30.098,2.083,2.083,226.692,239.999,233.852
0.423,30.342,2.119,2.119,226.745,240.088,233.631
0.425,30.603,2.175,2.175,226.796,240.169,233.389
0.427,30.873,2.247,2.247,226.847,240.243,233.133
0.428,31.145,2.328,2.328,226.895,240.310,232.874
0.430,31.409,2.408,2.408,226.940,240.368,232.620
0.432,31.658,2.477,2.477,226.982,240.419,232.380
0.433,31.883,2.527,2.527,227.021,240.463,232.163
0.435,32.076,2.548,2.548,227.056,240.498,231.977
0.437,32.227,2.538,2.538,227.087,240.526,231.832
0.438,32.332,2.507,2.507,227.113,240.545,231.732
0.440,32.398,2.465,2.465,227.134,240.558,231.671
0.442,32.431,2.421,2.421,227.150,240.562,231.642
0.443,32.444,2.385,2.385,227.161,240.560,231.636
0.445,32.458,2.368,2.368,227.166,240.551,231.647
0.446,32.483,2.373,2.373,227.165,240.536,231.665
0.448,32.512,2.397,2.397,227.159,240.514,231.684
0.450,32.545,2.430,2.430,227.147,240.486,231.696
0.451,32.583,2.467,2.467,227.129,240.452,231.692
0.453,32.637,2.500,2.500,227.104,240.413,231.666
0.455,32.716,2.523,2.523,227.073,240.368,231.608
0.456,32.827,2.531,2.531,227.036,240.319,231.516
0.458,32.969,2.527,2.527,226.993,240.266,231.391
0.460,33.136,2.516,2.516,226.946,240.210,231.241
0.461,33.323,2.503,2.503,226.895,240.152,231.071
0.463,33.524,2.493,2.493,226.842,240.094,230.886
0.465,33.732,2.490,2.490,226.789,240.037,230.693
0.466,33.943,2.498,2.498,226.735,239.981,230.497
0.468,34.150,2.516,2.516,226.682,239.928,230.304
0.470,34.347,2.542,2.542,226.631,239.879,230.120
0.471,34.528,2.574,2.574,226.584,239.835,229.951
0.473,34.688,2.608,2.608,226.541,239.798,229.802
0.474,34.822,2.644,2.644,226.502,239.767,229.677
0.476,34.933,2.679,2.679,226.468,239.745,229.574
0.478,35.023,2.711,2.711,226.435,239.730,229.491
0.479,35.098,2.740,2.740,226.403,239.724,229.424
0.481,35.162,2.764,2.764,226.369,239.726,229.370
0.483,35.220,2.784,2.784,226.333,239.738,229.326
0.484,35.279,2.797,2.797,226.292,239.760,229.289
0.486,35.345,2.804,2.804,226.245,239.792,229.255
0.488,35.421,2.805,2.805,226.191,239.834,229.223
0.489,35.511,2.803,2.803,226.127,239.887,229.188
0.491,35.617,2.800,2.800,226.053,239.951,229.147
0.493,35.742,2.800,2.800,225.967,240.026,229.098
0.494,35.882,2.803,2.803,225.870,240.112,229.044
0.496,36.035,2.813,2.813,225.765,240.207,228.986
0.498,36.197,2.829,2.829,225.653,240.309,228.927
0.499,36.366,2.849,2.849,225.537,240.417,228.869
0.501,36.539,2.872,2.872,225.418,240.530,228.816
0.502,36.712,2.894,2.894,225.298,240.647,228.768
0.504,36.884,2.915,2.915,225.180,240.765,228.730
0.506,37.052,2.931,2.931,225.065,240.884,228.704
0.507,37.214,2.943,2.943,224.955,241.003,228.691
0.509,37.369,2.952,2.952,224.853,241.119,228.696
0.511,37.518,2.961,2.961,224.759,241.232,228.718
0.512,37.662,2.972,2.972,224.674,241.343,228.756
0.514,37.803,2.987,2.987,224.597,241.450,228.806
0.516,37.943,3.008,3.008,224.527,241.556,228.865
0.517,38.080,3.035,3.035,224.465,241.659,228.929
0.519,38.213,3.064,3.064,224.409,241.761,228.995
0.521,38.343,3.089,3.089,224.360,241.863,229.059
0.522,38.468,3.106,3.106,224.315,241.963,229.118
0.524,38.587,3.111,3.111,224.276,242.064,229.168
0.526,38.701,3.097,3.097,224.242,242.165,229.206
0.527,38.809,3.065,3.065,224.211,242.267,229.229
0.529,38.916,3.020,3.020,224.184,242.370,229.233
0.530,39.022,2.970,2.970,224.160,242.473,229.219
0.532,39.131,2.922,2.922,224.141,242.577,229.191
0.534,39.243,2.885,2.885,224.125,242.679,229.150
0.535,39.358,2.866,2.866,224.113,242.780,229.098
0.537,39.474,2.870,2.870,224.106,242.880,229.037
0.539,39.591,2.892,2.892,224.103,242.976,228.971
0.540,39.708,2.925,2.925,224.106,243.069,228.900
0.542,39.824,2.964,2.964,224.113,243.159,228.827
0.544,39.936,3.002,3.002,224.125,243.243,228.755
0.545,40.043,3.031,3.031,224.143,243.323,228.685
0.547,40.144,3.047,3.047,224.165,243.396,228.620
0.549,40.240,3.051,3.051,224.192,243.466,228.559
0.550,40.333,3.048,3.048,224.219,243.533,228.500
0.552,40.425,3.043,3.043,224.245,243.601,228.444
0.554,40.516,3.038,3.038,224.267,243.670,228.389
0.555,40.609,3.040,3.040,224.283,243.743,228.334
0.557,40.706,3.051,3.051,224.291,243.821,228.278
0.558,40.810,3.072,3.072,224.287,243.908,228.220
0.560,40.925,3.099,3.099,224.271,244.004,228.159
0.562,41.056,3.131,3.131,224.239,244.113,228.094
0.563,41.205,3.166,3.166,224.189,244.235,228.023
0.565,41.377,3.201,3.201,224.119,244.372,227.948
0.567,41.569,3.235,3.235,224.031,244.523,227.867
0.568,41.777,3.266,3.266,223.930,244.683,227.781
0.570,41.995,3.298,3.298,223.820,244.849,227.692
0.572,42.221,3.332,3.332,223.702,245.018,227.600
0.573,42.447,3.370,3.370,223.583,245.186,227.506
0.575,42.670,3.413,3.413,223.464,245.349,227.411
0.577,42.885,3.463,3.463,223.351,245.505,227.317
0.578,43.086,3.519,3.519,223.246,245.649,227.223
0.580,43.270,3.579,3.579,223.154,245.779,227.130
0.582,43.432,3.640,3.640,223.078,245.890,227.041
0.583,43.569,3.697,3.697,223.022,245.981,226.955
0.585,43.683,3.749,3.749,222.983,246.050,226.872
0.586,43.779,3.792,3.792,222.962,246.102,226.795
0.588,43.860,3.824,3.824,222.954,246.137,226.723
0.590,43.929,3.847,3.847,222.958,246.159,226.657
0.591,43.991,3.860,3.860,222.971,246.169,226.597
0.593,44.048,3.864,3.864,222.991,246.169,226.544
0.595,44.100,3.861,3.861,223.016,246.162,226.499
0.596,44.148,3.849,3.849,223.044,246.151,226.462
0.598,44.190,3.832,3.832,223.072,246.136,226.433
0.600,44.225,3.812,3.812,223.097,246.121,226.415
0.601,44.252,3.793,3.793,223.118,246.107,226.405
0.603,44.271,3.779,3.779,223.134,246.096,226.404
0.605,44.285,3.773,3.773,223.145,246.087,226.406
0.606,44.294,3.780,3.780,223.151,246.082,226.408
0.608,44.296,3.799,3.799,223.151,246.080,226.408
0.610,44.304,3.828,3.828,223.146,246.081,226.402
0.611,44.324,3.858,3.858,223.136,246.087,226.386
0.613,44.359,3.884,3.884,223.119,246.097,226.356
0.614,44.412,3.900,3.900,223.098,246.111,226.310
0.616,44.486,3.900,3.900,223.070,246.131,226.245
0.618,44.584,3.880,3.880,223.037,246.156,226.156
0.619,44.710,3.847,3.847,222.998,246.187,226.040
0.621,44.862,3.808,3.808,222.953,246.226,225.901
0.623,45.037,3.774,3.774,222.903,246.275,225.740
0.624,45.232,3.752,3.752,222.848,246.337,225.564
0.626,45.444,3.752,3.752,222.789,246.414,225.375
0.628,45.672,3.780,3.780,222.726,246.509,225.177
0.629,45.914,3.835,3.835,222.660,246.624,224.975
0.631,46.168,3.909,3.909,222.591,246.761,224.773
0.633,46.435,3.996,3.996,222.520,246.924,224.574
0.634,46.715,4.089,4.089,222.447,247.115,224.382
0.636,47.009,4.181,4.181,222.372,247.336,224.202
0.638,47.320,4.266,4.266,222.296,247.589,224.038
0.639,47.647,4.344,4.344,222.220,247.869,223.890
0.641,47.986,4.417,4.417,222.144,248.171,223.757
0.643,48.331,4.487,4.487,222.068,248.486,223.638
0.644,48.677,4.556,4.556,221.993,248.808,223.533
0.646,49.018,4.627,4.627,221.919,249.128,223.441
0.647,49.348,4.702,4.702,221.848,249.440,223.361
0.649,49.660,4.778,4.778,221.778,249.736,223.292
0.651,49.947,4.853,4.853,221.711,250.009,223.233
0.652,50.203,4.923,4.923,221.648,250.252,223.184
0.654,50.420,4.982,4.982,221.588,250.457,223.144
0.656,50.593,5.028,5.028,221.533,250.618,223.112
0.657,50.724,5.056,5.056,221.482,250.735,223.087
0.659,50.817,5.067,5.067,221.436,250.814,223.069
0.661,50.879,5.066,5.066,221.396,250.861,223.057
0.662,50.919,5.058,5.058,221.362,250.880,223.050
0.664,50.947,5.048,5.048,221.335,250.877,223.048
0.666,50.975,5.041,5.041,221.314,250.857,223.051
0.667,51.010,5.043,5.043,221.302,250.825,223.057
0.669,51.049,5.055,5.055,221.297,250.788,223.067
0.671,51.089,5.074,5.074,221.300,250.750,223.079
0.672,51.128,5.096,5.096,221.313,250.716,223.093
0.674,51.164,5.117,5.117,221.335,250.692,223.109
0.675,51.199,5.132,5.132,221.363,250.679,223.126
0.677,51.236,5.138,5.138,221.395,250.676,223.143
0.679,51.272,5.133,5.133,221.427,250.682,223.160
0.680,51.307,5.120,5.120,221.454,250.695,223.178
0.682,51.340,5.103,5.103,221.474,250.715,223.194
0.684,51.371,5.085,5.085,221.481,250.741,223.210
0.685,51.405,5.071,5.071,221.473,250.770,223.224
0.687,51.449,5.065,5.065,221.446,250.803,223.236
0.689,51.512,5.068,5.068,221.395,250.838,223.247
0.690,51.597,5.076,5.076,221.318,250.874,223.255
0.692,51.711,5.086,5.086,221.210,250.911,223.259
0.694,51.853,5.093,5.093,221.073,250.946,223.262
0.695,52.017,5.091,5.091,220.913,250.982,223.262
0.697,52.199,5.076,5.076,220.734,251.018,223.261
0.699,52.394,5.044,5.044,220.542,251.054,223.260
0.700,52.598,4.999,4.999,220.343,251.092,223.260
0.702,52.804,4.943,4.943,220.140,251.131,223.260
0.703,53.007,4.880,4.880,219.941,251.171,223.262
0.705,53.204,4.815,4.815,219.749,251.213,223.267
0.707,53.388,4.751,4.751,219.571,251.258,223.275
0.708,53.555,4.692,4.692,219.411,251.305,223.287
0.710,53.701,4.639,4.639,219.274,251.355,223.304
0.712,53.828,4.593,4.593,219.161,251.407,223.325
0.713,53.938,4.553,4.553,219.067,251.460,223.346
0.715,54.035,4.520,4.520,218.987,251.512,223.367
0.717,54.123,4.495,4.495,218.918,251.563,223.384
0.718,54.203,4.478,4.478,218.855,251.611,223.394
0.720,54.278,4.467,4.467,218.794,251.655,223.396
0.722,54.353,4.460,4.460,218.731,251.693,223.386
0.723,54.433,4.454,4.454,218.660,251.725,223.363
0.725,54.527,4.448,4.448,218.579,251.748,223.324
0.727,54.640,4.438,4.438,218.482,251.761,223.266
0.728,54.781,4.423,4.423,218.365,251.764,223.187
0.730,54.950,4.404,4.404,218.229,251.756,223.087
0.731,55.141,4.381,4.381,218.077,251.739,222.972
0.733,55.350,4.357,4.357,217.915,251.713,222.843
0.735,55.571,4.336,4.336,217.745,251.679,222.706
0.736,55.799,4.318,4.318,217.572,251.639,222.564
0.738,56.028,4.307,4.307,217.400,251.593,222.420
0.740,56.252,4.302,4.302,217.233,251.544,222.279
0.741,56.466,4.301,4.301,217.075,251.491,222.144
0.743,56.665,4.302,4.302,216.931,251.436,222.019
0.745,56.842,4.302,4.302,216.805,251.380,221.907
0.746,56.994,4.298,4.298,216.700,251.325,221.813
0.748,57.118,4.288,4.288,216.616,251.271,221.738
0.750,57.220,4.272,4.272,216.551,251.222,221.677
0.751,57.300,4.252,4.252,216.500,251.181,221.631
0.753,57.362,4.235,4.235,216.460,251.150,221.595
0.755,57.409,4.222,4.222,216.428,251.131,221.567
0.756,57.445,4.219,4.219,216.398,251.128,221.545
0.758,57.483,4.228,4.228,216.369,251.144,221.527
0.759,57.534,4.253,4.253,216.337,251.180,221.510
0.761,57.609,4.287,4.287,216.296,251.239,221.491
0.763,57.711,4.323,4.323,216.245,251.325,221.469
0.764,57.846,4.355,4.355,216.180,251.440,221.440
0.766,58.014,4.377,4.377,216.099,251.582,221.405
0.768,58.208,4.381,4.381,216.004,251.747,221.363
0.769,58.424,4.363,4.363,215.898,251.929,221.316
0.771,58.655,4.328,4.328,215.783,252.122,221.265
0.773,58.896,4.281,4.281,215.660,252.322,221.211
0.774,59.141,4.228,4.228,215.532,252.524,221.155
0.776,59.385,4.176,4.176,215.400,252.721,221.098
0.778,59.622,4.130,4.130,215.267,252.909,221.041
0.779,59.846,4.095,4.095,215.135,253.082,220.986
0.781,60.054,4.072,4.072,215.006,253.235,220.932
0.783,60.239,4.057,4.057,214.882,253.363,220.882
0.784,60.402,4.049,4.049,214.763,253.464,220.836
0.786,60.546,4.045,4.045,214.650,253.544,220.796
0.787,60.675,4.043,4.043,214.543,253.608,220.765
0.789,60.792,4.041,4.041,214.440,253.660,220.744
0.791,60.900,4.037,4.037,214.342,253.705,220.735
0.792,61.004,4.025,4.025,214.248,253.748,220.740
0.794,61.107,4.005,4.005,214.158,253.794,220.761
0.796,61.215,3.971,3.971,214.072,253.848,220.799
0.797,61.336,3.921,3.921,213.989,253.914,220.858
0.799,61.477,3.852,3.852,213.909,253.998,220.937
0.801,61.644,3.767,3.767,213.832,254.104,221.040
0.802,61.838,3.672,3.672,213.758,254.234,221.165
0.804,62.057,3.573,3.573,213.686,254.383,221.308
0.806,62.293,3.478,3.478,213.617,254.548,221.462
0.807,62.541,3.393,3.393,213.550,254.726,221.622
0.809,62.796,3.324,3.324,213.486,254.912,221.784
0.811,63.051,3.272,3.272,213.424,255.102,221.941
0.812,63.300,3.231,3.231,213.364,255.293,222.089
0.814,63.538,3.198,3.198,213.307,255.482,222.223
0.815,63.758,3.165,3.165,213.252,255.663,222.336
0.817,63.957,3.129,3.129,213.200,255.833,222.424
0.819,64.131,3.083,3.083,213.150,255.989,222.481
