"T","Distance","Radius","FreeRadius","X","Y","Z"
0.056,4.120,1.887,1.887,237.074,230.649,239.830
0.057,4.135,1.876,1.876,237.087,230.644,239.828
0.058,4.149,1.863,1.863,237.099,230.635,239.826
0.059,4.162,1.851,1.851,237.107,230.625,239.826
0.061,4.173,1.842,1.842,237.110,230.615,239.826
0.062,4.183,1.836,1.836,237.106,230.606,239.827
0.063,4.197,1.833,1.833,237.093,230.601,239.828
0.065,4.220,1.834,1.834,237.070,230.599,239.830
0.066,4.256,1.839,1.839,237.034,230.604,239.832
0.067,4.307,1.846,1.846,236.984,230.617,239.835
0.068,4.375,1.856,1.856,236.921,230.638,239.838
0.070,4.455,1.870,1.870,236.845,230.666,239.841
0.071,4.548,1.885,1.885,236.759,230.700,239.844
0.072,4.649,1.903,1.903,236.666,230.739,239.847
0.073,4.756,1.923,1.923,236.568,230.782,239.850
0.075,4.867,1.944,1.944,236.467,230.828,239.852
0.076,4.979,1.967,1.967,236.365,230.876,239.853
0.077,5.090,1.989,1.989,236.266,230.924,239.854
0.078,5.197,2.012,2.012,236.170,230.972,239.853
0.080,5.298,2.033,2.033,236.080,231.018,239.851
0.081,5.390,2.054,2.054,236.000,231.062,239.848
0.082,5.470,2.074,2.074,235.930,231.102,239.843
0.084,5.537,2.091,2.091,235.873,231.137,239.836
0.085,5.589,2.108,2.108,235.831,231.167,239.828
0.086,5.629,2.122,2.122,235.802,231.190,239.818
0.087,5.657,2.135,2.135,235.782,231.208,239.807
0.089,5.678,2.146,2.146,235.771,231.220,239.794
0.090,5.693,2.155,2.155,235.765,231.225,239.782
0.091,5.706,2.163,2.163,235.762,231.225,239.769
0.092,5.720,2.168,2.168,235.759,231.218,239.757
0.094,5.738,2.171,2.171,235.756,231.204,239.745
0.095,5.762,2.170,2.170,235.748,231.184,239.735
0.096,5.794,2.166,2.166,235.735,231.158,239.725
0.097,5.834,2.157,2.157,235.712,231.124,239.717
0.099,5.887,2.144,2.144,235.679,231.084,239.712
0.100,5.953,2.125,2.125,235.633,231.037,239.708
0.101,6.035,2.101,2.101,235.572,230.983,239.708
0.103,6.130,2.070,2.070,235.497,230.923,239.709
0.104,6.237,2.036,2.036,235.411,230.859,239.713
0.105,6.354,1.999,1.999,235.316,230.793,239.719
0.106,6.477,1.963,1.963,235.213,230.725,239.727
0.108,6.605,1.928,1.928,235.105,230.657,239.736
0.109,6.736,1.898,1.898,234.993,230.590,239.746
0.110,6.866,1.874,1.874,234.880,230.527,239.758
0.111,6.993,1.857,1.857,234.768,230.468,239.770
0.113,7.116,1.849,1.849,234.658,230.415,239.782
0.114,7.231,1.849,1.849,234.553,230.369,239.794
0.115,7.337,1.855,1.855,234.455,230.332,239.806
0.116,7.431,1.864,1.864,234.365,230.304,239.818
0.118,7.512,1.875,1.875,234.286,230.289,239.829
0.119,7.583,1.887,1.887,234.217,230.283,239.840
0.120,7.645,1.897,1.897,234.156,230.286,239.849
0.122,7.701,1.905,1.905,234.101,230.296,239.857
0.123,7.753,1.908,1.908,234.052,230.312,239.864
0.124,7.804,1.908,1.908,234.005,230.331,239.870
0.125,7.853,1.905,1.905,233.961,230.352,239.874
0.127,7.903,1.900,1.900,233.916,230.373,239.876
0.128,7.953,1.894,1.894,233.870,230.393,239.877
0.129,8.005,1.887,1.887,233.820,230.410,239.875
0.130,8.061,1.881,1.881,233.766,230.422,239.872
0.132,8.122,1.876,1.876,233.706,230.428,239.866
0.133,8.191,1.873,1.873,233.637,230.426,239.858
0.134,8.271,1.871,1.871,233.559,230.414,239.847
0.135,8.362,1.872,1.872,233.472,230.392,239.834
0.137,8.462,1.876,1.876,233.377,230.363,239.819
0.138,8.571,1.882,1.882,233.276,230.327,239.802
0.139,8.685,1.892,1.892,233.171,230.285,239.784
0.141,8.805,1.904,1.904,233.062,230.240,239.765
0.142,8.927,1.921,1.921,232.951,230.192,239.746
0.143,9.049,1.941,1.941,232.841,230.144,239.726
0.144,9.170,1.963,1.963,232.732,230.095,239.706
0.146,9.288,1.987,1.987,232.626,230.048,239.687
0.147,9.400,2.012,2.012,232.524,230.005,239.668
0.148,9.505,2.035,2.035,232.428,229.966,239.651
0.149,9.600,2.057,2.057,232.340,229.933,239.635
0.151,9.685,2.077,2.077,232.260,229.907,239.621
0.152,9.759,2.093,2.093,232.190,229.888,239.610
0.153,9.822,2.104,2.104,232.128,229.877,239.601
0.154,9.876,2.111,2.111,232.075,229.871,239.596
0.156,9.922,2.115,2.115,232.029,229.871,239.596
0.157,9.961,2.115,2.115,231.990,229.875,239.600
0.158,9.996,2.111,2.111,231.957,229.883,239.611
0.159,10.030,2.105,2.105,231.930,229.893,239.628
0.161,10.065,2.095,2.095,231.908,229.905,239.652
0.162,10.104,2.083,2.083,231.889,229.919,239.684
0.163,10.149,2.069,2.069,231.875,229.933,239.724
0.165,10.202,2.054,2.054,231.864,229.947,239.773
0.166,10.263,2.040,2.040,231.855,229.959,239.833
0.167,10.334,2.026,2.026,231.847,229.969,239.902
0.168,10.415,2.015,2.015,231.840,229.978,239.982
0.170,10.503,2.007,2.007,231.832,229.985,240.069
0.171,10.596,2.004,2.004,231.819,229.993,240.161
0.172,10.692,2.006,2.006,231.801,230.002,240.255
0.173,10.790,2.015,2.015,231.774,230.014,240.349
0.175,10.889,2.028,2.028,231.736,230.029,240.439
0.176,10.990,2.044,2.044,231.685,230.050,240.524
0.177,11.095,2.064,2.064,231.619,230.077,240.600
0.178,11.206,2.084,2.084,231.535,230.112,240.665
0.180,11.329,2.105,2.105,231.432,230.155,240.716
0.181,11.470,2.124,2.124,231.306,230.208,240.751
0.182,11.633,2.141,2.141,231.156,230.272,240.766
0.184,11.826,2.157,2.157,230.980,230.349,240.760
0.185,12.049,2.174,2.174,230.777,230.438,240.731
0.186,12.301,2.194,2.194,230.550,230.537,240.682
0.187,12.575,2.222,2.222,230.306,230.643,240.618
0.189,12.866,2.261,2.261,230.048,230.754,240.541
0.190,13.168,2.312,2.312,229.782,230.867,240.457
0.191,13.475,2.380,2.380,229.511,230.980,240.368
0.192,13.779,2.467,2.467,229.241,231.089,240.278
0.194,14.076,2.573,2.573,228.976,231.192,240.192
0.195,14.359,2.690,2.690,228.722,231.285,240.112
0.196,14.621,2.812,2.812,228.482,231.368,240.043
0.197,14.858,2.933,2.933,228.262,231.436,239.989
0.199,15.063,3.045,3.045,228.067,231.487,239.953
0.200,15.233,3.142,3.142,227.900,231.518,239.939
0.201,15.368,3.217,3.217,227.766,231.528,239.949
0.203,15.477,3.264,3.264,227.662,231.517,239.983
0.204,15.574,3.280,3.280,227.586,231.489,240.036
0.205,15.671,3.271,3.271,227.534,231.446,240.106
0.206,15.776,3.241,3.241,227.503,231.391,240.189
0.208,15.891,3.196,3.196,227.490,231.325,240.282
0.209,16.015,3.140,3.140,227.492,231.252,240.383
0.210,16.147,3.079,3.079,227.506,231.174,240.488
0.211,16.282,3.018,3.018,227.528,231.093,240.594
0.213,16.416,2.961,2.961,227.555,231.012,240.698
0.214,16.546,2.912,2.912,227.584,230.933,240.796
0.215,16.666,2.871,2.871,227.612,230.859,240.887
0.216,16.772,2.836,2.836,227.636,230.793,240.966
0.218,16.861,2.808,2.808,227.653,230.735,241.031
0.219,16.932,2.787,2.787,227.662,230.687,241.082
0.220,16.987,2.771,2.771,227.665,230.648,241.121
0.222,17.030,2.762,2.762,227.663,230.616,241.149
0.223,17.062,2.759,2.759,227.656,230.591,241.168
0.224,17.087,2.760,2.760,227.644,230.572,241.179
0.225,17.108,2.766,2.766,227.630,230.557,241.184
0.227,17.127,2.774,2.774,227.613,230.547,241.183
0.228,17.147,2.784,2.784,227.595,230.540,241.179
0.229,17.167,2.794,2.794,227.576,230.535,241.174
0.230,17.187,2.804,2.804,227.558,230.531,241.167
0.232,17.206,2.813,2.813,227.540,230.528,241.161
0.233,17.222,2.819,2.819,227.525,230.524,241.158
0.234,17.236,2.821,2.821,227.512,230.519,241.159
0.235,17.251,2.820,2.820,227.501,230.512,241.164
0.237,17.268,2.815,2.815,227.492,230.500,241.174
0.238,17.292,2.806,2.806,227.485,230.484,241.190
0.239,17.324,2.794,2.794,227.478,230.461,241.210
0.241,17.365,2.777,2.777,227.471,230.430,241.237
0.242,17.417,2.756,2.756,227.463,230.390,241.270
0.243,17.482,2.731,2.731,227.455,230.340,241.310
0.244,17.560,2.702,2.702,227.444,230.278,241.356
0.246,17.653,2.672,2.672,227.430,230.204,241.410
0.247,17.762,2.641,2.641,227.414,230.115,241.471
0.248,17.889,2.611,2.611,227.393,230.010,241.540
0.249,18.035,2.583,2.583,227.368,229.889,241.618
0.251,18.202,2.560,2.560,227.338,229.749,241.704
0.252,18.387,2.543,2.543,227.303,229.593,241.797
0.253,18.589,2.533,2.533,227.264,229.422,241.897
0.254,18.802,2.531,2.531,227.222,229.241,242.002
0.256,19.024,2.535,2.535,227.177,229.053,242.110
0.257,19.250,2.546,2.546,227.131,228.860,242.219
0.258,19.476,2.562,2.562,227.084,228.667,242.327
0.259,19.700,2.583,2.583,227.037,228.476,242.434
0.261,19.916,2.607,2.607,226.991,228.292,242.537
0.262,20.122,2.634,2.634,226.948,228.116,242.636
0.263,20.314,2.662,2.662,226.907,227.953,242.727
0.265,20.487,2.692,2.692,226.870,227.805,242.810
0.266,20.638,2.723,2.723,226.837,227.677,242.883
0.267,20.764,2.752,2.752,226.810,227.570,242.944
0.268,20.863,2.780,2.780,226.789,227.487,242.993
0.270,20.937,2.806,2.806,226.773,227.425,243.031
0.271,20.991,2.828,2.828,226.762,227.381,243.059
0.272,21.026,2.847,2.847,226.755,227.352,243.078
0.273,21.047,2.860,2.860,226.753,227.336,243.090
0.275,21.056,2.869,2.869,226.754,227.329,243.097
0.276,21.060,2.874,2.874,226.758,227.329,243.098
0.277,21.068,2.877,2.877,226.764,227.334,243.096
0.278,21.080,2.879,2.879,226.773,227.340,243.092
0.280,21.092,2.881,2.881,226.783,227.344,243.087
0.281,21.104,2.883,2.883,226.794,227.345,243.083
0.282,21.118,2.888,2.888,226.806,227.338,243.080
0.284,21.138,2.896,2.896,226.818,227.322,243.080
0.285,21.168,2.908,2.908,226.830,227.295,243.084
0.286,21.207,2.922,2.922,226.841,227.258,243.092
0.287,21.256,2.938,2.938,226.851,227.212,243.103
0.289,21.311,2.954,2.954,226.860,227.159,243.117
0.290,21.372,2.971,2.971,226.867,227.101,243.134
0.291,21.437,2.986,2.986,226.871,227.039,243.154
0.292,21.505,3.000,3.000,226.873,226.975,243.175
0.294,21.574,3.012,3.012,226.871,226.910,243.199
0.295,21.643,3.020,3.020,226.866,226.846,243.224
0.296,21.711,3.026,3.026,226.857,226.784,243.251
0.297,21.776,3.031,3.031,226.844,226.726,243.279
0.299,21.839,3.033,3.033,226.826,226.674,243.307
0.300,21.897,3.035,3.035,226.803,226.629,243.336
0.301,21.952,3.035,3.035,226.775,226.592,243.365
0.303,22.005,3.036,3.036,226.741,226.563,243.394
0.304,22.057,3.036,3.036,226.704,226.541,243.423
0.305,22.110,3.036,3.036,226.663,226.525,243.453
0.306,22.163,3.036,3.036,226.620,226.515,243.482
0.308,22.217,3.037,3.037,226.574,226.509,243.511
0.309,22.272,3.037,3.037,226.528,226.506,243.541
0.310,22.328,3.038,3.038,226.481,226.506,243.570
0.311,22.382,3.038,3.038,226.434,226.509,243.599
0.313,22.436,3.039,3.039,226.389,226.512,243.627
0.314,22.489,3.040,3.040,226.345,226.515,243.656
0.315,22.539,3.040,3.040,226.303,226.518,243.684
0.316,22.586,3.041,3.041,226.265,226.519,243.711
0.318,22.630,3.041,3.041,226.231,226.518,243.738
0.319,22.671,3.041,3.041,226.200,226.515,243.765
0.320,22.710,3.041,3.041,226.172,226.510,243.792
0.322,22.747,3.041,3.041,226.146,226.504,243.818
0.323,22.784,3.041,3.041,226.123,226.496,243.845
0.324,22.819,3.040,3.040,226.100,226.488,243.871
0.325,22.855,3.039,3.039,226.077,226.479,243.897
0.327,22.890,3.038,3.038,226.055,226.470,243.923
0.328,22.926,3.037,3.037,226.032,226.461,243.949
0.329,22.963,3.036,3.036,226.007,226.453,243.975
0.330,23.002,3.035,3.035,225.980,226.445,244.002
0.332,23.042,3.035,3.035,225.951,226.439,244.029
0.333,23.085,3.034,3.034,225.919,226.435,244.056
0.334,23.130,3.034,3.034,225.882,226.433,244.084
0.335,23.180,3.034,3.034,225.842,226.432,244.113
0.337,23.234,3.034,3.034,225.797,226.433,244.143
0.338,23.293,3.035,3.035,225.748,226.435,244.177
0.339,23.358,3.036,3.036,225.696,226.438,244.214
0.341,23.428,3.037,3.037,225.638,226.441,244.255
0.342,23.506,3.039,3.039,225.577,226.445,244.301
0.343,23.590,3.040,3.040,225.511,226.448,244.354
0.344,23.682,3.042,3.042,225.441,226.451,244.413
0.346,23.782,3.045,3.045,225.366,226.454,244.481
0.347,23.892,3.049,3.049,225.287,226.454,244.557
0.348,24.012,3.056,3.056,225.203,226.454,244.642
0.349,24.142,3.065,3.065,225.115,226.451,244.738
0.351,24.283,3.079,3.079,225.023,226.447,244.844
0.352,24.435,3.098,3.098,224.926,226.440,244.962
0.353,24.596,3.122,3.122,224.826,226.432,245.088
0.354,24.763,3.153,3.153,224.725,226.423,245.220
0.356,24.935,3.189,3.189,224.623,226.415,245.358
0.357,25.109,3.229,3.229,224.522,226.406,245.499
0.358,25.282,3.271,3.271,224.422,226.399,245.641
0.359,25.453,3.313,3.313,224.325,226.394,245.782
0.361,25.620,3.353,3.353,224.232,226.391,245.920
0.362,25.780,3.390,3.390,224.145,226.392,246.054
0.363,25.931,3.421,3.421,224.064,226.396,246.182
0.365,26.071,3.446,3.446,223.990,226.405,246.301
0.366,26.199,3.464,3.464,223.925,226.419,246.409
0.367,26.312,3.477,3.477,223.870,226.439,246.506
0.368,26.411,3.487,3.487,223.824,226.465,246.590
0.370,26.497,3.496,3.496,223.787,226.495,246.662
0.371,26.574,3.505,3.505,223.756,226.527,246.724
0.372,26.642,3.517,3.517,223.730,226.562,246.776
0.373,26.703,3.531,3.531,223.706,226.596,246.821
0.375,26.757,3.551,3.551,223.684,226.629,246.859
0.376,26.807,3.575,3.575,223.661,226.659,246.891
0.377,26.853,3.601,3.601,223.635,226.685,246.919
0.378,26.897,3.628,3.628,223.606,226.705,246.944
0.380,26.942,3.653,3.653,223.570,226.718,246.968
0.381,26.992,3.675,3.675,223.526,226.723,246.991
0.382,27.050,3.692,3.692,223.473,226.718,247.016
0.384,27.122,3.701,3.701,223.409,226.701,247.042
0.385,27.209,3.702,3.702,223.332,226.673,247.071
0.386,27.309,3.694,3.694,223.245,226.634,247.103
0.387,27.422,3.681,3.681,223.149,226.586,247.136
0.389,27.543,3.664,3.664,223.045,226.532,247.170
0.390,27.672,3.646,3.646,222.936,226.473,247.203
0.391,27.805,3.629,3.629,222.823,226.411,247.236
0.392,27.939,3.615,3.615,222.708,226.348,247.267
0.394,28.073,3.607,3.607,222.593,226.286,247.296
0.395,28.204,3.606,3.606,222.480,226.226,247.322
0.396,28.329,3.611,3.611,222.370,226.171,247.344
0.397,28.446,3.622,3.622,222.265,226.121,247.361
0.399,28.553,3.636,3.636,222.167,226.080,247.372
0.400,28.648,3.651,3.651,222.077,226.049,247.378
0.401,28.731,3.667,3.667,221.997,226.029,247.376
0.403,28.805,3.681,3.681,221.924,226.021,247.369
0.404,28.876,3.691,3.691,221.854,226.023,247.358
0.405,28.949,3.696,3.696,221.783,226.036,247.345
0.406,29.028,3.696,3.696,221.708,226.058,247.331
0.408,29.118,3.690,3.690,221.625,226.089,247.318
0.409,29.221,3.677,3.677,221.531,226.130,247.307
0.410,29.340,3.658,3.658,221.422,226.178,247.300
0.411,29.480,3.633,3.633,221.295,226.234,247.298
0.413,29.643,3.600,3.600,221.145,226.298,247.304
0.414,29.832,3.560,3.560,220.969,226.368,247.318
0.415,30.053,3.513,3.513,220.763,226.444,247.343
0.416,30.308,3.464,3.464,220.525,226.526,247.379
0.418,30.600,3.418,3.418,220.250,226.613,247.429
0.419,30.925,3.382,3.382,219.944,226.704,247.492
0.420,31.278,3.362,3.362,219.614,226.797,247.571
0.422,31.651,3.364,3.364,219.265,226.890,247.665
0.423,32.038,3.393,3.393,218.905,226.981,247.775
0.424,32.434,3.457,3.457,218.541,227.070,247.901
0.425,32.831,3.559,3.558,218.179,227.154,248.045
0.427,33.226,3.692,3.692,217.828,227.232,248.206
0.428,33.613,3.846,3.845,217.492,227.301,248.386
0.429,33.988,4.008,4.008,217.180,227.361,248.585
0.430,34.348,4.169,4.169,216.898,227.409,248.803
0.432,34.692,4.316,4.316,216.653,227.445,249.042
0.433,35.022,4.439,4.439,216.451,227.465,249.302
0.434,35.341,4.526,4.526,216.300,227.469,249.583
0.435,35.657,4.569,4.569,216.199,227.457,249.883
0.437,35.977,4.571,4.571,216.140,227.431,250.196
0.438,36.304,4.543,4.543,216.121,227.392,250.520
0.439,36.637,4.495,4.495,216.133,227.343,250.849
0.441,36.974,4.436,4.436,216.174,227.284,251.179
0.442,37.313,4.375,4.376,216.235,227.217,251.505
0.443,37.648,4.324,4.324,216.313,227.145,251.823
0.444,37.975,4.290,4.290,216.401,227.068,252.128
0.446,38.288,4.283,4.283,216.495,226.988,252.416
0.447,38.582,4.301,4.300,216.588,226.908,252.683
0.448,38.850,4.339,4.338,216.674,226.828,252.924
0.449,39.086,4.391,4.390,216.750,226.751,253.134
0.451,39.285,4.453,4.452,216.808,226.677,253.310
0.452,39.446,4.520,4.519,216.848,226.609,253.450
0.453,39.573,4.587,4.586,216.872,226.548,253.558
0.454,39.668,4.650,4.649,216.882,226.496,253.637
0.456,39.737,4.702,4.703,216.882,226.453,253.691
0.457,39.783,4.744,4.746,216.873,226.421,253.723
0.458,39.810,4.774,4.777,216.859,226.402,253.735
0.459,39.828,4.790,4.795,216.842,226.397,253.733
0.461,39.853,4.793,4.799,216.825,226.407,253.718
0.462,39.891,4.782,4.787,216.810,226.434,253.695
0.463,39.946,4.755,4.758,216.800,226.479,253.666
0.465,40.018,4.712,4.712,216.797,226.544,253.635
0.466,40.109,4.652,4.648,216.805,226.630,253.605
0.467,40.222,4.580,4.570,216.825,226.738,253.580
0.468,40.357,4.501,4.486,216.858,226.868,253.562
0.470,40.512,4.420,4.402,216.900,227.017,253.551
0.471,40.683,4.342,4.323,216.947,227.181,253.549
0.472,40.865,4.274,4.256,216.995,227.357,253.557
0.473,41.056,4.219,4.207,217.041,227.540,253.575
0.475,41.250,4.184,4.183,217.079,227.729,253.603
0.476,41.446,4.172,4.188,217.106,227.919,253.644
0.477,41.641,4.178,4.215,217.119,228.106,253.696
0.478,41.835,4.196,4.258,217.112,228.288,253.762
0.480,42.027,4.220,4.306,217.083,228.460,253.842
0.481,42.221,4.242,4.352,217.026,228.620,253.937
0.482,42.421,4.256,4.386,216.939,228.763,254.047
0.484,42.636,4.255,4.402,216.816,228.886,254.173
0.485,42.873,4.233,4.389,216.657,228.988,254.316
0.486,43.134,4.185,4.341,216.466,229.069,254.473
0.487,43.418,4.115,4.264,216.247,229.132,254.643
0.489,43.723,4.027,4.164,216.006,229.180,254.824
0.490,44.045,3.927,4.049,215.747,229.213,255.013
0.491,44.380,3.822,3.925,215.477,229.235,255.209
0.492,44.723,3.715,3.800,215.199,229.248,255.411
0.494,45.069,3.614,3.680,214.920,229.253,255.615
0.495,45.413,3.524,3.574,214.644,229.253,255.820
0.496,45.751,3.448,3.486,214.376,229.249,256.025
0.497,46.075,3.388,3.417,214.121,229.245,256.226
0.499,46.383,3.342,3.364,213.885,229.242,256.423
0.500,46.668,3.308,3.326,213.672,229.243,256.613
0.501,46.928,3.287,3.300,213.486,229.248,256.795
0.503,47.164,3.276,3.286,213.327,229.258,256.968
0.504,47.377,3.275,3.281,213.192,229.271,257.133
0.505,47.570,3.283,3.283,213.078,229.286,257.288
0.506,47.745,3.298,3.291,212.983,229.301,257.435
0.508,47.904,3.319,3.304,212.905,229.315,257.572
0.509,48.047,3.344,3.322,212.842,229.328,257.700
0.510,48.177,3.371,3.344,212.791,229.338,257.819
0.511,48.294,3.399,3.371,212.750,229.343,257.928
0.513,48.400,3.427,3.401,212.716,229.342,258.028
0.514,48.495,3.451,3.435,212.688,229.335,258.119
0.515,48.581,3.472,3.472,212.662,229.320,258.199
0.516,48.660,3.487,3.512,212.637,229.295,258.270
0.518,48.735,3.497,3.553,212.610,229.260,258.332
0.519,48.808,3.504,3.594,212.582,229.218,258.384
0.520,48.880,3.507,3.633,212.553,229.171,258.429
0.522,48.948,3.510,3.668,212.524,229.123,258.469
0.523,49.012,3.511,3.698,212.495,229.079,258.505
0.524,49.069,3.513,3.722,212.468,229.040,258.537
0.525,49.118,3.517,3.737,212.444,229.011,258.569
0.527,49.159,3.523,3.743,212.422,228.996,258.600
0.528,49.197,3.531,3.742,212.404,228.998,258.633
0.529,49.242,3.541,3.736,212.391,229.020,258.670
0.530,49.304,3.554,3.726,212.383,229.066,258.710
0.532,49.391,3.568,3.716,212.381,229.140,258.757
0.533,49.509,3.583,3.708,212.386,229.244,258.812
0.534,49.662,3.600,3.703,212.399,229.383,258.875
0.535,49.849,3.618,3.704,212.419,229.555,258.947
0.537,50.065,3.637,3.712,212.445,229.753,259.027
0.538,50.304,3.658,3.728,212.475,229.974,259.114
0.539,50.563,3.679,3.749,212.510,230.213,259.206
0.541,50.834,3.702,3.774,212.547,230.464,259.302
0.542,51.114,3.727,3.802,212.585,230.723,259.403
0.543,51.397,3.754,3.832,212.624,230.984,259.505
0.544,51.678,3.782,3.864,212.662,231.242,259.609
0.546,51.952,3.812,3.894,212.699,231.493,259.713
0.547,52.214,3.845,3.923,212.732,231.731,259.817
0.548,52.459,3.880,3.952,212.761,231.952,259.918
0.549,52.682,3.918,3.980,212.785,232.151,260.017
0.551,52.879,3.958,4.010,212.802,232.322,260.112
0.552,53.048,4.001,4.040,212.813,232.464,260.203
0.553,53.193,4.048,4.073,212.818,232.580,260.290
0.554,53.319,4.097,4.109,212.819,232.672,260.376
0.556,53.429,4.150,4.149,212.815,232.742,260.460
0.557,53.527,4.207,4.193,212.808,232.793,260.544
0.558,53.619,4.265,4.241,212.798,232.827,260.629
0.559,53.708,4.324,4.292,212.786,232.846,260.715
0.561,53.798,4.383,4.346,212.774,232.853,260.804
0.562,53.891,4.439,4.403,212.762,232.850,260.896
0.563,53.988,4.491,4.461,212.750,232.840,260.992
0.565,54.092,4.539,4.522,212.740,232.825,261.094
0.566,54.201,4.580,4.583,212.732,232.806,261.202
0.567,54.318,4.614,4.645,212.728,232.788,261.317
0.568,54.441,4.643,4.707,212.726,232.770,261.439
0.570,54.570,4.669,4.768,212.727,232.755,261.567
0.571,54.704,4.696,4.829,212.728,232.741,261.700
0.572,54.841,4.725,4.889,212.728,232.731,261.837
0.573,54.981,4.758,4.948,212.726,232.723,261.976
0.575,55.122,4.798,5.004,212.721,232.720,262.117
0.576,55.263,4.848,5.058,212.711,232.720,262.258
0.577,55.404,4.909,5.110,212.694,232.725,262.398
0.578,55.544,4.978,5.158,212.670,232.735,262.535
0.580,55.683,5.052,5.205,212.637,232.751,262.669
0.581,55.821,5.130,5.250,212.594,232.772,262.799
0.582,55.959,5.209,5.294,212.540,232.801,262.922
0.584,56.098,5.285,5.336,212.472,232.836,263.039
0.585,56.239,5.357,5.377,212.392,232.878,263.147
0.586,56.385,5.421,5.418,212.300,232.926,263.249
0.587,56.533,5.477,5.458,212.199,232.981,263.343
0.589,56.683,5.522,5.496,212.093,233.040,263.432
0.590,56.835,5.558,5.530,211.984,233.103,263.515
0.591,56.986,5.585,5.559,211.873,233.170,263.594
0.592,57.135,5.601,5.582,211.765,233.240,263.669
0.594,57.281,5.608,5.596,211.661,233.311,263.741
0.595,57.420,5.605,5.600,211.563,233.384,263.809
0.596,57.552,5.592,5.593,211.476,233.457,263.876
0.597,57.676,5.570,5.575,211.400,233.530,263.942
0.599,57.790,5.541,5.548,211.339,233.602,264.007
0.600,57.895,5.509,5.515,211.295,233.671,264.071
0.601,57.992,5.474,5.480,211.271,233.739,264.137
0.603,58.084,5.442,5.446,211.266,233.803,264.202
0.604,58.175,5.413,5.416,211.279,233.865,264.267
0.605,58.267,5.392,5.392,211.311,233.924,264.331
0.606,58.365,5.380,5.379,211.361,233.980,264.393
0.608,58.469,5.378,5.378,211.428,234.034,264.453
0.609,58.583,5.385,5.386,211.512,234.084,264.510
0.610,58.706,5.399,5.400,211.613,234.131,264.564
0.611,58.840,5.415,5.417,211.729,234.175,264.613
0.613,58.986,5.432,5.435,211.861,234.216,264.659
0.614,59.143,5.447,5.449,212.008,234.254,264.699
0.615,59.311,5.457,5.458,212.169,234.288,264.734
0.616,59.492,5.459,5.459,212.345,234.319,264.762
0.618,59.684,5.453,5.449,212.534,234.347,264.784
0.619,59.886,5.440,5.432,212.734,234.371,264.800
0.620,60.097,5.423,5.410,212.943,234.393,264.812
0.622,60.314,5.402,5.387,213.159,234.413,264.819
0.623,60.535,5.381,5.365,213.379,234.431,264.824
0.624,60.757,5.360,5.347,213.601,234.448,264.827
0.625,60.979,5.343,5.336,213.822,234.465,264.830
0.627,61.198,5.331,5.334,214.040,234.481,264.833
0.628,61.411,5.326,5.345,214.253,234.497,264.838
0.629,61.617,5.326,5.364,214.457,234.514,264.846
