"T","Distance","Radius","FreeRadius","X","Y","Z"
0.058,4.240,1.869,1.869,237.050,230.602,239.831
0.059,4.295,1.874,1.874,236.995,230.614,239.834
0.060,4.374,1.882,1.882,236.920,230.638,239.838
0.062,4.473,1.894,1.894,236.828,230.672,239.842
0.063,4.587,1.909,1.909,236.722,230.715,239.846
0.064,4.712,1.927,1.927,236.607,230.765,239.849
0.066,4.845,1.947,1.947,236.486,230.819,239.852
0.067,4.979,1.968,1.968,236.365,230.876,239.853
0.068,5.112,1.991,1.991,236.245,230.934,239.854
0.070,5.238,2.015,2.015,236.132,230.991,239.853
0.071,5.354,2.039,2.039,236.030,231.045,239.850
0.072,5.455,2.063,2.063,235.942,231.095,239.844
0.074,5.537,2.085,2.085,235.873,231.137,239.836
0.075,5.598,2.106,2.106,235.824,231.172,239.826
0.076,5.641,2.124,2.124,235.793,231.198,239.813
0.078,5.670,2.139,2.139,235.774,231.216,239.799
0.079,5.689,2.149,2.149,235.765,231.225,239.784
0.080,5.705,2.156,2.156,235.762,231.225,239.769
0.082,5.722,2.157,2.157,235.759,231.215,239.755
0.083,5.746,2.152,2.152,235.753,231.197,239.741
0.084,5.779,2.143,2.143,235.741,231.169,239.729
0.086,5.825,2.129,2.129,235.717,231.131,239.719
0.087,5.886,2.112,2.112,235.679,231.083,239.712
0.088,5.968,2.091,2.091,235.621,231.026,239.708
0.090,6.071,2.066,2.066,235.543,230.959,239.708
0.091,6.193,2.039,2.039,235.446,230.884,239.712
0.092,6.330,2.011,2.011,235.335,230.805,239.718
0.094,6.478,1.981,1.981,235.212,230.724,239.727
0.095,6.632,1.952,1.952,235.081,230.643,239.738
0.097,6.788,1.924,1.924,234.947,230.564,239.751
0.098,6.943,1.899,1.899,234.811,230.490,239.765
0.099,7.092,1.878,1.878,234.678,230.424,239.779
0.101,7.231,1.862,1.862,234.552,230.368,239.794
0.102,7.357,1.852,1.852,234.435,230.325,239.809
0.103,7.465,1.848,1.848,234.331,230.296,239.823
0.105,7.555,1.849,1.849,234.243,230.284,239.836
0.106,7.632,1.853,1.853,234.167,230.285,239.848
0.107,7.700,1.858,1.858,234.101,230.296,239.858
0.109,7.763,1.863,1.863,234.041,230.315,239.866
0.110,7.823,1.867,1.867,233.987,230.339,239.872
0.111,7.883,1.868,1.868,233.933,230.365,239.876
0.113,7.943,1.866,1.866,233.878,230.389,239.878
0.114,8.005,1.862,1.862,233.820,230.410,239.876
0.115,8.072,1.857,1.857,233.754,230.424,239.871
0.117,8.148,1.853,1.853,233.678,230.428,239.863
0.118,8.238,1.853,1.853,233.590,230.419,239.852
0.119,8.343,1.857,1.857,233.489,230.397,239.836
0.121,8.462,1.868,1.868,233.376,230.363,239.818
0.122,8.593,1.886,1.886,233.254,230.319,239.797
0.123,8.733,1.913,1.913,233.126,230.268,239.774
0.125,8.878,1.944,1.944,232.994,230.212,239.751
0.126,9.025,1.979,1.979,232.861,230.154,239.727
0.127,9.170,2.014,2.014,232.730,230.096,239.703
0.129,9.311,2.047,2.047,232.603,230.040,239.680
0.130,9.443,2.075,2.075,232.483,229.989,239.659
0.131,9.564,2.097,2.097,232.373,229.945,239.640
0.133,9.669,2.110,2.110,232.274,229.911,239.624
0.134,9.759,2.116,2.116,232.188,229.887,239.612
0.135,9.833,2.115,2.115,232.116,229.873,239.604
0.137,9.895,2.109,2.109,232.054,229.868,239.602
0.138,9.946,2.100,2.100,232.003,229.869,239.606
0.139,9.990,2.089,2.089,231.962,229.876,239.618
0.141,10.031,2.076,2.076,231.928,229.888,239.638
0.142,10.073,2.064,2.064,231.902,229.903,239.668
0.143,10.122,2.053,2.053,231.882,229.920,239.709
0.145,10.178,2.044,2.044,231.867,229.938,239.760
0.146,10.246,2.036,2.036,231.856,229.955,239.825
0.147,10.325,2.030,2.030,231.847,229.970,239.902
0.149,10.417,2.026,2.026,231.840,229.983,239.992
0.150,10.517,2.025,2.025,231.829,229.996,240.092
0.151,10.624,2.025,2.025,231.811,230.009,240.196
0.153,10.735,2.029,2.029,231.782,230.026,240.302
0.154,10.850,2.036,2.036,231.738,230.047,240.406
0.155,10.969,2.046,2.046,231.675,230.074,240.503
0.157,11.096,2.062,2.062,231.589,230.109,240.591
0.158,11.238,2.083,2.083,231.477,230.154,240.664
0.160,11.402,2.110,2.110,231.333,230.210,240.720
0.161,11.597,2.143,2.143,231.154,230.280,240.754
0.162,11.831,2.185,2.185,230.936,230.364,240.762
0.164,12.106,2.233,2.233,230.681,230.463,240.744
0.165,12.415,2.289,2.289,230.394,230.574,240.704
0.166,12.751,2.350,2.350,230.086,230.692,240.643
0.168,13.104,2.416,2.416,229.765,230.816,240.567
0.169,13.465,2.486,2.486,229.438,230.941,240.480
0.170,13.824,2.560,2.560,229.114,231.065,240.384
0.172,14.172,2.636,2.636,228.802,231.183,240.283
0.173,14.500,2.713,2.713,228.511,231.293,240.182
0.174,14.797,2.791,2.791,228.248,231.391,240.084
0.176,15.054,2.868,2.868,228.022,231.474,239.992
0.177,15.262,2.943,2.943,227.842,231.538,239.911
0.178,15.417,3.013,3.013,227.710,231.583,239.843
0.180,15.526,3.079,3.079,227.622,231.611,239.786
0.181,15.594,3.138,3.138,227.572,231.624,239.741
0.182,15.632,3.188,3.188,227.555,231.626,239.707
0.184,15.659,3.231,3.231,227.565,231.618,239.684
0.185,15.697,3.265,3.265,227.596,231.603,239.670
0.186,15.749,3.291,3.291,227.644,231.584,239.665
0.188,15.811,3.310,3.310,227.703,231.563,239.669
0.189,15.880,3.322,3.322,227.767,231.543,239.681
0.190,15.949,3.328,3.328,227.832,231.527,239.700
0.192,16.014,3.327,3.327,227.890,231.517,239.726
0.193,16.072,3.321,3.321,227.940,231.514,239.757
0.194,16.124,3.310,3.310,227.980,231.517,239.790
0.196,16.168,3.296,3.296,228.010,231.526,239.821
0.197,16.202,3.280,3.280,228.028,231.537,239.847
0.198,16.225,3.263,3.263,228.035,231.552,239.864
0.200,16.243,3.247,3.247,228.029,231.567,239.870
0.201,16.269,3.232,3.232,228.011,231.583,239.859
0.202,16.315,3.220,3.220,227.978,231.597,239.830
0.204,16.386,3.210,3.210,227.932,231.610,239.778
0.205,16.485,3.203,3.203,227.870,231.618,239.701
0.206,16.617,3.194,3.194,227.793,231.622,239.594
0.208,16.781,3.184,3.184,227.701,231.621,239.459
0.209,16.970,3.169,3.169,227.597,231.614,239.301
0.210,17.177,3.149,3.149,227.485,231.603,239.127
0.212,17.397,3.121,3.121,227.365,231.588,238.943
0.213,17.622,3.084,3.084,227.243,231.569,238.755
0.214,17.845,3.039,3.039,227.120,231.547,238.570
0.216,18.060,2.989,2.989,227.000,231.521,238.394
0.217,18.260,2.938,2.938,226.885,231.493,238.233
0.218,18.438,2.887,2.887,226.778,231.463,238.093
0.220,18.589,2.840,2.840,226.682,231.430,237.981
0.221,18.708,2.799,2.799,226.600,231.396,237.903
0.223,18.795,2.768,2.768,226.533,231.362,237.858
0.224,18.858,2.747,2.747,226.482,231.330,237.842
0.225,18.904,2.735,2.735,226.446,231.302,237.846
0.227,18.940,2.730,2.730,226.424,231.280,237.864
0.228,18.969,2.728,2.728,226.417,231.267,237.890
0.229,18.997,2.728,2.728,226.425,231.264,237.916
0.231,19.028,2.726,2.726,226.447,231.275,237.936
0.232,19.073,2.722,2.722,226.483,231.301,237.943
0.233,19.141,2.711,2.711,226.533,231.344,237.930
0.235,19.239,2.695,2.695,226.596,231.408,237.891
0.236,19.374,2.675,2.675,226.673,231.493,237.819
0.237,19.549,2.651,2.651,226.762,231.600,237.713
0.239,19.757,2.626,2.626,226.859,231.725,237.578
0.240,19.992,2.600,2.600,226.960,231.866,237.419
0.241,20.247,2.574,2.574,227.062,232.020,237.244
0.243,20.515,2.550,2.550,227.162,232.183,237.056
0.244,20.789,2.529,2.529,227.255,232.352,236.861
0.245,21.062,2.509,2.509,227.338,232.524,236.666
0.247,21.329,2.490,2.490,227.408,232.696,236.475
0.248,21.582,2.471,2.471,227.460,232.866,236.294
0.249,21.816,2.450,2.450,227.492,233.029,236.129
0.251,22.027,2.427,2.427,227.500,233.183,235.985
0.252,22.216,2.401,2.401,227.484,233.326,235.863
0.253,22.389,2.370,2.370,227.446,233.461,235.762
0.255,22.549,2.336,2.336,227.392,233.587,235.679
0.256,22.702,2.298,2.298,227.323,233.706,235.612
0.257,22.850,2.259,2.259,227.244,233.819,235.558
0.259,22.994,2.218,2.218,227.159,233.926,235.516
0.260,23.134,2.177,2.177,227.070,234.030,235.482
0.261,23.271,2.137,2.137,226.981,234.130,235.455
0.263,23.403,2.099,2.099,226.896,234.229,235.432
0.264,23.530,2.063,2.063,226.818,234.326,235.411
0.265,23.650,2.031,2.031,226.750,234.423,235.389
0.267,23.764,2.002,2.002,226.694,234.520,235.367
0.268,23.874,1.978,1.978,226.648,234.617,235.342
0.269,23.980,1.959,1.959,226.611,234.713,235.316
0.271,24.082,1.945,1.945,226.582,234.807,235.288
0.272,24.182,1.937,1.937,226.558,234.898,235.258
0.273,24.277,1.936,1.936,226.539,234.987,235.227
0.275,24.370,1.940,1.940,226.523,235.072,235.194
0.276,24.459,1.949,1.949,226.509,235.153,235.159
0.277,24.545,1.960,1.960,226.495,235.229,235.122
0.279,24.627,1.972,1.972,226.481,235.299,235.083
0.280,24.705,1.983,1.983,226.464,235.363,235.042
0.282,24.780,1.992,1.992,226.444,235.422,234.999
0.283,24.851,1.996,1.996,226.423,235.474,234.956
0.284,24.918,1.994,1.994,226.401,235.520,234.912
0.286,24.981,1.989,1.989,226.379,235.561,234.869
0.287,25.040,1.980,1.980,226.358,235.597,234.828
0.288,25.094,1.971,1.971,226.338,235.627,234.788
0.290,25.141,1.963,1.963,226.321,235.653,234.752
0.291,25.183,1.958,1.958,226.307,235.674,234.718
0.292,25.218,1.957,1.957,226.298,235.690,234.689
0.294,25.245,1.962,1.962,226.293,235.703,234.666
0.295,25.265,1.973,1.973,226.295,235.711,234.647
0.296,25.281,1.988,1.988,226.302,235.717,234.634
0.298,25.297,2.004,2.004,226.313,235.723,234.625
0.299,25.315,2.019,2.019,226.327,235.732,234.617
0.300,25.337,2.032,2.032,226.342,235.746,234.610
0.302,25.364,2.040,2.040,226.358,235.766,234.602
0.303,25.400,2.041,2.041,226.373,235.797,234.592
0.304,25.447,2.033,2.033,226.385,235.840,234.577
0.306,25.509,2.018,2.018,226.394,235.898,234.557
0.307,25.589,1.997,1.997,226.398,235.973,234.529
0.308,25.690,1.973,1.973,226.396,236.067,234.493
0.310,25.815,1.947,1.947,226.387,236.184,234.447
0.311,25.965,1.923,1.923,226.370,236.321,234.391
0.312,26.134,1.902,1.902,226.349,236.477,234.330
0.314,26.318,1.887,1.887,226.323,236.649,234.267
0.315,26.515,1.877,1.877,226.296,236.833,234.203
0.316,26.720,1.872,1.872,226.268,237.028,234.144
0.318,26.930,1.872,1.872,226.241,237.229,234.091
0.319,27.141,1.875,1.875,226.216,237.434,234.048
0.320,27.351,1.880,1.880,226.196,237.641,234.018
0.322,27.558,1.886,1.886,226.182,237.846,234.004
0.323,27.759,1.892,1.892,226.175,238.047,234.009
0.324,27.955,1.898,1.898,226.178,238.241,234.036
0.326,28.147,1.903,1.903,226.189,238.427,234.082
0.327,28.335,1.908,1.908,226.209,238.605,234.141
0.328,28.518,1.914,1.914,226.236,238.775,234.205
0.330,28.695,1.920,1.920,226.269,238.937,234.269
0.331,28.864,1.928,1.928,226.308,239.091,234.325
0.332,29.022,1.937,1.937,226.352,239.237,234.366
0.334,29.170,1.948,1.948,226.400,239.375,234.386
0.335,29.310,1.963,1.963,226.451,239.506,234.378
0.336,29.451,1.980,1.980,226.503,239.629,234.336
0.338,29.603,2.001,2.001,226.557,239.745,234.252
0.339,29.782,2.027,2.027,226.611,239.853,234.121
0.340,29.991,2.057,2.057,226.665,239.954,233.946
0.342,30.226,2.093,2.093,226.719,240.047,233.737
0.343,30.482,2.135,2.135,226.771,240.133,233.501
0.345,30.752,2.184,2.184,226.822,240.211,233.248
0.346,31.026,2.238,2.238,226.871,240.281,232.988
0.347,31.296,2.293,2.293,226.918,240.344,232.729
0.349,31.554,2.348,2.348,226.962,240.398,232.480
0.350,31.792,2.399,2.399,227.003,240.445,232.251
0.351,32.000,2.444,2.444,227.040,240.484,232.051
0.353,32.169,2.481,2.481,227.074,240.515,231.887
0.354,32.292,2.506,2.506,227.104,240.538,231.770
0.355,32.372,2.519,2.519,227.128,240.553,231.696
0.357,32.416,2.521,2.521,227.148,240.560,231.657
0.358,32.435,2.516,2.516,227.163,240.560,231.646
0.359,32.448,2.504,2.504,227.172,240.553,231.653
0.361,32.471,2.490,2.490,227.175,240.540,231.671
0.362,32.499,2.475,2.475,227.171,240.520,231.691
0.363,32.531,2.461,2.461,227.161,240.495,231.706
0.365,32.567,2.452,2.452,227.143,240.463,231.707
0.366,32.616,2.447,2.447,227.119,240.426,231.686
0.367,32.690,2.446,2.446,227.086,240.385,231.635
0.369,32.798,2.449,2.449,227.046,240.338,231.546
0.370,32.940,2.456,2.456,226.998,240.287,231.421
0.371,33.111,2.467,2.467,226.946,240.234,231.268
0.373,33.303,2.481,2.481,226.890,240.178,231.093
0.374,33.509,2.498,2.498,226.832,240.121,230.903
0.375,33.723,2.518,2.518,226.775,240.064,230.706
0.377,33.937,2.539,2.539,226.719,240.008,230.506
0.378,34.145,2.561,2.561,226.667,239.953,230.313
0.379,34.339,2.583,2.583,226.620,239.901,230.132
0.381,34.512,2.602,2.602,226.580,239.853,229.971
0.382,34.657,2.619,2.619,226.549,239.809,229.836
0.383,34.768,2.632,2.632,226.528,239.771,229.734
0.385,34.847,2.639,2.639,226.516,239.738,229.663
0.386,34.899,2.642,2.642,226.513,239.712,229.618
0.387,34.929,2.640,2.640,226.514,239.692,229.596
0.389,34.944,2.635,2.635,226.520,239.680,229.591
0.390,34.956,2.627,2.627,226.528,239.674,229.598
0.391,34.974,2.617,2.617,226.535,239.675,229.614
0.393,34.996,2.607,2.607,226.541,239.684,229.633
0.394,35.021,2.596,2.596,226.543,239.702,229.651
0.395,35.049,2.586,2.586,226.540,239.727,229.663
0.397,35.084,2.578,2.578,226.529,239.761,229.664
0.398,35.133,2.571,2.571,226.509,239.803,229.651
0.399,35.195,2.566,2.566,226.481,239.851,229.623
0.401,35.265,2.565,2.565,226.448,239.899,229.584
0.402,35.341,2.568,2.568,226.412,239.944,229.534
0.403,35.417,2.575,2.575,226.376,239.980,229.478
0.405,35.492,2.587,2.587,226.343,240.005,229.416
0.406,35.562,2.602,2.602,226.314,240.012,229.352
0.408,35.632,2.620,2.620,226.294,239.998,229.287
0.409,35.707,2.637,2.637,226.283,239.957,229.224
0.410,35.799,2.651,2.651,226.285,239.887,229.166
0.412,35.917,2.660,2.660,226.302,239.782,229.114
0.413,36.071,2.662,2.662,226.336,239.638,229.071
0.414,36.259,2.655,2.655,226.386,239.461,229.036
0.416,36.476,2.638,2.638,226.450,239.255,229.007
0.417,36.715,2.611,2.611,226.525,239.029,228.984
0.418,36.971,2.577,2.577,226.607,238.788,228.964
0.420,37.234,2.538,2.538,226.695,238.540,228.946
0.421,37.500,2.496,2.496,226.785,238.291,228.928
0.422,37.759,2.453,2.453,226.876,238.049,228.909
0.424,38.006,2.410,2.410,226.964,237.819,228.888
0.425,38.233,2.371,2.371,227.047,237.609,228.862
0.426,38.434,2.336,2.336,227.122,237.425,228.831
0.428,38.603,2.305,2.305,227.186,237.274,228.792
0.429,38.743,2.280,2.280,227.241,237.154,228.746
0.430,38.859,2.262,2.262,227.287,237.062,228.692
0.432,38.958,2.250,2.250,227.326,236.994,228.631
0.433,39.046,2.246,2.246,227.358,236.948,228.563
0.434,39.131,2.249,2.249,227.386,236.920,228.488
0.436,39.218,2.261,2.261,227.410,236.907,228.405
0.437,39.310,2.281,2.281,227.432,236.906,228.316
0.438,39.408,2.305,2.305,227.452,236.912,228.220
0.440,39.514,2.334,2.334,227.472,236.923,228.117
0.441,39.626,2.364,2.364,227.494,236.935,228.008
0.442,39.745,2.396,2.396,227.518,236.946,227.892
0.444,39.868,2.426,2.426,227.544,236.955,227.771
0.445,39.995,2.454,2.454,227.572,236.961,227.648
0.446,40.123,2.478,2.478,227.602,236.965,227.524
0.448,40.249,2.500,2.500,227.632,236.967,227.401
0.449,40.373,2.520,2.520,227.664,236.965,227.281
0.450,40.492,2.537,2.537,227.695,236.962,227.167
0.452,40.604,2.554,2.554,227.726,236.956,227.059
0.453,40.707,2.570,2.570,227.756,236.947,226.961
0.454,40.799,2.585,2.585,227.785,236.935,226.874
0.456,40.880,2.601,2.601,227.813,236.920,226.800
0.457,40.947,2.617,2.617,227.839,236.903,226.741
0.458,41.002,2.633,2.633,227.863,236.883,226.695
0.460,41.049,2.648,2.648,227.886,236.860,226.661
0.461,41.090,2.663,2.663,227.909,236.835,226.637
0.462,41.130,2.676,2.676,227.932,236.808,226.621
0.464,41.169,2.688,2.688,227.956,236.778,226.611
0.465,41.210,2.698,2.698,227.981,236.746,226.606
0.466,41.254,2.706,2.706,228.008,236.712,226.602
0.468,41.300,2.713,2.713,228.037,236.675,226.599
0.469,41.350,2.721,2.721,228.069,236.637,226.595
0.471,41.404,2.729,2.729,228.105,236.598,226.587
0.472,41.463,2.739,2.739,228.144,236.556,226.575
0.473,41.527,2.751,2.751,228.186,236.512,226.556
0.475,41.595,2.768,2.768,228.231,236.465,226.532
0.476,41.670,2.788,2.788,228.277,236.415,226.501
0.477,41.750,2.813,2.813,228.323,236.362,226.464
0.479,41.837,2.841,2.841,228.368,236.303,226.419
0.480,41.930,2.873,2.873,228.411,236.239,226.367
0.481,42.030,2.908,2.908,228.452,236.170,226.306
0.483,42.139,2.945,2.945,228.489,236.094,226.238
0.484,42.256,2.985,2.985,228.521,236.012,226.161
0.485,42.384,3.026,3.026,228.548,235.922,226.074
0.487,42.522,3.068,3.068,228.568,235.824,225.979
0.488,42.668,3.111,3.111,228.583,235.721,225.876
0.489,42.821,3.152,3.152,228.594,235.613,225.769
0.491,42.976,3.192,3.192,228.602,235.504,225.658
0.492,43.131,3.230,3.230,228.608,235.395,225.548
0.493,43.283,3.264,3.264,228.614,235.289,225.439
0.495,43.428,3.294,3.294,228.620,235.188,225.335
0.496,43.564,3.318,3.318,228.629,235.094,225.237
0.497,43.688,3.338,3.338,228.642,235.009,225.149
0.499,43.797,3.355,3.355,228.659,234.935,225.071
0.500,43.888,3.371,3.371,228.682,234.874,225.007
0.501,43.961,3.386,3.386,228.712,234.828,224.958
0.503,44.022,3.402,3.402,228.748,234.796,224.922
0.504,44.074,3.420,3.420,228.789,234.777,224.895
0.505,44.124,3.442,3.442,228.834,234.768,224.875
0.507,44.174,3.468,3.468,228.881,234.768,224.858
0.508,44.226,3.496,3.496,228.929,234.777,224.841
0.509,44.280,3.525,3.525,228.977,234.791,224.822
0.511,44.336,3.552,3.552,229.024,234.809,224.796
0.512,44.396,3.576,3.576,229.069,234.830,224.762
0.513,44.463,3.595,3.595,229.110,234.853,224.715
0.515,44.538,3.607,3.607,229.146,234.875,224.653
0.516,44.625,3.610,3.610,229.177,234.896,224.574
0.517,44.724,3.604,3.604,229.202,234.914,224.480
0.519,44.833,3.591,3.591,229.222,234.932,224.374
0.520,44.948,3.570,3.570,229.238,234.947,224.261
0.521,45.068,3.543,3.543,229.251,234.962,224.143
0.523,45.188,3.512,3.512,229.260,234.975,224.024
0.524,45.305,3.476,3.476,229.268,234.987,223.908
0.525,45.417,3.438,3.438,229.273,234.998,223.797
0.527,45.519,3.397,3.397,229.277,235.008,223.695
0.528,45.609,3.356,3.356,229.281,235.017,223.606
0.529,45.683,3.317,3.317,229.285,235.026,223.532
0.531,45.739,3.280,3.280,229.289,235.034,223.477
0.532,45.778,3.248,3.248,229.294,235.042,223.439
0.534,45.802,3.223,3.223,229.299,235.048,223.416
0.535,45.815,3.205,3.205,229.303,235.054,223.406
0.536,45.822,3.197,3.197,229.308,235.059,223.406
0.538,45.833,3.198,3.198,229.313,235.063,223.415
0.539,45.849,3.206,3.206,229.316,235.066,223.430
0.540,45.869,3.219,3.219,229.320,235.068,223.450
0.542,45.891,3.236,3.236,229.322,235.068,223.472
0.543,45.913,3.253,3.253,229.323,235.067,223.494
0.544,45.933,3.269,3.269,229.323,235.064,223.514
0.546,45.950,3.282,3.282,229.322,235.060,223.530
0.547,45.962,3.291,3.291,229.320,235.054,223.541
0.548,45.972,3.294,3.294,229.317,235.046,223.544
0.550,45.984,3.293,3.293,229.314,235.035,223.539
0.551,46.004,3.288,3.288,229.311,235.022,223.523
0.552,46.036,3.277,3.277,229.309,235.006,223.496
0.554,46.081,3.262,3.262,229.308,234.987,223.455
0.555,46.141,3.241,3.241,229.308,234.965,223.399
0.556,46.218,3.216,3.216,229.311,234.940,223.327
0.558,46.313,3.187,3.187,229.315,234.911,223.236
0.559,46.428,3.155,3.155,229.322,234.878,223.127
0.560,46.563,3.122,3.122,229.332,234.841,222.996
0.562,46.718,3.088,3.088,229.345,234.797,222.849
0.563,46.888,3.056,3.056,229.359,234.747,222.687
0.564,47.072,3.025,3.025,229.374,234.687,222.514
0.566,47.267,2.998,2.998,229.391,234.616,222.332
0.567,47.472,2.976,2.976,229.407,234.532,222.146
0.568,47.685,2.959,2.959,229.424,234.434,221.958
0.570,47.905,2.946,2.946,229.439,234.320,221.771
0.571,48.130,2.939,2.939,229.453,234.189,221.588
0.572,48.362,2.936,2.936,229.465,234.038,221.413
0.574,48.600,2.939,2.939,229.475,233.866,221.248
0.575,48.845,2.947,2.947,229.482,233.673,221.097
0.576,49.096,2.959,2.959,229.486,233.464,220.958
0.578,49.350,2.977,2.977,229.488,233.244,220.832
0.579,49.603,2.997,2.997,229.488,233.017,220.719
0.580,49.852,3.019,3.019,229.486,232.790,220.618
0.582,50.092,3.042,3.042,229.483,232.567,220.529
0.583,50.319,3.063,3.063,229.478,232.353,220.451
0.584,50.529,3.082,3.082,229.471,232.154,220.385
0.586,50.716,3.098,3.098,229.464,231.975,220.331
0.587,50.877,3.108,3.108,229.457,231.821,220.287
0.588,51.005,3.114,3.114,229.449,231.698,220.254
0.590,51.099,3.116,3.116,229.441,231.607,220.232
0.591,51.162,3.115,3.115,229.433,231.546,220.218
0.592,51.198,3.111,3.111,229.426,231.511,220.211
0.594,51.213,3.105,3.105,229.421,231.497,220.211
0.595,51.220,3.098,3.098,229.417,231.501,220.215
0.597,51.239,3.090,3.090,229.415,231.519,220.222
0.598,51.268,3.082,3.082,229.415,231.547,220.231
0.599,51.303,3.074,3.074,229.419,231.580,220.241
0.601,51.339,3.066,3.066,229.426,231.614,220.249
0.602,51.373,3.059,3.059,229.436,231.646,220.254
0.603,51.403,3.053,3.053,229.451,231.672,220.256
0.605,51.428,3.048,3.048,229.469,231.689,220.252
0.606,51.450,3.045,3.045,229.488,231.696,220.243
0.607,51.471,3.044,3.044,229.504,231.697,220.230
0.609,51.493,3.044,3.044,229.513,231.690,220.211
0.610,51.520,3.043,3.043,229.513,231.678,220.187
0.611,51.556,3.038,3.038,229.499,231.661,220.158
0.613,51.606,3.029,3.029,229.469,231.640,220.124
0.614,51.673,3.014,3.014,229.419,231.617,220.085
0.615,51.763,2.991,2.991,229.346,231.591,220.041
0.617,51.877,2.958,2.958,229.245,231.564,219.993
0.618,52.021,2.915,2.915,229.115,231.538,219.939
0.619,52.194,2.866,2.866,228.954,231.510,219.881
0.621,52.391,2.814,2.814,228.770,231.481,219.816
0.622,52.606,2.761,2.761,228.570,231.445,219.745
0.623,52.833,2.710,2.710,228.362,231.402,219.666
0.625,53.066,2.666,2.666,228.153,231.347,219.579
0.626,53.300,2.631,2.631,227.952,231.279,219.482
0.627,53.531,2.608,2.608,227.765,231.195,219.375
0.629,53.759,2.598,2.598,227.600,231.091,219.257
0.630,53.985,2.600,2.600,227.465,230.966,219.126
0.631,54.214,2.614,2.614,227.367,230.816,218.983
0.633,54.456,2.640,2.640,227.314,230.639,218.827
0.634,54.722,2.677,2.677,227.309,230.434,218.657
0.635,55.013,2.725,2.725,227.346,230.208,218.477
0.637,55.325,2.784,2.784,227.418,229.967,218.293
0.638,55.653,2.852,2.852,227.517,229.717,218.106
0.639,55.988,2.926,2.926,227.637,229.464,217.921
0.641,56.323,3.002,3.002,227.771,229.214,217.743
0.642,56.649,3.077,3.077,227.912,228.973,217.574
0.643,56.956,3.146,3.146,228.052,228.748,217.419
0.645,57.235,3.206,3.206,228.185,228.545,217.282
0.646,57.476,3.254,3.254,228.304,228.370,217.166
0.647,57.670,3.286,3.286,228.402,228.229,217.076
0.649,57.813,3.302,3.302,228.475,228.125,217.012
0.650,57.909,3.305,3.305,228.526,228.054,216.972
0.651,57.965,3.298,3.298,228.558,228.012,216.952
0.653,57.989,3.284,3.284,228.574,227.995,216.948
0.654,57.999,3.264,3.264,228.576,227.999,216.957
0.655,58.028,3.241,3.241,228.569,228.020,216.976
0.657,58.073,3.218,3.218,228.554,228.054,217.001
0.658,58.126,3.197,3.197,228.536,228.096,217.028
0.660,58.183,3.177,3.177,228.517,228.143,217.054
0.661,58.238,3.161,3.161,228.500,228.190,217.076
0.662,58.285,3.147,3.147,228.488,228.234,217.089
0.664,58.323,3.136,3.136,228.483,228.271,217.093
0.665,58.352,3.129,3.129,228.484,228.300,217.089
0.666,58.374,3.125,3.125,228.492,228.318,217.080
