"T","Distance","Radius","FreeRadius","X","Y","Z"
0.108,9.693,3.069,3.069,243.773,231.671,239.123
0.109,9.734,3.056,3.056,243.802,231.680,239.094
0.110,9.777,3.043,3.043,243.833,231.688,239.067
0.111,9.819,3.031,3.031,243.866,231.695,239.041
0.112,9.860,3.020,3.020,243.900,231.702,239.019
0.114,9.899,3.010,3.010,243.932,231.707,238.999
0.115,9.933,3.001,3.001,243.962,231.710,238.982
0.116,9.963,2.994,2.994,243.989,231.710,238.969
0.117,9.987,2.987,2.987,244.011,231.707,238.961
0.118,10.005,2.981,2.981,244.028,231.700,238.956
0.119,10.019,2.977,2.977,244.039,231.691,238.955
0.120,10.033,2.975,2.975,244.046,231.680,238.956
0.121,10.046,2.973,2.973,244.051,231.667,238.958
0.123,10.059,2.974,2.974,244.053,231.655,238.959
0.124,10.071,2.975,2.975,244.054,231.643,238.958
0.125,10.082,2.976,2.976,244.054,231.632,238.954
0.126,10.095,2.976,2.976,244.056,231.624,238.945
0.127,10.110,2.976,2.976,244.059,231.619,238.930
0.128,10.133,2.975,2.975,244.064,231.618,238.908
0.129,10.165,2.971,2.971,244.073,231.621,238.877
0.131,10.209,2.964,2.964,244.087,231.630,238.837
0.132,10.263,2.955,2.955,244.105,231.645,238.788
0.133,10.328,2.941,2.941,244.127,231.664,238.730
0.134,10.400,2.925,2.925,244.153,231.686,238.667
0.135,10.477,2.907,2.907,244.183,231.711,238.600
0.136,10.558,2.886,2.886,244.214,231.737,238.530
0.137,10.641,2.864,2.864,244.249,231.764,238.459
0.138,10.724,2.841,2.841,244.285,231.791,238.390
0.140,10.805,2.817,2.817,244.322,231.816,238.323
0.141,10.882,2.794,2.794,244.360,231.840,238.260
0.142,10.953,2.771,2.771,244.399,231.859,238.203
0.143,11.017,2.748,2.748,244.437,231.875,238.155
0.144,11.074,2.727,2.727,244.475,231.886,238.114
0.145,11.124,2.706,2.706,244.513,231.893,238.081
0.146,11.170,2.685,2.685,244.549,231.896,238.053
0.148,11.212,2.665,2.665,244.583,231.897,238.029
0.149,11.253,2.644,2.644,244.616,231.896,238.005
0.150,11.292,2.624,2.624,244.647,231.894,237.981
0.151,11.331,2.603,2.603,244.676,231.891,237.954
0.152,11.372,2.582,2.582,244.702,231.890,237.923
0.153,11.416,2.561,2.561,244.725,231.889,237.885
0.154,11.466,2.539,2.539,244.744,231.891,237.839
0.156,11.525,2.516,2.516,244.760,231.896,237.782
0.157,11.596,2.493,2.493,244.772,231.904,237.714
0.158,11.677,2.470,2.470,244.782,231.916,237.634
0.159,11.768,2.445,2.445,244.791,231.928,237.544
0.160,11.865,2.421,2.421,244.802,231.941,237.448
0.161,11.968,2.395,2.395,244.816,231.952,237.347
0.162,12.074,2.369,2.369,244.837,231.960,237.243
0.163,12.182,2.342,2.342,244.865,231.964,237.139
0.165,12.292,2.315,2.315,244.904,231.961,237.036
0.166,12.404,2.289,2.289,244.955,231.951,236.937
0.167,12.519,2.264,2.264,245.020,231.933,236.844
0.168,12.640,2.240,2.240,245.102,231.904,236.760
0.169,12.772,2.217,2.217,245.203,231.863,236.685
0.170,12.917,2.198,2.198,245.322,231.810,236.622
0.171,13.075,2.180,2.180,245.456,231.745,236.569
0.173,13.244,2.166,2.166,245.601,231.671,236.523
0.174,13.421,2.155,2.155,245.753,231.588,236.485
0.175,13.604,2.144,2.144,245.908,231.497,236.450
0.176,13.788,2.134,2.134,246.061,231.401,236.419
0.177,13.970,2.122,2.122,246.210,231.299,236.389
0.178,14.147,2.108,2.108,246.349,231.195,236.359
0.179,14.315,2.090,2.090,246.474,231.088,236.327
0.180,14.471,2.067,2.067,246.583,230.981,236.291
0.182,14.615,2.038,2.038,246.669,230.874,236.250
0.183,14.747,2.002,2.002,246.732,230.769,236.201
0.184,14.871,1.961,1.961,246.772,230.666,236.144
0.185,14.994,1.916,1.916,246.796,230.565,236.079
0.186,15.119,1.871,1.871,246.809,230.465,236.003
0.187,15.250,1.828,1.828,246.816,230.368,235.917
0.188,15.388,1.788,1.788,246.824,230.272,235.819
0.190,15.534,1.756,1.756,246.837,230.177,235.708
0.191,15.691,1.732,1.732,246.860,230.084,235.584
0.192,15.861,1.720,1.720,246.901,229.992,235.445
0.193,16.050,1.722,1.722,246.963,229.902,235.292
0.194,16.262,1.737,1.737,247.052,229.812,235.122
0.195,16.501,1.765,1.765,247.174,229.724,234.936
0.196,16.771,1.805,1.805,247.329,229.637,234.733
0.198,17.065,1.857,1.857,247.512,229.552,234.519
0.199,17.377,1.919,1.919,247.717,229.471,234.298
0.200,17.700,1.990,1.990,247.936,229.394,234.074
0.201,18.028,2.071,2.071,248.165,229.322,233.851
0.202,18.353,2.161,2.161,248.397,229.257,233.633
0.203,18.668,2.257,2.257,248.626,229.199,233.424
0.204,18.966,2.359,2.359,248.846,229.150,233.230
0.205,19.239,2.463,2.463,249.051,229.109,233.053
0.207,19.480,2.568,2.568,249.234,229.080,232.899
0.208,19.682,2.670,2.670,249.389,229.061,232.771
0.209,19.839,2.768,2.768,249.512,229.055,232.673
0.210,19.957,2.858,2.858,249.606,229.060,232.603
0.211,20.042,2.939,2.939,249.676,229.075,232.556
0.212,20.104,3.007,3.007,249.727,229.098,232.529
0.213,20.154,3.062,3.062,249.764,229.129,232.518
0.215,20.201,3.107,3.107,249.794,229.166,232.519
0.216,20.252,3.144,3.144,249.821,229.207,232.529
0.217,20.307,3.176,3.176,249.851,229.251,232.544
0.218,20.368,3.208,3.208,249.888,229.297,232.559
0.219,20.438,3.242,3.242,249.939,229.344,232.572
0.220,20.521,3.282,3.282,250.008,229.389,232.577
0.221,20.624,3.330,3.330,250.101,229.433,232.572
0.222,20.748,3.390,3.390,250.217,229.474,232.556
0.224,20.893,3.464,3.464,250.354,229.512,232.530
0.225,21.052,3.548,3.548,250.506,229.547,232.496
0.226,21.223,3.639,3.639,250.669,229.580,232.457
0.227,21.401,3.735,3.735,250.839,229.609,232.415
0.228,21.581,3.832,3.832,251.012,229.636,232.370
0.229,21.758,3.927,3.927,251.182,229.660,232.326
0.230,21.928,4.017,4.017,251.345,229.681,232.284
0.232,22.087,4.098,4.098,251.498,229.699,232.247
0.233,22.229,4.168,4.168,251.636,229.715,232.216
0.234,22.349,4.225,4.225,251.753,229.727,232.193
0.235,22.446,4.270,4.270,251.849,229.738,232.179
0.236,22.521,4.304,4.304,251.923,229.747,232.174
0.237,22.578,4.330,4.330,251.979,229.757,232.177
0.238,22.622,4.348,4.348,252.020,229.769,232.185
0.240,22.658,4.360,4.360,252.049,229.786,232.198
0.241,22.691,4.367,4.367,252.069,229.809,232.213
0.242,22.728,4.370,4.370,252.081,229.839,232.231
0.243,22.773,4.372,4.372,252.090,229.879,232.249
0.244,22.827,4.372,4.372,252.098,229.929,232.265
0.245,22.893,4.371,4.371,252.107,229.993,232.279
0.246,22.973,4.370,4.370,252.121,230.071,232.289
0.247,23.070,4.369,4.369,252.143,230.165,232.294
0.249,23.183,4.368,4.368,252.173,230.274,232.294
0.250,23.308,4.368,4.368,252.211,230.394,232.288
0.251,23.444,4.368,4.368,252.255,230.522,232.278
0.252,23.585,4.370,4.370,252.307,230.653,232.264
0.253,23.730,4.372,4.372,252.365,230.784,232.246
0.254,23.874,4.377,4.377,252.429,230.911,232.225
0.255,24.014,4.383,4.383,252.498,231.031,232.202
0.257,24.148,4.391,4.391,252.572,231.140,232.176
0.258,24.273,4.400,4.400,252.650,231.234,232.150
0.259,24.388,4.411,4.411,252.731,231.310,232.122
0.260,24.493,4.424,4.424,252.816,231.364,232.094
0.261,24.589,4.439,4.439,252.904,231.394,232.065
0.262,24.684,4.455,4.455,252.994,231.402,232.037
0.263,24.780,4.473,4.473,253.084,231.393,232.008
0.264,24.878,4.492,4.492,253.176,231.370,231.980
0.266,24.980,4.511,4.511,253.267,231.336,231.951
0.267,25.083,4.530,4.530,253.357,231.294,231.922
0.268,25.187,4.547,4.547,253.445,231.248,231.893
0.269,25.288,4.562,4.562,253.531,231.202,231.863
0.270,25.386,4.574,4.574,253.614,231.158,231.834
0.271,25.478,4.581,4.581,253.692,231.121,231.804
0.272,25.563,4.583,4.583,253.766,231.093,231.773
0.274,25.639,4.580,4.580,253.834,231.078,231.743
0.275,25.710,4.572,4.572,253.898,231.077,231.712
0.276,25.777,4.560,4.560,253.956,231.091,231.680
0.277,25.845,4.547,4.547,254.009,231.118,231.647
0.278,25.918,4.534,4.534,254.058,231.159,231.614
0.279,25.997,4.523,4.523,254.102,231.215,231.579
0.280,26.086,4.516,4.516,254.143,231.285,231.542
0.281,26.186,4.515,4.515,254.181,231.369,231.504
0.283,26.298,4.521,4.521,254.215,231.468,231.463
0.284,26.423,4.535,4.535,254.246,231.581,231.421
0.285,26.561,4.558,4.558,254.275,231.708,231.376
0.286,26.713,4.588,4.588,254.302,231.850,231.328
0.287,26.878,4.624,4.624,254.327,232.005,231.278
0.288,27.053,4.664,4.664,254.350,232.171,231.226
0.289,27.237,4.709,4.709,254.369,232.346,231.172
0.291,27.426,4.757,4.757,254.386,232.526,231.118
0.292,27.617,4.806,4.806,254.398,232.708,231.063
0.293,27.807,4.855,4.855,254.407,232.891,231.008
0.294,27.995,4.904,4.904,254.410,233.070,230.954
0.295,28.177,4.952,4.952,254.409,233.244,230.902
0.296,28.350,4.997,4.997,254.403,233.410,230.852
0.297,28.512,5.041,5.041,254.390,233.565,230.804
0.299,28.661,5.081,5.081,254.372,233.706,230.759
0.300,28.795,5.117,5.117,254.346,233.830,230.719
0.301,28.913,5.150,5.150,254.315,233.939,230.682
0.302,29.019,5.177,5.177,254.280,234.033,230.651
0.303,29.111,5.199,5.199,254.243,234.114,230.625
0.304,29.192,5.216,5.216,254.203,234.182,230.606
0.305,29.263,5.227,5.227,254.164,234.240,230.595
0.306,29.324,5.235,5.235,254.126,234.287,230.592
0.308,29.377,5.239,5.239,254.091,234.327,230.597
0.309,29.424,5.242,5.242,254.060,234.359,230.612
0.310,29.469,5.244,5.244,254.035,234.386,230.638
0.311,29.515,5.246,5.246,254.016,234.408,230.674
0.312,29.568,5.249,5.249,254.006,234.426,230.722
0.313,29.628,5.254,5.254,254.004,234.442,230.780
0.314,29.692,5.261,5.261,254.007,234.457,230.843
0.316,29.756,5.269,5.269,254.012,234.471,230.905
0.317,29.814,5.276,5.276,254.016,234.484,230.961
0.318,29.861,5.279,5.279,254.018,234.498,231.006
0.319,29.893,5.276,5.276,254.013,234.513,231.034
0.320,29.916,5.266,5.266,253.998,234.531,231.040
0.321,29.956,5.247,5.247,253.972,234.550,231.018
0.322,30.027,5.215,5.215,253.931,234.574,230.964
0.323,30.140,5.170,5.170,253.872,234.601,230.872
0.325,30.300,5.111,5.111,253.793,234.633,230.737
0.326,30.512,5.041,5.041,253.691,234.671,230.555
0.327,30.767,4.963,4.963,253.571,234.715,230.335
0.328,31.052,4.882,4.882,253.438,234.768,230.088
0.329,31.357,4.799,4.799,253.298,234.830,229.824
0.330,31.669,4.720,4.720,253.156,234.903,229.556
0.331,31.978,4.647,4.647,253.018,234.988,229.293
0.333,32.272,4.583,4.583,252.889,235.087,229.047
0.334,32.543,4.533,4.533,252.775,235.200,228.830
0.335,32.783,4.498,4.498,252.681,235.330,228.652
0.336,32.989,4.475,4.475,252.612,235.477,228.524
0.337,33.172,4.464,4.464,252.575,235.642,228.457
0.338,33.358,4.460,4.460,252.574,235.828,228.462
0.339,33.578,4.464,4.464,252.609,236.032,228.539
0.341,33.844,4.472,4.472,252.674,236.250,228.676
0.342,34.150,4.483,4.483,252.763,236.477,228.861
0.343,34.489,4.494,4.494,252.871,236.707,229.085
0.344,34.849,4.503,4.503,252.991,236.938,229.334
0.345,35.218,4.510,4.510,253.116,237.163,229.598
0.346,35.584,4.516,4.516,253.243,237.379,229.866
0.347,35.933,4.521,4.521,253.363,237.580,230.125
0.348,36.253,4.526,4.526,253.472,237.761,230.364
0.350,36.530,4.533,4.533,253.562,237.919,230.573
0.351,36.750,4.541,4.541,253.629,238.048,230.739
0.352,36.907,4.553,4.553,253.669,238.146,230.855
0.353,37.007,4.568,4.568,253.685,238.214,230.925
0.354,37.061,4.588,4.588,253.682,238.257,230.958
0.355,37.087,4.612,4.612,253.666,238.277,230.960
0.356,37.119,4.639,4.639,253.642,238.279,230.939
0.358,37.167,4.666,4.666,253.614,238.265,230.902
0.359,37.226,4.693,4.693,253.589,238.239,230.855
0.360,37.288,4.717,4.717,253.571,238.205,230.808
0.361,37.346,4.737,4.737,253.565,238.166,230.765
0.362,37.397,4.751,4.751,253.576,238.125,230.736
0.363,37.450,4.757,4.757,253.611,238.086,230.727
0.364,37.523,4.754,4.754,253.673,238.052,230.745
0.365,37.627,4.741,4.741,253.763,238.025,230.790
0.367,37.762,4.722,4.722,253.877,238.004,230.859
0.368,37.926,4.697,4.697,254.014,237.988,230.948
0.369,38.115,4.668,4.668,254.171,237.976,231.052
0.370,38.323,4.637,4.637,254.343,237.969,231.168
0.371,38.546,4.605,4.605,254.529,237.966,231.292
0.372,38.781,4.574,4.574,254.726,237.966,231.420
0.373,39.022,4.546,4.546,254.930,237.969,231.548
0.375,39.265,4.521,4.521,255.139,237.975,231.672
0.376,39.506,4.502,4.502,255.350,237.982,231.789
0.377,39.741,4.485,4.485,255.561,237.990,231.893
0.378,39.967,4.472,4.472,255.767,238.000,231.983
0.379,40.183,4.460,4.460,255.969,238.010,232.059
0.380,40.388,4.450,4.450,256.164,238.019,232.123
0.381,40.582,4.439,4.439,256.350,238.027,232.175
0.383,40.764,4.429,4.429,256.527,238.035,232.217
0.384,40.932,4.417,4.417,256.693,238.040,232.249
0.385,41.087,4.404,4.404,256.845,238.043,232.273
0.386,41.226,4.390,4.390,256.983,238.042,232.290
0.387,41.348,4.375,4.375,257.105,238.039,232.301
0.388,41.453,4.360,4.360,257.210,238.031,232.307
0.389,41.539,4.347,4.347,257.295,238.018,232.309
0.390,41.607,4.337,4.337,257.360,238.000,232.308
0.392,41.657,4.329,4.329,257.405,237.979,232.305
0.393,41.695,4.325,4.325,257.434,237.954,232.300
0.394,41.725,4.326,4.326,257.448,237.928,232.294
0.395,41.752,4.333,4.333,257.449,237.902,232.289
0.396,41.778,4.345,4.345,257.441,237.877,232.283
0.397,41.805,4.360,4.360,257.426,237.856,232.279
0.398,41.832,4.377,4.377,257.405,237.839,232.276
0.400,41.857,4.395,4.395,257.382,237.828,232.275
0.401,41.882,4.414,4.414,257.358,237.825,232.277
0.402,41.905,4.432,4.432,257.336,237.830,232.283
0.403,41.930,4.447,4.447,257.319,237.846,232.292
0.404,41.962,4.459,4.459,257.308,237.872,232.306
0.405,42.003,4.466,4.466,257.305,237.908,232.326
0.406,42.054,4.469,4.469,257.310,237.952,232.352
0.407,42.117,4.466,4.466,257.326,238.003,232.386
0.409,42.193,4.459,4.459,257.354,238.060,232.428
0.410,42.282,4.446,4.446,257.394,238.120,232.479
0.411,42.385,4.427,4.427,257.448,238.184,232.540
0.412,42.505,4.403,4.403,257.517,238.248,232.613
0.413,42.642,4.373,4.373,257.604,238.313,232.697
0.414,42.797,4.337,4.337,257.707,238.377,232.794
0.415,42.974,4.295,4.295,257.830,238.438,232.905
0.417,43.172,4.248,4.248,257.973,238.495,233.030
0.418,43.389,4.198,4.198,258.134,238.548,233.167
0.419,43.622,4.146,4.146,258.309,238.597,233.313
0.420,43.867,4.094,4.094,258.494,238.642,233.465
0.421,44.118,4.043,4.043,258.688,238.683,233.620
0.422,44.373,3.994,3.994,258.886,238.720,233.776
0.423,44.626,3.950,3.950,259.085,238.753,233.928
0.425,44.873,3.910,3.910,259.282,238.783,234.074
0.426,45.110,3.877,3.877,259.474,238.809,234.211
0.427,45.333,3.849,3.849,259.657,238.831,234.336
0.428,45.537,3.825,3.825,259.828,238.850,234.446
0.429,45.718,3.806,3.806,259.983,238.865,234.538
0.430,45.875,3.789,3.789,260.122,238.878,234.611
0.431,46.009,3.775,3.775,260.244,238.888,234.666
0.432,46.123,3.762,3.762,260.350,238.897,234.706
0.434,46.217,3.750,3.750,260.440,238.905,234.732
0.435,46.294,3.738,3.738,260.516,238.915,234.745
0.436,46.356,3.726,3.726,260.576,238.925,234.747
0.437,46.405,3.713,3.713,260.623,238.938,234.741
0.438,46.445,3.700,3.700,260.656,238.955,234.727
0.439,46.479,3.689,3.689,260.676,238.975,234.707
0.440,46.515,3.678,3.678,260.684,239.001,234.684
0.442,46.556,3.669,3.669,260.679,239.032,234.658
0.443,46.605,3.662,3.662,260.663,239.070,234.631
0.444,46.659,3.657,3.657,260.640,239.111,234.606
0.445,46.713,3.655,3.655,260.612,239.152,234.582
0.446,46.762,3.655,3.655,260.584,239.188,234.563
0.447,46.802,3.657,3.657,260.560,239.216,234.549
0.448,46.827,3.659,3.659,260.542,239.232,234.542
0.449,46.833,3.661,3.661,260.536,239.232,234.543
0.451,46.857,3.661,3.661,260.544,239.213,234.554
0.452,46.912,3.659,3.659,260.571,239.171,234.576
0.453,47.004,3.653,3.653,260.621,239.101,234.611
0.454,47.138,3.642,3.642,260.696,239.001,234.661
0.455,47.321,3.626,3.626,260.801,238.867,234.726
0.456,47.550,3.604,3.604,260.935,238.701,234.807
0.457,47.816,3.576,3.576,261.096,238.511,234.903
0.459,48.112,3.542,3.542,261.278,238.305,235.012
0.460,48.429,3.501,3.501,261.479,238.091,235.135
0.461,48.761,3.454,3.454,261.694,237.878,235.269
0.462,49.098,3.400,3.400,261.920,237.673,235.414
0.463,49.436,3.339,3.339,262.153,237.484,235.568
0.464,49.767,3.272,3.272,262.389,237.320,235.731
0.465,50.087,3.198,3.198,262.626,237.188,235.902
0.467,50.393,3.120,3.120,262.858,237.097,236.079
0.468,50.685,3.038,3.038,263.082,237.054,236.262
0.469,50.969,2.957,2.957,263.295,237.064,236.449
0.470,51.253,2.879,2.879,263.496,237.125,236.639
0.471,51.541,2.807,2.807,263.686,237.231,236.830
0.472,51.839,2.743,2.743,263.862,237.377,237.020
0.473,52.147,2.690,2.690,264.025,237.558,237.208
0.474,52.464,2.651,2.651,264.174,237.770,237.392
0.476,52.790,2.628,2.628,264.308,238.007,237.570
0.477,53.121,2.621,2.621,264.428,238.265,237.741
0.478,53.455,2.628,2.628,264.532,238.537,237.903
0.479,53.788,2.648,2.648,264.619,238.821,238.053
0.480,54.116,2.679,2.679,264.691,239.110,238.192
0.481,54.436,2.720,2.720,264.745,239.399,238.316
0.482,54.745,2.768,2.768,264.783,239.686,238.426
0.484,55.043,2.822,2.822,264.807,239.967,238.522
0.485,55.328,2.881,2.881,264.817,240.240,238.604
0.486,55.600,2.942,2.942,264.817,240.502,238.673
0.487,55.856,3.006,3.006,264.806,240.752,238.730
0.488,56.095,3.069,3.069,264.788,240.986,238.774
0.489,56.314,3.132,3.132,264.763,241.201,238.807
0.490,56.512,3.193,3.193,264.733,241.396,238.828
0.491,56.687,3.251,3.251,264.701,241.568,238.838
0.493,56.837,3.304,3.304,264.666,241.713,238.838
0.494,56.959,3.353,3.353,264.632,241.830,238.828
0.495,57.054,3.394,3.394,264.600,241.918,238.809
0.496,57.126,3.428,3.428,264.571,241.979,238.785
0.497,57.177,3.454,3.454,264.546,242.015,238.759
0.498,57.212,3.473,3.473,264.526,242.030,238.734
0.499,57.236,3.483,3.483,264.513,242.027,238.715
0.501,57.258,3.485,3.485,264.508,242.009,238.704
0.502,57.290,3.480,3.480,264.512,241.977,238.705
0.503,57.337,3.466,3.466,264.527,241.936,238.722
0.504,57.403,3.444,3.444,264.554,241.887,238.758
0.505,57.490,3.414,3.414,264.593,241.835,238.816
0.506,57.604,3.377,3.377,264.647,241.781,238.900
0.507,57.747,3.333,3.333,264.716,241.729,239.014
0.509,57.916,3.284,3.284,264.798,241.678,239.153
0.510,58.108,3.233,3.233,264.890,241.628,239.314
0.511,58.317,3.182,3.182,264.988,241.578,239.492
0.512,58.537,3.131,3.131,265.088,241.527,239.680
0.513,58.762,3.084,3.084,265.189,241.475,239.874
0.514,58.986,3.042,3.042,265.285,241.420,240.070
0.515,59.205,3.006,3.006,265.374,241.363,240.262
0.516,59.413,2.978,2.978,265.453,241.301,240.444
0.518,59.605,2.957,2.957,265.517,241.235,240.612
0.519,59.777,2.942,2.942,265.563,241.164,240.762
0.520,59.926,2.932,2.933,265.589,241.087,240.887
0.521,60.056,2.926,2.926,265.593,241.003,240.986
0.522,60.174,2.923,2.923,265.583,240.914,241.063
0.523,60.286,2.921,2.921,265.563,240.820,241.122
0.524,60.396,2.919,2.919,265.541,240.723,241.166
0.526,60.504,2.917,2.917,265.521,240.623,241.201
0.527,60.610,2.913,2.913,265.509,240.521,241.230
0.528,60.716,2.909,2.909,265.513,240.419,241.257
0.529,60.825,2.905,2.905,265.538,240.316,241.286
0.530,60.945,2.901,2.901,265.590,240.214,241.321
0.531,61.083,2.899,2.899,265.674,240.115,241.367
0.532,61.252,2.899,2.899,265.798,240.018,241.426
0.533,61.458,2.901,2.901,265.965,239.924,241.504
0.535,61.702,2.907,2.907,266.172,239.834,241.597
0.536,61.977,2.917,2.917,266.410,239.748,241.703
0.537,62.277,2.931,2.931,266.674,239.664,241.819
0.538,62.594,2.949,2.950,266.955,239.584,241.942
0.539,62.921,2.971,2.971,267.247,239.506,242.069
0.540,63.251,2.995,2.995,267.542,239.430,242.196
0.541,63.577,3.021,3.021,267.834,239.357,242.320
0.543,63.890,3.049,3.049,268.114,239.286,242.438
0.544,64.183,3.077,3.078,268.377,239.217,242.548
0.545,64.448,3.107,3.107,268.615,239.149,242.646
0.546,64.680,3.137,3.136,268.820,239.083,242.729
0.547,64.875,3.166,3.165,268.991,239.018,242.796
0.548,65.038,3.194,3.193,269.132,238.955,242.849
0.549,65.173,3.221,3.220,269.246,238.894,242.887
0.551,65.284,3.247,3.246,269.338,238.836,242.913
0.552,65.377,3.270,3.269,269.411,238.781,242.928
0.553,65.455,3.291,3.290,269.470,238.729,242.932
0.554,65.523,3.309,3.308,269.518,238.681,242.928
0.555,65.584,3.323,3.323,269.559,238.638,242.916
0.556,65.642,3.334,3.334,269.598,238.600,242.897
0.557,65.699,3.341,3.342,269.638,238.567,242.873
0.558,65.759,3.345,3.348,269.683,238.539,242.846
0.560,65.824,3.348,3.351,269.737,238.517,242.815
0.561,65.896,3.348,3.352,269.799,238.501,242.783
0.562,65.974,3.348,3.352,269.870,238.491,242.751
0.563,66.058,3.348,3.352,269.948,238.486,242.722
0.564,66.148,3.348,3.351,270.034,238.486,242.696
