"T","Distance","Radius","FreeRadius","X","Y","Z"
0.130,11.492,1.779,1.922,244.017,228.545,246.837
0.131,11.545,1.798,1.911,243.978,228.525,246.867
0.132,11.603,1.819,1.907,243.937,228.500,246.901
0.133,11.668,1.845,1.911,243.896,228.472,246.942
0.135,11.742,1.873,1.922,243.853,228.442,246.994
0.136,11.828,1.904,1.940,243.811,228.409,247.061
0.137,11.923,1.939,1.964,243.769,228.375,247.140
0.138,12.028,1.977,1.993,243.730,228.341,247.231
0.139,12.140,2.018,2.027,243.692,228.307,247.331
0.140,12.256,2.062,2.066,243.658,228.276,247.438
0.142,12.376,2.110,2.109,243.628,228.247,247.550
0.143,12.498,2.161,2.155,243.602,228.222,247.666
0.144,12.619,2.213,2.204,243.581,228.203,247.784
0.145,12.739,2.265,2.254,243.567,228.189,247.902
0.146,12.855,2.317,2.305,243.559,228.181,248.018
0.148,12.967,2.366,2.356,243.559,228.182,248.130
0.149,13.075,2.412,2.406,243.567,228.192,248.237
0.150,13.178,2.452,2.455,243.584,228.211,248.336
0.151,13.277,2.486,2.501,243.609,228.241,248.428
0.152,13.376,2.512,2.544,243.639,228.280,248.514
0.153,13.476,2.531,2.583,243.673,228.327,248.595
0.155,13.577,2.545,2.619,243.707,228.383,248.672
0.156,13.681,2.555,2.651,243.741,228.447,248.747
0.157,13.787,2.563,2.681,243.771,228.517,248.820
0.158,13.896,2.570,2.707,243.794,228.594,248.893
0.159,14.009,2.578,2.730,243.810,228.677,248.968
0.161,14.126,2.590,2.750,243.814,228.765,249.045
0.162,14.249,2.606,2.768,243.806,228.858,249.126
0.163,14.380,2.628,2.782,243.783,228.955,249.212
0.164,14.522,2.655,2.795,243.742,229.055,249.304
0.165,14.678,2.687,2.808,243.682,229.158,249.403
0.166,14.845,2.721,2.820,243.605,229.262,249.508
0.168,15.022,2.759,2.832,243.514,229.367,249.619
0.169,15.206,2.798,2.847,243.413,229.470,249.733
0.170,15.394,2.838,2.864,243.305,229.571,249.850
0.171,15.583,2.878,2.885,243.194,229.667,249.968
0.172,15.769,2.917,2.910,243.083,229.758,250.086
0.174,15.949,2.954,2.938,242.975,229.842,250.203
0.175,16.119,2.990,2.969,242.873,229.918,250.317
0.176,16.277,3.023,3.002,242.782,229.984,250.427
0.177,16.420,3.052,3.033,242.703,230.039,250.533
0.178,16.544,3.078,3.063,242.642,230.082,250.632
0.179,16.648,3.100,3.090,242.600,230.111,250.723
0.181,16.735,3.117,3.112,242.579,230.125,250.806
0.182,16.810,3.128,3.128,242.577,230.127,250.881
0.183,16.880,3.134,3.137,242.592,230.118,250.948
0.184,16.948,3.135,3.140,242.619,230.100,251.008
0.185,17.018,3.132,3.138,242.657,230.075,251.061
0.187,17.090,3.127,3.132,242.702,230.044,251.108
0.188,17.163,3.120,3.125,242.753,230.010,251.148
0.189,17.235,3.113,3.116,242.806,229.974,251.182
0.190,17.305,3.107,3.109,242.858,229.937,251.211
0.191,17.369,3.102,3.103,242.907,229.902,251.234
0.192,17.426,3.101,3.100,242.949,229.871,251.252
0.194,17.471,3.102,3.101,242.983,229.845,251.266
0.195,17.502,3.107,3.105,243.006,229.825,251.276
0.196,17.520,3.113,3.112,243.017,229.812,251.282
0.197,17.529,3.121,3.120,243.020,229.805,251.285
0.198,17.533,3.129,3.128,243.017,229.802,251.286
0.200,17.540,3.137,3.136,243.011,229.801,251.284
0.201,17.549,3.144,3.144,243.003,229.802,251.281
0.202,17.556,3.150,3.150,242.996,229.803,251.278
0.203,17.561,3.153,3.153,242.993,229.802,251.274
0.204,17.566,3.153,3.153,242.996,229.799,251.271
0.205,17.580,3.149,3.149,243.007,229.792,251.269
0.207,17.605,3.140,3.140,243.030,229.780,251.269
0.208,17.645,3.125,3.125,243.065,229.762,251.271
0.209,17.704,3.102,3.103,243.117,229.736,251.276
0.210,17.781,3.072,3.072,243.186,229.701,251.284
0.211,17.878,3.033,3.033,243.272,229.658,251.295
0.213,17.992,2.984,2.984,243.373,229.608,251.309
0.214,18.120,2.925,2.925,243.488,229.552,251.326
0.215,18.262,2.858,2.858,243.615,229.493,251.344
0.216,18.416,2.783,2.783,243.754,229.429,251.365
0.217,18.579,2.702,2.702,243.901,229.364,251.387
0.218,18.750,2.617,2.617,244.057,229.298,251.411
0.220,18.927,2.529,2.529,244.220,229.232,251.435
0.221,19.108,2.439,2.439,244.387,229.167,251.461
0.222,19.292,2.349,2.349,244.558,229.105,251.486
0.223,19.477,2.260,2.260,244.732,229.047,251.512
0.224,19.661,2.173,2.173,244.906,228.994,251.537
0.226,19.842,2.091,2.091,245.080,228.946,251.562
0.227,20.021,2.013,2.013,245.251,228.903,251.586
0.228,20.196,1.942,1.942,245.420,228.865,251.610
0.229,20.365,1.880,1.880,245.585,228.832,251.632
0.230,20.528,1.827,1.827,245.744,228.803,251.654
0.231,20.684,1.784,1.784,245.896,228.779,251.674
0.233,20.831,1.754,1.754,246.041,228.758,251.693
0.234,20.968,1.737,1.737,246.176,228.740,251.711
0.235,21.095,1.730,1.730,246.301,228.726,251.726
0.236,21.210,1.732,1.732,246.414,228.715,251.740
0.237,21.311,1.741,1.741,246.514,228.707,251.752
0.238,21.398,1.753,1.753,246.601,228.701,251.762
0.240,21.470,1.768,1.768,246.672,228.696,251.770
0.241,21.528,1.783,1.783,246.729,228.694,251.776
0.242,21.573,1.796,1.796,246.774,228.692,251.781
0.243,21.608,1.805,1.805,246.809,228.689,251.784
0.244,21.636,1.809,1.809,246.836,228.685,251.787
0.246,21.658,1.808,1.808,246.857,228.679,251.790
0.247,21.677,1.803,1.803,246.874,228.669,251.794
0.248,21.698,1.793,1.793,246.889,228.656,251.798
0.249,21.722,1.780,1.780,246.903,228.638,251.805
0.250,21.753,1.762,1.762,246.920,228.613,251.813
0.251,21.792,1.741,1.741,246.941,228.582,251.823
0.253,21.840,1.716,1.716,246.968,228.544,251.836
0.254,21.902,1.688,1.688,247.003,228.496,251.853
0.255,21.976,1.658,1.658,247.047,228.440,251.874
0.256,22.063,1.625,1.625,247.100,228.376,251.899
0.257,22.162,1.590,1.590,247.161,228.304,251.927
0.259,22.271,1.555,1.555,247.229,228.225,251.961
0.260,22.388,1.518,1.518,247.302,228.141,251.998
0.261,22.514,1.482,1.482,247.380,228.053,252.041
0.262,22.646,1.447,1.447,247.462,227.961,252.088
0.263,22.783,1.412,1.412,247.547,227.866,252.140
0.264,22.925,1.379,1.379,247.634,227.770,252.198
0.266,23.069,1.349,1.349,247.721,227.673,252.261
0.267,23.216,1.322,1.322,247.808,227.577,252.329
0.268,23.364,1.300,1.300,247.893,227.482,252.403
0.269,23.512,1.282,1.282,247.976,227.389,252.483
0.270,23.660,1.270,1.270,248.057,227.299,252.569
0.272,23.807,1.264,1.264,248.134,227.212,252.658
0.273,23.952,1.265,1.265,248.209,227.129,252.751
0.274,24.095,1.274,1.274,248.281,227.049,252.845
0.275,24.234,1.289,1.289,248.350,226.974,252.940
0.276,24.369,1.308,1.308,248.417,226.904,253.034
0.277,24.500,1.331,1.331,248.480,226.838,253.127
0.279,24.623,1.354,1.354,248.541,226.777,253.216
0.280,24.740,1.376,1.376,248.600,226.722,253.301
0.281,24.849,1.395,1.395,248.655,226.673,253.381
0.282,24.949,1.410,1.410,248.708,226.630,253.453
0.283,25.038,1.419,1.419,248.758,226.593,253.518
0.285,25.118,1.422,1.422,248.806,226.564,253.574
0.286,25.187,1.418,1.418,248.851,226.541,253.621
0.287,25.249,1.411,1.411,248.896,226.525,253.661
0.288,25.305,1.400,1.400,248.940,226.515,253.694
0.289,25.358,1.387,1.387,248.985,226.513,253.722
0.290,25.410,1.373,1.373,249.031,226.517,253.745
0.292,25.463,1.359,1.359,249.080,226.528,253.766
0.293,25.521,1.347,1.347,249.131,226.546,253.784
0.294,25.584,1.337,1.337,249.187,226.570,253.800
0.295,25.653,1.329,1.329,249.247,226.601,253.817
0.296,25.731,1.324,1.324,249.313,226.638,253.834
0.298,25.818,1.322,1.322,249.385,226.683,253.854
0.299,25.915,1.323,1.323,249.465,226.733,253.876
0.300,26.023,1.326,1.326,249.552,226.790,253.902
0.301,26.139,1.333,1.333,249.646,226.852,253.931
0.302,26.262,1.344,1.344,249.745,226.918,253.962
0.303,26.390,1.357,1.357,249.849,226.985,253.994
0.305,26.521,1.374,1.374,249.956,227.054,254.027
0.306,26.654,1.393,1.393,250.066,227.122,254.059
0.307,26.786,1.414,1.414,250.176,227.188,254.091
0.308,26.916,1.435,1.435,250.286,227.250,254.121
0.309,27.042,1.456,1.456,250.395,227.308,254.148
0.311,27.163,1.477,1.477,250.501,227.360,254.172
0.312,27.276,1.495,1.495,250.604,227.404,254.192
0.313,27.382,1.510,1.510,250.702,227.440,254.206
0.314,27.478,1.522,1.522,250.794,227.465,254.215
0.315,27.565,1.530,1.530,250.880,227.480,254.219
0.316,27.646,1.537,1.537,250.961,227.486,254.218
0.318,27.723,1.543,1.543,251.037,227.485,254.214
0.319,27.796,1.549,1.549,251.109,227.477,254.209
0.320,27.866,1.556,1.556,251.178,227.465,254.203
0.321,27.935,1.565,1.565,251.245,227.449,254.198
0.322,28.002,1.577,1.577,251.310,227.431,254.195
0.323,28.069,1.593,1.593,251.374,227.412,254.195
0.325,28.135,1.614,1.614,251.437,227.394,254.199
0.326,28.201,1.638,1.638,251.501,227.377,254.209
0.327,28.269,1.665,1.665,251.565,227.364,254.227
0.328,28.341,1.694,1.694,251.632,227.355,254.252
0.329,28.418,1.724,1.724,251.701,227.352,254.287
0.331,28.502,1.754,1.754,251.772,227.353,254.330
0.332,28.591,1.782,1.782,251.846,227.358,254.380
0.333,28.685,1.809,1.809,251.922,227.365,254.436
0.334,28.785,1.833,1.833,252.000,227.372,254.496
0.335,28.887,1.853,1.853,252.081,227.377,254.559
0.336,28.992,1.872,1.872,252.164,227.381,254.623
0.338,29.099,1.890,1.890,252.249,227.380,254.688
0.339,29.207,1.907,1.907,252.337,227.374,254.751
0.340,29.316,1.924,1.924,252.426,227.361,254.811
0.341,29.426,1.943,1.943,252.518,227.340,254.868
0.342,29.537,1.964,1.964,252.612,227.309,254.919
0.344,29.651,1.988,1.988,252.708,227.267,254.963
0.345,29.768,2.015,2.015,252.805,227.213,255.000
0.346,29.889,2.044,2.044,252.903,227.149,255.030
0.347,30.011,2.074,2.074,252.999,227.077,255.053
0.348,30.135,2.103,2.103,253.094,226.999,255.072
0.349,30.259,2.131,2.131,253.184,226.916,255.086
0.351,30.380,2.157,2.157,253.269,226.830,255.096
0.352,30.497,2.179,2.179,253.348,226.743,255.103
0.353,30.608,2.195,2.195,253.418,226.658,255.108
0.354,30.711,2.205,2.205,253.480,226.575,255.111
0.355,30.804,2.209,2.209,253.531,226.498,255.114
0.357,30.885,2.209,2.209,253.569,226.426,255.118
0.358,30.953,2.206,2.206,253.595,226.363,255.122
0.359,31.008,2.202,2.202,253.606,226.310,255.127
0.360,31.051,2.197,2.197,253.603,226.268,255.135
0.361,31.087,2.195,2.195,253.591,226.235,255.143
0.362,31.119,2.196,2.196,253.572,226.211,255.152
0.364,31.147,2.201,2.201,253.550,226.194,255.160
0.365,31.173,2.213,2.213,253.527,226.185,255.166
0.366,31.192,2.230,2.230,253.509,226.181,255.171
0.367,31.204,2.251,2.251,253.497,226.182,255.173
0.368,31.210,2.275,2.275,253.495,226.188,255.171
0.370,31.226,2.299,2.299,253.507,226.197,255.165
0.371,31.259,2.324,2.324,253.536,226.208,255.153
0.372,31.312,2.347,2.347,253.584,226.220,255.136
0.373,31.389,2.368,2.368,253.657,226.233,255.113
0.374,31.493,2.385,2.385,253.755,226.246,255.083
0.375,31.621,2.398,2.398,253.877,226.258,255.047
0.377,31.770,2.407,2.407,254.020,226.270,255.007
0.378,31.935,2.414,2.414,254.180,226.280,254.965
0.379,32.114,2.418,2.418,254.354,226.290,254.923
0.380,32.303,2.422,2.422,254.538,226.298,254.882
0.381,32.497,2.425,2.425,254.729,226.305,254.844
0.383,32.695,2.429,2.429,254.923,226.310,254.812
0.384,32.892,2.434,2.434,255.118,226.314,254.786
0.385,33.084,2.441,2.441,255.310,226.315,254.769
0.386,33.270,2.449,2.449,255.496,226.314,254.761
0.387,33.446,2.460,2.460,255.672,226.311,254.766
0.388,33.610,2.471,2.471,255.834,226.306,254.785
0.390,33.762,2.484,2.484,255.982,226.298,254.818
0.391,33.905,2.497,2.497,256.117,226.287,254.864
0.392,34.042,2.511,2.511,256.241,226.273,254.920
0.393,34.175,2.524,2.524,256.356,226.256,254.986
0.394,34.306,2.537,2.537,256.463,226.235,255.059
0.396,34.436,2.550,2.550,256.564,226.211,255.137
0.397,34.567,2.563,2.563,256.662,226.184,255.220
0.398,34.698,2.575,2.575,256.757,226.152,255.304
0.399,34.830,2.588,2.588,256.852,226.117,255.388
0.400,34.963,2.601,2.601,256.950,226.077,255.470
0.401,35.098,2.615,2.615,257.050,226.033,255.549
0.403,35.236,2.629,2.629,257.156,225.984,255.623
0.404,35.378,2.644,2.644,257.269,225.931,255.690
0.405,35.522,2.661,2.661,257.387,225.873,255.748
0.406,35.665,2.678,2.678,257.507,225.813,255.798
0.407,35.804,2.694,2.694,257.625,225.751,255.839
0.409,35.936,2.708,2.708,257.737,225.688,255.870
0.410,36.058,2.720,2.720,257.839,225.625,255.890
0.411,36.167,2.728,2.727,257.928,225.564,255.899
0.412,36.260,2.730,2.730,258.001,225.506,255.897
0.413,36.336,2.727,2.727,258.052,225.451,255.881
0.414,36.400,2.717,2.717,258.080,225.401,255.853
0.416,36.460,2.699,2.699,258.079,225.357,255.812
0.417,36.535,2.676,2.676,258.047,225.320,255.756
0.418,36.637,2.647,2.647,257.979,225.291,255.685
0.419,36.775,2.615,2.615,257.874,225.271,255.598
0.420,36.945,2.581,2.581,257.737,225.257,255.497
0.421,37.144,2.546,2.547,257.575,225.247,255.382
0.423,37.366,2.512,2.513,257.396,225.237,255.253
0.424,37.604,2.481,2.481,257.205,225.225,255.110
0.425,37.853,2.452,2.452,257.011,225.208,254.955
0.426,38.108,2.429,2.429,256.820,225.184,254.788
0.427,38.365,2.412,2.412,256.638,225.149,254.609
0.429,38.621,2.403,2.403,256.474,225.100,254.419
0.430,38.874,2.404,2.403,256.334,225.035,254.219
0.431,39.125,2.416,2.415,256.224,224.952,254.009
0.432,39.379,2.440,2.439,256.153,224.846,253.790
0.433,39.643,2.479,2.478,256.126,224.716,253.562
0.434,39.925,2.533,2.533,256.146,224.561,253.327
0.436,40.228,2.603,2.603,256.207,224.386,253.087
0.437,40.550,2.685,2.687,256.302,224.195,252.846
0.438,40.887,2.777,2.780,256.425,223.993,252.605
0.439,41.235,2.875,2.878,256.570,223.783,252.369
0.440,41.588,2.974,2.977,256.731,223.570,252.139
0.442,41.938,3.071,3.074,256.902,223.359,251.918
0.443,42.279,3.163,3.165,257.077,223.153,251.710
0.444,42.603,3.245,3.246,257.249,222.958,251.517
0.445,42.903,3.314,3.313,257.413,222.777,251.341
0.446,43.172,3.370,3.366,257.561,222.615,251.186
0.447,43.402,3.414,3.407,257.689,222.477,251.054
0.449,43.586,3.447,3.438,257.790,222.365,250.948
0.450,43.725,3.472,3.461,257.864,222.280,250.867
0.451,43.822,3.491,3.479,257.915,222.220,250.809
0.452,43.883,3.504,3.494,257.944,222.182,250.772
0.453,43.912,3.515,3.508,257.956,222.163,250.754
0.455,43.917,3.523,3.523,257.953,222.161,250.752
0.456,43.940,3.532,3.542,257.937,222.174,250.764
0.457,43.983,3.542,3.563,257.912,222.200,250.788
0.458,44.041,3.551,3.585,257.881,222.235,250.822
0.459,44.109,3.559,3.606,257.847,222.277,250.863
0.460,44.184,3.567,3.626,257.811,222.324,250.910
0.462,44.262,3.574,3.643,257.778,222.374,250.960
0.463,44.338,3.579,3.657,257.751,222.423,251.011
0.464,44.410,3.583,3.664,257.730,222.471,251.060
0.465,44.476,3.586,3.665,257.717,222.515,251.107
0.466,44.534,3.586,3.660,257.709,222.553,251.149
0.468,44.582,3.586,3.650,257.706,222.586,251.185
0.469,44.620,3.584,3.636,257.707,222.611,251.214
0.470,44.645,3.582,3.621,257.711,222.627,251.232
0.471,44.656,3.579,3.605,257.718,222.632,251.239
0.472,44.667,3.577,3.592,257.726,222.627,251.233
0.473,44.696,3.576,3.581,257.734,222.608,251.213
0.475,44.746,3.576,3.576,257.742,222.575,251.176
0.476,44.820,3.577,3.577,257.748,222.526,251.121
0.477,44.919,3.580,3.584,257.752,222.461,251.047
0.478,45.046,3.586,3.597,257.753,222.377,250.951
0.479,45.201,3.594,3.614,257.750,222.277,250.834
0.481,45.378,3.606,3.635,257.745,222.162,250.699
0.482,45.573,3.622,3.659,257.739,222.036,250.550
0.483,45.782,3.642,3.685,257.731,221.903,250.389
0.484,46.000,3.667,3.714,257.723,221.766,250.219
0.485,46.223,3.697,3.743,257.715,221.629,250.044
0.486,46.446,3.732,3.772,257.709,221.494,249.866
0.488,46.666,3.771,3.801,257.705,221.365,249.689
0.489,46.876,3.811,3.830,257.704,221.245,249.515
0.490,47.075,3.850,3.859,257.707,221.138,249.349
0.491,47.256,3.887,3.887,257.714,221.046,249.192
0.492,47.418,3.920,3.914,257.726,220.974,249.048
0.494,47.557,3.947,3.940,257.745,220.924,248.919
0.495,47.677,3.966,3.964,257.769,220.895,248.806
0.496,47.782,3.976,3.987,257.800,220.882,248.706
0.497,47.878,3.978,4.007,257.836,220.884,248.618
0.498,47.967,3.973,4.025,257.879,220.897,248.540
0.499,48.055,3.962,4.041,257.927,220.918,248.470
0.501,48.141,3.949,4.053,257.981,220.943,248.407
0.502,48.229,3.935,4.062,258.041,220.969,248.349
0.503,48.317,3.921,4.067,258.106,220.994,248.294
0.504,48.408,3.909,4.068,258.177,221.013,248.241
0.505,48.501,3.901,4.064,258.253,221.024,248.188
0.506,48.599,3.899,4.056,258.334,221.024,248.133
0.508,48.705,3.901,4.045,258.421,221.008,248.074
0.509,48.820,3.907,4.032,258.512,220.977,248.011
0.510,48.946,3.916,4.017,258.607,220.930,247.944
0.511,49.082,3.927,4.003,258.706,220.870,247.873
0.512,49.226,3.940,3.989,258.807,220.800,247.798
0.514,49.377,3.953,3.979,258.908,220.720,247.720
0.515,49.533,3.966,3.972,259.010,220.633,247.639
0.516,49.693,3.978,3.969,259.111,220.541,247.555
0.517,49.855,3.990,3.972,259.211,220.447,247.470
0.518,50.017,4.001,3.979,259.307,220.351,247.383
0.519,50.176,4.013,3.991,259.401,220.256,247.294
0.521,50.332,4.026,4.006,259.489,220.164,247.205
0.522,50.482,4.041,4.025,259.572,220.077,247.115
0.523,50.625,4.057,4.047,259.648,219.997,247.025
0.524,50.759,4.077,4.073,259.718,219.924,246.935
0.525,50.886,4.100,4.101,259.781,219.860,246.846
0.527,51.006,4.127,4.130,259.839,219.802,246.759
0.528,51.118,4.155,4.160,259.891,219.752,246.673
0.529,51.224,4.183,4.189,259.938,219.708,246.589
0.530,51.322,4.208,4.214,259.980,219.671,246.508
0.531,51.415,4.229,4.233,260.019,219.641,246.430
0.532,51.500,4.242,4.246,260.053,219.617,246.355
0.534,51.579,4.247,4.249,260.085,219.599,246.285
0.535,51.652,4.240,4.241,260.113,219.587,246.219
0.536,51.719,4.221,4.220,260.140,219.580,246.158
0.537,51.779,4.189,4.188,260.164,219.579,246.103
0.538,51.834,4.149,4.148,260.187,219.583,246.053
0.540,51.883,4.104,4.103,260.208,219.590,246.010
0.541,51.926,4.058,4.057,260.227,219.598,245.972
0.542,51.963,4.014,4.013,260.245,219.604,245.941
0.543,51.993,3.977,3.976,260.261,219.607,245.915
0.544,52.018,3.949,3.948,260.276,219.603,245.896
0.545,52.040,3.934,3.934,260.288,219.590,245.882
0.547,52.067,3.935,3.935,260.299,219.566,245.875
0.548,52.105,3.950,3.950,260.308,219.529,245.874
0.549,52.158,3.975,3.975,260.314,219.476,245.879
0.550,52.230,4.007,4.008,260.319,219.405,245.890
0.551,52.323,4.044,4.044,260.321,219.314,245.907
0.553,52.439,4.081,4.082,260.321,219.200,245.931
0.554,52.580,4.116,4.117,260.319,219.063,245.960
0.555,52.741,4.146,4.146,260.316,218.905,245.995
0.556,52.921,4.167,4.166,260.315,218.730,246.033
0.557,53.115,4.177,4.177,260.315,218.540,246.075
0.558,53.320,4.179,4.179,260.319,218.340,246.119
0.560,53.534,4.173,4.173,260.328,218.131,246.163
0.561,53.753,4.162,4.161,260.343,217.917,246.209
0.562,53.974,4.145,4.145,260.366,217.702,246.253
0.563,54.195,4.124,4.124,260.398,217.488,246.296
0.564,54.412,4.101,4.101,260.440,217.278,246.336
0.566,54.624,4.077,4.077,260.494,217.077,246.373
0.567,54.829,4.053,4.053,260.561,216.886,246.405
0.568,55.026,4.030,4.030,260.643,216.709,246.432
0.569,55.216,4.009,4.009,260.738,216.546,246.453
0.570,55.401,3.990,3.990,260.845,216.395,246.471
0.571,55.584,3.974,3.974,260.962,216.256,246.485
0.573,55.764,3.962,3.962,261.087,216.127,246.496
0.574,55.943,3.954,3.954,261.218,216.005,246.507
0.575,56.121,3.952,3.952,261.353,215.890,246.516
0.576,56.297,3.956,3.956,261.491,215.780,246.527
0.577,56.471,3.966,3.966,261.628,215.674,246.539
0.579,56.643,3.981,3.981,261.764,215.570,246.553
0.580,56.812,4.002,4.002,261.896,215.465,246.571
0.581,56.978,4.028,4.028,262.022,215.360,246.593
0.582,57.141,4.057,4.057,262.141,215.252,246.621
0.583,57.301,4.089,4.089,262.251,215.141,246.654
0.584,57.458,4.124,4.124,262.352,215.027,246.693
0.586,57.611,4.162,4.162,262.444,214.912,246.735
0.587,57.759,4.200,4.200,262.530,214.800,246.779
