"T","Distance","Radius","FreeRadius","X","Y","Z"
0.082,7.688,2.938,2.938,242.389,232.097,240.246
0.084,7.843,2.964,2.964,242.530,232.060,240.191
0.085,8.014,2.990,2.990,242.684,232.020,240.128
0.086,8.194,3.015,3.015,242.844,231.979,240.058
0.088,8.376,3.039,3.039,243.006,231.937,239.983
0.089,8.556,3.060,3.060,243.163,231.894,239.907
0.091,8.726,3.079,3.079,243.309,231.854,239.830
0.092,8.881,3.093,3.093,243.438,231.815,239.755
0.093,9.014,3.103,3.103,243.546,231.780,239.684
0.095,9.121,3.110,3.110,243.626,231.749,239.620
0.096,9.206,3.114,3.114,243.681,231.723,239.562
0.097,9.272,3.115,3.115,243.715,231.701,239.509
0.099,9.327,3.113,3.113,243.733,231.683,239.461
0.100,9.374,3.109,3.109,243.738,231.668,239.416
0.101,9.417,3.104,3.104,243.734,231.658,239.375
0.103,9.457,3.097,3.097,243.726,231.651,239.336
0.104,9.495,3.089,3.089,243.716,231.647,239.299
0.105,9.532,3.080,3.080,243.711,231.647,239.263
0.107,9.568,3.070,3.070,243.713,231.650,239.227
0.108,9.606,3.060,3.060,243.725,231.655,239.191
0.109,9.649,3.050,3.050,243.746,231.663,239.155
0.111,9.695,3.040,3.040,243.775,231.672,239.120
0.112,9.743,3.030,3.030,243.809,231.682,239.087
0.114,9.793,3.021,3.021,243.847,231.691,239.056
0.115,9.841,3.013,3.013,243.885,231.699,239.028
0.116,9.887,3.005,3.005,243.923,231.706,239.004
0.118,9.928,2.998,2.998,243.959,231.709,238.984
0.119,9.963,2.993,2.993,243.990,231.710,238.969
0.120,9.989,2.989,2.989,244.015,231.706,238.960
0.122,10.009,2.987,2.987,244.032,231.697,238.956
0.123,10.025,2.987,2.987,244.043,231.685,238.956
0.124,10.040,2.988,2.988,244.050,231.671,238.957
0.126,10.055,2.988,2.988,244.052,231.657,238.959
0.127,10.069,2.989,2.989,244.054,231.643,238.958
0.128,10.083,2.989,2.989,244.054,231.631,238.953
0.130,10.098,2.987,2.987,244.056,231.622,238.941
0.131,10.119,2.982,2.982,244.061,231.618,238.920
0.132,10.151,2.975,2.975,244.070,231.619,238.889
0.134,10.198,2.965,2.965,244.084,231.628,238.846
0.135,10.260,2.951,2.951,244.104,231.644,238.790
0.136,10.334,2.935,2.935,244.130,231.666,238.723
0.138,10.419,2.916,2.916,244.161,231.693,238.649
0.139,10.511,2.894,2.894,244.196,231.722,238.569
0.141,10.606,2.869,2.869,244.235,231.754,238.488
0.142,10.703,2.842,2.842,244.276,231.785,238.406
0.143,10.797,2.812,2.812,244.319,231.814,238.328
0.145,10.886,2.781,2.781,244.363,231.841,238.255
0.146,10.968,2.751,2.751,244.408,231.864,238.191
0.147,11.039,2.721,2.721,244.452,231.880,238.138
0.149,11.101,2.695,2.695,244.496,231.890,238.095
0.150,11.156,2.672,2.672,244.539,231.895,238.061
0.151,11.206,2.654,2.654,244.579,231.897,238.032
0.153,11.253,2.642,2.642,244.618,231.896,238.004
0.154,11.298,2.635,2.635,244.653,231.893,237.976
0.155,11.344,2.631,2.631,244.685,231.891,237.944
0.157,11.393,2.628,2.628,244.714,231.889,237.904
0.158,11.448,2.623,2.623,244.738,231.890,237.855
0.159,11.513,2.616,2.616,244.758,231.895,237.792
0.161,11.594,2.604,2.604,244.772,231.904,237.714
0.162,11.689,2.585,2.585,244.783,231.917,237.620
0.164,11.796,2.558,2.558,244.794,231.932,237.515
0.165,11.912,2.525,2.525,244.808,231.946,237.401
0.166,12.033,2.486,2.486,244.828,231.957,237.281
0.168,12.158,2.442,2.442,244.859,231.963,237.160
0.169,12.285,2.393,2.393,244.902,231.962,237.041
0.170,12.415,2.342,2.342,244.962,231.950,236.927
0.172,12.549,2.287,2.287,245.041,231.926,236.821
0.173,12.693,2.231,2.231,245.143,231.888,236.726
0.174,12.854,2.175,2.175,245.271,231.833,236.647
0.176,13.032,2.120,2.120,245.421,231.762,236.581
0.177,13.226,2.069,2.069,245.587,231.678,236.527
0.178,13.432,2.023,2.023,245.763,231.582,236.482
0.180,13.644,1.984,1.984,245.943,231.476,236.443
0.181,13.857,1.953,1.953,246.120,231.362,236.408
0.182,14.066,1.932,1.932,246.287,231.242,236.373
0.184,14.265,1.921,1.921,246.439,231.120,236.337
0.185,14.449,1.917,1.917,246.569,230.995,236.296
0.186,14.617,1.915,1.915,246.671,230.871,236.248
0.188,14.768,1.913,1.913,246.741,230.749,236.191
0.189,14.911,1.906,1.906,246.782,230.631,236.123
0.191,15.055,1.893,1.893,246.803,230.514,236.042
0.192,15.203,1.869,1.869,246.814,230.400,235.947
0.193,15.361,1.832,1.832,246.822,230.288,235.837
0.195,15.529,1.789,1.789,246.836,230.179,235.710
0.196,15.712,1.747,1.747,246.865,230.071,235.565
0.197,15.914,1.714,1.714,246.917,229.965,235.400
0.199,16.143,1.699,1.699,247.000,229.860,235.215
0.200,16.405,1.708,1.708,247.124,229.757,235.008
0.201,16.708,1.750,1.750,247.293,229.656,234.778
0.203,17.045,1.833,1.833,247.501,229.557,234.532
0.204,17.407,1.954,1.954,247.738,229.463,234.275
0.205,17.783,2.103,2.103,247.996,229.375,234.015
0.207,18.163,2.269,2.269,248.263,229.294,233.758
0.208,18.535,2.441,2.441,248.531,229.222,233.510
0.209,18.888,2.608,2.608,248.791,229.162,233.278
0.211,19.210,2.759,2.759,249.031,229.113,233.070
0.212,19.491,2.883,2.883,249.244,229.078,232.890
0.214,19.718,2.972,2.972,249.419,229.059,232.747
0.215,19.885,3.030,3.030,249.551,229.056,232.643
0.216,20.003,3.065,3.065,249.646,229.067,232.575
0.218,20.085,3.083,3.083,249.713,229.091,232.535
0.219,20.145,3.093,3.093,249.760,229.124,232.519
0.220,20.199,3.100,3.100,249.795,229.166,232.520
0.222,20.258,3.113,3.113,249.826,229.214,232.532
0.223,20.324,3.138,3.138,249.862,229.266,232.549
0.224,20.399,3.177,3.177,249.912,229.320,232.566
0.226,20.488,3.229,3.229,249.982,229.374,232.576
0.227,20.600,3.292,3.292,250.082,229.425,232.574
0.228,20.742,3.366,3.366,250.214,229.473,232.556
0.230,20.910,3.447,3.447,250.374,229.517,232.526
0.231,21.099,3.536,3.536,250.553,229.557,232.485
0.232,21.300,3.630,3.630,250.746,229.593,232.438
0.234,21.508,3.727,3.727,250.945,229.626,232.387
0.235,21.715,3.826,3.826,251.144,229.655,232.336
0.236,21.914,3.923,3.923,251.335,229.680,232.287
0.238,22.098,4.017,4.017,251.512,229.701,232.244
0.239,22.258,4.104,4.104,251.667,229.718,232.209
0.241,22.389,4.182,4.182,251.795,229.732,232.186
0.242,22.488,4.250,4.250,251.894,229.743,232.175
0.243,22.561,4.304,4.304,251.966,229.754,232.175
0.245,22.615,4.344,4.344,252.017,229.768,232.184
0.246,22.656,4.373,4.373,252.050,229.787,232.198
0.247,22.695,4.392,4.392,252.072,229.814,232.217
0.249,22.741,4.403,4.403,252.085,229.852,232.237
0.250,22.797,4.409,4.409,252.094,229.904,232.258
0.251,22.867,4.411,4.411,252.104,229.972,232.275
0.253,22.956,4.411,4.411,252.119,230.058,232.288
0.254,23.067,4.411,4.411,252.143,230.166,232.294
0.255,23.200,4.411,4.411,252.179,230.294,232.293
0.257,23.349,4.411,4.411,252.224,230.435,232.285
0.258,23.509,4.412,4.412,252.280,230.585,232.271
0.259,23.675,4.414,4.414,252.344,230.738,232.252
0.261,23.843,4.417,4.417,252.416,230.887,232.229
0.262,24.006,4.422,4.422,252.495,231.027,232.203
0.264,24.161,4.428,4.428,252.581,231.153,232.173
0.265,24.304,4.435,4.435,252.672,231.258,232.142
0.266,24.432,4.443,4.443,252.769,231.337,232.109
0.268,24.548,4.451,4.451,252.869,231.385,232.077
0.269,24.658,4.458,4.458,252.972,231.402,232.044
0.270,24.769,4.465,4.465,253.077,231.395,232.011
0.272,24.883,4.469,4.469,253.183,231.367,231.977
0.273,25.001,4.470,4.470,253.289,231.326,231.944
0.274,25.121,4.469,4.469,253.393,231.276,231.910
0.276,25.241,4.467,4.467,253.494,231.222,231.876
0.277,25.356,4.464,4.464,253.591,231.170,231.842
0.278,25.464,4.461,4.461,253.683,231.125,231.807
0.280,25.563,4.460,4.460,253.769,231.092,231.772
0.281,25.650,4.462,4.462,253.848,231.077,231.737
0.282,25.730,4.469,4.469,253.919,231.080,231.701
0.284,25.808,4.480,4.480,253.984,231.103,231.663
0.285,25.890,4.497,4.497,254.042,231.145,231.625
0.286,25.980,4.518,4.518,254.095,231.205,231.584
0.288,26.082,4.543,4.543,254.143,231.285,231.542
0.289,26.199,4.571,4.571,254.186,231.384,231.497
0.291,26.332,4.601,4.601,254.225,231.502,231.450
0.292,26.483,4.634,4.634,254.261,231.640,231.400
0.293,26.652,4.668,4.668,254.293,231.797,231.346
0.295,26.839,4.703,4.703,254.322,231.973,231.288
0.296,27.042,4.739,4.739,254.349,232.164,231.228
0.297,27.255,4.776,4.776,254.371,232.366,231.166
0.299,27.474,4.815,4.815,254.390,232.576,231.103
0.300,27.696,4.856,4.856,254.402,232.788,231.039
0.301,27.915,4.899,4.899,254.410,232.998,230.976
0.303,28.128,4.944,4.944,254.410,233.202,230.915
0.304,28.331,4.991,4.991,254.404,233.396,230.856
0.305,28.520,5.040,5.040,254.389,233.576,230.801
0.307,28.690,5.087,5.087,254.366,233.736,230.750
0.308,28.839,5.130,5.130,254.335,233.875,230.704
0.309,28.969,5.168,5.168,254.296,233.993,230.664
0.311,29.082,5.197,5.197,254.254,234.092,230.632
0.312,29.179,5.215,5.215,254.208,234.174,230.609
0.314,29.261,5.221,5.221,254.163,234.241,230.595
0.315,29.331,5.214,5.214,254.119,234.296,230.592
0.316,29.390,5.199,5.199,254.079,234.339,230.601
0.318,29.443,5.179,5.179,254.046,234.374,230.624
0.319,29.495,5.161,5.161,254.021,234.401,230.661
0.320,29.554,5.149,5.149,254.007,234.423,230.713
0.322,29.623,5.147,5.147,254.004,234.442,230.779
0.323,29.698,5.160,5.160,254.008,234.458,230.852
0.324,29.770,5.192,5.192,254.014,234.474,230.923
0.326,29.833,5.239,5.239,254.018,234.489,230.983
0.327,29.878,5.291,5.291,254.016,234.506,231.025
0.328,29.906,5.341,5.341,254.003,234.525,231.040
0.330,29.947,5.380,5.380,253.974,234.548,231.020
0.331,30.032,5.400,5.400,253.926,234.576,230.956
0.332,30.172,5.393,5.393,253.853,234.609,230.841
0.334,30.379,5.351,5.351,253.752,234.649,230.665
0.335,30.651,5.271,5.271,253.622,234.697,230.430
0.336,30.972,5.164,5.164,253.472,234.756,230.153
0.338,31.323,5.040,5.040,253.310,234.827,229.850
0.339,31.685,4.908,4.908,253.146,234.912,229.539
0.341,32.041,4.777,4.777,252.986,235.013,229.237
0.342,32.375,4.659,4.659,252.841,235.133,228.961
0.343,32.673,4.564,4.564,252.719,235.272,228.729
0.345,32.926,4.499,4.499,252.628,235.434,228.557
0.346,33.140,4.462,4.462,252.577,235.620,228.462
0.347,33.351,4.448,4.448,252.575,235.831,228.463
0.349,33.609,4.452,4.452,252.621,236.066,228.558
0.350,33.927,4.467,4.467,252.706,236.318,228.732
0.351,34.297,4.488,4.488,252.821,236.580,228.966
0.353,34.703,4.509,4.509,252.956,236.845,229.243
0.354,35.129,4.524,4.524,253.101,237.107,229.546
0.355,35.554,4.532,4.532,253.248,237.358,229.856
0.357,35.958,4.534,4.534,253.386,237.591,230.156
0.358,36.321,4.532,4.532,253.506,237.801,230.427
0.359,36.624,4.531,4.531,253.598,237.979,230.654
0.361,36.847,4.532,4.532,253.654,238.119,230.818
0.362,36.991,4.537,4.537,253.674,238.221,230.918
0.364,37.073,4.550,4.550,253.667,238.288,230.966
0.365,37.117,4.573,4.573,253.642,238.324,230.971
0.366,37.161,4.603,4.603,253.608,238.332,230.945
0.368,37.221,4.637,4.637,253.573,238.317,230.899
0.369,37.291,4.673,4.673,253.547,238.282,230.844
0.370,37.366,4.706,4.706,253.539,238.230,230.790
0.372,37.445,4.734,4.734,253.556,238.166,230.748
0.373,37.536,4.754,4.754,253.609,238.093,230.730
0.374,37.660,4.763,4.763,253.704,238.016,230.744
0.376,37.824,4.759,4.759,253.841,237.938,230.793
0.377,38.024,4.746,4.746,254.010,237.866,230.870
0.378,38.253,4.724,4.724,254.205,237.804,230.972
0.380,38.503,4.696,4.696,254.419,237.759,231.095
0.381,38.768,4.665,4.665,254.643,237.736,231.233
0.382,39.040,4.632,4.632,254.870,237.739,231.383
0.384,39.314,4.599,4.599,255.093,237.776,231.539
0.385,39.589,4.568,4.568,255.304,237.851,231.697
0.386,39.863,4.541,4.541,255.496,237.969,231.853
0.388,40.142,4.519,4.519,255.662,238.135,232.003
0.389,40.429,4.503,4.503,255.802,238.342,232.145
0.391,40.725,4.495,4.495,255.919,238.580,232.277
0.392,41.027,4.495,4.495,256.015,238.839,232.400
0.393,41.329,4.505,4.505,256.091,239.109,232.512
0.395,41.624,4.525,4.525,256.152,239.379,232.612
0.396,41.903,4.556,4.556,256.198,239.640,232.700
0.397,42.157,4.595,4.595,256.232,239.881,232.774
0.399,42.379,4.637,4.637,256.257,240.093,232.834
0.400,42.557,4.680,4.680,256.274,240.264,232.879
0.401,42.685,4.721,4.721,256.287,240.389,232.908
0.403,42.768,4.758,4.758,256.295,240.469,232.924
0.404,42.811,4.786,4.786,256.300,240.512,232.929
0.405,42.823,4.804,4.804,256.302,240.523,232.926
0.407,42.840,4.812,4.812,256.301,240.509,232.917
0.408,42.876,4.814,4.814,256.299,240.475,232.906
0.409,42.925,4.809,4.809,256.295,240.427,232.894
0.411,42.981,4.801,4.801,256.290,240.372,232.885
0.412,43.037,4.792,4.792,256.285,240.316,232.880
0.414,43.089,4.782,4.782,256.281,240.265,232.884
0.415,43.132,4.774,4.774,256.278,240.223,232.896
0.416,43.167,4.769,4.769,256.275,240.194,232.915
0.418,43.192,4.765,4.764,256.271,240.179,232.935
0.419,43.211,4.760,4.760,256.267,240.180,232.953
0.420,43.235,4.755,4.755,256.262,240.198,232.966
0.422,43.274,4.748,4.748,256.254,240.237,232.970
0.423,43.336,4.738,4.738,256.244,240.297,232.961
0.424,43.424,4.724,4.724,256.231,240.381,232.936
0.426,43.544,4.706,4.706,256.215,240.490,232.890
0.427,43.699,4.683,4.684,256.194,240.626,232.820
0.428,43.889,4.658,4.659,256.170,240.790,232.725
0.430,44.109,4.631,4.632,256.144,240.977,232.613
0.431,44.351,4.604,4.605,256.120,241.184,232.491
0.432,44.607,4.578,4.578,256.100,241.407,232.365
0.434,44.872,4.553,4.553,256.087,241.642,232.243
0.435,45.139,4.531,4.531,256.084,241.884,232.133
0.436,45.402,4.513,4.511,256.093,242.131,232.041
0.438,45.659,4.497,4.495,256.118,242.378,231.974
0.439,45.907,4.485,4.482,256.160,242.620,231.941
0.441,46.150,4.476,4.473,256.222,242.855,231.947
0.442,46.394,4.470,4.467,256.305,243.079,231.994
0.443,46.641,4.467,4.465,256.404,243.291,232.076
0.445,46.892,4.467,4.468,256.514,243.489,232.183
0.446,47.144,4.470,4.474,256.630,243.673,232.310
0.447,47.392,4.474,4.483,256.750,243.841,232.448
0.449,47.630,4.480,4.494,256.867,243.991,232.590
0.450,47.851,4.486,4.507,256.977,244.123,232.729
0.451,48.047,4.492,4.519,257.076,244.235,232.857
0.453,48.212,4.497,4.530,257.160,244.325,232.966
0.454,48.337,4.500,4.539,257.223,244.393,233.049
0.455,48.422,4.501,4.545,257.267,244.440,233.106
0.457,48.474,4.500,4.548,257.294,244.470,233.139
0.458,48.499,4.497,4.549,257.308,244.485,233.153
0.459,48.507,4.492,4.548,257.313,244.491,233.152
0.461,48.518,4.487,4.547,257.314,244.490,233.141
0.462,48.537,4.481,4.544,257.313,244.486,233.123
0.464,48.557,4.475,4.543,257.314,244.483,233.103
0.465,48.577,4.470,4.542,257.322,244.484,233.085
0.466,48.600,4.465,4.542,257.340,244.493,233.073
0.468,48.638,4.461,4.543,257.371,244.514,233.071
0.469,48.694,4.455,4.542,257.415,244.547,233.079
0.470,48.765,4.448,4.539,257.471,244.589,233.096
0.472,48.850,4.439,4.531,257.534,244.639,233.121
0.473,48.943,4.426,4.518,257.604,244.693,233.151
0.474,49.042,4.410,4.498,257.676,244.751,233.185
0.476,49.142,4.389,4.470,257.750,244.809,233.221
0.477,49.241,4.365,4.436,257.821,244.867,233.258
0.478,49.334,4.338,4.396,257.888,244.921,233.294
0.480,49.418,4.311,4.356,257.947,244.969,233.328
0.481,49.490,4.284,4.316,257.998,245.010,233.358
0.482,49.550,4.261,4.279,258.041,245.043,233.385
0.484,49.600,4.242,4.249,258.077,245.068,233.409
0.485,49.644,4.228,4.227,258.111,245.086,233.431
0.486,49.685,4.222,4.215,258.144,245.096,233.454
0.488,49.727,4.220,4.210,258.178,245.099,233.476
0.489,49.772,4.223,4.213,258.216,245.096,233.501
0.491,49.826,4.228,4.219,258.261,245.086,233.528
0.492,49.890,4.234,4.227,258.315,245.070,233.559
0.493,49.968,4.240,4.236,258.381,245.048,233.595
0.495,50.061,4.243,4.242,258.459,245.021,233.637
0.496,50.168,4.243,4.245,258.550,244.989,233.685
0.497,50.288,4.239,4.244,258.650,244.956,233.740
0.499,50.418,4.232,4.238,258.759,244.922,233.803
0.500,50.556,4.221,4.227,258.873,244.891,233.874
0.501,50.701,4.206,4.213,258.992,244.864,233.954
0.503,50.852,4.188,4.193,259.111,244.844,234.044
0.504,51.008,4.167,4.170,259.231,244.831,234.143
0.505,51.168,4.143,4.142,259.347,244.829,234.253
0.507,51.334,4.115,4.109,259.460,244.840,234.374
0.508,51.504,4.085,4.074,259.566,244.863,234.506
0.509,51.679,4.053,4.038,259.665,244.899,234.645
0.511,51.856,4.019,4.001,259.758,244.943,234.788
0.512,52.031,3.983,3.966,259.845,244.995,234.932
0.514,52.202,3.946,3.933,259.925,245.052,235.071
0.515,52.364,3.908,3.905,259.999,245.111,235.204
0.516,52.515,3.869,3.881,260.066,245.170,235.325
0.518,52.650,3.830,3.862,260.128,245.227,235.430
0.519,52.765,3.792,3.847,260.183,245.279,235.518
0.520,52.858,3.756,3.833,260.232,245.324,235.582
0.522,52.928,3.724,3.821,260.274,245.361,235.623
0.523,52.978,3.694,3.808,260.306,245.392,235.644
0.524,53.013,3.670,3.794,260.327,245.420,235.652
0.526,53.040,3.651,3.776,260.334,245.446,235.650
0.527,53.069,3.637,3.755,260.324,245.472,235.644
0.528,53.111,3.625,3.729,260.295,245.502,235.640
0.530,53.173,3.613,3.697,260.243,245.537,235.642
0.531,53.261,3.596,3.659,260.167,245.580,235.657
0.532,53.381,3.572,3.612,260.065,245.633,235.688
0.534,53.538,3.538,3.557,259.932,245.698,235.741
0.535,53.732,3.490,3.492,259.772,245.776,235.818
0.536,53.956,3.427,3.417,259.595,245.870,235.917
0.538,54.202,3.347,3.332,259.410,245.980,236.035
0.539,54.462,3.254,3.237,259.227,246.107,236.170
0.541,54.730,3.149,3.133,259.056,246.251,236.318
0.542,55.002,3.033,3.021,258.908,246.415,236.478
0.543,55.275,2.909,2.901,258.793,246.598,236.645
0.545,55.552,2.777,2.775,258.721,246.801,236.817
0.546,55.838,2.640,2.641,258.701,247.026,236.993
0.547,56.144,2.500,2.504,258.744,247.274,237.168
0.549,56.480,2.362,2.367,258.849,247.542,237.341
0.550,56.845,2.230,2.235,259.006,247.824,237.511
0.551,57.233,2.107,2.111,259.204,248.114,237.677
0.553,57.637,1.999,2.002,259.431,248.407,237.839
0.554,58.047,1.909,1.910,259.675,248.696,237.996
0.555,58.451,1.842,1.842,259.926,248.975,238.146
0.557,58.839,1.801,1.799,260.172,249.238,238.290
0.558,59.199,1.784,1.781,260.402,249.480,238.425
0.559,59.520,1.787,1.784,260.604,249.694,238.552
0.561,59.791,1.807,1.804,260.768,249.875,238.670
0.562,60.011,1.839,1.836,260.892,250.022,238.777
0.564,60.187,1.881,1.879,260.981,250.138,238.875
0.565,60.326,1.928,1.926,261.039,250.228,238.964
0.566,60.435,1.976,1.976,261.072,250.294,239.043
0.568,60.520,2.022,2.026,261.086,250.340,239.113
0.569,60.587,2.067,2.073,261.083,250.370,239.174
0.570,60.644,2.109,2.118,261.071,250.388,239.226
0.572,60.691,2.147,2.158,261.054,250.396,239.269
0.573,60.729,2.179,2.193,261.036,250.398,239.304
0.574,60.759,2.206,2.221,261.023,250.398,239.329
0.576,60.778,2.226,2.241,261.015,250.397,239.348
0.577,60.790,2.239,2.253,261.012,250.395,239.359
0.578,60.796,2.245,2.257,261.012,250.394,239.364
0.580,60.799,2.246,2.256,261.015,250.392,239.365
0.581,60.804,2.243,2.250,261.020,250.392,239.362
0.582,60.812,2.238,2.242,261.025,250.392,239.357
0.584,60.821,2.232,2.234,261.029,250.394,239.349
0.585,60.830,2.226,2.226,261.032,250.398,239.341
0.586,60.840,2.222,2.222,261.032,250.405,239.334
0.588,60.852,2.220,2.220,261.029,250.414,239.327
0.589,60.866,2.219,2.219,261.024,250.425,239.321
0.591,60.882,2.217,2.219,261.016,250.438,239.316
0.592,60.900,2.214,2.217,261.006,250.452,239.310
0.593,60.918,2.209,2.212,260.997,250.466,239.304
0.595,60.937,2.200,2.202,260.987,250.480,239.295
0.596,60.956,2.186,2.186,260.978,250.493,239.284
0.597,60.975,2.167,2.164,260.971,250.504,239.270
0.599,60.995,2.144,2.136,260.966,250.512,239.253
0.600,61.018,2.118,2.107,260.965,250.518,239.231
0.601,61.044,2.092,2.078,260.967,250.520,239.204
0.603,61.074,2.067,2.053,260.972,250.520,239.175
0.604,61.104,2.046,2.034,260.976,250.521,239.145
0.605,61.133,2.029,2.024,260.979,250.524,239.116
0.607,61.160,2.020,2.026,260.977,250.531,239.091
0.608,61.185,2.016,2.039,260.970,250.546,239.071
0.609,61.215,2.016,2.058,260.955,250.568,239.060
0.611,61.257,2.017,2.079,260.930,250.602,239.058
0.612,61.317,2.015,2.096,260.894,250.649,239.068
0.614,61.400,2.008,2.105,260.843,250.710,239.093
0.615,61.508,1.993,2.101,260.778,250.787,239.132
0.616,61.639,1.967,2.079,260.701,250.878,239.185
0.618,61.787,1.929,2.037,260.614,250.980,239.248
0.619,61.947,1.879,1.977,260.519,251.089,239.320
0.620,62.117,1.820,1.904,260.421,251.203,239.396
0.622,62.290,1.756,1.821,260.321,251.320,239.476
0.623,62.462,1.688,1.733,260.221,251.436,239.556
0.624,62.629,1.619,1.644,260.126,251.548,239.634
0.626,62.786,1.552,1.559,260.037,251.654,239.707
0.627,62.928,1.488,1.480,259.957,251.752,239.773
0.628,63.053,1.430,1.411,259.887,251.839,239.830
0.630,63.165,1.377,1.351,259.827,251.920,239.878
0.631,63.266,1.329,1.300,259.775,251.998,239.917
0.632,63.362,1.285,1.257,259.730,252.076,239.948
0.634,63.457,1.246,1.223,259.690,252.158,239.971
0.635,63.555,1.210,1.198,259.654,252.249,239.987
0.636,63.662,1.178,1.180,259.620,252.351,239.994
0.638,63.783,1.151,1.170,259.588,252.467,239.995
0.639,63.923,1.128,1.168,259.556,252.602,239.989
0.641,64.084,1.112,1.173,259.523,252.760,239.975
0.642,64.268,1.103,1.186,259.488,252.939,239.957
0.643,64.470,1.103,1.206,259.452,253.137,239.933
0.645,64.686,1.113,1.233,259.416,253.348,239.908
0.646,64.911,1.133,1.266,259.381,253.569,239.881
0.647,65.140,1.166,1.306,259.347,253.794,239.855
0.649,65.369,1.211,1.351,259.316,254.019,239.831
0.650,65.592,1.264,1.401,259.288,254.240,239.811
0.651,65.807,1.324,1.453,259.265,254.453,239.796
0.653,66.007,1.389,1.506,259.247,254.652,239.789
0.654,66.189,1.456,1.559,259.234,254.834,239.790
0.655,66.352,1.522,1.610,259.228,254.997,239.799
0.657,66.498,1.585,1.658,259.227,255.141,239.815
0.658,66.627,1.644,1.702,259.229,255.269,239.836
0.659,66.742,1.698,1.741,259.235,255.381,239.860
0.661,66.842,1.746,1.776,259.242,255.477,239.885
0.662,66.928,1.788,1.807,259.251,255.560,239.908
0.664,67.002,1.824,1.834,259.260,255.631,239.929
0.665,67.063,1.854,1.857,259.268,255.689,239.945
0.666,67.112,1.876,1.876,259.274,255.737,239.955
0.668,67.151,1.891,1.891,259.278,255.775,239.956
0.669,67.181,1.899,1.903,259.280,255.804,239.950
0.670,67.207,1.902,1.911,259.280,255.827,239.938
0.672,67.230,1.901,1.916,259.279,255.845,239.922
