"T","Distance","Radius","FreeRadius","X","Y","Z"
0.255,16.772,2.946,2.946,227.637,230.790,240.969
0.257,16.880,2.896,2.896,227.656,230.720,241.048
0.258,16.961,2.842,2.842,227.665,230.664,241.106
0.260,17.019,2.793,2.793,227.663,230.621,241.146
0.262,17.060,2.757,2.757,227.654,230.589,241.170
0.264,17.090,2.743,2.743,227.639,230.566,241.182
0.266,17.115,2.746,2.746,227.619,230.550,241.184
0.268,17.140,2.762,2.762,227.597,230.540,241.180
0.270,17.166,2.784,2.784,227.573,230.534,241.173
0.272,17.191,2.804,2.804,227.550,230.530,241.165
0.274,17.213,2.817,2.817,227.529,230.525,241.159
0.275,17.231,2.820,2.820,227.512,230.519,241.159
0.277,17.249,2.814,2.814,227.499,230.509,241.166
0.279,17.274,2.802,2.802,227.489,230.492,241.181
0.281,17.310,2.784,2.784,227.480,230.466,241.205
0.283,17.362,2.763,2.763,227.471,230.428,241.238
0.285,17.430,2.740,2.740,227.461,230.375,241.281
0.287,17.520,2.714,2.714,227.449,230.305,241.335
0.289,17.632,2.686,2.686,227.433,230.216,241.400
0.291,17.770,2.655,2.655,227.412,230.103,241.478
0.292,17.937,2.621,2.621,227.385,229.966,241.569
0.294,18.135,2.585,2.585,227.349,229.800,241.673
0.296,18.366,2.549,2.549,227.306,229.607,241.790
0.298,18.622,2.519,2.519,227.256,229.390,241.918
0.300,18.896,2.501,2.501,227.201,229.158,242.052
0.302,19.181,2.499,2.499,227.142,228.916,242.190
0.304,19.468,2.520,2.520,227.082,228.672,242.329
0.306,19.750,2.562,2.562,227.023,228.431,242.464
0.308,20.020,2.618,2.618,226.966,228.201,242.592
0.309,20.269,2.680,2.680,226.913,227.988,242.711
0.311,20.491,2.740,2.740,226.867,227.799,242.816
0.313,20.676,2.790,2.790,226.828,227.640,242.904
0.315,20.819,2.824,2.824,226.798,227.518,242.972
0.317,20.921,2.843,2.843,226.778,227.431,243.021
0.319,20.989,2.853,2.853,226.765,227.374,243.054
0.321,21.028,2.856,2.856,226.760,227.340,243.074
0.323,21.046,2.858,2.858,226.761,227.325,243.084
0.325,21.051,2.862,2.862,226.766,227.323,243.085
0.326,21.062,2.868,2.868,226.774,227.329,243.083
0.328,21.076,2.875,2.875,226.785,227.336,243.078
0.330,21.089,2.883,2.883,226.797,227.341,243.075
0.332,21.102,2.891,2.891,226.809,227.336,243.076
0.334,21.125,2.896,2.896,226.819,227.318,243.084
0.336,21.165,2.901,2.901,226.828,227.282,243.100
0.338,21.220,2.906,2.906,226.835,227.232,243.122
0.340,21.288,2.914,2.914,226.839,227.170,243.150
0.342,21.365,2.927,2.927,226.841,227.100,243.181
0.343,21.449,2.947,2.947,226.841,227.022,243.213
0.345,21.536,2.975,2.975,226.839,226.941,243.245
0.347,21.623,3.008,3.008,226.834,226.859,243.275
0.349,21.709,3.041,3.041,226.826,226.778,243.301
0.351,21.788,3.068,3.068,226.817,226.702,243.322
0.353,21.860,3.084,3.084,226.804,226.633,243.335
0.355,21.923,3.085,3.085,226.789,226.572,243.340
0.357,21.978,3.072,3.072,226.772,226.519,243.337
0.358,22.030,3.049,3.049,226.756,226.472,243.324
0.360,22.080,3.022,3.022,226.741,226.428,243.304
0.362,22.133,2.996,2.996,226.728,226.386,243.275
0.364,22.190,2.974,2.974,226.719,226.343,243.239
0.366,22.253,2.961,2.961,226.716,226.297,243.196
0.368,22.325,2.952,2.952,226.720,226.247,243.145
0.370,22.407,2.945,2.945,226.731,226.189,243.087
0.372,22.502,2.937,2.937,226.752,226.122,243.023
0.374,22.612,2.924,2.924,226.784,226.044,242.952
0.375,22.736,2.905,2.905,226.825,225.956,242.877
0.377,22.870,2.878,2.878,226.873,225.858,242.799
0.379,23.010,2.848,2.848,226.925,225.753,242.721
0.381,23.152,2.814,2.814,226.976,225.644,242.646
0.383,23.293,2.780,2.780,227.025,225.531,242.575
0.385,23.430,2.746,2.746,227.067,225.418,242.513
0.387,23.558,2.713,2.713,227.100,225.306,242.460
0.389,23.675,2.679,2.679,227.121,225.198,242.420
0.391,23.781,2.643,2.643,227.126,225.095,242.394
0.392,23.878,2.602,2.602,227.113,224.999,242.387
0.394,23.972,2.556,2.556,227.079,224.912,242.398
0.396,24.072,2.504,2.504,227.026,224.833,242.426
0.398,24.181,2.451,2.451,226.957,224.759,242.469
0.400,24.303,2.400,2.400,226.873,224.690,242.524
0.402,24.437,2.355,2.355,226.778,224.624,242.591
0.404,24.581,2.322,2.322,226.674,224.560,242.666
0.406,24.733,2.303,2.303,226.562,224.495,242.748
0.408,24.892,2.295,2.295,226.446,224.429,242.834
0.409,25.056,2.292,2.292,226.327,224.361,242.923
0.411,25.221,2.287,2.287,226.208,224.287,243.011
0.413,25.387,2.276,2.276,226.091,224.208,243.098
0.415,25.552,2.252,2.252,225.976,224.123,243.181
0.417,25.717,2.216,2.216,225.863,224.032,243.258
0.419,25.881,2.175,2.175,225.750,223.935,243.327
0.421,26.045,2.135,2.135,225.637,223.831,243.387
0.423,26.210,2.103,2.103,225.523,223.722,243.436
0.425,26.377,2.087,2.087,225.408,223.607,243.471
0.426,26.547,2.090,2.090,225.290,223.486,243.492
0.428,26.722,2.107,2.107,225.170,223.360,243.495
0.430,26.904,2.132,2.132,225.045,223.228,243.480
0.432,27.096,2.160,2.160,224.916,223.091,243.444
0.434,27.298,2.185,2.185,224.783,222.948,243.389
0.436,27.510,2.201,2.201,224.648,222.802,243.317
0.438,27.726,2.208,2.208,224.515,222.653,243.233
0.440,27.945,2.208,2.208,224.386,222.502,243.142
0.442,28.162,2.203,2.203,224.263,222.351,243.046
0.443,28.373,2.194,2.194,224.149,222.201,242.950
0.445,28.575,2.183,2.183,224.047,222.052,242.859
0.447,28.764,2.172,2.172,223.960,221.907,242.776
0.449,28.937,2.160,2.160,223.889,221.766,242.706
0.451,29.092,2.149,2.149,223.839,221.630,242.652
0.453,29.229,2.138,2.138,223.809,221.500,242.618
0.455,29.354,2.129,2.129,223.799,221.377,242.602
0.457,29.471,2.121,2.121,223.803,221.260,242.601
0.458,29.583,2.114,2.114,223.819,221.149,242.612
0.460,29.693,2.106,2.106,223.843,221.044,242.633
0.462,29.799,2.096,2.096,223.871,220.946,242.661
0.464,29.901,2.083,2.083,223.899,220.853,242.693
0.466,29.998,2.066,2.066,223.924,220.766,242.727
0.468,30.087,2.046,2.046,223.942,220.685,242.760
0.470,30.168,2.025,2.025,223.950,220.610,242.788
0.472,30.241,2.006,2.006,223.943,220.540,242.810
0.474,30.311,1.989,1.989,223.921,220.476,242.825
0.475,30.381,1.978,1.978,223.886,220.416,242.835
0.477,30.456,1.972,1.972,223.837,220.360,242.841
0.479,30.535,1.971,1.971,223.777,220.307,242.847
0.481,30.622,1.975,1.975,223.707,220.258,242.853
0.483,30.714,1.981,1.981,223.627,220.211,242.861
0.485,30.814,1.991,1.991,223.539,220.166,242.873
0.487,30.920,2.002,2.002,223.445,220.122,242.892
0.489,31.033,2.015,2.015,223.344,220.079,242.918
0.491,31.152,2.032,2.032,223.239,220.036,242.954
0.492,31.277,2.052,2.052,223.131,219.993,243.000
0.494,31.406,2.076,2.076,223.022,219.947,243.053
0.496,31.536,2.105,2.105,222.915,219.899,243.109
0.498,31.664,2.137,2.137,222.813,219.845,243.165
0.500,31.788,2.168,2.168,222.718,219.785,243.217
0.502,31.905,2.195,2.195,222.634,219.718,243.261
0.504,32.015,2.215,2.215,222.562,219.642,243.294
0.506,32.120,2.224,2.224,222.504,219.555,243.313
0.508,32.226,2.220,2.220,222.465,219.457,243.313
0.509,32.342,2.207,2.207,222.446,219.345,243.290
0.511,32.476,2.187,2.187,222.450,219.219,243.243
0.513,32.632,2.162,2.162,222.474,219.081,243.174
0.515,32.807,2.137,2.137,222.515,218.936,243.086
0.517,32.995,2.112,2.112,222.568,218.786,242.986
0.519,33.189,2.090,2.090,222.630,218.636,242.878
0.521,33.385,2.072,2.072,222.696,218.491,242.766
0.523,33.574,2.058,2.058,222.764,218.352,242.656
0.525,33.750,2.050,2.050,222.828,218.226,242.553
0.526,33.905,2.048,2.048,222.885,218.114,242.460
0.528,34.034,2.052,2.052,222.932,218.022,242.383
0.530,34.128,2.060,2.060,222.964,217.954,242.328
0.532,34.187,2.071,2.071,222.980,217.908,242.293
0.534,34.218,2.082,2.082,222.984,217.883,242.277
0.536,34.229,2.091,2.091,222.979,217.872,242.274
0.538,34.242,2.097,2.097,222.969,217.873,242.281
0.540,34.261,2.101,2.101,222.957,217.880,242.293
0.542,34.281,2.101,2.101,222.945,217.890,242.307
0.543,34.297,2.100,2.100,222.939,217.899,242.318
0.545,34.302,2.096,2.096,222.940,217.901,242.322
0.547,34.318,2.089,2.089,222.954,217.893,242.316
0.549,34.360,2.082,2.082,222.981,217.871,242.294
0.551,34.432,2.077,2.077,223.027,217.831,242.255
0.553,34.530,2.075,2.075,223.086,217.776,242.200
0.555,34.648,2.078,2.078,223.158,217.709,242.134
0.557,34.780,2.087,2.087,223.238,217.634,242.060
0.558,34.920,2.103,2.103,223.323,217.554,241.983
0.560,35.063,2.120,2.120,223.411,217.472,241.906
0.562,35.201,2.137,2.137,223.497,217.392,241.833
0.564,35.330,2.147,2.147,223.579,217.317,241.768
0.566,35.443,2.150,2.150,223.653,217.250,241.714
0.568,35.535,2.142,2.142,223.716,217.196,241.676
0.570,35.602,2.129,2.129,223.766,217.156,241.657
0.572,35.646,2.117,2.117,223.801,217.130,241.654
0.574,35.674,2.111,2.111,223.825,217.116,241.660
0.575,35.693,2.116,2.116,223.840,217.108,241.671
0.577,35.704,2.138,2.138,223.846,217.105,241.677
0.579,35.708,2.170,2.170,223.848,217.102,241.674
0.581,35.729,2.203,2.203,223.847,217.097,241.654
0.583,35.774,2.229,2.229,223.845,217.085,241.610
0.585,35.851,2.239,2.239,223.844,217.063,241.537
0.587,35.966,2.223,2.223,223.847,217.028,241.427
0.589,36.128,2.185,2.185,223.855,216.976,241.274
0.591,36.339,2.140,2.140,223.870,216.907,241.075
0.592,36.590,2.101,2.101,223.891,216.822,240.840
0.594,36.870,2.085,2.085,223.915,216.726,240.578
0.596,37.171,2.107,2.107,223.943,216.621,240.297
0.598,37.482,2.173,2.173,223.971,216.512,240.007
0.600,37.793,2.267,2.267,223.999,216.402,239.718
0.602,38.094,2.370,2.370,224.025,216.294,239.438
0.604,38.375,2.462,2.462,224.047,216.192,239.177
0.606,38.626,2.524,2.524,224.065,216.099,238.944
0.608,38.838,2.540,2.540,224.077,216.019,238.749
0.609,39.001,2.517,2.517,224.081,215.954,238.600
0.611,39.118,2.471,2.471,224.078,215.906,238.493
0.613,39.195,2.421,2.421,224.070,215.872,238.424
0.615,39.240,2.384,2.384,224.057,215.853,238.386
0.617,39.262,2.378,2.378,224.041,215.847,238.372
0.619,39.282,2.405,2.405,224.023,215.853,238.378
0.621,39.313,2.450,2.450,224.004,215.870,238.396
0.623,39.355,2.499,2.499,223.986,215.898,238.421
0.625,39.403,2.536,2.536,223.969,215.936,238.447
0.626,39.455,2.546,2.546,223.956,215.982,238.468
0.628,39.511,2.520,2.520,223.947,216.036,238.477
0.630,39.570,2.470,2.470,223.942,216.094,238.472
0.632,39.630,2.410,2.410,223.939,216.152,238.455
0.634,39.687,2.357,2.357,223.936,216.203,238.429
0.636,39.739,2.327,2.327,223.931,216.242,238.396
0.638,39.785,2.332,2.332,223.923,216.264,238.357
0.640,39.829,2.369,2.369,223.909,216.263,238.314
0.642,39.886,2.422,2.422,223.887,216.233,238.271
0.643,39.969,2.479,2.479,223.855,216.169,238.229
0.645,40.088,2.523,2.523,223.812,216.066,238.190
0.647,40.251,2.541,2.541,223.756,215.917,238.156
0.649,40.462,2.530,2.530,223.685,215.720,238.129
0.651,40.714,2.503,2.503,223.601,215.482,238.109
0.653,40.998,2.474,2.474,223.510,215.214,238.095
0.655,41.303,2.455,2.455,223.412,214.925,238.087
0.657,41.621,2.462,2.462,223.312,214.624,238.083
0.658,41.940,2.504,2.504,223.213,214.320,238.084
0.660,42.251,2.571,2.571,223.118,214.024,238.089
0.662,42.544,2.652,2.652,223.030,213.745,238.096
0.664,42.808,2.734,2.734,222.953,213.492,238.107
0.666,43.034,2.803,2.803,222.889,213.276,238.120
0.668,43.213,2.850,2.850,222.843,213.104,238.134
0.670,43.344,2.872,2.872,222.812,212.977,238.149
0.672,43.433,2.877,2.877,222.796,212.892,238.165
0.674,43.485,2.871,2.871,222.792,212.842,238.181
0.675,43.511,2.859,2.859,222.797,212.823,238.198
0.677,43.533,2.850,2.850,222.810,212.830,238.214
0.679,43.569,2.846,2.846,222.828,212.858,238.229
0.681,43.621,2.845,2.845,222.849,212.902,238.243
0.683,43.682,2.846,2.846,222.871,212.958,238.256
0.685,43.749,2.845,2.845,222.890,213.021,238.267
0.687,43.816,2.842,2.842,222.907,213.085,238.276
0.689,43.879,2.834,2.834,222.917,213.147,238.283
0.691,43.934,2.824,2.824,222.924,213.202,238.290
0.692,43.979,2.815,2.815,222.926,213.245,238.297
0.694,44.009,2.811,2.811,222.925,213.274,238.306
0.696,44.025,2.815,2.815,222.922,213.284,238.318
0.698,44.047,2.830,2.830,222.918,213.271,238.335
0.700,44.094,2.855,2.855,222.912,213.230,238.358
0.702,44.171,2.887,2.887,222.906,213.159,238.388
0.704,44.285,2.921,2.921,222.901,213.053,238.427
0.706,44.439,2.955,2.955,222.897,212.907,238.476
0.708,44.635,2.984,2.984,222.895,212.719,238.535
0.709,44.869,3.008,3.008,222.895,212.496,238.604
0.711,45.132,3.032,3.032,222.897,212.245,238.681
0.713,45.414,3.061,3.061,222.900,211.975,238.764
0.715,45.708,3.101,3.101,222.905,211.695,238.851
0.717,46.003,3.158,3.158,222.912,211.413,238.941
0.719,46.292,3.235,3.235,222.920,211.139,239.031
0.721,46.566,3.327,3.327,222.928,210.880,239.121
0.723,46.816,3.423,3.423,222.938,210.645,239.206
0.725,47.034,3.516,3.516,222.948,210.443,239.287
0.726,47.211,3.595,3.595,222.959,210.283,239.362
0.728,47.347,3.651,3.651,222.971,210.165,239.428
0.730,47.448,3.684,3.684,222.982,210.082,239.485
0.732,47.520,3.699,3.699,222.994,210.030,239.532
0.734,47.569,3.703,3.703,223.006,209.999,239.569
0.736,47.599,3.701,3.701,223.018,209.985,239.593
0.738,47.617,3.700,3.700,223.030,209.980,239.605
0.740,47.628,3.704,3.704,223.041,209.978,239.603
0.742,47.649,3.713,3.713,223.052,209.972,239.587
0.743,47.686,3.725,3.725,223.062,209.956,239.555
0.745,47.745,3.740,3.740,223.071,209.922,239.507
0.747,47.831,3.758,3.758,223.079,209.866,239.443
0.749,47.938,3.777,3.777,223.087,209.792,239.366
0.751,48.063,3.798,3.798,223.094,209.702,239.280
0.753,48.199,3.821,3.821,223.102,209.602,239.188
0.755,48.341,3.847,3.847,223.110,209.494,239.096
0.757,48.484,3.876,3.876,223.119,209.384,239.006
0.758,48.622,3.908,3.908,223.128,209.274,238.922
0.760,48.751,3.943,3.943,223.140,209.169,238.849
0.762,48.864,3.975,3.975,223.152,209.072,238.790
0.764,48.958,4.001,4.001,223.167,208.989,238.749
0.766,49.030,4.016,4.016,223.184,208.922,238.730
0.768,49.085,4.017,4.017,223.203,208.871,238.730
0.770,49.128,4.001,4.001,223.220,208.833,238.743
0.772,49.166,3.976,3.976,223.235,208.806,238.764
0.774,49.197,3.947,3.947,223.246,208.787,238.787
0.775,49.221,3.924,3.924,223.251,208.773,238.806
0.777,49.236,3.912,3.912,223.247,208.762,238.815
0.779,49.254,3.918,3.918,223.234,208.751,238.810
0.781,49.293,3.939,3.939,223.209,208.738,238.783
0.783,49.361,3.965,3.965,223.171,208.720,238.730
0.785,49.465,3.988,3.988,223.118,208.693,238.645
0.787,49.606,4.000,4.000,223.049,208.659,238.526
0.789,49.777,3.992,3.992,222.968,208.617,238.382
0.791,49.968,3.963,3.963,222.878,208.571,238.219
0.792,50.171,3.920,3.920,222.783,208.522,238.047
0.794,50.377,3.871,3.871,222.687,208.472,237.871
0.796,50.578,3.822,3.822,222.591,208.425,237.702
0.798,50.764,3.782,3.782,222.501,208.381,237.545
0.800,50.927,3.757,3.757,222.419,208.343,237.409
0.802,51.058,3.743,3.743,222.348,208.314,237.303
0.804,51.150,3.737,3.737,222.292,208.294,237.233
0.806,51.197,3.736,3.736,222.254,208.286,237.205
0.808,51.221,3.736,3.736,222.232,208.288,237.213
0.809,51.255,3.734,3.734,222.223,208.297,237.244
0.811,51.301,3.728,3.728,222.223,208.309,237.289
0.813,51.350,3.719,3.719,222.230,208.322,237.336
0.815,51.391,3.707,3.707,222.241,208.332,237.374
0.817,51.412,3.693,3.693,222.252,208.337,237.392
0.819,51.428,3.677,3.677,222.260,208.333,237.379
0.821,51.485,3.660,3.660,222.263,208.318,237.325
0.823,51.596,3.644,3.644,222.257,208.288,237.218
0.825,51.774,3.630,3.630,222.239,208.241,237.047
0.826,52.018,3.619,3.619,222.209,208.175,236.814
0.828,52.318,3.613,3.613,222.168,208.094,236.528
0.830,52.663,3.614,3.614,222.118,207.998,236.201
0.832,53.042,3.624,3.624,222.060,207.890,235.842
0.834,53.443,3.643,3.643,221.997,207.772,235.463
0.836,53.857,3.675,3.675,221.929,207.646,235.075
0.838,54.273,3.720,3.720,221.859,207.513,234.688
0.840,54.678,3.781,3.781,221.788,207.376,234.313
0.842,55.064,3.855,3.855,221.718,207.237,233.960
0.843,55.419,3.940,3.940,221.651,207.097,233.641
0.845,55.736,4.031,4.031,221.587,206.959,233.363
0.847,56.018,4.125,4.125,221.527,206.822,233.123
0.849,56.267,4.219,4.219,221.471,206.689,232.920
0.851,56.488,4.310,4.310,221.418,206.559,232.750
0.853,56.682,4.397,4.397,221.370,206.434,232.610
0.855,56.852,4.479,4.479,221.326,206.315,232.496
0.857,57.003,4.554,4.554,221.286,206.201,232.406
0.858,57.135,4.622,4.622,221.250,206.095,232.336
0.860,57.251,4.682,4.682,221.218,205.997,232.284
0.862,57.352,4.732,4.732,221.190,205.907,232.245
0.864,57.440,4.772,4.772,221.167,205.827,232.218
0.866,57.515,4.799,4.799,221.147,205.756,232.200
0.868,57.581,4.814,4.814,221.130,205.695,232.187
0.870,57.636,4.815,4.815,221.115,205.641,232.178
0.872,57.684,4.803,4.803,221.103,205.596,232.170
0.874,57.724,4.785,4.785,221.092,205.559,232.161
0.875,57.758,4.766,4.766,221.082,205.529,232.148
0.877,57.790,4.750,4.750,221.072,205.506,232.128
0.879,57.825,4.742,4.742,221.062,205.489,232.100
0.881,57.868,4.746,4.746,221.051,205.478,232.060
0.883,57.923,4.761,4.761,221.039,205.472,232.006
0.885,57.992,4.785,4.785,221.023,205.470,231.939
0.887,58.074,4.817,4.817,221.002,205.468,231.860
0.889,58.166,4.856,4.856,220.973,205.460,231.773
0.891,58.268,4.901,4.901,220.933,205.443,231.681
0.892,58.380,4.949,4.949,220.879,205.413,231.587
0.894,58.506,4.998,4.998,220.809,205.365,231.495
0.896,58.649,5.045,5.045,220.720,205.295,231.406
0.898,58.817,5.088,5.088,220.609,205.198,231.325
0.900,59.016,5.124,5.124,220.474,205.070,231.255
0.902,59.253,5.155,5.155,220.312,204.908,231.198
0.904,59.532,5.184,5.184,220.121,204.707,231.157
0.906,59.849,5.217,5.217,219.907,204.475,231.131
0.908,60.195,5.257,5.257,219.677,204.218,231.115
0.909,60.559,5.310,5.310,219.438,203.944,231.109
0.911,60.931,5.376,5.376,219.196,203.660,231.108
0.913,61.302,5.451,5.451,218.959,203.376,231.111
0.915,61.660,5.529,5.529,218.733,203.097,231.114
0.917,61.996,5.602,5.602,218.526,202.833,231.114
0.919,62.299,5.665,5.665,218.345,202.589,231.109
0.921,62.561,5.712,5.712,218.196,202.375,231.097
0.923,62.771,5.744,5.744,218.086,202.198,231.074
0.925,62.931,5.765,5.765,218.015,202.058,231.041
0.926,63.051,5.778,5.778,217.977,201.952,231.000
0.928,63.141,5.787,5.787,217.968,201.875,230.955
0.930,63.212,5.796,5.796,217.980,201.823,230.907
0.932,63.275,5.806,5.806,218.009,201.793,230.860
0.934,63.336,5.816,5.816,218.049,201.779,230.816
0.936,63.395,5.824,5.824,218.094,201.778,230.778
0.938,63.448,5.828,5.828,218.138,201.785,230.749
