"T","Distance","Radius","FreeRadius","X","Y","Z"
0.049,4.159,1.849,1.849,237.106,230.627,239.826
0.051,4.173,1.841,1.841,237.110,230.614,239.826
0.052,4.186,1.836,1.836,237.102,230.603,239.827
0.053,4.211,1.833,1.833,237.077,230.599,239.829
0.055,4.256,1.834,1.834,237.033,230.604,239.832
0.056,4.326,1.839,1.839,236.966,230.623,239.836
0.058,4.422,1.850,1.850,236.875,230.654,239.840
0.059,4.538,1.866,1.866,236.767,230.697,239.844
0.060,4.670,1.888,1.888,236.645,230.748,239.848
0.062,4.812,1.917,1.917,236.516,230.806,239.851
0.063,4.957,1.951,1.951,236.384,230.867,239.853
0.064,5.102,1.989,1.989,236.254,230.930,239.854
0.066,5.239,2.029,2.029,236.131,230.991,239.853
0.067,5.364,2.068,2.068,236.021,231.050,239.849
0.069,5.471,2.105,2.105,235.929,231.103,239.843
0.070,5.554,2.137,2.137,235.858,231.147,239.834
0.071,5.614,2.164,2.164,235.812,231.182,239.822
0.073,5.654,2.183,2.183,235.783,231.207,239.807
0.074,5.680,2.195,2.195,235.769,231.222,239.792
0.075,5.698,2.200,2.200,235.763,231.226,239.775
0.077,5.716,2.198,2.198,235.760,231.219,239.759
0.078,5.739,2.187,2.187,235.755,231.202,239.744
0.080,5.773,2.169,2.169,235.743,231.174,239.730
0.081,5.820,2.143,2.143,235.719,231.134,239.719
0.082,5.886,2.110,2.110,235.678,231.083,239.711
0.084,5.976,2.072,2.072,235.615,231.020,239.708
0.085,6.091,2.031,2.031,235.527,230.946,239.708
0.086,6.227,1.990,1.990,235.418,230.864,239.713
0.088,6.379,1.951,1.951,235.293,230.777,239.721
0.089,6.542,1.917,1.917,235.157,230.689,239.732
0.091,6.711,1.891,1.891,235.013,230.602,239.744
0.092,6.880,1.875,1.875,234.866,230.519,239.759
0.093,7.044,1.867,1.867,234.720,230.445,239.775
0.095,7.199,1.867,1.867,234.581,230.381,239.791
0.096,7.338,1.873,1.873,234.452,230.331,239.807
0.097,7.457,1.881,1.881,234.338,230.298,239.822
0.099,7.556,1.890,1.890,234.242,230.284,239.836
0.100,7.639,1.899,1.899,234.160,230.285,239.849
0.102,7.711,1.905,1.905,234.089,230.299,239.860
0.103,7.778,1.907,1.907,234.027,230.321,239.868
0.104,7.843,1.906,1.906,233.968,230.348,239.874
0.106,7.907,1.904,1.904,233.910,230.376,239.877
0.107,7.973,1.902,1.902,233.849,230.401,239.877
0.108,8.044,1.901,1.901,233.781,230.419,239.874
0.110,8.122,1.902,1.902,233.704,230.428,239.866
0.111,8.214,1.906,1.906,233.612,230.423,239.855
0.112,8.325,1.915,1.915,233.505,230.401,239.839
0.114,8.453,1.927,1.927,233.384,230.365,239.819
0.115,8.595,1.942,1.942,233.252,230.318,239.797
0.117,8.746,1.958,1.958,233.113,230.262,239.772
0.118,8.904,1.974,1.974,232.970,230.201,239.747
0.119,9.063,1.990,1.990,232.826,230.138,239.721
0.121,9.219,2.004,2.004,232.685,230.076,239.695
0.122,9.368,2.015,2.015,232.550,230.017,239.671
0.123,9.506,2.023,2.023,232.425,229.965,239.649
0.125,9.628,2.030,2.030,232.312,229.923,239.630
0.126,9.731,2.035,2.035,232.214,229.893,239.615
0.128,9.816,2.039,2.039,232.132,229.876,239.605
0.129,9.886,2.044,2.044,232.063,229.868,239.602
0.130,9.942,2.049,2.049,232.007,229.869,239.606
0.132,9.990,2.055,2.055,231.961,229.877,239.618
0.133,10.034,2.063,2.063,231.926,229.890,239.641
0.134,10.081,2.073,2.073,231.898,229.906,239.675
0.136,10.135,2.082,2.082,231.878,229.925,239.721
0.137,10.200,2.091,2.091,231.863,229.944,239.782
0.139,10.278,2.099,2.099,231.852,229.962,239.857
0.140,10.370,2.105,2.105,231.843,229.977,239.948
0.141,10.475,2.109,2.109,231.834,229.991,240.051
0.143,10.589,2.109,2.109,231.818,230.005,240.163
0.144,10.709,2.108,2.108,231.790,230.022,240.278
0.145,10.832,2.107,2.107,231.746,230.043,240.391
0.147,10.960,2.108,2.108,231.680,230.072,240.497
0.148,11.098,2.112,2.112,231.587,230.110,240.592
0.150,11.253,2.121,2.121,231.463,230.159,240.671
0.151,11.435,2.138,2.138,231.302,230.222,240.728
0.152,11.655,2.163,2.163,231.099,230.301,240.759
0.154,11.922,2.197,2.197,230.850,230.398,240.759
0.155,12.236,2.241,2.241,230.559,230.510,240.729
0.156,12.586,2.293,2.293,230.236,230.634,240.674
0.158,12.961,2.353,2.353,229.893,230.766,240.599
0.159,13.350,2.421,2.421,229.540,230.902,240.508
0.160,13.741,2.496,2.496,229.188,231.037,240.406
0.162,14.121,2.578,2.578,228.847,231.166,240.298
0.163,14.479,2.666,2.666,228.528,231.286,240.188
0.165,14.802,2.757,2.757,228.243,231.393,240.082
0.166,15.077,2.848,2.848,228.001,231.482,239.983
0.167,15.294,2.937,2.937,227.814,231.548,239.898
0.169,15.450,3.020,3.020,227.682,231.593,239.826
0.170,15.553,3.096,3.096,227.600,231.618,239.769
0.171,15.613,3.160,3.160,227.560,231.627,239.726
0.173,15.645,3.211,3.211,227.556,231.623,239.694
0.174,15.679,3.250,3.250,227.581,231.610,239.675
0.176,15.730,3.277,3.277,227.627,231.591,239.666
0.177,15.795,3.295,3.295,227.689,231.569,239.668
0.178,15.868,3.305,3.305,227.758,231.547,239.679
0.180,15.943,3.309,3.309,227.828,231.528,239.699
0.181,16.014,3.309,3.309,227.892,231.517,239.727
0.182,16.077,3.307,3.307,227.945,231.513,239.760
0.184,16.132,3.303,3.303,227.988,231.517,239.795
0.185,16.177,3.297,3.297,228.017,231.526,239.827
0.187,16.210,3.290,3.290,228.034,231.539,239.853
0.188,16.231,3.281,3.281,228.036,231.555,239.866
0.189,16.252,3.271,3.271,228.023,231.571,239.864
0.191,16.292,3.260,3.260,227.994,231.588,239.842
0.192,16.359,3.246,3.246,227.949,231.603,239.795
0.193,16.458,3.231,3.231,227.886,231.615,239.720
0.195,16.594,3.213,3.213,227.805,231.622,239.611
0.196,16.767,3.191,3.191,227.705,231.624,239.469
0.198,16.971,3.165,3.165,227.591,231.621,239.300
0.199,17.196,3.133,3.133,227.467,231.612,239.112
0.200,17.435,3.094,3.094,227.336,231.598,238.913
0.202,17.678,3.048,3.048,227.202,231.578,238.711
0.203,17.918,2.993,2.993,227.069,231.553,238.513
0.204,18.145,2.933,2.933,226.941,231.524,238.328
0.206,18.352,2.871,2.871,226.822,231.489,238.162
0.207,18.531,2.811,2.811,226.715,231.450,238.024
0.209,18.675,2.758,2.758,226.624,231.406,237.922
0.210,18.782,2.716,2.716,226.552,231.358,237.859
0.211,18.859,2.689,2.689,226.499,231.310,237.830
0.213,18.915,2.680,2.680,226.464,231.267,237.827
0.214,18.956,2.691,2.691,226.445,231.233,237.841
0.215,18.989,2.715,2.715,226.442,231.211,237.865
0.217,19.018,2.747,2.747,226.454,231.207,237.891
0.218,19.055,2.781,2.781,226.481,231.225,237.911
0.219,19.114,2.811,2.811,226.520,231.268,237.917
0.221,19.206,2.831,2.831,226.572,231.342,237.902
0.222,19.339,2.835,2.835,226.636,231.450,237.857
0.224,19.520,2.819,2.819,226.709,231.595,237.777
0.225,19.743,2.786,2.786,226.791,231.769,237.664
0.226,19.999,2.737,2.737,226.879,231.963,237.522
0.228,20.279,2.677,2.677,226.971,232.168,237.355
0.229,20.573,2.610,2.610,227.066,232.374,237.168
0.230,20.872,2.538,2.538,227.160,232.573,236.965
0.232,21.167,2.465,2.465,227.251,232.754,236.751
0.233,21.451,2.394,2.394,227.339,232.909,236.529
0.235,21.718,2.328,2.328,227.419,233.028,236.305
0.236,21.964,2.266,2.266,227.491,233.101,236.082
0.237,22.191,2.209,2.209,227.552,233.123,235.864
0.239,22.409,2.157,2.157,227.603,233.096,235.654
0.240,22.624,2.111,2.111,227.644,233.030,235.453
0.241,22.838,2.071,2.071,227.675,232.934,235.264
0.243,23.051,2.038,2.038,227.699,232.816,235.089
0.244,23.258,2.012,2.012,227.714,232.686,234.928
0.246,23.455,1.991,1.991,227.722,232.551,234.785
0.247,23.634,1.977,1.977,227.724,232.422,234.660
0.248,23.790,1.967,1.967,227.720,232.307,234.556
0.250,23.913,1.961,1.961,227.711,232.214,234.475
0.251,23.999,1.959,1.959,227.698,232.152,234.417
0.252,24.051,1.960,1.960,227.682,232.118,234.381
0.254,24.080,1.963,1.963,227.665,232.105,234.363
0.255,24.098,1.967,1.967,227.648,232.106,234.357
0.257,24.115,1.970,1.970,227.633,232.114,234.360
0.258,24.130,1.970,1.970,227.622,232.122,234.367
0.259,24.139,1.965,1.965,227.617,232.123,234.374
0.261,24.153,1.954,1.954,227.618,232.109,234.376
0.262,24.191,1.935,1.935,227.629,232.073,234.370
0.263,24.261,1.907,1.907,227.650,232.009,234.350
0.265,24.372,1.869,1.869,227.684,231.909,234.314
0.266,24.523,1.824,1.824,227.728,231.776,234.259
0.267,24.706,1.775,1.775,227.782,231.617,234.188
0.269,24.912,1.725,1.725,227.843,231.439,234.103
0.270,25.134,1.675,1.675,227.909,231.251,234.004
0.272,25.364,1.629,1.629,227.977,231.061,233.895
0.273,25.595,1.590,1.590,228.045,230.875,233.776
0.274,25.819,1.558,1.558,228.111,230.702,233.650
0.276,26.030,1.533,1.533,228.172,230.549,233.517
0.277,26.223,1.514,1.514,228.227,230.425,233.380
0.278,26.394,1.500,1.500,228.273,230.336,233.241
0.280,26.547,1.491,1.491,228.308,230.282,233.102
0.281,26.688,1.484,1.484,228.334,230.253,232.967
0.283,26.817,1.480,1.480,228.350,230.239,232.840
0.284,26.934,1.477,1.477,228.355,230.230,232.723
0.285,27.037,1.476,1.476,228.352,230.217,232.622
0.287,27.125,1.477,1.477,228.338,230.191,232.538
0.288,27.208,1.480,1.480,228.315,230.140,232.477
0.289,27.306,1.487,1.487,228.282,230.055,232.441
0.291,27.441,1.497,1.497,228.240,229.927,232.435
0.292,27.632,1.512,1.512,228.188,229.745,232.462
0.294,27.882,1.531,1.531,228.128,229.509,232.521
0.295,28.182,1.555,1.555,228.062,229.230,232.606
0.296,28.517,1.583,1.583,227.991,228.919,232.712
0.298,28.876,1.612,1.612,227.918,228.589,232.832
0.299,29.245,1.643,1.643,227.845,228.251,232.960
0.300,29.610,1.672,1.672,227.774,227.917,233.089
0.302,29.958,1.701,1.701,227.707,227.600,233.214
0.303,30.275,1.726,1.726,227.647,227.309,233.327
0.305,30.549,1.747,1.747,227.594,227.059,233.423
0.306,30.765,1.765,1.765,227.552,226.859,233.496
0.307,30.918,1.779,1.779,227.522,226.717,233.542
0.309,31.015,1.791,1.791,227.502,226.625,233.566
0.310,31.066,1.800,1.800,227.494,226.574,233.571
0.311,31.085,1.807,1.807,227.495,226.558,233.563
0.313,31.107,1.813,1.813,227.507,226.567,233.546
0.314,31.147,1.818,1.818,227.527,226.594,233.524
0.316,31.198,1.821,1.821,227.555,226.630,233.503
0.317,31.253,1.824,1.824,227.592,226.667,233.485
0.318,31.307,1.827,1.827,227.636,226.697,233.477
0.320,31.360,1.829,1.829,227.687,226.712,233.483
0.321,31.420,1.830,1.830,227.743,226.707,233.503
0.322,31.489,1.831,1.831,227.800,226.684,233.534
0.324,31.562,1.832,1.832,227.853,226.645,233.567
0.325,31.635,1.834,1.834,227.899,226.596,233.596
0.326,31.704,1.836,1.836,227.931,226.539,233.614
0.328,31.767,1.841,1.841,227.947,226.478,233.614
0.329,31.834,1.849,1.849,227.940,226.416,233.589
0.331,31.922,1.861,1.861,227.907,226.357,233.532
0.332,32.049,1.878,1.878,227.842,226.305,233.436
0.333,32.227,1.901,1.901,227.742,226.263,233.294
0.335,32.466,1.931,1.931,227.603,226.232,233.103
0.336,32.757,1.966,1.966,227.430,226.209,232.870
0.337,33.090,2.005,2.005,227.227,226.186,232.607
0.339,33.453,2.046,2.046,227.001,226.158,232.325
0.340,33.834,2.087,2.087,226.757,226.117,232.035
0.342,34.223,2.128,2.128,226.500,226.058,231.749
0.343,34.610,2.166,2.166,226.237,225.973,231.477
0.344,34.989,2.200,2.200,225.974,225.857,231.231
0.346,35.355,2.232,2.232,225.715,225.703,231.023
0.347,35.711,2.262,2.262,225.466,225.505,230.863
0.348,36.065,2.294,2.294,225.233,225.258,230.761
0.350,36.430,2.330,2.330,225.017,224.969,230.713
0.351,36.806,2.372,2.372,224.817,224.650,230.711
0.353,37.192,2.423,2.423,224.635,224.311,230.746
0.354,37.582,2.486,2.486,224.469,223.965,230.810
0.355,37.966,2.559,2.559,224.319,223.621,230.895
0.357,38.334,2.641,2.641,224.187,223.293,230.994
0.358,38.674,2.726,2.726,224.071,222.990,231.096
0.359,38.975,2.811,2.811,223.971,222.724,231.195
0.361,39.223,2.892,2.892,223.889,222.506,231.282
0.362,39.408,2.965,2.965,223.823,222.347,231.350
0.364,39.532,3.026,3.026,223.773,222.244,231.397
0.365,39.605,3.073,3.073,223.738,222.188,231.427
0.366,39.635,3.105,3.105,223.717,222.170,231.441
0.368,39.650,3.126,3.126,223.709,222.183,231.441
0.369,39.686,3.138,3.138,223.713,222.217,231.432
0.370,39.738,3.143,3.143,223.729,222.263,231.414
0.372,39.799,3.145,3.145,223.755,222.314,231.391
0.373,39.863,3.146,3.146,223.790,222.360,231.365
0.374,39.923,3.148,3.148,223.834,222.392,231.338
0.376,39.981,3.152,3.152,223.885,222.403,231.313
0.377,40.043,3.156,3.156,223.941,222.391,231.291
0.379,40.114,3.159,3.159,223.999,222.355,231.270
0.380,40.196,3.159,3.159,224.055,222.299,231.250
0.381,40.289,3.156,3.156,224.105,222.223,231.231
0.383,40.393,3.147,3.147,224.148,222.130,231.212
0.384,40.508,3.132,3.132,224.178,222.022,231.192
0.385,40.633,3.110,3.110,224.194,221.898,231.171
0.387,40.771,3.082,3.082,224.190,221.762,231.148
0.388,40.922,3.051,3.051,224.165,221.616,231.122
0.390,41.089,3.018,3.018,224.115,221.460,231.093
0.391,41.272,2.986,2.986,224.038,221.297,231.061
0.392,41.468,2.956,2.956,223.939,221.132,231.028
0.394,41.674,2.930,2.930,223.818,220.967,230.994
0.395,41.889,2.911,2.911,223.678,220.808,230.960
0.396,42.108,2.897,2.897,223.522,220.657,230.928
0.398,42.329,2.889,2.889,223.352,220.519,230.899
0.399,42.549,2.885,2.885,223.171,220.397,230.874
0.401,42.767,2.884,2.884,222.980,220.295,230.854
0.402,42.979,2.885,2.885,222.782,220.217,230.841
0.403,43.188,2.888,2.888,222.580,220.167,230.835
0.405,43.393,2.891,2.891,222.376,220.146,230.837
0.406,43.597,2.895,2.895,222.172,220.149,230.846
0.407,43.800,2.899,2.899,221.970,220.172,230.860
0.409,44.001,2.906,2.906,221.774,220.212,230.878
0.410,44.198,2.914,2.914,221.586,220.263,230.899
0.412,44.387,2.925,2.925,221.407,220.323,230.921
0.413,44.567,2.939,2.939,221.241,220.387,230.943
0.414,44.732,2.958,2.958,221.090,220.450,230.964
0.416,44.880,2.980,2.980,220.956,220.509,230.983
0.417,45.005,3.005,3.005,220.842,220.560,230.998
0.418,45.108,3.031,3.031,220.748,220.600,231.009
0.420,45.188,3.056,3.056,220.674,220.629,231.016
0.421,45.250,3.079,3.079,220.616,220.651,231.020
0.422,45.295,3.098,3.098,220.573,220.665,231.022
0.424,45.327,3.111,3.111,220.542,220.674,231.023
0.425,45.347,3.117,3.117,220.523,220.679,231.024
0.427,45.359,3.117,3.117,220.511,220.680,231.026
0.428,45.365,3.113,3.113,220.507,220.681,231.029
0.429,45.370,3.106,3.106,220.506,220.681,231.034
0.431,45.379,3.099,3.099,220.508,220.683,231.043
0.432,45.391,3.093,3.094,220.510,220.687,231.054
0.433,45.407,3.092,3.092,220.512,220.693,231.068
0.435,45.422,3.096,3.096,220.512,220.699,231.083
0.436,45.437,3.106,3.105,220.511,220.704,231.097
0.438,45.450,3.119,3.118,220.507,220.708,231.108
0.439,45.461,3.132,3.130,220.499,220.709,231.116
0.440,45.474,3.143,3.141,220.487,220.707,231.118
0.442,45.493,3.148,3.146,220.469,220.700,231.114
0.443,45.522,3.144,3.143,220.446,220.688,231.101
0.444,45.564,3.130,3.130,220.416,220.669,231.078
0.446,45.621,3.102,3.104,220.379,220.642,231.044
0.447,45.694,3.061,3.064,220.332,220.610,230.999
0.449,45.784,3.006,3.012,220.274,220.572,230.942
0.450,45.891,2.940,2.946,220.203,220.530,230.873
0.451,46.018,2.862,2.868,220.117,220.485,230.792
0.453,46.164,2.773,2.778,220.014,220.439,230.699
0.454,46.331,2.673,2.675,219.892,220.393,230.594
0.455,46.521,2.564,2.560,219.750,220.348,230.477
0.457,46.736,2.448,2.438,219.585,220.305,230.346
0.458,46.976,2.331,2.314,219.396,220.265,230.203
0.460,47.244,2.216,2.194,219.181,220.231,230.048
0.461,47.533,2.109,2.085,218.945,220.202,229.883
0.462,47.838,2.014,1.993,218.692,220.180,229.713
0.464,48.152,1.935,1.924,218.429,220.166,229.543
0.465,48.467,1.878,1.884,218.161,220.160,229.376
0.466,48.778,1.845,1.876,217.894,220.165,229.218
0.468,49.078,1.831,1.892,217.634,220.181,229.071
0.469,49.360,1.832,1.927,217.385,220.208,228.941
0.471,49.619,1.845,1.974,217.153,220.249,228.831
0.472,49.850,1.866,2.025,216.945,220.303,228.747
0.473,50.051,1.890,2.074,216.765,220.373,228.691
0.475,50.226,1.913,2.113,216.613,220.455,228.662
0.476,50.382,1.932,2.137,216.487,220.545,228.654
0.477,50.523,1.947,2.148,216.383,220.641,228.662
0.479,50.652,1.957,2.146,216.300,220.737,228.681
0.480,50.769,1.966,2.136,216.235,220.831,228.707
0.481,50.873,1.972,2.121,216.185,220.919,228.733
0.483,50.961,1.976,2.102,216.148,220.996,228.755
0.484,51.031,1.981,2.082,216.121,221.059,228.767
0.486,51.080,1.986,2.065,216.102,221.104,228.765
0.487,51.115,1.991,2.052,216.088,221.128,228.744
0.488,51.157,1.997,2.041,216.077,221.131,228.704
0.490,51.215,2.003,2.034,216.070,221.117,228.648
0.491,51.289,2.009,2.028,216.065,221.088,228.580
0.492,51.374,2.015,2.025,216.062,221.048,228.505
0.494,51.467,2.020,2.024,216.061,221.001,228.425
0.495,51.563,2.024,2.023,216.062,220.949,228.345
0.497,51.656,2.027,2.024,216.063,220.897,228.268
0.498,51.742,2.029,2.026,216.064,220.846,228.198
0.499,51.816,2.031,2.028,216.066,220.802,228.138
0.501,51.873,2.032,2.030,216.066,220.767,228.093
0.502,51.912,2.033,2.033,216.065,220.742,228.063
0.503,51.936,2.034,2.036,216.063,220.726,228.046
0.505,51.949,2.035,2.039,216.059,220.717,228.037
0.506,51.955,2.036,2.041,216.053,220.715,228.036
0.508,51.965,2.037,2.042,216.044,220.718,228.039
0.509,51.979,2.038,2.042,216.033,220.726,228.043
0.510,51.996,2.036,2.040,216.020,220.736,228.046
0.512,52.017,2.033,2.036,216.003,220.748,228.045
0.513,52.042,2.027,2.028,215.982,220.760,228.037
0.514,52.074,2.017,2.017,215.958,220.772,228.020
0.516,52.114,2.003,2.002,215.930,220.782,227.992
0.517,52.164,1.984,1.984,215.899,220.791,227.954
0.519,52.223,1.963,1.962,215.865,220.799,227.907
0.520,52.290,1.940,1.939,215.828,220.806,227.852
0.521,52.364,1.916,1.915,215.790,220.813,227.789
0.523,52.444,1.893,1.892,215.749,220.820,227.720
0.524,52.531,1.871,1.871,215.707,220.827,227.645
0.525,52.622,1.852,1.852,215.665,220.835,227.565
0.527,52.716,1.837,1.837,215.622,220.843,227.481
0.528,52.814,1.825,1.825,215.579,220.852,227.393
0.529,52.914,1.815,1.815,215.536,220.863,227.304
0.531,53.014,1.806,1.807,215.494,220.874,227.214
0.532,53.112,1.799,1.799,215.452,220.887,227.126
0.534,53.206,1.792,1.792,215.413,220.900,227.041
0.535,53.296,1.784,1.784,215.375,220.915,226.961
0.536,53.379,1.775,1.774,215.339,220.930,226.888
0.538,53.453,1.764,1.764,215.306,220.946,226.823
0.539,53.518,1.754,1.754,215.276,220.962,226.769
0.540,53.570,1.743,1.743,215.249,220.979,226.727
0.542,53.611,1.734,1.734,215.225,220.995,226.699
0.543,53.640,1.727,1.727,215.205,221.012,226.685
0.545,53.661,1.721,1.721,215.189,221.026,226.682
0.546,53.677,1.719,1.719,215.177,221.035,226.687
0.547,53.690,1.719,1.719,215.168,221.036,226.695
0.549,53.703,1.721,1.721,215.161,221.027,226.702
0.550,53.725,1.724,1.724,215.158,221.006,226.705
0.551,53.762,1.724,1.724,215.158,220.969,226.700
0.553,53.819,1.722,1.722,215.159,220.915,226.683
0.554,53.901,1.716,1.716,215.164,220.840,226.649
0.556,54.012,1.704,1.704,215.170,220.743,226.596
0.557,54.155,1.686,1.686,215.178,220.622,226.520
0.558,54.326,1.663,1.663,215.187,220.480,226.425
0.560,54.518,1.637,1.637,215.197,220.323,226.315
0.561,54.725,1.610,1.610,215.207,220.156,226.193
0.562,54.940,1.584,1.583,215.217,219.983,226.065
0.564,55.157,1.560,1.560,215.225,219.810,225.935
0.565,55.369,1.542,1.542,215.232,219.642,225.806
0.567,55.570,1.530,1.530,215.237,219.483,225.683
0.568,55.753,1.525,1.526,215.239,219.338,225.571
0.569,55.912,1.526,1.526,215.238,219.213,225.474
0.571,56.041,1.531,1.531,215.233,219.111,225.395
0.572,56.142,1.539,1.540,215.223,219.032,225.332
0.573,56.218,1.549,1.549,215.209,218.975,225.283
0.575,56.275,1.559,1.560,215.192,218.937,225.246
0.576,56.317,1.569,1.569,215.169,218.917,225.216
0.578,56.355,1.578,1.577,215.142,218.912,225.190
0.579,56.395,1.585,1.584,215.110,218.920,225.167
0.580,56.443,1.591,1.590,215.074,218.940,225.142
0.582,56.502,1.598,1.596,215.033,218.970,225.113
0.583,56.572,1.604,1.602,214.986,219.007,225.077
0.584,56.653,1.610,1.609,214.935,219.050,225.030
0.586,56.746,1.617,1.617,214.877,219.096,224.975
0.587,56.848,1.626,1.627,214.813,219.144,224.911
0.588,56.957,1.635,1.639,214.742,219.189,224.841
0.590,57.074,1.646,1.651,214.662,219.231,224.768
0.591,57.196,1.659,1.665,214.574,219.266,224.692
0.593,57.323,1.674,1.679,214.475,219.293,224.616
0.594,57.456,1.690,1.695,214.365,219.308,224.541
0.595,57.597,1.708,1.710,214.244,219.309,224.470
0.597,57.747,1.729,1.726,214.111,219.293,224.404
0.598,57.908,1.751,1.742,213.964,219.259,224.345
0.599,58.082,1.773,1.758,213.806,219.208,224.293
0.601,58.266,1.795,1.774,213.641,219.141,224.248
0.602,58.457,1.814,1.792,213.471,219.064,224.208
0.604,58.651,1.830,1.810,213.301,218.978,224.173
0.605,58.843,1.841,1.829,213.134,218.887,224.141
0.606,59.030,1.846,1.850,212.974,218.794,224.112
0.608,59.208,1.846,1.872,212.825,218.702,224.085
0.609,59.370,1.841,1.894,212.690,218.615,224.059
0.610,59.514,1.834,1.917,212.573,218.535,224.033
0.612,59.636,1.828,1.939,212.477,218.467,224.006
0.613,59.733,1.824,1.960,212.403,218.410,223.978
0.615,59.809,1.825,1.979,212.349,218.365,223.948
0.616,59.867,1.834,1.996,212.313,218.332,223.916
0.617,59.913,1.852,2.010,212.292,218.311,223.882
0.619,59.951,1.877,2.020,212.285,218.301,223.845
0.620,59.991,1.906,2.027,212.288,218.303,223.806
0.621,60.037,1.936,2.030,212.300,218.315,223.763
0.623,60.091,1.964,2.028,212.319,218.338,223.717
0.624,60.155,1.987,2.022,212.341,218.371,223.668
0.626,60.229,2.000,2.011,212.366,218.415,223.614
0.627,60.310,2.002,1.994,212.390,218.466,223.556
0.628,60.396,1.992,1.974,212.412,218.520,223.493
0.630,60.482,1.974,1.952,212.430,218.568,223.424
0.631,60.569,1.952,1.930,212.442,218.607,223.347
0.632,60.656,1.930,1.913,212.445,218.629,223.263
0.634,60.750,1.912,1.901,212.439,218.628,223.169
0.635,60.859,1.903,1.898,212.420,218.598,223.066
0.636,60.994,1.906,1.907,212.387,218.533,222.952
0.638,61.165,1.924,1.928,212.337,218.427,222.827
0.639,61.382,1.956,1.962,212.270,218.274,222.689
0.641,61.647,2.000,2.006,212.184,218.073,222.539
0.642,61.952,2.054,2.059,212.083,217.833,222.380
0.643,62.286,2.116,2.120,211.973,217.564,222.217
0.645,62.637,2.184,2.186,211.856,217.277,222.051
0.646,62.996,2.256,2.256,211.738,216.980,221.887
0.647,63.350,2.330,2.329,211.622,216.686,221.729
0.649,63.688,2.405,2.403,211.513,216.403,221.579
0.650,63.999,2.478,2.477,211.414,216.142,221.442
0.652,64.271,2.549,2.547,211.331,215.914,221.320
0.653,64.493,2.615,2.614,211.267,215.727,221.218
0.654,64.658,2.675,2.675,211.224,215.590,221.137
0.656,64.773,2.728,2.727,211.202,215.495,221.075
0.657,64.846,2.771,2.771,211.197,215.438,221.031
0.658,64.888,2.804,2.804,211.208,215.410,221.000
0.660,64.918,2.827,2.827,211.231,215.405,220.982
0.661,64.955,2.841,2.842,211.264,215.417,220.972
0.663,65.001,2.848,2.848,211.305,215.438,220.969
0.664,65.053,2.846,2.846,211.351,215.461,220.970
0.665,65.105,2.838,2.838,211.400,215.481,220.972
0.667,65.154,2.823,2.823,211.449,215.489,220.973
0.668,65.202,2.803,2.803,211.495,215.481,220.971
0.669,65.251,2.780,2.779,211.538,215.458,220.962
0.671,65.304,2.754,2.754,211.576,215.426,220.944
0.672,65.362,2.728,2.727,211.608,215.387,220.915
0.674,65.426,2.703,2.703,211.632,215.346,220.873
0.675,65.498,2.682,2.682,211.647,215.306,220.815
0.676,65.581,2.666,2.666,211.652,215.271,220.739
0.678,65.682,2.657,2.657,211.645,215.245,220.642
0.679,65.804,2.654,2.654,211.625,215.232,220.523
0.680,65.953,2.656,2.656,211.590,215.236,220.377
0.682,66.134,2.662,2.662,211.541,215.260,220.205
