"T","Distance","Radius","FreeRadius","X","Y","Z"
0.583,68.433,5.478,5.477,259.052,201.832,221.777
0.584,68.478,5.469,5.468,259.017,201.829,221.750
0.586,68.520,5.454,5.454,258.988,201.840,221.721
0.587,68.566,5.434,5.434,258.970,201.870,221.691
0.588,68.626,5.407,5.408,258.965,201.921,221.661
0.589,68.708,5.378,5.379,258.976,201.997,221.630
0.590,68.821,5.346,5.347,259.006,202.101,221.599
0.591,68.969,5.315,5.316,259.059,202.236,221.569
0.592,69.159,5.286,5.286,259.137,202.407,221.540
0.593,69.392,5.260,5.261,259.243,202.613,221.513
0.594,69.663,5.240,5.241,259.371,202.850,221.488
0.596,69.963,5.228,5.228,259.518,203.110,221.464
0.597,70.284,5.224,5.224,259.677,203.388,221.440
0.598,70.618,5.229,5.229,259.846,203.676,221.417
0.599,70.958,5.241,5.240,260.018,203.968,221.394
0.600,71.295,5.257,5.257,260.189,204.257,221.371
0.601,71.620,5.278,5.277,260.354,204.536,221.347
0.602,71.926,5.299,5.299,260.508,204.799,221.323
0.603,72.204,5.321,5.321,260.647,205.039,221.297
0.604,72.447,5.340,5.340,260.765,205.249,221.270
0.606,72.646,5.356,5.356,260.858,205.423,221.241
0.607,72.799,5.366,5.366,260.924,205.558,221.210
0.608,72.909,5.370,5.370,260.965,205.655,221.179
0.609,72.984,5.370,5.370,260.984,205.720,221.148
0.610,73.030,5.365,5.365,260.985,205.755,221.118
0.611,73.063,5.359,5.359,260.970,205.765,221.090
0.612,73.102,5.350,5.350,260.942,205.753,221.066
0.613,73.153,5.341,5.341,260.905,205.723,221.046
0.614,73.217,5.333,5.333,260.862,205.678,221.031
0.616,73.290,5.327,5.327,260.816,205.622,221.023
0.617,73.368,5.323,5.323,260.770,205.560,221.021
0.618,73.447,5.322,5.322,260.727,205.493,221.029
0.619,73.525,5.322,5.322,260.690,205.427,221.045
0.620,73.598,5.324,5.324,260.660,205.365,221.070
0.621,73.665,5.325,5.325,260.639,205.310,221.101
0.622,73.722,5.325,5.325,260.625,205.266,221.134
0.623,73.766,5.322,5.322,260.618,205.236,221.166
0.624,73.797,5.316,5.316,260.618,205.224,221.194
0.626,73.821,5.305,5.305,260.625,205.233,221.216
0.627,73.860,5.288,5.288,260.639,205.267,221.227
0.628,73.925,5.266,5.266,260.659,205.330,221.225
0.629,74.024,5.239,5.239,260.686,205.423,221.207
0.630,74.163,5.210,5.210,260.719,205.553,221.169
0.631,74.346,5.179,5.179,260.758,205.720,221.109
0.632,74.576,5.147,5.147,260.803,205.930,221.024
0.633,74.853,5.117,5.117,260.853,206.179,220.914
0.634,75.167,5.089,5.089,260.907,206.459,220.784
0.636,75.509,5.066,5.066,260.964,206.764,220.640
0.637,75.870,5.047,5.047,261.023,207.086,220.485
0.638,76.242,5.035,5.035,261.082,207.416,220.325
0.639,76.616,5.028,5.028,261.140,207.749,220.164
0.640,76.983,5.026,5.026,261.198,208.075,220.006
0.641,77.334,5.028,5.028,261.252,208.388,219.857
0.642,77.661,5.034,5.034,261.303,208.680,219.721
0.643,77.953,5.042,5.042,261.349,208.944,219.603
0.644,78.203,5.052,5.052,261.388,209.172,219.507
0.646,78.403,5.063,5.063,261.421,209.357,219.438
0.647,78.555,5.075,5.075,261.447,209.499,219.393
0.648,78.664,5.087,5.087,261.466,209.604,219.368
0.649,78.737,5.098,5.098,261.480,209.674,219.357
0.650,78.778,5.107,5.107,261.488,209.715,219.355
0.651,78.794,5.115,5.115,261.491,209.730,219.358
0.652,78.800,5.121,5.121,261.490,209.723,219.360
0.653,78.825,5.123,5.123,261.486,209.700,219.356
0.654,78.865,5.122,5.122,261.479,209.664,219.340
0.656,78.921,5.117,5.117,261.469,209.619,219.309
0.657,78.994,5.108,5.108,261.457,209.569,219.256
0.658,79.088,5.093,5.093,261.443,209.519,219.177
0.659,79.208,5.075,5.075,261.429,209.473,219.067
0.660,79.352,5.052,5.052,261.415,209.431,218.931
0.661,79.516,5.027,5.027,261.400,209.392,218.772
0.662,79.695,4.999,4.999,261.385,209.358,218.597
0.663,79.884,4.969,4.969,261.370,209.327,218.411
0.664,80.078,4.939,4.939,261.356,209.299,218.220
0.666,80.272,4.909,4.909,261.342,209.275,218.028
0.667,80.461,4.879,4.879,261.329,209.253,217.841
0.668,80.638,4.850,4.850,261.317,209.235,217.664
0.669,80.800,4.823,4.823,261.307,209.218,217.504
0.670,80.941,4.797,4.797,261.298,209.204,217.364
0.671,81.054,4.774,4.774,261.291,209.193,217.251
0.672,81.138,4.754,4.754,261.286,209.183,217.169
0.673,81.194,4.737,4.737,261.283,209.175,217.113
0.674,81.226,4.723,4.723,261.281,209.170,217.081
0.676,81.240,4.713,4.713,261.279,209.168,217.068
0.677,81.242,4.708,4.708,261.279,209.168,217.070
0.678,81.255,4.706,4.706,261.278,209.171,217.083
0.679,81.276,4.709,4.709,261.278,209.178,217.103
0.680,81.301,4.715,4.715,261.276,209.189,217.125
0.681,81.326,4.722,4.722,261.274,209.203,217.146
0.682,81.350,4.731,4.731,261.271,209.221,217.162
0.683,81.374,4.741,4.741,261.266,209.243,217.168
0.684,81.403,4.750,4.750,261.259,209.270,217.160
0.686,81.444,4.757,4.757,261.250,209.302,217.136
0.687,81.496,4.763,4.763,261.239,209.336,217.097
0.688,81.560,4.765,4.765,261.229,209.372,217.045
0.689,81.633,4.764,4.764,261.220,209.409,216.983
0.690,81.713,4.760,4.760,261.212,209.446,216.912
0.691,81.798,4.752,4.752,261.207,209.480,216.835
0.692,81.887,4.741,4.741,261.205,209.511,216.752
0.693,81.976,4.726,4.726,261.209,209.538,216.666
0.694,82.066,4.708,4.708,261.218,209.558,216.580
0.696,82.154,4.686,4.686,261.234,209.572,216.494
0.697,82.240,4.659,4.659,261.257,209.578,216.412
0.698,82.324,4.629,4.629,261.289,209.574,216.334
0.699,82.408,4.595,4.595,261.330,209.559,216.262
0.700,82.494,4.557,4.557,261.379,209.536,216.195
0.701,82.584,4.513,4.513,261.435,209.505,216.132
0.702,82.679,4.465,4.465,261.498,209.465,216.073
0.703,82.779,4.412,4.412,261.566,209.420,216.015
0.704,82.884,4.353,4.353,261.639,209.368,215.959
0.706,82.995,4.289,4.289,261.716,209.312,215.904
0.707,83.109,4.218,4.218,261.796,209.252,215.848
0.708,83.228,4.142,4.142,261.878,209.189,215.791
0.709,83.349,4.060,4.060,261.962,209.123,215.732
0.710,83.474,3.973,3.973,262.046,209.056,215.670
0.711,83.600,3.884,3.884,262.130,208.989,215.605
0.712,83.727,3.792,3.792,262.214,208.923,215.535
0.713,83.856,3.700,3.700,262.299,208.861,215.460
0.714,83.984,3.609,3.609,262.384,208.807,215.380
0.716,84.114,3.519,3.519,262.470,208.762,215.295
0.717,84.244,3.432,3.432,262.559,208.731,215.205
0.718,84.378,3.350,3.350,262.650,208.715,215.108
0.719,84.518,3.272,3.272,262.745,208.718,215.006
0.720,84.667,3.200,3.200,262.843,208.743,214.897
0.721,84.829,3.133,3.133,262.946,208.792,214.781
0.722,85.010,3.072,3.072,263.054,208.869,214.658
0.723,85.213,3.017,3.017,263.168,208.976,214.527
0.724,85.443,2.969,2.969,263.287,209.115,214.389
0.726,85.698,2.928,2.928,263.412,209.284,214.244
0.727,85.973,2.894,2.894,263.541,209.473,214.092
0.728,86.261,2.868,2.868,263.673,209.677,213.936
0.729,86.556,2.849,2.849,263.805,209.886,213.775
0.730,86.852,2.836,2.836,263.937,210.094,213.612
0.731,87.142,2.827,2.827,264.067,210.293,213.446
0.732,87.419,2.821,2.821,264.193,210.475,213.280
0.733,87.679,2.817,2.817,264.314,210.633,213.113
0.734,87.917,2.814,2.814,264.430,210.760,212.948
0.736,88.130,2.809,2.809,264.537,210.847,212.784
0.737,88.322,2.802,2.802,264.635,210.886,212.624
0.738,88.502,2.791,2.791,264.722,210.873,212.468
0.739,88.683,2.776,2.776,264.799,210.811,212.317
0.740,88.874,2.757,2.757,264.866,210.707,212.171
0.741,89.078,2.735,2.735,264.924,210.569,212.032
0.742,89.295,2.711,2.711,264.974,210.404,211.900
0.743,89.520,2.686,2.686,265.016,210.221,211.777
0.744,89.748,2.660,2.660,265.051,210.026,211.663
0.746,89.974,2.635,2.635,265.079,209.828,211.558
0.747,90.192,2.610,2.610,265.102,209.633,211.464
0.748,90.393,2.588,2.588,265.121,209.451,211.381
0.749,90.571,2.567,2.567,265.135,209.287,211.311
0.750,90.720,2.549,2.549,265.145,209.151,211.254
0.751,90.833,2.533,2.533,265.153,209.047,211.210
0.752,90.913,2.520,2.520,265.158,208.973,211.178
0.753,90.966,2.510,2.510,265.163,208.925,211.157
0.754,90.994,2.502,2.502,265.166,208.900,211.144
0.756,91.004,2.497,2.497,265.170,208.892,211.138
0.757,91.012,2.495,2.495,265.174,208.898,211.138
0.758,91.029,2.496,2.496,265.181,208.914,211.141
0.759,91.052,2.500,2.500,265.189,208.935,211.146
0.760,91.078,2.506,2.506,265.201,208.957,211.151
0.761,91.103,2.514,2.514,265.216,208.976,211.154
0.762,91.126,2.523,2.523,265.236,208.988,211.155
0.763,91.151,2.532,2.532,265.261,208.989,211.150
0.764,91.186,2.540,2.540,265.291,208.976,211.139
0.766,91.233,2.547,2.547,265.327,208.951,211.122
0.767,91.290,2.553,2.553,265.366,208.916,211.101
0.768,91.355,2.556,2.556,265.408,208.873,211.077
0.769,91.426,2.556,2.556,265.453,208.823,211.051
0.770,91.501,2.553,2.553,265.498,208.771,211.023
0.771,91.577,2.549,2.549,265.544,208.716,210.995
0.772,91.653,2.543,2.543,265.589,208.663,210.967
0.773,91.725,2.535,2.535,265.632,208.612,210.941
0.774,91.791,2.527,2.527,265.673,208.566,210.917
0.776,91.848,2.519,2.519,265.710,208.527,210.897
0.777,91.895,2.511,2.511,265.744,208.497,210.882
0.778,91.932,2.504,2.504,265.772,208.477,210.871
0.779,91.961,2.497,2.497,265.797,208.462,210.865
0.780,91.986,2.492,2.492,265.819,208.450,210.863
0.781,92.010,2.486,2.486,265.839,208.438,210.863
0.782,92.036,2.480,2.480,265.858,208.420,210.865
0.783,92.068,2.472,2.472,265.877,208.395,210.869
0.784,92.110,2.462,2.462,265.897,208.358,210.873
0.786,92.167,2.450,2.450,265.919,208.306,210.877
0.787,92.242,2.434,2.434,265.944,208.236,210.880
0.788,92.338,2.415,2.415,265.972,208.143,210.882
0.789,92.461,2.391,2.391,266.005,208.025,210.881
0.790,92.614,2.365,2.365,266.044,207.877,210.877
0.791,92.794,2.338,2.338,266.088,207.702,210.870
0.792,92.998,2.311,2.311,266.138,207.505,210.860
0.793,93.219,2.287,2.287,266.192,207.292,210.846
0.794,93.450,2.268,2.268,266.251,207.068,210.828
0.796,93.687,2.255,2.255,266.314,206.842,210.806
0.797,93.922,2.250,2.250,266.380,206.617,210.781
0.798,94.151,2.256,2.256,266.450,206.401,210.753
0.799,94.367,2.273,2.273,266.522,206.199,210.720
0.800,94.566,2.301,2.301,266.595,206.018,210.684
0.801,94.743,2.336,2.336,266.671,205.864,210.643
0.802,94.893,2.377,2.377,266.748,205.742,210.599
0.803,95.017,2.421,2.421,266.825,205.659,210.551
0.804,95.120,2.466,2.466,266.902,205.613,210.500
0.806,95.214,2.508,2.508,266.978,205.599,210.447
0.807,95.307,2.547,2.547,267.053,205.612,210.392
0.808,95.404,2.578,2.578,267.125,205.646,210.338
0.809,95.503,2.601,2.601,267.193,205.696,210.285
0.810,95.605,2.615,2.615,267.257,205.756,210.234
0.811,95.704,2.622,2.622,267.316,205.820,210.186
0.812,95.798,2.623,2.623,267.370,205.884,210.143
0.813,95.880,2.621,2.621,267.416,205.941,210.106
0.814,95.947,2.616,2.616,267.454,205.986,210.075
0.816,95.994,2.611,2.611,267.484,206.014,210.052
0.817,96.021,2.607,2.607,267.505,206.020,210.037
0.818,96.042,2.606,2.606,267.518,206.004,210.029
0.819,96.078,2.609,2.609,267.524,205.968,210.025
0.820,96.130,2.617,2.617,267.526,205.917,210.022
0.821,96.195,2.627,2.627,267.524,205.852,210.018
0.822,96.271,2.640,2.640,267.522,205.776,210.008
0.823,96.357,2.655,2.655,267.520,205.693,209.991
0.824,96.450,2.670,2.670,267.520,205.604,209.962
0.826,96.550,2.684,2.684,267.524,205.513,209.921
0.827,96.658,2.696,2.696,267.534,205.423,209.863
0.828,96.776,2.706,2.706,267.551,205.335,209.785
0.829,96.907,2.712,2.712,267.577,205.254,209.686
0.830,97.056,2.715,2.715,267.614,205.181,209.562
0.831,97.221,2.715,2.715,267.660,205.115,209.417
0.832,97.400,2.713,2.713,267.711,205.055,209.257
0.833,97.588,2.710,2.710,267.767,204.999,209.086
0.834,97.782,2.707,2.707,267.824,204.946,208.908
0.836,97.977,2.704,2.704,267.881,204.894,208.730
0.837,98.167,2.703,2.703,267.934,204.842,208.555
0.838,98.348,2.704,2.704,267.981,204.787,208.388
0.839,98.517,2.709,2.709,268.020,204.729,208.235
0.840,98.668,2.717,2.717,268.048,204.665,208.100
0.841,98.801,2.727,2.727,268.063,204.594,207.989
0.842,98.916,2.738,2.738,268.063,204.516,207.905
0.843,99.020,2.750,2.750,268.046,204.427,207.852
0.844,99.124,2.762,2.762,268.014,204.333,207.825
0.846,99.233,2.773,2.773,267.970,204.233,207.818
0.847,99.348,2.781,2.781,267.916,204.132,207.826
0.848,99.467,2.786,2.786,267.854,204.033,207.844
0.849,99.586,2.788,2.788,267.787,203.937,207.864
0.850,99.701,2.785,2.785,267.717,203.847,207.883
0.851,99.808,2.779,2.779,267.648,203.766,207.893
0.852,99.904,2.771,2.771,267.580,203.697,207.890
0.853,99.990,2.762,2.762,267.518,203.643,207.868
0.854,100.072,2.753,2.753,267.462,203.605,207.820
0.856,100.164,2.745,2.745,267.417,203.587,207.742
0.857,100.280,2.739,2.739,267.382,203.590,207.632
0.858,100.422,2.736,2.736,267.357,203.611,207.493
0.859,100.588,2.738,2.738,267.341,203.647,207.332
0.860,100.773,2.744,2.744,267.333,203.696,207.155
0.861,100.971,2.753,2.753,267.331,203.754,206.965
0.862,101.177,2.766,2.766,267.335,203.820,206.770
0.863,101.386,2.780,2.780,267.343,203.890,206.574
0.864,101.590,2.795,2.795,267.354,203.962,206.383
0.866,101.784,2.811,2.811,267.367,204.033,206.202
0.867,101.963,2.825,2.825,267.380,204.099,206.037
0.868,102.119,2.838,2.838,267.394,204.159,205.894
0.869,102.246,2.848,2.848,267.405,204.209,205.777
0.870,102.344,2.855,2.855,267.414,204.249,205.689
0.871,102.414,2.859,2.859,267.422,204.279,205.626
0.872,102.459,2.861,2.861,267.427,204.300,205.586
0.873,102.484,2.861,2.861,267.431,204.314,205.565
0.874,102.492,2.860,2.860,267.433,204.320,205.561
0.876,102.502,2.858,2.858,267.435,204.321,205.571
0.877,102.523,2.856,2.856,267.435,204.317,205.591
0.878,102.551,2.854,2.854,267.434,204.309,205.619
0.879,102.586,2.854,2.854,267.433,204.297,205.651
0.880,102.622,2.855,2.855,267.431,204.284,205.685
0.881,102.657,2.856,2.856,267.429,204.270,205.717
0.882,102.688,2.859,2.859,267.428,204.255,205.744
0.883,102.714,2.862,2.862,267.426,204.242,205.766
0.884,102.734,2.866,2.866,267.425,204.230,205.782
0.886,102.749,2.869,2.869,267.424,204.220,205.793
0.887,102.757,2.871,2.871,267.425,204.214,205.799
0.888,102.759,2.873,2.873,267.427,204.213,205.800
0.889,102.766,2.874,2.874,267.431,204.217,205.796
0.890,102.781,2.874,2.874,267.437,204.228,205.787
0.891,102.804,2.872,2.872,267.445,204.245,205.774
0.892,102.837,2.869,2.869,267.455,204.271,205.757
0.893,102.880,2.865,2.865,267.468,204.306,205.736
0.894,102.934,2.859,2.859,267.484,204.352,205.711
0.896,103.000,2.851,2.851,267.504,204.408,205.682
0.897,103.077,2.842,2.842,267.525,204.474,205.650
0.898,103.165,2.831,2.831,267.547,204.551,205.612
0.899,103.264,2.819,2.819,267.567,204.637,205.569
0.900,103.372,2.805,2.805,267.584,204.732,205.519
0.901,103.491,2.791,2.791,267.595,204.835,205.462
0.902,103.620,2.779,2.779,267.600,204.946,205.396
0.903,103.759,2.769,2.769,267.596,205.064,205.322
0.904,103.909,2.763,2.763,267.581,205.188,205.237
0.906,104.072,2.763,2.763,267.555,205.317,205.143
0.907,104.248,2.770,2.770,267.514,205.451,205.036
0.908,104.439,2.786,2.786,267.457,205.590,204.918
0.909,104.646,2.813,2.813,267.383,205.732,204.787
0.910,104.868,2.850,2.850,267.293,205.877,204.645
0.911,105.100,2.898,2.898,267.192,206.022,204.494
0.912,105.342,2.951,2.951,267.080,206.167,204.338
0.913,105.587,3.009,3.009,266.962,206.311,204.177
0.914,105.834,3.067,3.067,266.840,206.451,204.014
0.916,106.079,3.122,3.122,266.717,206.587,203.853
0.917,106.317,3.172,3.172,266.597,206.718,203.694
0.918,106.545,3.214,3.214,266.481,206.841,203.541
0.919,106.760,3.244,3.244,266.372,206.956,203.395
0.920,106.957,3.260,3.260,266.275,207.061,203.260
0.921,107.132,3.262,3.262,266.191,207.154,203.137
0.922,107.285,3.255,3.255,266.122,207.236,203.028
0.923,107.415,3.240,3.240,266.070,207.306,202.931
0.924,107.528,3.221,3.221,266.034,207.366,202.843
0.926,107.626,3.200,3.200,266.013,207.416,202.762
0.927,107.715,3.180,3.180,266.008,207.457,202.683
0.928,107.800,3.165,3.165,266.018,207.491,202.606
0.929,107.888,3.156,3.156,266.043,207.519,202.526
0.930,107.984,3.158,3.158,266.084,207.541,202.442
0.931,108.093,3.169,3.169,266.139,207.558,202.350
0.932,108.218,3.188,3.188,266.209,207.571,202.247
0.933,108.361,3.212,3.212,266.294,207.582,202.132
0.934,108.526,3.240,3.240,266.392,207.591,202.000
0.936,108.712,3.269,3.269,266.505,207.599,201.852
0.937,108.915,3.298,3.298,266.627,207.607,201.691
0.938,109.130,3.325,3.325,266.758,207.614,201.520
0.939,109.352,3.346,3.346,266.892,207.621,201.344
0.940,109.576,3.361,3.361,267.029,207.628,201.165
0.941,109.798,3.369,3.369,267.163,207.636,200.989
0.942,110.012,3.372,3.372,267.293,207.644,200.819
0.943,110.214,3.371,3.371,267.416,207.654,200.659
0.944,110.399,3.367,3.367,267.527,207.664,200.512
0.946,110.561,3.362,3.362,267.625,207.676,200.383
0.947,110.697,3.358,3.358,267.706,207.689,200.275
0.948,110.801,3.355,3.355,267.768,207.705,200.193
0.949,110.872,3.356,3.356,267.809,207.722,200.137
0.950,110.917,3.361,3.361,267.833,207.740,200.103
0.951,110.942,3.370,3.370,267.844,207.756,200.089
0.952,110.956,3.382,3.382,267.843,207.770,200.089
0.953,110.974,3.394,3.394,267.834,207.781,200.101
0.954,110.997,3.403,3.403,267.822,207.787,200.120
0.956,111.024,3.408,3.408,267.808,207.787,200.142
0.957,111.051,3.406,3.406,267.796,207.779,200.165
0.958,111.076,3.395,3.395,267.790,207.762,200.184
0.959,111.105,3.373,3.373,267.792,207.736,200.195
0.960,111.146,3.338,3.338,267.806,207.698,200.194
0.961,111.206,3.288,3.288,267.835,207.647,200.179
0.962,111.291,3.227,3.227,267.880,207.583,200.148
0.963,111.398,3.156,3.156,267.942,207.506,200.104
0.964,111.528,3.076,3.076,268.019,207.417,200.050
0.966,111.679,2.992,2.992,268.111,207.315,199.988
0.967,111.850,2.903,2.903,268.218,207.200,199.921
0.968,112.038,2.813,2.813,268.341,207.074,199.851
0.969,112.244,2.724,2.724,268.477,206.936,199.783
0.970,112.467,2.637,2.637,268.628,206.787,199.717
0.971,112.704,2.554,2.554,268.793,206.627,199.656
0.972,112.957,2.477,2.477,268.971,206.455,199.605
0.973,113.224,2.405,2.405,269.162,206.273,199.564
0.974,113.506,2.339,2.339,269.366,206.081,199.536
0.976,113.800,2.279,2.279,269.580,205.880,199.522
0.977,114.102,2.227,2.227,269.801,205.673,199.519
0.978,114.410,2.182,2.182,270.027,205.464,199.525
0.979,114.718,2.146,2.146,270.253,205.256,199.538
0.980,115.022,2.118,2.118,270.477,205.051,199.557
0.981,115.318,2.099,2.099,270.695,204.851,199.578
0.982,115.601,2.089,2.089,270.904,204.661,199.601
0.983,115.868,2.086,2.086,271.100,204.483,199.624
0.984,116.112,2.089,2.089,271.281,204.320,199.643
0.986,116.330,2.098,2.098,271.444,204.175,199.658
0.987,116.518,2.112,2.112,271.584,204.051,199.667
0.988,116.672,2.130,2.130,271.699,203.949,199.667
0.989,116.793,2.151,2.151,271.791,203.870,199.658
0.990,116.885,2.175,2.175,271.860,203.811,199.642
0.991,116.953,2.200,2.200,271.910,203.771,199.620
0.992,117.003,2.226,2.226,271.943,203.747,199.591
0.993,117.043,2.254,2.254,271.960,203.737,199.557
0.994,117.082,2.283,2.283,271.964,203.740,199.518
0.996,117.126,2.312,2.312,271.958,203.752,199.476
0.997,117.179,2.343,2.343,271.942,203.773,199.430
0.998,117.237,2.373,2.373,271.920,203.800,199.382
0.999,117.301,2.404,2.404,271.894,203.831,199.333
1.000,117.368,2.436,2.436,271.866,203.864,199.283
