"T","Distance","Radius","FreeRadius","X","Y","Z"
0.120,6.451,2.126,2.126,243.760,227.697,242.489
0.122,6.472,2.118,2.118,243.751,227.677,242.486
0.123,6.500,2.105,2.105,243.738,227.653,242.483
0.124,6.534,2.088,2.088,243.722,227.623,242.480
0.126,6.574,2.068,2.068,243.702,227.589,242.476
0.127,6.620,2.043,2.043,243.679,227.549,242.472
0.128,6.672,2.015,2.015,243.653,227.504,242.466
0.130,6.731,1.984,1.984,243.625,227.453,242.460
0.131,6.795,1.951,1.951,243.593,227.397,242.453
0.132,6.866,1.915,1.915,243.560,227.336,242.445
0.133,6.943,1.877,1.877,243.524,227.269,242.436
0.135,7.025,1.838,1.838,243.486,227.196,242.425
0.136,7.114,1.796,1.796,243.447,227.117,242.413
0.137,7.209,1.752,1.752,243.406,227.033,242.399
0.139,7.309,1.707,1.707,243.364,226.944,242.383
0.140,7.413,1.660,1.660,243.321,226.850,242.366
0.141,7.520,1.612,1.612,243.278,226.754,242.347
0.142,7.630,1.562,1.562,243.235,226.655,242.326
0.144,7.741,1.512,1.512,243.193,226.555,242.303
0.145,7.851,1.462,1.462,243.153,226.455,242.278
0.146,7.961,1.413,1.413,243.114,226.356,242.251
0.148,8.069,1.367,1.367,243.078,226.259,242.222
0.149,8.174,1.324,1.324,243.044,226.165,242.191
0.150,8.275,1.285,1.285,243.013,226.074,242.157
0.152,8.372,1.251,1.251,242.987,225.988,242.121
0.153,8.463,1.223,1.223,242.964,225.908,242.083
0.154,8.551,1.200,1.200,242.945,225.833,242.043
0.155,8.634,1.181,1.181,242.930,225.761,242.003
0.157,8.715,1.165,1.165,242.917,225.693,241.962
0.158,8.793,1.151,1.151,242.906,225.626,241.922
0.159,8.870,1.138,1.138,242.896,225.561,241.883
0.161,8.945,1.125,1.125,242.888,225.496,241.846
0.162,9.019,1.111,1.111,242.880,225.431,241.812
0.163,9.094,1.097,1.097,242.872,225.363,241.782
0.165,9.169,1.081,1.081,242.864,225.293,241.756
0.166,9.245,1.067,1.067,242.855,225.220,241.735
0.167,9.325,1.054,1.054,242.844,225.142,241.720
0.168,9.409,1.043,1.043,242.832,225.060,241.710
0.170,9.496,1.036,1.036,242.819,224.974,241.704
0.171,9.586,1.034,1.034,242.805,224.886,241.701
0.172,9.677,1.038,1.038,242.791,224.796,241.699
0.174,9.768,1.048,1.048,242.779,224.706,241.696
0.175,9.858,1.062,1.062,242.768,224.616,241.691
0.176,9.947,1.079,1.079,242.759,224.528,241.682
0.177,10.034,1.099,1.099,242.753,224.443,241.667
0.179,10.118,1.120,1.120,242.751,224.361,241.645
0.180,10.201,1.140,1.140,242.752,224.285,241.614
0.181,10.282,1.159,1.159,242.759,224.214,241.573
0.183,10.366,1.176,1.176,242.771,224.151,241.521
0.184,10.453,1.190,1.190,242.788,224.094,241.456
0.185,10.545,1.202,1.202,242.810,224.044,241.383
0.187,10.641,1.212,1.212,242.835,224.000,241.302
0.188,10.740,1.222,1.222,242.863,223.961,241.215
0.189,10.841,1.231,1.231,242.894,223.927,241.125
0.190,10.942,1.240,1.240,242.926,223.898,241.034
0.192,11.042,1.250,1.250,242.958,223.872,240.942
0.193,11.140,1.262,1.262,242.991,223.850,240.853
0.194,11.232,1.274,1.274,243.023,223.830,240.768
0.196,11.318,1.286,1.286,243.053,223.813,240.690
0.197,11.396,1.298,1.298,243.081,223.797,240.619
0.198,11.463,1.309,1.309,243.106,223.783,240.558
0.199,11.521,1.319,1.319,243.127,223.769,240.506
0.201,11.571,1.327,1.327,243.144,223.755,240.461
0.202,11.616,1.332,1.332,243.157,223.740,240.421
0.203,11.656,1.334,1.334,243.164,223.724,240.386
0.205,11.694,1.332,1.332,243.167,223.706,240.352
0.206,11.733,1.328,1.328,243.163,223.685,240.319
0.207,11.776,1.320,1.320,243.152,223.661,240.285
0.209,11.825,1.310,1.310,243.135,223.632,240.249
0.210,11.883,1.296,1.296,243.110,223.599,240.208
0.211,11.952,1.278,1.278,243.078,223.561,240.161
0.212,12.033,1.258,1.258,243.037,223.517,240.107
0.214,12.127,1.235,1.235,242.987,223.466,240.045
0.215,12.233,1.211,1.211,242.929,223.410,239.976
0.216,12.349,1.188,1.188,242.863,223.350,239.902
0.218,12.474,1.166,1.166,242.790,223.286,239.824
0.219,12.605,1.148,1.148,242.710,223.219,239.744
0.220,12.742,1.136,1.136,242.623,223.151,239.663
0.222,12.883,1.130,1.130,242.530,223.082,239.583
0.223,13.026,1.132,1.132,242.432,223.013,239.505
0.224,13.171,1.144,1.144,242.329,222.944,239.430
0.225,13.316,1.163,1.163,242.221,222.878,239.361
0.227,13.459,1.189,1.189,242.108,222.814,239.298
0.228,13.601,1.220,1.220,241.992,222.754,239.244
0.229,13.741,1.256,1.256,241.872,222.697,239.198
0.231,13.878,1.296,1.296,241.752,222.645,239.160
0.232,14.012,1.338,1.338,241.631,222.595,239.128
0.233,14.143,1.381,1.381,241.512,222.549,239.103
0.234,14.268,1.424,1.424,241.395,222.506,239.083
0.236,14.388,1.468,1.468,241.283,222.465,239.068
0.237,14.502,1.510,1.510,241.177,222.428,239.057
0.238,14.608,1.550,1.550,241.078,222.392,239.049
0.240,14.704,1.587,1.587,240.987,222.358,239.043
0.241,14.791,1.620,1.620,240.907,222.326,239.038
0.242,14.866,1.649,1.649,240.838,222.296,239.035
0.244,14.930,1.673,1.673,240.781,222.267,239.032
0.245,14.982,1.692,1.692,240.737,222.240,239.028
0.246,15.025,1.706,1.706,240.703,222.213,239.024
0.247,15.060,1.715,1.715,240.679,222.188,239.020
0.249,15.089,1.720,1.720,240.663,222.164,239.016
0.250,15.115,1.721,1.721,240.653,222.141,239.011
0.251,15.137,1.719,1.719,240.649,222.120,239.006
0.253,15.159,1.713,1.713,240.649,222.099,239.000
0.254,15.180,1.705,1.705,240.652,222.080,238.993
0.255,15.200,1.694,1.694,240.656,222.061,238.986
0.256,15.220,1.682,1.682,240.660,222.044,238.978
0.258,15.239,1.670,1.670,240.662,222.027,238.968
0.259,15.257,1.659,1.659,240.663,222.011,238.958
0.260,15.276,1.650,1.650,240.661,221.997,238.947
0.262,15.294,1.643,1.643,240.656,221.984,238.936
0.263,15.312,1.640,1.640,240.650,221.972,238.924
0.264,15.330,1.641,1.641,240.641,221.961,238.912
0.266,15.349,1.644,1.644,240.630,221.952,238.899
0.267,15.368,1.650,1.650,240.618,221.945,238.887
0.268,15.387,1.655,1.655,240.603,221.940,238.875
0.269,15.407,1.660,1.660,240.587,221.937,238.864
0.271,15.429,1.663,1.663,240.569,221.935,238.853
0.272,15.451,1.662,1.662,240.549,221.936,238.843
0.273,15.474,1.658,1.658,240.527,221.940,238.834
0.275,15.499,1.648,1.648,240.505,221.944,238.826
0.276,15.523,1.634,1.634,240.483,221.949,238.818
0.277,15.545,1.617,1.617,240.462,221.951,238.809
0.278,15.565,1.597,1.597,240.445,221.950,238.799
0.280,15.585,1.575,1.575,240.432,221.942,238.786
0.281,15.608,1.551,1.551,240.425,221.927,238.770
0.282,15.639,1.526,1.526,240.425,221.903,238.751
0.284,15.684,1.500,1.500,240.433,221.866,238.727
0.285,15.744,1.475,1.475,240.452,221.817,238.697
0.286,15.824,1.451,1.451,240.481,221.752,238.662
0.288,15.925,1.427,1.427,240.523,221.670,238.619
0.289,16.050,1.406,1.406,240.578,221.570,238.569
0.290,16.197,1.387,1.387,240.646,221.453,238.512
0.291,16.362,1.371,1.371,240.724,221.322,238.449
0.293,16.541,1.359,1.359,240.810,221.180,238.382
0.294,16.731,1.351,1.351,240.902,221.030,238.310
0.295,16.926,1.347,1.347,240.998,220.876,238.236
0.297,17.125,1.346,1.346,241.095,220.721,238.160
0.298,17.322,1.350,1.350,241.192,220.567,238.084
0.299,17.513,1.358,1.358,241.285,220.418,238.009
0.301,17.695,1.369,1.369,241.374,220.277,237.935
0.302,17.864,1.384,1.384,241.455,220.148,237.864
0.303,18.015,1.402,1.402,241.527,220.032,237.797
0.304,18.147,1.424,1.424,241.587,219.933,237.734
0.306,18.261,1.448,1.448,241.638,219.849,237.677
0.307,18.358,1.473,1.473,241.679,219.779,237.624
0.308,18.440,1.498,1.498,241.713,219.721,237.577
0.310,18.509,1.522,1.522,241.740,219.673,237.534
0.311,18.568,1.543,1.543,241.762,219.634,237.497
0.312,18.616,1.562,1.562,241.780,219.603,237.464
0.313,18.657,1.575,1.575,241.796,219.577,237.437
0.315,18.692,1.584,1.584,241.810,219.555,237.414
0.316,18.722,1.589,1.589,241.824,219.535,237.397
0.317,18.749,1.591,1.591,241.839,219.516,237.385
0.319,18.777,1.592,1.592,241.857,219.496,237.378
0.320,18.807,1.594,1.594,241.878,219.473,237.375
0.321,18.842,1.598,1.598,241.903,219.450,237.375
0.323,18.880,1.604,1.604,241.932,219.424,237.375
0.324,18.923,1.615,1.615,241.965,219.398,237.373
0.325,18.970,1.630,1.630,242.003,219.371,237.367
0.326,19.023,1.650,1.650,242.046,219.343,237.355
0.328,19.083,1.672,1.672,242.095,219.315,237.335
0.329,19.151,1.697,1.697,242.150,219.286,237.304
0.330,19.231,1.724,1.724,242.210,219.258,237.262
0.332,19.323,1.752,1.752,242.278,219.231,237.204
0.333,19.431,1.781,1.781,242.352,219.204,237.131
0.334,19.556,1.809,1.809,242.433,219.178,237.039
0.335,19.699,1.836,1.836,242.520,219.152,236.930
0.337,19.854,1.862,1.862,242.613,219.127,236.807
0.338,20.021,1.887,1.887,242.708,219.101,236.673
0.339,20.194,1.910,1.910,242.805,219.074,236.532
0.341,20.372,1.932,1.932,242.902,219.045,236.386
0.342,20.549,1.952,1.952,242.998,219.013,236.240
0.343,20.724,1.969,1.969,243.091,218.979,236.095
0.345,20.893,1.984,1.984,243.179,218.940,235.957
0.346,21.053,1.998,1.998,243.262,218.897,235.826
0.347,21.201,2.011,2.011,243.337,218.849,235.708
0.348,21.334,2.026,2.026,243.402,218.796,235.605
0.350,21.452,2.042,2.042,243.457,218.737,235.520
0.351,21.557,2.062,2.062,243.503,218.672,235.451
0.352,21.651,2.086,2.086,243.540,218.603,235.400
0.354,21.737,2.115,2.115,243.570,218.530,235.363
0.355,21.818,2.150,2.150,243.593,218.456,235.341
0.356,21.897,2.190,2.190,243.611,218.380,235.332
0.358,21.974,2.232,2.232,243.625,218.304,235.334
0.359,22.051,2.275,2.275,243.636,218.229,235.348
0.360,22.129,2.315,2.315,243.644,218.156,235.372
0.361,22.206,2.352,2.352,243.652,218.085,235.404
0.363,22.284,2.383,2.383,243.660,218.019,235.444
0.364,22.362,2.406,2.406,243.669,217.958,235.491
0.365,22.439,2.420,2.420,243.680,217.901,235.542
0.367,22.516,2.427,2.427,243.692,217.848,235.597
0.368,22.593,2.428,2.428,243.702,217.797,235.653
0.369,22.668,2.424,2.424,243.711,217.746,235.708
0.370,22.742,2.417,2.417,243.717,217.693,235.759
0.372,22.815,2.408,2.408,243.719,217.636,235.804
0.373,22.887,2.400,2.400,243.715,217.574,235.842
0.374,22.962,2.393,2.393,243.705,217.506,235.870
0.376,23.043,2.388,2.388,243.687,217.428,235.885
0.377,23.135,2.386,2.386,243.660,217.340,235.886
0.378,23.244,2.387,2.387,243.623,217.239,235.871
0.380,23.372,2.392,2.392,243.575,217.125,235.837
0.381,23.521,2.400,2.400,243.516,216.998,235.786
0.382,23.688,2.413,2.413,243.449,216.861,235.719
0.383,23.869,2.431,2.431,243.376,216.716,235.640
0.385,24.058,2.454,2.454,243.299,216.567,235.552
0.386,24.253,2.480,2.480,243.220,216.416,235.458
0.387,24.448,2.508,2.508,243.142,216.267,235.359
0.389,24.639,2.536,2.536,243.067,216.122,235.260
0.390,24.821,2.561,2.561,242.997,215.984,235.163
0.391,24.990,2.582,2.582,242.935,215.856,235.072
0.392,25.142,2.595,2.595,242.882,215.741,234.988
0.394,25.272,2.600,2.600,242.841,215.642,234.914
0.395,25.376,2.593,2.593,242.813,215.562,234.854
0.396,25.458,2.577,2.577,242.795,215.497,234.807
0.398,25.522,2.552,2.552,242.781,215.445,234.772
0.399,25.573,2.521,2.521,242.768,215.403,234.747
0.400,25.616,2.484,2.484,242.749,215.367,234.732
0.402,25.661,2.444,2.444,242.720,215.335,234.725
0.403,25.717,2.402,2.402,242.675,215.302,234.724
0.404,25.792,2.359,2.359,242.610,215.265,234.730
0.405,25.893,2.318,2.318,242.519,215.222,234.740
0.407,26.027,2.282,2.282,242.397,215.168,234.754
0.408,26.199,2.255,2.255,242.239,215.101,234.770
0.409,26.415,2.240,2.240,242.040,215.017,234.788
0.411,26.678,2.240,2.240,241.799,214.915,234.805
0.412,26.978,2.260,2.260,241.524,214.797,234.824
0.413,27.308,2.303,2.303,241.221,214.666,234.844
0.415,27.659,2.373,2.373,240.901,214.526,234.865
0.416,28.021,2.469,2.469,240.571,214.378,234.889
0.417,28.385,2.583,2.583,240.241,214.226,234.916
0.418,28.744,2.707,2.707,239.918,214.074,234.946
0.420,29.087,2.832,2.832,239.612,213.923,234.980
0.421,29.406,2.949,2.949,239.330,213.777,235.019
0.422,29.693,3.051,3.051,239.082,213.640,235.062
0.424,29.940,3.127,3.127,238.876,213.513,235.111
0.425,30.140,3.171,3.171,238.720,213.401,235.166
0.426,30.295,3.181,3.181,238.615,213.303,235.226
0.427,30.416,3.164,3.164,238.555,213.219,235.289
0.429,30.514,3.129,3.129,238.532,213.147,235.351
0.430,30.600,3.083,3.083,238.540,213.086,235.411
0.431,30.681,3.033,3.033,238.571,213.035,235.466
0.433,30.760,2.987,2.987,238.618,212.992,235.513
0.434,30.836,2.953,2.953,238.675,212.957,235.550
0.435,30.907,2.938,2.938,238.734,212.928,235.574
0.437,30.967,2.941,2.941,238.788,212.903,235.583
0.438,31.016,2.959,2.959,238.831,212.882,235.575
0.439,31.058,2.988,2.988,238.855,212.862,235.546
0.440,31.112,3.023,3.023,238.854,212.844,235.495
0.442,31.191,3.060,3.060,238.828,212.825,235.423
0.443,31.297,3.096,3.096,238.780,212.803,235.331
0.444,31.428,3.125,3.125,238.713,212.777,235.222
0.446,31.581,3.146,3.146,238.629,212.746,235.097
0.447,31.754,3.158,3.158,238.532,212.707,234.960
0.448,31.943,3.164,3.164,238.424,212.658,234.812
0.449,32.147,3.167,3.167,238.308,212.599,234.655
0.451,32.362,3.170,3.170,238.188,212.528,234.492
0.452,32.586,3.175,3.175,238.065,212.442,234.325
0.453,32.819,3.184,3.184,237.943,212.340,234.155
0.455,33.057,3.200,3.200,237.825,212.221,233.986
0.456,33.301,3.226,3.226,237.713,212.084,233.818
0.457,33.549,3.260,3.260,237.607,211.931,233.654
0.459,33.799,3.303,3.303,237.508,211.766,233.494
0.460,34.049,3.353,3.353,237.416,211.593,233.339
0.461,34.297,3.411,3.411,237.332,211.413,233.192
0.462,34.538,3.475,3.475,237.255,211.232,233.052
0.464,34.771,3.545,3.545,237.185,211.052,232.921
0.465,34.993,3.621,3.621,237.124,210.876,232.801
0.466,35.200,3.701,3.701,237.071,210.708,232.692
0.468,35.390,3.783,3.783,237.026,210.551,232.595
0.469,35.558,3.865,3.865,236.990,210.409,232.513
0.470,35.702,3.944,3.944,236.963,210.284,232.445
0.472,35.822,4.018,4.018,236.944,210.179,232.392
0.473,35.919,4.085,4.085,236.933,210.090,232.353
0.474,35.997,4.142,4.142,236.929,210.017,232.327
0.475,36.059,4.187,4.187,236.930,209.958,232.312
0.477,36.107,4.220,4.220,236.936,209.910,232.307
0.478,36.147,4.242,4.242,236.945,209.871,232.310
0.479,36.181,4.254,4.254,236.956,209.841,232.321
0.481,36.213,4.258,4.258,236.969,209.817,232.338
0.482,36.245,4.255,4.255,236.982,209.797,232.360
0.483,36.279,4.246,4.246,236.994,209.779,232.386
0.484,36.313,4.233,4.233,237.005,209.762,232.413
0.486,36.347,4.217,4.217,237.013,209.744,232.441
0.487,36.383,4.200,4.200,237.018,209.723,232.470
0.488,36.420,4.183,4.183,237.022,209.698,232.498
0.490,36.460,4.166,4.166,237.026,209.669,232.524
0.491,36.502,4.152,4.152,237.032,209.634,232.547
0.492,36.549,4.141,4.141,237.039,209.592,232.568
0.494,36.602,4.135,4.135,237.050,209.543,232.585
0.495,36.664,4.135,4.135,237.066,209.486,232.598
0.496,36.735,4.142,4.142,237.088,209.418,232.605
0.497,36.818,4.155,4.155,237.116,209.340,232.606
0.499,36.915,4.174,4.174,237.153,209.251,232.600
0.500,37.028,4.197,4.197,237.199,209.148,232.587
0.501,37.158,4.224,4.224,237.255,209.033,232.566
0.503,37.302,4.253,4.253,237.319,208.907,232.538
0.504,37.458,4.284,4.284,237.390,208.772,232.507
0.505,37.621,4.316,4.316,237.465,208.631,232.473
0.506,37.788,4.347,4.347,237.541,208.486,232.439
0.508,37.955,4.377,4.378,237.618,208.340,232.407
0.509,38.120,4.406,4.407,237.692,208.196,232.380
0.510,38.278,4.432,4.433,237.763,208.056,232.358
0.512,38.427,4.456,4.457,237.826,207.923,232.345
0.513,38.563,4.476,4.477,237.881,207.798,232.342
0.514,38.685,4.492,4.493,237.926,207.685,232.351
0.516,38.791,4.504,4.504,237.957,207.586,232.375
0.517,38.884,4.510,4.509,237.976,207.503,232.412
0.518,38.965,4.511,4.509,237.984,207.436,232.456
0.519,39.032,4.505,4.502,237.985,207.385,232.499
0.521,39.082,4.492,4.489,237.982,207.350,232.536
0.522,39.111,4.471,4.468,237.979,207.332,232.558
0.523,39.113,4.443,4.440,237.978,207.330,232.559
0.525,39.145,4.405,4.404,237.982,207.345,232.531
0.526,39.216,4.358,4.360,237.995,207.377,232.469
0.527,39.334,4.305,4.311,238.020,207.425,232.364
0.528,39.506,4.252,4.263,238.059,207.491,232.211
0.530,39.738,4.206,4.224,238.117,207.574,232.001
0.531,40.039,4.173,4.200,238.195,207.674,231.728
0.532,40.403,4.160,4.198,238.294,207.789,231.397
0.534,40.819,4.174,4.224,238.409,207.915,231.018
0.535,41.275,4.220,4.285,238.536,208.048,230.601
0.536,41.757,4.304,4.387,238.671,208.185,230.159
0.538,42.254,4.422,4.524,238.811,208.321,229.701
0.539,42.754,4.564,4.685,238.952,208.452,229.240
0.540,43.244,4.719,4.857,239.090,208.575,228.787
0.541,43.712,4.876,5.028,239.222,208.686,228.351
0.543,44.146,5.025,5.187,239.342,208.780,227.946
0.544,44.533,5.156,5.321,239.448,208.854,227.580
0.545,44.862,5.258,5.419,239.535,208.904,227.266
0.547,45.125,5.322,5.470,239.600,208.926,227.013
0.548,45.326,5.353,5.481,239.646,208.924,226.818
0.549,45.474,5.357,5.460,239.673,208.900,226.674
0.551,45.582,5.340,5.417,239.686,208.859,226.575
0.552,45.665,5.311,5.361,239.686,208.803,226.514
0.553,45.738,5.276,5.303,239.676,208.736,226.486
0.554,45.813,5.241,5.251,239.658,208.663,226.483
0.556,45.895,5.215,5.214,239.635,208.586,226.499
0.557,45.980,5.202,5.200,239.611,208.510,226.528
0.558,46.064,5.200,5.206,239.586,208.437,226.563
0.560,46.141,5.208,5.226,239.564,208.373,226.598
0.561,46.204,5.223,5.258,239.548,208.319,226.626
0.562,46.249,5.243,5.296,239.538,208.278,226.643
0.563,46.279,5.265,5.336,239.535,208.249,226.650
0.565,46.299,5.287,5.373,239.538,208.229,226.647
0.566,46.318,5.308,5.404,239.546,208.217,226.636
0.567,46.341,5.325,5.427,239.557,208.209,226.617
0.569,46.371,5.339,5.441,239.572,208.204,226.591
0.570,46.407,5.349,5.448,239.589,208.201,226.560
0.571,46.448,5.358,5.450,239.608,208.195,226.524
0.573,46.493,5.364,5.448,239.628,208.186,226.485
0.574,46.541,5.368,5.442,239.648,208.172,226.443
0.575,46.593,5.370,5.435,239.667,208.150,226.400
0.576,46.651,5.372,5.427,239.685,208.117,226.356
0.578,46.715,5.372,5.419,239.701,208.074,226.311
0.579,46.788,5.371,5.411,239.716,208.020,226.265
0.580,46.871,5.371,5.404,239.732,207.954,226.217
0.582,46.965,5.369,5.398,239.749,207.877,226.165
0.583,47.071,5.368,5.392,239.767,207.789,226.109
0.584,47.191,5.368,5.388,239.789,207.688,226.048
0.585,47.324,5.367,5.385,239.814,207.576,225.981
0.587,47.472,5.368,5.385,239.844,207.452,225.907
0.588,47.635,5.371,5.386,239.879,207.316,225.825
0.589,47.813,5.377,5.392,239.921,207.167,225.735
0.591,48.009,5.387,5.403,239.969,207.006,225.634
0.592,48.222,5.404,5.420,240.026,206.833,225.523
0.593,48.449,5.428,5.444,240.089,206.651,225.404
0.595,48.685,5.460,5.476,240.156,206.462,225.279
0.596,48.925,5.503,5.518,240.226,206.271,225.152
0.597,49.165,5.556,5.571,240.296,206.081,225.024
0.598,49.399,5.618,5.631,240.364,205.896,224.899
0.600,49.622,5.684,5.695,240.428,205.719,224.779
0.601,49.829,5.751,5.759,240.487,205.554,224.668
0.602,50.016,5.814,5.820,240.537,205.404,224.567
0.604,50.178,5.871,5.874,240.578,205.274,224.481
0.605,50.309,5.917,5.919,240.606,205.166,224.411
0.606,50.406,5.949,5.949,240.620,205.084,224.361
0.608,50.467,5.964,5.963,240.619,205.030,224.332
0.609,50.501,5.966,5.964,240.607,205.001,224.320
0.610,50.523,5.957,5.955,240.588,204.990,224.322
0.611,50.548,5.940,5.939,240.566,204.995,224.333
0.613,50.579,5.920,5.919,240.545,205.010,224.350
0.614,50.611,5.899,5.898,240.530,205.031,224.369
0.615,50.638,5.880,5.880,240.525,205.052,224.386
0.617,50.660,5.868,5.868,240.534,205.070,224.396
0.618,50.689,5.863,5.863,240.561,205.079,224.396
0.619,50.741,5.866,5.866,240.610,205.076,224.382
0.620,50.826,5.877,5.877,240.687,205.055,224.349
0.622,50.954,5.894,5.895,240.794,205.012,224.295
0.623,51.124,5.919,5.920,240.931,204.946,224.218
0.624,51.330,5.951,5.951,241.092,204.862,224.122
0.626,51.563,5.990,5.990,241.271,204.764,224.009
0.627,51.815,6.034,6.034,241.461,204.655,223.884
0.628,52.077,6.084,6.083,241.655,204.542,223.751
0.630,52.340,6.135,6.135,241.847,204.427,223.611
0.631,52.597,6.186,6.186,242.031,204.316,223.470
0.632,52.840,6.233,6.233,242.200,204.213,223.330
0.633,53.059,6.275,6.275,242.347,204.122,223.195
0.635,53.248,6.308,6.308,242.466,204.048,223.068
0.636,53.400,6.329,6.329,242.550,203.995,222.953
0.637,53.512,6.336,6.336,242.594,203.967,222.854
0.639,53.599,6.330,6.330,242.599,203.961,222.767
0.640,53.681,6.313,6.313,242.571,203.974,222.691
0.641,53.773,6.287,6.287,242.516,203.998,222.621
0.642,53.880,6.253,6.253,242.439,204.030,222.554
0.644,53.999,6.215,6.215,242.347,204.064,222.486
