"T","Distance","Radius","FreeRadius","X","Y","Z"
0.078,5.250,2.031,2.031,236.123,230.996,239.852
0.079,5.352,2.058,2.058,236.033,231.044,239.850
0.080,5.442,2.081,2.081,235.954,231.088,239.845
0.082,5.518,2.102,2.102,235.889,231.127,239.839
0.083,5.578,2.118,2.118,235.840,231.160,239.830
0.084,5.622,2.131,2.131,235.806,231.186,239.820
0.086,5.654,2.140,2.140,235.784,231.206,239.808
0.087,5.676,2.147,2.147,235.771,231.219,239.795
0.088,5.692,2.150,2.150,235.765,231.225,239.782
0.090,5.706,2.151,2.151,235.761,231.225,239.769
0.091,5.722,2.150,2.150,235.759,231.217,239.756
0.092,5.742,2.147,2.147,235.755,231.201,239.743
0.094,5.768,2.142,2.142,235.746,231.179,239.732
0.095,5.804,2.133,2.133,235.729,231.149,239.723
0.096,5.851,2.122,2.122,235.702,231.111,239.715
0.098,5.912,2.108,2.108,235.662,231.065,239.710
0.099,5.989,2.090,2.090,235.606,231.012,239.708
0.100,6.083,2.069,2.069,235.534,230.952,239.708
0.102,6.191,2.043,2.043,235.448,230.886,239.711
0.103,6.311,2.015,2.015,235.351,230.816,239.717
0.104,6.440,1.984,1.984,235.244,230.745,239.725
0.106,6.575,1.953,1.953,235.130,230.673,239.734
0.107,6.713,1.923,1.923,235.013,230.602,239.745
0.108,6.851,1.895,1.895,234.893,230.534,239.756
0.109,6.986,1.872,1.872,234.774,230.471,239.769
0.111,7.116,1.855,1.855,234.658,230.415,239.782
0.112,7.238,1.846,1.846,234.547,230.366,239.795
0.113,7.349,1.843,1.843,234.443,230.328,239.808
0.115,7.447,1.845,1.845,234.350,230.301,239.820
0.116,7.530,1.851,1.851,234.269,230.286,239.832
0.117,7.602,1.860,1.860,234.198,230.283,239.843
0.119,7.665,1.870,1.870,234.135,230.289,239.852
0.120,7.723,1.879,1.879,234.080,230.302,239.860
0.121,7.777,1.887,1.887,234.029,230.321,239.867
0.123,7.830,1.893,1.893,233.981,230.342,239.872
0.124,7.883,1.896,1.896,233.934,230.365,239.876
0.125,7.936,1.898,1.898,233.886,230.387,239.877
0.127,7.990,1.899,1.899,233.835,230.406,239.876
0.128,8.048,1.899,1.899,233.779,230.420,239.873
0.129,8.111,1.900,1.900,233.716,230.428,239.867
0.131,8.183,1.902,1.902,233.645,230.426,239.859
0.132,8.267,1.905,1.905,233.563,230.414,239.848
0.133,8.363,1.910,1.910,233.470,230.392,239.834
0.135,8.470,1.917,1.917,233.370,230.360,239.818
0.136,8.586,1.925,1.925,233.262,230.321,239.800
0.137,8.708,1.934,1.934,233.149,230.277,239.781
0.139,8.835,1.944,1.944,233.034,230.228,239.760
0.140,8.965,1.954,1.954,232.916,230.177,239.740
0.141,9.094,1.964,1.964,232.800,230.125,239.719
0.142,9.221,1.975,1.975,232.685,230.075,239.698
0.144,9.343,1.986,1.986,232.575,230.026,239.678
0.145,9.459,1.997,1.997,232.470,229.983,239.659
0.146,9.564,2.008,2.008,232.373,229.945,239.641
0.148,9.658,2.020,2.020,232.285,229.914,239.626
0.149,9.740,2.033,2.033,232.208,229.893,239.613
0.150,9.809,2.047,2.047,232.140,229.879,239.603
0.152,9.868,2.061,2.061,232.082,229.872,239.597
0.153,9.917,2.077,2.077,232.033,229.871,239.596
0.154,9.960,2.093,2.093,231.991,229.875,239.600
0.156,9.997,2.107,2.107,231.956,229.883,239.611
0.157,10.033,2.118,2.118,231.928,229.894,239.630
0.158,10.070,2.124,2.124,231.905,229.907,239.656
0.160,10.113,2.125,2.125,231.886,229.922,239.691
0.161,10.162,2.118,2.118,231.872,229.937,239.736
0.162,10.221,2.103,2.103,231.860,229.951,239.792
0.164,10.289,2.080,2.080,231.852,229.963,239.858
0.165,10.369,2.051,2.051,231.844,229.973,239.937
0.166,10.458,2.019,2.019,231.836,229.981,240.026
0.168,10.554,1.987,1.987,231.825,229.989,240.121
0.169,10.655,1.956,1.956,231.809,229.998,240.220
0.170,10.759,1.930,1.930,231.783,230.010,240.320
0.172,10.864,1.910,1.910,231.746,230.025,240.417
0.173,10.970,1.899,1.899,231.696,230.046,240.508
0.174,11.080,1.898,1.898,231.628,230.073,240.590
0.175,11.197,1.908,1.908,231.542,230.109,240.660
0.177,11.327,1.928,1.928,231.433,230.154,240.715
0.178,11.476,1.960,1.960,231.300,230.211,240.752
0.179,11.651,2.003,2.003,231.139,230.280,240.767
0.181,11.860,2.059,2.059,230.949,230.362,240.757
0.182,12.103,2.127,2.127,230.728,230.459,240.722
0.183,12.376,2.207,2.207,230.483,230.566,240.665
0.185,12.673,2.295,2.295,230.219,230.681,240.593
0.186,12.986,2.390,2.390,229.942,230.800,240.508
0.187,13.309,2.486,2.486,229.657,230.920,240.416
0.189,13.633,2.582,2.582,229.370,231.037,240.321
0.190,13.952,2.672,2.672,229.086,231.149,240.227
0.191,14.258,2.755,2.755,228.812,231.253,240.140
0.193,14.544,2.826,2.826,228.552,231.344,240.062
0.194,14.803,2.885,2.885,228.313,231.421,240.000
0.195,15.028,2.933,2.933,228.100,231.479,239.958
0.197,15.214,2.971,2.971,227.919,231.515,239.939
0.198,15.360,2.999,2.999,227.773,231.528,239.948
0.199,15.476,3.020,3.020,227.663,231.517,239.983
0.201,15.579,3.033,3.033,227.583,231.487,240.039
0.202,15.682,3.041,3.041,227.530,231.441,240.115
0.203,15.794,3.044,3.044,227.500,231.380,240.205
0.204,15.918,3.042,3.042,227.490,231.309,240.305
0.206,16.053,3.036,3.036,227.495,231.230,240.414
0.207,16.194,3.026,3.026,227.513,231.146,240.525
0.208,16.337,3.012,3.012,227.538,231.059,240.637
0.210,16.478,2.994,2.994,227.568,230.974,240.745
0.211,16.611,2.972,2.972,227.599,230.893,240.846
0.212,16.730,2.946,2.946,227.627,230.819,240.935
0.214,16.831,2.917,2.917,227.648,230.754,241.010
0.215,16.912,2.887,2.887,227.660,230.700,241.069
0.216,16.975,2.856,2.856,227.665,230.656,241.113
0.218,17.022,2.826,2.826,227.664,230.621,241.145
0.219,17.058,2.800,2.800,227.656,230.593,241.167
0.220,17.085,2.778,2.778,227.645,230.573,241.179
0.222,17.107,2.762,2.762,227.630,230.557,241.184
0.223,17.128,2.753,2.753,227.612,230.546,241.183
0.224,17.149,2.752,2.752,227.593,230.539,241.179
0.226,17.170,2.757,2.757,227.573,230.534,241.172
0.227,17.191,2.765,2.765,227.553,230.530,241.166
0.228,17.210,2.775,2.775,227.535,230.527,241.160
0.230,17.227,2.785,2.785,227.520,230.523,241.158
0.231,17.241,2.793,2.793,227.507,230.516,241.161
0.232,17.257,2.797,2.797,227.497,230.507,241.168
0.234,17.279,2.796,2.796,227.488,230.492,241.182
0.235,17.309,2.790,2.790,227.481,230.471,241.202
0.236,17.349,2.778,2.778,227.473,230.441,241.228
0.237,17.401,2.762,2.762,227.466,230.402,241.261
0.239,17.466,2.741,2.741,227.457,230.352,241.301
0.240,17.546,2.716,2.716,227.446,230.289,241.349
0.241,17.642,2.688,2.688,227.432,230.211,241.405
0.243,17.757,2.655,2.655,227.414,230.118,241.469
0.244,17.891,2.621,2.621,227.393,230.008,241.542
0.245,18.047,2.586,2.586,227.366,229.878,241.625
0.247,18.226,2.554,2.554,227.334,229.728,241.717
0.248,18.426,2.526,2.526,227.296,229.559,241.817
0.249,18.643,2.506,2.506,227.253,229.376,241.924
0.251,18.872,2.495,2.495,227.208,229.181,242.036
0.252,19.109,2.497,2.497,227.160,228.980,242.151
0.253,19.349,2.512,2.512,227.110,228.775,242.267
0.255,19.588,2.541,2.541,227.060,228.571,242.381
0.256,19.821,2.580,2.580,227.011,228.372,242.492
0.257,20.044,2.626,2.626,226.964,228.182,242.599
0.259,20.253,2.675,2.675,226.920,228.004,242.698
0.260,20.443,2.724,2.724,226.879,227.842,242.789
0.261,20.609,2.769,2.769,226.843,227.701,242.869
0.263,20.747,2.807,2.807,226.814,227.584,242.936
0.264,20.854,2.836,2.836,226.790,227.493,242.989
0.265,20.935,2.855,2.855,226.773,227.426,243.030
0.266,20.991,2.867,2.867,226.762,227.380,243.059
0.268,21.028,2.872,2.872,226.755,227.350,243.080
0.269,21.048,2.874,2.874,226.753,227.334,243.092
0.270,21.056,2.873,2.873,226.754,227.328,243.097
0.272,21.061,2.870,2.870,226.759,227.330,243.098
0.273,21.071,2.869,2.869,226.767,227.336,243.095
0.274,21.083,2.869,2.869,226.776,227.342,243.090
0.276,21.096,2.871,2.871,226.788,227.345,243.085
0.277,21.109,2.876,2.876,226.800,227.342,243.081
0.278,21.127,2.883,2.883,226.813,227.330,243.080
0.280,21.154,2.893,2.893,226.826,227.306,243.082
0.281,21.193,2.906,2.906,226.838,227.270,243.089
0.282,21.242,2.922,2.922,226.849,227.224,243.100
0.284,21.299,2.943,2.943,226.858,227.170,243.114
0.285,21.363,2.966,2.966,226.866,227.109,243.132
0.286,21.431,2.990,2.990,226.871,227.043,243.152
0.288,21.503,3.014,3.014,226.873,226.975,243.175
0.289,21.577,3.036,3.036,226.871,226.906,243.200
0.290,21.650,3.055,3.055,226.866,226.839,243.227
0.292,21.721,3.069,3.069,226.856,226.774,243.255
0.293,21.790,3.077,3.077,226.841,226.714,243.285
0.294,21.855,3.078,3.078,226.820,226.660,243.315
0.296,21.915,3.072,3.072,226.794,226.615,243.346
0.297,21.972,3.062,3.062,226.762,226.579,243.377
0.298,22.028,3.050,3.050,226.724,226.552,243.408
0.299,22.084,3.036,3.036,226.683,226.532,243.439
0.301,22.140,3.024,3.024,226.638,226.519,243.470
0.302,22.197,3.014,3.014,226.591,226.510,243.501
0.303,22.255,3.009,3.009,226.542,226.507,243.532
0.305,22.313,3.009,3.009,226.492,226.506,243.563
0.306,22.372,3.013,3.013,226.442,226.508,243.593
0.307,22.429,3.020,3.020,226.394,226.511,243.624
0.309,22.485,3.028,3.028,226.347,226.515,243.654
0.310,22.538,3.037,3.037,226.303,226.518,243.684
0.311,22.588,3.046,3.046,226.263,226.519,243.713
0.313,22.634,3.052,3.052,226.227,226.518,243.742
0.314,22.677,3.055,3.055,226.195,226.514,243.770
0.315,22.718,3.055,3.055,226.166,226.509,243.798
0.317,22.757,3.053,3.053,226.139,226.502,243.826
0.318,22.795,3.048,3.048,226.114,226.493,243.854
0.319,22.833,3.043,3.043,226.090,226.484,243.882
0.321,22.871,3.038,3.038,226.067,226.474,243.909
0.322,22.909,3.033,3.033,226.042,226.465,243.937
0.323,22.947,3.029,3.029,226.017,226.456,243.965
0.325,22.987,3.028,3.028,225.990,226.448,243.993
0.326,23.029,3.028,3.028,225.960,226.441,244.021
0.327,23.074,3.029,3.029,225.926,226.436,244.050
0.328,23.122,3.031,3.031,225.888,226.433,244.079
0.330,23.174,3.033,3.033,225.846,226.432,244.110
0.331,23.231,3.036,3.036,225.799,226.433,244.142
0.332,23.293,3.038,3.038,225.748,226.435,244.177
0.334,23.362,3.040,3.040,225.691,226.438,244.217
0.335,23.437,3.040,3.040,225.630,226.442,244.261
0.336,23.520,3.041,3.041,225.564,226.446,244.311
0.338,23.611,3.042,3.042,225.494,226.449,244.368
0.339,23.711,3.044,3.044,225.418,226.452,244.434
0.340,23.821,3.049,3.049,225.337,226.454,244.508
0.342,23.941,3.057,3.057,225.251,226.454,244.592
0.343,24.073,3.068,3.068,225.161,226.453,244.688
0.344,24.217,3.083,3.083,225.065,226.449,244.795
0.346,24.374,3.103,3.103,224.964,226.443,244.915
0.347,24.541,3.126,3.126,224.859,226.435,245.045
0.348,24.717,3.153,3.153,224.752,226.426,245.184
0.350,24.898,3.182,3.182,224.644,226.416,245.329
0.351,25.081,3.214,3.214,224.537,226.408,245.478
0.352,25.265,3.248,3.248,224.431,226.400,245.628
0.354,25.447,3.283,3.283,224.328,226.394,245.777
0.355,25.623,3.318,3.318,224.230,226.392,245.924
0.356,25.792,3.354,3.354,224.138,226.392,246.066
0.358,25.951,3.389,3.389,224.052,226.398,246.200
0.359,26.098,3.423,3.423,223.976,226.408,246.324
0.360,26.230,3.455,3.455,223.909,226.424,246.437
0.361,26.345,3.483,3.483,223.854,226.447,246.535
0.363,26.445,3.509,3.509,223.809,226.476,246.619
0.364,26.532,3.530,3.530,223.772,226.509,246.691
0.365,26.608,3.546,3.546,223.742,226.544,246.751
0.367,26.676,3.559,3.559,223.716,226.581,246.802
0.368,26.736,3.568,3.568,223.692,226.616,246.845
0.369,26.791,3.575,3.575,223.668,226.649,246.881
0.371,26.841,3.579,3.579,223.642,226.678,246.912
0.372,26.887,3.582,3.582,223.612,226.701,246.940
0.373,26.935,3.584,3.584,223.575,226.716,246.965
0.375,26.986,3.586,3.586,223.530,226.723,246.990
0.376,27.048,3.588,3.588,223.474,226.718,247.015
0.377,27.123,3.590,3.590,223.406,226.700,247.043
0.379,27.216,3.592,3.592,223.324,226.669,247.074
0.380,27.324,3.595,3.595,223.230,226.627,247.108
0.381,27.445,3.598,3.598,223.127,226.576,247.143
0.383,27.576,3.602,3.602,223.016,226.517,247.179
0.384,27.713,3.607,3.607,222.899,226.454,247.214
0.385,27.855,3.612,3.612,222.779,226.388,247.248
0.387,27.997,3.619,3.619,222.657,226.321,247.281
0.388,28.138,3.627,3.627,222.535,226.256,247.310
0.389,28.274,3.635,3.635,222.417,226.195,247.335
0.391,28.402,3.644,3.644,222.303,226.140,247.355
0.392,28.520,3.653,3.653,222.196,226.093,247.369
0.393,28.625,3.663,3.663,222.098,226.056,247.377
0.394,28.715,3.674,3.674,222.011,226.031,247.377
0.396,28.796,3.684,3.684,221.931,226.020,247.371
0.397,28.872,3.692,3.692,221.856,226.020,247.360
0.398,28.950,3.696,3.696,221.780,226.032,247.346
0.400,29.035,3.693,3.693,221.700,226.054,247.331
0.401,29.131,3.682,3.682,221.611,226.088,247.318
0.402,29.242,3.661,3.661,221.509,226.131,247.307
0.404,29.373,3.628,3.628,221.389,226.184,247.301
0.405,29.527,3.581,3.581,221.249,226.246,247.301
0.406,29.708,3.526,3.526,221.082,226.316,247.309
0.408,29.921,3.469,3.469,220.885,226.394,247.328
0.409,30.169,3.420,3.420,220.654,226.480,247.359
0.410,30.458,3.384,3.384,220.384,226.573,247.403
0.412,30.786,3.372,3.372,220.076,226.671,247.463
0.413,31.148,3.389,3.389,219.738,226.773,247.539
0.414,31.534,3.445,3.445,219.377,226.876,247.632
0.416,31.939,3.542,3.542,219.001,226.977,247.743
0.417,32.355,3.671,3.671,218.618,227.075,247.873
0.418,32.775,3.817,3.817,218.236,227.168,248.022
0.420,33.193,3.969,3.969,217.863,227.252,248.191
0.421,33.604,4.114,4.114,217.507,227.325,248.381
0.422,34.002,4.238,4.238,217.176,227.386,248.593
0.423,34.384,4.328,4.328,216.877,227.432,248.828
0.425,34.751,4.372,4.372,216.619,227.460,249.086
0.426,35.102,4.368,4.368,216.410,227.468,249.369
0.427,35.446,4.329,4.329,216.256,227.456,249.676
0.429,35.791,4.268,4.268,216.153,227.423,250.003
0.430,36.140,4.197,4.197,216.096,227.375,250.344
0.431,36.496,4.130,4.130,216.081,227.313,250.695
0.433,36.857,4.080,4.081,216.100,227.242,251.048
0.434,37.219,4.061,4.061,216.148,227.164,251.399
0.435,37.579,4.083,4.083,216.220,227.082,251.741
0.437,37.929,4.143,4.142,216.309,227.000,252.070
0.438,38.264,4.230,4.230,216.411,226.921,252.379
0.439,38.576,4.335,4.335,216.519,226.848,252.662
0.441,38.859,4.447,4.447,216.628,226.785,252.916
0.442,39.105,4.555,4.555,216.732,226.734,253.132
0.443,39.306,4.650,4.650,216.826,226.698,253.307
0.445,39.462,4.719,4.719,216.906,226.678,253.439
0.446,39.578,4.758,4.758,216.972,226.671,253.535
0.447,39.660,4.770,4.770,217.024,226.674,253.598
0.449,39.714,4.761,4.762,217.061,226.684,253.635
0.450,39.745,4.738,4.739,217.084,226.699,253.649
0.451,39.764,4.707,4.708,217.092,226.716,253.648
0.453,39.785,4.675,4.675,217.085,226.732,253.636
0.454,39.817,4.647,4.648,217.062,226.744,253.617
0.455,39.860,4.630,4.630,217.023,226.749,253.598
0.456,39.917,4.626,4.626,216.969,226.745,253.584
0.458,39.990,4.632,4.630,216.898,226.728,253.579
0.459,40.083,4.644,4.642,216.810,226.697,253.589
0.460,40.201,4.659,4.657,216.707,226.648,253.617
0.462,40.343,4.674,4.672,216.589,226.584,253.663
0.463,40.505,4.685,4.684,216.460,226.507,253.723
0.464,40.684,4.690,4.690,216.321,226.418,253.795
0.466,40.876,4.686,4.687,216.177,226.320,253.876
0.467,41.078,4.673,4.676,216.029,226.216,253.964
0.468,41.284,4.653,4.659,215.880,226.106,254.055
0.470,41.492,4.630,4.637,215.732,225.994,254.148
0.471,41.696,4.604,4.613,215.588,225.881,254.239
0.472,41.893,4.578,4.587,215.451,225.770,254.327
0.474,42.079,4.554,4.563,215.323,225.663,254.408
0.475,42.249,4.535,4.542,215.207,225.561,254.479
0.476,42.400,4.522,4.526,215.105,225.467,254.539
0.478,42.533,4.514,4.514,215.016,225.381,254.588
0.479,42.648,4.511,4.507,214.939,225.305,254.628
0.480,42.750,4.512,4.505,214.871,225.237,254.662
0.482,42.841,4.515,4.507,214.809,225.178,254.691
0.483,42.923,4.521,4.514,214.750,225.128,254.719
0.484,42.999,4.528,4.525,214.693,225.087,254.748
0.485,43.073,4.536,4.540,214.634,225.055,254.780
0.487,43.149,4.543,4.559,214.571,225.032,254.817
0.488,43.233,4.550,4.580,214.503,225.018,254.862
0.489,43.328,4.555,4.603,214.425,225.014,254.917
0.491,43.441,4.558,4.625,214.336,225.019,254.985
0.492,43.574,4.560,4.645,214.233,225.033,255.069
0.493,43.729,4.558,4.662,214.115,225.056,255.168
0.495,43.904,4.553,4.675,213.985,225.087,255.280
0.496,44.093,4.544,4.682,213.845,225.124,255.402
0.497,44.292,4.533,4.683,213.699,225.167,255.530
0.499,44.497,4.518,4.680,213.550,225.214,255.661
0.500,44.703,4.502,4.671,213.399,225.263,255.793
0.501,44.905,4.486,4.658,213.250,225.314,255.921
0.503,45.100,4.470,4.641,213.107,225.366,256.043
0.504,45.283,4.455,4.620,212.971,225.416,256.155
0.505,45.450,4.442,4.596,212.846,225.464,256.253
0.507,45.595,4.432,4.570,212.735,225.509,256.336
0.508,45.716,4.424,4.543,212.640,225.549,256.399
0.509,45.808,4.420,4.516,212.564,225.583,256.439
0.511,45.875,4.419,4.491,212.507,225.611,256.460
0.512,45.921,4.422,4.471,212.467,225.632,256.464
0.513,45.950,4.429,4.455,212.442,225.646,256.458
0.515,45.969,4.439,4.447,212.431,225.654,256.445
0.516,45.985,4.454,4.447,212.431,225.654,256.429
0.517,46.003,4.470,4.455,212.442,225.647,256.416
0.518,46.028,4.485,4.470,212.461,225.632,256.409
0.520,46.063,4.493,4.489,212.487,225.609,256.413
0.521,46.110,4.492,4.510,212.517,225.579,256.432
0.522,46.175,4.475,4.532,212.552,225.541,256.471
0.524,46.261,4.441,4.553,212.587,225.494,256.535
0.525,46.374,4.384,4.570,212.623,225.439,256.627
0.526,46.515,4.301,4.582,212.657,225.375,256.748
0.528,46.680,4.197,4.586,212.685,225.303,256.893
0.529,46.862,4.078,4.581,212.704,225.223,257.056
0.530,47.059,3.953,4.564,212.712,225.135,257.232
0.532,47.266,3.829,4.532,212.706,225.040,257.415
0.533,47.479,3.711,4.483,212.682,224.937,257.600
0.534,47.695,3.609,4.416,212.637,224.827,257.780
0.536,47.913,3.528,4.328,212.568,224.709,257.951
0.537,48.134,3.472,4.218,212.472,224.585,258.106
0.538,48.360,3.435,4.090,212.346,224.454,258.241
0.540,48.596,3.412,3.950,212.188,224.316,258.349
0.541,48.850,3.395,3.802,211.992,224.172,258.424
0.542,49.130,3.378,3.651,211.759,224.023,258.464
0.544,49.437,3.355,3.502,211.493,223.869,258.468
0.545,49.769,3.319,3.358,211.202,223.714,258.443
0.546,50.120,3.264,3.226,210.891,223.558,258.391
0.547,50.485,3.189,3.106,210.568,223.406,258.316
0.549,50.856,3.101,3.000,210.240,223.257,258.222
0.550,51.227,3.005,2.906,209.915,223.116,258.114
0.551,51.591,2.908,2.825,209.599,222.983,257.994
0.553,51.938,2.814,2.758,209.299,222.862,257.868
0.554,52.262,2.731,2.703,209.022,222.754,257.739
0.555,52.555,2.663,2.660,208.775,222.661,257.611
0.557,52.810,2.615,2.631,208.565,222.586,257.488
0.558,53.019,2.587,2.611,208.400,222.531,257.373
0.559,53.182,2.573,2.601,208.278,222.494,257.270
0.561,53.307,2.570,2.596,208.195,222.472,257.179
0.562,53.400,2.575,2.595,208.143,222.460,257.103
0.563,53.467,2.583,2.595,208.117,222.455,257.041
0.565,53.513,2.590,2.595,208.110,222.452,256.996
0.566,53.541,2.593,2.592,208.115,222.448,256.969
0.567,53.558,2.589,2.584,208.127,222.438,256.961
0.569,53.584,2.581,2.574,208.139,222.419,256.974
0.570,53.632,2.570,2.563,208.144,222.385,257.008
0.571,53.709,2.559,2.553,208.136,222.334,257.064
0.573,53.821,2.550,2.546,208.109,222.261,257.145
0.574,53.976,2.546,2.543,208.057,222.161,257.252
0.575,54.177,2.548,2.547,207.975,222.034,257.384
0.577,54.420,2.559,2.559,207.866,221.881,257.538
0.578,54.697,2.579,2.581,207.734,221.709,257.711
0.579,55.002,2.609,2.610,207.583,221.522,257.898
0.580,55.327,2.647,2.649,207.416,221.324,258.094
0.582,55.664,2.694,2.696,207.238,221.121,258.297
0.583,56.008,2.750,2.751,207.053,220.917,258.502
0.584,56.350,2.814,2.815,206.864,220.717,258.705
0.586,56.683,2.886,2.886,206.675,220.526,258.901
0.587,57.000,2.965,2.964,206.491,220.348,259.088
0.588,57.293,3.048,3.047,206.314,220.188,259.260
0.590,57.557,3.133,3.132,206.150,220.051,259.414
0.591,57.783,3.216,3.215,206.002,219.942,259.546
0.592,57.974,3.294,3.294,205.870,219.860,259.656
0.594,58.132,3.364,3.364,205.752,219.802,259.744
0.595,58.263,3.422,3.422,205.646,219.766,259.812
0.596,58.373,3.467,3.467,205.550,219.748,259.862
0.598,58.467,3.495,3.495,205.461,219.744,259.894
0.599,58.551,3.508,3.508,205.379,219.753,259.911
0.600,58.631,3.510,3.510,205.301,219.771,259.915
0.602,58.711,3.500,3.501,205.225,219.794,259.905
0.603,58.795,3.483,3.483,205.149,219.820,259.884
0.604,58.883,3.459,3.459,205.071,219.846,259.854
0.606,58.976,3.430,3.430,204.988,219.869,259.815
0.607,59.077,3.399,3.399,204.900,219.885,259.769
0.608,59.186,3.366,3.366,204.804,219.892,259.718
0.609,59.303,3.332,3.332,204.702,219.892,259.662
0.611,59.427,3.297,3.297,204.593,219.883,259.602
0.612,59.559,3.261,3.261,204.479,219.867,259.538
0.613,59.696,3.225,3.225,204.361,219.843,259.472
0.615,59.839,3.189,3.189,204.239,219.814,259.404
0.616,59.986,3.152,3.152,204.114,219.778,259.335
0.617,60.137,3.117,3.117,203.987,219.736,259.266
0.619,60.290,3.082,3.082,203.858,219.689,259.197
0.620,60.446,3.048,3.048,203.728,219.637,259.129
0.621,60.601,3.015,3.015,203.599,219.581,259.063
0.623,60.757,2.985,2.985,203.470,219.520,259.000
0.624,60.911,2.957,2.957,203.343,219.456,258.941
0.625,61.064,2.932,2.932,203.218,219.390,258.884
0.627,61.214,2.910,2.910,203.096,219.320,258.831
0.628,61.360,2.891,2.891,202.979,219.249,258.780
0.629,61.503,2.874,2.874,202.866,219.177,258.731
0.631,61.641,2.860,2.860,202.759,219.105,258.683
0.632,61.773,2.847,2.847,202.658,219.033,258.637
0.633,61.898,2.834,2.834,202.565,218.962,258.592
0.635,62.017,2.822,2.822,202.479,218.892,258.547
0.636,62.128,2.809,2.809,202.403,218.825,258.501
0.637,62.231,2.795,2.795,202.337,218.761,258.456
0.639,62.326,2.780,2.780,202.282,218.700,258.410
0.640,62.412,2.764,2.764,202.238,218.643,258.362
0.641,62.491,2.749,2.749,202.205,218.591,258.313
0.642,62.563,2.735,2.735,202.180,218.544,258.264
0.644,62.631,2.722,2.722,202.162,218.501,258.215
0.645,62.695,2.711,2.711,202.146,218.463,258.166
0.646,62.754,2.703,2.703,202.132,218.429,258.120
0.648,62.809,2.698,2.698,202.116,218.400,258.076
0.649,62.861,2.695,2.695,202.095,218.376,258.034
0.650,62.911,2.695,2.695,202.068,218.356,257.997
0.652,62.963,2.697,2.697,202.031,218.341,257.964
0.653,63.020,2.701,2.701,201.982,218.331,257.937
0.654,63.088,2.705,2.705,201.918,218.325,257.916
0.656,63.170,2.710,2.710,201.837,218.324,257.901
