"T","Distance","Radius","FreeRadius","X","Y","Z"
0.317,16.584,3.738,3.738,-27.271,120.722,166.839
0.319,16.598,3.734,3.734,-27.260,120.715,166.842
0.322,16.608,3.729,3.729,-27.254,120.707,166.840
0.324,16.620,3.728,3.728,-27.249,120.702,166.830
0.326,16.642,3.734,3.734,-27.241,120.703,166.809
0.328,16.681,3.746,3.746,-27.226,120.713,166.775
0.330,16.743,3.764,3.764,-27.199,120.736,166.724
0.332,16.833,3.785,3.785,-27.156,120.774,166.654
0.334,16.959,3.807,3.807,-27.094,120.832,166.562
0.336,17.120,3.831,3.831,-27.011,120.910,166.448
0.338,17.309,3.860,3.860,-26.910,121.004,166.318
0.340,17.518,3.897,3.897,-26.797,121.109,166.177
0.342,17.740,3.946,3.946,-26.675,121.222,166.031
0.344,17.965,4.011,4.011,-26.548,121.338,165.886
0.347,18.185,4.087,4.087,-26.421,121.453,165.747
0.349,18.393,4.161,4.161,-26.297,121.562,165.621
0.351,18.580,4.222,4.222,-26.180,121.661,165.513
0.353,18.740,4.258,4.258,-26.075,121.746,165.428
0.355,18.864,4.257,4.257,-25.986,121.813,165.373
0.357,18.952,4.225,4.225,-25.916,121.860,165.348
0.359,19.013,4.177,4.177,-25.863,121.890,165.346
0.361,19.053,4.129,4.129,-25.828,121.904,165.360
0.363,19.080,4.098,4.098,-25.811,121.907,165.381
0.365,19.103,4.097,4.097,-25.812,121.900,165.402
0.367,19.129,4.120,4.120,-25.829,121.886,165.416
0.370,19.168,4.155,4.155,-25.864,121.868,165.416
0.372,19.228,4.187,4.187,-25.915,121.848,165.392
0.374,19.316,4.203,4.203,-25.983,121.829,165.339
0.376,19.441,4.194,4.194,-26.067,121.815,165.248
0.378,19.604,4.164,4.164,-26.166,121.805,165.118
0.380,19.801,4.120,4.120,-26.277,121.800,164.956
0.382,20.023,4.073,4.073,-26.397,121.800,164.769
0.384,20.263,4.028,4.028,-26.524,121.805,164.565
0.386,20.514,3.993,3.993,-26.654,121.812,164.351
0.388,20.768,3.965,3.965,-26.786,121.824,164.134
0.390,21.016,3.939,3.939,-26.915,121.838,163.923
0.392,21.251,3.911,3.911,-27.040,121.855,163.724
0.395,21.466,3.879,3.879,-27.157,121.874,163.545
0.397,21.652,3.841,3.841,-27.264,121.895,163.394
0.399,21.808,3.800,3.800,-27.358,121.917,163.272
0.401,21.937,3.762,3.762,-27.442,121.941,163.177
0.403,22.042,3.729,3.729,-27.514,121.965,163.104
0.405,22.128,3.706,3.706,-27.575,121.989,163.049
0.407,22.197,3.693,3.693,-27.626,122.013,163.009
0.409,22.253,3.687,3.687,-27.668,122.037,162.980
0.411,22.298,3.686,3.686,-27.700,122.059,162.957
0.413,22.335,3.685,3.685,-27.723,122.079,162.937
0.415,22.368,3.683,3.683,-27.738,122.098,162.915
0.418,22.400,3.677,3.677,-27.745,122.114,162.888
0.420,22.437,3.671,3.671,-27.744,122.129,162.854
0.422,22.482,3.665,3.665,-27.737,122.142,162.812
0.424,22.535,3.662,3.662,-27.723,122.156,162.762
0.426,22.596,3.661,3.661,-27.704,122.171,162.706
0.428,22.667,3.663,3.663,-27.680,122.190,162.642
0.430,22.747,3.663,3.663,-27.651,122.213,162.571
0.432,22.836,3.658,3.658,-27.619,122.241,162.493
0.434,22.934,3.647,3.647,-27.584,122.277,162.408
0.436,23.042,3.626,3.626,-27.547,122.320,162.316
0.438,23.161,3.598,3.598,-27.508,122.373,162.218
0.441,23.289,3.568,3.568,-27.468,122.435,162.113
0.443,23.424,3.539,3.539,-27.428,122.503,162.004
0.445,23.562,3.514,3.514,-27.390,122.577,161.893
0.447,23.702,3.498,3.498,-27.354,122.653,161.781
0.449,23.841,3.487,3.487,-27.323,122.729,161.669
0.451,23.975,3.479,3.479,-27.297,122.803,161.561
0.453,24.102,3.472,3.472,-27.277,122.873,161.456
0.455,24.220,3.463,3.463,-27.265,122.937,161.358
0.457,24.326,3.452,3.452,-27.262,122.992,161.267
0.459,24.419,3.436,3.436,-27.268,123.036,161.186
0.461,24.500,3.416,3.416,-27.285,123.069,161.114
0.463,24.573,3.392,3.392,-27.311,123.093,161.050
0.466,24.643,3.362,3.362,-27.345,123.110,160.991
0.468,24.712,3.329,3.329,-27.386,123.123,160.937
0.470,24.783,3.295,3.295,-27.432,123.134,160.885
0.472,24.856,3.260,3.260,-27.484,123.145,160.834
0.474,24.933,3.229,3.229,-27.539,123.158,160.781
0.476,25.016,3.204,3.204,-27.596,123.176,160.725
0.478,25.104,3.183,3.183,-27.655,123.200,160.664
0.480,25.200,3.166,3.166,-27.715,123.233,160.597
0.482,25.304,3.150,3.150,-27.774,123.275,160.522
0.484,25.416,3.133,3.133,-27.833,123.325,160.441
0.486,25.535,3.113,3.113,-27.891,123.381,160.354
0.489,25.659,3.090,3.090,-27.949,123.442,160.262
0.491,25.787,3.062,3.062,-28.007,123.505,160.166
0.493,25.918,3.029,3.029,-28.064,123.570,160.068
0.495,26.050,2.989,2.989,-28.120,123.634,159.967
0.497,26.182,2.944,2.944,-28.176,123.696,159.865
0.499,26.312,2.895,2.895,-28.231,123.755,159.763
0.501,26.439,2.847,2.847,-28.285,123.809,159.661
0.503,26.562,2.803,2.803,-28.338,123.857,159.561
0.505,26.680,2.768,2.768,-28.388,123.900,159.464
0.507,26.791,2.744,2.744,-28.435,123.937,159.370
0.509,26.894,2.728,2.728,-28.478,123.969,159.283
0.511,26.988,2.719,2.719,-28.516,123.997,159.202
0.514,27.071,2.714,2.714,-28.548,124.021,159.129
0.516,27.141,2.711,2.711,-28.573,124.040,159.065
0.518,27.199,2.707,2.707,-28.589,124.056,159.012
0.520,27.242,2.702,2.702,-28.597,124.068,158.971
0.522,27.272,2.698,2.698,-28.595,124.076,158.944
0.524,27.291,2.694,2.694,-28.585,124.082,158.928
0.526,27.308,2.690,2.690,-28.569,124.085,158.923
0.528,27.326,2.688,2.688,-28.550,124.087,158.925
0.530,27.345,2.686,2.686,-28.533,124.086,158.933
0.532,27.361,2.685,2.685,-28.521,124.085,158.942
0.534,27.372,2.685,2.685,-28.516,124.082,158.952
0.537,27.382,2.686,2.686,-28.522,124.080,158.959
0.539,27.402,2.686,2.686,-28.542,124.077,158.961
0.541,27.440,2.684,2.684,-28.579,124.075,158.956
0.543,27.500,2.678,2.678,-28.637,124.074,158.940
0.545,27.581,2.665,2.665,-28.714,124.073,158.914
0.547,27.680,2.644,2.644,-28.807,124.073,158.880
0.549,27.791,2.614,2.614,-28.911,124.074,158.840
0.551,27.911,2.576,2.576,-29.021,124.074,158.795
0.553,28.033,2.532,2.532,-29.134,124.073,158.749
0.555,28.153,2.483,2.483,-29.245,124.072,158.702
0.557,28.267,2.429,2.429,-29.349,124.070,158.657
0.559,28.369,2.375,2.375,-29.443,124.066,158.616
0.562,28.455,2.322,2.322,-29.522,124.060,158.581
0.564,28.521,2.274,2.274,-29.581,124.052,158.553
0.566,28.568,2.233,2.233,-29.622,124.043,158.534
0.568,28.599,2.203,2.203,-29.649,124.035,158.520
0.570,28.621,2.182,2.182,-29.667,124.029,158.509
0.572,28.637,2.170,2.170,-29.681,124.030,158.501
0.574,28.655,2.166,2.166,-29.695,124.038,158.492
0.576,28.684,2.170,2.170,-29.714,124.055,158.481
0.578,28.728,2.178,2.178,-29.744,124.085,158.467
0.580,28.794,2.185,2.185,-29.788,124.129,158.446
0.582,28.886,2.185,2.185,-29.852,124.189,158.417
0.585,29.010,2.172,2.172,-29.940,124.268,158.378
0.587,29.166,2.138,2.138,-30.052,124.364,158.328
0.589,29.348,2.086,2.086,-30.184,124.475,158.269
0.591,29.552,2.026,2.026,-30.331,124.597,158.200
0.593,29.772,1.971,1.971,-30.490,124.728,158.123
0.595,30.004,1.934,1.934,-30.657,124.864,158.037
0.597,30.242,1.926,1.926,-30.827,125.002,157.943
0.599,30.483,1.947,1.947,-30.997,125.140,157.842
0.601,30.721,1.985,1.985,-31.162,125.274,157.734
0.603,30.952,2.031,2.031,-31.318,125.400,157.619
0.605,31.173,2.071,2.071,-31.461,125.518,157.500
0.608,31.381,2.097,2.097,-31.590,125.624,157.376
0.610,31.577,2.107,2.107,-31.706,125.720,157.251
0.612,31.760,2.108,2.108,-31.809,125.807,157.126
0.614,31.930,2.104,2.104,-31.900,125.885,157.005
0.616,32.086,2.102,2.102,-31.979,125.955,156.890
0.618,32.228,2.106,2.106,-32.048,126.017,156.784
0.620,32.353,2.116,2.116,-32.106,126.073,156.688
0.622,32.461,2.131,2.131,-32.155,126.122,156.605
0.624,32.551,2.148,2.148,-32.195,126.166,156.538
0.626,32.622,2.165,2.165,-32.227,126.206,156.489
0.628,32.676,2.181,2.181,-32.252,126.241,156.456
0.630,32.718,2.195,2.195,-32.271,126.273,156.436
0.633,32.754,2.207,2.207,-32.284,126.304,156.424
0.635,32.785,2.217,2.217,-32.294,126.333,156.416
0.637,32.816,2.224,2.224,-32.301,126.362,156.409
0.639,32.848,2.230,2.230,-32.306,126.392,156.398
0.641,32.885,2.233,2.233,-32.310,126.423,156.379
0.643,32.932,2.233,2.233,-32.315,126.457,156.347
0.645,32.993,2.229,2.229,-32.321,126.495,156.300
0.647,33.072,2.221,2.221,-32.329,126.537,156.233
0.649,33.171,2.211,2.211,-32.341,126.584,156.147
0.651,33.286,2.203,2.203,-32.356,126.636,156.045
0.653,33.415,2.201,2.201,-32.375,126.690,155.930
0.656,33.554,2.212,2.212,-32.398,126.749,155.806
0.658,33.700,2.239,2.239,-32.426,126.810,155.677
0.660,33.850,2.281,2.281,-32.459,126.873,155.545
0.662,34.000,2.331,2.331,-32.498,126.939,155.415
0.664,34.150,2.380,2.380,-32.542,127.006,155.289
0.666,34.295,2.423,2.423,-32.593,127.075,155.172
0.668,34.434,2.452,2.452,-32.651,127.144,155.066
0.670,34.566,2.467,2.467,-32.714,127.212,154.972
0.672,34.690,2.473,2.473,-32.780,127.277,154.889
0.674,34.806,2.474,2.474,-32.848,127.336,154.817
0.676,34.912,2.475,2.475,-32.916,127.388,154.755
0.678,35.006,2.481,2.481,-32.982,127.430,154.702
0.681,35.088,2.488,2.488,-33.043,127.461,154.657
0.683,35.156,2.492,2.492,-33.097,127.477,154.619
0.685,35.212,2.488,2.488,-33.144,127.476,154.587
0.687,35.260,2.471,2.471,-33.180,127.457,154.562
0.689,35.311,2.440,2.440,-33.204,127.418,154.541
0.691,35.370,2.400,2.400,-33.217,127.363,154.524
0.693,35.432,2.362,2.362,-33.222,127.303,154.511
0.695,35.489,2.335,2.335,-33.221,127.246,154.501
0.697,35.534,2.329,2.329,-33.218,127.202,154.495
0.699,35.556,2.346,2.346,-33.215,127.180,154.490
0.701,35.566,2.374,2.374,-33.215,127.191,154.488
0.704,35.618,2.397,2.397,-33.220,127.242,154.487
0.706,35.720,2.397,2.397,-33.234,127.343,154.487
0.708,35.883,2.360,2.360,-33.259,127.504,154.487
0.710,36.115,2.283,2.283,-33.298,127.733,154.487
0.712,36.410,2.187,2.187,-33.350,128.023,154.488
0.714,36.755,2.092,2.092,-33.411,128.363,154.488
0.716,37.136,2.022,2.022,-33.480,128.737,154.487
0.718,37.538,1.998,1.998,-33.554,129.133,154.485
0.720,37.948,2.026,2.026,-33.629,129.536,154.483
0.722,38.352,2.092,2.092,-33.704,129.933,154.480
0.724,38.737,2.183,2.183,-33.775,130.311,154.475
0.727,39.087,2.288,2.288,-33.840,130.655,154.469
0.729,39.390,2.392,2.392,-33.896,130.953,154.461
0.731,39.633,2.488,2.488,-33.940,131.191,154.452
0.733,39.817,2.572,2.572,-33.975,131.372,154.441
0.735,39.951,2.641,2.641,-34.003,131.502,154.432
0.737,40.043,2.691,2.691,-34.028,131.590,154.425
0.739,40.103,2.718,2.718,-34.054,131.645,154.422
0.741,40.145,2.726,2.726,-34.084,131.673,154.424
0.743,40.185,2.723,2.723,-34.122,131.684,154.432
0.745,40.237,2.713,2.713,-34.171,131.685,154.449
0.747,40.306,2.706,2.706,-34.235,131.684,154.476
0.749,40.398,2.705,2.705,-34.318,131.690,154.514
0.752,40.515,2.713,2.713,-34.422,131.710,154.564
0.754,40.659,2.731,2.731,-34.548,131.745,154.624
0.756,40.827,2.761,2.761,-34.695,131.792,154.690
0.758,41.016,2.803,2.803,-34.862,131.850,154.757
0.760,41.223,2.856,2.856,-35.048,131.915,154.822
0.762,41.446,2.915,2.915,-35.251,131.986,154.879
0.764,41.682,2.974,2.974,-35.470,132.061,154.926
0.766,41.930,3.025,3.025,-35.704,132.137,154.956
0.768,42.190,3.064,3.064,-35.953,132.212,154.967
0.770,42.461,3.088,3.088,-36.214,132.283,154.954
0.772,42.745,3.104,3.104,-36.487,132.349,154.913
0.775,43.039,3.120,3.120,-36.767,132.409,154.845
0.777,43.342,3.145,3.145,-37.050,132.464,154.753
0.779,43.647,3.185,3.185,-37.330,132.513,154.640
0.781,43.952,3.242,3.242,-37.602,132.558,154.509
0.783,44.252,3.308,3.308,-37.860,132.599,154.364
0.785,44.542,3.375,3.375,-38.101,132.637,154.206
0.787,44.818,3.435,3.435,-38.318,132.671,154.039
0.789,45.075,3.479,3.479,-38.506,132.703,153.867
0.791,45.311,3.507,3.507,-38.660,132.733,153.691
0.793,45.524,3.518,3.518,-38.776,132.761,153.515
0.795,45.719,3.516,3.516,-38.857,132.785,153.338
0.797,45.906,3.501,3.501,-38.909,132.803,153.160
0.800,46.091,3.475,3.475,-38.938,132.811,152.978
0.802,46.279,3.438,3.438,-38.951,132.807,152.790
0.804,46.473,3.391,3.391,-38.953,132.788,152.596
0.806,46.679,3.334,3.334,-38.951,132.751,152.394
0.808,46.898,3.267,3.267,-38.951,132.693,152.183
0.810,47.135,3.190,3.190,-38.959,132.612,151.960
0.812,47.395,3.111,3.111,-38.981,132.504,151.725
0.814,47.682,3.036,3.036,-39.023,132.368,151.476
0.816,47.994,2.972,2.972,-39.085,132.207,151.216
0.818,48.326,2.929,2.929,-39.162,132.026,150.948
0.820,48.672,2.910,2.910,-39.252,131.832,150.676
0.823,49.026,2.918,2.918,-39.352,131.629,150.404
0.825,49.380,2.953,2.953,-39.458,131.424,150.135
0.827,49.728,3.014,3.014,-39.568,131.222,149.874
0.829,50.064,3.102,3.102,-39.679,131.028,149.623
0.831,50.379,3.214,3.214,-39.786,130.849,149.388
0.833,50.667,3.338,3.338,-39.888,130.690,149.170
0.835,50.922,3.464,3.464,-39.981,130.555,148.974
0.837,51.146,3.580,3.580,-40.066,130.446,148.799
0.839,51.340,3.674,3.674,-40.145,130.360,148.643
0.841,51.510,3.744,3.744,-40.220,130.296,148.505
0.843,51.659,3.797,3.797,-40.291,130.251,148.382
0.846,51.791,3.838,3.838,-40.361,130.224,148.273
0.848,51.912,3.876,3.876,-40.432,130.214,148.176
0.850,52.026,3.917,3.917,-40.506,130.218,148.089
0.852,52.139,3.962,3.962,-40.584,130.235,148.010
0.854,52.253,4.007,4.007,-40.667,130.264,147.937
0.856,52.373,4.050,4.050,-40.758,130.301,147.868
0.858,52.498,4.086,4.086,-40.856,130.346,147.803
0.860,52.628,4.111,4.111,-40.957,130.397,147.740
0.862,52.761,4.125,4.125,-41.061,130.451,147.678
0.864,52.894,4.129,4.129,-41.164,130.508,147.617
0.866,53.026,4.123,4.123,-41.266,130.564,147.554
0.868,53.155,4.108,4.108,-41.364,130.619,147.490
0.871,53.280,4.084,4.084,-41.456,130.670,147.422
0.873,53.399,4.058,4.058,-41.540,130.716,147.351
0.875,53.512,4.033,4.033,-41.613,130.754,147.275
0.877,53.619,4.018,4.018,-41.675,130.784,147.193
0.879,53.725,4.016,4.016,-41.727,130.808,147.103
0.881,53.835,4.033,4.033,-41.773,130.828,147.005
0.883,53.952,4.061,4.061,-41.814,130.850,146.897
0.885,54.080,4.095,4.095,-41.854,130.875,146.779
0.887,54.222,4.127,4.127,-41.896,130.908,146.647
0.889,54.381,4.149,4.149,-41.943,130.952,146.502
0.891,54.560,4.159,4.159,-41.998,131.010,146.342
0.894,54.763,4.164,4.164,-42.063,131.087,146.166
0.896,54.994,4.173,4.173,-42.141,131.185,145.972
0.898,55.256,4.195,4.195,-42.236,131.308,145.760
0.900,55.544,4.238,4.238,-42.343,131.450,145.535
0.902,55.849,4.306,4.306,-42.460,131.607,145.301
0.904,56.163,4.394,4.394,-42.583,131.774,145.065
0.906,56.476,4.497,4.497,-42.707,131.943,144.832
0.908,56.781,4.611,4.611,-42.830,132.110,144.609
0.910,57.068,4.730,4.730,-42.947,132.270,144.400
0.912,57.328,4.849,4.849,-43.053,132.415,144.213
0.914,57.553,4.962,4.962,-43.147,132.541,144.052
0.916,57.734,5.060,5.060,-43.223,132.642,143.923
0.919,57.863,5.139,5.139,-43.278,132.714,143.831
0.921,57.946,5.191,5.191,-43.315,132.760,143.772
0.923,57.991,5.218,5.218,-43.336,132.784,143.741
0.925,58.005,5.227,5.227,-43.345,132.791,143.732
0.927,58.013,5.223,5.223,-43.343,132.788,143.739
0.929,58.036,5.213,5.213,-43.336,132.778,143.758
0.931,58.064,5.203,5.203,-43.324,132.768,143.781
0.933,58.091,5.196,5.196,-43.312,132.761,143.805
0.935,58.111,5.194,5.194,-43.302,132.764,143.822
0.937,58.129,5.202,5.202,-43.298,132.782,143.827
0.939,58.166,5.221,5.221,-43.302,132.817,143.816
0.942,58.225,5.252,5.252,-43.313,132.869,143.791
0.944,58.301,5.294,5.294,-43.330,132.933,143.753
0.946,58.390,5.340,5.340,-43.351,133.005,143.706
0.948,58.487,5.386,5.386,-43.375,133.083,143.654
0.950,58.587,5.428,5.428,-43.401,133.161,143.597
0.952,58.684,5.462,5.462,-43.427,133.236,143.541
0.954,58.775,5.488,5.488,-43.451,133.304,143.486
0.956,58.853,5.507,5.507,-43.472,133.362,143.438
0.958,58.915,5.518,5.518,-43.489,133.405,143.397
0.960,58.956,5.521,5.521,-43.501,133.431,143.367
0.962,58.980,5.517,5.517,-43.507,133.442,143.347
0.965,58.993,5.509,5.509,-43.510,133.444,143.334
0.967,59.002,5.499,5.499,-43.510,133.439,143.327
0.969,59.009,5.490,5.490,-43.507,133.433,143.324
0.971,59.014,5.482,5.482,-43.503,133.429,143.324
0.973,59.019,5.478,5.478,-43.499,133.433,143.323
0.975,59.034,5.477,5.477,-43.496,133.447,143.321
0.977,59.065,5.477,5.477,-43.494,133.477,143.316
0.979,59.116,5.477,5.477,-43.496,133.527,143.305
0.981,59.191,5.477,5.477,-43.500,133.600,143.288
0.983,59.288,5.478,5.478,-43.508,133.694,143.264
0.985,59.406,5.480,5.480,-43.518,133.808,143.235
0.987,59.542,5.486,5.486,-43.531,133.939,143.200
0.990,59.693,5.496,5.496,-43.546,134.084,143.161
0.992,59.857,5.513,5.513,-43.563,134.241,143.119
0.994,60.031,5.535,5.535,-43.582,134.408,143.074
0.996,60.212,5.561,5.561,-43.601,134.582,143.026
0.998,60.398,5.590,5.590,-43.621,134.761,142.978
1.000,60.588,5.620,5.620,-43.642,134.942,142.928
